hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240117,09,7,5-4-3,0,5,A2,4.3,16.67,0.16,5.0,5.0,3.0,4,B1,4.82,59.26,0.12,2.0,4.0,3,B1,12.0,0.08,1.0,2.0,0.04000000000000001,75.93,0,0,3.0,2.0,0,0
20240117,09,7,5-4-6,0,5,A2,4.3,16.67,0.16,5.0,5.0,3.0,4,B1,4.82,59.26,0.12,2.0,4.0,6,A1,43.24,0.09,3.0,3.0,0.04000000000000001,75.93,0,0,3.0,2.0,0,0
20240117,09,7,5-6-1,0,5,A2,4.3,16.67,0.16,5.0,5.0,3.0,6,A1,7.24,43.24,0.09,3.0,3.0,1,B1,38.46,0.03,4.0,1.0,0.07,59.910000000000004,0,0,3.0,2.0,0,0
20240117,09,7,5-6-2,0,5,A2,4.3,16.67,0.16,5.0,5.0,3.0,6,A1,7.24,43.24,0.09,3.0,3.0,2,A2,26.09,0.08,3.0,2.0,0.07,59.910000000000004,0,0,3.0,2.0,0,0
20240117,09,7,5-6-3,0,5,A2,4.3,16.67,0.16,5.0,5.0,3.0,6,A1,7.24,43.24,0.09,3.0,3.0,3,B1,12.0,0.08,1.0,2.0,0.07,59.910000000000004,0,0,3.0,2.0,0,0
20240117,09,7,5-6-4,0,5,A2,4.3,16.67,0.16,5.0,5.0,3.0,6,A1,7.24,43.24,0.09,3.0,3.0,4,B1,59.26,0.12,2.0,4.0,0.07,59.910000000000004,0,0,3.0,2.0,0,0
20240117,09,7,6-1-2,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,1,B1,5.32,38.46,0.03,4.0,1.0,2,A2,26.09,0.08,3.0,2.0,0.06,81.7,0,1,3.0,2.0,0,0
20240117,09,7,6-1-3,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,1,B1,5.32,38.46,0.03,4.0,1.0,3,B1,12.0,0.08,1.0,2.0,0.06,81.7,0,1,3.0,2.0,0,0
20240117,09,7,6-1-4,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,1,B1,5.32,38.46,0.03,4.0,1.0,4,B1,59.26,0.12,2.0,4.0,0.06,81.7,0,1,3.0,2.0,0,0
20240117,09,7,6-1-5,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,1,B1,5.32,38.46,0.03,4.0,1.0,5,A2,16.67,0.16,5.0,5.0,0.06,81.7,0,1,3.0,2.0,0,0
20240117,09,7,6-2-1,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,2,A2,5.68,26.09,0.08,3.0,2.0,1,B1,38.46,0.03,4.0,1.0,0.009999999999999995,69.33,0,0,3.0,2.0,0,0
20240117,09,7,6-2-3,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,2,A2,5.68,26.09,0.08,3.0,2.0,3,B1,12.0,0.08,1.0,2.0,0.009999999999999995,69.33,0,0,3.0,2.0,0,0
20240117,09,7,6-2-4,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,2,A2,5.68,26.09,0.08,3.0,2.0,4,B1,59.26,0.12,2.0,4.0,0.009999999999999995,69.33,0,0,3.0,2.0,0,0
20240117,09,7,6-2-5,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,2,A2,5.68,26.09,0.08,3.0,2.0,5,A2,16.67,0.16,5.0,5.0,0.009999999999999995,69.33,0,0,3.0,2.0,0,0
20240117,09,7,6-3-1,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,3,B1,4.31,12.0,0.08,1.0,2.0,1,B1,38.46,0.03,4.0,1.0,0.009999999999999995,55.24,0,0,3.0,2.0,0,0
20240117,09,7,6-3-2,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,3,B1,4.31,12.0,0.08,1.0,2.0,2,A2,26.09,0.08,3.0,2.0,0.009999999999999995,55.24,0,0,3.0,2.0,0,0
20240117,09,7,6-3-4,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,3,B1,4.31,12.0,0.08,1.0,2.0,4,B1,59.26,0.12,2.0,4.0,0.009999999999999995,55.24,0,0,3.0,2.0,0,0
20240117,09,7,6-3-5,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,3,B1,4.31,12.0,0.08,1.0,2.0,5,A2,16.67,0.16,5.0,5.0,0.009999999999999995,55.24,0,0,3.0,2.0,0,0
20240117,09,7,6-4-1,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,4,B1,4.82,59.26,0.12,2.0,4.0,1,B1,38.46,0.03,4.0,1.0,-0.03,102.5,0,0,3.0,2.0,0,0
20240117,09,7,6-4-2,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,4,B1,4.82,59.26,0.12,2.0,4.0,2,A2,26.09,0.08,3.0,2.0,-0.03,102.5,0,0,3.0,2.0,0,0
20240117,09,7,6-4-3,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,4,B1,4.82,59.26,0.12,2.0,4.0,3,B1,12.0,0.08,1.0,2.0,-0.03,102.5,0,0,3.0,2.0,0,0
20240117,09,7,6-4-5,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,4,B1,4.82,59.26,0.12,2.0,4.0,5,A2,16.67,0.16,5.0,5.0,-0.03,102.5,0,0,3.0,2.0,0,0
20240117,09,7,6-5-1,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,5,A2,4.3,16.67,0.16,5.0,5.0,1,B1,38.46,0.03,4.0,1.0,-0.07,59.910000000000004,0,0,3.0,2.0,0,0
20240117,09,7,6-5-2,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,5,A2,4.3,16.67,0.16,5.0,5.0,2,A2,26.09,0.08,3.0,2.0,-0.07,59.910000000000004,0,0,3.0,2.0,0,0
20240117,09,7,6-5-3,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,5,A2,4.3,16.67,0.16,5.0,5.0,3,B1,12.0,0.08,1.0,2.0,-0.07,59.910000000000004,0,0,3.0,2.0,0,0
20240117,09,7,6-5-4,0,6,A1,7.24,43.24,0.09,3.0,3.0,3.0,5,A2,4.3,16.67,0.16,5.0,5.0,4,B1,59.26,0.12,2.0,4.0,-0.07,59.910000000000004,0,0,3.0,2.0,0,0
20240117,09,8,1-2-3,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,2,A2,5.39,37.84,0.3,3.0,6.0,3,B1,38.71,0.06,5.0,2.0,-0.12999999999999998,77.84,0,0,2.0,1.0,0,0
20240117,09,8,1-2-4,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,2,A2,5.39,37.84,0.3,3.0,6.0,4,B1,70.0,0.08,2.0,4.0,-0.12999999999999998,77.84,0,0,2.0,1.0,0,0
20240117,09,8,1-2-5,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,2,A2,5.39,37.84,0.3,3.0,6.0,5,A1,36.36,0.07,1.0,3.0,-0.12999999999999998,77.84,0,0,2.0,1.0,0,0
20240117,09,8,1-2-6,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,2,A2,5.39,37.84,0.3,3.0,6.0,6,A2,31.82,0.0005,4.0,1.0,-0.12999999999999998,77.84,0,0,2.0,1.0,0,0
20240117,09,8,1-3-2,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,3,B1,4.08,38.71,0.06,5.0,2.0,2,A2,37.84,0.3,3.0,6.0,0.11000000000000001,78.71000000000001,0,0,2.0,1.0,0,0
20240117,09,8,1-3-4,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,3,B1,4.08,38.71,0.06,5.0,2.0,4,B1,70.0,0.08,2.0,4.0,0.11000000000000001,78.71000000000001,0,0,2.0,1.0,0,0
20240117,09,8,1-3-5,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,3,B1,4.08,38.71,0.06,5.0,2.0,5,A1,36.36,0.07,1.0,3.0,0.11000000000000001,78.71000000000001,0,0,2.0,1.0,0,0
20240117,09,8,1-3-6,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,3,B1,4.08,38.71,0.06,5.0,2.0,6,A2,31.82,0.0005,4.0,1.0,0.11000000000000001,78.71000000000001,0,0,2.0,1.0,0,0
20240117,09,8,1-4-2,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,4,B1,4.17,70.0,0.08,2.0,4.0,2,A2,37.84,0.3,3.0,6.0,0.09000000000000001,110.0,0,0,2.0,1.0,0,0
20240117,09,8,1-4-3,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,4,B1,4.17,70.0,0.08,2.0,4.0,3,B1,38.71,0.06,5.0,2.0,0.09000000000000001,110.0,0,0,2.0,1.0,0,0
20240117,09,8,1-4-5,1,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,4,B1,4.17,70.0,0.08,2.0,4.0,5,A1,36.36,0.07,1.0,3.0,0.09000000000000001,110.0,0,0,2.0,1.0,0,0
20240117,09,8,1-4-6,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,4,B1,4.17,70.0,0.08,2.0,4.0,6,A2,31.82,0.0005,4.0,1.0,0.09000000000000001,110.0,0,0,2.0,1.0,0,0
20240117,09,8,1-5-2,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,5,A1,6.69,36.36,0.07,1.0,3.0,2,A2,37.84,0.3,3.0,6.0,0.1,76.36,0,0,2.0,1.0,0,0
20240117,09,8,1-5-3,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,5,A1,6.69,36.36,0.07,1.0,3.0,3,B1,38.71,0.06,5.0,2.0,0.1,76.36,0,0,2.0,1.0,0,0
20240117,09,8,1-5-4,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,5,A1,6.69,36.36,0.07,1.0,3.0,4,B1,70.0,0.08,2.0,4.0,0.1,76.36,0,0,2.0,1.0,0,0
20240117,09,8,1-5-6,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,5,A1,6.69,36.36,0.07,1.0,3.0,6,A2,31.82,0.0005,4.0,1.0,0.1,76.36,0,0,2.0,1.0,0,0
20240117,09,8,1-6-2,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,6,A2,6.13,31.82,0.0005,4.0,1.0,2,A2,37.84,0.3,3.0,6.0,0.1695,71.82,0,0,2.0,1.0,0,0
20240117,09,8,1-6-3,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,6,A2,6.13,31.82,0.0005,4.0,1.0,3,B1,38.71,0.06,5.0,2.0,0.1695,71.82,0,0,2.0,1.0,0,0
20240117,09,8,1-6-4,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,6,A2,6.13,31.82,0.0005,4.0,1.0,4,B1,70.0,0.08,2.0,4.0,0.1695,71.82,0,0,2.0,1.0,0,0
20240117,09,8,1-6-5,0,1,B1,4.76,40.0,0.17,5.0,5.0,46.6,6,A2,6.13,31.82,0.0005,4.0,1.0,5,A1,36.36,0.07,1.0,3.0,0.1695,71.82,0,0,2.0,1.0,0,0
20240117,09,8,2-1-3,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,1,B1,4.76,40.0,0.17,5.0,5.0,3,B1,38.71,0.06,5.0,2.0,0.12999999999999998,77.84,0,1,2.0,1.0,0,0
20240117,09,8,2-1-4,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,1,B1,4.76,40.0,0.17,5.0,5.0,4,B1,70.0,0.08,2.0,4.0,0.12999999999999998,77.84,0,1,2.0,1.0,0,0
20240117,09,8,2-1-5,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,1,B1,4.76,40.0,0.17,5.0,5.0,5,A1,36.36,0.07,1.0,3.0,0.12999999999999998,77.84,0,1,2.0,1.0,0,0
20240117,09,8,2-1-6,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,1,B1,4.76,40.0,0.17,5.0,5.0,6,A2,31.82,0.0005,4.0,1.0,0.12999999999999998,77.84,0,1,2.0,1.0,0,0
20240117,09,8,2-3-1,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,3,B1,4.08,38.71,0.06,5.0,2.0,1,B1,40.0,0.17,5.0,5.0,0.24,76.55000000000001,0,0,2.0,1.0,0,0
20240117,09,8,2-3-4,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,3,B1,4.08,38.71,0.06,5.0,2.0,4,B1,70.0,0.08,2.0,4.0,0.24,76.55000000000001,0,0,2.0,1.0,0,0
20240117,09,8,2-3-5,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,3,B1,4.08,38.71,0.06,5.0,2.0,5,A1,36.36,0.07,1.0,3.0,0.24,76.55000000000001,0,0,2.0,1.0,0,0
20240117,09,8,2-3-6,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,3,B1,4.08,38.71,0.06,5.0,2.0,6,A2,31.82,0.0005,4.0,1.0,0.24,76.55000000000001,0,0,2.0,1.0,0,0
20240117,09,8,2-4-1,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,4,B1,4.17,70.0,0.08,2.0,4.0,1,B1,40.0,0.17,5.0,5.0,0.21999999999999997,107.84,0,0,2.0,1.0,0,0
20240117,09,8,2-4-3,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,4,B1,4.17,70.0,0.08,2.0,4.0,3,B1,38.71,0.06,5.0,2.0,0.21999999999999997,107.84,0,0,2.0,1.0,0,0
20240117,09,8,2-4-5,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,4,B1,4.17,70.0,0.08,2.0,4.0,5,A1,36.36,0.07,1.0,3.0,0.21999999999999997,107.84,0,0,2.0,1.0,0,0
20240117,09,8,2-4-6,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,4,B1,4.17,70.0,0.08,2.0,4.0,6,A2,31.82,0.0005,4.0,1.0,0.21999999999999997,107.84,0,0,2.0,1.0,0,0
20240117,09,8,2-5-1,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,5,A1,6.69,36.36,0.07,1.0,3.0,1,B1,40.0,0.17,5.0,5.0,0.22999999999999998,74.2,0,0,2.0,1.0,0,0
20240117,09,8,2-5-3,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,5,A1,6.69,36.36,0.07,1.0,3.0,3,B1,38.71,0.06,5.0,2.0,0.22999999999999998,74.2,0,0,2.0,1.0,0,0
20240117,09,8,2-5-4,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,5,A1,6.69,36.36,0.07,1.0,3.0,4,B1,70.0,0.08,2.0,4.0,0.22999999999999998,74.2,0,0,2.0,1.0,0,0
20240117,09,8,2-5-6,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,5,A1,6.69,36.36,0.07,1.0,3.0,6,A2,31.82,0.0005,4.0,1.0,0.22999999999999998,74.2,0,0,2.0,1.0,0,0
20240117,09,8,2-6-1,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,6,A2,6.13,31.82,0.0005,4.0,1.0,1,B1,40.0,0.17,5.0,5.0,0.2995,69.66,0,0,2.0,1.0,0,0
20240117,09,8,2-6-3,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,6,A2,6.13,31.82,0.0005,4.0,1.0,3,B1,38.71,0.06,5.0,2.0,0.2995,69.66,0,0,2.0,1.0,0,0
20240117,09,8,2-6-4,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,6,A2,6.13,31.82,0.0005,4.0,1.0,4,B1,70.0,0.08,2.0,4.0,0.2995,69.66,0,0,2.0,1.0,0,0
20240117,09,8,2-6-5,0,2,A2,5.39,37.84,0.3,3.0,6.0,15.3,6,A2,6.13,31.82,0.0005,4.0,1.0,5,A1,36.36,0.07,1.0,3.0,0.2995,69.66,0,0,2.0,1.0,0,0
20240117,09,8,3-1-2,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,1,B1,4.76,40.0,0.17,5.0,5.0,2,A2,37.84,0.3,3.0,6.0,-0.11000000000000001,78.71000000000001,0,1,2.0,1.0,0,0
20240117,09,8,3-1-4,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,1,B1,4.76,40.0,0.17,5.0,5.0,4,B1,70.0,0.08,2.0,4.0,-0.11000000000000001,78.71000000000001,0,1,2.0,1.0,0,0
20240117,09,8,3-1-5,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,1,B1,4.76,40.0,0.17,5.0,5.0,5,A1,36.36,0.07,1.0,3.0,-0.11000000000000001,78.71000000000001,0,1,2.0,1.0,0,0
20240117,09,8,3-1-6,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,1,B1,4.76,40.0,0.17,5.0,5.0,6,A2,31.82,0.0005,4.0,1.0,-0.11000000000000001,78.71000000000001,0,1,2.0,1.0,0,0
20240117,09,8,3-2-1,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,2,A2,5.39,37.84,0.3,3.0,6.0,1,B1,40.0,0.17,5.0,5.0,-0.24,76.55000000000001,0,0,2.0,1.0,0,0
20240117,09,8,3-2-4,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,2,A2,5.39,37.84,0.3,3.0,6.0,4,B1,70.0,0.08,2.0,4.0,-0.24,76.55000000000001,0,0,2.0,1.0,0,0
20240117,09,8,3-2-5,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,2,A2,5.39,37.84,0.3,3.0,6.0,5,A1,36.36,0.07,1.0,3.0,-0.24,76.55000000000001,0,0,2.0,1.0,0,0
20240117,09,8,3-2-6,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,2,A2,5.39,37.84,0.3,3.0,6.0,6,A2,31.82,0.0005,4.0,1.0,-0.24,76.55000000000001,0,0,2.0,1.0,0,0
20240117,09,8,3-4-1,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,4,B1,4.17,70.0,0.08,2.0,4.0,1,B1,40.0,0.17,5.0,5.0,-0.020000000000000004,108.71000000000001,0,0,2.0,1.0,0,0
20240117,09,8,3-4-2,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,4,B1,4.17,70.0,0.08,2.0,4.0,2,A2,37.84,0.3,3.0,6.0,-0.020000000000000004,108.71000000000001,0,0,2.0,1.0,0,0
20240117,09,8,3-4-5,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,4,B1,4.17,70.0,0.08,2.0,4.0,5,A1,36.36,0.07,1.0,3.0,-0.020000000000000004,108.71000000000001,0,0,2.0,1.0,0,0
20240117,09,8,3-4-6,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,4,B1,4.17,70.0,0.08,2.0,4.0,6,A2,31.82,0.0005,4.0,1.0,-0.020000000000000004,108.71000000000001,0,0,2.0,1.0,0,0
20240117,09,8,3-5-1,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,5,A1,6.69,36.36,0.07,1.0,3.0,1,B1,40.0,0.17,5.0,5.0,-0.010000000000000009,75.07,0,0,2.0,1.0,0,0
20240117,09,8,3-5-2,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,5,A1,6.69,36.36,0.07,1.0,3.0,2,A2,37.84,0.3,3.0,6.0,-0.010000000000000009,75.07,0,0,2.0,1.0,0,0
20240117,09,8,3-5-4,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,5,A1,6.69,36.36,0.07,1.0,3.0,4,B1,70.0,0.08,2.0,4.0,-0.010000000000000009,75.07,0,0,2.0,1.0,0,0
20240117,09,8,3-5-6,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,5,A1,6.69,36.36,0.07,1.0,3.0,6,A2,31.82,0.0005,4.0,1.0,-0.010000000000000009,75.07,0,0,2.0,1.0,0,0
20240117,09,8,3-6-1,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,6,A2,6.13,31.82,0.0005,4.0,1.0,1,B1,40.0,0.17,5.0,5.0,0.0595,70.53,0,0,2.0,1.0,0,0
20240117,09,8,3-6-2,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,6,A2,6.13,31.82,0.0005,4.0,1.0,2,A2,37.84,0.3,3.0,6.0,0.0595,70.53,0,0,2.0,1.0,0,0
20240117,09,8,3-6-4,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,6,A2,6.13,31.82,0.0005,4.0,1.0,4,B1,70.0,0.08,2.0,4.0,0.0595,70.53,0,0,2.0,1.0,0,0
20240117,09,8,3-6-5,0,3,B1,4.08,38.71,0.06,5.0,2.0,3.1,6,A2,6.13,31.82,0.0005,4.0,1.0,5,A1,36.36,0.07,1.0,3.0,0.0595,70.53,0,0,2.0,1.0,0,0
20240117,09,8,4-1-2,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,1,B1,4.76,40.0,0.17,5.0,5.0,2,A2,37.84,0.3,3.0,6.0,-0.09000000000000001,110.0,0,1,2.0,1.0,0,0
20240117,09,8,4-1-3,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,1,B1,4.76,40.0,0.17,5.0,5.0,3,B1,38.71,0.06,5.0,2.0,-0.09000000000000001,110.0,0,1,2.0,1.0,0,0
20240117,09,8,4-1-5,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,1,B1,4.76,40.0,0.17,5.0,5.0,5,A1,36.36,0.07,1.0,3.0,-0.09000000000000001,110.0,0,1,2.0,1.0,0,0
20240117,09,8,4-1-6,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,1,B1,4.76,40.0,0.17,5.0,5.0,6,A2,31.82,0.0005,4.0,1.0,-0.09000000000000001,110.0,0,1,2.0,1.0,0,0
20240117,09,8,4-2-1,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,2,A2,5.39,37.84,0.3,3.0,6.0,1,B1,40.0,0.17,5.0,5.0,-0.21999999999999997,107.84,0,0,2.0,1.0,0,0
20240117,09,8,4-2-3,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,2,A2,5.39,37.84,0.3,3.0,6.0,3,B1,38.71,0.06,5.0,2.0,-0.21999999999999997,107.84,0,0,2.0,1.0,0,0
20240117,09,8,4-2-5,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,2,A2,5.39,37.84,0.3,3.0,6.0,5,A1,36.36,0.07,1.0,3.0,-0.21999999999999997,107.84,0,0,2.0,1.0,0,0
20240117,09,8,4-2-6,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,2,A2,5.39,37.84,0.3,3.0,6.0,6,A2,31.82,0.0005,4.0,1.0,-0.21999999999999997,107.84,0,0,2.0,1.0,0,0
20240117,09,8,4-3-1,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,3,B1,4.08,38.71,0.06,5.0,2.0,1,B1,40.0,0.17,5.0,5.0,0.020000000000000004,108.71000000000001,0,0,2.0,1.0,0,0
20240117,09,8,4-3-2,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,3,B1,4.08,38.71,0.06,5.0,2.0,2,A2,37.84,0.3,3.0,6.0,0.020000000000000004,108.71000000000001,0,0,2.0,1.0,0,0
20240117,09,8,4-3-5,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,3,B1,4.08,38.71,0.06,5.0,2.0,5,A1,36.36,0.07,1.0,3.0,0.020000000000000004,108.71000000000001,0,0,2.0,1.0,0,0
20240117,09,8,4-3-6,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,3,B1,4.08,38.71,0.06,5.0,2.0,6,A2,31.82,0.0005,4.0,1.0,0.020000000000000004,108.71000000000001,0,0,2.0,1.0,0,0
20240117,09,8,4-5-1,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,5,A1,6.69,36.36,0.07,1.0,3.0,1,B1,40.0,0.17,5.0,5.0,0.009999999999999995,106.36,0,0,2.0,1.0,0,0
20240117,09,8,4-5-2,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,5,A1,6.69,36.36,0.07,1.0,3.0,2,A2,37.84,0.3,3.0,6.0,0.009999999999999995,106.36,0,0,2.0,1.0,0,0
20240117,09,8,4-5-3,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,5,A1,6.69,36.36,0.07,1.0,3.0,3,B1,38.71,0.06,5.0,2.0,0.009999999999999995,106.36,0,0,2.0,1.0,0,0
20240117,09,8,4-5-6,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,5,A1,6.69,36.36,0.07,1.0,3.0,6,A2,31.82,0.0005,4.0,1.0,0.009999999999999995,106.36,0,0,2.0,1.0,0,0
20240117,09,8,4-6-1,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,6,A2,6.13,31.82,0.0005,4.0,1.0,1,B1,40.0,0.17,5.0,5.0,0.0795,101.82,0,0,2.0,1.0,0,0
20240117,09,8,4-6-2,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,6,A2,6.13,31.82,0.0005,4.0,1.0,2,A2,37.84,0.3,3.0,6.0,0.0795,101.82,0,0,2.0,1.0,0,0
20240117,09,8,4-6-3,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,6,A2,6.13,31.82,0.0005,4.0,1.0,3,B1,38.71,0.06,5.0,2.0,0.0795,101.82,0,0,2.0,1.0,0,0
20240117,09,8,4-6-5,0,4,B1,4.17,70.0,0.08,2.0,4.0,9.6,6,A2,6.13,31.82,0.0005,4.0,1.0,5,A1,36.36,0.07,1.0,3.0,0.0795,101.82,0,0,2.0,1.0,0,0
20240117,09,8,5-1-2,0,5,A1,6.69,36.36,0.07,1.0,3.0,11.1,1,B1,4.76,40.0,0.17,5.0,5.0,2,A2,37.84,0.3,3.0,6.0,-0.1,76.36,0,1,2.0,1.0,0,0
20240117,09,8,5-1-3,0,5,A1,6.69,36.36,0.07,1.0,3.0,11.1,1,B1,4.76,40.0,0.17,5.0,5.0,3,B1,38.71,0.06,5.0,2.0,-0.1,76.36,0,1,2.0,1.0,0,0
20240117,09,8,5-1-4,0,5,A1,6.69,36.36,0.07,1.0,3.0,11.1,1,B1,4.76,40.0,0.17,5.0,5.0,4,B1,70.0,0.08,2.0,4.0,-0.1,76.36,0,1,2.0,1.0,0,0
20240117,09,8,5-1-6,0,5,A1,6.69,36.36,0.07,1.0,3.0,11.1,1,B1,4.76,40.0,0.17,5.0,5.0,6,A2,31.82,0.0005,4.0,1.0,-0.1,76.36,0,1,2.0,1.0,0,0
20240117,09,8,5-2-1,0,5,A1,6.69,36.36,0.07,1.0,3.0,11.1,2,A2,5.39,37.84,0.3,3.0,6.0,1,B1,40.0,0.17,5.0,5.0,-0.22999999999999998,74.2,0,0,2.0,1.0,0,0
20240117,09,8,5-2-3,0,5,A1,6.69,36.36,0.07,1.0,3.0,11.1,2,A2,5.39,37.84,0.3,3.0,6.0,3,B1,38.71,0.06,5.0,2.0,-0.22999999999999998,74.2,0,0,2.0,1.0,0,0
20240117,09,8,5-2-4,0,5,A1,6.69,36.36,0.07,1.0,3.0,11.1,2,A2,5.39,37.84,0.3,3.0,6.0,4,B1,70.0,0.08,2.0,4.0,-0.22999999999999998,74.2,0,0,2.0,1.0,0,0
20240117,09,8,5-2-6,0,5,A1,6.69,36.36,0.07,1.0,3.0,11.1,2,A2,5.39,37.84,0.3,3.0,6.0,6,A2,31.82,0.0005,4.0,1.0,-0.22999999999999998,74.2,0,0,2.0,1.0,0,0
