hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240125,06,12,6-2-1,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,2,A1,7.21,37.13,0.08,3.0,4.0,1,A1,34.83,0.0002,1.0,2.0,0.009999999999999995,68.04,0,0,5.0,3.0,0,1
20240125,06,12,6-2-3,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,2,A1,7.21,37.13,0.08,3.0,4.0,3,A1,29.33,0.0,4.0,1.0,0.009999999999999995,68.04,0,0,5.0,3.0,0,1
20240125,06,12,6-2-4,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,2,A1,7.21,37.13,0.08,3.0,4.0,4,A1,31.33,0.0003,3.0,3.0,0.009999999999999995,68.04,0,0,5.0,3.0,0,1
20240125,06,12,6-2-5,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,2,A1,7.21,37.13,0.08,3.0,4.0,5,A1,45.2,0.0003,1.0,3.0,0.009999999999999995,68.04,0,0,5.0,3.0,0,1
20240125,06,12,6-3-1,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,3,A1,7.2,29.33,0.0,4.0,1.0,1,A1,34.83,0.0002,1.0,2.0,0.09,60.239999999999995,0,0,5.0,3.0,0,1
20240125,06,12,6-3-2,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,3,A1,7.2,29.33,0.0,4.0,1.0,2,A1,37.13,0.08,3.0,4.0,0.09,60.239999999999995,0,0,5.0,3.0,0,1
20240125,06,12,6-3-4,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,3,A1,7.2,29.33,0.0,4.0,1.0,4,A1,31.33,0.0003,3.0,3.0,0.09,60.239999999999995,0,0,5.0,3.0,0,1
20240125,06,12,6-3-5,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,3,A1,7.2,29.33,0.0,4.0,1.0,5,A1,45.2,0.0003,1.0,3.0,0.09,60.239999999999995,0,0,5.0,3.0,0,1
20240125,06,12,6-4-1,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,4,A1,7.6,31.33,0.0003,3.0,3.0,1,A1,34.83,0.0002,1.0,2.0,0.0897,62.239999999999995,0,0,5.0,3.0,0,1
20240125,06,12,6-4-2,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,4,A1,7.6,31.33,0.0003,3.0,3.0,2,A1,37.13,0.08,3.0,4.0,0.0897,62.239999999999995,0,0,5.0,3.0,0,1
20240125,06,12,6-4-3,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,4,A1,7.6,31.33,0.0003,3.0,3.0,3,A1,29.33,0.0,4.0,1.0,0.0897,62.239999999999995,0,0,5.0,3.0,0,1
20240125,06,12,6-4-5,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,4,A1,7.6,31.33,0.0003,3.0,3.0,5,A1,45.2,0.0003,1.0,3.0,0.0897,62.239999999999995,0,0,5.0,3.0,0,1
20240125,06,12,6-5-1,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,5,A1,7.76,45.2,0.0003,1.0,3.0,1,A1,34.83,0.0002,1.0,2.0,0.0897,76.11,0,0,5.0,3.0,0,1
20240125,06,12,6-5-2,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,5,A1,7.76,45.2,0.0003,1.0,3.0,2,A1,37.13,0.08,3.0,4.0,0.0897,76.11,0,0,5.0,3.0,0,1
20240125,06,12,6-5-3,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,5,A1,7.76,45.2,0.0003,1.0,3.0,3,A1,29.33,0.0,4.0,1.0,0.0897,76.11,0,0,5.0,3.0,0,1
20240125,06,12,6-5-4,0,6,A1,6.63,30.91,0.09,2.0,5.0,2.7,5,A1,7.76,45.2,0.0003,1.0,3.0,4,A1,31.33,0.0003,3.0,3.0,0.0897,76.11,0,0,5.0,3.0,0,1
20240125,06,1,1-2-3,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,2,A1,7.34,39.41,0.02,6.0,3.0,3,A1,34.57,0.0003,5.0,2.0,0.030000000000000002,88.21,0,0,4.0,2.0,0,1
20240125,06,1,1-2-4,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,2,A1,7.34,39.41,0.02,6.0,3.0,4,A1,29.38,0.0001,3.0,1.0,0.030000000000000002,88.21,0,0,4.0,2.0,0,1
20240125,06,1,1-2-5,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,2,A1,7.34,39.41,0.02,6.0,3.0,5,A1,46.03,0.02,4.0,3.0,0.030000000000000002,88.21,0,0,4.0,2.0,0,1
20240125,06,1,1-2-6,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,2,A1,7.34,39.41,0.02,6.0,3.0,6,A1,37.36,0.13,1.0,5.0,0.030000000000000002,88.21,0,0,4.0,2.0,0,1
20240125,06,1,1-3-2,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,3,A1,7.33,34.57,0.0003,5.0,2.0,2,A1,39.41,0.02,6.0,3.0,0.0497,83.37,0,0,4.0,2.0,0,1
20240125,06,1,1-3-4,1,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,3,A1,7.33,34.57,0.0003,5.0,2.0,4,A1,29.38,0.0001,3.0,1.0,0.0497,83.37,0,0,4.0,2.0,0,1
20240125,06,1,1-3-5,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,3,A1,7.33,34.57,0.0003,5.0,2.0,5,A1,46.03,0.02,4.0,3.0,0.0497,83.37,0,0,4.0,2.0,0,1
20240125,06,1,1-3-6,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,3,A1,7.33,34.57,0.0003,5.0,2.0,6,A1,37.36,0.13,1.0,5.0,0.0497,83.37,0,0,4.0,2.0,0,1
20240125,06,1,1-4-2,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,4,A1,7.55,29.38,0.0001,3.0,1.0,2,A1,39.41,0.02,6.0,3.0,0.0499,78.17999999999999,0,0,4.0,2.0,0,1
20240125,06,1,1-4-3,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,4,A1,7.55,29.38,0.0001,3.0,1.0,3,A1,34.57,0.0003,5.0,2.0,0.0499,78.17999999999999,0,0,4.0,2.0,0,1
20240125,06,1,1-4-5,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,4,A1,7.55,29.38,0.0001,3.0,1.0,5,A1,46.03,0.02,4.0,3.0,0.0499,78.17999999999999,0,0,4.0,2.0,0,1
20240125,06,1,1-4-6,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,4,A1,7.55,29.38,0.0001,3.0,1.0,6,A1,37.36,0.13,1.0,5.0,0.0499,78.17999999999999,0,0,4.0,2.0,0,1
20240125,06,1,1-5-2,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,5,A1,7.45,46.03,0.02,4.0,3.0,2,A1,39.41,0.02,6.0,3.0,0.030000000000000002,94.83,0,0,4.0,2.0,0,1
20240125,06,1,1-5-3,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,5,A1,7.45,46.03,0.02,4.0,3.0,3,A1,34.57,0.0003,5.0,2.0,0.030000000000000002,94.83,0,0,4.0,2.0,0,1
20240125,06,1,1-5-4,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,5,A1,7.45,46.03,0.02,4.0,3.0,4,A1,29.38,0.0001,3.0,1.0,0.030000000000000002,94.83,0,0,4.0,2.0,0,1
20240125,06,1,1-5-6,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,5,A1,7.45,46.03,0.02,4.0,3.0,6,A1,37.36,0.13,1.0,5.0,0.030000000000000002,94.83,0,0,4.0,2.0,0,1
20240125,06,1,1-6-2,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,6,A1,5.68,37.36,0.13,1.0,5.0,2,A1,39.41,0.02,6.0,3.0,-0.08,86.16,0,0,4.0,2.0,0,1
20240125,06,1,1-6-3,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,6,A1,5.68,37.36,0.13,1.0,5.0,3,A1,34.57,0.0003,5.0,2.0,-0.08,86.16,0,0,4.0,2.0,0,1
20240125,06,1,1-6-4,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,6,A1,5.68,37.36,0.13,1.0,5.0,4,A1,29.38,0.0001,3.0,1.0,-0.08,86.16,0,0,4.0,2.0,0,1
20240125,06,1,1-6-5,0,1,A1,6.64,48.8,0.05,2.0,4.0,74.6,6,A1,5.68,37.36,0.13,1.0,5.0,5,A1,46.03,0.02,4.0,3.0,-0.08,86.16,0,0,4.0,2.0,0,1
20240125,06,1,2-1-3,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,1,A1,6.64,48.8,0.05,2.0,4.0,3,A1,34.57,0.0003,5.0,2.0,-0.030000000000000002,88.21,0,1,4.0,2.0,0,1
20240125,06,1,2-1-4,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,1,A1,6.64,48.8,0.05,2.0,4.0,4,A1,29.38,0.0001,3.0,1.0,-0.030000000000000002,88.21,0,1,4.0,2.0,0,1
20240125,06,1,2-1-5,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,1,A1,6.64,48.8,0.05,2.0,4.0,5,A1,46.03,0.02,4.0,3.0,-0.030000000000000002,88.21,0,1,4.0,2.0,0,1
20240125,06,1,2-1-6,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,1,A1,6.64,48.8,0.05,2.0,4.0,6,A1,37.36,0.13,1.0,5.0,-0.030000000000000002,88.21,0,1,4.0,2.0,0,1
20240125,06,1,2-3-1,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,3,A1,7.33,34.57,0.0003,5.0,2.0,1,A1,48.8,0.05,2.0,4.0,0.0197,73.97999999999999,0,0,4.0,2.0,0,1
20240125,06,1,2-3-4,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,3,A1,7.33,34.57,0.0003,5.0,2.0,4,A1,29.38,0.0001,3.0,1.0,0.0197,73.97999999999999,0,0,4.0,2.0,0,1
20240125,06,1,2-3-5,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,3,A1,7.33,34.57,0.0003,5.0,2.0,5,A1,46.03,0.02,4.0,3.0,0.0197,73.97999999999999,0,0,4.0,2.0,0,1
20240125,06,1,2-3-6,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,3,A1,7.33,34.57,0.0003,5.0,2.0,6,A1,37.36,0.13,1.0,5.0,0.0197,73.97999999999999,0,0,4.0,2.0,0,1
20240125,06,1,2-4-1,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,4,A1,7.55,29.38,0.0001,3.0,1.0,1,A1,48.8,0.05,2.0,4.0,0.0199,68.78999999999999,0,0,4.0,2.0,0,1
20240125,06,1,2-4-3,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,4,A1,7.55,29.38,0.0001,3.0,1.0,3,A1,34.57,0.0003,5.0,2.0,0.0199,68.78999999999999,0,0,4.0,2.0,0,1
20240125,06,1,2-4-5,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,4,A1,7.55,29.38,0.0001,3.0,1.0,5,A1,46.03,0.02,4.0,3.0,0.0199,68.78999999999999,0,0,4.0,2.0,0,1
20240125,06,1,2-4-6,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,4,A1,7.55,29.38,0.0001,3.0,1.0,6,A1,37.36,0.13,1.0,5.0,0.0199,68.78999999999999,0,0,4.0,2.0,0,1
20240125,06,1,2-5-1,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,5,A1,7.45,46.03,0.02,4.0,3.0,1,A1,48.8,0.05,2.0,4.0,0.0,85.44,0,0,4.0,2.0,0,1
20240125,06,1,2-5-3,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,5,A1,7.45,46.03,0.02,4.0,3.0,3,A1,34.57,0.0003,5.0,2.0,0.0,85.44,0,0,4.0,2.0,0,1
20240125,06,1,2-5-4,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,5,A1,7.45,46.03,0.02,4.0,3.0,4,A1,29.38,0.0001,3.0,1.0,0.0,85.44,0,0,4.0,2.0,0,1
20240125,06,1,2-5-6,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,5,A1,7.45,46.03,0.02,4.0,3.0,6,A1,37.36,0.13,1.0,5.0,0.0,85.44,0,0,4.0,2.0,0,1
20240125,06,1,2-6-1,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,6,A1,5.68,37.36,0.13,1.0,5.0,1,A1,48.8,0.05,2.0,4.0,-0.11,76.77,0,0,4.0,2.0,0,1
20240125,06,1,2-6-3,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,6,A1,5.68,37.36,0.13,1.0,5.0,3,A1,34.57,0.0003,5.0,2.0,-0.11,76.77,0,0,4.0,2.0,0,1
20240125,06,1,2-6-4,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,6,A1,5.68,37.36,0.13,1.0,5.0,4,A1,29.38,0.0001,3.0,1.0,-0.11,76.77,0,0,4.0,2.0,0,1
20240125,06,1,2-6-5,0,2,A1,7.34,39.41,0.02,6.0,3.0,13.8,6,A1,5.68,37.36,0.13,1.0,5.0,5,A1,46.03,0.02,4.0,3.0,-0.11,76.77,0,0,4.0,2.0,0,1
20240125,06,1,3-1-2,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,1,A1,6.64,48.8,0.05,2.0,4.0,2,A1,39.41,0.02,6.0,3.0,-0.0497,83.37,0,1,4.0,2.0,0,1
20240125,06,1,3-1-4,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,1,A1,6.64,48.8,0.05,2.0,4.0,4,A1,29.38,0.0001,3.0,1.0,-0.0497,83.37,0,1,4.0,2.0,0,1
20240125,06,1,3-1-5,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,1,A1,6.64,48.8,0.05,2.0,4.0,5,A1,46.03,0.02,4.0,3.0,-0.0497,83.37,0,1,4.0,2.0,0,1
20240125,06,1,3-1-6,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,1,A1,6.64,48.8,0.05,2.0,4.0,6,A1,37.36,0.13,1.0,5.0,-0.0497,83.37,0,1,4.0,2.0,0,1
20240125,06,1,3-2-1,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,2,A1,7.34,39.41,0.02,6.0,3.0,1,A1,48.8,0.05,2.0,4.0,-0.0197,73.97999999999999,0,0,4.0,2.0,0,1
20240125,06,1,3-2-4,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,2,A1,7.34,39.41,0.02,6.0,3.0,4,A1,29.38,0.0001,3.0,1.0,-0.0197,73.97999999999999,0,0,4.0,2.0,0,1
20240125,06,1,3-2-5,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,2,A1,7.34,39.41,0.02,6.0,3.0,5,A1,46.03,0.02,4.0,3.0,-0.0197,73.97999999999999,0,0,4.0,2.0,0,1
20240125,06,1,3-2-6,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,2,A1,7.34,39.41,0.02,6.0,3.0,6,A1,37.36,0.13,1.0,5.0,-0.0197,73.97999999999999,0,0,4.0,2.0,0,1
20240125,06,1,3-4-1,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,4,A1,7.55,29.38,0.0001,3.0,1.0,1,A1,48.8,0.05,2.0,4.0,0.00019999999999999998,63.95,0,0,4.0,2.0,0,1
20240125,06,1,3-4-2,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,4,A1,7.55,29.38,0.0001,3.0,1.0,2,A1,39.41,0.02,6.0,3.0,0.00019999999999999998,63.95,0,0,4.0,2.0,0,1
20240125,06,1,3-4-5,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,4,A1,7.55,29.38,0.0001,3.0,1.0,5,A1,46.03,0.02,4.0,3.0,0.00019999999999999998,63.95,0,0,4.0,2.0,0,1
20240125,06,1,3-4-6,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,4,A1,7.55,29.38,0.0001,3.0,1.0,6,A1,37.36,0.13,1.0,5.0,0.00019999999999999998,63.95,0,0,4.0,2.0,0,1
20240125,06,1,3-5-1,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,5,A1,7.45,46.03,0.02,4.0,3.0,1,A1,48.8,0.05,2.0,4.0,-0.0197,80.6,0,0,4.0,2.0,0,1
20240125,06,1,3-5-2,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,5,A1,7.45,46.03,0.02,4.0,3.0,2,A1,39.41,0.02,6.0,3.0,-0.0197,80.6,0,0,4.0,2.0,0,1
20240125,06,1,3-5-4,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,5,A1,7.45,46.03,0.02,4.0,3.0,4,A1,29.38,0.0001,3.0,1.0,-0.0197,80.6,0,0,4.0,2.0,0,1
20240125,06,1,3-5-6,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,5,A1,7.45,46.03,0.02,4.0,3.0,6,A1,37.36,0.13,1.0,5.0,-0.0197,80.6,0,0,4.0,2.0,0,1
20240125,06,1,3-6-1,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,6,A1,5.68,37.36,0.13,1.0,5.0,1,A1,48.8,0.05,2.0,4.0,-0.1297,71.93,0,0,4.0,2.0,0,1
20240125,06,1,3-6-2,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,6,A1,5.68,37.36,0.13,1.0,5.0,2,A1,39.41,0.02,6.0,3.0,-0.1297,71.93,0,0,4.0,2.0,0,1
20240125,06,1,3-6-4,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,6,A1,5.68,37.36,0.13,1.0,5.0,4,A1,29.38,0.0001,3.0,1.0,-0.1297,71.93,0,0,4.0,2.0,0,1
20240125,06,1,3-6-5,0,3,A1,7.33,34.57,0.0003,5.0,2.0,32.4,6,A1,5.68,37.36,0.13,1.0,5.0,5,A1,46.03,0.02,4.0,3.0,-0.1297,71.93,0,0,4.0,2.0,0,1
20240125,06,1,4-1-2,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,1,A1,6.64,48.8,0.05,2.0,4.0,2,A1,39.41,0.02,6.0,3.0,-0.0499,78.17999999999999,0,1,4.0,2.0,0,1
20240125,06,1,4-1-3,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,1,A1,6.64,48.8,0.05,2.0,4.0,3,A1,34.57,0.0003,5.0,2.0,-0.0499,78.17999999999999,0,1,4.0,2.0,0,1
20240125,06,1,4-1-5,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,1,A1,6.64,48.8,0.05,2.0,4.0,5,A1,46.03,0.02,4.0,3.0,-0.0499,78.17999999999999,0,1,4.0,2.0,0,1
20240125,06,1,4-1-6,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,1,A1,6.64,48.8,0.05,2.0,4.0,6,A1,37.36,0.13,1.0,5.0,-0.0499,78.17999999999999,0,1,4.0,2.0,0,1
20240125,06,1,4-2-1,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,2,A1,7.34,39.41,0.02,6.0,3.0,1,A1,48.8,0.05,2.0,4.0,-0.0199,68.78999999999999,0,0,4.0,2.0,0,1
20240125,06,1,4-2-3,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,2,A1,7.34,39.41,0.02,6.0,3.0,3,A1,34.57,0.0003,5.0,2.0,-0.0199,68.78999999999999,0,0,4.0,2.0,0,1
20240125,06,1,4-2-5,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,2,A1,7.34,39.41,0.02,6.0,3.0,5,A1,46.03,0.02,4.0,3.0,-0.0199,68.78999999999999,0,0,4.0,2.0,0,1
20240125,06,1,4-2-6,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,2,A1,7.34,39.41,0.02,6.0,3.0,6,A1,37.36,0.13,1.0,5.0,-0.0199,68.78999999999999,0,0,4.0,2.0,0,1
20240125,06,1,4-3-1,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,3,A1,7.33,34.57,0.0003,5.0,2.0,1,A1,48.8,0.05,2.0,4.0,-0.00019999999999999998,63.95,0,0,4.0,2.0,0,1
20240125,06,1,4-3-2,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,3,A1,7.33,34.57,0.0003,5.0,2.0,2,A1,39.41,0.02,6.0,3.0,-0.00019999999999999998,63.95,0,0,4.0,2.0,0,1
20240125,06,1,4-3-5,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,3,A1,7.33,34.57,0.0003,5.0,2.0,5,A1,46.03,0.02,4.0,3.0,-0.00019999999999999998,63.95,0,0,4.0,2.0,0,1
20240125,06,1,4-3-6,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,3,A1,7.33,34.57,0.0003,5.0,2.0,6,A1,37.36,0.13,1.0,5.0,-0.00019999999999999998,63.95,0,0,4.0,2.0,0,1
20240125,06,1,4-5-1,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,5,A1,7.45,46.03,0.02,4.0,3.0,1,A1,48.8,0.05,2.0,4.0,-0.0199,75.41,0,0,4.0,2.0,0,1
20240125,06,1,4-5-2,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,5,A1,7.45,46.03,0.02,4.0,3.0,2,A1,39.41,0.02,6.0,3.0,-0.0199,75.41,0,0,4.0,2.0,0,1
20240125,06,1,4-5-3,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,5,A1,7.45,46.03,0.02,4.0,3.0,3,A1,34.57,0.0003,5.0,2.0,-0.0199,75.41,0,0,4.0,2.0,0,1
20240125,06,1,4-5-6,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,5,A1,7.45,46.03,0.02,4.0,3.0,6,A1,37.36,0.13,1.0,5.0,-0.0199,75.41,0,0,4.0,2.0,0,1
20240125,06,1,4-6-1,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,6,A1,5.68,37.36,0.13,1.0,5.0,1,A1,48.8,0.05,2.0,4.0,-0.12990000000000002,66.74,0,0,4.0,2.0,0,1
20240125,06,1,4-6-2,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,6,A1,5.68,37.36,0.13,1.0,5.0,2,A1,39.41,0.02,6.0,3.0,-0.12990000000000002,66.74,0,0,4.0,2.0,0,1
20240125,06,1,4-6-3,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,6,A1,5.68,37.36,0.13,1.0,5.0,3,A1,34.57,0.0003,5.0,2.0,-0.12990000000000002,66.74,0,0,4.0,2.0,0,1
20240125,06,1,4-6-5,0,4,A1,7.55,29.38,0.0001,3.0,1.0,25.6,6,A1,5.68,37.36,0.13,1.0,5.0,5,A1,46.03,0.02,4.0,3.0,-0.12990000000000002,66.74,0,0,4.0,2.0,0,1
20240125,06,1,5-1-2,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,1,A1,6.64,48.8,0.05,2.0,4.0,2,A1,39.41,0.02,6.0,3.0,-0.030000000000000002,94.83,0,1,4.0,2.0,0,1
20240125,06,1,5-1-3,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,1,A1,6.64,48.8,0.05,2.0,4.0,3,A1,34.57,0.0003,5.0,2.0,-0.030000000000000002,94.83,0,1,4.0,2.0,0,1
20240125,06,1,5-1-4,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,1,A1,6.64,48.8,0.05,2.0,4.0,4,A1,29.38,0.0001,3.0,1.0,-0.030000000000000002,94.83,0,1,4.0,2.0,0,1
20240125,06,1,5-1-6,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,1,A1,6.64,48.8,0.05,2.0,4.0,6,A1,37.36,0.13,1.0,5.0,-0.030000000000000002,94.83,0,1,4.0,2.0,0,1
20240125,06,1,5-2-1,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,2,A1,7.34,39.41,0.02,6.0,3.0,1,A1,48.8,0.05,2.0,4.0,0.0,85.44,0,0,4.0,2.0,0,1
20240125,06,1,5-2-3,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,2,A1,7.34,39.41,0.02,6.0,3.0,3,A1,34.57,0.0003,5.0,2.0,0.0,85.44,0,0,4.0,2.0,0,1
20240125,06,1,5-2-4,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,2,A1,7.34,39.41,0.02,6.0,3.0,4,A1,29.38,0.0001,3.0,1.0,0.0,85.44,0,0,4.0,2.0,0,1
20240125,06,1,5-2-6,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,2,A1,7.34,39.41,0.02,6.0,3.0,6,A1,37.36,0.13,1.0,5.0,0.0,85.44,0,0,4.0,2.0,0,1
20240125,06,1,5-3-1,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,3,A1,7.33,34.57,0.0003,5.0,2.0,1,A1,48.8,0.05,2.0,4.0,0.0197,80.6,0,0,4.0,2.0,0,1
20240125,06,1,5-3-2,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,3,A1,7.33,34.57,0.0003,5.0,2.0,2,A1,39.41,0.02,6.0,3.0,0.0197,80.6,0,0,4.0,2.0,0,1
20240125,06,1,5-3-4,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,3,A1,7.33,34.57,0.0003,5.0,2.0,4,A1,29.38,0.0001,3.0,1.0,0.0197,80.6,0,0,4.0,2.0,0,1
20240125,06,1,5-3-6,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,3,A1,7.33,34.57,0.0003,5.0,2.0,6,A1,37.36,0.13,1.0,5.0,0.0197,80.6,0,0,4.0,2.0,0,1
20240125,06,1,5-4-1,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,4,A1,7.55,29.38,0.0001,3.0,1.0,1,A1,48.8,0.05,2.0,4.0,0.0199,75.41,0,0,4.0,2.0,0,1
20240125,06,1,5-4-2,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,4,A1,7.55,29.38,0.0001,3.0,1.0,2,A1,39.41,0.02,6.0,3.0,0.0199,75.41,0,0,4.0,2.0,0,1
20240125,06,1,5-4-3,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,4,A1,7.55,29.38,0.0001,3.0,1.0,3,A1,34.57,0.0003,5.0,2.0,0.0199,75.41,0,0,4.0,2.0,0,1
20240125,06,1,5-4-6,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,4,A1,7.55,29.38,0.0001,3.0,1.0,6,A1,37.36,0.13,1.0,5.0,0.0199,75.41,0,0,4.0,2.0,0,1
20240125,06,1,5-6-1,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,6,A1,5.68,37.36,0.13,1.0,5.0,1,A1,48.8,0.05,2.0,4.0,-0.11,83.39,0,0,4.0,2.0,0,1
20240125,06,1,5-6-2,0,5,A1,7.45,46.03,0.02,4.0,3.0,12.1,6,A1,5.68,37.36,0.13,1.0,5.0,2,A1,39.41,0.02,6.0,3.0,-0.11,83.39,0,0,4.0,2.0,0,1
