hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240222,10,3,3,4462,夏山 亮平,A2,37,雨,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,5.17,31.52,52.17,0.0,0.0,0.0,52.0,35.42,52.08,46.0,28.84,47.91,58.2,0.0,6.9,0.1,0,10.2,56.4,0.16,1.0,0.0,1.0,2.0,3,3,13.927999999999999,15.825666666666665,13.385666666666665,-2.4399999999999995,0.21,-0.1,-0.15999999999999998,0,1,1,1-2-6
20240222,10,3,4,3769,佐竹 恒彦,B1,50,雨,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,5.11,25.61,50.0,5.48,33.33,51.85,28.0,33.18,53.18,41.0,28.96,44.8,52.1,0.0,6.98,0.31,0,8.1,43.2,0.18,0.0,1.0,2.0,0.0,5,5,13.02,15.825666666666665,13.385666666666665,-2.4399999999999995,0.21,-0.1,-0.15999999999999998,0,1,1,1-2-6
20240222,10,3,5,4380,鈴木 峻佑,B1,39,雨,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,4.38,28.87,40.21,4.47,26.67,40.0,41.0,34.29,51.43,31.0,36.45,53.27,52.9,0.0,6.88,0.21,0,5.1,35.9,0.18,0.0,0.0,2.0,0.0,2,4,13.014999999999999,15.825666666666665,13.385666666666665,-2.4399999999999995,0.21,-0.1,-0.15999999999999998,0,1,1,1-2-6
20240222,10,3,6,4876,梅木 敬太,B1,29,雨,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,4.09,20.59,30.88,3.62,17.95,25.64,60.0,37.56,60.41,65.0,26.26,40.4,52.6,0.0,6.84,0.05,0,0.0,5.7,0.2,0.0,0.0,0.0,0.0,1,1,14.122000000000002,15.825666666666665,13.385666666666665,-2.4399999999999995,0.21,-0.1,-0.15999999999999998,0,1,1,1-2-6
20240222,10,4,1,4413,水摩 敦,A2,37,曇り,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,6.24,49.28,60.87,6.41,51.22,63.41,55.0,31.08,50.45,43.0,40.47,56.74,51.0,0.0,6.77,0.02,0,54.8,85.4,0.14,0.0,0.0,0.0,1.0,1,2,13.368,14.358333333333334,143165591.449,143165577.09066668,-0.06,-0.049600000000000005,0.14959999999999998,0,1,1,1-2-6
20240222,10,4,2,4686,丸野 一樹,A1,32,曇り,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,7.34,54.64,68.04,6.92,58.33,75.0,62.0,38.99,56.42,14.0,26.09,44.02,52.5,0.0,6.86,0.09,0,20.0,71.4,0.14,1.0,6.0,0.0,0.0,3,4,16.201,14.358333333333334,143165591.449,143165577.09066668,-0.06,-0.049600000000000005,0.14959999999999998,0,1,1,1-2-6
20240222,10,4,3,3652,森下 勇,B1,50,曇り,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,3.76,16.87,30.12,4.53,21.88,37.5,73.0,37.5,56.94,36.0,36.82,51.82,55.5,-0.5,6.88,0.11,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,4,5,13.506,14.358333333333334,143165591.449,143165577.09066668,-0.06,-0.049600000000000005,0.14959999999999998,0,1,1,1-2-6
20240222,10,4,4,4644,山田 亮太,A2,44,曇り,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,6.15,45.92,66.33,0.0,0.0,0.0,63.0,37.67,53.36,32.0,40.18,57.14,52.0,0.0,6.82,0.05,0,18.9,56.7,0.16,3.0,0.0,3.0,1.0,2,3,15.190999999999999,14.358333333333334,143165591.449,143165577.09066668,-0.06,-0.049600000000000005,0.14959999999999998,1,1,1,1-2-6
20240222,10,4,5,4407,鹿島 敏弘,B1,38,曇り,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,4.96,27.59,48.28,4.86,28.57,35.71,64.0,33.18,48.88,13.0,41.04,60.38,54.5,0.0,6.94,0.0004,1,0.0,34.0,0.2,0.0,0.0,0.0,0.0,5,1,13.33,14.358333333333334,143165591.449,143165577.09066668,-0.06,-0.049600000000000005,0.14959999999999998,0,1,1,1-2-6
20240222,10,4,6,3690,河合 三弘,B1,53,曇り,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,4.96,29.91,42.99,4.3,10.0,40.0,59.0,44.5,61.26,57.0,28.57,51.23,53.4,0.0,6.82,0.15,0,0.0,26.3,0.19,0.0,0.0,0.0,0.0,2,6,429496745.826,14.358333333333334,143165591.449,143165577.09066668,-0.06,-0.049600000000000005,0.14959999999999998,0,1,1,1-2-6
20240222,10,5,1,4439,近藤 友宝,B1,37,曇り,6,10.0,10.0,第26回日本財団会長杯水仙花賞,差し,4.78,27.27,42.42,0.0,0.0,0.0,48.0,35.15,53.47,17.0,34.16,50.0,54.2,0.0,6.98,0.27,0,36.6,63.3,0.16,0.0,0.0,0.0,1.0,4,6,429496742.913,143165591.93966666,12.576666666666668,-143165579.363,-0.15999999999999998,0.06999999999999999,-0.01999999999999999,0,1,1,2-4-5
20240222,10,5,2,4330,奈須 啓太,A2,40,曇り,6,10.0,10.0,第26回日本財団会長杯水仙花賞,差し,5.53,38.13,51.8,6.47,50.0,66.67,70.0,40.85,53.05,50.0,31.11,48.0,51.5,0.0,6.84,0.14,0,19.5,73.1,0.12,2.0,6.0,0.0,0.0,2,3,15.773,143165591.93966666,12.576666666666668,-143165579.363,-0.15999999999999998,0.06999999999999999,-0.01999999999999999,0,1,1,2-4-5
20240222,10,5,3,4389,伊藤 喜智,B1,38,曇り,6,10.0,10.0,第26回日本財団会長杯水仙花賞,差し,5.22,30.0,57.0,5.33,50.0,61.11,23.0,46.67,62.86,71.0,39.9,56.16,52.4,0.0,6.84,0.24,0,13.8,55.5,0.17,3.0,0.0,1.0,1.0,2,5,17.133,143165591.93966666,12.576666666666668,-143165579.363,-0.15999999999999998,0.06999999999999999,-0.01999999999999999,0,1,1,2-4-5
20240222,10,5,4,3888,山本 英志,A2,48,曇り,6,10.0,10.0,第26回日本財団会長杯水仙花賞,差し,6.0,42.86,60.2,5.97,34.48,51.72,15.0,29.63,46.3,28.0,33.81,52.38,51.0,-0.5,6.9,0.08,0,13.9,62.7,0.15,0.0,4.0,2.0,0.0,3,1,12.889,143165591.93966666,12.576666666666668,-143165579.363,-0.15999999999999998,0.06999999999999999,-0.01999999999999999,1,1,1,2-4-5
20240222,10,5,5,4391,松田 祐季,A1,37,曇り,6,10.0,10.0,第26回日本財団会長杯水仙花賞,差し,6.2,42.06,60.75,7.67,66.67,79.17,14.0,26.7,49.21,38.0,33.64,49.77,52.0,-0.5,6.83,0.15,0,8.5,48.5,0.16,0.0,0.0,2.0,1.0,1,4,11.83,143165591.93966666,12.576666666666668,-143165579.363,-0.15999999999999998,0.06999999999999999,-0.01999999999999999,0,1,1,2-4-5
20240222,10,5,6,5319,近藤 颯斗,B2,22,曇り,6,10.0,10.0,第26回日本財団会長杯水仙花賞,差し,1.42,0.0,2.63,0.0,0.0,0.0,67.0,39.53,58.14,20.0,37.44,56.62,51.5,-0.5,6.9,0.13,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,2,13.011000000000001,143165591.93966666,12.576666666666668,-143165579.363,-0.15999999999999998,0.06999999999999999,-0.01999999999999999,0,1,1,2-4-5
20240222,10,6,1,4600,井内 将太郎,A1,39,曇り,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,6.35,45.11,64.66,5.64,18.18,54.55,26.0,35.71,54.91,63.0,41.1,56.16,50.5,0.0,6.81,0.0007000000000000001,1,74.0,96.3,0.13,0.0,0.0,0.0,2.0,1,1,14.923,13.17,14.284,1.1140000000000008,0.01999999999999999,0.05000000000000002,-0.06000000000000001,0,1,1,1-6-4
20240222,10,6,2,3921,川村 正輝,B1,49,曇り,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,4.43,24.44,40.0,4.85,26.67,46.67,58.0,33.48,52.04,55.0,33.65,50.71,51.0,-0.5,6.94,0.08,0,15.1,57.5,0.15,0.0,5.0,0.0,0.0,4,3,12.901999999999997,13.17,14.284,1.1140000000000008,0.01999999999999999,0.05000000000000002,-0.06000000000000001,0,1,1,1-6-4
20240222,10,6,3,2014,高塚 清一,B1,76,曇り,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,3.52,14.29,25.0,4.17,22.22,38.89,20.0,30.91,49.09,54.0,34.58,48.6,52.3,-0.5,6.84,0.07,0,7.6,33.3,0.17,0.0,1.0,1.0,1.0,2,2,11.685,13.17,14.284,1.1140000000000008,0.01999999999999999,0.05000000000000002,-0.06000000000000001,0,1,1,1-6-4
20240222,10,6,4,3415,松井 繁,A1,54,曇り,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,7.08,42.19,64.84,7.54,60.0,71.43,56.0,38.59,54.89,21.0,41.71,60.8,52.0,0.0,6.81,0.09,0,9.8,56.8,0.15,2.0,1.0,1.0,1.0,1,4,15.924999999999999,13.17,14.284,1.1140000000000008,0.01999999999999999,0.05000000000000002,-0.06000000000000001,0,1,1,1-6-4
20240222,10,6,5,4119,泥谷 一毅,B1,42,曇り,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,4.9,30.11,44.09,4.35,20.59,41.18,40.0,30.45,47.73,15.0,34.58,53.27,56.5,-0.5,6.92,0.14,0,5.0,27.5,0.15,2.0,0.0,0.0,0.0,3,5,12.075,13.17,14.284,1.1140000000000008,0.01999999999999999,0.05000000000000002,-0.06000000000000001,0,1,1,1-6-4
20240222,10,6,6,4172,森定 晃史,A2,41,曇り,6,9.0,9.0,第26回日本財団会長杯水仙花賞,逃げ,6.92,51.24,75.21,6.38,57.14,76.19,35.0,35.0,52.73,72.0,31.94,45.37,52.4,0.0,6.92,0.08,0,0.0,23.5,0.21,0.0,0.0,0.0,0.0,3,3,14.852,13.17,14.284,1.1140000000000008,0.01999999999999999,0.05000000000000002,-0.06000000000000001,0,1,1,1-6-4
20240222,10,7,1,3850,小川 知行,B1,51,曇り,6,10.0,10.0,第26回日本財団会長杯水仙花賞,まくり,4.85,29.91,43.93,4.65,23.08,38.46,38.0,31.94,48.15,27.0,24.1,40.36,52.0,0.0,6.92,0.23,0,41.3,72.4,0.15,0.0,0.0,0.0,2.0,1,4,12.592,16.057,14.543333333333331,-1.5136666666666674,-0.11989999999999999,,,0,1,1,3-4-1
20240222,10,7,2,4089,妹尾 忠幸,A1,43,曇り,6,10.0,10.0,第26回日本財団会長杯水仙花賞,まくり,6.82,49.6,75.2,6.18,36.36,72.73,22.0,41.53,57.92,47.0,36.89,55.56,54.2,0.0,7.12,0.22,0,22.0,82.0,0.15,1.0,7.0,0.0,3.0,5,3,16.750999999999998,16.057,14.543333333333331,-1.5136666666666674,-0.11989999999999999,,,0,1,1,3-4-1
20240222,10,7,3,3388,今垣 光太郎,A1,54,曇り,6,10.0,10.0,第26回日本財団会長杯水仙花賞,まくり,7.32,50.0,62.28,8.49,76.53,85.71,72.0,47.12,63.35,67.0,33.04,48.66,52.0,-0.5,6.94,0.12,0,24.3,59.4,0.15,7.0,1.0,0.0,1.0,2,2,18.828,16.057,14.543333333333331,-1.5136666666666674,-0.11989999999999999,,,0,1,1,3-4-1
20240222,10,7,4,4875,大塚 康雅,B1,29,曇り,6,10.0,10.0,第26回日本財団会長杯水仙花賞,まくり,4.72,25.81,40.86,4.38,25.0,31.25,36.0,45.05,65.93,42.0,27.72,40.76,50.5,0.0,7.0,0.0001,1,16.2,40.5,0.19,0.0,2.0,2.0,2.0,3,1,16.746999999999996,16.057,14.543333333333331,-1.5136666666666674,-0.11989999999999999,,,1,1,1,3-4-1
20240222,10,7,5,4681,太田 潮,B1,33,曇り,6,10.0,10.0,第26回日本財団会長杯水仙花賞,まくり,3.98,16.67,31.48,3.1,15.0,20.0,31.0,37.07,53.66,70.0,30.56,50.46,55.2,,,,0,3.3,26.6,0.17,1.0,0.0,0.0,0.0,6,5,13.509,16.057,14.543333333333331,-1.5136666666666674,-0.11989999999999999,,,0,1,1,3-4-1
20240222,10,7,6,5085,中村 栄治,B1,24,曇り,6,10.0,10.0,第26回日本財団会長杯水仙花賞,まくり,4.98,30.86,50.62,4.44,26.53,35.71,30.0,33.62,47.6,60.0,31.48,47.69,52.0,0.0,7.04,0.12,0,0.0,13.7,0.19,0.0,0.0,0.0,0.0,4,2,13.373999999999999,16.057,14.543333333333331,-1.5136666666666674,-0.11989999999999999,,,0,1,1,3-4-1
20240222,10,8,1,4903,吉田 凌太朗,B1,30,曇り,6,8.0,8.0,第26回日本財団会長杯水仙花賞,逃げ,6.7,51.49,71.29,5.33,44.44,55.56,65.0,32.41,45.37,11.0,30.57,47.15,50.0,-0.5,6.9,0.08,0,62.1,89.1,0.15,0.0,0.0,0.0,2.0,3,2,14.043,13.420666666666667,13.817666666666666,0.39699999999999847,-0.3396,0.0796,0.20999999999999996,0,1,1,1-4-5
20240222,10,8,2,4709,岡村 将也,A2,34,曇り,6,8.0,8.0,第26回日本財団会長杯水仙花賞,逃げ,5.78,42.0,58.0,4.43,28.57,50.0,68.0,32.12,47.67,18.0,29.0,48.0,52.3,-0.5,6.94,0.09,0,27.7,83.3,0.16,1.0,8.0,0.0,1.0,5,3,13.303999999999998,13.420666666666667,13.817666666666666,0.39699999999999847,-0.3396,0.0796,0.20999999999999996,0,1,1,1-4-5
20240222,10,8,3,4380,鈴木 峻佑,B1,39,曇り,6,8.0,8.0,第26回日本財団会長杯水仙花賞,逃げ,4.38,28.87,40.21,4.47,26.67,40.0,41.0,34.29,51.43,31.0,36.45,53.27,52.9,0.0,6.92,0.34,0,12.9,35.4,0.16,3.0,0.0,0.0,0.0,4,5,12.915,13.420666666666667,13.817666666666666,0.39699999999999847,-0.3396,0.0796,0.20999999999999996,0,1,1,1-4-5
20240222,10,8,4,4686,丸野 一樹,A1,32,曇り,6,8.0,8.0,第26回日本財団会長杯水仙花賞,逃げ,7.34,54.64,68.04,6.92,58.33,75.0,62.0,38.99,56.42,14.0,26.09,44.02,52.5,0.0,6.88,0.0004,1,17.9,66.6,0.15,2.0,0.0,4.0,1.0,2,1,16.500999999999998,13.420666666666667,13.817666666666666,0.39699999999999847,-0.3396,0.0796,0.20999999999999996,1,1,1,1-4-5
20240222,10,8,5,4496,内堀 学,B1,36,曇り,6,8.0,8.0,第26回日本財団会長杯水仙花賞,逃げ,4.85,28.74,47.13,5.07,35.71,42.86,25.0,36.65,54.75,68.0,25.0,42.39,52.0,0.0,6.81,0.08,0,8.5,48.5,0.14,2.0,0.0,1.0,0.0,1,2,14.205,13.420666666666667,13.817666666666666,0.39699999999999847,-0.3396,0.0796,0.20999999999999996,0,1,1,1-4-5
20240222,10,8,6,5318,河内 一馬,B2,22,曇り,6,8.0,8.0,第26回日本財団会長杯水仙花賞,逃げ,1.08,0.0,0.0,0.0,0.0,0.0,46.0,33.33,45.96,25.0,29.38,46.45,57.2,0.0,6.98,0.29,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,4,10.746999999999998,13.420666666666667,13.817666666666666,0.39699999999999847,-0.3396,0.0796,0.20999999999999996,0,1,1,1-4-5
20240222,10,9,1,3987,後藤 正宗,B1,45,曇り,6,11.0,11.0,第26回日本財団会長杯水仙花賞,逃げ,5.95,42.06,58.73,5.69,37.93,55.17,42.0,33.82,56.37,52.0,30.1,41.84,53.4,0.0,6.98,0.001,1,62.7,90.2,0.15,0.0,0.0,0.0,0.0,2,4,13.815999999999999,12.762666666666668,13.847,1.0843333333333316,0.0002,-0.00030000000000000003,0.1099,0,1,1,1-3-4
20240222,10,9,2,3536,一色 雅昭,B1,57,曇り,6,11.0,11.0,第26回日本財団会長杯水仙花賞,逃げ,3.56,14.29,27.14,4.7,40.0,50.0,33.0,33.02,48.11,29.0,30.05,48.28,55.8,0.0,7.0,0.0001,1,0.0,32.1,0.17,0.0,0.0,0.0,0.0,3,1,12.442000000000002,12.762666666666668,13.847,1.0843333333333316,0.0002,-0.00030000000000000003,0.1099,0,1,1,1-3-4
20240222,10,9,3,4391,松田 祐季,A1,37,曇り,6,11.0,11.0,第26回日本財団会長杯水仙花賞,逃げ,6.2,42.06,60.75,7.67,66.67,79.17,14.0,26.7,49.21,38.0,33.64,49.77,52.0,-0.5,6.96,0.0002,1,25.9,62.9,0.13,4.0,2.0,7.0,1.0,1,2,12.030000000000001,12.762666666666668,13.847,1.0843333333333316,0.0002,-0.00030000000000000003,0.1099,0,1,1,1-3-4
20240222,10,9,4,4407,鹿島 敏弘,B1,38,曇り,6,11.0,11.0,第26回日本財団会長杯水仙花賞,逃げ,4.96,27.59,48.28,4.86,28.57,35.71,64.0,33.18,48.88,13.0,41.04,60.38,54.5,0.0,7.14,0.0004,1,14.5,52.0,0.17,3.0,3.0,0.0,0.0,5,3,13.129999999999999,12.762666666666668,13.847,1.0843333333333316,0.0002,-0.00030000000000000003,0.1099,0,1,1,1-3-4
20240222,10,9,5,3769,佐竹 恒彦,B1,50,曇り,6,11.0,11.0,第26回日本財団会長杯水仙花賞,逃げ,5.11,25.61,50.0,5.48,33.33,51.85,28.0,33.18,53.18,41.0,28.96,44.8,52.1,0.0,7.04,0.0001,1,0.0,30.3,0.2,0.0,0.0,0.0,0.0,4,1,13.42,12.762666666666668,13.847,1.0843333333333316,0.0002,-0.00030000000000000003,0.1099,0,1,1,1-3-4
20240222,10,9,6,4644,山田 亮太,A2,44,曇り,6,11.0,11.0,第26回日本財団会長杯水仙花賞,逃げ,6.15,45.92,66.33,0.0,0.0,0.0,63.0,37.67,53.36,32.0,40.18,57.14,52.0,-0.5,7.0,0.11,0,2.2,20.4,0.15,0.0,0.0,1.0,0.0,3,5,14.991,12.762666666666668,13.847,1.0843333333333316,0.0002,-0.00030000000000000003,0.1099,0,1,1,1-3-4
20240222,11,10,1,4804,高田 ひかる,A1,29,曇り,7,3.0,3.0,第8回レディースオールスター,まくり,5.88,40.82,51.02,5.5,33.33,47.92,26.0,39.15,57.87,17.0,35.75,55.44,47.0,0.0,6.71,0.07,0,65.8,80.4,0.15,0.0,0.0,0.0,2.0,2,2,15.573,14.767666666666665,143165591.53566667,143165576.768,0.04000000000000001,0.15999999999999998,-0.32999999999999996,0,0,1,2-3-4
20240222,11,10,2,3999,大瀧 明日香,A2,44,曇り,7,3.0,3.0,第8回レディースオールスター,まくり,6.07,41.48,66.67,5.97,37.14,60.0,46.0,31.35,47.03,40.0,32.97,57.14,47.0,-0.5,6.79,0.25,0,14.8,72.3,0.15,3.0,4.0,0.0,0.0,5,5,13.046999999999999,14.767666666666665,143165591.53566667,143165576.768,0.04000000000000001,0.15999999999999998,-0.32999999999999996,0,0,1,2-3-4
20240222,11,10,3,4045,佐々木 裕美,B1,44,曇り,7,3.0,3.0,第8回レディースオールスター,まくり,4.97,32.95,47.73,7.35,56.52,78.26,69.0,41.67,53.65,63.0,36.55,54.31,47.7,-0.5,6.76,0.15,0,12.5,67.5,0.16,1.0,2.0,2.0,0.0,4,3,15.682999999999998,14.767666666666665,143165591.53566667,143165576.768,0.04000000000000001,0.15999999999999998,-0.32999999999999996,0,0,1,2-3-4
20240222,11,10,4,4347,魚谷 香織,A1,38,曇り,7,3.0,3.0,第8回レディースオールスター,まくり,6.38,42.57,69.31,5.59,29.63,59.26,12.0,34.25,50.83,38.0,34.59,52.43,46.0,-0.5,6.74,0.19,0,2.2,61.3,0.16,0.0,0.0,1.0,0.0,3,4,14.203,14.767666666666665,143165591.53566667,143165576.768,0.04000000000000001,0.15999999999999998,-0.32999999999999996,0,0,1,2-3-4
20240222,11,10,5,4183,宇野 弥生,A2,37,曇り,7,3.0,3.0,第8回レディースオールスター,まくり,5.74,39.72,53.19,7.41,63.64,77.27,47.0,35.71,58.16,11.0,27.88,40.0,47.2,-0.5,6.76,0.35,0,2.9,50.0,0.13,1.0,0.0,0.0,0.0,4,6,429496743.657,14.767666666666665,143165591.53566667,143165576.768,0.04000000000000001,0.15999999999999998,-0.32999999999999996,0,0,1,2-3-4
20240222,11,10,6,3900,香川 素子,A1,47,曇り,7,3.0,3.0,第8回レディースオールスター,まくり,6.64,51.37,69.18,6.35,47.37,60.53,19.0,41.21,53.85,55.0,33.69,49.73,47.1,0.0,6.7,0.02,0,4.0,44.0,0.16,0.0,0.0,1.0,0.0,1,1,16.746999999999996,14.767666666666665,143165591.53566667,143165576.768,0.04000000000000001,0.15999999999999998,-0.32999999999999996,0,0,1,2-3-4
20240222,11,11,1,4190,長嶋 万記,A1,42,曇り,7,2.0,2.0,第8回レディースオールスター,まくり差し,6.25,38.68,52.83,6.74,54.84,74.19,13.0,31.58,52.63,37.0,30.77,46.15,48.7,-0.5,6.72,0.0,0,75.0,88.3,0.13,0.0,0.0,0.0,3.0,4,1,13.623999999999999,14.589333333333334,13.945,-0.6443333333333339,0.00039999999999999996,0.0016000000000000003,-0.0013000000000000002,0,0,1,3-1-6
20240222,11,11,2,4963,實森 美祐,A2,27,曇り,7,2.0,2.0,第8回レディースオールスター,まくり差し,5.86,44.44,53.7,0.0,0.0,0.0,41.0,40.0,49.09,60.0,37.3,55.68,46.0,-0.5,6.76,0.0002,1,36.1,66.6,0.16,4.0,9.0,0.0,0.0,5,2,15.816,14.589333333333334,13.945,-0.6443333333333339,0.00039999999999999996,0.0016000000000000003,-0.0013000000000000002,0,0,1,3-1-6
20240222,11,11,3,3435,寺田 千恵,A1,54,曇り,7,2.0,2.0,第8回レディースオールスター,まくり差し,6.52,52.42,66.13,6.67,33.33,66.67,38.0,33.72,51.16,29.0,30.81,44.32,45.5,0.0,6.79,0.0002,1,10.0,68.0,0.15,1.0,0.0,3.0,1.0,6,2,14.328,14.589333333333334,13.945,-0.6443333333333339,0.00039999999999999996,0.0016000000000000003,-0.0013000000000000002,0,0,1,3-1-6
20240222,11,11,4,5057,上田 紗奈,A2,27,曇り,7,2.0,2.0,第8回レディースオールスター,まくり差し,4.33,28.57,38.1,4.1,20.0,40.0,29.0,32.91,50.0,35.0,29.41,47.06,45.0,0.0,6.53,0.0006,1,16.1,64.5,0.14,3.0,0.0,2.0,0.0,1,3,12.671,14.589333333333334,13.945,-0.6443333333333339,0.00039999999999999996,0.0016000000000000003,-0.0013000000000000002,0,0,1,3-1-6
20240222,11,11,5,4519,清水 沙樹,A1,36,曇り,7,2.0,2.0,第8回レディースオールスター,まくり差し,4.83,32.61,46.74,5.75,50.0,55.0,36.0,38.56,59.32,32.0,28.05,42.07,48.9,-0.5,6.64,0.0022,1,7.3,39.0,0.15,1.0,0.0,1.0,0.0,2,5,14.466,14.589333333333334,13.945,-0.6443333333333339,0.00039999999999999996,0.0016000000000000003,-0.0013000000000000002,0,0,1,3-1-6
20240222,11,11,6,4546,浜田 亜理沙,A1,35,曇り,7,2.0,2.0,第8回レディースオールスター,まくり差し,7.27,56.45,75.0,7.18,63.64,81.82,33.0,34.12,45.88,19.0,33.51,51.89,47.0,-0.5,6.66,0.0009,1,2.9,44.1,0.19,0.0,0.0,0.0,1.0,3,4,14.697999999999999,14.589333333333334,13.945,-0.6443333333333339,0.00039999999999999996,0.0016000000000000003,-0.0013000000000000002,0,0,1,3-1-6
20240222,11,12,1,4590,渡邉 優美,A1,31,曇り,5,2.0,2.0,第8回レディースオールスター,逃げ,6.54,44.92,61.86,5.67,50.0,66.67,32.0,37.57,53.59,72.0,29.14,47.43,47.8,0.0,6.75,0.17,0,67.2,87.9,0.13,0.0,0.0,0.0,1.0,3,4,15.294999999999998,16.008999999999997,143165590.31833333,143165574.30933332,0.11,-0.010000000000000009,-0.15999999999999998,0,0,0,1-2-3
20240222,11,12,2,3618,海野 ゆかり,A1,50,曇り,5,2.0,2.0,第8回レディースオールスター,逃げ,6.91,50.75,68.66,6.82,54.55,72.73,58.0,41.09,58.42,23.0,31.14,47.9,45.5,-0.5,6.71,0.07,0,23.6,71.0,0.18,5.0,4.0,0.0,0.0,2,2,16.773,16.008999999999997,143165590.31833333,143165574.30933332,0.11,-0.010000000000000009,-0.15999999999999998,0,0,0,1-2-3
20240222,11,12,3,4627,藤原 菜希,A1,37,曇り,5,2.0,2.0,第8回レディースオールスター,逃げ,6.31,46.36,61.82,5.96,39.13,60.87,66.0,39.91,54.71,15.0,30.11,47.73,47.1,-0.5,6.8,0.11,0,6.8,56.8,0.14,0.0,0.0,2.0,0.0,5,3,15.958999999999998,16.008999999999997,143165590.31833333,143165574.30933332,0.11,-0.010000000000000009,-0.15999999999999998,0,0,0,1-2-3
20240222,11,12,4,4313,西村 美智子,A2,39,曇り,5,2.0,2.0,第8回レディースオールスター,逃げ,5.95,45.95,58.11,0.0,0.0,0.0,65.0,33.52,47.8,44.0,41.15,60.42,48.4,-0.5,6.76,0.22,0,12.8,58.9,0.13,2.0,0.0,3.0,0.0,4,6,429496743.126,16.008999999999997,143165590.31833333,143165574.30933332,0.11,-0.010000000000000009,-0.15999999999999998,0,0,0,1-2-3
20240222,11,12,5,3611,岩崎 芳美,A1,51,曇り,5,2.0,2.0,第8回レディースオールスター,逃げ,6.42,44.09,65.59,7.44,72.22,77.78,20.0,32.04,46.96,13.0,38.6,60.23,47.4,-0.5,6.89,0.21,0,10.0,60.0,0.16,2.0,0.0,0.0,1.0,6,5,13.464,16.008999999999997,143165590.31833333,143165574.30933332,0.11,-0.010000000000000009,-0.15999999999999998,0,0,0,1-2-3
20240222,11,12,6,4530,小野 生奈,A1,35,曇り,5,2.0,2.0,第8回レディースオールスター,逃げ,6.61,48.05,70.13,8.0,70.0,80.0,24.0,33.33,51.08,25.0,32.22,48.33,45.5,-0.5,6.69,0.05,0,5.8,64.7,0.16,0.0,0.0,1.0,0.0,1,1,14.365,16.008999999999997,143165590.31833333,143165574.30933332,0.11,-0.010000000000000009,-0.15999999999999998,0,0,0,1-2-3
20240222,11,1,1,4050,田口 節子,A1,43,曇り,5,2.0,2.0,第8回レディースオールスター,差し,7.74,65.44,80.15,3.83,0.0,16.67,25.0,38.73,55.39,54.0,28.75,44.38,47.0,0.0,6.79,0.03,0,85.7,95.9,0.13,0.0,0.0,0.0,1.0,5,3,16.462999999999997,14.127,12.460333333333333,-1.6666666666666679,0.0,0.04,-0.049800000000000004,0,0,0,2-1-3
20240222,11,1,2,5057,上田 紗奈,A2,27,曇り,5,2.0,2.0,第8回レディースオールスター,差し,4.33,28.57,38.1,4.1,20.0,40.0,29.0,32.91,50.0,35.0,29.41,47.06,45.0,0.0,6.63,0.04,0,25.0,64.2,0.14,3.0,3.0,0.0,1.0,1,4,12.571,14.127,12.460333333333333,-1.6666666666666679,0.0,0.04,-0.049800000000000004,0,0,0,2-1-3
20240222,11,1,3,3999,大瀧 明日香,A2,44,曇り,5,2.0,2.0,第8回レディースオールスター,差し,6.07,41.48,66.67,5.97,37.14,60.0,46.0,31.35,47.03,40.0,32.97,57.14,47.0,-0.5,6.66,0.01,0,18.8,67.9,0.16,5.0,3.0,2.0,0.0,2,2,13.347,14.127,12.460333333333333,-1.6666666666666679,0.0,0.04,-0.049800000000000004,0,0,0,2-1-3
