hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240222,15,6,4,3635,石田 政吾,NIGE,10.2,61.5,0.14,0.02,6.82,4,4,24.14,50.0,29.92,51.97,3.0,3.0,2.0,0.0,2.0,0.0,11.325999999999999,143165588.516,11.346333333333334,-143165577.16966668,1,0,1
20240222,15,6,5,3509,池 千夏,NIGE,3.2,29.0,0.13,0.06,6.73,2,5,40.0,57.27,34.07,53.33,3.0,3.0,1.0,0.0,0.0,0.0,14.076,143165588.516,11.346333333333334,-143165577.16966668,0,0,1
20240222,15,6,6,5310,土屋 蘭,NIGE,0.0,0.0,0.21,0.0005,6.84,5,2,25.23,40.54,38.93,51.91,3.0,3.0,0.0,0.0,0.0,0.0,8.637,143165588.516,11.346333333333334,-143165577.16966668,0,0,1
20240222,15,7,1,3776,横井 健太,NIGE,32.2,70.9,0.18,0.0002,6.74,1,1,42.59,53.7,41.98,58.02,3.0,3.0,0.0,0.0,0.0,0.0,15.457,15.804,13.170666666666667,-2.633333333333333,0,0,1
20240222,15,7,2,4168,石野 貴之,NIGE,25.0,67.8,0.12,0.11,6.79,2,5,37.04,51.85,36.51,51.59,3.0,3.0,2.0,4.0,0.0,1.0,15.216000000000001,15.804,13.170666666666667,-2.633333333333333,0,0,1
20240222,15,7,3,3982,福田 理,NIGE,4.5,22.7,0.17,0.03,6.86,5,3,47.37,64.04,40.48,57.14,3.0,3.0,0.0,1.0,0.0,0.0,16.738999999999997,15.804,13.170666666666667,-2.633333333333333,0,0,1
20240222,15,7,4,4471,新田 泰章,NIGE,8.8,68.8,0.14,0.0004,6.81,4,2,40.5,57.85,32.28,48.82,3.0,3.0,3.0,1.0,0.0,0.0,16.056,15.804,13.170666666666667,-2.633333333333333,1,0,1
20240222,15,7,5,3574,大神 康司,NIGE,0.0,50.0,0.28,0.0002,6.89,6,1,33.91,47.83,30.6,46.27,3.0,3.0,0.0,0.0,0.0,0.0,13.746999999999998,15.804,13.170666666666667,-2.633333333333333,0,0,1
20240222,15,7,6,5297,南 彩寧,NIGE,0.0,1.2,0.25,0.05,6.8,3,4,29.17,44.17,29.84,46.77,3.0,3.0,0.0,0.0,0.0,0.0,9.709,15.804,13.170666666666667,-2.633333333333333,0,0,1
20240222,15,8,1,3362,間嶋 仁志,NIGE,63.9,81.9,0.16,0.0001,6.78,5,1,45.61,61.4,26.05,45.38,2.0,2.0,0.0,0.0,0.0,1.0,17.743,13.255666666666665,14.067999999999998,0.8123333333333331,0,0,1
20240222,15,8,2,3933,山地 正樹,NIGE,14.2,58.9,0.17,0.0004,6.77,4,2,23.47,43.88,22.88,38.98,2.0,2.0,1.0,13.0,0.0,2.0,10.683,13.255666666666665,14.067999999999998,0.8123333333333331,0,0,1
20240222,15,8,3,3797,岩井 繁,NIGE,6.2,35.4,0.18,0.0001,6.74,3,1,28.45,44.83,28.1,41.32,2.0,2.0,1.0,0.0,2.0,0.0,11.341,13.255666666666665,14.067999999999998,0.8123333333333331,0,0,1
20240222,15,8,4,4630,岩永 雅人,NIGE,11.1,63.4,0.15,0.01,6.64,1,3,29.91,50.43,37.59,48.87,2.0,2.0,2.0,2.0,3.0,0.0,12.526999999999997,13.255666666666665,14.067999999999998,0.8123333333333331,0,0,1
20240222,15,8,5,3584,佐々木 英樹,NIGE,8.5,31.4,0.17,0.16,6.68,2,5,46.02,61.06,34.53,51.8,2.0,2.0,2.0,0.0,1.0,0.0,16.704,13.255666666666665,14.067999999999998,0.8123333333333331,0,0,1
20240222,15,8,6,5192,中尾 優香,NIGE,0.0,6.2,0.18,0.05,6.85,6,4,36.61,50.89,29.51,48.36,2.0,2.0,0.0,0.0,0.0,0.0,12.972999999999999,13.255666666666665,14.067999999999998,0.8123333333333331,0,0,1
20240222,15,9,1,4133,高橋 正男,NIGE,70.8,87.5,0.14,0.0007000000000000001,6.63,1,3,43.93,61.68,39.71,52.94,2.0,2.0,0.0,0.0,0.0,2.0,16.745,143165590.28466666,12.265666666666666,-143165578.019,0,0,1
20240222,15,9,2,4584,村岡 賢人,NIGE,21.9,65.8,0.13,0.06,6.75,4,5,30.0,45.0,31.2,57.6,2.0,2.0,3.0,6.0,0.0,0.0,13.085999999999999,143165590.28466666,12.265666666666666,-143165578.019,0,0,1
20240222,15,9,3,5194,大久保 佑香,NIGE,8.5,34.2,0.16,0.23,6.78,5,6,28.93,45.45,30.95,49.21,2.0,2.0,2.0,1.0,0.0,0.0,429496741.023,143165590.28466666,12.265666666666666,-143165578.019,0,0,1
20240222,15,9,4,4785,木幡 純也,NIGE,3.8,53.8,0.17,0.0,6.84,6,1,31.53,45.95,33.33,43.65,2.0,2.0,0.0,0.0,1.0,0.0,12.307,143165590.28466666,12.265666666666666,-143165578.019,1,0,1
20240222,15,9,5,4731,間野 兼礼,NIGE,2.5,20.0,0.15,0.05,6.73,3,4,24.27,33.01,25.93,48.15,2.0,2.0,0.0,0.0,1.0,0.0,10.440999999999999,143165590.28466666,12.265666666666666,-143165578.019,0,0,1
20240222,15,9,6,3876,中辻 崇人,NIGE,3.0,45.4,0.13,0.0003,6.67,2,2,30.17,48.28,21.19,37.29,2.0,2.0,1.0,0.0,0.0,0.0,14.049,143165590.28466666,12.265666666666666,-143165578.019,0,0,1
20240222,16,10,1,4958,溝口 海義也,SASHI,57.4,87.0,0.14,0.02,6.83,6,2,21.67,33.33,31.15,45.9,1.0,1.0,0.0,0.0,0.0,3.0,10.455000000000002,11.536333333333333,143165586.923,143165575.3866667,0,0,1
20240222,16,10,2,5267,石本 裕武,SASHI,14.2,85.7,0.11,0.01,6.78,4,1,25.76,46.97,20.83,29.17,1.0,1.0,2.0,0.0,0.0,0.0,11.806,11.536333333333333,143165586.923,143165575.3866667,0,0,1
20240222,16,10,3,5096,上原 崚,SASHI,14.6,48.7,0.12,0.11,6.72,3,5,31.34,47.76,35.09,52.63,1.0,1.0,2.0,0.0,3.0,0.0,12.347999999999999,11.536333333333333,143165586.923,143165575.3866667,0,0,1
20240222,16,10,4,5212,西川 拓利,SASHI,2.7,33.3,0.17,0.03,6.79,5,3,33.85,46.15,34.43,52.46,1.0,1.0,0.0,0.0,1.0,0.0,12.568999999999999,11.536333333333333,143165586.923,143165575.3866667,1,0,1
20240222,16,10,5,5298,水谷 理人,SASHI,3.4,24.1,0.15,0.07,6.69,2,4,22.22,38.1,52.63,68.42,1.0,1.0,0.0,0.0,1.0,0.0,8.511999999999999,11.536333333333333,143165586.923,143165575.3866667,0,0,1
20240222,16,10,6,5076,石原 光,SASHI,0.0,7.1,0.15,0.28,6.68,1,6,25.0,42.86,36.21,55.17,1.0,1.0,0.0,0.0,0.0,0.0,429496739.688,11.536333333333333,143165586.923,143165575.3866667,0,0,1
20240222,16,11,1,5217,藤原 碧生,NIGE,48.0,84.0,0.13,0.01,6.68,1,1,35.48,62.9,31.58,42.11,2.0,1.0,0.0,0.0,0.0,1.0,14.709999999999999,14.599333333333334,11.839666666666666,-2.759666666666668,0,0,0
20240222,16,11,2,5105,富田 恕生,NIGE,11.9,54.7,0.18,0.17,6.76,3,5,50.85,72.88,32.2,55.93,2.0,1.0,1.0,2.0,0.0,1.0,18.285,14.599333333333334,11.839666666666666,-2.759666666666668,0,0,0
20240222,16,11,3,5234,塚越 海斗,NIGE,0.0,50.0,0.2,0.02,6.78,4,2,25.37,43.28,30.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,10.803,14.599333333333334,11.839666666666666,-2.759666666666668,0,0,0
20240222,16,11,4,5178,成貞 琳平,NIGE,0.0,18.5,0.22,0.03,6.82,6,3,30.51,49.15,24.56,33.33,2.0,1.0,0.0,0.0,0.0,0.0,10.889,14.599333333333334,11.839666666666666,-2.759666666666668,0,0,0
20240222,16,11,5,5090,生方 靖亜,NIGE,2.1,21.7,0.19,0.04,6.72,2,4,26.67,45.0,41.07,58.93,2.0,1.0,0.0,0.0,1.0,0.0,10.836999999999998,14.599333333333334,11.839666666666666,-2.759666666666668,0,0,0
20240222,16,11,6,5142,常住 蓮,NIGE,0.0,33.3,0.18,0.03,6.79,5,3,32.79,57.38,29.51,47.54,2.0,1.0,0.0,0.0,0.0,0.0,13.793,14.599333333333334,11.839666666666666,-2.759666666666668,0,0,0
20240222,16,12,1,5016,宮田 龍馬,NIGE,73.5,88.6,0.13,0.23,6.66,2,6,31.75,49.21,36.21,56.9,1.0,1.0,0.0,0.0,0.0,3.0,429496743.051,143165590.14933333,14.570999999999998,-143165575.57833332,0,0,1
20240222,16,12,2,5098,大江 純,NIGE,10.0,47.5,0.17,0.17,6.72,4,4,28.79,37.88,22.64,33.96,1.0,1.0,2.0,1.0,0.0,0.0,11.232999999999999,143165590.14933333,14.570999999999998,-143165575.57833332,0,0,1
20240222,16,12,3,5121,定松 勇樹,NIGE,35.5,75.5,0.14,0.19,6.65,1,5,38.98,66.1,34.48,48.28,1.0,1.0,8.0,1.0,7.0,0.0,16.163999999999998,143165590.14933333,14.570999999999998,-143165575.57833332,0,0,1
20240222,16,12,4,5049,松井 友汰,NIGE,17.6,50.0,0.16,0.13,6.81,6,3,36.51,55.56,33.33,50.88,1.0,1.0,2.0,1.0,3.0,0.0,14.434999999999999,143165590.14933333,14.570999999999998,-143165575.57833332,0,0,1
20240222,16,12,5,5075,中島 秀治,NIGE,13.1,34.2,0.16,0.11,6.78,5,2,26.87,43.28,25.81,41.94,1.0,1.0,0.0,1.0,4.0,0.0,12.075000000000001,143165590.14933333,14.570999999999998,-143165575.57833332,0,0,1
20240222,16,12,6,5181,森 智哉,NIGE,0.0,10.3,0.17,0.06,6.69,3,1,46.67,60.0,28.33,41.67,1.0,1.0,0.0,0.0,0.0,0.0,17.203,143165590.14933333,14.570999999999998,-143165575.57833332,0,0,1
20240222,16,1,1,5190,大月 遊雅,SASHI,10.5,47.3,0.17,0.09,6.74,1,4,42.11,54.39,34.48,58.62,3.0,3.0,0.0,0.0,0.0,0.0,15.222999999999999,143165589.13333333,11.456999999999999,-143165577.67633334,0,0,0
20240222,16,1,2,5159,笠間 憲哉,SASHI,8.5,20.0,0.17,0.28,6.79,2,6,47.46,69.49,60.47,74.42,3.0,3.0,1.0,2.0,0.0,0.0,429496745.622,143165589.13333333,11.456999999999999,-143165577.67633334,0,0,0
20240222,16,1,3,5111,三村 岳人,SASHI,10.5,68.4,0.16,0.15,6.83,3,5,11.67,25.0,44.26,62.3,3.0,3.0,2.0,0.0,1.0,1.0,6.555,143165589.13333333,11.456999999999999,-143165577.67633334,0,0,0
20240222,16,1,4,5273,山下 拓巳,SASHI,0.0,8.7,0.21,0.05,6.85,4,2,31.15,44.26,32.76,65.52,3.0,3.0,0.0,0.0,0.0,0.0,11.229,143165589.13333333,11.456999999999999,-143165577.67633334,1,0,0
20240222,16,1,5,5257,西丸 侑太朗,SASHI,2.4,14.8,0.19,0.07,6.9,6,3,36.36,65.15,26.32,50.88,3.0,3.0,0.0,0.0,2.0,0.0,13.219999999999999,143165589.13333333,11.456999999999999,-143165577.67633334,0,0,0
20240222,16,1,6,5303,土井 歩夢,SASHI,0.8,8.7,0.18,0.0004,6.86,5,1,25.76,37.88,20.0,38.18,3.0,3.0,1.0,0.0,0.0,0.0,9.922,143165589.13333333,11.456999999999999,-143165577.67633334,0,0,0
20240222,16,3,1,5234,塚越 海斗,NIGE,75.0,75.0,0.13,0.01,6.88,4,1,25.37,43.28,30.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,10.903,12.959999999999999,143165587.39033332,143165574.43033332,0,0,0
20240222,16,3,2,5216,長谷川 晴哉,NIGE,14.8,48.1,0.2,0.02,6.78,1,2,40.98,54.1,42.86,64.29,3.0,3.0,0.0,4.0,0.0,0.0,15.414,12.959999999999999,143165587.39033332,143165574.43033332,0,0,0
20240222,16,3,3,5214,田中 宏典,NIGE,0.0,28.5,0.21,0.06,6.9,5,3,36.07,50.82,48.28,72.41,3.0,3.0,0.0,0.0,0.0,0.0,12.562999999999999,12.959999999999999,143165587.39033332,143165574.43033332,0,0,0
20240222,16,3,4,5232,樅山 拓馬,NIGE,3.0,15.1,0.17,0.07,6.86,3,4,25.76,39.39,27.59,48.28,3.0,3.0,0.0,1.0,0.0,0.0,10.024,12.959999999999999,143165587.39033332,143165574.43033332,0,0,0
20240222,16,3,5,5049,松井 友汰,NIGE,3.0,30.3,0.18,0.11,6.9,5,5,36.51,55.56,33.33,50.88,3.0,3.0,0.0,0.0,1.0,0.0,14.235,12.959999999999999,143165587.39033332,143165574.43033332,0,0,0
20240222,16,3,6,5298,水谷 理人,NIGE,1.6,14.2,0.15,0.22,6.85,2,6,22.22,38.1,52.63,68.42,3.0,3.0,1.0,1.0,0.0,0.0,429496737.912,12.959999999999999,143165587.39033332,143165574.43033332,0,0,0
20240222,16,4,1,5243,三馬 崇史,NIGE,0.0,0.0,0.0,0.0005,6.86,4,3,30.3,46.97,32.14,44.64,3.0,3.0,0.0,0.0,0.0,0.0,10.771999999999998,13.935,143165587.46233332,143165573.52733332,0,0,1
20240222,16,4,2,5096,上原 崚,NIGE,11.4,54.2,0.12,0.01,6.81,2,4,31.34,47.76,35.09,52.63,3.0,3.0,2.0,2.0,0.0,0.0,12.447999999999999,13.935,143165587.46233332,143165573.52733332,0,0,1
20240222,16,4,3,5105,富田 恕生,NIGE,8.8,44.1,0.18,0.0004,6.82,3,2,50.85,72.88,32.2,55.93,3.0,3.0,0.0,1.0,1.0,1.0,18.585,13.935,143165587.46233332,143165573.52733332,0,0,1
20240222,16,4,4,5269,山口 晃朋,NIGE,5.5,11.1,0.2,0.02,6.9,5,5,22.41,32.76,45.0,66.67,3.0,3.0,1.0,0.0,0.0,0.0,9.068999999999999,13.935,143165587.46233332,143165573.52733332,0,0,1
20240222,16,4,5,5016,宮田 龍馬,NIGE,7.6,38.4,0.18,0.0002,6.81,2,1,31.75,49.21,36.21,56.9,3.0,3.0,0.0,1.0,2.0,0.0,13.951,13.935,143165587.46233332,143165573.52733332,0,0,1
20240222,16,4,6,5131,江藤 敦宏,NIGE,4.3,8.7,0.18,0.05,6.78,1,6,26.15,44.62,18.97,32.76,3.0,3.0,0.0,0.0,1.0,0.0,429496739.367,13.935,143165587.46233332,143165573.52733332,0,0,1
20240222,16,5,1,5090,生方 靖亜,SASHI,35.4,67.7,0.15,0.12,6.83,5,6,26.67,45.0,41.07,58.93,2.0,3.0,0.0,0.0,0.0,0.0,429496740.237,143165590.49133334,12.438999999999998,-143165578.05233333,0,0,0
20240222,16,5,2,5121,定松 勇樹,SASHI,35.1,72.9,0.15,0.11,6.68,1,5,38.98,66.1,34.48,48.28,2.0,3.0,6.0,5.0,0.0,2.0,16.163999999999998,143165590.49133334,12.438999999999998,-143165578.05233333,0,0,0
20240222,16,5,3,5047,國分 将太郎,SASHI,18.1,59.0,0.19,0.02,6.81,4,4,39.39,54.55,50.0,68.75,2.0,3.0,0.0,2.0,0.0,2.0,15.072999999999999,143165590.49133334,12.438999999999998,-143165578.05233333,0,0,0
20240222,16,5,4,5159,笠間 憲哉,SASHI,3.5,21.4,0.18,0.0005,6.84,6,2,47.46,69.49,60.47,74.42,2.0,3.0,1.0,0.0,0.0,0.0,16.422,143165590.49133334,12.438999999999998,-143165578.05233333,0,0,0
20240222,16,5,5,5276,大島 隆乃介,SASHI,5.2,42.1,0.18,0.0004,6.79,3,1,23.33,46.67,22.58,37.1,2.0,3.0,0.0,0.0,0.0,1.0,9.289,143165590.49133334,12.438999999999998,-143165578.05233333,0,0,0
20240222,16,5,6,5267,石本 裕武,SASHI,7.4,27.1,0.13,0.0015,6.77,2,3,25.76,46.97,20.83,29.17,2.0,3.0,2.0,0.0,6.0,0.0,11.605999999999998,143165590.49133334,12.438999999999998,-143165578.05233333,0,0,0
20240222,16,6,1,5228,若林 樹蘭,SASHI,47.3,68.4,0.15,0.0006,6.77,4,2,22.22,36.51,31.75,53.97,2.0,3.0,0.0,0.0,0.0,0.0,10.44,143165588.461,10.817333333333332,-143165577.64366665,0,0,1
20240222,16,6,2,5217,藤原 碧生,SASHI,8.7,60.8,0.17,0.11,6.7,1,6,35.48,62.9,31.58,42.11,2.0,3.0,0.0,1.0,0.0,1.0,429496743.81,143165588.461,10.817333333333332,-143165577.64366665,0,0,1
20240222,16,6,3,5098,大江 純,SASHI,8.5,37.1,0.16,0.1,6.74,2,5,28.79,37.88,22.64,33.96,2.0,3.0,1.0,0.0,2.0,0.0,11.133,143165588.461,10.817333333333332,-143165577.64366665,0,0,1
20240222,16,6,4,5257,西丸 侑太朗,SASHI,4.7,28.5,0.17,0.04,6.84,6,4,36.36,65.15,26.32,50.88,2.0,3.0,0.0,1.0,0.0,1.0,13.12,143165588.461,10.817333333333332,-143165577.64366665,1,0,1
20240222,16,6,5,5157,市川 健太,SASHI,2.9,11.7,0.18,0.0011,6.76,3,3,41.54,49.23,39.66,56.9,2.0,3.0,0.0,0.0,1.0,0.0,14.713999999999999,143165588.461,10.817333333333332,-143165577.64366665,0,0,1
20240222,16,6,6,5301,岩下 巧斗,SASHI,0.0,6.7,0.19,0.0003,6.82,5,1,9.26,16.67,36.21,51.72,2.0,3.0,0.0,0.0,0.0,0.0,4.618,143165588.461,10.817333333333332,-143165577.64366665,0,0,1
20240222,16,7,1,5252,荒木 颯斗,MAKURI,0.0,0.0,0.15,0.24,6.74,2,5,45.76,64.41,30.0,38.33,1.0,1.0,0.0,0.0,0.0,0.0,15.719999999999999,143165589.93066666,15.337666666666664,-143165574.593,0,0,0
20240222,16,7,2,5099,原田 俊法,MAKURI,0.0,10.0,0.23,0.25,6.81,4,6,30.77,50.77,28.81,45.76,1.0,1.0,0.0,0.0,0.0,0.0,429496740.279,143165589.93066666,15.337666666666664,-143165574.593,0,0,0
20240222,16,7,3,5142,常住 蓮,MAKURI,15.3,69.2,0.17,0.1,6.74,2,3,32.79,57.38,29.51,47.54,1.0,1.0,1.0,1.0,3.0,1.0,13.793,143165589.93066666,15.337666666666664,-143165574.593,0,0,0
20240222,16,7,4,5181,森 智哉,MAKURI,7.1,21.4,0.17,0.03,6.75,3,1,46.67,60.0,28.33,41.67,1.0,1.0,0.0,0.0,0.0,2.0,17.203,143165589.93066666,15.337666666666664,-143165574.593,1,0,0
20240222,16,7,5,5115,香川 颯太,MAKURI,7.8,36.8,0.14,0.12,6.72,1,4,42.37,59.32,35.59,54.24,1.0,1.0,0.0,0.0,3.0,0.0,16.147,143165589.93066666,15.337666666666664,-143165574.593,0,0,0
20240222,16,7,6,5214,田中 宏典,MAKURI,0.0,4.4,0.18,0.06,6.87,5,2,36.07,50.82,48.28,72.41,1.0,1.0,0.0,0.0,0.0,0.0,12.663,143165589.93066666,15.337666666666664,-143165574.593,0,0,0
20240222,16,8,1,5075,中島 秀治,NIGE,60.4,81.2,0.17,0.19,6.79,1,6,26.87,43.28,25.81,41.94,1.0,1.0,0.0,0.0,0.0,3.0,429496741.275,143165587.32366666,11.092666666666666,-143165576.231,0,0,1
20240222,16,8,2,5243,三馬 崇史,NIGE,0.0,0.0,0.0,0.11,6.81,2,5,30.3,46.97,32.14,44.64,1.0,1.0,0.0,0.0,0.0,0.0,10.572,143165587.32366666,11.092666666666666,-143165576.231,0,0,1
20240222,16,8,3,5232,樅山 拓馬,NIGE,0.0,40.0,0.17,0.05,6.79,1,3,25.76,39.39,27.59,48.28,1.0,1.0,0.0,0.0,0.0,0.0,10.123999999999999,143165587.32366666,11.092666666666666,-143165576.231,0,0,1
20240222,16,8,4,5109,川崎 智稔,NIGE,4.7,33.3,0.15,0.08,6.83,3,4,26.98,41.27,40.35,49.12,1.0,1.0,1.0,0.0,0.0,0.0,11.127999999999998,143165587.32366666,11.092666666666666,-143165576.231,0,0,1
20240222,16,8,5,5273,山下 拓巳,NIGE,0.0,11.1,0.17,0.001,6.79,1,2,31.15,44.26,32.76,65.52,1.0,1.0,0.0,0.0,0.0,0.0,11.229,143165587.32366666,11.092666666666666,-143165576.231,0,0,1
20240222,16,8,6,5307,富永 夏哉人,NIGE,0.0,2.5,0.21,0.0004,6.81,2,1,30.65,46.77,37.5,53.57,1.0,1.0,0.0,0.0,0.0,0.0,10.921,143165587.32366666,11.092666666666666,-143165576.231,0,0,1
20240222,16,9,1,4934,佐々木 翔斗,NIGE,45.9,86.4,0.16,0.06,6.69,3,2,38.1,55.56,32.56,53.49,1.0,1.0,0.0,0.0,0.0,0.0,15.372,15.424,16.814333333333334,1.3903333333333343,0,0,1
20240222,16,9,2,5154,村松 栄太,NIGE,7.6,25.6,0.18,0.17,6.74,4,4,43.94,56.06,20.97,51.61,1.0,1.0,0.0,3.0,0.0,0.0,15.657999999999998,15.424,16.814333333333334,1.3903333333333343,0,0,1
20240222,16,9,3,5050,木下 雄介,NIGE,8.8,52.9,0.16,0.07,6.76,5,3,40.0,60.0,35.71,51.79,1.0,1.0,0.0,1.0,1.0,1.0,15.241999999999999,15.424,16.814333333333334,1.3903333333333343,0,0,1
20240222,16,9,4,5047,國分 将太郎,NIGE,0.0,41.1,0.16,0.18,6.79,6,5,39.39,54.55,50.0,68.75,1.0,1.0,0.0,0.0,0.0,0.0,14.972999999999999,15.424,16.814333333333334,1.3903333333333343,0,0,1
20240222,16,9,5,5216,長谷川 晴哉,NIGE,7.6,25.0,0.15,0.0007000000000000001,6.65,2,1,40.98,54.1,42.86,64.29,1.0,1.0,1.0,1.0,2.0,0.0,15.514,15.424,16.814333333333334,1.3903333333333343,0,0,1
20240222,16,9,6,4959,井上 忠政,NIGE,9.3,40.6,0.16,0.06,6.6,1,2,51.56,62.5,30.0,38.33,1.0,1.0,2.0,0.0,1.0,0.0,19.956,15.424,16.814333333333334,1.3903333333333343,0,0,1
20240222,17,10,1,4688,永井 彪也,NIGE,76.0,84.7,0.14,0.04,6.69,1,5,36.46,58.33,35.48,49.46,3.0,3.0,0.0,0.0,0.0,2.0,14.892,143165591.48633334,11.313,-143165580.17333335,0,0,1
20240222,17,10,2,4368,山口 隆史,NIGE,0.0,41.9,0.19,0.06,6.76,5,6,36.36,60.23,37.66,55.84,3.0,3.0,0.0,0.0,0.0,0.0,429496742.952,143165591.48633334,11.313,-143165580.17333335,0,0,1
20240222,17,10,3,3593,横井 光弘,NIGE,6.6,43.3,0.22,0.02,6.74,4,4,45.65,56.52,41.33,65.33,3.0,3.0,1.0,0.0,0.0,1.0,16.615,143165591.48633334,11.313,-143165580.17333335,0,0,1
20240222,17,10,4,3814,金子 貴志,NIGE,4.3,43.4,0.16,0.0001,6.8,6,2,22.83,47.83,32.61,47.83,3.0,3.0,0.0,1.0,1.0,0.0,9.981,143165591.48633334,11.313,-143165580.17333335,0,0,1
20240222,17,10,5,5284,嘉手苅 徹哉,NIGE,0.0,0.0,0.17,0.0,6.73,3,1,32.5,51.25,31.07,48.54,3.0,3.0,0.0,0.0,0.0,0.0,10.888,143165591.48633334,11.313,-143165580.17333335,0,0,1
20240222,17,10,6,4811,向井田 佑紀,NIGE,0.0,21.0,0.18,0.0003,6.71,2,3,32.58,43.82,26.51,39.76,3.0,3.0,0.0,0.0,0.0,0.0,13.069999999999999,143165591.48633334,11.313,-143165580.17333335,0,0,1
20240222,17,12,1,3854,吉川 元浩,NIGE,77.4,87.1,0.14,0.06,6.73,1,3,40.24,56.1,47.87,58.51,4.0,4.0,0.0,0.0,0.0,3.0,16.238,15.234666666666667,13.299333333333331,-1.935333333333336,0,0,1
20240222,17,12,2,4152,深水 慎一郎,NIGE,22.5,64.5,0.19,0.06,6.83,5,3,34.52,44.05,47.37,64.47,4.0,4.0,2.0,4.0,0.0,1.0,13.34,15.234666666666667,13.299333333333331,-1.935333333333336,0,0,1
20240222,17,12,3,4991,宗行 治哉,NIGE,17.1,57.1,0.19,0.07,6.86,6,4,41.76,61.54,32.18,47.13,4.0,4.0,2.0,0.0,4.0,0.0,16.126,15.234666666666667,13.299333333333331,-1.935333333333336,0,0,1
20240222,17,12,4,3714,梶原 正,NIGE,5.2,47.3,0.15,0.08,6.81,4,5,35.29,52.94,34.34,46.46,4.0,4.0,2.0,0.0,0.0,0.0,13.149,15.234666666666667,13.299333333333331,-1.935333333333336,0,0,1
20240222,17,12,5,4173,岡谷 健吾,NIGE,7.1,48.2,0.17,0.04,6.78,3,2,41.76,60.44,34.21,55.26,4.0,4.0,0.0,0.0,4.0,0.0,16.002,15.234666666666667,13.299333333333331,-1.935333333333336,0,0,1
20240222,17,12,6,4388,是澤 孝宏,NIGE,2.5,41.0,0.16,0.01,6.77,2,1,21.13,46.48,30.0,47.0,4.0,4.0,0.0,0.0,1.0,0.0,10.747,15.234666666666667,13.299333333333331,-1.935333333333336,0,0,1
20240222,17,1,1,4218,吉川 喜継,NIGE,67.6,97.0,0.15,0.12,6.79,3,6,28.57,48.81,34.78,47.83,3.0,3.0,0.0,0.0,0.0,3.0,429496742.151,143165590.53633335,11.571999999999997,-143165578.96433336,0,0,1
20240222,17,1,2,4252,松下 哲也,NIGE,11.1,44.4,0.18,0.03,6.79,3,4,34.94,43.37,29.21,43.82,3.0,3.0,1.0,2.0,0.0,0.0,13.389999999999999,143165590.53633335,11.571999999999997,-143165578.96433336,0,0,1
20240222,17,1,3,3372,加藤 雅之,NIGE,0.0,32.3,0.2,0.06,6.76,1,5,46.32,66.32,34.88,54.65,3.0,3.0,0.0,0.0,0.0,0.0,16.067999999999998,143165590.53633335,11.571999999999997,-143165578.96433336,0,0,1
20240222,17,1,4,3212,亀本 勇樹,NIGE,2.5,25.6,0.19,0.02,6.89,4,3,37.21,47.67,27.47,51.65,3.0,3.0,0.0,0.0,1.0,0.0,14.405,143165590.53633335,11.571999999999997,-143165578.96433336,1,0,1
20240222,17,1,5,3566,川添 英正,NIGE,2.5,32.5,0.22,0.0006,6.77,2,1,21.25,32.5,29.52,49.52,3.0,3.0,0.0,0.0,1.0,0.0,9.523,143165590.53633335,11.571999999999997,-143165578.96433336,0,0,1
20240222,17,1,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,0.0011,6.76,1,2,32.5,51.25,31.07,48.54,3.0,3.0,0.0,0.0,0.0,0.0,10.788,143165590.53633335,11.571999999999997,-143165578.96433336,0,0,1
20240222,17,2,1,4000,松本 博昭,NIGE,76.2,91.5,0.14,0.08,6.78,1,5,28.89,54.44,34.83,42.7,4.0,4.0,0.0,0.0,0.0,3.0,12.009,14.204333333333333,143165591.336,143165577.13166666,0,0,1
20240222,17,2,2,4486,野村 誠,NIGE,17.1,71.4,0.16,0.0004,6.9,5,2,43.62,68.09,37.89,60.0,4.0,4.0,2.0,4.0,0.0,0.0,17.064,14.204333333333333,143165591.336,143165577.13166666,0,0,1
20240222,17,2,3,4152,深水 慎一郎,NIGE,8.1,51.3,0.17,0.0,6.8,2,1,34.52,44.05,47.37,64.47,4.0,4.0,1.0,0.0,2.0,0.0,13.540000000000001,14.204333333333333,143165591.336,143165577.13166666,0,0,1
20240222,17,2,4,3593,横井 光弘,NIGE,11.1,29.6,0.15,0.03,6.88,4,3,45.65,56.52,41.33,65.33,4.0,4.0,0.0,0.0,3.0,0.0,16.714999999999996,14.204333333333333,143165591.336,143165577.13166666,0,0,1
20240222,17,2,5,3922,菅沼 佳昭,NIGE,2.5,15.3,0.19,0.14,6.82,3,6,43.82,52.81,31.25,50.0,4.0,4.0,0.0,0.0,1.0,0.0,429496744.842,14.204333333333333,143165591.336,143165577.13166666,0,0,1
