hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240126,2,7,6,5317,長尾 萌加,B2,22,晴,6,7.0,6.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,2.19,4.65,4.65,0.0,0.0,0.0,21.0,44.07,55.93,12.0,33.61,59.02,45.5,-0.5,7.02,0.32,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,6,4,14.635,12.878666666666666,14.104999999999999,1.2263333333333328,0.03,0.1,0.04999999999999999,0,1,1,4-1-5
20240126,2,8,1,4489,岩川 仁士,A2,37,晴,6,6.0,5.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.32,39.47,50.88,7.22,66.67,77.78,40.0,36.21,57.76,58.0,32.04,45.63,,,,,,75.0,91.6,0.14,0.0,0.0,0.0,2.0,1,1,14.455,13.789,12.286,-1.5030000000000001,,,,0,1,1,1-3-6
20240126,2,8,2,4909,薮内 瑞希,B1,28,晴,6,6.0,5.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.49,35.56,51.11,6.22,44.44,66.67,37.0,33.33,51.52,47.0,38.94,53.98,,,,,,14.2,69.0,0.16,1.0,5.0,0.0,0.0,1,1,13.693,13.789,12.286,-1.5030000000000001,,,,0,1,1,1-3-6
20240126,2,8,3,3659,藤生 雄人,A2,49,晴,6,6.0,5.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,6.17,45.67,59.84,4.82,23.53,58.82,63.0,30.39,48.04,23.0,29.06,41.03,,,,,,16.3,61.2,0.16,3.0,1.0,3.0,1.0,1,1,13.219,13.789,12.286,-1.5030000000000001,,,,0,1,1,1-3-6
20240126,2,8,4,5069,山崎 小葉音,B1,23,晴,6,6.0,5.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,4.58,33.33,41.67,3.67,16.67,16.67,33.0,25.0,45.0,11.0,27.36,44.34,,,,,,9.6,29.0,0.13,3.0,0.0,0.0,0.0,1,1,10.648,13.789,12.286,-1.5030000000000001,,,,,1,1,1-3-6
20240126,2,8,5,4388,是澤 孝宏,A1,38,晴,6,6.0,5.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,6.58,48.55,68.84,6.68,50.0,64.29,23.0,23.4,41.49,34.0,39.67,56.2,,,,,,17.5,57.5,0.16,1.0,0.0,3.0,3.0,1,1,11.368,13.789,12.286,-1.5030000000000001,,,,0,1,1,1-3-6
20240126,2,8,6,4543,重木 輝彦,A1,36,晴,6,6.0,5.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,6.09,42.97,62.5,6.11,41.67,63.89,36.0,35.96,59.65,51.0,42.31,60.58,,,,,,0.0,22.5,0.21,0.0,0.0,0.0,0.0,1,1,14.842,13.789,12.286,-1.5030000000000001,,,,0,1,1,1-3-6
20240126,2,9,1,3681,山谷 央,A2,50,晴,6,7.0,6.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.78,36.15,61.54,6.11,28.57,67.86,22.0,28.7,50.0,14.0,37.84,54.95,52.0,-0.5,6.81,0.08,0,57.5,85.0,0.18,0.0,0.0,0.0,1.0,1,2,12.378,143165588.78233334,14.950999999999999,-143165573.83133334,-0.3,0.24,-0.21,0,1,1,1-6-5
20240126,2,9,2,4738,清埜 翔子,A1,32,晴,6,7.0,6.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,6.12,44.35,60.48,5.55,35.48,54.84,49.0,38.84,53.72,13.0,34.48,48.28,47.0,-0.5,6.9,0.05,0,32.6,69.5,0.16,4.0,11.0,0.0,0.0,4,1,15.724000000000002,143165588.78233334,14.950999999999999,-143165573.83133334,-0.3,0.24,-0.21,0,1,1,1-6-5
20240126,2,9,3,4561,藤山 翔大,A1,32,晴,6,7.0,6.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.9,47.57,57.28,5.36,41.03,46.15,35.0,17.35,32.65,50.0,44.76,68.57,52.0,-0.5,6.81,0.43,0,35.4,70.8,0.16,16.0,0.0,1.0,0.0,1,6,429496738.245,143165588.78233334,14.950999999999999,-143165573.83133334,-0.3,0.24,-0.21,0,1,1,1-6-5
20240126,2,9,4,4474,渡辺 崇,B1,36,晴,6,7.0,6.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.26,32.54,52.38,4.64,28.57,42.86,30.0,47.79,61.95,66.0,33.64,48.18,54.7,0.0,6.83,0.13,0,8.0,36.0,0.19,1.0,2.0,1.0,0.0,2,3,17.692999999999998,143165588.78233334,14.950999999999999,-143165573.83133334,-0.3,0.24,-0.21,0,1,1,1-6-5
20240126,2,9,5,4406,幸野 史明,B1,38,晴,6,7.0,6.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,4.31,26.73,38.61,4.41,27.27,40.91,51.0,29.66,44.92,75.0,31.82,47.27,52.0,-0.5,6.87,0.37,0,4.1,27.0,0.17,0.0,0.0,2.0,0.0,3,5,11.484,143165588.78233334,14.950999999999999,-143165573.83133334,-0.3,0.24,-0.21,0,1,1,1-6-5
20240126,2,9,6,3655,本橋 克洋,A2,50,晴,6,7.0,6.0,BOAT KIDS PARKモーヴィ戸田杯,逃げ,5.72,39.39,57.58,5.17,22.22,61.11,6.0,40.48,53.97,40.0,36.45,48.6,52.1,-0.5,6.92,0.16,0,0.0,38.4,0.16,0.0,0.0,0.0,0.0,5,4,15.675999999999998,143165588.78233334,14.950999999999999,-143165573.83133334,-0.3,0.24,-0.21,0,1,1,1-6-5
20240126,5,10,1,4804,高田 ひかる,A1,29,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.82,36.36,45.45,5.38,23.08,53.85,61.0,38.0,54.67,61.0,34.62,52.56,,,,,,65.8,80.4,0.15,0.0,0.0,0.0,2.0,1,1,15.292,12.470999999999998,14.201,1.7300000000000022,,,,0,0,0,1-5-4
20240126,5,10,2,4900,中田 夕貴,B2,31,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.84,28.74,48.28,4.36,27.78,38.89,52.0,24.39,37.4,51.0,24.62,42.31,,,,,,12.5,66.6,0.17,0.0,3.0,0.0,0.0,1,1,10.621,12.470999999999998,14.201,1.7300000000000022,,,,0,0,0,1-5-4
20240126,5,10,3,4891,寺島 美里,B1,34,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.63,19.51,46.34,4.73,24.39,46.34,66.0,27.74,45.16,31.0,40.54,53.38,,,,,,6.4,64.5,0.15,2.0,0.0,0.0,0.0,1,1,11.5,12.470999999999998,14.201,1.7300000000000022,,,,0,0,0,1-5-4
20240126,5,10,4,4499,滝川 真由子,A2,36,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.13,48.61,62.5,0.0,0.0,0.0,19.0,34.31,44.53,67.0,26.67,49.63,,,,,,11.7,58.8,0.17,0.0,4.0,0.0,0.0,1,1,14.371,12.470999999999998,14.201,1.7300000000000022,,,,,0,0,1-5-4
20240126,5,10,5,4399,松本 晶恵,B1,36,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.89,39.5,58.82,5.95,35.0,65.0,18.0,39.47,53.95,65.0,42.0,60.0,,,,,,7.1,35.7,0.2,0.0,0.0,2.0,0.0,1,1,15.775,12.470999999999998,14.201,1.7300000000000022,,,,0,0,0,1-5-4
20240126,5,10,6,4240,今井 裕梨,A2,39,晴,1,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.43,37.5,50.0,5.0,26.67,43.33,75.0,29.33,41.33,83.0,32.89,51.32,,,,,,3.7,25.9,0.15,1.0,0.0,0.0,0.0,1,1,12.456999999999999,12.470999999999998,14.201,1.7300000000000022,,,,0,0,0,1-5-4
20240126,5,11,1,4050,田口 節子,A1,43,晴,1,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,7.92,67.83,83.48,7.93,71.43,85.71,41.0,25.93,44.44,84.0,26.24,43.97,47.0,-0.5,6.69,0.06,0,85.7,95.9,0.13,0.0,0.0,0.0,1.0,1,2,12.831,12.946333333333333,14.152,1.2056666666666658,-0.13,0.06,0.06999999999999999,0,0,0,3-5-2
20240126,5,11,2,4680,後藤 美翼,A2,33,晴,1,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.43,31.43,51.43,5.17,27.59,53.45,12.0,37.18,50.0,69.0,33.99,54.9,46.5,-0.5,6.78,0.1,0,18.4,63.1,0.2,2.0,4.0,0.0,1.0,3,4,14.511999999999999,12.946333333333333,14.152,1.2056666666666658,-0.13,0.06,0.06999999999999999,0,0,0,3-5-2
20240126,5,11,3,4117,廣中 智紗衣,A1,42,晴,1,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,6.46,42.55,69.15,6.1,41.03,64.1,28.0,25.4,43.65,55.0,35.76,57.62,46.0,-0.5,6.92,0.15,0,14.7,64.7,0.16,1.0,1.0,0.0,2.0,6,5,11.495999999999999,12.946333333333333,14.152,1.2056666666666658,-0.13,0.06,0.06999999999999999,0,0,0,3-5-2
20240126,5,11,4,5195,北村 寧々,B1,22,晴,1,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.18,21.84,36.78,0.0,0.0,0.0,42.0,33.07,54.33,43.0,28.76,46.41,43.5,-0.5,6.74,0.02,0,7.6,23.0,0.15,1.0,0.0,1.0,0.0,2,1,12.828999999999999,12.946333333333333,14.152,1.2056666666666658,-0.13,0.06,0.06999999999999999,1,0,0,3-5-2
20240126,5,11,5,4464,山下 友貴,A2,37,晴,1,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.12,29.25,46.23,5.65,25.0,60.0,39.0,37.96,51.09,53.0,37.33,51.33,44.5,-0.5,6.81,0.08,0,4.7,33.3,0.17,0.0,0.0,2.0,0.0,4,3,14.66,12.946333333333333,14.152,1.2056666666666658,-0.13,0.06,0.06999999999999999,0,0,0,3-5-2
20240126,5,11,6,4690,高石 梨菜,B1,30,晴,1,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.52,15.38,33.85,4.14,21.43,35.71,55.0,40.85,57.04,75.0,36.42,52.98,48.7,-0.5,6.83,0.15,0,0.0,5.2,0.19,0.0,0.0,0.0,0.0,5,5,14.967,12.946333333333333,14.152,1.2056666666666658,-0.13,0.06,0.06999999999999999,0,0,0,3-5-2
20240126,5,12,1,4482,守屋 美穂,A1,35,晴,1,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.87,47.73,62.88,8.3,70.0,86.67,23.0,38.95,50.0,87.0,36.67,54.67,,,,,,80.3,96.7,0.12,0.0,0.0,0.0,0.0,1,1,16.207,15.439,12.692,-2.747,,,,0,0,0,1-3-4
20240126,5,12,2,4819,蜂須 瑞生,A2,32,晴,1,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.53,31.4,56.98,4.32,27.27,36.36,68.0,25.19,34.81,76.0,32.19,46.58,,,,,,9.6,58.0,0.19,0.0,3.0,0.0,0.0,1,1,11.275,15.439,12.692,-2.747,,,,0,0,0,1-3-4
20240126,5,12,3,4190,長嶋 万記,A1,42,晴,1,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.41,38.83,55.34,3.0,0.0,0.0,74.0,48.63,65.75,63.0,31.97,50.34,,,,,,18.9,59.4,0.15,1.0,1.0,3.0,2.0,1,1,18.835,15.439,12.692,-2.747,,,,0,0,0,1-3-4
20240126,5,12,4,4964,土屋 南,A2,26,晴,1,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.64,32.97,58.24,6.8,50.0,70.0,35.0,27.1,39.25,86.0,28.91,50.78,,,,,,12.8,53.8,0.16,2.0,0.0,2.0,1.0,1,1,11.914000000000001,15.439,12.692,-2.747,,,,,0,0,1-3-4
20240126,5,12,5,4627,藤原 菜希,A1,37,晴,1,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.46,48.39,65.32,5.79,38.46,64.1,57.0,30.0,47.86,71.0,40.52,52.94,,,,,,6.8,40.9,0.17,0.0,0.0,3.0,0.0,1,1,13.276,15.439,12.692,-2.747,,,,0,0,0,1-3-4
20240126,5,12,6,4443,津田 裕絵,A2,37,晴,1,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.81,38.97,61.03,5.55,35.0,65.0,70.0,30.0,51.25,68.0,28.67,46.0,,,,,,0.0,27.2,0.22,0.0,0.0,0.0,0.0,1,1,12.886000000000001,15.439,12.692,-2.747,,,,0,0,0,1-3-4
20240126,5,1,1,4791,黒澤 めぐみ,B1,34,晴,13,1.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.39,36.21,51.72,5.17,27.59,58.62,48.0,40.56,58.74,25.0,21.8,37.59,47.0,-0.5,6.73,0.14,0,27.0,70.2,0.17,0.0,0.0,0.0,0.0,1,5,15.402000000000001,143165589.683,13.530333333333333,-143165576.15266666,-0.04000000000000001,0.010000000000000009,-0.11,0,0,0,2-6-3
20240126,5,1,2,5248,本田 愛,B1,21,晴,13,1.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,3.4,13.79,26.44,1.2,0.0,0.0,45.0,35.71,53.25,74.0,34.78,51.45,48.5,-0.5,6.76,0.1,0,16.6,66.6,0.12,1.0,0.0,0.0,0.0,3,2,13.053,143165589.683,13.530333333333333,-143165576.15266666,-0.04000000000000001,0.010000000000000009,-0.11,0,0,0,2-6-3
20240126,5,1,3,4569,中澤 宏奈,B1,35,晴,13,1.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.92,33.9,45.76,5.07,32.14,53.57,49.0,27.14,42.14,44.0,30.07,54.25,46.5,-0.5,6.82,0.16,0,9.4,45.2,0.19,2.0,1.0,1.0,1.0,4,6,429496740.594,143165589.683,13.530333333333333,-143165576.15266666,-0.04000000000000001,0.010000000000000009,-0.11,0,0,0,2-6-3
20240126,5,1,4,4478,櫻本 あゆみ,A1,35,晴,13,1.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.78,39.0,55.0,5.58,36.84,47.37,21.0,44.93,64.49,40.0,47.89,60.56,48.3,-0.5,6.84,0.12,0,13.3,48.8,0.17,4.0,0.0,2.0,0.0,5,3,17.147,143165589.683,13.530333333333333,-143165576.15266666,-0.04000000000000001,0.010000000000000009,-0.11,0,0,0,2-6-3
20240126,5,1,5,5295,田上 凜,B2,21,晴,13,1.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,1.31,0.0,0.0,0.0,0.0,0.0,62.0,24.22,45.31,82.0,21.95,42.28,48.1,-0.5,6.87,0.13,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6,4,8.152,143165589.683,13.530333333333333,-143165576.15266666,-0.04000000000000001,0.010000000000000009,-0.11,0,0,0,2-6-3
20240126,5,1,6,4804,高田 ひかる,A1,29,晴,13,1.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.82,36.36,45.45,5.38,23.08,53.85,61.0,38.0,54.67,61.0,34.62,52.56,47.0,0.0,6.75,0.02,0,5.0,30.0,0.13,1.0,0.0,1.0,0.0,2,1,15.292,143165589.683,13.530333333333333,-143165576.15266666,-0.04000000000000001,0.010000000000000009,-0.11,0,0,0,2-6-3
20240126,5,2,1,4240,今井 裕梨,A2,39,晴,17,0.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.43,37.5,50.0,5.0,26.67,43.33,75.0,29.33,41.33,83.0,32.89,51.32,46.0,-0.5,6.66,0.03,0,53.1,85.1,0.14,0.0,0.0,0.0,0.0,1,3,12.256999999999998,143165588.77866668,12.326666666666668,-143165576.45200002,-0.34,-0.04,-0.0095,0,0,0,1-2-3
20240126,5,2,2,3435,寺田 千恵,A1,54,晴,17,0.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.71,52.0,71.2,5.0,25.0,25.0,14.0,22.03,34.75,38.0,25.0,46.77,45.5,-0.5,6.67,0.17,0,21.0,73.6,0.18,2.0,5.0,0.0,1.0,2,5,10.635,143165588.77866668,12.326666666666668,-143165576.45200002,-0.34,-0.04,-0.0095,0,0,0,1-2-3
20240126,5,2,3,5203,神里 琴音,B1,19,晴,17,0.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.69,20.62,31.96,2.26,8.7,13.04,25.0,39.1,52.63,35.0,32.08,50.31,45.0,-0.5,6.71,0.39,0,4.7,33.3,0.17,0.0,0.0,3.0,0.0,3,6,429496743.444,143165588.77866668,12.326666666666668,-143165576.45200002,-0.34,-0.04,-0.0095,0,0,0,1-2-3
20240126,5,2,4,5151,山下 奈緒,B1,28,晴,17,0.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.28,6.9,20.69,2.13,0.0,0.0,73.0,38.26,57.05,37.0,38.41,53.64,47.6,-0.5,6.81,0.05,0,0.0,9.0,0.25,0.0,0.0,0.0,0.0,5,4,13.546,143165588.77866668,12.326666666666668,-143165576.45200002,-0.34,-0.04,-0.0095,1,0,0,1-2-3
20240126,5,2,5,4853,前原 哉,B2,28,晴,17,0.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.31,12.5,18.75,0.0,0.0,0.0,67.0,27.61,46.27,48.0,32.89,45.39,46.0,-0.5,6.8,0.01,0,0.0,20.0,0.17,0.0,0.0,0.0,0.0,4,2,10.569,143165588.77866668,12.326666666666668,-143165576.45200002,-0.34,-0.04,-0.0095,0,0,0,1-2-3
20240126,5,2,6,5283,植木 美帆,B2,19,晴,17,0.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,1.79,0.0,5.13,1.86,0.0,4.55,20.0,37.97,52.53,27.0,38.1,55.78,47.0,-0.5,6.67,0.0005,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2,1,12.865,143165588.77866668,12.326666666666668,-143165576.45200002,-0.34,-0.04,-0.0095,0,0,0,1-2-3
20240126,5,3,1,4690,高石 梨菜,B1,30,晴,13,1.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,4.52,15.38,33.85,4.14,21.43,35.71,55.0,40.85,57.04,75.0,36.42,52.98,48.7,-0.5,6.75,0.19,0,31.8,54.5,0.14,0.0,0.0,0.0,1.0,4,5,14.967,143165590.66633335,12.305,-143165578.36133334,0.039999999999999994,0.020000000000000004,0.009999999999999995,0,0,0,3-1-5
20240126,5,3,2,5153,佐藤 ほのか,B1,27,晴,13,1.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,3.48,15.85,24.39,4.11,22.22,33.33,53.0,35.37,52.38,72.0,34.42,54.55,47.0,-0.5,6.75,0.25,0,2.9,17.6,0.17,0.0,1.0,0.0,0.0,4,6,429496742.199,143165590.66633335,12.305,-143165578.36133334,0.039999999999999994,0.020000000000000004,0.009999999999999995,0,0,0,3-1-5
20240126,5,3,3,5205,刑部 亜里紗,A2,26,晴,13,1.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,5.71,38.95,54.74,0.0,0.0,0.0,36.0,36.69,53.85,59.0,36.92,49.23,48.1,-0.5,6.62,0.05,0,14.8,48.1,0.16,2.0,0.0,2.0,0.0,1,1,14.833,143165590.66633335,12.305,-143165578.36133334,0.039999999999999994,0.020000000000000004,0.009999999999999995,0,0,0,3-1-5
20240126,5,3,4,5193,米丸 乃絵,B1,22,晴,13,1.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,5.49,33.71,51.69,0.0,0.0,0.0,40.0,37.5,59.03,52.0,27.15,47.68,46.5,-0.5,6.75,0.09,0,18.6,48.8,0.18,3.0,3.0,0.0,2.0,4,2,14.844000000000001,143165590.66633335,12.305,-143165578.36133334,0.039999999999999994,0.020000000000000004,0.009999999999999995,0,0,0,3-1-5
20240126,5,3,5,4900,中田 夕貴,B2,31,晴,13,1.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,4.84,28.74,48.28,4.36,27.78,38.89,52.0,24.39,37.4,51.0,24.62,42.31,46.5,-0.5,6.7,0.11,0,0.0,30.0,0.19,0.0,0.0,0.0,0.0,2,3,10.421,143165590.66633335,12.305,-143165578.36133334,0.039999999999999994,0.020000000000000004,0.009999999999999995,0,0,0,3-1-5
20240126,5,3,6,4998,中村 かなえ,A2,30,晴,13,1.0,1.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,5.25,35.45,47.27,5.04,33.33,48.15,34.0,28.0,44.0,39.0,23.39,38.71,47.1,-0.5,6.73,0.12,0,7.8,31.5,0.14,3.0,0.0,0.0,0.0,3,4,11.65,143165590.66633335,12.305,-143165578.36133334,0.039999999999999994,0.020000000000000004,0.009999999999999995,0,0,0,3-1-5
20240126,5,4,1,5019,柴田 百恵,A2,24,晴,9,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.97,22.83,45.65,3.67,4.17,33.33,30.0,21.24,36.28,73.0,40.0,59.29,44.5,-0.5,6.75,0.01,0,36.3,72.7,0.2,0.0,0.0,0.0,1.0,2,1,9.754,143165588.58133334,13.009999999999998,-143165575.57133335,-0.04000000000000001,-0.1,0.11000000000000001,0,0,0,1-4-3
20240126,5,4,2,4399,松本 晶恵,B1,36,晴,9,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.89,39.5,58.82,5.95,35.0,65.0,18.0,39.47,53.95,65.0,42.0,60.0,45.5,-0.5,6.86,0.02,0,11.5,61.5,0.18,0.0,2.0,0.0,1.0,6,2,15.675,143165588.58133334,13.009999999999998,-143165575.57133335,-0.04000000000000001,-0.1,0.11000000000000001,0,0,0,1-4-3
20240126,5,4,3,5146,野田 彩加,B1,20,晴,9,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.42,23.68,40.79,4.04,17.86,39.29,37.0,27.21,45.59,56.0,38.84,60.33,50.4,-0.5,6.76,0.17,0,12.5,28.1,0.2,2.0,0.0,2.0,0.0,3,6,429496740.315,143165588.58133334,13.009999999999998,-143165575.57133335,-0.04000000000000001,-0.1,0.11000000000000001,0,0,0,1-4-3
20240126,5,4,4,3232,山川 美由紀,A2,57,晴,9,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.12,42.72,63.11,5.77,36.36,54.55,51.0,31.47,48.25,85.0,37.41,52.52,47.0,-0.5,6.82,0.13,0,10.8,54.0,0.15,2.0,1.0,0.0,1.0,5,4,13.213,143165588.58133334,13.009999999999998,-143165575.57133335,-0.04000000000000001,-0.1,0.11000000000000001,0,0,0,1-4-3
20240126,5,4,5,4680,後藤 美翼,A2,33,晴,9,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.43,31.43,51.43,5.17,27.59,53.45,12.0,37.18,50.0,69.0,33.99,54.9,46.5,-0.5,6.81,0.03,0,0.0,27.2,0.21,0.0,0.0,0.0,0.0,4,3,14.611999999999998,143165588.58133334,13.009999999999998,-143165575.57133335,-0.04000000000000001,-0.1,0.11000000000000001,0,0,0,1-4-3
20240126,5,4,6,4781,西舘 果里,B2,37,晴,9,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,2.92,8.0,20.0,4.48,29.63,33.33,26.0,31.51,52.05,54.0,34.44,47.68,50.8,0.0,6.72,0.14,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,5,11.205,143165588.58133334,13.009999999999998,-143165575.57133335,-0.04000000000000001,-0.1,0.11000000000000001,0,0,0,1-4-3
20240126,5,5,1,4478,櫻本 あゆみ,A1,35,晴,11,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,5.78,39.0,55.0,5.58,36.84,47.37,21.0,44.93,64.49,40.0,47.89,60.56,48.3,-0.5,6.78,0.1,0,52.0,78.0,0.14,0.0,0.0,0.0,2.0,5,2,17.247,14.113999999999999,13.027333333333331,-1.0866666666666678,-0.08,0.0,0.08,0,0,0,5-4-1
20240126,5,5,2,3579,中里 優子,A2,51,晴,11,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,5.63,37.08,57.3,4.9,25.0,50.0,38.0,30.77,48.25,66.0,34.87,58.55,47.5,0.0,6.8,0.05,0,22.5,61.2,0.14,4.0,3.0,0.0,0.0,6,1,13.009,14.113999999999999,13.027333333333331,-1.0866666666666678,-0.08,0.0,0.08,0,0,0,5-4-1
20240126,5,5,3,5164,森田 梨湖,B2,24,晴,11,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,2.11,1.37,8.22,1.0,0.0,0.0,32.0,35.4,55.28,21.0,35.33,51.33,50.4,-0.5,6.69,0.13,0,0.0,5.8,0.25,0.0,0.0,0.0,0.0,2,3,12.085999999999999,14.113999999999999,13.027333333333331,-1.0866666666666678,-0.08,0.0,0.08,0,0,0,5-4-1
20240126,5,5,4,4891,寺島 美里,B1,34,晴,11,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,4.63,19.51,46.34,4.73,24.39,46.34,66.0,27.74,45.16,31.0,40.54,53.38,47.0,-0.5,6.72,0.05,0,0.0,36.0,0.19,0.0,0.0,0.0,0.0,3,1,11.5,14.113999999999999,13.027333333333331,-1.0866666666666678,-0.08,0.0,0.08,1,0,0,5-4-1
20240126,5,5,5,4050,田口 節子,A1,43,晴,11,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,7.92,67.83,83.48,7.93,71.43,85.71,41.0,25.93,44.44,84.0,26.24,43.97,47.0,-0.5,6.64,0.05,0,26.8,65.8,0.15,3.0,0.0,5.0,3.0,1,1,12.931,14.113999999999999,13.027333333333331,-1.0866666666666678,-0.08,0.0,0.08,0,0,0,5-4-1
20240126,5,5,6,5218,山田 理央,B1,23,晴,11,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり差し,4.83,31.25,45.83,4.56,11.11,55.56,65.0,38.51,50.0,60.0,28.03,47.77,47.2,-0.5,6.76,0.13,0,1.8,16.6,0.22,0.0,0.0,1.0,0.0,4,3,14.650999999999998,14.113999999999999,13.027333333333331,-1.0866666666666678,-0.08,0.0,0.08,0,0,0,5-4-1
20240126,5,6,1,4993,下野 京香,B2,26,晴,13,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,2.81,9.26,18.52,3.61,16.67,22.22,43.0,38.51,59.63,26.0,26.62,48.92,46.5,-0.5,6.76,0.17,0,38.1,61.9,0.18,0.0,0.0,0.0,1.0,2,4,13.338999999999999,143165589.1596667,13.387666666666666,-143165575.772,-0.2,0.19,-0.18,0,0,0,1-6-2
