hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240126,9,8,6,5127,沼田 大都,MAKURI_SASHI,0.0,8.5,0.23,0.0017000000000000001,6.74,3,4,14.81,37.04,17.39,43.48,5.0,3.0,0.0,0.0,0.0,0.0,7.218999999999999,143165587.7573333,10.555,-143165577.2023333,0,0,0
20240126,9,9,1,3951,石川 吉鎬,SASHI,48.8,86.0,0.17,0.02,6.85,5,3,11.11,18.52,31.82,50.0,5.0,3.0,0.0,0.0,0.0,1.0,6.7669999999999995,11.479999999999999,11.365,-0.11499999999999844,0,0,0
20240126,9,9,2,5137,川原 涼,SASHI,12.5,42.5,0.17,0.0007000000000000001,6.72,3,1,28.57,47.62,35.9,64.1,5.0,3.0,0.0,5.0,0.0,0.0,11.593,11.479999999999999,11.365,-0.11499999999999844,0,0,0
20240126,9,9,3,4269,杉山 裕也,SASHI,15.5,71.1,0.15,0.0008,6.71,2,2,37.84,59.46,42.86,42.86,5.0,3.0,2.0,0.0,3.0,2.0,16.080000000000002,11.479999999999999,11.365,-0.11499999999999844,0,0,0
20240126,9,9,4,5057,上田 紗奈,SASHI,16.1,64.5,0.14,0.06,6.72,3,5,20.0,33.33,40.0,68.57,5.0,3.0,3.0,0.0,2.0,0.0,9.192,11.479999999999999,11.365,-0.11499999999999844,0,0,0
20240126,9,9,5,4043,桐本 康臣,SASHI,4.7,54.7,0.17,0.02,6.79,4,3,20.83,41.67,38.71,48.39,5.0,3.0,0.0,0.0,2.0,0.0,10.402999999999999,11.479999999999999,11.365,-0.11499999999999844,0,0,0
20240126,9,9,6,4277,金田 大輔,SASHI,6.6,16.6,0.14,0.03,6.64,1,4,38.1,50.0,17.39,39.13,5.0,3.0,0.0,0.0,2.0,0.0,14.5,11.479999999999999,11.365,-0.11499999999999844,0,0,0
20240126,10,10,1,4969,町田 洸希,SASHI,48.1,85.1,0.13,0.0002,6.77,1,2,26.13,46.73,35.38,52.82,5.0,5.0,0.0,0.0,0.0,0.0,10.737,143165589.95299998,14.599333333333334,-143165575.35366663,0,0,0
20240126,10,10,2,4579,中嶋 健一郎,SASHI,23.9,69.5,0.17,0.12,6.86,4,6,33.01,53.4,29.61,45.15,5.0,5.0,5.0,5.0,0.0,1.0,429496743.111,143165589.95299998,14.599333333333334,-143165575.35366663,0,0,0
20240126,10,10,3,3709,田中 浩之,SASHI,0.0,43.4,0.2,0.05,6.84,3,5,47.13,63.79,35.96,51.72,5.0,5.0,0.0,0.0,0.0,0.0,16.011000000000003,143165589.95299998,14.599333333333334,-143165575.35366663,0,0,0
20240126,10,10,4,4581,吉村 誠,SASHI,17.3,50.0,0.13,0.0001,6.83,2,1,39.49,52.82,34.85,50.0,5.0,5.0,5.0,1.0,3.0,0.0,15.907,143165589.95299998,14.599333333333334,-143165575.35366663,1,0,0
20240126,10,10,5,3880,浅見 宗孝,SASHI,4.7,21.4,0.18,0.0004,6.94,5,3,36.1,54.63,29.35,48.26,5.0,5.0,1.0,0.0,1.0,0.0,13.67,143165589.95299998,14.599333333333334,-143165575.35366663,0,0,0
20240126,10,10,6,4598,加藤 政彦,SASHI,2.7,27.7,0.17,0.0006,6.84,3,4,34.95,53.88,33.17,50.48,5.0,5.0,0.0,0.0,1.0,0.0,14.221,143165589.95299998,14.599333333333334,-143165575.35366663,0,0,0
20240126,10,12,1,3635,石田 政吾,SASHI,61.5,88.4,0.15,0.0008,6.77,3,2,41.36,53.93,31.16,50.25,5.0,5.0,0.0,0.0,0.0,1.0,16.56,14.851999999999999,13.593666666666666,-1.2583333333333329,0,0,1
20240126,10,12,2,4036,金田 諭,SASHI,30.0,74.0,0.18,0.0004,6.73,2,1,37.26,55.66,39.81,56.31,5.0,5.0,5.0,8.0,0.0,2.0,15.825999999999999,14.851999999999999,13.593666666666666,-1.2583333333333329,0,0,1
20240126,10,12,3,3833,中辻 博訓,SASHI,15.0,75.0,0.15,0.07,6.79,4,3,26.32,47.95,43.65,62.43,5.0,5.0,2.0,1.0,1.0,1.0,12.169999999999998,14.851999999999999,13.593666666666666,-1.2583333333333329,0,0,1
20240126,10,12,4,3621,天野 晶夫,SASHI,11.7,64.7,0.15,0.09,6.79,4,4,28.57,45.92,37.93,54.68,5.0,5.0,1.0,1.0,4.0,0.0,12.528999999999998,14.851999999999999,13.593666666666666,-1.2583333333333329,0,0,1
20240126,10,12,5,4736,高倉 和士,SASHI,8.1,54.0,0.12,0.09,6.73,2,4,34.29,50.86,44.79,61.46,5.0,5.0,0.0,0.0,3.0,0.0,14.502999999999998,14.851999999999999,13.593666666666666,-1.2583333333333329,0,0,1
20240126,10,12,6,4847,佐藤 隆太郎,SASHI,0.0,48.6,0.16,0.17,6.67,1,5,32.67,51.49,38.07,54.82,5.0,5.0,0.0,0.0,0.0,0.0,13.749,14.851999999999999,13.593666666666666,-1.2583333333333329,0,0,1
20240126,10,1,1,3833,中辻 博訓,NIGE,75.0,95.0,0.13,0.29,6.73,3,6,26.32,47.95,43.65,62.43,2.0,2.0,0.0,0.0,0.0,0.0,429496741.47,143165589.48200002,12.908333333333331,-143165576.5736667,0,0,1
20240126,10,1,2,4181,花本 夏樹,NIGE,6.6,55.5,0.16,0.19,6.69,2,5,39.5,59.0,31.66,45.23,2.0,2.0,0.0,2.0,0.0,1.0,14.514,143165589.48200002,12.908333333333331,-143165576.5736667,0,0,1
20240126,10,1,3,4871,菊池 宏志,NIGE,0.0,18.1,0.2,0.03,6.69,2,2,32.84,49.51,40.8,54.73,2.0,2.0,0.0,0.0,0.0,0.0,12.462000000000002,143165589.48200002,12.908333333333331,-143165576.5736667,0,0,1
20240126,10,1,4,4818,伏見 俊介,NIGE,13.6,54.5,0.1,0.05,6.63,1,3,27.94,45.1,30.22,42.31,2.0,2.0,3.0,0.0,0.0,0.0,11.767999999999999,143165589.48200002,12.908333333333331,-143165576.5736667,0,0,1
20240126,10,1,5,4887,富澤 祐作,NIGE,14.6,53.6,0.12,0.0001,6.69,2,1,38.46,62.09,30.53,48.95,2.0,2.0,1.0,0.0,5.0,0.0,15.148,143165589.48200002,12.908333333333331,-143165576.5736667,0,0,1
20240126,10,1,6,4271,川崎 公靖,NIGE,0.0,12.9,0.21,0.11,6.69,2,4,29.89,44.57,34.72,47.67,2.0,2.0,0.0,0.0,0.0,0.0,11.809,143165589.48200002,12.908333333333331,-143165576.5736667,0,0,1
20240126,10,2,1,4131,原 豊土,NIGE,60.8,82.6,0.18,0.0002,6.65,3,1,37.5,56.0,32.85,48.79,1.0,1.0,0.0,0.0,0.0,0.0,15.292,13.876666666666667,11.59233333333333,-2.284333333333336,0,0,0
20240126,10,2,2,4847,佐藤 隆太郎,NIGE,33.3,79.4,0.14,0.0003,6.57,1,2,32.67,51.49,38.07,54.82,1.0,1.0,1.0,11.0,0.0,0.0,14.049000000000001,13.876666666666667,11.59233333333333,-2.284333333333336,0,0,0
20240126,10,2,3,5006,久保原 秀人,NIGE,3.8,30.7,0.18,0.13,6.59,2,4,32.65,48.47,29.74,47.18,1.0,1.0,0.0,1.0,0.0,0.0,12.289,13.876666666666667,11.59233333333333,-2.284333333333336,0,0,0
20240126,10,2,4,3921,川村 正輝,NIGE,3.1,43.7,0.18,0.13,6.86,5,4,22.6,37.85,40.21,54.64,1.0,1.0,0.0,1.0,0.0,0.0,9.652,13.876666666666667,11.59233333333333,-2.284333333333336,0,0,0
20240126,10,2,5,4592,小林 孝弘,NIGE,0.0,16.1,0.18,0.0006,6.65,3,3,35.16,47.8,38.38,56.06,1.0,1.0,0.0,0.0,0.0,0.0,13.495999999999997,13.876666666666667,11.59233333333333,-2.284333333333336,0,0,0
20240126,10,2,6,4681,太田 潮,NIGE,0.0,16.6,0.21,0.13,6.79,4,4,31.03,42.86,34.33,50.25,1.0,1.0,0.0,0.0,0.0,0.0,11.629,13.876666666666667,11.59233333333333,-2.284333333333336,0,0,0
20240126,10,3,1,4581,吉村 誠,SASHI,62.0,88.0,0.11,0.06,6.69,3,5,39.49,52.82,34.85,50.0,1.0,1.0,0.0,0.0,0.0,1.0,15.507,16.183,143165586.94133332,143165570.75833333,0,0,1
20240126,10,3,2,4766,石井 孝之,SASHI,0.0,21.8,0.16,0.05,6.59,1,4,47.34,68.05,30.96,49.24,1.0,1.0,0.0,0.0,0.0,0.0,16.666,16.183,143165586.94133332,143165570.75833333,0,0,1
20240126,10,3,3,4174,赤坂 俊輔,SASHI,11.5,67.3,0.15,0.01,6.73,4,3,40.4,57.07,36.95,56.16,1.0,1.0,4.0,1.0,1.0,0.0,16.375999999999998,16.183,143165586.94133332,143165570.75833333,0,0,1
20240126,10,3,4,4930,佐藤 悠,SASHI,8.8,32.3,0.16,0.001,6.75,5,1,21.62,36.76,42.71,55.28,1.0,1.0,2.0,1.0,0.0,0.0,9.526,16.183,143165586.94133332,143165570.75833333,0,0,1
20240126,10,3,5,5323,香川 陽太,SASHI,0.0,0.0,0.23,0.13,6.73,4,6,33.67,49.75,31.66,48.24,1.0,1.0,0.0,0.0,0.0,0.0,429496740.921,16.183,143165586.94133332,143165570.75833333,0,0,1
20240126,10,3,6,4458,抹香 雄三,SASHI,0.0,7.1,0.16,0.0012,6.67,2,2,22.95,37.7,30.15,48.74,1.0,1.0,0.0,0.0,0.0,0.0,10.377,16.183,143165586.94133332,143165570.75833333,0,0,1
20240126,10,4,1,4737,竹井 貴史,NIGE,65.3,84.6,0.17,0.12,6.75,3,5,36.22,55.61,31.35,48.65,2.0,2.0,0.0,0.0,0.0,1.0,14.363999999999999,14.864666666666665,143165590.67766666,143165575.813,0,0,1
20240126,10,4,2,3880,浅見 宗孝,NIGE,21.0,63.1,0.17,0.09,6.86,4,4,36.1,54.63,29.35,48.26,2.0,2.0,1.0,7.0,0.0,0.0,13.57,14.864666666666665,143165590.67766666,143165575.813,0,0,1
20240126,10,4,3,3635,石田 政吾,NIGE,13.9,62.7,0.14,0.04,6.73,2,1,41.36,53.93,31.16,50.25,2.0,2.0,1.0,0.0,4.0,1.0,16.659999999999997,14.864666666666665,143165590.67766666,143165575.813,0,0,1
20240126,10,4,4,4910,中村 泰平,NIGE,12.5,56.2,0.15,0.05,6.73,2,2,36.82,54.55,31.25,47.6,2.0,2.0,1.0,2.0,2.0,0.0,15.161999999999999,14.864666666666665,143165590.67766666,143165575.813,0,0,1
20240126,10,4,5,5316,村松 将平,NIGE,0.0,0.0,0.0,0.34,6.69,1,6,31.5,48.0,34.36,48.72,2.0,2.0,0.0,0.0,0.0,0.0,429496740.324,14.864666666666665,143165590.67766666,143165575.813,0,0,1
20240126,10,4,6,5068,前田 滉,NIGE,0.0,8.6,0.25,0.06,6.73,2,3,45.09,60.12,29.44,45.69,2.0,2.0,0.0,0.0,0.0,0.0,16.547,14.864666666666665,143165590.67766666,143165575.813,0,0,1
20240126,10,5,1,4196,田中 太一郎,MAKURI,38.4,73.0,0.19,0.001,6.93,5,2,38.61,59.9,34.3,52.66,4.0,4.0,0.0,0.0,0.0,0.0,14.673000000000002,14.316666666666668,14.710666666666668,0.39400000000000013,0,0,1
20240126,10,5,2,4139,丹下 健,MAKURI,10.8,50.0,0.2,0.09,6.84,4,3,30.73,50.24,41.09,56.93,4.0,4.0,0.0,5.0,0.0,0.0,12.418999999999999,14.316666666666668,14.710666666666668,0.39400000000000013,0,0,1
20240126,10,5,3,4191,赤羽 克也,MAKURI,27.9,76.7,0.16,0.18,6.77,1,5,40.46,56.65,29.74,48.72,4.0,4.0,3.0,2.0,6.0,1.0,15.858,14.316666666666668,14.710666666666668,0.39400000000000013,0,0,1
20240126,10,5,4,4438,森作 雄大,MAKURI,15.3,53.8,0.12,0.13,6.77,1,4,47.67,64.25,34.36,53.33,4.0,4.0,7.0,0.0,1.0,0.0,17.569000000000003,14.316666666666668,14.710666666666668,0.39400000000000013,0,0,1
20240126,10,5,5,4969,町田 洸希,MAKURI,0.0,27.2,0.2,0.0001,6.79,2,1,26.13,46.73,35.38,52.82,4.0,4.0,0.0,0.0,0.0,0.0,10.837,14.316666666666668,14.710666666666668,0.39400000000000013,0,0,1
20240126,10,5,6,4036,金田 諭,MAKURI,6.6,43.3,0.19,0.001,6.81,3,2,37.26,55.66,39.81,56.31,4.0,4.0,2.0,0.0,0.0,0.0,15.725999999999999,14.316666666666668,14.710666666666668,0.39400000000000013,0,0,1
20240126,10,6,1,3921,川村 正輝,NIGE,36.0,80.0,0.15,0.03,6.88,5,3,22.6,37.85,40.21,54.64,4.0,4.0,0.0,0.0,0.0,1.0,9.751999999999999,11.416333333333332,13.855333333333332,2.439,0,0,1
20240126,10,6,2,4818,伏見 俊介,NIGE,11.7,41.1,0.15,0.0001,6.81,2,1,27.94,45.1,30.22,42.31,4.0,4.0,1.0,1.0,0.0,0.0,11.968,11.416333333333332,13.855333333333332,2.439,0,0,1
20240126,10,6,3,3621,天野 晶夫,NIGE,14.8,72.3,0.16,0.06,6.84,3,4,28.57,45.92,37.93,54.68,4.0,4.0,2.0,1.0,4.0,0.0,12.528999999999998,11.416333333333332,13.855333333333332,2.439,0,0,1
20240126,10,6,4,3784,中島 友和,NIGE,5.8,44.1,0.15,0.02,6.77,1,2,37.23,53.19,29.38,48.45,4.0,4.0,2.0,0.0,0.0,0.0,14.487,11.416333333333332,13.855333333333332,2.439,1,0,1
20240126,10,6,5,5067,山田 真聖,NIGE,6.2,28.1,0.18,0.0001,6.86,4,1,36.08,54.12,30.5,49.0,4.0,4.0,1.0,0.0,1.0,0.0,13.468,11.416333333333332,13.855333333333332,2.439,0,0,1
20240126,10,6,6,4579,中嶋 健一郎,NIGE,0.0,39.0,0.17,0.16,6.86,4,5,33.01,53.4,31.25,48.56,4.0,4.0,0.0,0.0,0.0,0.0,13.610999999999999,11.416333333333332,13.855333333333332,2.439,0,0,1
20240126,10,7,1,4930,佐藤 悠,NIGE,40.6,65.6,0.16,0.0006,6.81,4,5,21.62,36.76,42.71,55.28,4.0,4.0,0.0,0.0,0.0,0.0,9.126,143165588.3193333,14.496,-143165573.82333332,0,0,0
20240126,10,7,2,4681,太田 潮,NIGE,20.0,44.0,0.18,0.04,6.88,5,6,31.03,42.86,34.33,50.25,4.0,4.0,1.0,3.0,0.0,0.0,429496741.029,143165588.3193333,14.496,-143165573.82333332,0,0,0
20240126,10,7,3,4736,高倉 和士,NIGE,12.5,77.5,0.13,0.0001,6.75,3,1,34.29,50.86,44.79,61.46,4.0,4.0,0.0,2.0,2.0,1.0,14.802999999999999,143165588.3193333,14.496,-143165573.82333332,0,0,0
20240126,10,7,4,3777,樋口 亮,NIGE,23.4,61.7,0.18,0.0002,6.71,1,2,33.18,46.92,34.48,53.2,4.0,4.0,5.0,1.0,4.0,1.0,14.16,143165588.3193333,14.496,-143165573.82333332,0,0,0
20240126,10,7,5,5076,石原 光,NIGE,0.0,30.3,0.18,0.0004,6.73,2,3,40.0,57.65,34.15,51.22,4.0,4.0,0.0,0.0,0.0,0.0,14.713999999999999,143165588.3193333,14.496,-143165573.82333332,0,0,0
20240126,10,7,6,4181,花本 夏樹,NIGE,0.0,11.1,0.24,0.0005,6.81,4,4,39.5,59.0,31.66,45.23,4.0,4.0,0.0,0.0,0.0,0.0,14.613999999999999,143165588.3193333,14.496,-143165573.82333332,0,0,0
20240126,10,8,1,4592,小林 孝弘,SASHI,54.5,72.7,0.16,0.0007000000000000001,6.79,4,1,35.16,47.8,38.38,56.06,6.0,6.0,0.0,0.0,0.0,3.0,13.695999999999998,14.174333333333331,143165590.08,143165575.90566668,0,1,0
20240126,10,8,2,4887,富澤 祐作,SASHI,26.3,63.1,0.14,0.05,6.75,2,3,38.46,62.09,30.53,48.95,6.0,6.0,3.0,5.0,0.0,2.0,14.947999999999999,14.174333333333331,143165590.08,143165575.90566668,0,1,0
20240126,10,8,3,5197,中野 仁照,SASHI,9.6,58.0,0.13,0.07,6.71,1,4,36.71,53.14,29.26,41.49,6.0,6.0,2.0,1.0,0.0,0.0,13.879,14.174333333333331,143165590.08,143165575.90566668,0,1,0
20240126,10,8,4,4174,赤坂 俊輔,SASHI,13.6,59.0,0.15,0.01,6.86,5,2,40.4,57.07,36.95,56.16,6.0,6.0,3.0,3.0,2.0,1.0,16.476,14.174333333333331,143165590.08,143165575.90566668,1,1,0
20240126,10,8,5,5009,大賀 龍之介,SASHI,9.3,25.0,0.18,0.19,6.77,3,6,29.9,48.04,38.97,59.49,6.0,6.0,0.0,1.0,2.0,0.0,429496741.188,14.174333333333331,143165590.08,143165575.90566668,0,1,0
20240126,10,8,6,4564,山本 景士郎,SASHI,0.0,23.0,0.17,0.1,6.79,4,5,31.2,46.58,35.1,54.33,6.0,6.0,0.0,0.0,0.0,0.0,12.576,14.174333333333331,143165590.08,143165575.90566668,0,1,0
20240126,10,9,1,3741,松尾 基成,MAKURI,17.8,78.5,0.15,0.05,6.75,2,4,37.38,55.34,33.33,50.77,4.0,4.0,0.0,0.0,0.0,0.0,13.696,14.753666666666666,15.307999999999998,0.5543333333333322,0,0,0
20240126,10,9,2,4156,浜野 孝志,MAKURI,27.2,72.7,0.15,0.0001,6.8,4,1,38.39,54.46,29.23,45.64,4.0,4.0,5.0,7.0,0.0,0.0,15.403,14.753666666666666,15.307999999999998,0.5543333333333322,0,0,0
20240126,10,9,3,4910,中村 泰平,MAKURI,17.3,71.7,0.15,0.02,6.84,5,2,36.82,54.55,31.25,47.6,4.0,4.0,4.0,1.0,1.0,2.0,15.161999999999999,14.753666666666666,15.307999999999998,0.5543333333333322,0,0,0
20240126,10,9,4,4416,三宅 健太,MAKURI,4.0,48.0,0.18,0.05,6.77,3,4,34.78,55.43,38.57,51.9,4.0,4.0,0.0,0.0,0.0,1.0,13.299999999999999,14.753666666666666,15.307999999999998,0.5543333333333322,0,0,0
20240126,10,9,5,4766,石井 孝之,MAKURI,5.8,26.4,0.12,0.03,6.71,1,3,47.34,68.05,30.96,49.24,4.0,4.0,1.0,0.0,0.0,1.0,16.766,14.753666666666666,15.307999999999998,0.5543333333333322,0,0,0
20240126,10,9,6,4191,赤羽 克也,MAKURI,0.0,40.0,0.18,,,6,5,40.46,56.65,29.74,48.72,4.0,4.0,0.0,0.0,0.0,0.0,15.858,14.753666666666666,15.307999999999998,0.5543333333333322,0,0,0
20240126,11,10,1,4778,堤 啓輔,NIGE,45.8,79.1,0.17,0.0003,6.7,2,3,32.6,50.83,33.54,48.1,1.0,1.0,0.0,0.0,0.0,0.0,13.255999999999998,13.134999999999998,143165587.99033335,143165574.85533336,0,0,1
20240126,11,10,2,3946,赤岩 善生,NIGE,24.0,80.6,0.16,0.0011,6.74,3,4,28.31,42.77,35.8,55.56,1.0,1.0,15.0,18.0,0.0,3.0,13.056999999999999,13.134999999999998,143165587.99033335,143165574.85533336,0,0,1
20240126,11,10,3,4263,武重 雄介,NIGE,9.6,64.5,0.17,0.0002,6.87,4,2,31.06,51.55,36.52,52.81,1.0,1.0,1.0,1.0,1.0,0.0,13.092,13.134999999999998,143165587.99033335,143165574.85533336,0,0,1
20240126,11,10,4,5245,倉富 大誠,NIGE,6.0,24.2,0.16,0.09,6.7,2,6,35.48,47.1,36.05,52.33,1.0,1.0,1.0,0.0,1.0,0.0,429496741.716,13.134999999999998,143165587.99033335,143165574.85533336,0,0,1
20240126,11,10,5,4796,春園 功太,NIGE,14.2,50.0,0.16,0.07,6.64,1,5,27.27,44.7,38.24,55.29,1.0,1.0,0.0,0.0,6.0,0.0,11.997,13.134999999999998,143165587.99033335,143165574.85533336,0,0,1
20240126,11,10,6,4587,木田 峰由季,NIGE,0.0,37.2,0.18,0.0001,6.94,5,1,21.88,42.97,35.84,50.87,1.0,1.0,0.0,0.0,0.0,0.0,10.258,13.134999999999998,143165587.99033335,143165574.85533336,0,0,1
20240126,11,11,1,4012,中村 有裕,MAKURI_SASHI,67.6,85.2,0.16,0.02,6.73,1,3,27.71,43.98,38.55,55.87,1.0,1.0,0.0,0.0,0.0,0.0,12.131,14.321999999999997,11.795,-2.5269999999999975,0,0,1
20240126,11,11,2,4003,表 憲一,MAKURI_SASHI,10.5,52.6,0.21,0.0001,6.81,5,1,42.08,62.87,36.31,54.76,1.0,1.0,0.0,3.0,0.0,1.0,16.629999999999995,14.321999999999997,11.795,-2.5269999999999975,0,0,1
20240126,11,11,3,5160,藤森 陸斗,MAKURI_SASHI,13.0,47.8,0.12,0.0002,6.74,2,2,38.01,53.8,29.5,43.88,1.0,1.0,3.0,1.0,1.0,0.0,14.204999999999998,14.321999999999997,11.795,-2.5269999999999975,0,0,1
20240126,11,11,4,4298,宮下 元胤,MAKURI_SASHI,8.7,52.6,0.17,0.03,6.74,2,4,30.34,51.69,37.57,53.18,1.0,1.0,1.0,3.0,0.0,0.0,12.526,14.321999999999997,11.795,-2.5269999999999975,0,0,1
20240126,11,11,5,4521,小池 公生,MAKURI_SASHI,9.7,43.9,0.15,0.06,6.79,4,5,33.33,47.71,39.41,57.65,1.0,1.0,0.0,1.0,2.0,0.0,13.226999999999999,14.321999999999997,11.795,-2.5269999999999975,0,0,1
20240126,11,11,6,4422,永井 亮次,MAKURI_SASHI,0.0,7.8,0.25,0.02,6.77,3,3,22.52,39.64,34.59,49.06,1.0,1.0,0.0,0.0,0.0,0.0,9.631999999999998,14.321999999999997,11.795,-2.5269999999999975,0,0,1
20240126,11,12,1,4296,岡崎 恭裕,NIGE,76.3,92.7,0.12,0.11,6.64,1,4,37.42,49.69,23.29,38.36,1.0,1.0,0.0,0.0,0.0,2.0,15.286,14.994,15.027,0.032999999999999474,0,0,0
20240126,11,12,2,3712,淺香 文武,NIGE,16.2,62.1,0.14,0.45,6.72,4,5,38.18,54.55,30.99,47.95,1.0,1.0,1.0,5.0,0.0,0.0,14.639999999999999,14.994,15.027,0.032999999999999474,0,0,0
20240126,11,12,3,4436,渋谷 明憲,NIGE,9.3,67.4,0.14,0.08,6.68,3,3,37.8,57.89,45.08,61.14,1.0,1.0,0.0,1.0,2.0,1.0,15.055999999999997,14.994,15.027,0.032999999999999474,0,0,0
20240126,11,12,4,4112,大久保信一郎,NIGE,14.0,58.0,0.19,0.01,6.74,5,1,33.52,51.14,30.46,44.37,1.0,1.0,3.0,0.0,1.0,3.0,13.948000000000002,14.994,15.027,0.032999999999999474,1,0,0
20240126,11,12,5,4099,吉永 則雄,NIGE,7.8,55.2,0.14,0.08,6.72,4,3,29.08,46.81,41.71,54.29,1.0,1.0,0.0,0.0,2.0,0.0,12.805999999999997,14.994,15.027,0.032999999999999474,0,0,0
20240126,11,12,6,5073,上原 健次郎,NIGE,0.0,12.5,0.16,0.05,6.65,2,2,50.23,65.58,32.53,48.8,1.0,1.0,0.0,0.0,0.0,0.0,18.326999999999998,14.994,15.027,0.032999999999999474,0,0,0
20240126,11,1,1,4254,川島 圭司,NIGE,56.6,83.0,0.14,0.09,6.83,5,4,34.62,51.28,35.17,57.93,1.0,1.0,0.0,0.0,0.0,1.0,13.611999999999998,143165589.55233333,11.254,-143165578.29833332,0,0,0
20240126,11,1,2,4263,武重 雄介,NIGE,18.7,68.7,0.19,0.24,6.85,6,6,31.06,51.55,36.52,52.81,1.0,1.0,1.0,5.0,0.0,0.0,429496742.292,143165589.55233333,11.254,-143165578.29833332,0,0,0
20240126,11,1,3,3212,亀本 勇樹,NIGE,4.6,37.2,0.18,0.19,6.78,4,5,32.43,44.59,28.48,37.34,1.0,1.0,0.0,2.0,0.0,0.0,12.753,143165589.55233333,11.254,-143165578.29833332,0,0,0
20240126,11,1,4,3370,坪内 実,NIGE,0.0,9.5,0.16,0.05,6.76,3,3,25.53,37.59,36.69,53.25,1.0,1.0,0.0,0.0,0.0,0.0,10.366999999999999,143165589.55233333,11.254,-143165578.29833332,1,0,0
20240126,11,1,5,5116,金子 七海,NIGE,0.0,18.7,0.15,0.0003,6.73,1,1,34.15,55.49,36.63,56.4,1.0,1.0,0.0,0.0,0.0,0.0,12.222999999999999,143165589.55233333,11.254,-143165578.29833332,0,0,0
20240126,11,1,6,5174,川井 萌,NIGE,0.0,22.7,0.16,0.001,6.75,2,2,25.0,43.18,27.4,45.21,1.0,1.0,0.0,0.0,0.0,0.0,11.172,143165589.55233333,11.254,-143165578.29833332,0,0,0
20240126,11,2,1,4003,表 憲一,MAKURI_SASHI,38.4,84.6,0.17,0.0002,6.66,3,1,42.08,62.87,36.31,54.76,2.0,2.0,0.0,0.0,0.0,1.0,16.629999999999995,15.261333333333331,143165590.334,143165575.07266665,0,0,1
20240126,11,2,2,5073,上原 健次郎,MAKURI_SASHI,8.3,50.0,0.16,0.11,6.71,5,5,50.23,65.58,32.53,48.8,2.0,2.0,0.0,2.0,0.0,1.0,18.026999999999997,15.261333333333331,143165590.334,143165575.07266665,0,0,1
20240126,11,2,3,5230,石原 凪紗,MAKURI_SASHI,16.6,33.3,0.13,0.0003,6.65,2,2,30.71,44.29,25.0,44.85,2.0,2.0,1.0,0.0,0.0,0.0,11.126999999999999,15.261333333333331,143165590.334,143165575.07266665,0,0,1
20240126,11,2,4,4485,楠原 正剛,MAKURI_SASHI,13.8,50.0,0.16,0.13,6.68,4,6,37.09,48.34,24.83,38.93,2.0,2.0,2.0,1.0,2.0,0.0,429496743.537,15.261333333333331,143165590.334,143165575.07266665,0,0,1
20240126,11,2,5,4890,石川 諒,MAKURI_SASHI,5.4,37.8,0.15,0.09,6.6,1,4,35.88,59.41,31.25,43.13,2.0,2.0,1.0,0.0,1.0,0.0,13.936000000000002,15.261333333333331,143165590.334,143165575.07266665,0,0,1
20240126,11,2,6,4218,吉川 喜継,MAKURI_SASHI,0.0,27.7,0.21,0.02,6.72,6,3,30.77,48.08,38.95,50.58,2.0,2.0,0.0,0.0,0.0,0.0,13.529,15.261333333333331,143165590.334,143165575.07266665,0,0,1
20240126,11,4,1,5178,成貞 琳平,MAKURI_SASHI,15.3,46.1,0.19,0.04,6.72,5,2,39.55,56.5,39.16,59.64,0.0,1.0,0.0,0.0,0.0,1.0,13.773,12.548333333333332,143165588.65699998,143165576.10866663,0,0,0
20240126,11,4,2,4340,土性 雅也,MAKURI_SASHI,14.8,70.3,0.14,0.18,6.71,4,4,32.16,50.88,22.56,43.61,0.0,1.0,1.0,3.0,0.0,0.0,12.219999999999997,12.548333333333332,143165588.65699998,143165576.10866663,0,0,0
20240126,11,4,3,4515,藤田 浩人,MAKURI_SASHI,11.3,65.9,0.17,0.19,6.65,2,5,27.46,44.37,42.2,59.54,0.0,1.0,3.0,1.0,1.0,0.0,11.652,12.548333333333332,143165588.65699998,143165576.10866663,0,0,0
20240126,11,4,4,4422,永井 亮次,MAKURI_SASHI,9.3,31.2,0.2,0.27,6.68,3,6,22.52,39.64,34.59,49.06,0.0,1.0,0.0,0.0,3.0,0.0,429496738.932,12.548333333333332,143165588.65699998,143165576.10866663,0,0,0
20240126,11,4,5,5196,鰐部 太空海,MAKURI_SASHI,4.2,39.4,0.18,0.14,6.57,1,3,35.64,52.66,29.05,43.24,0.0,1.0,0.0,0.0,2.0,1.0,13.681999999999999,12.548333333333332,143165588.65699998,143165576.10866663,0,0,0
20240126,11,4,6,3946,赤岩 善生,MAKURI_SASHI,0.0,50.0,0.18,0.02,6.73,6,1,28.31,42.77,35.8,55.56,0.0,1.0,0.0,0.0,0.0,0.0,13.357,12.548333333333332,143165588.65699998,143165576.10866663,0,0,0
