hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240214,11,12,1-4-6,0,1,A1,7.61,30.05,0.02,1.0,2.0,88.2,4,A1,6.72,37.82,0.11,4.0,4.0,6,A1,32.37,0.08,5.0,3.0,-0.09,67.87,0,0,0.0,1.0,0,0
20240214,11,12,1-5-2,1,1,A1,7.61,30.05,0.02,1.0,2.0,88.2,5,B1,5.23,35.11,0.13,3.0,5.0,2,A2,39.09,0.14,5.0,6.0,-0.11,65.16,0,0,0.0,1.0,0,0
20240214,11,12,1-5-3,0,1,A1,7.61,30.05,0.02,1.0,2.0,88.2,5,B1,5.23,35.11,0.13,3.0,5.0,3,B1,41.71,0.0,2.0,1.0,-0.11,65.16,0,0,0.0,1.0,0,0
20240214,11,12,1-5-4,0,1,A1,7.61,30.05,0.02,1.0,2.0,88.2,5,B1,5.23,35.11,0.13,3.0,5.0,4,A1,37.82,0.11,4.0,4.0,-0.11,65.16,0,0,0.0,1.0,0,0
20240214,11,12,1-5-6,0,1,A1,7.61,30.05,0.02,1.0,2.0,88.2,5,B1,5.23,35.11,0.13,3.0,5.0,6,A1,32.37,0.08,5.0,3.0,-0.11,65.16,0,0,0.0,1.0,0,0
20240214,11,12,1-6-2,0,1,A1,7.61,30.05,0.02,1.0,2.0,88.2,6,A1,6.52,32.37,0.08,5.0,3.0,2,A2,39.09,0.14,5.0,6.0,-0.06,62.42,0,0,0.0,1.0,0,0
20240214,11,12,1-6-3,0,1,A1,7.61,30.05,0.02,1.0,2.0,88.2,6,A1,6.52,32.37,0.08,5.0,3.0,3,B1,41.71,0.0,2.0,1.0,-0.06,62.42,0,0,0.0,1.0,0,0
20240214,11,12,1-6-4,0,1,A1,7.61,30.05,0.02,1.0,2.0,88.2,6,A1,6.52,32.37,0.08,5.0,3.0,4,A1,37.82,0.11,4.0,4.0,-0.06,62.42,0,0,0.0,1.0,0,0
20240214,11,12,1-6-5,0,1,A1,7.61,30.05,0.02,1.0,2.0,88.2,6,A1,6.52,32.37,0.08,5.0,3.0,5,B1,35.11,0.13,3.0,5.0,-0.06,62.42,0,0,0.0,1.0,0,0
20240214,11,12,2-1-3,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,1,A1,7.61,30.05,0.02,1.0,2.0,3,B1,41.71,0.0,2.0,1.0,0.12000000000000001,69.14,0,1,0.0,1.0,0,0
20240214,11,12,2-1-4,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,1,A1,7.61,30.05,0.02,1.0,2.0,4,A1,37.82,0.11,4.0,4.0,0.12000000000000001,69.14,0,1,0.0,1.0,0,0
20240214,11,12,2-1-5,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,1,A1,7.61,30.05,0.02,1.0,2.0,5,B1,35.11,0.13,3.0,5.0,0.12000000000000001,69.14,0,1,0.0,1.0,0,0
20240214,11,12,2-1-6,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,1,A1,7.61,30.05,0.02,1.0,2.0,6,A1,32.37,0.08,5.0,3.0,0.12000000000000001,69.14,0,1,0.0,1.0,0,0
20240214,11,12,2-3-1,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,3,B1,4.1,41.71,0.0,2.0,1.0,1,A1,30.05,0.02,1.0,2.0,0.14,80.80000000000001,0,0,0.0,1.0,0,0
20240214,11,12,2-3-4,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,3,B1,4.1,41.71,0.0,2.0,1.0,4,A1,37.82,0.11,4.0,4.0,0.14,80.80000000000001,0,0,0.0,1.0,0,0
20240214,11,12,2-3-5,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,3,B1,4.1,41.71,0.0,2.0,1.0,5,B1,35.11,0.13,3.0,5.0,0.14,80.80000000000001,0,0,0.0,1.0,0,0
20240214,11,12,2-3-6,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,3,B1,4.1,41.71,0.0,2.0,1.0,6,A1,32.37,0.08,5.0,3.0,0.14,80.80000000000001,0,0,0.0,1.0,0,0
20240214,11,12,2-4-1,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,4,A1,6.72,37.82,0.11,4.0,4.0,1,A1,30.05,0.02,1.0,2.0,0.030000000000000013,76.91,0,0,0.0,1.0,0,0
20240214,11,12,2-4-3,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,4,A1,6.72,37.82,0.11,4.0,4.0,3,B1,41.71,0.0,2.0,1.0,0.030000000000000013,76.91,0,0,0.0,1.0,0,0
20240214,11,12,2-4-5,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,4,A1,6.72,37.82,0.11,4.0,4.0,5,B1,35.11,0.13,3.0,5.0,0.030000000000000013,76.91,0,0,0.0,1.0,0,0
20240214,11,12,2-4-6,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,4,A1,6.72,37.82,0.11,4.0,4.0,6,A1,32.37,0.08,5.0,3.0,0.030000000000000013,76.91,0,0,0.0,1.0,0,0
20240214,11,12,2-5-1,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,5,B1,5.23,35.11,0.13,3.0,5.0,1,A1,30.05,0.02,1.0,2.0,0.010000000000000009,74.2,0,0,0.0,1.0,0,0
20240214,11,12,2-5-3,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,5,B1,5.23,35.11,0.13,3.0,5.0,3,B1,41.71,0.0,2.0,1.0,0.010000000000000009,74.2,0,0,0.0,1.0,0,0
20240214,11,12,2-5-4,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,5,B1,5.23,35.11,0.13,3.0,5.0,4,A1,37.82,0.11,4.0,4.0,0.010000000000000009,74.2,0,0,0.0,1.0,0,0
20240214,11,12,2-5-6,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,5,B1,5.23,35.11,0.13,3.0,5.0,6,A1,32.37,0.08,5.0,3.0,0.010000000000000009,74.2,0,0,0.0,1.0,0,0
20240214,11,12,2-6-1,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,6,A1,6.52,32.37,0.08,5.0,3.0,1,A1,30.05,0.02,1.0,2.0,0.06000000000000001,71.46000000000001,0,0,0.0,1.0,0,0
20240214,11,12,2-6-3,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,6,A1,6.52,32.37,0.08,5.0,3.0,3,B1,41.71,0.0,2.0,1.0,0.06000000000000001,71.46000000000001,0,0,0.0,1.0,0,0
20240214,11,12,2-6-4,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,6,A1,6.52,32.37,0.08,5.0,3.0,4,A1,37.82,0.11,4.0,4.0,0.06000000000000001,71.46000000000001,0,0,0.0,1.0,0,0
20240214,11,12,2-6-5,0,2,A2,6.1,39.09,0.14,5.0,6.0,11.7,6,A1,6.52,32.37,0.08,5.0,3.0,5,B1,35.11,0.13,3.0,5.0,0.06000000000000001,71.46000000000001,0,0,0.0,1.0,0,0
20240214,11,12,3-1-2,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,1,A1,7.61,30.05,0.02,1.0,2.0,2,A2,39.09,0.14,5.0,6.0,-0.02,71.76,0,1,0.0,1.0,0,0
20240214,11,12,3-1-4,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,1,A1,7.61,30.05,0.02,1.0,2.0,4,A1,37.82,0.11,4.0,4.0,-0.02,71.76,0,1,0.0,1.0,0,0
20240214,11,12,3-1-5,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,1,A1,7.61,30.05,0.02,1.0,2.0,5,B1,35.11,0.13,3.0,5.0,-0.02,71.76,0,1,0.0,1.0,0,0
20240214,11,12,3-1-6,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,1,A1,7.61,30.05,0.02,1.0,2.0,6,A1,32.37,0.08,5.0,3.0,-0.02,71.76,0,1,0.0,1.0,0,0
20240214,11,12,3-2-1,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,2,A2,6.1,39.09,0.14,5.0,6.0,1,A1,30.05,0.02,1.0,2.0,-0.14,80.80000000000001,0,0,0.0,1.0,0,0
20240214,11,12,3-2-4,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,2,A2,6.1,39.09,0.14,5.0,6.0,4,A1,37.82,0.11,4.0,4.0,-0.14,80.80000000000001,0,0,0.0,1.0,0,0
20240214,11,12,3-2-5,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,2,A2,6.1,39.09,0.14,5.0,6.0,5,B1,35.11,0.13,3.0,5.0,-0.14,80.80000000000001,0,0,0.0,1.0,0,0
20240214,11,12,3-2-6,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,2,A2,6.1,39.09,0.14,5.0,6.0,6,A1,32.37,0.08,5.0,3.0,-0.14,80.80000000000001,0,0,0.0,1.0,0,0
20240214,11,12,3-4-1,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,4,A1,6.72,37.82,0.11,4.0,4.0,1,A1,30.05,0.02,1.0,2.0,-0.11,79.53,0,0,0.0,1.0,0,0
20240214,11,12,3-4-2,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,4,A1,6.72,37.82,0.11,4.0,4.0,2,A2,39.09,0.14,5.0,6.0,-0.11,79.53,0,0,0.0,1.0,0,0
20240214,11,12,3-4-5,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,4,A1,6.72,37.82,0.11,4.0,4.0,5,B1,35.11,0.13,3.0,5.0,-0.11,79.53,0,0,0.0,1.0,0,0
20240214,11,12,3-4-6,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,4,A1,6.72,37.82,0.11,4.0,4.0,6,A1,32.37,0.08,5.0,3.0,-0.11,79.53,0,0,0.0,1.0,0,0
20240214,11,12,3-5-1,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,5,B1,5.23,35.11,0.13,3.0,5.0,1,A1,30.05,0.02,1.0,2.0,-0.13,76.82,0,0,0.0,1.0,0,0
20240214,11,12,3-5-2,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,5,B1,5.23,35.11,0.13,3.0,5.0,2,A2,39.09,0.14,5.0,6.0,-0.13,76.82,0,0,0.0,1.0,0,0
20240214,11,12,3-5-4,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,5,B1,5.23,35.11,0.13,3.0,5.0,4,A1,37.82,0.11,4.0,4.0,-0.13,76.82,0,0,0.0,1.0,0,0
20240214,11,12,3-5-6,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,5,B1,5.23,35.11,0.13,3.0,5.0,6,A1,32.37,0.08,5.0,3.0,-0.13,76.82,0,0,0.0,1.0,0,0
20240214,11,12,3-6-1,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,6,A1,6.52,32.37,0.08,5.0,3.0,1,A1,30.05,0.02,1.0,2.0,-0.08,74.08,0,0,0.0,1.0,0,0
20240214,11,12,3-6-2,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,6,A1,6.52,32.37,0.08,5.0,3.0,2,A2,39.09,0.14,5.0,6.0,-0.08,74.08,0,0,0.0,1.0,0,0
20240214,11,12,3-6-4,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,6,A1,6.52,32.37,0.08,5.0,3.0,4,A1,37.82,0.11,4.0,4.0,-0.08,74.08,0,0,0.0,1.0,0,0
20240214,11,12,3-6-5,0,3,B1,4.1,41.71,0.0,2.0,1.0,0.0,6,A1,6.52,32.37,0.08,5.0,3.0,5,B1,35.11,0.13,3.0,5.0,-0.08,74.08,0,0,0.0,1.0,0,0
20240214,11,12,4-1-2,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,1,A1,7.61,30.05,0.02,1.0,2.0,2,A2,39.09,0.14,5.0,6.0,0.09,67.87,0,1,0.0,1.0,0,0
20240214,11,12,4-1-3,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,1,A1,7.61,30.05,0.02,1.0,2.0,3,B1,41.71,0.0,2.0,1.0,0.09,67.87,0,1,0.0,1.0,0,0
20240214,11,12,4-1-5,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,1,A1,7.61,30.05,0.02,1.0,2.0,5,B1,35.11,0.13,3.0,5.0,0.09,67.87,0,1,0.0,1.0,0,0
20240214,11,12,4-1-6,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,1,A1,7.61,30.05,0.02,1.0,2.0,6,A1,32.37,0.08,5.0,3.0,0.09,67.87,0,1,0.0,1.0,0,0
20240214,11,12,4-2-1,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,2,A2,6.1,39.09,0.14,5.0,6.0,1,A1,30.05,0.02,1.0,2.0,-0.030000000000000013,76.91,0,0,0.0,1.0,0,0
20240214,11,12,4-2-3,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,2,A2,6.1,39.09,0.14,5.0,6.0,3,B1,41.71,0.0,2.0,1.0,-0.030000000000000013,76.91,0,0,0.0,1.0,0,0
20240214,11,12,4-2-5,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,2,A2,6.1,39.09,0.14,5.0,6.0,5,B1,35.11,0.13,3.0,5.0,-0.030000000000000013,76.91,0,0,0.0,1.0,0,0
20240214,11,12,4-2-6,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,2,A2,6.1,39.09,0.14,5.0,6.0,6,A1,32.37,0.08,5.0,3.0,-0.030000000000000013,76.91,0,0,0.0,1.0,0,0
20240214,11,12,4-3-1,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,3,B1,4.1,41.71,0.0,2.0,1.0,1,A1,30.05,0.02,1.0,2.0,0.11,79.53,0,0,0.0,1.0,0,0
20240214,11,12,4-3-2,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,3,B1,4.1,41.71,0.0,2.0,1.0,2,A2,39.09,0.14,5.0,6.0,0.11,79.53,0,0,0.0,1.0,0,0
20240214,11,12,4-3-5,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,3,B1,4.1,41.71,0.0,2.0,1.0,5,B1,35.11,0.13,3.0,5.0,0.11,79.53,0,0,0.0,1.0,0,0
20240214,11,12,4-3-6,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,3,B1,4.1,41.71,0.0,2.0,1.0,6,A1,32.37,0.08,5.0,3.0,0.11,79.53,0,0,0.0,1.0,0,0
20240214,11,12,4-5-1,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,5,B1,5.23,35.11,0.13,3.0,5.0,1,A1,30.05,0.02,1.0,2.0,-0.020000000000000004,72.93,0,0,0.0,1.0,0,0
20240214,11,12,4-5-2,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,5,B1,5.23,35.11,0.13,3.0,5.0,2,A2,39.09,0.14,5.0,6.0,-0.020000000000000004,72.93,0,0,0.0,1.0,0,0
20240214,11,12,4-5-3,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,5,B1,5.23,35.11,0.13,3.0,5.0,3,B1,41.71,0.0,2.0,1.0,-0.020000000000000004,72.93,0,0,0.0,1.0,0,0
20240214,11,12,4-5-6,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,5,B1,5.23,35.11,0.13,3.0,5.0,6,A1,32.37,0.08,5.0,3.0,-0.020000000000000004,72.93,0,0,0.0,1.0,0,0
20240214,11,12,4-6-1,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,6,A1,6.52,32.37,0.08,5.0,3.0,1,A1,30.05,0.02,1.0,2.0,0.03,70.19,0,0,0.0,1.0,0,0
20240214,11,12,4-6-2,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,6,A1,6.52,32.37,0.08,5.0,3.0,2,A2,39.09,0.14,5.0,6.0,0.03,70.19,0,0,0.0,1.0,0,0
20240214,11,12,4-6-3,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,6,A1,6.52,32.37,0.08,5.0,3.0,3,B1,41.71,0.0,2.0,1.0,0.03,70.19,0,0,0.0,1.0,0,0
20240214,11,12,4-6-5,0,4,A1,6.72,37.82,0.11,4.0,4.0,22.2,6,A1,6.52,32.37,0.08,5.0,3.0,5,B1,35.11,0.13,3.0,5.0,0.03,70.19,0,0,0.0,1.0,0,0
20240214,11,12,5-1-2,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,1,A1,7.61,30.05,0.02,1.0,2.0,2,A2,39.09,0.14,5.0,6.0,0.11,65.16,0,1,0.0,1.0,0,0
20240214,11,12,5-1-3,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,1,A1,7.61,30.05,0.02,1.0,2.0,3,B1,41.71,0.0,2.0,1.0,0.11,65.16,0,1,0.0,1.0,0,0
20240214,11,12,5-1-4,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,1,A1,7.61,30.05,0.02,1.0,2.0,4,A1,37.82,0.11,4.0,4.0,0.11,65.16,0,1,0.0,1.0,0,0
20240214,11,12,5-1-6,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,1,A1,7.61,30.05,0.02,1.0,2.0,6,A1,32.37,0.08,5.0,3.0,0.11,65.16,0,1,0.0,1.0,0,0
20240214,11,12,5-2-1,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,2,A2,6.1,39.09,0.14,5.0,6.0,1,A1,30.05,0.02,1.0,2.0,-0.010000000000000009,74.2,0,0,0.0,1.0,0,0
20240214,11,12,5-2-3,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,2,A2,6.1,39.09,0.14,5.0,6.0,3,B1,41.71,0.0,2.0,1.0,-0.010000000000000009,74.2,0,0,0.0,1.0,0,0
20240214,11,12,5-2-4,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,2,A2,6.1,39.09,0.14,5.0,6.0,4,A1,37.82,0.11,4.0,4.0,-0.010000000000000009,74.2,0,0,0.0,1.0,0,0
20240214,11,12,5-2-6,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,2,A2,6.1,39.09,0.14,5.0,6.0,6,A1,32.37,0.08,5.0,3.0,-0.010000000000000009,74.2,0,0,0.0,1.0,0,0
20240214,11,12,5-3-1,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,3,B1,4.1,41.71,0.0,2.0,1.0,1,A1,30.05,0.02,1.0,2.0,0.13,76.82,0,0,0.0,1.0,0,0
20240214,11,12,5-3-2,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,3,B1,4.1,41.71,0.0,2.0,1.0,2,A2,39.09,0.14,5.0,6.0,0.13,76.82,0,0,0.0,1.0,0,0
20240214,11,12,5-3-4,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,3,B1,4.1,41.71,0.0,2.0,1.0,4,A1,37.82,0.11,4.0,4.0,0.13,76.82,0,0,0.0,1.0,0,0
20240214,11,12,5-3-6,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,3,B1,4.1,41.71,0.0,2.0,1.0,6,A1,32.37,0.08,5.0,3.0,0.13,76.82,0,0,0.0,1.0,0,0
20240214,11,12,5-4-1,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,4,A1,6.72,37.82,0.11,4.0,4.0,1,A1,30.05,0.02,1.0,2.0,0.020000000000000004,72.93,0,0,0.0,1.0,0,0
20240214,11,12,5-4-2,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,4,A1,6.72,37.82,0.11,4.0,4.0,2,A2,39.09,0.14,5.0,6.0,0.020000000000000004,72.93,0,0,0.0,1.0,0,0
20240214,11,12,5-4-3,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,4,A1,6.72,37.82,0.11,4.0,4.0,3,B1,41.71,0.0,2.0,1.0,0.020000000000000004,72.93,0,0,0.0,1.0,0,0
20240214,11,12,5-4-6,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,4,A1,6.72,37.82,0.11,4.0,4.0,6,A1,32.37,0.08,5.0,3.0,0.020000000000000004,72.93,0,0,0.0,1.0,0,0
20240214,11,12,5-6-1,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,6,A1,6.52,32.37,0.08,5.0,3.0,1,A1,30.05,0.02,1.0,2.0,0.05,67.47999999999999,0,0,0.0,1.0,0,0
20240214,11,12,5-6-2,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,6,A1,6.52,32.37,0.08,5.0,3.0,2,A2,39.09,0.14,5.0,6.0,0.05,67.47999999999999,0,0,0.0,1.0,0,0
20240214,11,12,5-6-3,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,6,A1,6.52,32.37,0.08,5.0,3.0,3,B1,41.71,0.0,2.0,1.0,0.05,67.47999999999999,0,0,0.0,1.0,0,0
20240214,11,12,5-6-4,0,5,B1,5.23,35.11,0.13,3.0,5.0,3.0,6,A1,6.52,32.37,0.08,5.0,3.0,4,A1,37.82,0.11,4.0,4.0,0.05,67.47999999999999,0,0,0.0,1.0,0,0
20240214,11,12,6-1-2,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,1,A1,7.61,30.05,0.02,1.0,2.0,2,A2,39.09,0.14,5.0,6.0,0.06,62.42,0,1,0.0,1.0,0,0
20240214,11,12,6-1-3,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,1,A1,7.61,30.05,0.02,1.0,2.0,3,B1,41.71,0.0,2.0,1.0,0.06,62.42,0,1,0.0,1.0,0,0
20240214,11,12,6-1-4,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,1,A1,7.61,30.05,0.02,1.0,2.0,4,A1,37.82,0.11,4.0,4.0,0.06,62.42,0,1,0.0,1.0,0,0
20240214,11,12,6-1-5,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,1,A1,7.61,30.05,0.02,1.0,2.0,5,B1,35.11,0.13,3.0,5.0,0.06,62.42,0,1,0.0,1.0,0,0
20240214,11,12,6-2-1,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,2,A2,6.1,39.09,0.14,5.0,6.0,1,A1,30.05,0.02,1.0,2.0,-0.06000000000000001,71.46000000000001,0,0,0.0,1.0,0,0
20240214,11,12,6-2-3,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,2,A2,6.1,39.09,0.14,5.0,6.0,3,B1,41.71,0.0,2.0,1.0,-0.06000000000000001,71.46000000000001,0,0,0.0,1.0,0,0
20240214,11,12,6-2-4,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,2,A2,6.1,39.09,0.14,5.0,6.0,4,A1,37.82,0.11,4.0,4.0,-0.06000000000000001,71.46000000000001,0,0,0.0,1.0,0,0
20240214,11,12,6-2-5,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,2,A2,6.1,39.09,0.14,5.0,6.0,5,B1,35.11,0.13,3.0,5.0,-0.06000000000000001,71.46000000000001,0,0,0.0,1.0,0,0
20240214,11,12,6-3-1,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,3,B1,4.1,41.71,0.0,2.0,1.0,1,A1,30.05,0.02,1.0,2.0,0.08,74.08,0,0,0.0,1.0,0,0
20240214,11,12,6-3-2,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,3,B1,4.1,41.71,0.0,2.0,1.0,2,A2,39.09,0.14,5.0,6.0,0.08,74.08,0,0,0.0,1.0,0,0
20240214,11,12,6-3-4,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,3,B1,4.1,41.71,0.0,2.0,1.0,4,A1,37.82,0.11,4.0,4.0,0.08,74.08,0,0,0.0,1.0,0,0
20240214,11,12,6-3-5,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,3,B1,4.1,41.71,0.0,2.0,1.0,5,B1,35.11,0.13,3.0,5.0,0.08,74.08,0,0,0.0,1.0,0,0
20240214,11,12,6-4-1,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,4,A1,6.72,37.82,0.11,4.0,4.0,1,A1,30.05,0.02,1.0,2.0,-0.03,70.19,0,0,0.0,1.0,0,0
20240214,11,12,6-4-2,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,4,A1,6.72,37.82,0.11,4.0,4.0,2,A2,39.09,0.14,5.0,6.0,-0.03,70.19,0,0,0.0,1.0,0,0
20240214,11,12,6-4-3,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,4,A1,6.72,37.82,0.11,4.0,4.0,3,B1,41.71,0.0,2.0,1.0,-0.03,70.19,0,0,0.0,1.0,0,0
20240214,11,12,6-4-5,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,4,A1,6.72,37.82,0.11,4.0,4.0,5,B1,35.11,0.13,3.0,5.0,-0.03,70.19,0,0,0.0,1.0,0,0
20240214,11,12,6-5-1,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,5,B1,5.23,35.11,0.13,3.0,5.0,1,A1,30.05,0.02,1.0,2.0,-0.05,67.47999999999999,0,0,0.0,1.0,0,0
20240214,11,12,6-5-2,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,5,B1,5.23,35.11,0.13,3.0,5.0,2,A2,39.09,0.14,5.0,6.0,-0.05,67.47999999999999,0,0,0.0,1.0,0,0
20240214,11,12,6-5-3,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,5,B1,5.23,35.11,0.13,3.0,5.0,3,B1,41.71,0.0,2.0,1.0,-0.05,67.47999999999999,0,0,0.0,1.0,0,0
20240214,11,12,6-5-4,0,6,A1,6.52,32.37,0.08,5.0,3.0,2.4,5,B1,5.23,35.11,0.13,3.0,5.0,4,A1,37.82,0.11,4.0,4.0,-0.05,67.47999999999999,0,0,0.0,1.0,0,0
20240214,11,1,1-2-3,0,1,B1,5.53,40.82,0.01,1.0,1.0,60.6,2,B1,4.72,29.21,0.18,5.0,4.0,3,B1,34.83,0.15,3.0,3.0,-0.16999999999999998,70.03,0,0,0.0,1.0,0,0
20240214,11,1,1-2-4,0,1,B1,5.53,40.82,0.01,1.0,1.0,60.6,2,B1,4.72,29.21,0.18,5.0,4.0,4,A2,25.63,0.29,6.0,5.0,-0.16999999999999998,70.03,0,0,0.0,1.0,0,0
20240214,11,1,1-2-5,1,1,B1,5.53,40.82,0.01,1.0,1.0,60.6,2,B1,4.72,29.21,0.18,5.0,4.0,5,A2,35.29,0.08,4.0,2.0,-0.16999999999999998,70.03,0,0,0.0,1.0,0,0
20240214,11,1,1-2-6,0,1,B1,5.53,40.82,0.01,1.0,1.0,60.6,2,B1,4.72,29.21,0.18,5.0,4.0,6,B2,36.84,0.31,2.0,6.0,-0.16999999999999998,70.03,0,0,0.0,1.0,0,0
20240214,11,1,1-3-2,0,1,B1,5.53,40.82,0.01,1.0,1.0,60.6,3,B1,4.75,34.83,0.15,3.0,3.0,2,B1,29.21,0.18,5.0,4.0,-0.13999999999999999,75.65,0,0,0.0,1.0,0,0
20240214,11,1,1-3-4,0,1,B1,5.53,40.82,0.01,1.0,1.0,60.6,3,B1,4.75,34.83,0.15,3.0,3.0,4,A2,25.63,0.29,6.0,5.0,-0.13999999999999999,75.65,0,0,0.0,1.0,0,0
20240214,11,1,1-3-5,0,1,B1,5.53,40.82,0.01,1.0,1.0,60.6,3,B1,4.75,34.83,0.15,3.0,3.0,5,A2,35.29,0.08,4.0,2.0,-0.13999999999999999,75.65,0,0,0.0,1.0,0,0
