hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240321,06,2,4-5-1,0,4,A2,6.02,31.28,0.0001,4.0,1.0,17.0,5,A2,6.5,30.62,0.0008,2.0,2.0,1,B1,40.35,0.08,3.0,6.0,-0.0007,61.900000000000006,0,0,5.0,3.0,0,1
20240321,06,2,4-5-2,0,4,A2,6.02,31.28,0.0001,4.0,1.0,17.0,5,A2,6.5,30.62,0.0008,2.0,2.0,2,A1,44.44,0.07,1.0,5.0,-0.0007,61.900000000000006,0,0,5.0,3.0,0,1
20240321,06,2,4-5-3,0,4,A2,6.02,31.28,0.0001,4.0,1.0,17.0,5,A2,6.5,30.62,0.0008,2.0,2.0,3,A2,32.27,0.01,4.0,4.0,-0.0007,61.900000000000006,0,0,5.0,3.0,0,1
20240321,06,2,4-5-6,0,4,A2,6.02,31.28,0.0001,4.0,1.0,17.0,5,A2,6.5,30.62,0.0008,2.0,2.0,6,B2,28.77,0.0011,2.0,3.0,-0.0007,61.900000000000006,0,0,5.0,3.0,0,1
20240321,06,2,4-6-1,0,4,A2,6.02,31.28,0.0001,4.0,1.0,17.0,6,B2,2.36,28.77,0.0011,2.0,3.0,1,B1,40.35,0.08,3.0,6.0,-0.001,60.05,0,0,5.0,3.0,0,1
20240321,06,2,4-6-2,0,4,A2,6.02,31.28,0.0001,4.0,1.0,17.0,6,B2,2.36,28.77,0.0011,2.0,3.0,2,A1,44.44,0.07,1.0,5.0,-0.001,60.05,0,0,5.0,3.0,0,1
20240321,06,2,4-6-3,0,4,A2,6.02,31.28,0.0001,4.0,1.0,17.0,6,B2,2.36,28.77,0.0011,2.0,3.0,3,A2,32.27,0.01,4.0,4.0,-0.001,60.05,0,0,5.0,3.0,0,1
20240321,06,2,4-6-5,0,4,A2,6.02,31.28,0.0001,4.0,1.0,17.0,6,B2,2.36,28.77,0.0011,2.0,3.0,5,A2,30.62,0.0008,2.0,2.0,-0.001,60.05,0,0,5.0,3.0,0,1
20240321,06,2,5-1-2,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,1,B1,4.27,40.35,0.08,3.0,6.0,2,A1,44.44,0.07,1.0,5.0,-0.0792,70.97,0,1,5.0,3.0,0,1
20240321,06,2,5-1-3,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,1,B1,4.27,40.35,0.08,3.0,6.0,3,A2,32.27,0.01,4.0,4.0,-0.0792,70.97,0,1,5.0,3.0,0,1
20240321,06,2,5-1-4,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,1,B1,4.27,40.35,0.08,3.0,6.0,4,A2,31.28,0.0001,4.0,1.0,-0.0792,70.97,0,1,5.0,3.0,0,1
20240321,06,2,5-1-6,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,1,B1,4.27,40.35,0.08,3.0,6.0,6,B2,28.77,0.0011,2.0,3.0,-0.0792,70.97,0,1,5.0,3.0,0,1
20240321,06,2,5-2-1,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,2,A1,6.59,44.44,0.07,1.0,5.0,1,B1,40.35,0.08,3.0,6.0,-0.06920000000000001,75.06,0,0,5.0,3.0,0,1
20240321,06,2,5-2-3,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,2,A1,6.59,44.44,0.07,1.0,5.0,3,A2,32.27,0.01,4.0,4.0,-0.06920000000000001,75.06,0,0,5.0,3.0,0,1
20240321,06,2,5-2-4,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,2,A1,6.59,44.44,0.07,1.0,5.0,4,A2,31.28,0.0001,4.0,1.0,-0.06920000000000001,75.06,0,0,5.0,3.0,0,1
20240321,06,2,5-2-6,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,2,A1,6.59,44.44,0.07,1.0,5.0,6,B2,28.77,0.0011,2.0,3.0,-0.06920000000000001,75.06,0,0,5.0,3.0,0,1
20240321,06,2,5-3-1,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,3,A2,5.18,32.27,0.01,4.0,4.0,1,B1,40.35,0.08,3.0,6.0,-0.0092,62.89,0,0,5.0,3.0,0,1
20240321,06,2,5-3-2,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,3,A2,5.18,32.27,0.01,4.0,4.0,2,A1,44.44,0.07,1.0,5.0,-0.0092,62.89,0,0,5.0,3.0,0,1
20240321,06,2,5-3-4,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,3,A2,5.18,32.27,0.01,4.0,4.0,4,A2,31.28,0.0001,4.0,1.0,-0.0092,62.89,0,0,5.0,3.0,0,1
20240321,06,2,5-3-6,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,3,A2,5.18,32.27,0.01,4.0,4.0,6,B2,28.77,0.0011,2.0,3.0,-0.0092,62.89,0,0,5.0,3.0,0,1
20240321,06,2,5-4-1,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,4,A2,6.02,31.28,0.0001,4.0,1.0,1,B1,40.35,0.08,3.0,6.0,0.0007,61.900000000000006,0,0,5.0,3.0,0,1
20240321,06,2,5-4-2,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,4,A2,6.02,31.28,0.0001,4.0,1.0,2,A1,44.44,0.07,1.0,5.0,0.0007,61.900000000000006,0,0,5.0,3.0,0,1
20240321,06,2,5-4-3,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,4,A2,6.02,31.28,0.0001,4.0,1.0,3,A2,32.27,0.01,4.0,4.0,0.0007,61.900000000000006,0,0,5.0,3.0,0,1
20240321,06,2,5-4-6,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,4,A2,6.02,31.28,0.0001,4.0,1.0,6,B2,28.77,0.0011,2.0,3.0,0.0007,61.900000000000006,0,0,5.0,3.0,0,1
20240321,06,2,5-6-1,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,6,B2,2.36,28.77,0.0011,2.0,3.0,1,B1,40.35,0.08,3.0,6.0,-0.00030000000000000003,59.39,0,0,5.0,3.0,0,1
20240321,06,2,5-6-2,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,6,B2,2.36,28.77,0.0011,2.0,3.0,2,A1,44.44,0.07,1.0,5.0,-0.00030000000000000003,59.39,0,0,5.0,3.0,0,1
20240321,06,2,5-6-3,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,6,B2,2.36,28.77,0.0011,2.0,3.0,3,A2,32.27,0.01,4.0,4.0,-0.00030000000000000003,59.39,0,0,5.0,3.0,0,1
20240321,06,2,5-6-4,0,5,A2,6.5,30.62,0.0008,2.0,2.0,7.1,6,B2,2.36,28.77,0.0011,2.0,3.0,4,A2,31.28,0.0001,4.0,1.0,-0.00030000000000000003,59.39,0,0,5.0,3.0,0,1
20240321,06,2,6-1-2,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,1,B1,4.27,40.35,0.08,3.0,6.0,2,A1,44.44,0.07,1.0,5.0,-0.0789,69.12,0,1,5.0,3.0,0,1
20240321,06,2,6-1-3,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,1,B1,4.27,40.35,0.08,3.0,6.0,3,A2,32.27,0.01,4.0,4.0,-0.0789,69.12,0,1,5.0,3.0,0,1
20240321,06,2,6-1-4,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,1,B1,4.27,40.35,0.08,3.0,6.0,4,A2,31.28,0.0001,4.0,1.0,-0.0789,69.12,0,1,5.0,3.0,0,1
20240321,06,2,6-1-5,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,1,B1,4.27,40.35,0.08,3.0,6.0,5,A2,30.62,0.0008,2.0,2.0,-0.0789,69.12,0,1,5.0,3.0,0,1
20240321,06,2,6-2-1,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,2,A1,6.59,44.44,0.07,1.0,5.0,1,B1,40.35,0.08,3.0,6.0,-0.0689,73.21,0,0,5.0,3.0,0,1
20240321,06,2,6-2-3,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,2,A1,6.59,44.44,0.07,1.0,5.0,3,A2,32.27,0.01,4.0,4.0,-0.0689,73.21,0,0,5.0,3.0,0,1
20240321,06,2,6-2-4,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,2,A1,6.59,44.44,0.07,1.0,5.0,4,A2,31.28,0.0001,4.0,1.0,-0.0689,73.21,0,0,5.0,3.0,0,1
20240321,06,2,6-2-5,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,2,A1,6.59,44.44,0.07,1.0,5.0,5,A2,30.62,0.0008,2.0,2.0,-0.0689,73.21,0,0,5.0,3.0,0,1
20240321,06,2,6-3-1,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,3,A2,5.18,32.27,0.01,4.0,4.0,1,B1,40.35,0.08,3.0,6.0,-0.0089,61.040000000000006,0,0,5.0,3.0,0,1
20240321,06,2,6-3-2,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,3,A2,5.18,32.27,0.01,4.0,4.0,2,A1,44.44,0.07,1.0,5.0,-0.0089,61.040000000000006,0,0,5.0,3.0,0,1
20240321,06,2,6-3-4,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,3,A2,5.18,32.27,0.01,4.0,4.0,4,A2,31.28,0.0001,4.0,1.0,-0.0089,61.040000000000006,0,0,5.0,3.0,0,1
20240321,06,2,6-3-5,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,3,A2,5.18,32.27,0.01,4.0,4.0,5,A2,30.62,0.0008,2.0,2.0,-0.0089,61.040000000000006,0,0,5.0,3.0,0,1
20240321,06,2,6-4-1,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,4,A2,6.02,31.28,0.0001,4.0,1.0,1,B1,40.35,0.08,3.0,6.0,0.001,60.05,0,0,5.0,3.0,0,1
20240321,06,2,6-4-2,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,4,A2,6.02,31.28,0.0001,4.0,1.0,2,A1,44.44,0.07,1.0,5.0,0.001,60.05,0,0,5.0,3.0,0,1
20240321,06,2,6-4-3,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,4,A2,6.02,31.28,0.0001,4.0,1.0,3,A2,32.27,0.01,4.0,4.0,0.001,60.05,0,0,5.0,3.0,0,1
20240321,06,2,6-4-5,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,4,A2,6.02,31.28,0.0001,4.0,1.0,5,A2,30.62,0.0008,2.0,2.0,0.001,60.05,0,0,5.0,3.0,0,1
20240321,06,2,6-5-1,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,5,A2,6.5,30.62,0.0008,2.0,2.0,1,B1,40.35,0.08,3.0,6.0,0.00030000000000000003,59.39,0,0,5.0,3.0,0,1
20240321,06,2,6-5-2,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,5,A2,6.5,30.62,0.0008,2.0,2.0,2,A1,44.44,0.07,1.0,5.0,0.00030000000000000003,59.39,0,0,5.0,3.0,0,1
20240321,06,2,6-5-3,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,5,A2,6.5,30.62,0.0008,2.0,2.0,3,A2,32.27,0.01,4.0,4.0,0.00030000000000000003,59.39,0,0,5.0,3.0,0,1
20240321,06,2,6-5-4,0,6,B2,2.36,28.77,0.0011,2.0,3.0,0.0,5,A2,6.5,30.62,0.0008,2.0,2.0,4,A2,31.28,0.0001,4.0,1.0,0.00030000000000000003,59.39,0,0,5.0,3.0,0,1
20240321,06,3,1-2-3,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,2,A2,6.08,37.12,0.21,2.0,5.0,3,A2,33.02,0.15,3.0,3.0,-0.2095,74.00999999999999,0,0,4.0,2.0,0,1
20240321,06,3,1-2-4,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,2,A2,6.08,37.12,0.21,2.0,5.0,4,B2,36.28,0.0001,4.0,1.0,-0.2095,74.00999999999999,0,0,4.0,2.0,0,1
20240321,06,3,1-2-5,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,2,A2,6.08,37.12,0.21,2.0,5.0,5,A2,37.89,0.15,4.0,3.0,-0.2095,74.00999999999999,0,0,4.0,2.0,0,1
20240321,06,3,1-2-6,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,2,A2,6.08,37.12,0.21,2.0,5.0,6,A1,40.38,0.16,5.0,4.0,-0.2095,74.00999999999999,0,0,4.0,2.0,0,1
20240321,06,3,1-3-2,1,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,3,A2,6.0,33.02,0.15,3.0,3.0,2,A2,37.12,0.21,2.0,5.0,-0.1495,69.91,0,0,4.0,2.0,0,1
20240321,06,3,1-3-4,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,3,A2,6.0,33.02,0.15,3.0,3.0,4,B2,36.28,0.0001,4.0,1.0,-0.1495,69.91,0,0,4.0,2.0,0,1
20240321,06,3,1-3-5,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,3,A2,6.0,33.02,0.15,3.0,3.0,5,A2,37.89,0.15,4.0,3.0,-0.1495,69.91,0,0,4.0,2.0,0,1
20240321,06,3,1-3-6,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,3,A2,6.0,33.02,0.15,3.0,3.0,6,A1,40.38,0.16,5.0,4.0,-0.1495,69.91,0,0,4.0,2.0,0,1
20240321,06,3,1-4-2,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,4,B2,2.87,36.28,0.0001,4.0,1.0,2,A2,37.12,0.21,2.0,5.0,0.0004,73.17,0,0,4.0,2.0,0,1
20240321,06,3,1-4-3,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,4,B2,2.87,36.28,0.0001,4.0,1.0,3,A2,33.02,0.15,3.0,3.0,0.0004,73.17,0,0,4.0,2.0,0,1
20240321,06,3,1-4-5,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,4,B2,2.87,36.28,0.0001,4.0,1.0,5,A2,37.89,0.15,4.0,3.0,0.0004,73.17,0,0,4.0,2.0,0,1
20240321,06,3,1-4-6,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,4,B2,2.87,36.28,0.0001,4.0,1.0,6,A1,40.38,0.16,5.0,4.0,0.0004,73.17,0,0,4.0,2.0,0,1
20240321,06,3,1-5-2,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,5,A2,5.93,37.89,0.15,4.0,3.0,2,A2,37.12,0.21,2.0,5.0,-0.1495,74.78,0,0,4.0,2.0,0,1
20240321,06,3,1-5-3,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,5,A2,5.93,37.89,0.15,4.0,3.0,3,A2,33.02,0.15,3.0,3.0,-0.1495,74.78,0,0,4.0,2.0,0,1
20240321,06,3,1-5-4,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,5,A2,5.93,37.89,0.15,4.0,3.0,4,B2,36.28,0.0001,4.0,1.0,-0.1495,74.78,0,0,4.0,2.0,0,1
20240321,06,3,1-5-6,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,5,A2,5.93,37.89,0.15,4.0,3.0,6,A1,40.38,0.16,5.0,4.0,-0.1495,74.78,0,0,4.0,2.0,0,1
20240321,06,3,1-6-2,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,6,A1,5.28,40.38,0.16,5.0,4.0,2,A2,37.12,0.21,2.0,5.0,-0.1595,77.27000000000001,0,0,4.0,2.0,0,1
20240321,06,3,1-6-3,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,6,A1,5.28,40.38,0.16,5.0,4.0,3,A2,33.02,0.15,3.0,3.0,-0.1595,77.27000000000001,0,0,4.0,2.0,0,1
20240321,06,3,1-6-4,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,6,A1,5.28,40.38,0.16,5.0,4.0,4,B2,36.28,0.0001,4.0,1.0,-0.1595,77.27000000000001,0,0,4.0,2.0,0,1
20240321,06,3,1-6-5,0,1,B1,5.2,36.89,0.0005,1.0,2.0,61.3,6,A1,5.28,40.38,0.16,5.0,4.0,5,A2,37.89,0.15,4.0,3.0,-0.1595,77.27000000000001,0,0,4.0,2.0,0,1
20240321,06,3,2-1-3,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,1,B1,5.2,36.89,0.0005,1.0,2.0,3,A2,33.02,0.15,3.0,3.0,0.2095,74.00999999999999,0,1,4.0,2.0,0,1
20240321,06,3,2-1-4,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,1,B1,5.2,36.89,0.0005,1.0,2.0,4,B2,36.28,0.0001,4.0,1.0,0.2095,74.00999999999999,0,1,4.0,2.0,0,1
20240321,06,3,2-1-5,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,1,B1,5.2,36.89,0.0005,1.0,2.0,5,A2,37.89,0.15,4.0,3.0,0.2095,74.00999999999999,0,1,4.0,2.0,0,1
20240321,06,3,2-1-6,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,1,B1,5.2,36.89,0.0005,1.0,2.0,6,A1,40.38,0.16,5.0,4.0,0.2095,74.00999999999999,0,1,4.0,2.0,0,1
20240321,06,3,2-3-1,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,3,A2,6.0,33.02,0.15,3.0,3.0,1,B1,36.89,0.0005,1.0,2.0,0.06,70.14,0,0,4.0,2.0,0,1
20240321,06,3,2-3-4,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,3,A2,6.0,33.02,0.15,3.0,3.0,4,B2,36.28,0.0001,4.0,1.0,0.06,70.14,0,0,4.0,2.0,0,1
20240321,06,3,2-3-5,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,3,A2,6.0,33.02,0.15,3.0,3.0,5,A2,37.89,0.15,4.0,3.0,0.06,70.14,0,0,4.0,2.0,0,1
20240321,06,3,2-3-6,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,3,A2,6.0,33.02,0.15,3.0,3.0,6,A1,40.38,0.16,5.0,4.0,0.06,70.14,0,0,4.0,2.0,0,1
20240321,06,3,2-4-1,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,4,B2,2.87,36.28,0.0001,4.0,1.0,1,B1,36.89,0.0005,1.0,2.0,0.2099,73.4,0,0,4.0,2.0,0,1
20240321,06,3,2-4-3,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,4,B2,2.87,36.28,0.0001,4.0,1.0,3,A2,33.02,0.15,3.0,3.0,0.2099,73.4,0,0,4.0,2.0,0,1
20240321,06,3,2-4-5,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,4,B2,2.87,36.28,0.0001,4.0,1.0,5,A2,37.89,0.15,4.0,3.0,0.2099,73.4,0,0,4.0,2.0,0,1
20240321,06,3,2-4-6,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,4,B2,2.87,36.28,0.0001,4.0,1.0,6,A1,40.38,0.16,5.0,4.0,0.2099,73.4,0,0,4.0,2.0,0,1
20240321,06,3,2-5-1,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,5,A2,5.93,37.89,0.15,4.0,3.0,1,B1,36.89,0.0005,1.0,2.0,0.06,75.00999999999999,0,0,4.0,2.0,0,1
20240321,06,3,2-5-3,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,5,A2,5.93,37.89,0.15,4.0,3.0,3,A2,33.02,0.15,3.0,3.0,0.06,75.00999999999999,0,0,4.0,2.0,0,1
20240321,06,3,2-5-4,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,5,A2,5.93,37.89,0.15,4.0,3.0,4,B2,36.28,0.0001,4.0,1.0,0.06,75.00999999999999,0,0,4.0,2.0,0,1
20240321,06,3,2-5-6,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,5,A2,5.93,37.89,0.15,4.0,3.0,6,A1,40.38,0.16,5.0,4.0,0.06,75.00999999999999,0,0,4.0,2.0,0,1
20240321,06,3,2-6-1,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,6,A1,5.28,40.38,0.16,5.0,4.0,1,B1,36.89,0.0005,1.0,2.0,0.04999999999999999,77.5,0,0,4.0,2.0,0,1
20240321,06,3,2-6-3,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,6,A1,5.28,40.38,0.16,5.0,4.0,3,A2,33.02,0.15,3.0,3.0,0.04999999999999999,77.5,0,0,4.0,2.0,0,1
20240321,06,3,2-6-4,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,6,A1,5.28,40.38,0.16,5.0,4.0,4,B2,36.28,0.0001,4.0,1.0,0.04999999999999999,77.5,0,0,4.0,2.0,0,1
20240321,06,3,2-6-5,0,2,A2,6.08,37.12,0.21,2.0,5.0,12.2,6,A1,5.28,40.38,0.16,5.0,4.0,5,A2,37.89,0.15,4.0,3.0,0.04999999999999999,77.5,0,0,4.0,2.0,0,1
20240321,06,3,3-1-2,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,1,B1,5.2,36.89,0.0005,1.0,2.0,2,A2,37.12,0.21,2.0,5.0,0.1495,69.91,0,1,4.0,2.0,0,1
20240321,06,3,3-1-4,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,1,B1,5.2,36.89,0.0005,1.0,2.0,4,B2,36.28,0.0001,4.0,1.0,0.1495,69.91,0,1,4.0,2.0,0,1
20240321,06,3,3-1-5,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,1,B1,5.2,36.89,0.0005,1.0,2.0,5,A2,37.89,0.15,4.0,3.0,0.1495,69.91,0,1,4.0,2.0,0,1
20240321,06,3,3-1-6,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,1,B1,5.2,36.89,0.0005,1.0,2.0,6,A1,40.38,0.16,5.0,4.0,0.1495,69.91,0,1,4.0,2.0,0,1
20240321,06,3,3-2-1,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,2,A2,6.08,37.12,0.21,2.0,5.0,1,B1,36.89,0.0005,1.0,2.0,-0.06,70.14,0,0,4.0,2.0,0,1
20240321,06,3,3-2-4,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,2,A2,6.08,37.12,0.21,2.0,5.0,4,B2,36.28,0.0001,4.0,1.0,-0.06,70.14,0,0,4.0,2.0,0,1
20240321,06,3,3-2-5,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,2,A2,6.08,37.12,0.21,2.0,5.0,5,A2,37.89,0.15,4.0,3.0,-0.06,70.14,0,0,4.0,2.0,0,1
20240321,06,3,3-2-6,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,2,A2,6.08,37.12,0.21,2.0,5.0,6,A1,40.38,0.16,5.0,4.0,-0.06,70.14,0,0,4.0,2.0,0,1
20240321,06,3,3-4-1,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,4,B2,2.87,36.28,0.0001,4.0,1.0,1,B1,36.89,0.0005,1.0,2.0,0.1499,69.30000000000001,0,0,4.0,2.0,0,1
20240321,06,3,3-4-2,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,4,B2,2.87,36.28,0.0001,4.0,1.0,2,A2,37.12,0.21,2.0,5.0,0.1499,69.30000000000001,0,0,4.0,2.0,0,1
20240321,06,3,3-4-5,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,4,B2,2.87,36.28,0.0001,4.0,1.0,5,A2,37.89,0.15,4.0,3.0,0.1499,69.30000000000001,0,0,4.0,2.0,0,1
20240321,06,3,3-4-6,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,4,B2,2.87,36.28,0.0001,4.0,1.0,6,A1,40.38,0.16,5.0,4.0,0.1499,69.30000000000001,0,0,4.0,2.0,0,1
20240321,06,3,3-5-1,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,5,A2,5.93,37.89,0.15,4.0,3.0,1,B1,36.89,0.0005,1.0,2.0,0.0,70.91,0,0,4.0,2.0,0,1
20240321,06,3,3-5-2,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,5,A2,5.93,37.89,0.15,4.0,3.0,2,A2,37.12,0.21,2.0,5.0,0.0,70.91,0,0,4.0,2.0,0,1
20240321,06,3,3-5-4,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,5,A2,5.93,37.89,0.15,4.0,3.0,4,B2,36.28,0.0001,4.0,1.0,0.0,70.91,0,0,4.0,2.0,0,1
20240321,06,3,3-5-6,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,5,A2,5.93,37.89,0.15,4.0,3.0,6,A1,40.38,0.16,5.0,4.0,0.0,70.91,0,0,4.0,2.0,0,1
20240321,06,3,3-6-1,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,6,A1,5.28,40.38,0.16,5.0,4.0,1,B1,36.89,0.0005,1.0,2.0,-0.010000000000000009,73.4,0,0,4.0,2.0,0,1
20240321,06,3,3-6-2,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,6,A1,5.28,40.38,0.16,5.0,4.0,2,A2,37.12,0.21,2.0,5.0,-0.010000000000000009,73.4,0,0,4.0,2.0,0,1
20240321,06,3,3-6-4,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,6,A1,5.28,40.38,0.16,5.0,4.0,4,B2,36.28,0.0001,4.0,1.0,-0.010000000000000009,73.4,0,0,4.0,2.0,0,1
20240321,06,3,3-6-5,0,3,A2,6.0,33.02,0.15,3.0,3.0,20.5,6,A1,5.28,40.38,0.16,5.0,4.0,5,A2,37.89,0.15,4.0,3.0,-0.010000000000000009,73.4,0,0,4.0,2.0,0,1
20240321,06,3,4-1-2,0,4,B2,2.87,36.28,0.0001,4.0,1.0,0.0,1,B1,5.2,36.89,0.0005,1.0,2.0,2,A2,37.12,0.21,2.0,5.0,-0.0004,73.17,1,1,4.0,2.0,0,1
20240321,06,3,4-1-3,0,4,B2,2.87,36.28,0.0001,4.0,1.0,0.0,1,B1,5.2,36.89,0.0005,1.0,2.0,3,A2,33.02,0.15,3.0,3.0,-0.0004,73.17,1,1,4.0,2.0,0,1
20240321,06,3,4-1-5,0,4,B2,2.87,36.28,0.0001,4.0,1.0,0.0,1,B1,5.2,36.89,0.0005,1.0,2.0,5,A2,37.89,0.15,4.0,3.0,-0.0004,73.17,1,1,4.0,2.0,0,1
20240321,06,3,4-1-6,0,4,B2,2.87,36.28,0.0001,4.0,1.0,0.0,1,B1,5.2,36.89,0.0005,1.0,2.0,6,A1,40.38,0.16,5.0,4.0,-0.0004,73.17,1,1,4.0,2.0,0,1
20240321,06,3,4-2-1,0,4,B2,2.87,36.28,0.0001,4.0,1.0,0.0,2,A2,6.08,37.12,0.21,2.0,5.0,1,B1,36.89,0.0005,1.0,2.0,-0.2099,73.4,1,0,4.0,2.0,0,1
20240321,06,3,4-2-3,0,4,B2,2.87,36.28,0.0001,4.0,1.0,0.0,2,A2,6.08,37.12,0.21,2.0,5.0,3,A2,33.02,0.15,3.0,3.0,-0.2099,73.4,1,0,4.0,2.0,0,1
