hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240321,15,5,5,4240,今井 裕梨,A2,40,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,差し,5.79,44.0,55.0,0.0,0.0,0.0,5.0,37.32,51.41,40.0,32.24,50.0,45.0,-0.5,6.77,0.14,0,0.0,40.6,0.16,0.0,0.0,0.0,0.0,5,4,14.77,12.646,14.133666666666665,1.487666666666664,0.1393,0.0,0.009999999999999981,0,0,0,4-1-3
20240321,15,5,6,5326,三嶌 さらら,B2,20,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,差し,1.58,1.69,1.69,1.24,0.0,0.0,45.0,31.85,45.93,37.0,30.2,48.99,47.0,-0.5,6.7,0.15,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,5,10.503,12.646,14.133666666666665,1.487666666666664,0.1393,0.0,0.009999999999999981,0,0,0,4-1-3
20240321,15,6,1,3232,山川 美由紀,A2,57,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,5.6,36.0,56.0,5.57,31.71,51.22,66.0,34.67,48.67,10.0,37.66,49.35,46.5,-0.5,6.63,0.0005,1,57.5,87.5,0.11,0.0,0.0,0.0,1.0,1,1,14.161,143165591.10333335,12.650999999999998,-143165578.45233336,-0.19,0.09,-0.03,0,0,0,1-3-4
20240321,15,6,2,5162,松尾 怜実,B1,24,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,4.2,16.47,31.76,4.11,11.11,27.78,43.0,38.46,53.85,59.0,32.9,49.03,46.0,,,,0,8.8,35.2,0.22,0.0,3.0,0.0,0.0,6,6,429496743.558,143165591.10333335,12.650999999999998,-143165578.45233336,-0.19,0.09,-0.03,0,0,0,1-3-4
20240321,15,6,3,4117,廣中 智紗衣,A1,43,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,6.5,47.32,68.75,0.0,0.0,0.0,31.0,38.97,53.68,29.0,24.49,40.14,46.0,-0.5,6.65,0.22,0,14.7,64.7,0.16,1.0,1.0,0.0,2.0,2,5,15.591,143165591.10333335,12.650999999999998,-143165578.45233336,-0.19,0.09,-0.03,0,0,0,1-3-4
20240321,15,6,4,3579,中里 優子,A2,51,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,5.17,36.67,47.78,6.25,50.0,57.14,9.0,35.33,53.33,60.0,28.86,42.28,47.1,-0.5,6.66,0.03,0,6.6,56.6,0.17,1.0,1.0,0.0,0.0,3,2,14.001,143165591.10333335,12.650999999999998,-143165578.45233336,-0.19,0.09,-0.03,1,0,0,1-3-4
20240321,15,6,5,3693,栢場 優子,B1,52,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,4.58,28.09,38.2,0.0,0.0,0.0,59.0,30.0,42.14,54.0,34.87,49.34,44.5,-0.5,6.71,0.12,0,2.7,19.4,0.17,1.0,0.0,0.0,0.0,4,4,11.847999999999999,143165591.10333335,12.650999999999998,-143165578.45233336,-0.19,0.09,-0.03,0,0,0,1-3-4
20240321,15,6,6,5265,大廣 咲季,B2,24,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,1.69,0.0,7.23,1.52,0.0,4.0,27.0,36.3,53.42,63.0,36.54,57.05,47.0,-0.5,6.78,0.09,0,0.7,5.6,0.18,0.0,1.0,0.0,0.0,5,3,12.103999999999997,143165591.10333335,12.650999999999998,-143165578.45233336,-0.19,0.09,-0.03,0,0,0,1-3-4
20240321,15,7,1,4569,中澤 宏奈,B1,35,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,まくり,5.16,36.36,49.59,3.44,18.75,25.0,26.0,39.53,53.49,47.0,28.57,49.66,47.0,-0.5,6.59,0.0009,1,32.5,76.7,0.2,0.0,0.0,0.0,0.0,1,2,15.255,143165591.62433332,13.702,-143165577.92233333,0.0197,-0.01,0.019999999999999997,0,0,0,3-1-2
20240321,15,7,2,4482,守屋 美穂,A1,35,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,まくり,7.12,51.24,66.12,7.19,54.05,67.57,56.0,39.44,49.3,15.0,39.61,55.19,46.0,-0.5,6.64,0.08,0,38.3,76.6,0.14,6.0,11.0,0.0,1.0,3,6,429496745.604,143165591.62433332,13.702,-143165577.92233333,0.0197,-0.01,0.019999999999999997,0,0,0,3-1-2
20240321,15,7,3,5056,西岡 成美,A2,27,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,まくり,6.26,42.98,61.98,5.2,31.11,51.11,54.0,32.86,47.86,12.0,34.84,52.9,44.5,0.0,6.59,0.0003,1,21.4,73.8,0.13,5.0,2.0,1.0,1.0,1,1,14.014,143165591.62433332,13.702,-143165577.92233333,0.0197,-0.01,0.019999999999999997,0,0,0,3-1-2
20240321,15,7,4,5241,門田 栞,B1,23,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,まくり,3.14,10.64,19.15,1.8,5.36,5.36,61.0,32.12,48.18,51.0,31.29,48.98,49.0,-0.5,6.62,0.02,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2,4,11.62,143165591.62433332,13.702,-143165577.92233333,0.0197,-0.01,0.019999999999999997,0,0,0,3-1-2
20240321,15,7,5,3993,永井 聖美,B1,45,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,まくり,4.04,18.37,34.69,6.13,25.0,50.0,7.0,46.27,64.18,52.0,25.33,41.33,48.7,-0.5,6.72,0.01,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,4,3,16.505,143165591.62433332,13.702,-143165577.92233333,0.0197,-0.01,0.019999999999999997,0,0,0,3-1-2
20240321,15,7,6,4443,津田 裕絵,A2,37,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,まくり,5.65,33.33,58.91,6.5,25.0,87.5,1.0,31.97,50.34,43.0,30.2,53.69,49.1,-0.5,6.79,0.03,0,0.0,27.2,0.22,0.0,0.0,0.0,0.0,5,5,12.981,143165591.62433332,13.702,-143165577.92233333,0.0197,-0.01,0.019999999999999997,0,0,0,3-1-2
20240321,15,8,1,3845,中谷 朋子,A1,47,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,5.89,40.48,58.33,0.0,0.0,0.0,63.0,33.82,50.74,49.0,31.58,46.05,45.5,-0.5,6.6,0.09,0,70.1,91.2,0.16,0.0,0.0,0.0,4.0,1,6,429496743.18,143165589.75133333,14.341999999999999,-143165575.40933332,-0.04,-0.0091,0.00039999999999999996,0,0,0,1-4-5
20240321,15,8,2,3932,池田 浩美,A2,47,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,4.15,27.38,33.33,4.66,28.13,43.75,47.0,33.57,50.35,61.0,30.0,49.29,50.2,-0.5,6.66,0.07,0,37.0,70.3,0.17,8.0,1.0,0.0,1.0,2,5,12.561,143165589.75133333,14.341999999999999,-143165575.40933332,-0.04,-0.0091,0.00039999999999999996,0,0,0,1-4-5
20240321,15,8,3,3289,高橋 淳美,B1,60,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,5.03,32.05,48.72,3.94,11.11,33.33,44.0,34.65,48.82,7.0,24.48,46.15,46.5,0.0,6.7,0.05,0,5.7,42.8,0.17,1.0,0.0,0.0,1.0,4,4,13.513,143165589.75133333,14.341999999999999,-143165575.40933332,-0.04,-0.0091,0.00039999999999999996,0,0,0,1-4-5
20240321,15,8,4,3994,小野 桜,A2,45,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,4.7,23.08,47.25,0.0,0.0,0.0,60.0,32.37,53.96,53.0,39.35,58.06,46.5,-0.5,6.68,0.01,0,7.4,55.5,0.21,2.0,0.0,0.0,0.0,3,3,12.730999999999998,143165589.75133333,14.341999999999999,-143165575.40933332,-0.04,-0.0091,0.00039999999999999996,1,0,0,1-4-5
20240321,15,8,5,5173,谷口 佳蓮,B2,22,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,3.37,10.53,24.56,4.26,28.26,38.04,23.0,46.62,64.66,14.0,37.91,53.59,46.0,-0.5,6.77,0.0009,1,0.0,23.3,0.13,0.0,0.0,0.0,0.0,6,1,16.407999999999998,143165589.75133333,14.341999999999999,-143165575.40933332,-0.04,-0.0091,0.00039999999999999996,0,0,0,1-4-5
20240321,15,8,6,5334,樫葉 新心,B2,19,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,1.32,0.0,2.13,1.17,0.0,0.0,24.0,42.65,52.94,39.0,32.24,51.32,46.0,-0.5,6.76,0.0013,1,0.0,0.0,0.26,0.0,0.0,0.0,0.0,5,2,13.887,143165589.75133333,14.341999999999999,-143165575.40933332,-0.04,-0.0091,0.00039999999999999996,0,0,0,1-4-5
20240321,15,9,1,4450,平高 奈菜,A2,36,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,6.06,43.12,60.55,6.73,46.43,66.67,33.0,36.36,56.64,9.0,33.77,54.55,47.0,-0.5,6.6,0.07,0,54.0,86.4,0.18,0.0,0.0,0.0,1.0,1,3,14.743999999999998,14.440666666666665,12.805666666666667,-1.634999999999998,-0.12990000000000002,0.0007,0.1192,0,0,0,1-2-5
20240321,15,9,2,4208,三浦 永理,A1,41,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,7.05,49.55,73.87,7.0,22.22,66.67,18.0,42.66,59.44,8.0,30.92,47.37,47.0,-0.5,6.71,0.13,0,18.1,63.6,0.17,1.0,5.0,0.0,2.0,4,5,17.028,14.440666666666665,12.805666666666667,-1.634999999999998,-0.12990000000000002,0.0007,0.1192,0,0,0,1-2-5
20240321,15,9,3,5200,筒井 美琴,B2,22,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,1.54,0.0,2.86,0.0,0.0,0.0,17.0,35.42,56.25,20.0,32.89,46.05,48.7,-0.5,6.73,0.13,0,0.0,4.5,0.23,0.0,0.0,0.0,0.0,6,5,11.549999999999999,14.440666666666665,12.805666666666667,-1.634999999999998,-0.12990000000000002,0.0007,0.1192,0,0,0,1-2-5
20240321,15,9,4,4853,前原 哉,B2,29,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,3.9,13.56,27.12,4.4,26.67,26.67,11.0,36.99,52.05,64.0,30.26,41.45,45.0,-0.5,6.63,0.0001,1,0.0,27.2,0.19,0.0,0.0,0.0,0.0,2,1,13.837,14.440666666666665,12.805666666666667,-1.634999999999998,-0.12990000000000002,0.0007,0.1192,1,0,0,1-2-5
20240321,15,9,5,4738,清埜 翔子,A1,32,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,5.79,41.96,53.57,5.7,35.0,50.0,41.0,32.67,49.33,46.0,33.33,51.28,47.0,-0.5,6.65,0.0008,1,2.7,54.0,0.16,1.0,0.0,0.0,0.0,3,2,13.575000000000001,14.440666666666665,12.805666666666667,-1.634999999999998,-0.12990000000000002,0.0007,0.1192,0,0,0,1-2-5
20240321,15,9,6,5153,佐藤 ほのか,B1,27,曇り,11,4.0,4.0,オールレディース 創刊30周年マクール杯,逃げ,3.49,15.38,20.51,0.0,0.0,0.0,40.0,29.37,46.15,50.0,40.0,54.84,47.0,-0.5,6.72,0.12,0,6.2,6.2,0.19,1.0,1.0,0.0,0.0,5,4,11.004999999999999,14.440666666666665,12.805666666666667,-1.634999999999998,-0.12990000000000002,0.0007,0.1192,0,0,0,1-2-5
20240321,17,10,1,3955,眞田 英二,A2,46,曇り,7,1.0,1.0,九州スポーツ杯,まくり,5.35,40.86,53.76,5.71,42.86,61.9,31.0,30.56,50.0,71.0,34.62,49.04,52.3,-0.5,6.75,0.0004,1,53.0,75.5,0.17,0.0,0.0,0.0,1.0,4,2,12.677999999999999,143165589.21899998,11.621333333333332,-143165577.59766665,-0.0002000000000000001,-0.0007,-0.0003,0,0,1,2-1-3
20240321,17,10,2,4788,小池 哲也,A1,34,曇り,7,1.0,1.0,九州スポーツ杯,まくり,6.54,49.6,68.8,6.12,42.31,57.69,56.0,33.33,41.44,64.0,30.23,50.39,52.5,-0.5,6.74,0.16,0,12.8,58.9,0.14,1.0,4.0,0.0,0.0,3,6,429496743.423,143165589.21899998,11.621333333333332,-143165577.59766665,-0.0002000000000000001,-0.0007,-0.0003,0,0,1,2-1-3
20240321,17,10,3,4873,蒲原 健太,B1,30,曇り,7,1.0,1.0,九州スポーツ杯,まくり,4.21,17.74,37.1,4.41,29.63,37.04,70.0,30.1,50.49,25.0,25.27,36.26,52.0,-0.5,6.73,0.0015,1,14.2,50.0,0.19,2.0,2.0,1.0,1.0,2,5,11.556,143165589.21899998,11.621333333333332,-143165577.59766665,-0.0002000000000000001,-0.0007,-0.0003,0,0,1,2-1-3
20240321,17,10,4,3542,清水 紀克,B1,55,曇り,7,1.0,1.0,九州スポーツ杯,まくり,4.6,26.73,44.55,1.88,0.0,0.0,35.0,29.46,45.54,30.0,28.03,46.21,55.5,-0.5,6.75,0.0013,1,12.5,37.5,0.17,0.0,1.0,0.0,0.0,4,4,11.697999999999999,143165589.21899998,11.621333333333332,-143165577.59766665,-0.0002000000000000001,-0.0007,-0.0003,0,0,1,2-1-3
20240321,17,10,5,4000,松本 博昭,A2,47,曇り,7,1.0,1.0,九州スポーツ杯,まくり,5.77,39.86,58.74,5.97,40.37,60.55,66.0,34.78,53.04,60.0,33.88,46.28,53.5,-0.5,6.72,0.0006,1,2.0,35.4,0.17,0.0,0.0,0.0,1.0,1,3,14.095999999999998,143165589.21899998,11.621333333333332,-143165577.59766665,-0.0002000000000000001,-0.0007,-0.0003,0,0,1,2-1-3
20240321,17,10,6,3912,川原 正明,B1,50,曇り,7,1.0,1.0,九州スポーツ杯,まくり,5.52,44.3,50.63,0.0,0.0,0.0,72.0,17.86,35.71,51.0,32.11,54.13,51.5,0.0,6.76,0.0003,1,0.0,28.5,0.15,0.0,0.0,0.0,0.0,5,1,9.07,143165589.21899998,11.621333333333332,-143165577.59766665,-0.0002000000000000001,-0.0007,-0.0003,0,0,1,2-1-3
20240321,17,11,1,4531,武富 智亮,A1,35,曇り,5,1.0,1.0,九州スポーツ杯,逃げ,5.64,39.13,54.35,5.82,45.45,54.55,14.0,23.26,37.21,12.0,31.86,50.44,53.5,0.0,6.78,0.06,0,77.3,84.9,0.12,0.0,0.0,0.0,0.0,3,4,10.462,10.789666666666667,14.220999999999998,3.431333333333331,0.08979999999999999,-0.03,-0.03,0,0,0,1-3-5
20240321,17,11,2,3951,石川 吉鎬,A2,47,曇り,5,1.0,1.0,九州スポーツ杯,逃げ,6.07,40.0,67.27,5.82,39.29,57.14,22.0,18.75,32.5,19.0,36.36,59.5,55.9,-0.5,6.76,0.0003,1,5.5,55.5,0.19,1.0,1.0,0.0,0.0,2,2,9.567,10.789666666666667,14.220999999999998,3.431333333333331,0.08979999999999999,-0.03,-0.03,0,0,0,1-3-5
20240321,17,11,3,4535,北山 康介,A1,34,曇り,5,1.0,1.0,九州スポーツ杯,逃げ,6.36,44.72,63.41,5.73,45.45,54.55,28.0,27.08,38.54,24.0,27.27,43.64,54.8,0.0,6.79,0.0002,1,20.0,67.5,0.16,2.0,1.0,5.0,0.0,4,1,12.339999999999998,10.789666666666667,14.220999999999998,3.431333333333331,0.08979999999999999,-0.03,-0.03,0,0,0,1-3-5
20240321,17,11,4,4227,安達 裕樹,A1,41,曇り,5,1.0,1.0,九州スポーツ杯,逃げ,6.44,41.05,63.16,0.0,0.0,0.0,13.0,29.57,44.35,66.0,38.71,59.68,53.0,-0.5,6.71,0.09,0,13.6,47.7,0.14,3.0,1.0,1.0,1.0,1,5,12.735,10.789666666666667,14.220999999999998,3.431333333333331,0.08979999999999999,-0.03,-0.03,0,0,0,1-3-5
20240321,17,11,5,3788,一宮 稔弘,A2,52,曇り,5,1.0,1.0,九州スポーツ杯,逃げ,6.05,43.24,54.05,5.64,36.0,56.0,19.0,41.23,58.77,15.0,25.0,40.28,52.4,-0.5,6.71,0.06,0,6.3,42.5,0.12,0.0,0.0,3.0,0.0,1,4,16.099,10.789666666666667,14.220999999999998,3.431333333333331,0.08979999999999999,-0.03,-0.03,0,0,0,1-3-5
20240321,17,11,6,3805,高橋 英之,A2,49,曇り,5,1.0,1.0,九州スポーツ杯,逃げ,6.05,39.81,66.67,5.2,25.0,55.0,52.0,33.33,50.0,11.0,31.03,44.83,52.0,-0.5,6.79,0.03,0,0.0,15.1,0.14,0.0,0.0,0.0,0.0,4,3,13.828999999999997,10.789666666666667,14.220999999999998,3.431333333333331,0.08979999999999999,-0.03,-0.03,0,0,0,1-3-5
20240321,17,12,1,4808,松尾 拓,A1,35,曇り,5,1.0,1.0,九州スポーツ杯,逃げ,5.89,39.68,57.14,8.0,50.0,100.0,11.0,40.37,61.47,52.0,35.4,52.21,51.0,-0.5,6.67,0.0003,1,74.0,90.0,0.15,0.0,0.0,0.0,1.0,1,2,15.945,13.820333333333332,13.668,-0.152333333333333,-0.1797,0.00010000000000000005,-0.00030000000000000003,0,0,0,1-3-2
20240321,17,12,2,4442,松竹 大輔,A2,37,曇り,5,1.0,1.0,九州スポーツ杯,逃げ,5.42,38.36,50.68,4.85,23.08,38.46,79.0,22.45,54.08,35.0,38.66,48.74,52.0,-0.5,6.69,0.0005,1,24.3,68.2,0.16,3.0,7.0,0.0,0.0,2,4,10.086999999999998,13.820333333333332,13.668,-0.152333333333333,-0.1797,0.00010000000000000005,-0.00030000000000000003,0,0,0,1-3-2
20240321,17,12,3,4260,中越 博紀,A2,40,曇り,5,1.0,1.0,九州スポーツ杯,逃げ,6.07,44.53,60.94,5.36,37.78,51.11,50.0,39.29,50.89,78.0,37.72,56.14,52.0,-0.5,6.73,0.18,0,11.1,69.4,0.18,2.0,0.0,2.0,0.0,4,5,15.428999999999998,13.820333333333332,13.668,-0.152333333333333,-0.1797,0.00010000000000000005,-0.00030000000000000003,0,0,0,1-3-2
20240321,17,12,4,4406,幸野 史明,B1,38,曇り,5,1.0,1.0,九州スポーツ杯,逃げ,4.18,23.66,37.63,4.12,24.24,39.39,76.0,41.0,57.0,17.0,37.37,51.52,52.0,-0.5,6.7,0.0003,1,2.4,41.4,0.17,0.0,1.0,0.0,0.0,3,2,15.107999999999999,13.820333333333332,13.668,-0.152333333333333,-0.1797,0.00010000000000000005,-0.00030000000000000003,1,0,0,1-3-2
20240321,17,12,5,4323,山田 佑樹,A2,37,曇り,5,1.0,1.0,九州スポーツ杯,逃げ,5.26,31.63,51.02,3.75,17.86,25.0,33.0,31.86,43.36,33.0,28.83,43.24,53.2,-0.5,6.76,0.0004,1,7.8,31.5,0.17,1.0,0.0,2.0,0.0,5,3,12.913999999999998,13.820333333333332,13.668,-0.152333333333333,-0.1797,0.00010000000000000005,-0.00030000000000000003,0,0,0,1-3-2
20240321,17,12,6,3621,天野 晶夫,A1,50,曇り,5,1.0,1.0,九州スポーツ杯,逃げ,6.14,39.2,66.4,7.04,59.26,77.78,80.0,29.66,48.31,63.0,33.96,52.83,55.9,-0.5,6.73,0.0001,1,0.0,44.8,0.2,0.0,0.0,0.0,0.0,4,1,12.982,13.820333333333332,13.668,-0.152333333333333,-0.1797,0.00010000000000000005,-0.00030000000000000003,0,0,0,1-3-2
20240321,17,1,1,4739,中村 晃朋,A1,32,曇り,5,2.0,2.0,九州スポーツ杯,逃げ,6.66,51.75,69.3,6.59,44.44,66.67,25.0,18.82,31.76,53.0,29.01,44.27,52.2,0.0,6.76,0.0003,1,63.8,89.3,0.17,0.0,0.0,0.0,0.0,3,1,10.042,143165588.72433335,11.107999999999999,-143165577.61633334,-0.15000000000000002,-0.08,0.010000000000000002,0,0,0,1-3-6
20240321,17,1,2,3614,谷 勝幸,B1,51,曇り,5,2.0,2.0,九州スポーツ杯,逃げ,4.69,20.87,41.74,5.05,33.04,47.83,16.0,41.94,62.1,70.0,31.3,49.57,54.1,-0.5,6.75,0.12,0,4.6,44.1,0.18,0.0,2.0,0.0,0.0,2,5,15.395999999999999,143165588.72433335,11.107999999999999,-143165577.61633334,-0.15000000000000002,-0.08,0.010000000000000002,0,0,0,1-3-6
20240321,17,1,3,4429,豊田 泰洋,B1,38,曇り,5,2.0,2.0,九州スポーツ杯,逃げ,3.86,19.77,27.91,4.8,29.63,43.52,20.0,29.73,43.24,76.0,27.37,47.37,57.8,-0.5,6.8,0.26,0,2.7,18.9,0.16,0.0,0.0,1.0,0.0,5,6,429496740.735,143165588.72433335,11.107999999999999,-143165577.61633334,-0.15000000000000002,-0.08,0.010000000000000002,0,0,0,1-3-6
20240321,17,1,4,4395,下河 雅史,B1,37,曇り,5,2.0,2.0,九州スポーツ杯,逃げ,4.94,30.53,44.21,4.24,21.43,40.48,69.0,20.65,32.61,74.0,19.67,31.15,54.4,0.0,6.79,0.11,0,17.1,48.5,0.17,2.0,1.0,3.0,0.0,4,4,9.258999999999999,143165588.72433335,11.107999999999999,-143165577.61633334,-0.15000000000000002,-0.08,0.010000000000000002,0,0,0,1-3-6
20240321,17,1,5,4873,蒲原 健太,B1,30,曇り,5,2.0,2.0,九州スポーツ杯,逃げ,4.21,17.74,37.1,4.41,29.63,37.04,70.0,30.1,50.49,25.0,25.27,36.26,52.0,-0.5,6.71,0.03,0,5.1,53.8,0.22,1.0,0.0,0.0,1.0,1,2,11.856,143165588.72433335,11.107999999999999,-143165577.61633334,-0.15000000000000002,-0.08,0.010000000000000002,0,0,0,1-3-6
20240321,17,1,6,4053,芦澤 望,B1,46,曇り,5,2.0,2.0,九州スポーツ杯,逃げ,5.73,40.5,60.33,0.0,0.0,0.0,12.0,28.57,47.62,55.0,31.73,50.0,55.0,-0.5,6.76,0.04,0,2.6,31.5,0.16,1.0,0.0,0.0,0.0,3,3,12.209,143165588.72433335,11.107999999999999,-143165577.61633334,-0.15000000000000002,-0.08,0.010000000000000002,0,0,0,1-3-6
20240321,17,2,1,4449,中嶋 達也,B1,36,曇り,9,2.0,2.0,九州スポーツ杯,逃げ,4.37,25.33,36.0,3.17,16.67,16.67,78.0,28.04,43.93,31.0,39.67,50.41,54.4,0.0,6.65,0.43,0,15.3,42.3,0.19,0.0,0.0,0.0,0.0,2,5,11.033999999999999,14.046999999999999,14.149666666666667,0.1026666666666678,-0.13999999999999999,-0.04,0.0,0,0,0,2-1-6
20240321,17,2,2,3788,一宮 稔弘,A2,52,曇り,9,2.0,2.0,九州スポーツ杯,逃げ,6.05,43.24,54.05,5.64,36.0,56.0,19.0,41.23,58.77,15.0,25.0,40.28,52.4,-0.5,6.69,0.2,0,18.1,54.5,0.13,1.0,2.0,0.0,3.0,4,4,16.099,14.046999999999999,14.149666666666667,0.1026666666666678,-0.13999999999999999,-0.04,0.0,0,0,0,2-1-6
20240321,17,2,3,4406,幸野 史明,B1,38,曇り,9,2.0,2.0,九州スポーツ杯,逃げ,4.18,23.66,37.63,4.12,24.24,39.39,76.0,41.0,57.0,17.0,37.37,51.52,52.0,-0.5,6.67,0.18,0,11.9,47.6,0.16,1.0,0.0,3.0,1.0,3,3,15.007999999999997,14.046999999999999,14.149666666666667,0.1026666666666678,-0.13999999999999999,-0.04,0.0,0,0,0,2-1-6
20240321,17,2,4,4788,小池 哲也,A1,34,曇り,9,2.0,2.0,九州スポーツ杯,逃げ,6.54,49.6,68.8,6.12,42.31,57.69,56.0,33.33,41.44,64.0,30.23,50.39,52.5,-0.5,6.75,0.04,0,14.2,57.1,0.15,5.0,0.0,1.0,0.0,6,2,14.222999999999999,14.046999999999999,14.149666666666667,0.1026666666666678,-0.13999999999999999,-0.04,0.0,1,0,0,2-1-6
20240321,17,2,5,5222,津田 陸翔,B1,23,曇り,9,2.0,2.0,九州スポーツ杯,逃げ,5.56,33.72,60.47,3.81,16.98,33.02,63.0,30.63,41.44,67.0,34.51,52.21,52.0,0.0,6.64,0.0,0,2.7,40.5,0.16,0.0,0.0,1.0,0.0,1,1,12.925,14.046999999999999,14.149666666666667,0.1026666666666678,-0.13999999999999999,-0.04,0.0,0,0,0,2-1-6
20240321,17,2,6,3304,烏野 賢太,A2,56,曇り,9,2.0,2.0,九州スポーツ杯,逃げ,6.3,44.27,63.36,5.67,50.0,50.0,58.0,37.07,50.0,18.0,42.16,66.67,52.1,-0.5,6.74,0.0,0,0.0,36.8,0.19,0.0,0.0,0.0,0.0,5,1,15.301,14.046999999999999,14.149666666666667,0.1026666666666678,-0.13999999999999999,-0.04,0.0,0,0,0,2-1-6
20240321,17,3,1,3769,佐竹 恒彦,B1,50,曇り,9,2.0,2.0,九州スポーツ杯,まくり差し,4.93,23.26,45.35,6.07,40.0,56.67,62.0,45.97,63.71,62.0,40.66,49.45,52.0,-0.5,6.71,0.001,1,39.0,85.3,0.15,0.0,0.0,0.0,1.0,2,4,16.849,143165590.32233334,15.450000000000001,-143165574.87233335,-0.09,-0.0295,0.00039999999999999996,0,0,0,4-1-5
20240321,17,3,2,4535,北山 康介,A1,34,曇り,9,2.0,2.0,九州スポーツ杯,まくり差し,6.36,44.72,63.41,5.73,45.45,54.55,28.0,27.08,38.54,24.0,27.27,43.64,54.8,0.0,6.76,0.0006,1,20.8,75.0,0.16,4.0,1.0,0.0,0.0,4,2,12.239999999999998,143165590.32233334,15.450000000000001,-143165574.87233335,-0.09,-0.0295,0.00039999999999999996,0,0,0,4-1-5
20240321,17,3,3,3955,眞田 英二,A2,46,曇り,9,2.0,2.0,九州スポーツ杯,まくり差し,5.35,40.86,53.76,5.71,42.86,61.9,31.0,30.56,50.0,71.0,34.62,49.04,52.3,-0.5,6.73,0.12,0,13.1,55.2,0.17,5.0,0.0,0.0,0.0,3,6,429496741.878,143165590.32233334,15.450000000000001,-143165574.87233335,-0.09,-0.0295,0.00039999999999999996,0,0,0,4-1-5
20240321,17,3,4,5114,小林 孝彰,B1,24,曇り,9,2.0,2.0,九州スポーツ杯,まくり差し,4.95,32.11,44.95,4.58,26.92,42.31,15.0,41.28,55.96,32.0,50.48,72.38,52.1,0.0,6.69,0.03,0,7.6,41.0,0.15,1.0,1.0,1.0,0.0,1,5,15.354000000000001,143165590.32233334,15.450000000000001,-143165574.87233335,-0.09,-0.0295,0.00039999999999999996,1,0,0,4-1-5
20240321,17,3,5,4808,松尾 拓,A1,35,曇り,9,2.0,2.0,九州スポーツ杯,まくり差し,5.89,39.68,57.14,8.0,50.0,100.0,11.0,40.37,61.47,52.0,35.4,52.21,51.5,-0.5,6.71,0.0005,1,8.0,48.0,0.16,0.0,0.0,2.0,0.0,2,1,16.044999999999998,143165590.32233334,15.450000000000001,-143165574.87233335,-0.09,-0.0295,0.00039999999999999996,0,0,0,4-1-5
20240321,17,3,6,3701,大西 隆洋,B1,51,曇り,9,2.0,2.0,九州スポーツ杯,まくり差し,4.07,22.62,36.9,3.69,15.38,30.77,18.0,41.03,64.1,37.0,22.73,37.88,56.2,0.0,6.77,0.0009,1,0.0,3.4,0.16,0.0,0.0,0.0,0.0,5,3,14.950999999999999,143165590.32233334,15.450000000000001,-143165574.87233335,-0.09,-0.0295,0.00039999999999999996,0,0,0,4-1-5
