hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240127,07,11,3-2-5,0,3,A2,6.04,24.29,,1.0,1.0,12.2,2,B1,4.51,31.3,,1.0,1.0,5,B1,36.3,,1.0,1.0,,55.59,0,0,3.0,1.0,0,0
20240127,07,11,3-2-6,0,3,A2,6.04,24.29,,1.0,1.0,12.2,2,B1,4.51,31.3,,1.0,1.0,6,B1,27.94,,1.0,1.0,,55.59,0,0,3.0,1.0,0,0
20240127,07,11,3-4-1,0,3,A2,6.04,24.29,,1.0,1.0,12.2,4,A2,5.59,40.0,,1.0,1.0,1,A1,33.83,,1.0,1.0,,64.28999999999999,0,0,3.0,1.0,0,0
20240127,07,11,3-4-2,0,3,A2,6.04,24.29,,1.0,1.0,12.2,4,A2,5.59,40.0,,1.0,1.0,2,B1,31.3,,1.0,1.0,,64.28999999999999,0,0,3.0,1.0,0,0
20240127,07,11,3-4-5,0,3,A2,6.04,24.29,,1.0,1.0,12.2,4,A2,5.59,40.0,,1.0,1.0,5,B1,36.3,,1.0,1.0,,64.28999999999999,0,0,3.0,1.0,0,0
20240127,07,11,3-4-6,0,3,A2,6.04,24.29,,1.0,1.0,12.2,4,A2,5.59,40.0,,1.0,1.0,6,B1,27.94,,1.0,1.0,,64.28999999999999,0,0,3.0,1.0,0,0
20240127,07,11,3-5-1,0,3,A2,6.04,24.29,,1.0,1.0,12.2,5,B1,4.79,36.3,,1.0,1.0,1,A1,33.83,,1.0,1.0,,60.589999999999996,0,0,3.0,1.0,0,0
20240127,07,11,3-5-2,0,3,A2,6.04,24.29,,1.0,1.0,12.2,5,B1,4.79,36.3,,1.0,1.0,2,B1,31.3,,1.0,1.0,,60.589999999999996,0,0,3.0,1.0,0,0
20240127,07,11,3-5-4,0,3,A2,6.04,24.29,,1.0,1.0,12.2,5,B1,4.79,36.3,,1.0,1.0,4,A2,40.0,,1.0,1.0,,60.589999999999996,0,0,3.0,1.0,0,0
20240127,07,11,3-5-6,0,3,A2,6.04,24.29,,1.0,1.0,12.2,5,B1,4.79,36.3,,1.0,1.0,6,B1,27.94,,1.0,1.0,,60.589999999999996,0,0,3.0,1.0,0,0
20240127,07,11,3-6-1,0,3,A2,6.04,24.29,,1.0,1.0,12.2,6,B1,4.57,27.94,,1.0,1.0,1,A1,33.83,,1.0,1.0,,52.230000000000004,0,0,3.0,1.0,0,0
20240127,07,11,3-6-2,0,3,A2,6.04,24.29,,1.0,1.0,12.2,6,B1,4.57,27.94,,1.0,1.0,2,B1,31.3,,1.0,1.0,,52.230000000000004,0,0,3.0,1.0,0,0
20240127,07,11,3-6-4,0,3,A2,6.04,24.29,,1.0,1.0,12.2,6,B1,4.57,27.94,,1.0,1.0,4,A2,40.0,,1.0,1.0,,52.230000000000004,0,0,3.0,1.0,0,0
20240127,07,11,3-6-5,0,3,A2,6.04,24.29,,1.0,1.0,12.2,6,B1,4.57,27.94,,1.0,1.0,5,B1,36.3,,1.0,1.0,,52.230000000000004,0,0,3.0,1.0,0,0
20240127,07,11,4-1-2,0,4,A2,5.59,40.0,,1.0,1.0,9.6,1,A1,5.94,33.83,,1.0,1.0,2,B1,31.3,,1.0,1.0,,73.83,0,0,3.0,1.0,0,0
20240127,07,11,4-1-3,0,4,A2,5.59,40.0,,1.0,1.0,9.6,1,A1,5.94,33.83,,1.0,1.0,3,A2,24.29,,1.0,1.0,,73.83,0,0,3.0,1.0,0,0
20240127,07,11,4-1-5,0,4,A2,5.59,40.0,,1.0,1.0,9.6,1,A1,5.94,33.83,,1.0,1.0,5,B1,36.3,,1.0,1.0,,73.83,0,0,3.0,1.0,0,0
20240127,07,11,4-1-6,0,4,A2,5.59,40.0,,1.0,1.0,9.6,1,A1,5.94,33.83,,1.0,1.0,6,B1,27.94,,1.0,1.0,,73.83,0,0,3.0,1.0,0,0
20240127,07,11,4-2-1,0,4,A2,5.59,40.0,,1.0,1.0,9.6,2,B1,4.51,31.3,,1.0,1.0,1,A1,33.83,,1.0,1.0,,71.3,0,0,3.0,1.0,0,0
20240127,07,11,4-2-3,0,4,A2,5.59,40.0,,1.0,1.0,9.6,2,B1,4.51,31.3,,1.0,1.0,3,A2,24.29,,1.0,1.0,,71.3,0,0,3.0,1.0,0,0
20240127,07,11,4-2-5,0,4,A2,5.59,40.0,,1.0,1.0,9.6,2,B1,4.51,31.3,,1.0,1.0,5,B1,36.3,,1.0,1.0,,71.3,0,0,3.0,1.0,0,0
20240127,07,11,4-2-6,0,4,A2,5.59,40.0,,1.0,1.0,9.6,2,B1,4.51,31.3,,1.0,1.0,6,B1,27.94,,1.0,1.0,,71.3,0,0,3.0,1.0,0,0
20240127,07,11,4-3-1,0,4,A2,5.59,40.0,,1.0,1.0,9.6,3,A2,6.04,24.29,,1.0,1.0,1,A1,33.83,,1.0,1.0,,64.28999999999999,0,0,3.0,1.0,0,0
20240127,07,11,4-3-2,0,4,A2,5.59,40.0,,1.0,1.0,9.6,3,A2,6.04,24.29,,1.0,1.0,2,B1,31.3,,1.0,1.0,,64.28999999999999,0,0,3.0,1.0,0,0
20240127,07,11,4-3-5,0,4,A2,5.59,40.0,,1.0,1.0,9.6,3,A2,6.04,24.29,,1.0,1.0,5,B1,36.3,,1.0,1.0,,64.28999999999999,0,0,3.0,1.0,0,0
20240127,07,11,4-3-6,0,4,A2,5.59,40.0,,1.0,1.0,9.6,3,A2,6.04,24.29,,1.0,1.0,6,B1,27.94,,1.0,1.0,,64.28999999999999,0,0,3.0,1.0,0,0
20240127,07,11,4-5-1,0,4,A2,5.59,40.0,,1.0,1.0,9.6,5,B1,4.79,36.3,,1.0,1.0,1,A1,33.83,,1.0,1.0,,76.3,0,0,3.0,1.0,0,0
20240127,07,11,4-5-2,0,4,A2,5.59,40.0,,1.0,1.0,9.6,5,B1,4.79,36.3,,1.0,1.0,2,B1,31.3,,1.0,1.0,,76.3,0,0,3.0,1.0,0,0
20240127,07,11,4-5-3,0,4,A2,5.59,40.0,,1.0,1.0,9.6,5,B1,4.79,36.3,,1.0,1.0,3,A2,24.29,,1.0,1.0,,76.3,0,0,3.0,1.0,0,0
20240127,07,11,4-5-6,0,4,A2,5.59,40.0,,1.0,1.0,9.6,5,B1,4.79,36.3,,1.0,1.0,6,B1,27.94,,1.0,1.0,,76.3,0,0,3.0,1.0,0,0
20240127,07,11,4-6-1,0,4,A2,5.59,40.0,,1.0,1.0,9.6,6,B1,4.57,27.94,,1.0,1.0,1,A1,33.83,,1.0,1.0,,67.94,0,0,3.0,1.0,0,0
20240127,07,11,4-6-2,0,4,A2,5.59,40.0,,1.0,1.0,9.6,6,B1,4.57,27.94,,1.0,1.0,2,B1,31.3,,1.0,1.0,,67.94,0,0,3.0,1.0,0,0
20240127,07,11,4-6-3,0,4,A2,5.59,40.0,,1.0,1.0,9.6,6,B1,4.57,27.94,,1.0,1.0,3,A2,24.29,,1.0,1.0,,67.94,0,0,3.0,1.0,0,0
20240127,07,11,4-6-5,0,4,A2,5.59,40.0,,1.0,1.0,9.6,6,B1,4.57,27.94,,1.0,1.0,5,B1,36.3,,1.0,1.0,,67.94,0,0,3.0,1.0,0,0
20240127,07,11,5-1-2,0,5,B1,4.79,36.3,,1.0,1.0,0.0,1,A1,5.94,33.83,,1.0,1.0,2,B1,31.3,,1.0,1.0,,70.13,0,0,3.0,1.0,0,0
20240127,07,11,5-1-3,0,5,B1,4.79,36.3,,1.0,1.0,0.0,1,A1,5.94,33.83,,1.0,1.0,3,A2,24.29,,1.0,1.0,,70.13,0,0,3.0,1.0,0,0
20240127,07,11,5-1-4,0,5,B1,4.79,36.3,,1.0,1.0,0.0,1,A1,5.94,33.83,,1.0,1.0,4,A2,40.0,,1.0,1.0,,70.13,0,0,3.0,1.0,0,0
20240127,07,11,5-1-6,0,5,B1,4.79,36.3,,1.0,1.0,0.0,1,A1,5.94,33.83,,1.0,1.0,6,B1,27.94,,1.0,1.0,,70.13,0,0,3.0,1.0,0,0
20240127,07,11,5-2-1,0,5,B1,4.79,36.3,,1.0,1.0,0.0,2,B1,4.51,31.3,,1.0,1.0,1,A1,33.83,,1.0,1.0,,67.6,0,0,3.0,1.0,0,0
20240127,07,11,5-2-3,0,5,B1,4.79,36.3,,1.0,1.0,0.0,2,B1,4.51,31.3,,1.0,1.0,3,A2,24.29,,1.0,1.0,,67.6,0,0,3.0,1.0,0,0
20240127,07,11,5-2-4,0,5,B1,4.79,36.3,,1.0,1.0,0.0,2,B1,4.51,31.3,,1.0,1.0,4,A2,40.0,,1.0,1.0,,67.6,0,0,3.0,1.0,0,0
20240127,07,11,5-2-6,0,5,B1,4.79,36.3,,1.0,1.0,0.0,2,B1,4.51,31.3,,1.0,1.0,6,B1,27.94,,1.0,1.0,,67.6,0,0,3.0,1.0,0,0
20240127,07,11,5-3-1,0,5,B1,4.79,36.3,,1.0,1.0,0.0,3,A2,6.04,24.29,,1.0,1.0,1,A1,33.83,,1.0,1.0,,60.589999999999996,0,0,3.0,1.0,0,0
20240127,07,11,5-3-2,0,5,B1,4.79,36.3,,1.0,1.0,0.0,3,A2,6.04,24.29,,1.0,1.0,2,B1,31.3,,1.0,1.0,,60.589999999999996,0,0,3.0,1.0,0,0
20240127,07,11,5-3-4,0,5,B1,4.79,36.3,,1.0,1.0,0.0,3,A2,6.04,24.29,,1.0,1.0,4,A2,40.0,,1.0,1.0,,60.589999999999996,0,0,3.0,1.0,0,0
20240127,07,11,5-3-6,0,5,B1,4.79,36.3,,1.0,1.0,0.0,3,A2,6.04,24.29,,1.0,1.0,6,B1,27.94,,1.0,1.0,,60.589999999999996,0,0,3.0,1.0,0,0
20240127,07,11,5-4-1,0,5,B1,4.79,36.3,,1.0,1.0,0.0,4,A2,5.59,40.0,,1.0,1.0,1,A1,33.83,,1.0,1.0,,76.3,0,0,3.0,1.0,0,0
20240127,07,11,5-4-2,0,5,B1,4.79,36.3,,1.0,1.0,0.0,4,A2,5.59,40.0,,1.0,1.0,2,B1,31.3,,1.0,1.0,,76.3,0,0,3.0,1.0,0,0
20240127,07,11,5-4-3,0,5,B1,4.79,36.3,,1.0,1.0,0.0,4,A2,5.59,40.0,,1.0,1.0,3,A2,24.29,,1.0,1.0,,76.3,0,0,3.0,1.0,0,0
20240127,07,11,5-4-6,0,5,B1,4.79,36.3,,1.0,1.0,0.0,4,A2,5.59,40.0,,1.0,1.0,6,B1,27.94,,1.0,1.0,,76.3,0,0,3.0,1.0,0,0
20240127,07,11,5-6-1,0,5,B1,4.79,36.3,,1.0,1.0,0.0,6,B1,4.57,27.94,,1.0,1.0,1,A1,33.83,,1.0,1.0,,64.24,0,0,3.0,1.0,0,0
20240127,07,11,5-6-2,0,5,B1,4.79,36.3,,1.0,1.0,0.0,6,B1,4.57,27.94,,1.0,1.0,2,B1,31.3,,1.0,1.0,,64.24,0,0,3.0,1.0,0,0
20240127,07,11,5-6-3,0,5,B1,4.79,36.3,,1.0,1.0,0.0,6,B1,4.57,27.94,,1.0,1.0,3,A2,24.29,,1.0,1.0,,64.24,0,0,3.0,1.0,0,0
20240127,07,11,5-6-4,0,5,B1,4.79,36.3,,1.0,1.0,0.0,6,B1,4.57,27.94,,1.0,1.0,4,A2,40.0,,1.0,1.0,,64.24,0,0,3.0,1.0,0,0
20240127,07,11,6-1-2,0,6,B1,4.57,27.94,,1.0,1.0,0.0,1,A1,5.94,33.83,,1.0,1.0,2,B1,31.3,,1.0,1.0,,61.769999999999996,0,0,3.0,1.0,0,0
20240127,07,11,6-1-3,0,6,B1,4.57,27.94,,1.0,1.0,0.0,1,A1,5.94,33.83,,1.0,1.0,3,A2,24.29,,1.0,1.0,,61.769999999999996,0,0,3.0,1.0,0,0
20240127,07,11,6-1-4,0,6,B1,4.57,27.94,,1.0,1.0,0.0,1,A1,5.94,33.83,,1.0,1.0,4,A2,40.0,,1.0,1.0,,61.769999999999996,0,0,3.0,1.0,0,0
20240127,07,11,6-1-5,0,6,B1,4.57,27.94,,1.0,1.0,0.0,1,A1,5.94,33.83,,1.0,1.0,5,B1,36.3,,1.0,1.0,,61.769999999999996,0,0,3.0,1.0,0,0
20240127,07,11,6-2-1,0,6,B1,4.57,27.94,,1.0,1.0,0.0,2,B1,4.51,31.3,,1.0,1.0,1,A1,33.83,,1.0,1.0,,59.24,0,0,3.0,1.0,0,0
20240127,07,11,6-2-3,0,6,B1,4.57,27.94,,1.0,1.0,0.0,2,B1,4.51,31.3,,1.0,1.0,3,A2,24.29,,1.0,1.0,,59.24,0,0,3.0,1.0,0,0
20240127,07,11,6-2-4,0,6,B1,4.57,27.94,,1.0,1.0,0.0,2,B1,4.51,31.3,,1.0,1.0,4,A2,40.0,,1.0,1.0,,59.24,0,0,3.0,1.0,0,0
20240127,07,11,6-2-5,0,6,B1,4.57,27.94,,1.0,1.0,0.0,2,B1,4.51,31.3,,1.0,1.0,5,B1,36.3,,1.0,1.0,,59.24,0,0,3.0,1.0,0,0
20240127,07,11,6-3-1,0,6,B1,4.57,27.94,,1.0,1.0,0.0,3,A2,6.04,24.29,,1.0,1.0,1,A1,33.83,,1.0,1.0,,52.230000000000004,0,0,3.0,1.0,0,0
20240127,07,11,6-3-2,0,6,B1,4.57,27.94,,1.0,1.0,0.0,3,A2,6.04,24.29,,1.0,1.0,2,B1,31.3,,1.0,1.0,,52.230000000000004,0,0,3.0,1.0,0,0
20240127,07,11,6-3-4,0,6,B1,4.57,27.94,,1.0,1.0,0.0,3,A2,6.04,24.29,,1.0,1.0,4,A2,40.0,,1.0,1.0,,52.230000000000004,0,0,3.0,1.0,0,0
20240127,07,11,6-3-5,0,6,B1,4.57,27.94,,1.0,1.0,0.0,3,A2,6.04,24.29,,1.0,1.0,5,B1,36.3,,1.0,1.0,,52.230000000000004,0,0,3.0,1.0,0,0
20240127,07,11,6-4-1,0,6,B1,4.57,27.94,,1.0,1.0,0.0,4,A2,5.59,40.0,,1.0,1.0,1,A1,33.83,,1.0,1.0,,67.94,0,0,3.0,1.0,0,0
20240127,07,11,6-4-2,0,6,B1,4.57,27.94,,1.0,1.0,0.0,4,A2,5.59,40.0,,1.0,1.0,2,B1,31.3,,1.0,1.0,,67.94,0,0,3.0,1.0,0,0
20240127,07,11,6-4-3,0,6,B1,4.57,27.94,,1.0,1.0,0.0,4,A2,5.59,40.0,,1.0,1.0,3,A2,24.29,,1.0,1.0,,67.94,0,0,3.0,1.0,0,0
20240127,07,11,6-4-5,0,6,B1,4.57,27.94,,1.0,1.0,0.0,4,A2,5.59,40.0,,1.0,1.0,5,B1,36.3,,1.0,1.0,,67.94,0,0,3.0,1.0,0,0
20240127,07,11,6-5-1,0,6,B1,4.57,27.94,,1.0,1.0,0.0,5,B1,4.79,36.3,,1.0,1.0,1,A1,33.83,,1.0,1.0,,64.24,0,0,3.0,1.0,0,0
20240127,07,11,6-5-2,0,6,B1,4.57,27.94,,1.0,1.0,0.0,5,B1,4.79,36.3,,1.0,1.0,2,B1,31.3,,1.0,1.0,,64.24,0,0,3.0,1.0,0,0
20240127,07,11,6-5-3,0,6,B1,4.57,27.94,,1.0,1.0,0.0,5,B1,4.79,36.3,,1.0,1.0,3,A2,24.29,,1.0,1.0,,64.24,0,0,3.0,1.0,0,0
20240127,07,11,6-5-4,0,6,B1,4.57,27.94,,1.0,1.0,0.0,5,B1,4.79,36.3,,1.0,1.0,4,A2,40.0,,1.0,1.0,,64.24,0,0,3.0,1.0,0,0
20240127,07,12,1-2-3,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,2,B1,4.91,35.2,0.16,2.0,4.0,3,A2,34.53,0.09,3.0,3.0,-0.09,80.53,0,0,3.0,1.0,0,0
20240127,07,12,1-2-4,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,2,B1,4.91,35.2,0.16,2.0,4.0,4,A2,40.44,0.0001,2.0,1.0,-0.09,80.53,0,0,3.0,1.0,0,0
20240127,07,12,1-2-5,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,2,B1,4.91,35.2,0.16,2.0,4.0,5,A1,24.79,0.19,4.0,6.0,-0.09,80.53,0,0,3.0,1.0,0,0
20240127,07,12,1-2-6,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,2,B1,4.91,35.2,0.16,2.0,4.0,6,A2,36.57,0.18,4.0,5.0,-0.09,80.53,0,0,3.0,1.0,0,0
20240127,07,12,1-3-2,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,3,A2,5.66,34.53,0.09,3.0,3.0,2,B1,35.2,0.16,2.0,4.0,-0.01999999999999999,79.86,0,0,3.0,1.0,0,0
20240127,07,12,1-3-4,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,3,A2,5.66,34.53,0.09,3.0,3.0,4,A2,40.44,0.0001,2.0,1.0,-0.01999999999999999,79.86,0,0,3.0,1.0,0,0
20240127,07,12,1-3-5,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,3,A2,5.66,34.53,0.09,3.0,3.0,5,A1,24.79,0.19,4.0,6.0,-0.01999999999999999,79.86,0,0,3.0,1.0,0,0
20240127,07,12,1-3-6,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,3,A2,5.66,34.53,0.09,3.0,3.0,6,A2,36.57,0.18,4.0,5.0,-0.01999999999999999,79.86,0,0,3.0,1.0,0,0
20240127,07,12,1-4-2,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,4,A2,5.76,40.44,0.0001,2.0,1.0,2,B1,35.2,0.16,2.0,4.0,0.0699,85.77,0,0,3.0,1.0,0,0
20240127,07,12,1-4-3,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,4,A2,5.76,40.44,0.0001,2.0,1.0,3,A2,34.53,0.09,3.0,3.0,0.0699,85.77,0,0,3.0,1.0,0,0
20240127,07,12,1-4-5,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,4,A2,5.76,40.44,0.0001,2.0,1.0,5,A1,24.79,0.19,4.0,6.0,0.0699,85.77,0,0,3.0,1.0,0,0
20240127,07,12,1-4-6,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,4,A2,5.76,40.44,0.0001,2.0,1.0,6,A2,36.57,0.18,4.0,5.0,0.0699,85.77,0,0,3.0,1.0,0,0
20240127,07,12,1-5-2,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,5,A1,6.51,24.79,0.19,4.0,6.0,2,B1,35.2,0.16,2.0,4.0,-0.12,70.12,0,0,3.0,1.0,0,0
20240127,07,12,1-5-3,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,5,A1,6.51,24.79,0.19,4.0,6.0,3,A2,34.53,0.09,3.0,3.0,-0.12,70.12,0,0,3.0,1.0,0,0
20240127,07,12,1-5-4,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,5,A1,6.51,24.79,0.19,4.0,6.0,4,A2,40.44,0.0001,2.0,1.0,-0.12,70.12,0,0,3.0,1.0,0,0
20240127,07,12,1-5-6,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,5,A1,6.51,24.79,0.19,4.0,6.0,6,A2,36.57,0.18,4.0,5.0,-0.12,70.12,0,0,3.0,1.0,0,0
20240127,07,12,1-6-2,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,6,A2,6.02,36.57,0.18,4.0,5.0,2,B1,35.2,0.16,2.0,4.0,-0.10999999999999999,81.9,0,0,3.0,1.0,0,0
20240127,07,12,1-6-3,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,6,A2,6.02,36.57,0.18,4.0,5.0,3,A2,34.53,0.09,3.0,3.0,-0.10999999999999999,81.9,0,0,3.0,1.0,0,0
20240127,07,12,1-6-4,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,6,A2,6.02,36.57,0.18,4.0,5.0,4,A2,40.44,0.0001,2.0,1.0,-0.10999999999999999,81.9,0,0,3.0,1.0,0,0
20240127,07,12,1-6-5,0,1,A1,7.11,45.33,0.07,1.0,2.0,82.1,6,A2,6.02,36.57,0.18,4.0,5.0,5,A1,24.79,0.19,4.0,6.0,-0.10999999999999999,81.9,0,0,3.0,1.0,0,0
20240127,07,12,2-1-3,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,1,A1,7.11,45.33,0.07,1.0,2.0,3,A2,34.53,0.09,3.0,3.0,0.09,80.53,0,1,3.0,1.0,0,0
20240127,07,12,2-1-4,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,1,A1,7.11,45.33,0.07,1.0,2.0,4,A2,40.44,0.0001,2.0,1.0,0.09,80.53,0,1,3.0,1.0,0,0
20240127,07,12,2-1-5,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,1,A1,7.11,45.33,0.07,1.0,2.0,5,A1,24.79,0.19,4.0,6.0,0.09,80.53,0,1,3.0,1.0,0,0
20240127,07,12,2-1-6,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,1,A1,7.11,45.33,0.07,1.0,2.0,6,A2,36.57,0.18,4.0,5.0,0.09,80.53,0,1,3.0,1.0,0,0
20240127,07,12,2-3-1,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,3,A2,5.66,34.53,0.09,3.0,3.0,1,A1,45.33,0.07,1.0,2.0,0.07,69.73,0,0,3.0,1.0,0,0
20240127,07,12,2-3-4,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,3,A2,5.66,34.53,0.09,3.0,3.0,4,A2,40.44,0.0001,2.0,1.0,0.07,69.73,0,0,3.0,1.0,0,0
20240127,07,12,2-3-5,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,3,A2,5.66,34.53,0.09,3.0,3.0,5,A1,24.79,0.19,4.0,6.0,0.07,69.73,0,0,3.0,1.0,0,0
20240127,07,12,2-3-6,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,3,A2,5.66,34.53,0.09,3.0,3.0,6,A2,36.57,0.18,4.0,5.0,0.07,69.73,0,0,3.0,1.0,0,0
20240127,07,12,2-4-1,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,4,A2,5.76,40.44,0.0001,2.0,1.0,1,A1,45.33,0.07,1.0,2.0,0.15990000000000001,75.64,0,0,3.0,1.0,0,0
20240127,07,12,2-4-3,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,4,A2,5.76,40.44,0.0001,2.0,1.0,3,A2,34.53,0.09,3.0,3.0,0.15990000000000001,75.64,0,0,3.0,1.0,0,0
20240127,07,12,2-4-5,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,4,A2,5.76,40.44,0.0001,2.0,1.0,5,A1,24.79,0.19,4.0,6.0,0.15990000000000001,75.64,0,0,3.0,1.0,0,0
20240127,07,12,2-4-6,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,4,A2,5.76,40.44,0.0001,2.0,1.0,6,A2,36.57,0.18,4.0,5.0,0.15990000000000001,75.64,0,0,3.0,1.0,0,0
20240127,07,12,2-5-1,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,5,A1,6.51,24.79,0.19,4.0,6.0,1,A1,45.33,0.07,1.0,2.0,-0.03,59.99,0,0,3.0,1.0,0,0
20240127,07,12,2-5-3,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,5,A1,6.51,24.79,0.19,4.0,6.0,3,A2,34.53,0.09,3.0,3.0,-0.03,59.99,0,0,3.0,1.0,0,0
20240127,07,12,2-5-4,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,5,A1,6.51,24.79,0.19,4.0,6.0,4,A2,40.44,0.0001,2.0,1.0,-0.03,59.99,0,0,3.0,1.0,0,0
20240127,07,12,2-5-6,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,5,A1,6.51,24.79,0.19,4.0,6.0,6,A2,36.57,0.18,4.0,5.0,-0.03,59.99,0,0,3.0,1.0,0,0
20240127,07,12,2-6-1,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,6,A2,6.02,36.57,0.18,4.0,5.0,1,A1,45.33,0.07,1.0,2.0,-0.01999999999999999,71.77000000000001,0,0,3.0,1.0,0,0
20240127,07,12,2-6-3,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,6,A2,6.02,36.57,0.18,4.0,5.0,3,A2,34.53,0.09,3.0,3.0,-0.01999999999999999,71.77000000000001,0,0,3.0,1.0,0,0
20240127,07,12,2-6-4,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,6,A2,6.02,36.57,0.18,4.0,5.0,4,A2,40.44,0.0001,2.0,1.0,-0.01999999999999999,71.77000000000001,0,0,3.0,1.0,0,0
20240127,07,12,2-6-5,0,2,B1,4.91,35.2,0.16,2.0,4.0,6.3,6,A2,6.02,36.57,0.18,4.0,5.0,5,A1,24.79,0.19,4.0,6.0,-0.01999999999999999,71.77000000000001,0,0,3.0,1.0,0,0
20240127,07,12,3-1-2,0,3,A2,5.66,34.53,0.09,3.0,3.0,17.7,1,A1,7.11,45.33,0.07,1.0,2.0,2,B1,35.2,0.16,2.0,4.0,0.01999999999999999,79.86,0,1,3.0,1.0,0,0
20240127,07,12,3-1-4,0,3,A2,5.66,34.53,0.09,3.0,3.0,17.7,1,A1,7.11,45.33,0.07,1.0,2.0,4,A2,40.44,0.0001,2.0,1.0,0.01999999999999999,79.86,0,1,3.0,1.0,0,0
20240127,07,12,3-1-5,0,3,A2,5.66,34.53,0.09,3.0,3.0,17.7,1,A1,7.11,45.33,0.07,1.0,2.0,5,A1,24.79,0.19,4.0,6.0,0.01999999999999999,79.86,0,1,3.0,1.0,0,0
20240127,07,12,3-1-6,0,3,A2,5.66,34.53,0.09,3.0,3.0,17.7,1,A1,7.11,45.33,0.07,1.0,2.0,6,A2,36.57,0.18,4.0,5.0,0.01999999999999999,79.86,0,1,3.0,1.0,0,0
20240127,07,12,3-2-1,0,3,A2,5.66,34.53,0.09,3.0,3.0,17.7,2,B1,4.91,35.2,0.16,2.0,4.0,1,A1,45.33,0.07,1.0,2.0,-0.07,69.73,0,0,3.0,1.0,0,0
20240127,07,12,3-2-4,0,3,A2,5.66,34.53,0.09,3.0,3.0,17.7,2,B1,4.91,35.2,0.16,2.0,4.0,4,A2,40.44,0.0001,2.0,1.0,-0.07,69.73,0,0,3.0,1.0,0,0
20240127,07,12,3-2-5,0,3,A2,5.66,34.53,0.09,3.0,3.0,17.7,2,B1,4.91,35.2,0.16,2.0,4.0,5,A1,24.79,0.19,4.0,6.0,-0.07,69.73,0,0,3.0,1.0,0,0
20240127,07,12,3-2-6,0,3,A2,5.66,34.53,0.09,3.0,3.0,17.7,2,B1,4.91,35.2,0.16,2.0,4.0,6,A2,36.57,0.18,4.0,5.0,-0.07,69.73,0,0,3.0,1.0,0,0
20240127,07,12,3-4-1,0,3,A2,5.66,34.53,0.09,3.0,3.0,17.7,4,A2,5.76,40.44,0.0001,2.0,1.0,1,A1,45.33,0.07,1.0,2.0,0.0899,74.97,0,0,3.0,1.0,0,0
20240127,07,12,3-4-2,0,3,A2,5.66,34.53,0.09,3.0,3.0,17.7,4,A2,5.76,40.44,0.0001,2.0,1.0,2,B1,35.2,0.16,2.0,4.0,0.0899,74.97,0,0,3.0,1.0,0,0
