hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240115,15,7,6,4259,真庭 明志,NIGE,2.7,22.2,0.15,,,1,1,26.25,41.25,33.02,54.72,5.0,5.0,0.0,1.0,0.0,0.0,11.797,10.911,12.325000000000001,1.4140000000000015,0,0,0
20240115,15,8,1,3257,田頭 実,NIGE,68.2,87.8,0.13,0.03,6.8,2,1,22.5,36.25,23.47,34.69,6.0,6.0,0.0,0.0,0.0,0.0,11.476,12.107,143165589.21233332,143165577.10533333,0,1,0
20240115,15,8,2,3475,橋本 久和,NIGE,11.4,77.1,0.18,0.07,6.85,3,3,35.23,44.32,41.35,57.69,6.0,6.0,1.0,3.0,0.0,0.0,14.261,12.107,143165589.21233332,143165577.10533333,0,1,0
20240115,15,8,3,3224,栗山 繁洋,NIGE,12.1,42.4,0.16,0.06,6.91,5,2,24.68,46.75,29.03,48.39,6.0,6.0,4.0,0.0,0.0,0.0,10.584,12.107,143165589.21233332,143165577.10533333,0,1,0
20240115,15,8,4,3805,高橋 英之,NIGE,23.0,69.2,0.12,0.14,6.87,4,4,34.12,49.41,35.58,50.96,6.0,6.0,6.0,1.0,2.0,0.0,13.959999999999999,12.107,143165589.21233332,143165577.10533333,0,1,0
20240115,15,8,5,3642,大塚 浩二,NIGE,0.0,21.8,0.17,0.18,6.93,6,6,26.44,35.63,37.25,51.96,6.0,6.0,0.0,0.0,0.0,0.0,429496739.916,12.107,143165589.21233332,143165577.10533333,0,1,0
20240115,15,8,6,5198,奥村 明日香,NIGE,0.0,5.4,0.2,0.16,6.76,1,5,38.89,50.0,32.99,45.36,6.0,6.0,0.0,0.0,0.0,0.0,13.761,12.107,143165589.21233332,143165577.10533333,0,1,0
20240115,15,9,1,4966,田川 大貴,NIGE,48.9,82.9,0.16,0.0005,6.84,5,2,48.91,68.48,23.33,44.44,5.0,5.0,0.0,0.0,0.0,2.0,18.615,143165592.96933332,12.225999999999999,-143165580.7433333,0,0,0
20240115,15,9,2,3385,渡邉 睦広,NIGE,20.0,71.4,0.16,0.12,6.8,3,6,43.18,55.68,31.25,50.0,5.0,5.0,1.0,6.0,0.0,0.0,429496745.904,143165592.96933332,12.225999999999999,-143165580.7433333,0,0,0
20240115,15,9,3,4518,大須賀 友,NIGE,19.4,66.6,0.18,0.0004,6.76,1,1,34.09,48.86,36.19,50.48,5.0,5.0,3.0,0.0,4.0,0.0,14.389000000000001,143165592.96933332,12.225999999999999,-143165580.7433333,0,0,0
20240115,15,9,4,3882,新田 智彰,NIGE,9.5,50.0,0.17,0.01,6.86,6,3,38.3,57.45,36.89,48.54,5.0,5.0,1.0,1.0,1.0,1.0,14.347999999999997,143165592.96933332,12.225999999999999,-143165580.7433333,0,0,0
20240115,15,9,5,4949,横田 貴満,NIGE,12.5,52.0,0.16,0.05,6.79,2,4,25.93,46.91,39.39,52.53,5.0,5.0,0.0,0.0,4.0,2.0,11.203,143165592.96933332,12.225999999999999,-143165580.7433333,0,0,0
20240115,15,9,6,3710,吉永 泰弘,NIGE,0.0,26.6,0.19,0.09,6.82,4,5,26.67,49.33,41.75,58.25,5.0,5.0,0.0,0.0,0.0,0.0,11.126999999999999,143165592.96933332,12.225999999999999,-143165580.7433333,0,0,0
20240115,17,10,1,4788,小池 哲也,MAKURI_SASHI,54.1,91.6,0.16,,,1,1,22.81,31.58,29.87,44.16,5.0,5.0,0.0,0.0,0.0,2.0,11.167,12.834000000000001,12.32,-0.5140000000000011,0,0,1
20240115,17,10,2,4484,稲生 夏季,MAKURI_SASHI,3.3,53.3,0.16,,,1,1,37.68,53.62,36.51,52.38,5.0,5.0,0.0,1.0,0.0,0.0,14.272,12.834000000000001,12.32,-0.5140000000000011,0,0,1
20240115,17,10,3,4015,前野 竜一,MAKURI_SASHI,12.2,65.3,0.17,,,1,1,30.43,57.97,24.0,32.0,5.0,5.0,1.0,1.0,3.0,1.0,13.063,12.834000000000001,12.32,-0.5140000000000011,0,0,1
20240115,17,10,4,4016,西川 新太郎,MAKURI_SASHI,9.6,54.8,0.16,,,1,1,28.99,43.48,42.25,56.34,5.0,5.0,2.0,0.0,0.0,1.0,12.283,12.834000000000001,12.32,-0.5140000000000011,,0,1
20240115,17,10,5,3905,天野 友和,MAKURI_SASHI,7.8,44.7,0.15,,,1,1,25.4,44.44,35.29,45.59,5.0,5.0,2.0,0.0,1.0,0.0,11.536,12.834000000000001,12.32,-0.5140000000000011,0,0,1
20240115,17,10,6,4009,小林 一樹,MAKURI_SASHI,0.0,20.0,0.16,,,1,1,30.77,47.69,37.93,55.17,5.0,5.0,0.0,0.0,0.0,0.0,13.141,12.834000000000001,12.32,-0.5140000000000011,0,0,1
20240115,17,11,1,3743,林 美憲,NIGE,72.7,92.4,0.13,0.06,6.9,5,1,18.18,36.36,30.99,42.25,4.0,4.0,0.0,0.0,0.0,4.0,10.198,9.693,16.058,6.365,0,0,1
20240115,17,11,2,5222,津田 陸翔,NIGE,0.0,50.0,0.11,0.06,6.75,1,1,18.64,35.59,35.94,53.13,4.0,4.0,0.0,0.0,0.0,0.0,9.112,9.693,16.058,6.365,0,0,1
20240115,17,11,3,4960,黒野 元基,NIGE,11.9,73.8,0.15,0.06,6.86,4,1,18.33,30.0,42.42,54.55,4.0,4.0,1.0,0.0,4.0,0.0,9.769,9.693,16.058,6.365,0,0,1
20240115,17,11,4,3514,山一 鉄也,NIGE,6.3,51.0,0.17,0.1,6.85,3,2,32.81,42.19,36.96,54.35,4.0,4.0,2.0,1.0,0.0,0.0,13.629000000000001,9.693,16.058,6.365,0,0,1
20240115,17,11,5,4910,中村 泰平,NIGE,9.3,34.8,0.15,0.12,6.81,2,3,52.38,65.08,39.34,57.38,4.0,4.0,1.0,0.0,3.0,0.0,19.712,9.693,16.058,6.365,0,0,1
20240115,17,11,6,3615,横田 茂,NIGE,0.0,18.7,0.16,0.06,6.94,6,1,39.39,57.58,23.53,33.33,4.0,4.0,0.0,0.0,0.0,0.0,14.833,9.693,16.058,6.365,0,0,1
20240115,17,2,1,4009,小林 一樹,NIGE,55.8,88.2,0.13,0.31,6.88,2,6,30.77,47.69,37.93,55.17,4.0,4.0,0.0,0.0,0.0,1.0,429496742.241,143165587.04933333,12.784999999999998,-143165574.26433334,0,0,0
20240115,17,2,2,4323,山田 佑樹,NIGE,21.2,51.5,0.15,0.001,6.95,4,1,18.18,25.45,25.45,41.82,4.0,4.0,3.0,4.0,0.0,0.0,8.992,143165587.04933333,12.784999999999998,-143165574.26433334,0,0,0
20240115,17,2,3,4562,阪本 勇介,NIGE,11.6,48.8,0.19,0.18,6.83,1,5,23.33,51.67,18.52,33.33,4.0,4.0,3.0,0.0,2.0,0.0,9.915,143165587.04933333,12.784999999999998,-143165574.26433334,0,0,0
20240115,17,2,4,4484,稲生 夏季,NIGE,5.7,40.0,0.16,0.13,6.92,3,4,37.68,53.62,36.51,52.38,4.0,4.0,2.0,0.0,0.0,0.0,13.972,143165587.04933333,12.784999999999998,-143165574.26433334,0,0,0
20240115,17,2,5,4106,坂井 康嗣,NIGE,6.2,37.5,0.17,0.03,7.01,5,2,37.31,50.75,26.32,49.12,4.0,4.0,0.0,0.0,2.0,0.0,14.385,143165587.04933333,12.784999999999998,-143165574.26433334,0,0,0
20240115,17,2,6,3743,林 美憲,NIGE,50.0,50.0,0.21,0.12,7.29,6,3,18.18,36.36,30.99,42.25,4.0,4.0,1.0,0.0,0.0,0.0,9.998,143165587.04933333,12.784999999999998,-143165574.26433334,0,0,0
20240115,17,3,1,4429,豊田 泰洋,MAKURI,28.0,68.0,0.15,0.0013,6.82,1,4,28.36,46.27,35.14,50.0,4.0,4.0,0.0,0.0,0.0,0.0,10.701999999999998,143165586.05733335,11.01,-143165575.04733336,0,0,0
20240115,17,3,2,4180,上野 秀和,MAKURI,0.0,43.9,0.18,0.07,6.84,3,6,17.31,46.15,45.83,59.72,4.0,4.0,0.0,0.0,0.0,0.0,429496737.489,143165586.05733335,11.01,-143165575.04733336,0,0,0
20240115,17,3,3,4406,幸野 史明,MAKURI,11.9,47.6,0.16,0.0006,6.88,4,2,23.33,40.0,36.99,45.21,4.0,4.0,1.0,0.0,3.0,1.0,9.981,143165586.05733335,11.01,-143165575.04733336,0,0,0
20240115,17,3,4,4333,村田 友也,MAKURI,0.0,22.8,0.17,0.05,6.9,5,5,32.35,50.0,32.35,52.94,4.0,4.0,0.0,0.0,0.0,0.0,12.141,143165586.05733335,11.01,-143165575.04733336,0,0,0
20240115,17,3,5,3660,長谷川 親王,MAKURI,0.0,18.1,0.18,0.0005,6.88,4,1,16.07,32.14,34.72,48.61,4.0,4.0,0.0,0.0,0.0,0.0,7.471,143165586.05733335,11.01,-143165575.04733336,0,0,0
20240115,17,3,6,3372,加藤 雅之,MAKURI,0.0,20.0,0.2,0.0009,6.83,2,3,36.76,45.59,36.67,50.0,4.0,4.0,0.0,0.0,0.0,0.0,13.417999999999997,143165586.05733335,11.01,-143165575.04733336,0,0,0
20240115,17,4,1,4016,西川 新太郎,NIGE,47.0,85.2,0.15,0.02,6.93,4,3,28.99,43.48,42.25,56.34,6.0,6.0,0.0,0.0,0.0,0.0,12.082999999999998,12.725,143165587.90533334,143165575.18033335,0,1,0
20240115,17,4,2,4533,峰重 侑治,NIGE,2.3,66.6,0.17,0.06,6.88,2,5,31.43,42.86,37.18,52.56,6.0,6.0,0.0,1.0,0.0,0.0,12.663,12.725,143165587.90533334,143165575.18033335,0,1,0
20240115,17,4,3,3514,山一 鉄也,NIGE,11.7,54.9,0.17,0.05,6.86,1,4,32.81,42.19,36.96,54.35,6.0,6.0,4.0,0.0,2.0,0.0,13.429,12.725,143165587.90533334,143165575.18033335,0,1,0
20240115,17,4,4,3290,倉谷 和信,NIGE,0.0,20.0,0.17,0.07,6.89,3,6,30.14,46.58,28.95,52.63,6.0,6.0,0.0,0.0,0.0,0.0,429496741.488,12.725,143165587.90533334,143165575.18033335,0,1,0
20240115,17,4,5,3578,塩田 雄一,NIGE,4.2,29.7,0.17,0.0007000000000000001,6.95,5,1,26.67,40.0,31.65,48.1,6.0,6.0,1.0,0.0,1.0,0.0,11.136999999999999,12.725,143165587.90533334,143165575.18033335,0,1,0
20240115,17,4,6,3600,玄馬 徹,NIGE,0.0,0.0,0.26,0.01,6.95,5,2,28.33,60.0,28.3,47.17,6.0,6.0,0.0,0.0,0.0,0.0,11.091,12.725,143165587.90533334,143165575.18033335,0,1,0
20240115,17,5,1,3905,天野 友和,MAKURI,50.0,85.7,0.16,0.08,6.95,3,4,25.4,44.44,35.29,45.59,4.0,4.0,0.0,0.0,0.0,0.0,11.235999999999999,14.208333333333334,12.546,-1.6623333333333346,0,0,0
20240115,17,5,2,4568,廣瀬 真也,MAKURI,13.5,45.9,0.15,0.01,6.86,1,1,37.84,62.16,17.86,39.29,4.0,4.0,3.0,2.0,0.0,0.0,14.638,14.208333333333334,12.546,-1.6623333333333346,0,0,0
20240115,17,5,3,4714,喜多須 杏奈,MAKURI,6.4,32.2,0.17,0.06,6.93,2,3,45.21,63.01,32.26,58.06,4.0,4.0,2.0,0.0,0.0,0.0,16.751,14.208333333333334,12.546,-1.6623333333333346,0,0,0
20240115,17,5,4,4158,木場 雄二郎,MAKURI,11.6,48.8,0.16,0.03,6.97,4,2,42.42,63.64,39.34,52.46,4.0,4.0,1.0,2.0,1.0,1.0,15.888000000000002,14.208333333333334,12.546,-1.6623333333333346,1,0,0
20240115,17,5,5,3539,金子 順一,MAKURI,0.0,20.0,0.24,0.01,7.09,5,1,25.81,37.1,12.31,41.54,4.0,4.0,0.0,0.0,0.0,0.0,10.783,14.208333333333334,12.546,-1.6623333333333346,0,0,0
20240115,17,5,6,4788,小池 哲也,MAKURI,0.0,40.0,0.15,0.06,6.93,2,3,22.81,31.58,29.87,44.16,4.0,4.0,0.0,0.0,0.0,0.0,10.966999999999999,14.208333333333334,12.546,-1.6623333333333346,0,0,0
20240115,17,7,1,4910,中村 泰平,NIGE,66.6,87.5,0.13,0.0003,6.86,3,1,52.38,65.08,39.34,57.38,6.0,6.0,0.0,0.0,0.0,2.0,19.912,143165590.71833333,10.841,-143165579.87733334,0,1,0
20240115,17,7,2,4333,村田 友也,NIGE,6.9,31.0,0.19,0.11,6.91,4,5,32.35,50.0,32.35,52.94,6.0,6.0,1.0,0.0,0.0,1.0,12.141,143165590.71833333,10.841,-143165579.87733334,0,1,0
20240115,17,7,3,4429,豊田 泰洋,NIGE,2.7,18.9,0.16,0.12,6.93,5,6,28.36,46.27,35.14,50.0,6.0,6.0,0.0,0.0,1.0,0.0,429496740.102,143165590.71833333,10.841,-143165579.87733334,0,1,0
20240115,17,7,4,4323,山田 佑樹,NIGE,20.6,68.9,0.14,0.0014000000000000002,6.96,6,4,18.18,25.45,25.45,41.82,6.0,6.0,4.0,1.0,0.0,1.0,8.692,143165590.71833333,10.841,-143165579.87733334,1,1,0
20240115,17,7,5,5222,津田 陸翔,NIGE,2.7,40.5,0.16,0.0011,6.8,1,3,18.64,35.59,35.94,53.13,6.0,6.0,0.0,0.0,1.0,0.0,8.911999999999999,143165590.71833333,10.841,-143165579.87733334,0,1,0
20240115,17,7,6,5281,井上 遥妃,NIGE,0.0,13.9,0.17,0.001,6.83,2,2,42.19,60.94,32.35,48.53,6.0,6.0,0.0,0.0,0.0,0.0,14.918999999999999,143165590.71833333,10.841,-143165579.87733334,0,1,0
20240115,17,8,1,4960,黒野 元基,MAKURI,64.0,86.0,0.16,0.0007000000000000001,6.81,2,3,18.33,30.0,42.42,54.55,6.0,6.0,0.0,0.0,0.0,0.0,9.568999999999999,143165588.19166666,10.495666666666667,-143165577.696,0,1,0
20240115,17,8,2,3290,倉谷 和信,MAKURI,10.8,52.1,0.18,0.0001,6.86,5,2,30.14,46.58,28.95,52.63,6.0,6.0,1.0,4.0,0.0,0.0,12.288,143165588.19166666,10.495666666666667,-143165577.696,0,1,0
20240115,17,8,3,3372,加藤 雅之,MAKURI,0.0,32.3,0.2,0.11,6.83,4,6,36.76,45.59,36.67,50.0,6.0,6.0,0.0,0.0,0.0,0.0,429496742.718,143165588.19166666,10.495666666666667,-143165577.696,0,1,0
20240115,17,8,4,4533,峰重 侑治,MAKURI,13.4,48.0,0.17,0.0,6.8,1,1,31.43,42.86,37.18,52.56,6.0,6.0,3.0,0.0,2.0,1.0,13.063,143165588.19166666,10.495666666666667,-143165577.696,1,1,0
20240115,17,8,5,4180,上野 秀和,MAKURI,0.0,28.9,0.18,0.01,6.82,3,4,17.31,46.15,45.83,59.72,6.0,6.0,0.0,0.0,0.0,0.0,8.088999999999999,143165588.19166666,10.495666666666667,-143165577.696,0,1,0
20240115,17,8,6,4720,西澤 日花里,MAKURI,0.0,16.6,0.19,0.07,6.81,2,5,27.03,47.3,26.15,40.0,6.0,6.0,0.0,0.0,0.0,0.0,10.335,143165588.19166666,10.495666666666667,-143165577.696,0,1,0
20240115,17,9,1,4118,宇佐見 淳,MAKURI_SASHI,74.1,96.7,0.12,0.04,6.92,5,1,26.87,38.81,28.17,50.7,5.0,5.0,0.0,0.0,0.0,1.0,12.337,143165589.157,11.447333333333333,-143165577.70966667,0,0,1
20240115,17,9,2,4158,木場 雄二郎,MAKURI_SASHI,15.3,41.0,0.17,0.12,6.88,3,3,42.42,63.64,39.34,52.46,5.0,5.0,0.0,4.0,0.0,2.0,15.788,143165589.157,11.447333333333333,-143165577.70966667,0,0,1
20240115,17,9,3,4501,樋口 由加里,MAKURI_SASHI,20.5,64.1,0.18,0.22,6.99,6,6,21.82,40.0,30.0,44.29,5.0,5.0,5.0,0.0,1.0,2.0,429496739.346,143165589.157,11.447333333333333,-143165577.70966667,0,0,1
20240115,17,9,4,5088,高憧 四季,MAKURI_SASHI,22.5,77.4,0.18,0.21,6.89,4,5,19.23,32.69,26.67,46.67,5.0,5.0,3.0,2.0,2.0,0.0,9.789,143165589.157,11.447333333333333,-143165577.70966667,0,0,1
20240115,17,9,5,4562,阪本 勇介,MAKURI_SASHI,5.7,30.7,0.2,0.08,6.81,1,2,23.33,51.67,18.52,33.33,5.0,5.0,0.0,0.0,3.0,0.0,10.215,143165589.157,11.447333333333333,-143165577.70966667,0,0,1
20240115,17,9,6,4568,廣瀬 真也,MAKURI_SASHI,4.0,24.0,0.18,0.14,6.84,2,4,37.84,62.16,17.86,39.29,5.0,5.0,0.0,1.0,0.0,0.0,14.338,143165589.157,11.447333333333333,-143165577.70966667,0,0,1
20240115,18,10,1,4498,宮本 夏樹,NIGE,53.8,78.8,0.16,,,1,1,33.49,52.36,35.19,50.0,3.0,3.0,0.0,0.0,0.0,1.0,13.621,13.972,12.715000000000002,-1.256999999999998,0,0,1
20240115,18,10,2,3998,冨成 謙児,NIGE,9.5,54.7,0.15,,,1,1,36.71,51.48,39.68,65.08,3.0,3.0,1.0,3.0,0.0,0.0,14.065,13.972,12.715000000000002,-1.256999999999998,0,0,1
20240115,18,10,3,3721,守田 俊介,NIGE,21.4,64.2,0.11,,,1,1,30.88,46.08,26.23,36.07,3.0,3.0,1.0,1.0,3.0,1.0,14.229999999999999,13.972,12.715000000000002,-1.256999999999998,0,0,1
20240115,18,10,4,3559,水長 照雄,NIGE,3.2,12.9,0.18,,,1,1,29.69,44.27,26.42,47.17,3.0,3.0,0.0,0.0,1.0,0.0,11.569,13.972,12.715000000000002,-1.256999999999998,,0,1
20240115,18,10,5,4068,幸田 智裕,NIGE,2.3,21.4,0.17,,,1,1,35.87,52.47,35.0,48.33,3.0,3.0,0.0,1.0,0.0,0.0,14.461,13.972,12.715000000000002,-1.256999999999998,0,0,1
20240115,18,10,6,4527,高野 心吾,NIGE,0.0,15.3,0.22,,,1,1,31.55,52.91,32.79,52.46,3.0,3.0,0.0,0.0,0.0,0.0,12.115,13.972,12.715000000000002,-1.256999999999998,0,0,1
20240115,18,11,1,3867,松浦 勝,SASHI,44.4,77.7,0.13,0.0005,6.92,2,2,30.45,46.09,30.91,43.64,1.0,1.0,0.0,0.0,0.0,0.0,12.033000000000001,13.159666666666666,143165589.61366668,143165576.45400003,0,0,0
20240115,18,11,2,4061,萩原 秀人,SASHI,34.8,86.0,0.13,0.02,6.94,3,4,33.01,47.57,29.09,38.18,1.0,1.0,5.0,8.0,0.0,2.0,14.496999999999998,13.159666666666666,143165589.61366668,143165576.45400003,0,0,0
20240115,18,11,3,5208,屋良 龍紀,SASHI,8.3,33.3,0.15,0.0001,6.96,5,1,35.81,53.71,45.9,55.74,1.0,1.0,0.0,0.0,1.0,0.0,12.949,13.159666666666666,143165589.61366668,143165576.45400003,0,0,0
20240115,18,11,4,4803,飯田 庄吾,SASHI,0.0,55.5,0.2,0.09,6.94,3,5,37.62,55.45,38.33,51.67,1.0,1.0,0.0,0.0,0.0,0.0,14.123999999999999,13.159666666666666,143165589.61366668,143165576.45400003,0,0,0
20240115,18,11,5,3834,細川 明人,SASHI,3.1,25.0,0.18,0.0011,6.95,4,3,29.63,45.83,29.82,42.11,1.0,1.0,0.0,0.0,1.0,0.0,11.944999999999999,13.159666666666666,143165589.61366668,143165576.45400003,0,0,0
20240115,18,11,6,4600,井内 将太郎,SASHI,4.5,50.0,0.16,0.11,6.91,1,6,31.42,49.12,36.67,60.0,1.0,1.0,1.0,0.0,1.0,0.0,429496742.772,13.159666666666666,143165589.61366668,143165576.45400003,0,0,0
20240115,18,12,1,3737,上平 真二,NIGE,66.1,88.1,0.16,0.07,6.88,1,5,47.74,66.26,43.33,61.67,2.0,2.0,0.0,0.0,0.0,1.0,18.726,15.985333333333335,143165590.37399998,143165574.38866666,0,0,0
20240115,18,12,2,4229,市川 美宏,NIGE,5.5,55.5,0.2,0.02,6.91,4,4,40.0,54.67,27.12,44.07,2.0,2.0,0.0,2.0,0.0,0.0,14.889999999999999,15.985333333333335,143165590.37399998,143165574.38866666,0,0,0
20240115,18,12,3,4351,里岡 右貴,NIGE,13.7,62.0,0.15,0.0006,6.91,4,2,34.62,52.14,38.98,50.85,2.0,2.0,2.0,0.0,0.0,2.0,14.34,15.985333333333335,143165590.37399998,143165574.38866666,0,0,0
20240115,18,12,4,4511,中岡 健人,NIGE,5.4,51.3,0.17,0.0003,6.9,3,1,28.8,48.69,19.64,41.07,2.0,2.0,0.0,0.0,2.0,0.0,12.034,15.985333333333335,143165590.37399998,143165574.38866666,0,0,0
20240115,18,12,5,4887,富澤 祐作,NIGE,14.6,53.6,0.12,0.11,6.88,1,6,40.69,58.01,30.16,41.27,2.0,2.0,1.0,0.0,5.0,0.0,429496744.965,15.985333333333335,143165590.37399998,143165574.38866666,0,0,0
20240115,18,12,6,4705,吉川 勇作,NIGE,0.0,8.8,0.2,0.01,6.89,2,3,38.05,57.52,40.98,62.3,2.0,2.0,0.0,0.0,0.0,0.0,14.122999999999998,15.985333333333335,143165590.37399998,143165574.38866666,0,0,0
20240115,18,1,1,4222,山口 高志,MAKURI_SASHI,39.2,89.2,0.19,0.14,6.87,1,3,25.85,40.49,37.7,49.18,2.0,2.0,0.0,0.0,0.0,1.0,11.242999999999999,12.315,143165589.00033334,143165576.68533334,0,0,0
20240115,18,1,2,4078,渡辺 史之,MAKURI_SASHI,0.0,36.8,0.18,0.04,6.92,4,2,32.38,50.0,42.37,62.71,2.0,2.0,0.0,0.0,0.0,0.0,12.030000000000001,12.315,143165589.00033334,143165576.68533334,0,0,0
20240115,18,1,3,4600,井内 将太郎,MAKURI_SASHI,10.8,56.5,0.11,0.02,6.89,2,1,31.42,49.12,36.67,60.0,2.0,2.0,1.0,0.0,3.0,1.0,13.672,12.315,143165589.00033334,143165576.68533334,0,0,0
20240115,18,1,4,3461,渡邊 哲也,MAKURI_SASHI,3.3,26.6,0.18,0.32,6.91,3,6,37.32,53.59,39.66,51.72,2.0,2.0,0.0,0.0,1.0,0.0,429496743.216,12.315,143165589.00033334,143165576.68533334,0,0,0
20240115,18,1,5,3664,鈴木 賢一,MAKURI_SASHI,0.0,25.6,0.19,0.25,6.95,5,5,36.52,55.65,28.81,44.07,2.0,2.0,0.0,0.0,0.0,0.0,13.950000000000001,12.315,143165589.00033334,143165576.68533334,0,0,0
20240115,18,1,6,5308,藤森 拓海,MAKURI_SASHI,0.0,6.2,0.2,0.16,6.91,3,4,28.51,39.15,36.84,47.37,2.0,2.0,0.0,0.0,0.0,0.0,9.835,12.315,143165589.00033334,143165576.68533334,0,0,0
20240115,18,2,1,3998,冨成 謙児,NIGE,31.2,71.8,0.14,0.06,6.92,3,3,36.71,51.48,39.68,65.08,3.0,3.0,0.0,0.0,0.0,0.0,13.864999999999998,143165590.85566667,13.848666666666665,-143165577.007,0,0,0
20240115,18,2,2,4705,吉川 勇作,NIGE,5.2,57.8,0.16,0.14,6.94,4,5,38.05,57.52,40.98,62.3,3.0,3.0,1.0,0.0,0.0,0.0,13.922999999999998,143165590.85566667,13.848666666666665,-143165577.007,0,0,0
20240115,18,2,3,5054,佐々木 大河,NIGE,15.3,48.7,0.17,0.17,6.91,2,6,40.51,62.87,19.64,46.43,3.0,3.0,2.0,0.0,3.0,1.0,429496744.779,143165590.85566667,13.848666666666665,-143165577.007,0,0,0
20240115,18,2,4,3654,武田 光史,NIGE,32.2,71.1,0.14,0.07,6.89,1,4,35.55,52.13,22.03,49.15,3.0,3.0,10.0,2.0,2.0,5.0,15.181,143165590.85566667,13.848666666666665,-143165577.007,1,0,0
20240115,18,2,5,4803,飯田 庄吾,NIGE,0.0,30.7,0.2,0.02,6.94,4,2,37.62,55.45,38.33,51.67,3.0,3.0,0.0,0.0,0.0,0.0,14.424,143165590.85566667,13.848666666666665,-143165577.007,0,0,0
20240115,18,2,6,4254,川島 圭司,NIGE,0.0,13.5,0.16,0.0002,6.91,2,1,27.89,44.74,22.03,42.37,3.0,3.0,0.0,0.0,0.0,0.0,11.940999999999999,143165590.85566667,13.848666666666665,-143165577.007,0,0,0
20240115,18,3,1,4511,中岡 健人,NIGE,26.9,73.0,0.15,0.03,6.92,2,3,28.8,48.69,19.64,41.07,2.0,2.0,0.0,0.0,0.0,1.0,11.834,12.732333333333335,14.001666666666665,1.2693333333333303,0,0,0
20240115,18,3,2,3576,白水 勝也,NIGE,22.9,72.9,0.19,0.03,6.95,3,3,32.11,45.79,37.29,55.93,2.0,2.0,1.0,8.0,0.0,2.0,13.229,12.732333333333335,14.001666666666665,1.2693333333333303,0,0,0
20240115,18,3,3,5124,上瀧 絢也,NIGE,0.0,40.0,0.17,0.01,6.99,4,2,35.0,51.36,28.81,33.9,2.0,2.0,0.0,0.0,0.0,0.0,13.134,12.732333333333335,14.001666666666665,1.2693333333333303,0,0,0
20240115,18,3,4,3507,藤井 徹,NIGE,0.0,14.8,0.19,0.12,6.99,4,4,35.5,55.84,26.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,13.636,12.732333333333335,14.001666666666665,1.2693333333333303,0,0,0
20240115,18,3,5,5208,屋良 龍紀,NIGE,0.0,7.5,0.19,0.19,7.02,5,5,35.81,53.71,45.9,55.74,2.0,2.0,0.0,0.0,0.0,0.0,12.549,12.732333333333335,14.001666666666665,1.2693333333333303,0,0,0
20240115,18,3,6,4573,佐藤 翼,NIGE,3.0,45.4,0.15,0.0003,6.91,1,1,36.56,50.22,28.33,45.0,2.0,2.0,1.0,0.0,0.0,0.0,15.82,12.732333333333335,14.001666666666665,1.2693333333333303,0,0,0
20240115,18,4,1,4351,里岡 右貴,SASHI,71.1,93.3,0.12,0.0001,6.93,2,1,34.62,52.14,38.98,50.85,4.0,4.0,0.0,0.0,0.0,0.0,14.44,13.463999999999999,143165589.15633333,143165575.69233334,0,0,0
20240115,18,4,2,4498,宮本 夏樹,SASHI,17.5,52.5,0.17,0.01,6.94,3,3,33.49,52.36,35.19,50.0,4.0,4.0,1.0,5.0,0.0,1.0,13.421,13.463999999999999,143165589.15633333,143165575.69233334,0,0,0
20240115,18,4,3,3866,木山 誠一,SASHI,11.7,41.1,0.16,0.0003,6.93,2,2,33.97,51.67,26.32,47.37,4.0,4.0,1.0,0.0,1.0,0.0,12.530999999999999,13.463999999999999,143165589.15633333,143165575.69233334,0,0,0
20240115,18,4,4,3867,松浦 勝,SASHI,10.0,23.3,0.17,0.13,6.97,5,4,30.45,46.09,30.91,43.64,4.0,4.0,2.0,0.0,0.0,1.0,11.833,13.463999999999999,143165589.15633333,143165575.69233334,0,0,0
20240115,18,4,5,5085,中村 栄治,SASHI,5.4,40.5,0.2,0.24,6.91,1,6,39.21,53.3,21.05,33.33,4.0,4.0,1.0,0.0,0.0,1.0,429496744.413,13.463999999999999,143165589.15633333,143165575.69233334,0,0,0
20240115,18,4,6,4898,菊地 敬介,SASHI,0.0,19.0,0.18,0.22,6.96,4,5,30.97,47.35,32.79,42.62,4.0,4.0,0.0,0.0,0.0,0.0,11.222999999999999,13.463999999999999,143165589.15633333,143165575.69233334,0,0,0
20240115,18,5,1,4703,森永 隆,MAKURI_SASHI,71.7,96.2,0.13,0.03,6.85,2,2,31.43,47.62,44.83,60.34,4.0,4.0,0.0,0.0,0.0,3.0,13.485000000000001,143165589.68100002,12.935333333333332,-143165576.74566668,0,0,0
20240115,18,5,2,3834,細川 明人,MAKURI_SASHI,18.1,51.5,0.17,0.13,6.93,5,6,29.63,45.83,29.82,42.11,4.0,4.0,2.0,3.0,0.0,1.0,429496741.245,143165589.68100002,12.935333333333332,-143165576.74566668,0,0,0
