hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240114,19,1,3,3584,佐々木 英樹,NIGE,20.0,63.3,0.17,,,1,1,28.88,42.78,36.67,51.11,2.0,2.0,6.0,0.0,0.0,0.0,12.028,12.546,12.78,0.23399999999999999,0,0,0
20240114,19,1,4,4263,武重 雄介,NIGE,5.8,47.0,0.17,,,1,1,23.33,40.56,32.22,50.56,2.0,2.0,1.0,0.0,1.0,0.0,10.897,12.546,12.78,0.23399999999999999,,0,0
20240114,19,1,5,5317,長尾 萌加,NIGE,0.0,0.0,0.0,,,1,1,35.22,47.8,36.76,50.81,2.0,2.0,0.0,0.0,0.0,0.0,12.238,12.546,12.78,0.23399999999999999,0,0,0
20240114,19,1,6,4252,松下 哲也,NIGE,2.7,19.4,0.17,,,1,1,39.89,54.64,31.11,46.67,2.0,2.0,1.0,0.0,0.0,0.0,15.205,12.546,12.78,0.23399999999999999,0,0,0
20240114,19,2,1,4552,杉山 勝匡,NIGE,35.7,75.0,0.15,0.02,6.77,2,4,33.71,48.57,27.32,45.36,2.0,2.0,0.0,0.0,0.0,1.0,12.511,143165589.41133332,14.774,-143165574.63733333,0,0,0
20240114,19,2,2,5055,眞鳥 章太,NIGE,12.5,50.0,0.16,0.03,6.81,3,5,35.16,51.1,28.26,46.74,2.0,2.0,4.0,1.0,0.0,0.0,13.415999999999999,143165589.41133332,14.774,-143165574.63733333,0,0,0
20240114,19,2,3,3976,内田 圭,NIGE,7.3,46.3,0.16,0.14,6.77,2,6,32.79,51.37,35.33,50.54,2.0,2.0,1.0,0.0,2.0,0.0,429496742.307,143165589.41133332,14.774,-143165574.63733333,0,0,0
20240114,19,2,4,5251,沼田 七華,NIGE,0.0,0.0,0.25,0.0014000000000000002,6.75,1,3,31.79,43.08,37.5,51.63,2.0,2.0,0.0,0.0,0.0,0.0,10.888999999999998,143165589.41133332,14.774,-143165574.63733333,1,0,0
20240114,19,2,5,3935,岩津 徹郎,NIGE,2.9,32.3,0.21,0.0007000000000000001,6.77,2,2,43.75,58.85,30.22,44.51,2.0,2.0,0.0,0.0,1.0,0.0,16.491,143165589.41133332,14.774,-143165574.63733333,0,0,0
20240114,19,2,6,3349,吉田 一郎,NIGE,0.0,20.8,0.17,0.0004,6.75,1,1,44.68,62.77,33.51,54.05,2.0,2.0,0.0,0.0,0.0,0.0,16.942,143165589.41133332,14.774,-143165574.63733333,0,0,0
20240114,19,3,1,3462,竹上 真司,NIGE,41.9,64.5,0.16,0.0004,6.76,2,1,29.94,45.76,35.68,54.59,1.0,1.0,0.0,0.0,0.0,2.0,11.776,12.329666666666666,143165588.19966668,143165575.87,0,0,0
20240114,19,3,2,4188,久田 敏之,NIGE,19.5,68.2,0.13,0.07,6.81,4,4,28.19,47.87,31.11,50.56,1.0,1.0,2.0,5.0,0.0,1.0,12.487,12.329666666666666,143165588.19966668,143165575.87,0,0,0
20240114,19,3,3,4969,町田 洸希,NIGE,7.8,44.7,0.16,0.09,6.78,3,5,33.52,47.16,34.07,48.9,1.0,1.0,2.0,1.0,0.0,0.0,12.726,12.329666666666666,143165588.19966668,143165575.87,0,0,0
20240114,19,3,4,5243,三馬 崇史,NIGE,0.0,15.0,0.18,0.1,6.75,1,6,34.09,50.57,28.02,44.51,1.0,1.0,0.0,0.0,0.0,0.0,429496741.119,12.329666666666666,143165588.19966668,143165575.87,0,0,0
20240114,19,3,5,4464,山下 友貴,NIGE,4.7,33.3,0.17,0.03,6.78,3,3,32.22,46.11,35.16,50.0,1.0,1.0,0.0,0.0,2.0,0.0,12.967999999999998,12.329666666666666,143165588.19966668,143165575.87,0,0,0
20240114,19,3,6,3523,寳田 亮治,NIGE,0.0,22.8,0.2,0.0006,6.83,5,2,24.16,42.13,33.33,50.56,1.0,1.0,0.0,0.0,0.0,0.0,10.512,12.329666666666666,143165588.19966668,143165575.87,0,0,0
20240114,19,4,1,4557,松尾 光広,MAKURI,42.8,71.4,0.17,0.0011,6.74,1,3,32.75,56.14,26.23,44.81,1.0,1.0,0.0,0.0,0.0,0.0,12.652999999999999,13.225333333333333,143165588.78300002,143165575.5576667,0,0,0
20240114,19,4,2,4661,中島 昂章,MAKURI,11.9,73.8,0.17,0.0016,6.8,3,4,33.15,50.83,39.67,57.07,1.0,1.0,0.0,4.0,0.0,1.0,13.716999999999997,13.225333333333333,143165588.78300002,143165575.5576667,0,0,0
20240114,19,4,3,4789,古賀 智之,MAKURI,6.9,37.9,0.15,0.0003,6.86,4,1,33.52,50.55,30.6,50.27,1.0,1.0,0.0,0.0,2.0,0.0,13.306000000000001,13.225333333333333,143165588.78300002,143165575.5576667,0,0,0
20240114,19,4,4,5232,樅山 拓馬,MAKURI,3.0,15.1,0.17,0.0007000000000000001,6.74,1,2,27.33,44.77,35.36,51.93,1.0,1.0,0.0,1.0,0.0,0.0,10.323,13.225333333333333,143165588.78300002,143165575.5576667,0,0,0
20240114,19,4,5,5227,川原 愛未,MAKURI,2.8,8.5,0.21,0.12,6.74,1,6,33.51,53.93,34.62,53.85,1.0,1.0,1.0,0.0,0.0,0.0,429496740.639,13.225333333333333,143165588.78300002,143165575.5576667,0,0,0
20240114,19,4,6,3435,寺田 千恵,MAKURI,4.0,40.0,0.18,0.01,6.75,2,5,37.57,59.12,33.9,51.41,1.0,1.0,0.0,0.0,0.0,1.0,15.386999999999999,13.225333333333333,143165588.78300002,143165575.5576667,0,0,0
20240114,19,5,1,4072,森永 淳,MAKURI,71.4,91.0,0.14,0.05,6.73,2,3,29.02,46.63,41.85,54.89,2.0,2.0,0.0,0.0,0.0,1.0,12.451999999999998,12.284999999999998,13.503333333333332,1.2183333333333337,0,0,0
20240114,19,5,2,3621,天野 晶夫,MAKURI,10.0,72.5,0.17,0.12,6.79,5,5,36.81,51.1,34.66,52.84,2.0,2.0,0.0,4.0,0.0,0.0,14.919,12.284999999999998,13.503333333333332,1.2183333333333337,0,0,0
20240114,19,5,3,5210,藤井 公人,MAKURI,0.0,16.6,0.19,0.11,6.8,6,4,25.0,38.37,39.56,59.89,2.0,2.0,0.0,0.0,0.0,0.0,9.484,12.284999999999998,13.503333333333332,1.2183333333333337,0,0,0
20240114,19,5,4,5197,中野 仁照,MAKURI,3.5,25.0,0.16,0.0001,6.78,4,1,33.33,49.73,31.89,49.73,2.0,2.0,1.0,0.0,0.0,0.0,13.008999999999999,12.284999999999998,13.503333333333332,1.2183333333333337,1,0,0
20240114,19,5,5,4006,小野 勇作,MAKURI,0.0,37.8,0.2,0.02,6.71,1,2,30.26,47.18,28.73,41.99,2.0,2.0,0.0,0.0,0.0,0.0,12.126,12.284999999999998,13.503333333333332,1.2183333333333337,0,0,0
20240114,19,5,6,3740,大澤 普司,MAKURI,2.3,40.4,0.16,0.12,6.76,3,5,37.93,58.13,40.44,59.02,2.0,2.0,0.0,0.0,0.0,1.0,15.375,12.284999999999998,13.503333333333332,1.2183333333333337,0,0,0
20240114,19,6,1,4236,松村 敏,NIGE,78.2,94.2,0.13,0.06,6.77,1,4,30.11,50.54,37.16,59.02,1.0,1.0,0.0,0.0,0.0,0.0,13.423,143165589.99600002,12.887333333333332,-143165577.1086667,0,0,0
20240114,19,6,2,4051,清水 敦揮,NIGE,11.7,70.5,0.15,0.05,6.85,5,3,30.81,45.95,33.89,47.22,1.0,1.0,0.0,4.0,0.0,0.0,13.648999999999997,143165589.99600002,12.887333333333332,-143165577.1086667,0,0,0
20240114,19,6,3,5055,眞鳥 章太,NIGE,6.4,45.1,0.16,0.26,6.83,4,6,35.16,51.1,28.26,46.74,1.0,1.0,1.0,0.0,1.0,0.0,429496742.916,143165589.99600002,12.887333333333332,-143165577.1086667,0,0,0
20240114,19,6,4,4539,金子 賢志,NIGE,26.4,70.5,0.15,0.09,6.81,3,5,31.72,48.92,34.43,55.19,1.0,1.0,8.0,0.0,1.0,0.0,12.852,143165589.99600002,12.887333333333332,-143165577.1086667,1,0,0
20240114,19,6,5,4784,向井田 真紀,NIGE,0.0,25.0,0.18,0.04,6.77,1,2,33.15,49.44,37.57,58.56,1.0,1.0,0.0,0.0,0.0,0.0,12.614999999999998,143165589.99600002,12.887333333333332,-143165577.1086667,0,0,0
20240114,19,6,6,3470,新田 芳美,NIGE,0.0,20.8,0.16,0.0005,6.79,2,1,31.91,50.53,36.46,50.28,1.0,1.0,0.0,0.0,0.0,0.0,13.195,143165589.99600002,12.887333333333332,-143165577.1086667,0,0,0
20240114,19,7,1,4998,中村 かなえ,NIGE,53.1,72.3,0.14,0.27,6.73,2,4,33.68,49.74,34.59,51.89,2.0,2.0,0.0,0.0,0.0,1.0,13.359999999999998,12.36933333333333,12.863333333333335,0.4940000000000051,0,0,0
20240114,19,7,2,4277,金田 大輔,NIGE,20.0,40.0,0.17,0.27,6.72,1,4,32.43,51.89,30.17,48.04,2.0,2.0,1.0,5.0,0.0,1.0,12.858999999999998,12.36933333333333,12.863333333333335,0.4940000000000051,0,0,0
20240114,19,7,3,4241,大串 重幸,NIGE,7.6,56.4,0.16,0.22,6.84,5,3,26.09,43.0,27.57,40.0,2.0,2.0,1.0,0.0,1.0,1.0,10.889,12.36933333333333,12.863333333333335,0.4940000000000051,0,0,0
20240114,19,7,4,3976,内田 圭,NIGE,7.8,28.9,0.17,0.54,6.81,4,5,32.79,51.37,35.33,50.54,2.0,2.0,2.0,0.0,1.0,0.0,12.807,12.36933333333333,12.863333333333335,0.4940000000000051,0,0,0
20240114,19,7,5,5243,三馬 崇史,NIGE,0.0,6.3,0.2,0.09,6.89,6,1,34.09,50.57,28.02,44.51,2.0,2.0,0.0,0.0,0.0,0.0,12.019,12.36933333333333,12.863333333333335,0.4940000000000051,0,0,0
20240114,19,7,6,4276,鈴木 勝博,NIGE,0.0,33.3,0.17,0.21,6.8,3,2,31.98,49.24,33.89,51.11,2.0,2.0,0.0,0.0,0.0,0.0,13.764,12.36933333333333,12.863333333333335,0.4940000000000051,0,0,0
20240114,19,8,1,4556,竹井 奈美,NIGE,67.7,83.8,0.16,0.09,6.73,1,1,43.33,61.67,30.77,46.15,1.0,1.0,0.0,0.0,0.0,0.0,17.754999999999995,14.668333333333331,143165588.953,143165574.2846667,0,0,0
20240114,19,8,2,3282,池本 輝明,NIGE,0.0,55.5,0.17,0.15,6.77,4,3,29.85,46.27,34.59,50.27,1.0,1.0,0.0,0.0,0.0,0.0,11.770999999999999,14.668333333333331,143165588.953,143165574.2846667,0,0,0
20240114,19,8,3,4268,和合 俊介,NIGE,8.5,40.0,0.15,0.17,6.75,2,4,40.11,55.37,42.62,58.47,1.0,1.0,3.0,0.0,0.0,0.0,14.479,14.668333333333331,143165588.953,143165574.2846667,0,0,0
20240114,19,8,4,4711,前出 達吉,NIGE,10.8,43.2,0.18,0.14,6.8,5,2,32.02,48.88,41.67,54.44,1.0,1.0,2.0,0.0,1.0,1.0,13.11,14.668333333333331,143165588.953,143165574.2846667,0,0,0
20240114,19,8,5,4552,杉山 勝匡,NIGE,5.0,27.5,0.15,0.27,6.76,3,5,33.71,48.57,27.32,45.36,1.0,1.0,2.0,0.0,0.0,0.0,12.411,14.668333333333331,143165588.953,143165574.2846667,0,0,0
20240114,19,8,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.31,6.77,4,6,35.22,47.8,36.76,50.81,1.0,1.0,0.0,1.0,0.0,0.0,429496741.338,14.668333333333331,143165588.953,143165574.2846667,0,0,0
20240114,19,9,1,4491,田中 堅,MAKURI_SASHI,51.1,88.3,0.16,,,1,1,34.97,51.37,31.32,46.7,2.0,2.0,0.0,0.0,0.0,2.0,14.083,13.816,11.513,-2.303000000000001,0,0,0
20240114,19,9,2,3349,吉田 一郎,MAKURI_SASHI,17.1,57.1,0.16,,,1,1,44.68,62.77,33.51,54.05,2.0,2.0,3.0,3.0,0.0,0.0,16.942,13.816,11.513,-2.303000000000001,0,0,0
20240114,19,9,3,5232,樅山 拓馬,MAKURI_SASHI,0.0,40.0,0.17,,,1,1,27.33,44.77,35.36,51.93,2.0,2.0,0.0,0.0,0.0,0.0,10.423,13.816,11.513,-2.303000000000001,0,0,0
20240114,19,9,4,5210,藤井 公人,MAKURI_SASHI,0.0,46.1,0.15,,,1,1,25.0,38.37,39.56,59.89,2.0,2.0,0.0,0.0,0.0,0.0,9.784,13.816,11.513,-2.303000000000001,,0,0
20240114,19,9,5,4415,下出 卓矢,MAKURI_SASHI,11.9,50.0,0.15,,,1,1,28.81,46.89,25.68,46.45,2.0,2.0,2.0,0.0,3.0,0.0,12.726999999999999,13.816,11.513,-2.303000000000001,0,0,0
20240114,19,9,6,3584,佐々木 英樹,MAKURI_SASHI,0.0,2.3,0.19,,,1,1,28.88,42.78,36.67,51.11,2.0,2.0,0.0,0.0,0.0,0.0,12.028,13.816,11.513,-2.303000000000001,0,0,0
20240114,21,10,1,4437,中田 元泰,MAKURI_SASHI,65.9,84.0,0.15,0.16,6.83,2,4,20.55,30.82,34.13,60.48,2.0,2.0,0.0,0.0,0.0,0.0,10.014999999999999,13.412333333333335,10.455,-2.9573333333333345,0,0,1
20240114,21,10,2,3908,重成 一人,MAKURI_SASHI,18.8,66.0,0.13,0.0006,6.82,1,2,43.67,60.76,32.93,47.31,2.0,2.0,1.0,9.0,0.0,0.0,17.499000000000002,13.412333333333335,10.455,-2.9573333333333345,0,0,1
20240114,21,10,3,4549,小林 文彦,MAKURI_SASHI,18.1,78.7,0.18,0.0006,6.83,2,2,30.77,50.89,36.09,52.66,2.0,2.0,2.0,0.0,2.0,2.0,12.723,13.412333333333335,10.455,-2.9573333333333345,0,0,1
20240114,21,10,4,4184,渡邊 雄一郎,MAKURI_SASHI,8.0,68.0,0.16,0.0003,6.84,3,1,24.81,39.53,27.46,40.14,2.0,2.0,1.0,2.0,1.0,0.0,11.761000000000001,13.412333333333335,10.455,-2.9573333333333345,0,0,1
20240114,21,10,5,3024,西島 義則,MAKURI_SASHI,0.0,100.0,0.17,0.0022,6.91,5,3,17.01,38.78,29.11,45.57,2.0,2.0,0.0,0.0,0.0,0.0,9.119,13.412333333333335,10.455,-2.9573333333333345,0,0,1
20240114,21,10,6,4216,星 栄爾,MAKURI_SASHI,0.0,16.6,0.19,0.0006,6.85,4,2,23.17,38.41,39.49,59.24,2.0,2.0,0.0,0.0,0.0,0.0,10.485000000000001,13.412333333333335,10.455,-2.9573333333333345,0,0,1
20240114,21,11,1,4042,丸岡 正典,NIGE,68.1,89.3,0.14,0.08,6.76,2,4,40.96,51.81,31.93,46.99,2.0,2.0,0.0,0.0,0.0,1.0,16.096,143165592.66533333,15.252,-143165577.41333333,0,0,0
20240114,21,11,2,4958,溝口 海義也,NIGE,23.5,67.6,0.15,0.27,6.73,1,6,42.07,57.32,35.19,53.7,2.0,2.0,3.0,3.0,0.0,2.0,429496745.733,143165592.66533333,15.252,-143165577.41333333,0,0,0
20240114,21,11,3,4713,白神 優,NIGE,22.7,75.0,0.14,0.15,6.78,3,5,40.61,55.76,38.04,49.69,2.0,2.0,3.0,1.0,5.0,1.0,16.166999999999998,143165592.66533333,15.252,-143165577.41333333,0,0,0
20240114,21,11,4,4632,長尾 京志郎,NIGE,12.1,51.5,0.15,0.0007000000000000001,6.8,4,1,31.45,50.31,33.87,52.15,2.0,2.0,0.0,1.0,2.0,1.0,12.780999999999999,143165592.66533333,15.252,-143165577.41333333,1,0,0
20240114,21,11,5,4172,森定 晃史,NIGE,7.5,52.5,0.16,0.01,6.78,3,2,44.89,63.07,30.49,43.9,2.0,2.0,0.0,0.0,2.0,1.0,17.787000000000003,143165592.66533333,15.252,-143165577.41333333,0,0,0
20240114,21,11,6,4463,三苫 晃幸,NIGE,4.6,25.5,0.17,0.04,6.76,2,3,37.34,51.9,40.96,53.61,2.0,2.0,0.0,0.0,2.0,0.0,15.187999999999999,143165592.66533333,15.252,-143165577.41333333,0,0,0
20240114,21,12,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,0.11,6.7,1,3,29.61,48.68,32.05,47.44,3.0,3.0,0.0,0.0,0.0,1.0,13.564999999999998,14.070333333333332,16.329666666666665,2.2593333333333323,0,0,1
20240114,21,12,2,4772,石丸 海渡,NIGE,26.3,71.0,0.12,0.11,6.76,2,3,35.84,47.98,35.5,55.03,3.0,3.0,6.0,4.0,0.0,0.0,14.942,14.070333333333332,16.329666666666665,2.2593333333333323,0,0,1
20240114,21,12,3,4506,稗田 聖也,NIGE,18.1,48.4,0.16,0.18,6.8,5,5,35.44,50.63,29.45,44.79,3.0,3.0,6.0,0.0,0.0,0.0,13.704,14.070333333333332,16.329666666666665,2.2593333333333323,0,0,1
20240114,21,12,4,4148,枝尾 賢,NIGE,17.2,68.9,0.13,0.07,6.79,4,2,25.32,46.75,29.81,46.58,3.0,3.0,4.0,3.0,3.0,0.0,12.288,14.070333333333332,16.329666666666665,2.2593333333333323,1,0,1
20240114,21,12,5,4273,佐藤 旭,NIGE,10.2,35.9,0.17,0.13,6.81,6,4,46.58,67.08,40.72,54.49,3.0,3.0,0.0,1.0,2.0,1.0,17.41,14.070333333333332,16.329666666666665,2.2593333333333323,0,0,1
20240114,21,12,6,4545,岡村 慶太,NIGE,2.6,39.4,0.16,0.0003,6.77,3,1,49.11,65.68,33.13,51.81,3.0,3.0,0.0,0.0,1.0,0.0,19.290999999999997,14.070333333333332,16.329666666666665,2.2593333333333323,0,0,1
20240114,21,1,1,4402,乙藤 智史,NIGE,69.7,81.4,0.15,0.06,6.75,1,2,37.35,54.82,32.32,47.56,1.0,1.0,0.0,0.0,0.0,1.0,15.069,143165588.705,11.184333333333333,-143165577.5206667,0,0,0
20240114,21,1,2,4216,星 栄爾,NIGE,12.5,50.0,0.18,0.15,6.78,2,5,23.17,38.41,39.49,59.24,1.0,1.0,2.0,3.0,0.0,0.0,10.185,143165588.705,11.184333333333333,-143165577.5206667,0,0,0
20240114,21,1,3,4835,橋本 明,NIGE,0.0,38.2,0.17,0.18,6.84,4,6,27.67,45.91,34.73,51.5,1.0,1.0,0.0,0.0,0.0,0.0,429496740.861,143165588.705,11.184333333333333,-143165577.5206667,0,0,0
20240114,21,1,4,4314,青木 幸太郎,NIGE,14.7,64.7,0.12,0.09,6.83,3,3,25.29,40.8,34.94,56.02,1.0,1.0,5.0,0.0,0.0,0.0,11.062999999999999,143165588.705,11.184333333333333,-143165577.5206667,1,0,0
20240114,21,1,5,3708,岡部 貴司,NIGE,2.7,25.0,0.18,0.04,6.84,4,1,27.61,44.17,34.86,49.14,1.0,1.0,0.0,0.0,1.0,0.0,11.971,143165588.705,11.184333333333333,-143165577.5206667,0,0,0
20240114,21,1,6,3478,嶋田 貴支,NIGE,0.0,12.0,0.23,0.11,6.85,5,4,23.93,42.33,41.04,56.65,1.0,1.0,0.0,0.0,0.0,0.0,10.519,143165588.705,11.184333333333333,-143165577.5206667,0,0,0
20240114,21,2,1,4580,長谷川 雅和,NIGE,54.3,84.7,0.16,0.001,6.73,2,4,31.61,46.55,37.5,57.14,2.0,2.0,0.0,0.0,0.0,2.0,12.810999999999998,12.402666666666667,13.474333333333332,1.0716666666666654,0,0,0
20240114,21,2,2,3662,大庭 元明,NIGE,16.2,46.5,0.16,0.0003,6.76,3,1,26.49,41.06,41.86,57.56,2.0,2.0,1.0,4.0,0.0,2.0,11.539,12.402666666666667,13.474333333333332,1.0716666666666654,0,0,0
20240114,21,2,3,4988,牟田 奨太,NIGE,23.6,50.0,0.16,0.16,6.79,4,5,33.54,41.61,29.27,40.85,2.0,2.0,4.0,1.0,4.0,0.0,12.857999999999999,12.402666666666667,13.474333333333332,1.0716666666666654,0,0,0
20240114,21,2,4,4713,白神 優,NIGE,13.1,60.6,0.15,0.0007000000000000001,6.71,1,3,40.61,55.76,38.04,49.69,2.0,2.0,2.0,3.0,3.0,0.0,16.366999999999997,12.402666666666667,13.474333333333332,1.0716666666666654,1,0,0
20240114,21,2,5,4396,大田 直弥,NIGE,4.6,32.5,0.19,0.0007000000000000001,6.76,3,3,24.5,44.37,31.71,50.0,2.0,2.0,0.0,0.0,2.0,0.0,10.561999999999998,12.402666666666667,13.474333333333332,1.0716666666666654,0,0,0
20240114,21,2,6,3731,高濱 芳久,NIGE,0.0,25.0,0.16,0.0004,6.71,1,2,33.54,56.96,46.99,62.05,2.0,2.0,0.0,0.0,0.0,0.0,13.494,12.402666666666667,13.474333333333332,1.0716666666666654,0,0,0
20240114,21,3,1,3663,木山 和幸,NIGE,75.0,86.1,0.16,,,1,1,38.51,60.34,40.25,59.75,1.0,1.0,0.0,0.0,0.0,0.0,15.289,17.012,13.427999999999999,-3.5840000000000014,0,0,0
20240114,21,3,2,5008,羽野 諒,NIGE,0.0,57.1,0.14,,,1,1,50.56,66.29,30.63,46.25,1.0,1.0,0.0,0.0,0.0,0.0,18.147999999999996,17.012,13.427999999999999,-3.5840000000000014,0,0,0
20240114,21,3,3,3908,重成 一人,NIGE,20.0,71.1,0.13,,,1,1,43.67,60.76,32.93,47.31,1.0,1.0,4.0,0.0,5.0,0.0,17.599,17.012,13.427999999999999,-3.5840000000000014,0,0,0
20240114,21,3,4,4062,後藤 陽介,NIGE,6.4,41.9,0.17,,,1,1,38.92,53.29,38.82,56.47,1.0,1.0,1.0,0.0,1.0,0.0,14.524000000000001,17.012,13.427999999999999,-3.5840000000000014,,0,0
20240114,21,3,5,4549,小林 文彦,NIGE,2.6,31.5,0.2,,,1,1,30.77,50.89,36.09,52.66,1.0,1.0,0.0,0.0,1.0,0.0,12.823,17.012,13.427999999999999,-3.5840000000000014,0,0,0
20240114,21,3,6,3233,小畑 実成,NIGE,0.0,19.3,0.16,,,1,1,31.85,52.87,26.17,42.28,1.0,1.0,0.0,0.0,0.0,0.0,12.937,17.012,13.427999999999999,-3.5840000000000014,0,0,0
20240114,21,4,1,3024,西島 義則,MAKURI_SASHI,42.3,83.5,0.16,0.0003,6.8,6,1,17.01,38.78,29.11,45.57,2.0,2.0,0.0,0.0,0.0,3.0,9.319,10.181,143165591.26733336,143165581.08633336,0,0,0
20240114,21,4,2,5114,小林 孝彰,MAKURI_SASHI,6.5,36.9,0.16,0.01,6.73,5,3,26.06,42.96,27.92,43.51,2.0,2.0,0.0,2.0,0.0,1.0,10.861999999999998,10.181,143165591.26733336,143165581.08633336,0,0,0
20240114,21,4,3,4403,木下 大將,MAKURI_SASHI,29.1,62.5,0.13,0.0004,6.7,2,2,20.28,32.17,30.86,50.62,2.0,2.0,6.0,0.0,2.0,5.0,10.362000000000002,10.181,143165591.26733336,143165581.08633336,0,0,0
20240114,21,4,4,3975,小野寺 智洋,MAKURI_SASHI,15.6,56.8,0.15,0.08,6.69,1,5,33.13,49.4,42.51,67.07,2.0,2.0,6.0,1.0,0.0,1.0,13.497,10.181,143165591.26733336,143165581.08633336,0,0,0
20240114,21,4,5,4413,水摩 敦,MAKURI_SASHI,12.2,48.7,0.16,0.02,6.72,4,4,32.91,46.84,37.72,49.1,2.0,2.0,4.0,0.0,0.0,1.0,13.926999999999998,10.181,143165591.26733336,143165581.08633336,0,0,0
20240114,21,4,6,4007,榮田 将彦,MAKURI_SASHI,5.1,15.3,0.12,0.09,6.71,3,6,45.76,61.58,29.94,52.1,2.0,2.0,2.0,0.0,0.0,0.0,429496746.378,10.181,143165591.26733336,143165581.08633336,0,0,0
20240114,21,5,1,5034,若林 義人,MAKURI_SASHI,71.0,92.1,0.13,0.19,6.72,2,6,32.35,50.0,38.37,55.23,1.0,1.0,0.0,0.0,0.0,4.0,429496742.721,143165589.60766667,12.920666666666667,-143165576.687,0,0,0
20240114,21,5,2,3568,木村 光宏,MAKURI_SASHI,8.7,45.6,0.16,0.01,6.78,4,2,36.31,56.98,30.72,51.81,1.0,1.0,2.0,2.0,0.0,0.0,14.145000000000001,143165589.60766667,12.920666666666667,-143165576.687,0,0,0
20240114,21,5,3,4537,渡邉 和将,MAKURI_SASHI,12.5,65.6,0.12,0.04,6.74,3,3,25.93,40.12,39.64,62.13,1.0,1.0,2.0,0.0,2.0,0.0,11.956999999999999,143165589.60766667,12.920666666666667,-143165576.687,0,0,0
20240114,21,5,4,3921,川村 正輝,MAKURI_SASHI,3.1,43.7,0.18,0.14,6.8,6,5,31.06,52.17,36.31,52.87,1.0,1.0,0.0,1.0,0.0,0.0,12.113999999999999,143165589.60766667,12.920666666666667,-143165576.687,0,0,0
20240114,21,5,5,4958,溝口 海義也,MAKURI_SASHI,9.7,36.5,0.15,0.0001,6.7,1,1,42.07,57.32,35.19,53.7,1.0,1.0,1.0,0.0,2.0,1.0,16.633,143165589.60766667,12.920666666666667,-143165576.687,0,0,0
20240114,21,5,6,4437,中田 元泰,MAKURI_SASHI,2.3,27.9,0.17,0.06,6.79,5,4,20.55,30.82,34.13,60.48,1.0,1.0,0.0,0.0,1.0,0.0,10.014999999999999,143165589.60766667,12.920666666666667,-143165576.687,0,0,0
20240114,21,6,1,4005,瀬川 公則,MAKURI,21.7,60.8,0.14,0.06,6.7,2,4,25.85,42.86,43.71,55.69,2.0,2.0,0.0,0.0,0.0,0.0,10.434999999999999,13.061666666666667,13.219999999999999,0.15833333333333144,0,0,0
20240114,21,6,2,4172,森定 晃史,MAKURI,18.7,79.1,0.15,0.06,6.67,1,4,44.89,63.07,30.49,43.9,2.0,2.0,2.0,5.0,0.0,2.0,17.587000000000003,13.061666666666667,13.219999999999999,0.15833333333333144,0,0,0
20240114,21,6,3,4314,青木 幸太郎,MAKURI,20.6,62.0,0.12,0.01,6.75,4,2,25.29,40.8,34.94,56.02,2.0,2.0,4.0,0.0,1.0,1.0,11.163,13.061666666666667,13.219999999999999,0.15833333333333144,0,0,0
20240114,21,6,4,4463,三苫 晃幸,MAKURI,10.7,69.6,0.15,0.0006,6.77,5,1,37.34,51.9,40.96,53.61,2.0,2.0,2.0,0.0,2.0,2.0,15.388,13.061666666666667,13.219999999999999,0.15833333333333144,0,0,0
20240114,21,6,5,4580,長谷川 雅和,MAKURI,8.3,35.4,0.17,0.05,6.71,3,3,31.61,46.55,37.5,57.14,2.0,2.0,1.0,0.0,3.0,0.0,12.910999999999998,13.061666666666667,13.219999999999999,0.15833333333333144,0,0,0
20240114,21,6,6,4184,渡邊 雄一郎,MAKURI,10.7,42.8,0.16,0.38,6.79,6,5,24.81,39.53,27.46,40.14,2.0,2.0,2.0,0.0,1.0,0.0,11.361,13.061666666666667,13.219999999999999,0.15833333333333144,0,0,0
20240114,21,7,1,4062,後藤 陽介,MAKURI_SASHI,43.7,78.1,0.17,0.0011,6.7,1,3,38.92,53.29,38.82,56.47,1.0,1.0,0.0,0.0,0.0,0.0,14.324,12.921999999999999,13.116333333333332,0.1943333333333328,0,0,0
20240114,21,7,2,4835,橋本 明,MAKURI_SASHI,10.8,67.5,0.15,0.0009,6.71,2,2,27.67,45.91,34.73,51.5,1.0,1.0,1.0,2.0,0.0,1.0,11.661000000000001,12.921999999999999,13.116333333333332,0.1943333333333328,0,0,0
20240114,21,7,3,4632,長尾 京志郎,MAKURI_SASHI,8.3,47.2,0.16,0.0007000000000000001,6.75,3,1,31.45,50.31,33.87,52.15,1.0,1.0,0.0,0.0,1.0,1.0,12.780999999999999,12.921999999999999,13.116333333333332,0.1943333333333328,0,0,0
