hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240215,23,9,1,5013,山下 夏鈴,NIGE,43.7,68.7,0.18,0.28,6.61,1,6,32.41,42.59,36.24,49.54,2.0,2.0,0.0,0.0,0.0,0.0,429496740.969,143165588.24266666,11.032666666666666,-143165577.21,0,0,0
20240215,23,9,2,5118,野田 なづき,NIGE,4.8,46.3,0.21,0.11,6.63,2,3,19.78,36.26,30.14,49.76,2.0,2.0,0.0,1.0,0.0,1.0,8.93,143165588.24266666,11.032666666666666,-143165577.21,0,0,0
20240215,23,9,3,4714,喜多須 杏奈,NIGE,6.4,32.2,0.17,0.19,6.69,6,5,39.25,62.62,24.87,37.06,2.0,2.0,2.0,0.0,0.0,0.0,14.829,143165588.24266666,11.032666666666666,-143165577.21,0,0,0
20240215,23,9,4,4897,深見 亜由美,NIGE,7.5,45.0,0.18,0.0004,6.64,3,1,29.73,51.35,34.11,46.73,2.0,2.0,1.0,1.0,1.0,0.0,12.523000000000001,143165588.24266666,11.032666666666666,-143165577.21,1,0,0
20240215,23,9,5,5320,岩崎 麗子,NIGE,0.0,0.0,0.0,0.0007000000000000001,6.67,5,2,26.47,38.24,43.89,57.01,2.0,2.0,0.0,0.0,0.0,0.0,8.943,143165588.24266666,11.032666666666666,-143165577.21,0,0,0
20240215,23,9,6,5283,植木 美帆,NIGE,0.0,0.0,0.21,0.13,6.66,4,4,34.86,47.71,35.62,51.14,2.0,2.0,0.0,0.0,0.0,0.0,11.632,143165588.24266666,11.032666666666666,-143165577.21,0,0,0
20240215,24,10,1,4545,岡村 慶太,NIGE,82.1,92.8,0.14,0.12,7.06,4,4,30.72,47.59,29.81,46.58,5.0,4.0,0.0,0.0,0.0,1.0,13.335999999999999,13.084666666666665,12.533000000000001,-0.5516666666666641,0,0,0
20240215,24,10,2,4131,原 豊土,NIGE,23.2,74.4,0.16,0.12,7.04,3,4,34.55,50.91,36.25,53.75,5.0,4.0,4.0,6.0,0.0,0.0,14.070999999999998,13.084666666666665,12.533000000000001,-0.5516666666666641,0,0,0
20240215,24,10,3,4234,野相 弘司,NIGE,13.3,56.6,0.16,0.1,7.0,1,2,28.05,50.0,31.29,46.63,5.0,4.0,3.0,0.0,1.0,0.0,11.847,13.084666666666665,12.533000000000001,-0.5516666666666641,0,0,0
20240215,24,10,4,4241,大串 重幸,NIGE,10.3,41.3,0.2,0.08,7.11,5,1,24.84,43.95,29.37,45.45,5.0,4.0,0.0,2.0,1.0,0.0,10.672,13.084666666666665,12.533000000000001,-0.5516666666666641,1,0,0
20240215,24,10,5,4075,中野 次郎,NIGE,4.8,36.5,0.14,0.11,7.13,6,3,28.13,45.63,21.34,42.68,5.0,4.0,0.0,0.0,2.0,0.0,12.605,13.084666666666665,12.533000000000001,-0.5516666666666641,0,0,0
20240215,24,10,6,4521,小池 公生,NIGE,2.9,14.7,0.2,0.25,7.03,2,5,37.82,55.13,29.88,42.68,5.0,4.0,0.0,0.0,0.0,1.0,14.322,13.084666666666665,12.533000000000001,-0.5516666666666641,0,0,0
20240215,24,11,1,4715,村上 遼,NIGE,70.5,91.1,0.13,0.06,7.01,5,2,31.9,57.67,31.33,45.18,4.0,3.0,0.0,0.0,0.0,1.0,14.123999999999999,143165589.88633332,11.747,-143165578.1393333,0,0,0
20240215,24,11,2,4515,藤田 浩人,NIGE,13.3,73.3,0.17,0.21,6.98,4,6,25.48,41.4,35.19,51.23,4.0,3.0,0.0,5.0,0.0,0.0,429496740.594,143165589.88633332,11.747,-143165578.1393333,0,0,0
20240215,24,11,3,3473,石川 真二,NIGE,9.0,36.3,0.19,0.03,6.94,1,1,35.03,52.87,29.38,49.38,4.0,3.0,0.0,0.0,2.0,0.0,14.941,143165589.88633332,11.747,-143165578.1393333,0,0,0
20240215,24,11,4,4549,小林 文彦,NIGE,12.8,53.8,0.17,0.09,6.97,3,4,29.8,43.05,26.09,44.1,4.0,3.0,2.0,1.0,1.0,1.0,12.267999999999999,143165589.88633332,11.747,-143165578.1393333,0,0,0
20240215,24,11,5,4110,小澤 和也,NIGE,2.5,35.9,0.18,0.07,6.95,2,3,30.57,45.22,33.75,50.63,4.0,3.0,0.0,0.0,1.0,0.0,12.364999999999998,143165589.88633332,11.747,-143165578.1393333,0,0,0
20240215,24,11,6,3843,上之 晃弘,NIGE,0.0,29.4,0.17,0.12,7.02,6,5,25.0,42.68,36.59,54.88,4.0,3.0,0.0,0.0,0.0,0.0,10.608,143165589.88633332,11.747,-143165578.1393333,0,0,0
20240215,24,12,1,3623,深川 真二,NIGE,76.9,87.6,0.14,0.0002,6.93,3,2,33.33,50.62,44.17,58.28,4.0,3.0,0.0,0.0,0.0,2.0,14.433,13.264666666666665,15.301666666666668,2.0370000000000026,0,0,0
20240215,24,12,2,4581,吉村 誠,NIGE,16.0,68.0,0.14,0.0006,6.92,2,3,37.18,55.13,33.13,49.38,4.0,3.0,1.0,6.0,0.0,0.0,15.014,13.264666666666665,15.301666666666668,2.0370000000000026,0,0,0
20240215,24,12,3,4528,黒井 達矢,NIGE,27.2,75.7,0.14,0.1,6.96,5,5,21.79,42.31,34.81,58.23,4.0,3.0,0.0,0.0,8.0,0.0,10.347,13.264666666666665,15.301666666666668,2.0370000000000026,0,0,0
20240215,24,12,4,3988,古川 誠之,NIGE,10.7,46.4,0.17,0.0001,6.92,2,1,31.25,53.75,31.06,47.2,4.0,3.0,1.0,1.0,1.0,0.0,13.525,13.264666666666665,15.301666666666668,2.0370000000000026,1,0,0
20240215,24,12,5,3880,浅見 宗孝,NIGE,4.7,21.4,0.18,0.01,6.94,4,4,46.3,61.11,38.36,47.17,4.0,3.0,1.0,0.0,1.0,0.0,16.528,13.264666666666665,15.301666666666668,2.0370000000000026,0,0,0
20240215,24,12,6,4718,北川 太一,NIGE,2.5,37.5,0.15,0.0002,6.86,1,2,40.88,58.49,31.45,49.06,4.0,3.0,0.0,0.0,0.0,1.0,15.852000000000002,13.264666666666665,15.301666666666668,2.0370000000000026,0,0,0
20240215,24,1,1,5086,本村 大,SASHI,64.5,80.6,0.15,0.08,6.95,2,5,38.75,56.88,28.29,47.37,2.0,1.0,0.0,0.0,0.0,1.0,14.504999999999999,143165587.64433333,11.751,-143165575.89333335,0,0,0
20240215,24,1,2,4104,木下 陽介,SASHI,12.0,48.0,0.16,0.13,6.92,1,6,31.29,46.01,38.04,52.15,2.0,1.0,1.0,1.0,0.0,1.0,429496741.683,143165587.64433333,11.751,-143165575.89333335,0,0,0
20240215,24,1,3,3338,出本 正博,SASHI,0.0,0.0,0.17,0.06,7.02,5,4,16.67,26.0,18.83,37.66,2.0,1.0,0.0,0.0,0.0,0.0,6.745,143165587.64433333,11.751,-143165575.89333335,0,0,0
20240215,24,1,4,3742,宮地 秀祈,SASHI,0.0,36.1,0.19,0.04,6.98,3,3,26.62,41.56,32.5,52.5,2.0,1.0,0.0,0.0,0.0,0.0,10.988,143165587.64433333,11.751,-143165575.89333335,0,0,0
20240215,24,1,5,4343,村岡 賢,SASHI,4.7,40.4,0.19,0.03,7.0,4,2,34.36,47.85,36.36,46.75,2.0,1.0,0.0,0.0,2.0,0.0,13.236,143165587.64433333,11.751,-143165575.89333335,0,0,0
20240215,24,1,6,5244,黒田 剛,SASHI,0.0,3.2,0.16,0.01,6.95,2,1,31.29,49.69,26.71,50.31,2.0,1.0,0.0,0.0,0.0,0.0,11.028999999999998,143165587.64433333,11.751,-143165575.89333335,0,0,0
20240215,24,2,1,4406,幸野 史明,NIGE,58.6,79.3,0.16,0.39,7.01,3,5,42.24,57.76,47.17,64.15,2.0,1.0,0.0,0.0,0.0,2.0,15.06,12.889333333333335,12.543,-0.3463333333333356,0,0,0
20240215,24,2,2,3349,吉田 一郎,NIGE,17.1,57.1,0.16,0.0001,7.01,3,1,24.53,42.77,30.67,50.92,2.0,1.0,3.0,3.0,0.0,0.0,11.143,12.889333333333335,12.543,-0.3463333333333356,0,0,0
20240215,24,2,3,4110,小澤 和也,NIGE,7.8,50.0,0.16,0.03,6.98,1,2,30.57,45.22,33.75,50.63,2.0,1.0,3.0,0.0,0.0,0.0,12.465,12.889333333333335,12.543,-0.3463333333333356,0,0,0
20240215,24,2,4,3867,松浦 勝,NIGE,10.0,23.3,0.17,0.04,7.02,4,3,22.3,37.84,37.04,54.94,2.0,1.0,2.0,0.0,0.0,1.0,9.548,12.889333333333335,12.543,-0.3463333333333356,0,0,0
20240215,24,2,5,5312,川辺 郭人,NIGE,0.0,0.0,0.0,0.15,6.99,2,4,35.19,50.62,29.38,50.0,2.0,1.0,0.0,0.0,0.0,0.0,11.400999999999998,12.889333333333335,12.543,-0.3463333333333356,0,0,0
20240215,24,2,6,4111,奥田 誠,NIGE,2.6,26.3,0.24,0.03,7.02,4,2,44.44,61.11,38.27,49.38,2.0,1.0,0.0,0.0,0.0,1.0,16.68,12.889333333333335,12.543,-0.3463333333333356,0,0,0
20240215,24,3,1,3523,寳田 亮治,NIGE,59.3,81.2,0.14,0.06,6.99,3,2,32.1,48.77,36.25,55.0,2.0,1.0,0.0,0.0,0.0,0.0,12.984000000000002,13.597333333333333,13.783,0.1856666666666662,0,0,0
20240215,24,3,2,4211,村田 敦,NIGE,2.4,43.9,0.18,0.16,7.12,6,5,32.52,52.76,46.01,62.58,2.0,1.0,1.0,0.0,0.0,0.0,12.156,13.597333333333333,13.783,0.1856666666666662,0,0,0
20240215,24,3,3,4718,北川 太一,NIGE,13.3,60.0,0.14,0.09,6.95,1,4,40.88,58.49,31.45,49.06,2.0,1.0,0.0,1.0,5.0,0.0,15.652000000000001,13.597333333333333,13.783,0.1856666666666662,0,0,0
20240215,24,3,4,4395,下河 雅史,NIGE,17.1,48.5,0.17,0.07,6.98,2,3,29.19,48.45,36.25,50.0,2.0,1.0,2.0,1.0,3.0,0.0,11.818999999999999,13.597333333333333,13.783,0.1856666666666662,0,0,0
20240215,24,3,5,3473,石川 真二,NIGE,0.0,80.0,0.18,0.05,7.01,5,1,35.03,52.87,29.38,49.38,2.0,1.0,0.0,0.0,0.0,0.0,14.941,13.597333333333333,13.783,0.1856666666666662,0,0,0
20240215,24,3,6,3539,金子 順一,NIGE,0.0,0.0,0.25,0.16,7.0,4,5,40.51,61.39,33.54,54.04,2.0,1.0,0.0,0.0,0.0,0.0,14.588999999999999,13.597333333333333,13.783,0.1856666666666662,0,0,0
20240215,24,4,1,3880,浅見 宗孝,SASHI,24.2,63.6,0.16,0.08,6.93,3,3,46.3,61.11,38.36,47.17,2.0,1.0,0.0,0.0,0.0,1.0,16.627999999999997,14.823999999999998,143165590.56433335,143165575.74033335,0,0,0
20240215,24,4,2,3883,山根 大樹,SASHI,3.4,34.4,0.19,0.28,7.02,6,5,44.17,59.51,30.32,44.52,2.0,1.0,0.0,1.0,0.0,0.0,15.039,14.823999999999998,143165590.56433335,143165575.74033335,0,0,0
20240215,24,4,3,4075,中野 次郎,SASHI,20.0,65.4,0.14,0.01,6.98,5,1,28.13,45.63,21.34,42.68,2.0,1.0,3.0,1.0,5.0,2.0,12.805000000000001,14.823999999999998,143165590.56433335,143165575.74033335,0,0,0
20240215,24,4,4,5270,小玉 啓太,SASHI,0.0,33.3,0.16,0.07,6.91,1,2,53.21,68.59,23.65,37.16,2.0,1.0,0.0,0.0,0.0,0.0,17.691,14.823999999999998,143165590.56433335,143165575.74033335,0,0,0
20240215,24,4,5,4515,藤田 浩人,SASHI,0.0,42.3,0.17,0.16,6.92,2,4,25.48,41.4,35.19,51.23,2.0,1.0,0.0,0.0,0.0,0.0,11.193999999999999,14.823999999999998,143165590.56433335,143165575.74033335,0,0,0
20240215,24,4,6,3627,井上 恵一,SASHI,0.0,0.0,0.23,0.38,6.96,4,6,34.94,52.41,30.19,49.06,2.0,1.0,0.0,0.0,0.0,0.0,429496742.808,14.823999999999998,143165590.56433335,143165575.74033335,0,0,0
20240215,24,5,1,4592,小林 孝弘,NIGE,54.5,72.7,0.16,0.19,6.92,1,5,35.8,48.77,33.74,47.24,2.0,1.0,0.0,0.0,0.0,3.0,13.511999999999999,13.590666666666664,10.793666666666667,-2.796999999999997,0,0,0
20240215,24,5,2,4715,村上 遼,NIGE,33.3,66.6,0.14,0.05,6.97,4,3,31.9,57.67,31.33,45.18,2.0,1.0,2.0,5.0,0.0,1.0,14.023999999999997,13.590666666666664,10.793666666666667,-2.796999999999997,0,0,0
20240215,24,5,3,4343,村岡 賢,NIGE,9.0,43.1,0.17,0.02,6.95,2,2,34.36,47.85,36.36,46.75,2.0,1.0,2.0,1.0,1.0,0.0,13.236,13.590666666666664,10.793666666666667,-2.796999999999997,0,0,0
20240215,24,5,4,4234,野相 弘司,NIGE,0.0,42.8,0.17,0.0004,6.96,3,1,28.05,50.0,31.29,46.63,2.0,1.0,0.0,0.0,0.0,0.0,11.947,13.590666666666664,10.793666666666667,-2.796999999999997,0,0,0
20240215,24,5,5,5337,出畑 孝成,NIGE,0.0,0.0,0.0,0.13,6.99,5,4,28.93,45.28,32.1,46.91,2.0,1.0,0.0,0.0,0.0,0.0,9.787,13.590666666666664,10.793666666666667,-2.796999999999997,0,0,0
20240215,24,5,6,4528,黒井 達矢,NIGE,3.4,24.1,0.17,0.02,6.95,2,2,21.79,42.31,34.81,58.23,2.0,1.0,0.0,0.0,0.0,1.0,10.647,13.590666666666664,10.793666666666667,-2.796999999999997,0,0,0
20240215,24,6,1,4394,永嶋 裕一,MAKURI_SASHI,50.0,84.6,0.15,0.12,6.93,2,2,35.71,52.6,38.04,58.28,2.0,1.0,0.0,0.0,0.0,1.0,13.815,14.123333333333333,10.528333333333334,-3.594999999999999,0,0,0
20240215,24,6,2,4521,小池 公生,MAKURI_SASHI,12.2,65.8,0.15,0.38,6.93,2,5,37.82,55.13,29.88,42.68,2.0,1.0,2.0,3.0,0.0,0.0,14.322,14.123333333333333,10.528333333333334,-3.594999999999999,0,0,0
20240215,24,6,3,3623,深川 真二,MAKURI_SASHI,5.6,58.4,0.13,0.28,6.95,3,4,33.33,50.62,44.17,58.28,2.0,1.0,0.0,0.0,1.0,2.0,14.232999999999999,14.123333333333333,10.528333333333334,-3.594999999999999,0,0,0
20240215,24,6,4,3843,上之 晃弘,MAKURI_SASHI,17.0,46.3,0.15,0.08,7.0,5,1,25.0,42.68,36.59,54.88,2.0,1.0,2.0,2.0,2.0,1.0,11.008000000000001,14.123333333333333,10.528333333333334,-3.594999999999999,1,0,0
20240215,24,6,5,5244,黒田 剛,MAKURI_SASHI,0.0,4.7,0.18,0.08,6.91,1,1,31.29,49.69,26.71,50.31,2.0,1.0,0.0,0.0,0.0,0.0,11.028999999999998,14.123333333333333,10.528333333333334,-3.594999999999999,0,0,0
20240215,24,6,6,3867,松浦 勝,MAKURI_SASHI,5.5,27.7,0.17,0.17,6.97,4,3,22.3,37.84,37.04,54.94,2.0,1.0,1.0,0.0,0.0,0.0,9.548,14.123333333333333,10.528333333333334,-3.594999999999999,0,0,0
20240215,24,7,1,3988,古川 誠之,NIGE,56.6,93.3,0.15,0.11,6.93,1,4,31.25,53.75,31.06,47.2,6.0,5.0,0.0,0.0,0.0,0.0,13.225,13.594,12.877666666666665,-0.7163333333333348,0,1,0
20240215,24,7,2,4549,小林 文彦,NIGE,13.3,62.2,0.16,0.0002,6.97,2,1,29.8,43.05,26.09,44.1,6.0,5.0,2.0,2.0,0.0,2.0,12.568,13.594,12.877666666666665,-0.7163333333333348,0,1,0
20240215,24,7,3,3539,金子 順一,NIGE,5.1,41.3,0.17,0.0002,7.0,3,1,40.51,61.39,33.54,54.04,6.0,5.0,0.0,1.0,2.0,0.0,14.988999999999999,13.594,12.877666666666665,-0.7163333333333348,0,1,0
20240215,24,7,4,4706,三浦 洋次朗,NIGE,7.5,52.5,0.16,0.52,7.04,4,5,37.13,53.89,39.35,63.23,6.0,5.0,0.0,0.0,2.0,1.0,14.649000000000001,13.594,12.877666666666665,-0.7163333333333348,0,1,0
20240215,24,7,5,4104,木下 陽介,NIGE,0.0,28.5,0.14,0.05,7.0,3,2,31.29,46.01,38.04,52.15,6.0,5.0,0.0,0.0,0.0,0.0,12.482999999999999,13.594,12.877666666666665,-0.7163333333333348,0,1,0
20240215,24,7,6,5312,川辺 郭人,NIGE,0.0,0.0,0.23,0.09,6.97,2,3,35.19,50.62,29.38,50.0,6.0,5.0,0.0,0.0,0.0,0.0,11.500999999999998,13.594,12.877666666666665,-0.7163333333333348,0,1,0
20240215,24,8,1,4581,吉村 誠,SASHI,62.0,88.0,0.11,0.0003,7.01,2,1,37.18,55.13,33.13,49.38,5.0,4.0,0.0,0.0,0.0,1.0,15.214,13.877666666666668,143165591.07866666,143165577.201,0,0,0
20240215,24,8,2,4547,中田 竜太,SASHI,17.5,82.5,0.14,0.06,7.01,2,4,41.98,58.64,35.58,55.21,5.0,4.0,4.0,3.0,0.0,0.0,16.618000000000002,13.877666666666668,143165591.07866666,143165577.201,0,0,0
20240215,24,8,3,5053,山口 広樹,SASHI,0.0,30.3,0.17,0.0006,7.05,3,2,22.93,37.58,31.1,41.46,5.0,4.0,0.0,0.0,0.0,0.0,9.801,13.877666666666668,143165591.07866666,143165577.201,0,0,0
20240215,24,8,4,3777,樋口 亮,SASHI,23.4,61.7,0.18,0.01,6.94,1,3,40.25,55.97,27.33,42.86,5.0,4.0,5.0,1.0,4.0,1.0,16.012999999999998,13.877666666666668,143165591.07866666,143165577.201,0,0,0
20240215,24,8,5,3523,寳田 亮治,SASHI,0.0,40.0,0.17,0.09,7.06,4,5,32.1,48.77,36.25,55.0,5.0,4.0,0.0,0.0,0.0,0.0,12.684000000000001,13.877666666666668,143165591.07866666,143165577.201,0,0,0
20240215,24,8,6,3883,山根 大樹,SASHI,0.0,0.0,0.19,0.16,7.05,3,6,44.17,59.51,30.32,44.52,5.0,4.0,0.0,0.0,0.0,0.0,429496744.539,13.877666666666668,143165591.07866666,143165577.201,0,0,0
20240215,24,9,1,4112,大久保信一郎,NIGE,62.0,88.0,0.13,0.06,6.93,1,3,26.25,40.0,43.48,55.28,5.0,4.0,0.0,0.0,0.0,1.0,11.465,143165587.28266665,13.285666666666666,-143165573.99699998,0,0,0
20240215,24,9,2,3742,宮地 秀祈,NIGE,5.2,65.7,0.19,0.17,7.01,5,6,26.62,41.56,32.5,52.5,5.0,4.0,0.0,2.0,0.0,0.0,429496740.288,143165587.28266665,13.285666666666666,-143165573.99699998,0,0,0
20240215,24,9,3,3682,切田 潤二,NIGE,2.9,38.2,0.18,0.16,7.05,6,5,25.93,40.12,35.29,54.25,5.0,4.0,0.0,0.0,0.0,0.0,10.094999999999999,143165587.28266665,13.285666666666666,-143165573.99699998,0,0,0
20240215,24,9,4,4950,高岡 竜也,NIGE,5.0,65.0,0.15,0.09,6.95,3,4,33.12,46.5,19.02,31.9,5.0,4.0,2.0,0.0,0.0,0.0,13.407999999999998,143165587.28266665,13.285666666666666,-143165573.99699998,1,0,0
20240215,24,9,5,4497,桑原 悠,NIGE,11.1,44.4,0.16,0.02,6.94,2,2,34.78,50.93,33.33,53.09,5.0,4.0,0.0,0.0,4.0,0.0,14.43,143165587.28266665,13.285666666666666,-143165573.99699998,0,0,0
20240215,24,9,6,4395,下河 雅史,NIGE,0.0,25.0,0.23,0.0003,6.99,4,1,29.19,48.45,36.25,50.0,5.0,4.0,0.0,0.0,0.0,0.0,12.019,143165587.28266665,13.285666666666666,-143165573.99699998,0,0,0
