hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240117,13,9,4,4917,岩橋 裕馬,NIGE,2.8,28.5,0.18,0.17,6.76,2,5,27.95,44.72,31.91,48.23,3.0,0.0,0.0,0.0,1.0,0.0,11.025,13.130666666666668,143165590.24866667,143165577.118,0,0,0
20240117,13,9,5,4540,相原 利章,NIGE,3.9,41.1,0.13,0.1,6.8,5,3,46.78,63.16,29.86,54.17,3.0,0.0,0.0,1.0,1.0,0.0,17.828,13.130666666666668,143165590.24866667,143165577.118,0,0,0
20240117,13,9,6,4039,村上 功祐,NIGE,0.0,21.2,0.16,0.39,6.78,3,6,31.21,44.59,41.36,59.26,3.0,0.0,0.0,0.0,0.0,0.0,429496741.893,13.130666666666668,143165590.24866667,143165577.118,0,0,0
20240117,15,10,1,3502,渡邉 英児,MAKURI_SASHI,61.5,88.4,0.18,0.08,6.86,5,3,34.12,51.76,32.63,51.58,1.0,1.0,0.0,0.0,0.0,0.0,13.963999999999999,15.742666666666665,143165588.35466668,143165572.61200002,0,0,0
20240117,15,10,2,4926,吉川 貴仁,MAKURI_SASHI,29.0,61.2,0.13,0.07,6.73,1,2,40.86,55.91,43.81,58.1,1.0,1.0,1.0,5.0,0.0,3.0,17.208,15.742666666666665,143165588.35466668,143165572.61200002,0,0,0
20240117,15,10,3,4427,秦 英悟,MAKURI_SASHI,20.4,68.1,0.15,0.22,6.84,4,5,40.48,55.95,28.0,46.0,1.0,1.0,2.0,0.0,6.0,1.0,16.055999999999997,15.742666666666665,143165588.35466668,143165572.61200002,0,0,0
20240117,15,10,4,3895,堀本 裕也,MAKURI_SASHI,9.6,38.7,0.17,0.11,6.93,6,4,33.33,52.22,35.78,50.46,1.0,1.0,3.0,0.0,0.0,0.0,12.252999999999998,15.742666666666665,143165588.35466668,143165572.61200002,0,0,0
20240117,15,10,5,5198,奥村 明日香,MAKURI_SASHI,2.4,17.0,0.2,0.29,6.76,2,6,38.89,50.0,32.99,45.36,1.0,1.0,1.0,0.0,0.0,0.0,429496743.261,15.742666666666665,143165588.35466668,143165572.61200002,0,0,0
20240117,15,10,6,5026,安河内 健,MAKURI_SASHI,4.5,38.6,0.15,0.0002,6.8,3,1,18.52,40.74,39.09,58.18,1.0,1.0,0.0,0.0,1.0,1.0,9.55,15.742666666666665,143165588.35466668,143165572.61200002,0,0,0
20240117,15,11,1,3952,中澤 和志,NIGE,57.3,92.6,0.13,0.01,6.89,2,4,41.86,59.3,26.6,47.87,1.0,1.0,0.0,0.0,0.0,7.0,17.146,143165590.53633335,14.324,-143165576.21233335,0,0,0
20240117,15,11,2,3805,高橋 英之,NIGE,10.8,70.2,0.13,0.05,6.92,3,6,34.12,49.41,35.58,50.96,1.0,1.0,2.0,2.0,0.0,0.0,429496743.36,143165590.53633335,14.324,-143165576.21233335,0,0,0
20240117,15,11,3,4949,横田 貴満,NIGE,1.7,56.1,0.16,0.02,6.89,2,5,25.93,46.91,39.39,52.53,1.0,1.0,0.0,0.0,0.0,1.0,11.103,143165590.53633335,14.324,-143165576.21233335,0,0,0
20240117,15,11,4,4450,平高 奈菜,NIGE,10.3,58.6,0.16,0.0002,6.83,1,1,36.78,47.13,34.69,51.02,1.0,1.0,0.0,0.0,2.0,0.0,14.992,143165590.53633335,14.324,-143165576.21233335,0,0,0
20240117,15,11,5,3257,田頭 実,NIGE,0.0,0.0,0.2,0.0007000000000000001,6.93,4,3,22.5,36.25,23.47,34.69,1.0,1.0,0.0,0.0,0.0,0.0,11.276,143165590.53633335,14.324,-143165576.21233335,0,0,0
20240117,15,11,6,3385,渡邉 睦広,NIGE,0.0,31.2,0.17,0.0004,6.97,5,2,43.18,55.68,31.25,50.0,1.0,1.0,0.0,0.0,0.0,0.0,16.704,143165590.53633335,14.324,-143165576.21233335,0,0,0
20240117,15,12,1,3557,太田 和美,NIGE,75.0,90.0,0.15,0.09,6.82,1,4,20.24,33.33,33.67,52.04,1.0,1.0,0.0,0.0,0.0,2.0,10.329999999999998,13.454666666666668,143165589.05466667,143165575.6,0,0,0
20240117,15,12,2,4518,大須賀 友,NIGE,24.2,66.6,0.17,0.02,6.85,3,1,34.09,48.86,36.19,50.48,1.0,1.0,1.0,6.0,0.0,1.0,14.389000000000001,13.454666666666668,143165589.05466667,143165575.6,0,0,0
20240117,15,12,3,3902,蜷川 哲平,NIGE,13.3,66.6,0.19,0.05,6.93,5,2,39.33,52.81,32.41,52.78,1.0,1.0,3.0,0.0,1.0,0.0,15.645,13.454666666666668,143165589.05466667,143165575.6,0,0,0
20240117,15,12,4,4067,永井 源,NIGE,19.0,61.9,0.14,0.14,6.85,3,5,20.65,34.78,26.6,48.94,1.0,1.0,5.0,0.0,3.0,0.0,10.274999999999999,13.454666666666668,143165589.05466667,143165575.6,0,0,0
20240117,15,12,5,4102,益田 啓司,NIGE,10.0,56.0,0.14,0.07,6.9,4,3,30.68,44.32,24.73,39.78,1.0,1.0,2.0,0.0,2.0,1.0,13.327999999999998,13.454666666666668,143165589.05466667,143165575.6,0,0,0
20240117,15,12,6,3475,橋本 久和,NIGE,2.7,33.3,0.19,0.16,6.84,2,6,35.23,44.32,41.35,57.69,1.0,1.0,0.0,1.0,0.0,0.0,429496743.561,13.454666666666668,143165589.05466667,143165575.6,0,0,0
20240117,15,2,1,4303,牧原 崇,NIGE,45.1,80.6,0.18,0.1,6.94,5,5,32.58,52.81,36.19,52.38,2.0,2.0,0.0,0.0,0.0,0.0,12.876,143165588.42533332,14.693,-143165573.73233333,0,0,0
20240117,15,2,2,4949,横田 貴満,NIGE,10.8,64.8,0.16,0.15,6.91,4,6,25.93,46.91,39.39,52.53,2.0,2.0,2.0,2.0,0.0,0.0,429496740.603,143165588.42533332,14.693,-143165573.73233333,0,0,0
20240117,15,2,3,4259,真庭 明志,NIGE,10.8,50.0,0.15,0.0003,6.88,2,1,26.25,41.25,33.02,54.72,2.0,2.0,2.0,1.0,1.0,1.0,11.797,143165588.42533332,14.693,-143165573.73233333,0,0,0
20240117,15,2,4,3877,松浦 博人,NIGE,0.0,44.4,0.16,0.07,6.82,1,3,46.51,65.12,29.59,41.84,2.0,2.0,0.0,0.0,0.0,0.0,17.363,143165588.42533332,14.693,-143165573.73233333,0,0,0
20240117,15,2,5,4154,森安 弘雅,NIGE,10.2,41.0,0.18,0.06,6.91,4,2,37.21,58.14,20.45,38.64,2.0,2.0,3.0,0.0,1.0,0.0,14.379000000000001,143165588.42533332,14.693,-143165573.73233333,0,0,0
20240117,15,2,6,3546,中里 昌志,NIGE,0.0,12.5,0.18,0.08,6.9,3,4,30.77,49.45,31.63,52.04,2.0,2.0,0.0,0.0,0.0,0.0,12.337,143165588.42533332,14.693,-143165573.73233333,0,0,0
20240117,15,3,1,4014,片岡 恵里,SASHI,39.2,75.0,0.19,0.09,6.83,2,3,44.58,59.04,30.56,48.15,1.0,1.0,0.0,0.0,0.0,1.0,16.471999999999998,14.616,12.602333333333334,-2.0136666666666656,0,0,0
20240117,15,3,2,3882,新田 智彰,SASHI,14.6,48.7,0.17,0.16,6.81,1,5,38.3,57.45,36.89,48.54,1.0,1.0,2.0,3.0,0.0,1.0,14.147999999999998,14.616,12.602333333333334,-2.0136666666666656,0,0,0
20240117,15,3,3,4102,益田 啓司,SASHI,11.7,58.8,0.14,0.11,6.88,4,4,30.68,44.32,24.73,39.78,1.0,1.0,2.0,0.0,3.0,1.0,13.227999999999998,14.616,12.602333333333334,-2.0136666666666656,0,0,0
20240117,15,3,4,3619,長谷川 充,SASHI,5.1,58.9,0.18,0.04,6.85,3,2,31.33,46.99,26.6,50.0,1.0,1.0,0.0,0.0,0.0,2.0,12.831,14.616,12.602333333333334,-2.0136666666666656,1,0,0
20240117,15,3,5,3805,高橋 英之,SASHI,5.0,42.5,0.12,0.04,6.89,5,2,34.12,49.41,35.58,50.96,1.0,1.0,0.0,0.0,2.0,0.0,14.16,14.616,12.602333333333334,-2.0136666666666656,0,0,0
20240117,15,3,6,3642,大塚 浩二,SASHI,0.0,17.2,0.19,0.0001,6.94,6,1,26.44,35.63,37.25,51.96,1.0,1.0,0.0,0.0,0.0,0.0,10.816,14.616,12.602333333333334,-2.0136666666666656,0,0,0
20240117,15,4,1,5198,奥村 明日香,MAKURI_SASHI,15.7,36.8,0.24,0.0017000000000000001,6.82,4,1,38.89,50.0,32.99,45.36,1.0,1.0,0.0,0.0,0.0,0.0,14.161,11.591666666666667,143165589.64966664,143165578.05799997,0,0,0
20240117,15,4,2,4919,吉田 翔悟,MAKURI_SASHI,17.2,72.4,0.18,0.11,6.81,3,5,23.29,35.62,40.38,50.96,1.0,1.0,1.0,4.0,0.0,0.0,10.376999999999999,11.591666666666667,143165589.64966664,143165578.05799997,0,0,0
20240117,15,4,3,3617,竹田 広樹,MAKURI_SASHI,3.7,18.5,0.17,0.09,6.84,5,4,25.35,39.44,38.53,64.22,1.0,1.0,1.0,0.0,0.0,0.0,10.237,11.591666666666667,143165589.64966664,143165578.05799997,0,0,0
20240117,15,4,4,5231,寺田 空詩,MAKURI_SASHI,2.8,34.2,0.19,0.12,6.81,3,6,26.74,43.02,30.43,50.0,1.0,1.0,1.0,0.0,0.0,0.0,429496739.868,11.591666666666667,143165589.64966664,143165578.05799997,0,0,0
20240117,15,4,5,4518,大須賀 友,MAKURI_SASHI,9.7,56.1,0.17,0.06,6.76,1,2,34.09,48.86,36.19,50.48,1.0,1.0,2.0,0.0,1.0,0.0,14.289000000000001,11.591666666666667,143165589.64966664,143165578.05799997,0,0,0
20240117,15,4,6,4450,平高 奈菜,MAKURI_SASHI,0.0,25.9,0.18,0.07,6.78,2,3,36.78,47.13,34.69,51.02,1.0,1.0,0.0,0.0,0.0,0.0,14.792,11.591666666666667,143165589.64966664,143165578.05799997,0,0,0
20240117,15,5,1,5162,松尾 怜実,SASHI,20.0,40.0,0.18,,,1,1,23.17,40.24,23.4,38.3,1.0,1.0,0.0,0.0,0.0,1.0,9.595,12.18,13.878,1.6980000000000004,0,0,0
20240117,15,5,2,4113,木村 浩士,SASHI,17.9,53.8,0.18,,,1,1,41.57,60.67,27.66,37.23,1.0,1.0,3.0,4.0,0.0,0.0,15.583,12.18,13.878,1.6980000000000004,0,0,0
20240117,15,5,3,3690,河合 三弘,SASHI,8.1,46.9,0.17,,,1,1,26.32,47.37,23.71,39.18,1.0,1.0,1.0,0.0,2.0,1.0,11.362,12.18,13.878,1.6980000000000004,0,0,0
20240117,15,5,4,3385,渡邉 睦広,SASHI,2.7,45.9,0.17,,,1,1,43.18,55.68,31.25,50.0,1.0,1.0,0.0,0.0,1.0,0.0,16.804,12.18,13.878,1.6980000000000004,,0,0
20240117,15,5,5,3557,太田 和美,SASHI,9.6,45.1,0.15,,,1,1,20.24,33.33,33.67,52.04,1.0,1.0,0.0,0.0,3.0,0.0,10.629999999999999,12.18,13.878,1.6980000000000004,0,0,0
20240117,15,5,6,4156,浜野 孝志,SASHI,0.0,21.4,0.2,,,1,1,34.44,52.22,37.62,53.47,1.0,1.0,0.0,0.0,0.0,0.0,14.2,12.18,13.878,1.6980000000000004,0,0,0
20240117,15,6,1,3902,蜷川 哲平,MAKURI_SASHI,60.9,95.1,0.16,0.11,6.86,4,3,39.33,52.81,32.41,52.78,1.0,1.0,0.0,0.0,0.0,3.0,15.544999999999998,143165588.601,11.491333333333335,-143165577.10966668,0,0,0
20240117,15,6,2,4884,勝浦 真帆,MAKURI_SASHI,12.7,59.5,0.15,0.19,6.82,2,6,27.96,43.01,30.11,50.54,1.0,1.0,2.0,2.0,0.0,2.0,429496741.008,143165588.601,11.491333333333335,-143165577.10966668,0,0,0
20240117,15,6,3,5026,安河内 健,MAKURI_SASHI,21.9,68.2,0.14,0.12,6.84,3,4,18.52,40.74,39.09,58.18,1.0,1.0,3.0,0.0,4.0,2.0,9.25,143165588.601,11.491333333333335,-143165577.10966668,0,0,0
20240117,15,6,4,3257,田頭 実,MAKURI_SASHI,0.0,50.0,0.2,0.0008,6.88,5,1,22.5,36.25,23.47,34.69,1.0,1.0,0.0,0.0,0.0,0.0,11.476,143165588.601,11.491333333333335,-143165577.10966668,1,0,0
20240117,15,6,5,3710,吉永 泰弘,MAKURI_SASHI,0.0,25.0,0.19,0.13,6.8,1,5,26.67,49.33,41.75,58.25,1.0,1.0,0.0,0.0,0.0,0.0,11.126999999999999,143165588.601,11.491333333333335,-143165577.10966668,0,0,0
20240117,15,6,6,5261,岡 暢祐,MAKURI_SASHI,0.0,2.6,0.2,0.09,6.93,6,2,34.41,54.84,40.37,54.13,1.0,1.0,0.0,0.0,0.0,0.0,11.870999999999999,143165588.601,11.491333333333335,-143165577.10966668,0,0,0
20240117,15,7,1,3882,新田 智彰,SASHI,45.2,80.9,0.17,0.0001,6.85,1,1,38.3,57.45,36.89,48.54,1.0,1.0,0.0,0.0,0.0,0.0,14.547999999999998,16.319,143165590.85333332,143165574.53433332,0,0,0
20240117,15,7,2,3952,中澤 和志,SASHI,27.7,79.6,0.14,0.0003,6.9,4,3,41.86,59.3,26.6,47.87,1.0,1.0,5.0,8.0,0.0,1.0,17.246,16.319,143165590.85333332,143165574.53433332,0,0,0
20240117,15,7,3,3877,松浦 博人,SASHI,7.5,45.0,0.17,0.14,6.89,3,5,46.51,65.12,29.59,41.84,1.0,1.0,0.0,2.0,1.0,0.0,17.163,16.319,143165590.85333332,143165574.53433332,0,0,0
20240117,15,7,4,3475,橋本 久和,SASHI,4.3,54.3,0.18,0.21,6.9,4,6,35.23,44.32,41.35,57.69,1.0,1.0,1.0,0.0,1.0,0.0,429496743.561,16.319,143165590.85333332,143165574.53433332,0,0,0
20240117,15,7,5,4966,田川 大貴,SASHI,7.8,57.8,0.14,0.0007000000000000001,6.86,2,4,48.91,68.48,23.33,44.44,1.0,1.0,0.0,0.0,1.0,2.0,18.415,16.319,143165590.85333332,143165574.53433332,0,0,0
20240117,15,7,6,3224,栗山 繁洋,SASHI,4.5,13.6,0.2,0.0002,6.91,5,2,24.68,46.75,29.03,48.39,1.0,1.0,1.0,0.0,0.0,0.0,10.584,16.319,143165590.85333332,143165574.53433332,0,0,0
20240117,15,8,1,4067,永井 源,NIGE,79.5,95.4,0.16,0.06,6.88,2,3,20.65,34.78,26.6,48.94,1.0,1.0,0.0,0.0,0.0,2.0,10.474999999999998,11.008333333333333,12.988,1.9796666666666667,0,0,0
20240117,15,8,2,5037,田頭 虎親,NIGE,16.2,56.7,0.14,0.06,6.91,3,3,31.46,52.81,29.41,47.06,1.0,1.0,0.0,5.0,0.0,0.0,13.1,11.008333333333333,12.988,1.9796666666666667,0,0,0
20240117,15,8,3,4909,薮内 瑞希,NIGE,17.7,53.3,0.15,0.03,6.94,4,2,19.28,33.73,30.53,50.53,1.0,1.0,2.0,3.0,3.0,0.0,9.450000000000001,11.008333333333333,12.988,1.9796666666666667,0,0,0
20240117,15,8,4,4259,真庭 明志,NIGE,9.3,55.8,0.15,0.0002,6.91,3,1,26.25,41.25,33.02,54.72,1.0,1.0,2.0,1.0,0.0,1.0,11.797,11.008333333333333,12.988,1.9796666666666667,1,0,0
20240117,15,8,5,3619,長谷川 充,NIGE,2.0,28.5,0.2,0.08,6.91,3,4,31.33,46.99,26.6,50.0,1.0,1.0,0.0,0.0,1.0,0.0,12.630999999999998,11.008333333333333,12.988,1.9796666666666667,0,0,0
20240117,15,8,6,4639,雑賀 勇貴,NIGE,0.0,9.3,0.19,0.0002,6.82,1,1,39.08,58.62,27.96,39.78,1.0,1.0,0.0,0.0,0.0,0.0,14.535999999999998,11.008333333333333,12.988,1.9796666666666667,0,0,0
20240117,15,9,1,4919,吉田 翔悟,NIGE,58.3,87.5,0.14,0.0015,6.9,3,1,23.29,35.62,40.38,50.96,1.0,1.0,0.0,0.0,0.0,0.0,10.777,12.511333333333333,13.407000000000002,0.8956666666666688,0,0,0
20240117,15,9,2,4156,浜野 孝志,NIGE,27.2,72.7,0.15,0.11,6.83,1,4,34.44,52.22,37.62,53.47,1.0,1.0,5.0,7.0,0.0,0.0,13.899999999999999,12.511333333333333,13.407000000000002,0.8956666666666688,0,0,0
20240117,15,9,3,3265,今村 暢孝,NIGE,0.0,0.0,0.0,0.06,6.96,5,3,29.67,47.25,33.33,48.15,1.0,1.0,0.0,0.0,0.0,0.0,12.857,12.511333333333333,13.407000000000002,0.8956666666666688,0,0,0
20240117,15,9,4,3642,大塚 浩二,NIGE,3.4,20.6,0.17,0.01,6.95,4,2,26.44,35.63,37.25,51.96,1.0,1.0,1.0,0.0,0.0,0.0,10.716000000000001,12.511333333333333,13.407000000000002,0.8956666666666688,1,0,0
20240117,15,9,5,3546,中里 昌志,NIGE,2.5,25.6,0.18,0.01,6.89,2,2,30.77,49.45,31.63,52.04,1.0,1.0,0.0,0.0,1.0,0.0,12.537,12.511333333333333,13.407000000000002,0.8956666666666688,0,0,0
20240117,15,9,6,4503,上野 真之介,NIGE,8.1,29.7,0.12,0.14,6.89,2,5,41.46,59.76,23.47,39.8,1.0,1.0,1.0,0.0,2.0,0.0,16.968,12.511333333333333,13.407000000000002,0.8956666666666688,0,0,0
20240117,16,11,1,4384,鶴本 崇文,SASHI,73.0,90.4,0.15,,,1,1,37.5,62.5,21.88,34.38,1.0,1.0,0.0,0.0,0.0,5.0,15.25,16.53,12.679,-3.851000000000001,0,0,0
20240117,16,11,2,3436,柏野 幸二,SASHI,13.5,64.8,0.13,,,1,1,51.61,74.19,48.57,57.14,1.0,1.0,0.0,4.0,0.0,1.0,19.374999999999996,16.53,12.679,-3.851000000000001,0,0,0
20240117,16,11,3,4434,田中 辰彦,SASHI,16.6,57.1,0.17,,,1,1,36.11,50.0,42.42,51.52,1.0,1.0,1.0,3.0,3.0,0.0,14.965,16.53,12.679,-3.851000000000001,0,0,0
20240117,16,11,4,4410,井上 大輔,SASHI,17.5,55.0,0.14,,,1,1,28.21,43.59,29.03,64.52,1.0,1.0,4.0,0.0,2.0,1.0,12.019,16.53,12.679,-3.851000000000001,,0,0
20240117,16,11,5,4022,待鳥 雄紀,SASHI,7.8,36.8,0.14,,,1,1,35.48,54.84,44.44,66.67,1.0,1.0,2.0,0.0,1.0,0.0,14.883999999999999,16.53,12.679,-3.851000000000001,0,0,0
20240117,16,11,6,4746,大豆生田 蒼,SASHI,8.0,32.0,0.18,,,1,1,22.22,33.33,29.03,38.71,1.0,1.0,0.0,0.0,2.0,0.0,11.133999999999999,16.53,12.679,-3.851000000000001,0,0,0
20240117,16,12,1,4530,小野 生奈,NIGE,76.4,100.0,0.13,0.0002,6.67,2,1,27.59,37.93,27.03,43.24,1.0,1.0,0.0,0.0,0.0,2.0,13.008999999999999,143165588.43366668,12.147666666666666,-143165576.286,0,0,0
20240117,16,12,2,3717,立間 充宏,NIGE,15.3,59.6,0.15,0.01,6.75,5,4,27.78,44.44,29.41,55.88,1.0,1.0,2.0,6.0,0.0,0.0,11.86,143165588.43366668,12.147666666666666,-143165576.286,0,0,0
20240117,16,12,3,4256,渡辺 浩司,NIGE,8.1,57.1,0.13,0.2,6.7,3,6,23.08,41.03,18.92,48.65,1.0,1.0,1.0,1.0,1.0,1.0,429496740.432,143165588.43366668,12.147666666666666,-143165576.286,0,0,0
20240117,16,12,4,4069,山本 修一,NIGE,7.6,73.0,0.17,0.03,6.73,4,5,20.59,29.41,34.29,45.71,1.0,1.0,0.0,0.0,0.0,1.0,10.317,143165588.43366668,12.147666666666666,-143165576.286,1,0,0
20240117,16,12,5,4278,藤岡 俊介,NIGE,5.7,60.0,0.13,0.0005,6.65,1,2,31.58,39.47,36.67,46.67,1.0,1.0,0.0,0.0,2.0,0.0,13.631999999999998,143165588.43366668,12.147666666666666,-143165576.286,0,0,0
20240117,16,12,6,4566,塩田 北斗,NIGE,5.0,40.0,0.14,0.0012,6.67,2,3,26.32,36.84,50.0,67.65,1.0,1.0,0.0,1.0,1.0,0.0,12.494,143165588.43366668,12.147666666666666,-143165576.286,0,0,0
20240117,16,1,1,4434,田中 辰彦,SASHI,61.3,95.4,0.16,0.11,6.71,3,2,36.11,50.0,42.42,51.52,1.0,1.0,0.0,0.0,0.0,2.0,14.865,12.317333333333332,17.269333333333332,4.952,0,0,0
20240117,16,1,2,3246,星野 政彦,SASHI,4.1,50.0,0.2,0.11,6.69,2,2,24.32,43.24,41.94,58.06,1.0,1.0,1.0,0.0,0.0,0.0,10.338000000000001,12.317333333333332,17.269333333333332,4.952,0,0,0
20240117,16,1,3,4422,永井 亮次,SASHI,5.0,55.0,0.19,0.1,6.69,2,1,28.95,42.11,55.17,68.97,1.0,1.0,1.0,1.0,0.0,0.0,11.748999999999999,12.317333333333332,17.269333333333332,4.952,0,0,0
20240117,16,1,4,3775,泉 啓文,SASHI,11.1,38.8,0.15,0.1,6.68,1,1,50.0,61.11,26.67,40.0,1.0,1.0,3.0,0.0,0.0,1.0,18.208,12.317333333333332,17.269333333333332,4.952,0,0,0
20240117,16,1,5,5009,大賀 龍之介,SASHI,9.3,25.0,0.18,0.29,6.74,4,4,33.33,60.0,36.0,40.0,1.0,1.0,0.0,1.0,2.0,0.0,12.654999999999998,12.317333333333332,17.269333333333332,4.952,0,0,0
20240117,16,1,6,5206,梅原 祥平,SASHI,0.0,0.0,0.14,0.27,6.74,4,3,62.07,68.97,33.33,60.61,1.0,1.0,0.0,0.0,0.0,0.0,20.944999999999997,12.317333333333332,17.269333333333332,4.952,0,0,0
20240117,16,2,1,3454,井川 大作,NIGE,31.0,62.0,0.18,0.1,6.81,4,4,31.25,59.38,33.33,53.33,1.0,1.0,0.0,0.0,0.0,0.0,12.049,143165588.40133333,11.238,-143165577.16333333,0,0,0
20240117,16,2,2,3722,西村 秀樹,NIGE,6.0,36.3,0.16,0.05,6.69,3,2,16.13,38.71,17.65,38.24,1.0,1.0,0.0,2.0,0.0,0.0,7.304999999999999,143165588.40133333,11.238,-143165577.16333333,0,0,0
20240117,16,2,3,4219,本岡 勝利,NIGE,2.7,38.8,0.18,0.23,6.69,3,6,46.88,59.38,38.71,58.06,1.0,1.0,1.0,0.0,0.0,0.0,429496745.85,143165588.40133333,11.238,-143165577.16333333,0,0,0
20240117,16,2,4,4729,佐藤 謙史朗,NIGE,14.7,50.0,0.16,0.13,6.68,2,5,35.48,54.84,31.58,44.74,1.0,1.0,4.0,0.0,1.0,0.0,13.529999999999998,143165588.40133333,11.238,-143165577.16333333,0,0,0
20240117,16,2,5,4563,齋藤 真之,NIGE,3.2,32.2,0.17,0.0002,6.67,1,1,25.64,46.15,36.84,47.37,1.0,1.0,0.0,0.0,0.0,1.0,10.462000000000002,143165588.40133333,11.238,-143165577.16333333,0,0,0
20240117,16,2,6,3701,大西 隆洋,NIGE,0.0,3.4,0.16,0.06,6.95,5,3,24.32,35.14,30.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,9.721999999999998,143165588.40133333,11.238,-143165577.16333333,0,0,0
20240117,16,3,1,4635,峰重 力也,NIGE,39.2,71.4,0.1,0.07,6.65,2,2,50.0,60.0,18.52,40.74,1.0,1.0,0.0,0.0,0.0,0.0,18.27,14.614333333333333,10.042333333333332,-4.572000000000001,0,0,0
20240117,16,3,2,3950,石川 哲秀,NIGE,7.4,55.5,0.14,0.21,6.76,4,5,28.95,47.37,11.43,22.86,1.0,1.0,0.0,1.0,0.0,1.0,10.988999999999999,14.614333333333333,10.042333333333332,-4.572000000000001,0,0,0
20240117,16,3,3,4022,待鳥 雄紀,NIGE,8.8,82.2,0.14,0.15,6.63,1,4,35.48,54.84,44.44,66.67,1.0,1.0,2.0,1.0,1.0,0.0,14.583999999999998,14.614333333333333,10.042333333333332,-4.572000000000001,0,0,0
20240117,16,3,4,4574,東 潤樹,NIGE,5.7,42.8,0.21,0.01,6.78,5,1,14.81,25.93,40.54,56.76,1.0,1.0,0.0,0.0,1.0,1.0,7.699,14.614333333333333,10.042333333333332,-4.572000000000001,1,0,0
20240117,16,3,5,4941,孫崎 百世,NIGE,2.7,48.6,0.19,0.13,6.67,3,3,28.95,44.74,33.33,45.83,1.0,1.0,0.0,0.0,1.0,0.0,12.010999999999997,14.614333333333333,10.042333333333332,-4.572000000000001,0,0,0
20240117,16,3,6,4069,山本 修一,NIGE,3.2,51.6,0.2,0.15,6.78,5,4,20.59,29.41,34.29,45.71,1.0,1.0,0.0,0.0,0.0,0.0,10.417,14.614333333333333,10.042333333333332,-4.572000000000001,0,0,0
20240117,16,4,1,4332,村上 彰一,MAKURI,33.3,53.3,0.22,0.19,6.76,3,4,20.0,22.86,53.33,73.33,1.0,1.0,0.0,0.0,0.0,1.0,8.331999999999999,13.247,14.807333333333332,1.5603333333333325,0,0,0
20240117,16,4,2,4410,井上 大輔,MAKURI,20.6,51.7,0.18,0.01,6.72,2,2,28.21,43.59,29.03,64.52,1.0,1.0,3.0,3.0,0.0,0.0,11.919,13.247,14.807333333333332,1.5603333333333325,0,0,0
20240117,16,4,3,4743,木村 仁紀,MAKURI,8.3,75.0,0.14,0.11,6.72,2,3,51.28,74.36,19.05,38.1,1.0,1.0,1.0,0.0,2.0,1.0,19.49,13.247,14.807333333333332,1.5603333333333325,0,0,0
20240117,16,4,4,4566,塩田 北斗,MAKURI,15.2,63.0,0.14,0.01,6.72,2,2,26.32,36.84,50.0,67.65,1.0,1.0,3.0,1.0,3.0,0.0,12.594000000000001,13.247,14.807333333333332,1.5603333333333325,1,0,0
20240117,16,4,5,4710,福田 宗平,MAKURI,7.1,38.1,0.14,0.01,6.64,1,2,38.46,64.1,28.95,57.89,1.0,1.0,0.0,1.0,1.0,0.0,15.516000000000002,13.247,14.807333333333332,1.5603333333333325,0,0,0
20240117,16,4,6,4560,庄司 樹良々,MAKURI,2.7,13.8,0.23,0.0001,6.76,3,1,41.94,51.61,36.67,56.67,1.0,1.0,0.0,0.0,1.0,0.0,16.311999999999998,13.247,14.807333333333332,1.5603333333333325,0,0,0
20240117,16,6,1,3436,柏野 幸二,NIGE,57.4,87.2,0.12,0.04,6.71,4,3,51.61,74.19,48.57,57.14,2.0,3.0,0.0,0.0,0.0,2.0,19.174999999999997,143165590.91766667,8.411666666666667,-143165582.506,0,0,0
20240117,16,6,2,4278,藤岡 俊介,NIGE,22.5,72.5,0.14,0.24,6.72,5,6,31.58,39.47,36.67,46.67,2.0,3.0,2.0,6.0,0.0,0.0,429496742.832,143165590.91766667,8.411666666666667,-143165582.506,0,0,0
20240117,16,6,3,4513,河野 真也,NIGE,9.5,71.4,0.15,0.03,6.68,3,2,23.08,35.9,18.42,23.68,2.0,3.0,2.0,0.0,1.0,1.0,10.746,143165590.91766667,8.411666666666667,-143165582.506,0,0,0
20240117,16,6,4,4422,永井 亮次,NIGE,9.3,31.2,0.2,0.01,6.66,2,1,28.95,42.11,55.17,68.97,2.0,3.0,0.0,0.0,3.0,0.0,11.748999999999999,143165590.91766667,8.411666666666667,-143165582.506,0,0,0
20240117,16,6,5,4382,高山 智至,NIGE,0.0,22.9,0.17,0.06,6.75,6,4,0.0,11.43,43.33,53.33,2.0,3.0,0.0,0.0,0.0,0.0,2.6079999999999997,143165590.91766667,8.411666666666667,-143165582.506,0,0,0
20240117,16,6,6,5277,井上 未都,NIGE,0.8,4.0,0.19,0.07,6.65,1,5,32.26,48.39,37.5,46.88,2.0,3.0,0.0,0.0,1.0,0.0,10.877999999999998,143165590.91766667,8.411666666666667,-143165582.506,0,0,0
