hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240121,13,1,6-5-3,0,6,B1,4.95,47.06,0.0007000000000000001,3.0,3.0,4.1,5,B1,5.21,35.12,0.0003,1.0,1.0,3,A1,36.36,0.05,2.0,4.0,0.00040000000000000013,82.18,0,0,1.0,0.0,0,0
20240121,13,1,6-5-4,0,6,B1,4.95,47.06,0.0007000000000000001,3.0,3.0,4.1,5,B1,5.21,35.12,0.0003,1.0,1.0,4,B1,35.26,0.0004,4.0,2.0,0.00040000000000000013,82.18,0,0,1.0,0.0,0,0
20240121,13,2,1-2-3,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,2,B1,5.25,33.14,0.04,2.0,2.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,0.10999999999999999,66.67,0,0,0.0,0.0,0,0
20240121,13,2,1-2-4,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,2,B1,5.25,33.14,0.04,2.0,2.0,4,A2,31.9,0.05,5.0,3.0,0.10999999999999999,66.67,0,0,0.0,0.0,0,0
20240121,13,2,1-2-5,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,2,B1,5.25,33.14,0.04,2.0,2.0,5,B1,40.22,0.29,2.0,5.0,0.10999999999999999,66.67,0,0,0.0,0.0,0,0
20240121,13,2,1-2-6,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,2,B1,5.25,33.14,0.04,2.0,2.0,6,B1,34.27,0.05,4.0,3.0,0.10999999999999999,66.67,0,0,0.0,0.0,0,0
20240121,13,2,1-3-2,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,2,B1,33.14,0.04,2.0,2.0,0.1493,73.08,0,0,0.0,0.0,0,0
20240121,13,2,1-3-4,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,4,A2,31.9,0.05,5.0,3.0,0.1493,73.08,0,0,0.0,0.0,0,0
20240121,13,2,1-3-5,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,5,B1,40.22,0.29,2.0,5.0,0.1493,73.08,0,0,0.0,0.0,0,0
20240121,13,2,1-3-6,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,6,B1,34.27,0.05,4.0,3.0,0.1493,73.08,0,0,0.0,0.0,0,0
20240121,13,2,1-4-2,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,4,A2,5.83,31.9,0.05,5.0,3.0,2,B1,33.14,0.04,2.0,2.0,0.09999999999999999,65.43,0,0,0.0,0.0,0,0
20240121,13,2,1-4-3,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,4,A2,5.83,31.9,0.05,5.0,3.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,0.09999999999999999,65.43,0,0,0.0,0.0,0,0
20240121,13,2,1-4-5,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,4,A2,5.83,31.9,0.05,5.0,3.0,5,B1,40.22,0.29,2.0,5.0,0.09999999999999999,65.43,0,0,0.0,0.0,0,0
20240121,13,2,1-4-6,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,4,A2,5.83,31.9,0.05,5.0,3.0,6,B1,34.27,0.05,4.0,3.0,0.09999999999999999,65.43,0,0,0.0,0.0,0,0
20240121,13,2,1-5-2,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,5,B1,4.93,40.22,0.29,2.0,5.0,2,B1,33.14,0.04,2.0,2.0,-0.13999999999999999,73.75,0,0,0.0,0.0,0,0
20240121,13,2,1-5-3,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,5,B1,4.93,40.22,0.29,2.0,5.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,-0.13999999999999999,73.75,0,0,0.0,0.0,0,0
20240121,13,2,1-5-4,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,5,B1,4.93,40.22,0.29,2.0,5.0,4,A2,31.9,0.05,5.0,3.0,-0.13999999999999999,73.75,0,0,0.0,0.0,0,0
20240121,13,2,1-5-6,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,5,B1,4.93,40.22,0.29,2.0,5.0,6,B1,34.27,0.05,4.0,3.0,-0.13999999999999999,73.75,0,0,0.0,0.0,0,0
20240121,13,2,1-6-2,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,6,B1,5.89,34.27,0.05,4.0,3.0,2,B1,33.14,0.04,2.0,2.0,0.09999999999999999,67.80000000000001,0,0,0.0,0.0,0,0
20240121,13,2,1-6-3,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,6,B1,5.89,34.27,0.05,4.0,3.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,0.09999999999999999,67.80000000000001,0,0,0.0,0.0,0,0
20240121,13,2,1-6-4,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,6,B1,5.89,34.27,0.05,4.0,3.0,4,A2,31.9,0.05,5.0,3.0,0.09999999999999999,67.80000000000001,0,0,0.0,0.0,0,0
20240121,13,2,1-6-5,0,1,B1,4.91,33.53,0.15,1.0,4.0,40.4,6,B1,5.89,34.27,0.05,4.0,3.0,5,B1,40.22,0.29,2.0,5.0,0.09999999999999999,67.80000000000001,0,0,0.0,0.0,0,0
20240121,13,2,2-1-3,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,1,B1,4.91,33.53,0.15,1.0,4.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,-0.10999999999999999,66.67,0,1,0.0,0.0,0,0
20240121,13,2,2-1-4,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,1,B1,4.91,33.53,0.15,1.0,4.0,4,A2,31.9,0.05,5.0,3.0,-0.10999999999999999,66.67,0,1,0.0,0.0,0,0
20240121,13,2,2-1-5,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,1,B1,4.91,33.53,0.15,1.0,4.0,5,B1,40.22,0.29,2.0,5.0,-0.10999999999999999,66.67,0,1,0.0,0.0,0,0
20240121,13,2,2-1-6,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,1,B1,4.91,33.53,0.15,1.0,4.0,6,B1,34.27,0.05,4.0,3.0,-0.10999999999999999,66.67,0,1,0.0,0.0,0,0
20240121,13,2,2-3-1,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,1,B1,33.53,0.15,1.0,4.0,0.0393,72.69,0,0,0.0,0.0,0,0
20240121,13,2,2-3-4,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,4,A2,31.9,0.05,5.0,3.0,0.0393,72.69,0,0,0.0,0.0,0,0
20240121,13,2,2-3-5,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,5,B1,40.22,0.29,2.0,5.0,0.0393,72.69,0,0,0.0,0.0,0,0
20240121,13,2,2-3-6,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,6,B1,34.27,0.05,4.0,3.0,0.0393,72.69,0,0,0.0,0.0,0,0
20240121,13,2,2-4-1,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,4,A2,5.83,31.9,0.05,5.0,3.0,1,B1,33.53,0.15,1.0,4.0,-0.010000000000000002,65.03999999999999,0,0,0.0,0.0,0,0
20240121,13,2,2-4-3,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,4,A2,5.83,31.9,0.05,5.0,3.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,-0.010000000000000002,65.03999999999999,0,0,0.0,0.0,0,0
20240121,13,2,2-4-5,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,4,A2,5.83,31.9,0.05,5.0,3.0,5,B1,40.22,0.29,2.0,5.0,-0.010000000000000002,65.03999999999999,0,0,0.0,0.0,0,0
20240121,13,2,2-4-6,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,4,A2,5.83,31.9,0.05,5.0,3.0,6,B1,34.27,0.05,4.0,3.0,-0.010000000000000002,65.03999999999999,0,0,0.0,0.0,0,0
20240121,13,2,2-5-1,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,5,B1,4.93,40.22,0.29,2.0,5.0,1,B1,33.53,0.15,1.0,4.0,-0.24999999999999997,73.36,0,0,0.0,0.0,0,0
20240121,13,2,2-5-3,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,5,B1,4.93,40.22,0.29,2.0,5.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,-0.24999999999999997,73.36,0,0,0.0,0.0,0,0
20240121,13,2,2-5-4,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,5,B1,4.93,40.22,0.29,2.0,5.0,4,A2,31.9,0.05,5.0,3.0,-0.24999999999999997,73.36,0,0,0.0,0.0,0,0
20240121,13,2,2-5-6,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,5,B1,4.93,40.22,0.29,2.0,5.0,6,B1,34.27,0.05,4.0,3.0,-0.24999999999999997,73.36,0,0,0.0,0.0,0,0
20240121,13,2,2-6-1,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,6,B1,5.89,34.27,0.05,4.0,3.0,1,B1,33.53,0.15,1.0,4.0,-0.010000000000000002,67.41,0,0,0.0,0.0,0,0
20240121,13,2,2-6-3,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,6,B1,5.89,34.27,0.05,4.0,3.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,-0.010000000000000002,67.41,0,0,0.0,0.0,0,0
20240121,13,2,2-6-4,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,6,B1,5.89,34.27,0.05,4.0,3.0,4,A2,31.9,0.05,5.0,3.0,-0.010000000000000002,67.41,0,0,0.0,0.0,0,0
20240121,13,2,2-6-5,0,2,B1,5.25,33.14,0.04,2.0,2.0,7.6,6,B1,5.89,34.27,0.05,4.0,3.0,5,B1,40.22,0.29,2.0,5.0,-0.010000000000000002,67.41,0,0,0.0,0.0,0,0
20240121,13,2,3-1-2,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,1,B1,4.91,33.53,0.15,1.0,4.0,2,B1,33.14,0.04,2.0,2.0,-0.1493,73.08,0,1,0.0,0.0,0,0
20240121,13,2,3-1-4,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,1,B1,4.91,33.53,0.15,1.0,4.0,4,A2,31.9,0.05,5.0,3.0,-0.1493,73.08,0,1,0.0,0.0,0,0
20240121,13,2,3-1-5,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,1,B1,4.91,33.53,0.15,1.0,4.0,5,B1,40.22,0.29,2.0,5.0,-0.1493,73.08,0,1,0.0,0.0,0,0
20240121,13,2,3-1-6,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,1,B1,4.91,33.53,0.15,1.0,4.0,6,B1,34.27,0.05,4.0,3.0,-0.1493,73.08,0,1,0.0,0.0,0,0
20240121,13,2,3-2-1,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,2,B1,5.25,33.14,0.04,2.0,2.0,1,B1,33.53,0.15,1.0,4.0,-0.0393,72.69,0,0,0.0,0.0,0,0
20240121,13,2,3-2-4,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,2,B1,5.25,33.14,0.04,2.0,2.0,4,A2,31.9,0.05,5.0,3.0,-0.0393,72.69,0,0,0.0,0.0,0,0
20240121,13,2,3-2-5,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,2,B1,5.25,33.14,0.04,2.0,2.0,5,B1,40.22,0.29,2.0,5.0,-0.0393,72.69,0,0,0.0,0.0,0,0
20240121,13,2,3-2-6,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,2,B1,5.25,33.14,0.04,2.0,2.0,6,B1,34.27,0.05,4.0,3.0,-0.0393,72.69,0,0,0.0,0.0,0,0
20240121,13,2,3-4-1,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,4,A2,5.83,31.9,0.05,5.0,3.0,1,B1,33.53,0.15,1.0,4.0,-0.049300000000000004,71.44999999999999,0,0,0.0,0.0,0,0
20240121,13,2,3-4-2,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,4,A2,5.83,31.9,0.05,5.0,3.0,2,B1,33.14,0.04,2.0,2.0,-0.049300000000000004,71.44999999999999,0,0,0.0,0.0,0,0
20240121,13,2,3-4-5,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,4,A2,5.83,31.9,0.05,5.0,3.0,5,B1,40.22,0.29,2.0,5.0,-0.049300000000000004,71.44999999999999,0,0,0.0,0.0,0,0
20240121,13,2,3-4-6,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,4,A2,5.83,31.9,0.05,5.0,3.0,6,B1,34.27,0.05,4.0,3.0,-0.049300000000000004,71.44999999999999,0,0,0.0,0.0,0,0
20240121,13,2,3-5-1,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,5,B1,4.93,40.22,0.29,2.0,5.0,1,B1,33.53,0.15,1.0,4.0,-0.2893,79.77,0,0,0.0,0.0,0,0
20240121,13,2,3-5-2,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,5,B1,4.93,40.22,0.29,2.0,5.0,2,B1,33.14,0.04,2.0,2.0,-0.2893,79.77,0,0,0.0,0.0,0,0
20240121,13,2,3-5-4,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,5,B1,4.93,40.22,0.29,2.0,5.0,4,A2,31.9,0.05,5.0,3.0,-0.2893,79.77,0,0,0.0,0.0,0,0
20240121,13,2,3-5-6,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,5,B1,4.93,40.22,0.29,2.0,5.0,6,B1,34.27,0.05,4.0,3.0,-0.2893,79.77,0,0,0.0,0.0,0,0
20240121,13,2,3-6-1,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,6,B1,5.89,34.27,0.05,4.0,3.0,1,B1,33.53,0.15,1.0,4.0,-0.049300000000000004,73.82,0,0,0.0,0.0,0,0
20240121,13,2,3-6-2,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,6,B1,5.89,34.27,0.05,4.0,3.0,2,B1,33.14,0.04,2.0,2.0,-0.049300000000000004,73.82,0,0,0.0,0.0,0,0
20240121,13,2,3-6-4,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,6,B1,5.89,34.27,0.05,4.0,3.0,4,A2,31.9,0.05,5.0,3.0,-0.049300000000000004,73.82,0,0,0.0,0.0,0,0
20240121,13,2,3-6-5,0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,15.8,6,B1,5.89,34.27,0.05,4.0,3.0,5,B1,40.22,0.29,2.0,5.0,-0.049300000000000004,73.82,0,0,0.0,0.0,0,0
20240121,13,2,4-1-2,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,1,B1,4.91,33.53,0.15,1.0,4.0,2,B1,33.14,0.04,2.0,2.0,-0.09999999999999999,65.43,0,1,0.0,0.0,0,0
20240121,13,2,4-1-3,1,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,1,B1,4.91,33.53,0.15,1.0,4.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,-0.09999999999999999,65.43,0,1,0.0,0.0,0,0
20240121,13,2,4-1-5,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,1,B1,4.91,33.53,0.15,1.0,4.0,5,B1,40.22,0.29,2.0,5.0,-0.09999999999999999,65.43,0,1,0.0,0.0,0,0
20240121,13,2,4-1-6,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,1,B1,4.91,33.53,0.15,1.0,4.0,6,B1,34.27,0.05,4.0,3.0,-0.09999999999999999,65.43,0,1,0.0,0.0,0,0
20240121,13,2,4-2-1,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,2,B1,5.25,33.14,0.04,2.0,2.0,1,B1,33.53,0.15,1.0,4.0,0.010000000000000002,65.03999999999999,0,0,0.0,0.0,0,0
20240121,13,2,4-2-3,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,2,B1,5.25,33.14,0.04,2.0,2.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,0.010000000000000002,65.03999999999999,0,0,0.0,0.0,0,0
20240121,13,2,4-2-5,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,2,B1,5.25,33.14,0.04,2.0,2.0,5,B1,40.22,0.29,2.0,5.0,0.010000000000000002,65.03999999999999,0,0,0.0,0.0,0,0
20240121,13,2,4-2-6,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,2,B1,5.25,33.14,0.04,2.0,2.0,6,B1,34.27,0.05,4.0,3.0,0.010000000000000002,65.03999999999999,0,0,0.0,0.0,0,0
20240121,13,2,4-3-1,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,1,B1,33.53,0.15,1.0,4.0,0.049300000000000004,71.44999999999999,0,0,0.0,0.0,0,0
20240121,13,2,4-3-2,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,2,B1,33.14,0.04,2.0,2.0,0.049300000000000004,71.44999999999999,0,0,0.0,0.0,0,0
20240121,13,2,4-3-5,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,5,B1,40.22,0.29,2.0,5.0,0.049300000000000004,71.44999999999999,0,0,0.0,0.0,0,0
20240121,13,2,4-3-6,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,6,B1,34.27,0.05,4.0,3.0,0.049300000000000004,71.44999999999999,0,0,0.0,0.0,0,0
20240121,13,2,4-5-1,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,5,B1,4.93,40.22,0.29,2.0,5.0,1,B1,33.53,0.15,1.0,4.0,-0.24,72.12,0,0,0.0,0.0,0,0
20240121,13,2,4-5-2,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,5,B1,4.93,40.22,0.29,2.0,5.0,2,B1,33.14,0.04,2.0,2.0,-0.24,72.12,0,0,0.0,0.0,0,0
20240121,13,2,4-5-3,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,5,B1,4.93,40.22,0.29,2.0,5.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,-0.24,72.12,0,0,0.0,0.0,0,0
20240121,13,2,4-5-6,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,5,B1,4.93,40.22,0.29,2.0,5.0,6,B1,34.27,0.05,4.0,3.0,-0.24,72.12,0,0,0.0,0.0,0,0
20240121,13,2,4-6-1,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,6,B1,5.89,34.27,0.05,4.0,3.0,1,B1,33.53,0.15,1.0,4.0,0.0,66.17,0,0,0.0,0.0,0,0
20240121,13,2,4-6-2,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,6,B1,5.89,34.27,0.05,4.0,3.0,2,B1,33.14,0.04,2.0,2.0,0.0,66.17,0,0,0.0,0.0,0,0
20240121,13,2,4-6-3,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,6,B1,5.89,34.27,0.05,4.0,3.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,0.0,66.17,0,0,0.0,0.0,0,0
20240121,13,2,4-6-5,0,4,A2,5.83,31.9,0.05,5.0,3.0,3.9,6,B1,5.89,34.27,0.05,4.0,3.0,5,B1,40.22,0.29,2.0,5.0,0.0,66.17,0,0,0.0,0.0,0,0
20240121,13,2,5-1-2,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,1,B1,4.91,33.53,0.15,1.0,4.0,2,B1,33.14,0.04,2.0,2.0,0.13999999999999999,73.75,0,1,0.0,0.0,0,0
20240121,13,2,5-1-3,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,1,B1,4.91,33.53,0.15,1.0,4.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,0.13999999999999999,73.75,0,1,0.0,0.0,0,0
20240121,13,2,5-1-4,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,1,B1,4.91,33.53,0.15,1.0,4.0,4,A2,31.9,0.05,5.0,3.0,0.13999999999999999,73.75,0,1,0.0,0.0,0,0
20240121,13,2,5-1-6,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,1,B1,4.91,33.53,0.15,1.0,4.0,6,B1,34.27,0.05,4.0,3.0,0.13999999999999999,73.75,0,1,0.0,0.0,0,0
20240121,13,2,5-2-1,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,2,B1,5.25,33.14,0.04,2.0,2.0,1,B1,33.53,0.15,1.0,4.0,0.24999999999999997,73.36,0,0,0.0,0.0,0,0
20240121,13,2,5-2-3,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,2,B1,5.25,33.14,0.04,2.0,2.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,0.24999999999999997,73.36,0,0,0.0,0.0,0,0
20240121,13,2,5-2-4,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,2,B1,5.25,33.14,0.04,2.0,2.0,4,A2,31.9,0.05,5.0,3.0,0.24999999999999997,73.36,0,0,0.0,0.0,0,0
20240121,13,2,5-2-6,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,2,B1,5.25,33.14,0.04,2.0,2.0,6,B1,34.27,0.05,4.0,3.0,0.24999999999999997,73.36,0,0,0.0,0.0,0,0
20240121,13,2,5-3-1,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,1,B1,33.53,0.15,1.0,4.0,0.2893,79.77,0,0,0.0,0.0,0,0
20240121,13,2,5-3-2,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,2,B1,33.14,0.04,2.0,2.0,0.2893,79.77,0,0,0.0,0.0,0,0
20240121,13,2,5-3-4,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,4,A2,31.9,0.05,5.0,3.0,0.2893,79.77,0,0,0.0,0.0,0,0
20240121,13,2,5-3-6,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,6,B1,34.27,0.05,4.0,3.0,0.2893,79.77,0,0,0.0,0.0,0,0
20240121,13,2,5-4-1,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,4,A2,5.83,31.9,0.05,5.0,3.0,1,B1,33.53,0.15,1.0,4.0,0.24,72.12,0,0,0.0,0.0,0,0
20240121,13,2,5-4-2,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,4,A2,5.83,31.9,0.05,5.0,3.0,2,B1,33.14,0.04,2.0,2.0,0.24,72.12,0,0,0.0,0.0,0,0
20240121,13,2,5-4-3,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,4,A2,5.83,31.9,0.05,5.0,3.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,0.24,72.12,0,0,0.0,0.0,0,0
20240121,13,2,5-4-6,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,4,A2,5.83,31.9,0.05,5.0,3.0,6,B1,34.27,0.05,4.0,3.0,0.24,72.12,0,0,0.0,0.0,0,0
20240121,13,2,5-6-1,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,6,B1,5.89,34.27,0.05,4.0,3.0,1,B1,33.53,0.15,1.0,4.0,0.24,74.49000000000001,0,0,0.0,0.0,0,0
20240121,13,2,5-6-2,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,6,B1,5.89,34.27,0.05,4.0,3.0,2,B1,33.14,0.04,2.0,2.0,0.24,74.49000000000001,0,0,0.0,0.0,0,0
20240121,13,2,5-6-3,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,6,B1,5.89,34.27,0.05,4.0,3.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,0.24,74.49000000000001,0,0,0.0,0.0,0,0
20240121,13,2,5-6-4,0,5,B1,4.93,40.22,0.29,2.0,5.0,2.0,6,B1,5.89,34.27,0.05,4.0,3.0,4,A2,31.9,0.05,5.0,3.0,0.24,74.49000000000001,0,0,0.0,0.0,0,0
20240121,13,2,6-1-2,0,6,B1,5.89,34.27,0.05,4.0,3.0,0.0,1,B1,4.91,33.53,0.15,1.0,4.0,2,B1,33.14,0.04,2.0,2.0,-0.09999999999999999,67.80000000000001,0,1,0.0,0.0,0,0
20240121,13,2,6-1-3,0,6,B1,5.89,34.27,0.05,4.0,3.0,0.0,1,B1,4.91,33.53,0.15,1.0,4.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,-0.09999999999999999,67.80000000000001,0,1,0.0,0.0,0,0
20240121,13,2,6-1-4,0,6,B1,5.89,34.27,0.05,4.0,3.0,0.0,1,B1,4.91,33.53,0.15,1.0,4.0,4,A2,31.9,0.05,5.0,3.0,-0.09999999999999999,67.80000000000001,0,1,0.0,0.0,0,0
20240121,13,2,6-1-5,0,6,B1,5.89,34.27,0.05,4.0,3.0,0.0,1,B1,4.91,33.53,0.15,1.0,4.0,5,B1,40.22,0.29,2.0,5.0,-0.09999999999999999,67.80000000000001,0,1,0.0,0.0,0,0
20240121,13,2,6-2-1,0,6,B1,5.89,34.27,0.05,4.0,3.0,0.0,2,B1,5.25,33.14,0.04,2.0,2.0,1,B1,33.53,0.15,1.0,4.0,0.010000000000000002,67.41,0,0,0.0,0.0,0,0
20240121,13,2,6-2-3,0,6,B1,5.89,34.27,0.05,4.0,3.0,0.0,2,B1,5.25,33.14,0.04,2.0,2.0,3,A1,39.55,0.0007000000000000001,3.0,1.0,0.010000000000000002,67.41,0,0,0.0,0.0,0,0
20240121,13,2,6-2-4,0,6,B1,5.89,34.27,0.05,4.0,3.0,0.0,2,B1,5.25,33.14,0.04,2.0,2.0,4,A2,31.9,0.05,5.0,3.0,0.010000000000000002,67.41,0,0,0.0,0.0,0,0
20240121,13,2,6-2-5,0,6,B1,5.89,34.27,0.05,4.0,3.0,0.0,2,B1,5.25,33.14,0.04,2.0,2.0,5,B1,40.22,0.29,2.0,5.0,0.010000000000000002,67.41,0,0,0.0,0.0,0,0
20240121,13,2,6-3-1,0,6,B1,5.89,34.27,0.05,4.0,3.0,0.0,3,A1,6.65,39.55,0.0007000000000000001,3.0,1.0,1,B1,33.53,0.15,1.0,4.0,0.049300000000000004,73.82,0,0,0.0,0.0,0,0
