hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240322,15,3,4,4720,西澤 日花里,MAKURI_SASHI,4.5,40.9,0.19,0.04,6.73,3,1,32.21,48.32,40.26,53.9,4.0,4.0,0.0,0.0,1.0,0.0,12.739,12.152,13.435333333333332,1.2833333333333332,1,0,0
20240322,15,3,5,3845,中谷 朋子,MAKURI_SASHI,6.2,50.0,0.21,0.11,6.76,4,2,33.82,50.74,31.58,46.05,4.0,4.0,0.0,1.0,1.0,0.0,13.98,12.152,13.435333333333332,1.2833333333333332,0,0,0
20240322,15,3,6,5334,樫葉 新心,MAKURI_SASHI,0.0,0.0,0.26,0.18,6.66,1,5,42.65,52.94,32.24,51.32,4.0,4.0,0.0,0.0,0.0,0.0,13.587,12.152,13.435333333333332,1.2833333333333332,0,0,0
20240322,15,4,1,3302,谷川 里江,NIGE,44.4,86.1,0.16,0.0002,6.64,2,1,34.85,45.45,31.13,45.7,2.0,2.0,0.0,0.0,0.0,0.0,14.071,14.939,14.097333333333333,-0.8416666666666668,0,0,0
20240322,15,4,2,3993,永井 聖美,NIGE,9.5,57.1,0.16,0.02,6.62,1,3,46.27,64.18,25.33,41.33,2.0,2.0,1.0,1.0,0.0,0.0,16.505,14.939,14.097333333333333,-0.8416666666666668,0,0,0
20240322,15,4,3,4464,山下 友貴,NIGE,10.0,42.5,0.18,0.34,6.67,3,5,37.59,57.14,37.01,48.7,2.0,2.0,1.0,0.0,3.0,0.0,14.241000000000001,14.939,14.097333333333333,-0.8416666666666668,0,0,0
20240322,15,4,4,4627,藤原 菜希,NIGE,18.3,65.3,0.16,0.0004,6.64,2,2,43.66,63.38,43.42,57.89,2.0,2.0,4.0,0.0,3.0,2.0,17.136,14.939,14.097333333333333,-0.8416666666666668,1,0,0
20240322,15,4,5,3289,高橋 淳美,NIGE,6.2,31.2,0.19,0.07,6.72,5,4,34.65,48.82,24.48,46.15,2.0,2.0,1.0,1.0,0.0,0.0,13.513,14.939,14.097333333333333,-0.8416666666666668,0,0,0
20240322,15,4,6,5118,野田 なづき,NIGE,0.0,18.7,0.22,0.0004,6.71,4,2,27.89,52.38,31.58,42.11,2.0,2.0,0.0,0.0,0.0,0.0,11.643,14.939,14.097333333333333,-0.8416666666666668,0,0,0
20240322,15,5,1,4929,梅内 夕貴奈,MAKURI,28.5,50.0,0.18,0.0001,6.6,1,1,46.21,64.39,37.82,53.21,2.0,2.0,0.0,0.0,0.0,0.0,15.955,14.799999999999999,143165590.27333334,143165575.47333333,0,0,0
20240322,15,5,2,4240,今井 裕梨,MAKURI,29.0,67.7,0.15,0.0015,6.66,2,3,37.32,51.41,32.24,50.0,2.0,2.0,2.0,3.0,0.0,4.0,14.87,14.799999999999999,143165590.27333334,143165575.47333333,0,0,0
20240322,15,5,3,4738,清埜 翔子,MAKURI,16.6,50.0,0.15,0.0008,6.69,3,2,32.67,49.33,33.33,51.28,2.0,2.0,5.0,0.0,1.0,1.0,13.575000000000001,14.799999999999999,143165590.27333334,143165575.47333333,0,0,0
20240322,15,5,4,3357,福島 陽子,MAKURI,2.9,32.3,0.18,0.22,6.84,5,5,41.61,58.39,36.6,52.29,2.0,2.0,0.0,1.0,0.0,0.0,14.997,14.799999999999999,143165590.27333334,143165575.47333333,0,0,0
20240322,15,5,5,3871,池田 紫乃,MAKURI,2.8,34.2,0.17,0.14,6.84,5,4,42.22,57.78,34.42,50.0,2.0,2.0,0.0,0.0,1.0,0.0,15.819999999999999,14.799999999999999,143165590.27333334,143165575.47333333,0,0,0
20240322,15,5,6,5326,三嶌 さらら,MAKURI,0.0,0.0,0.22,0.27,6.76,4,6,31.85,45.93,30.2,48.99,2.0,2.0,0.0,0.0,0.0,0.0,429496740.003,14.799999999999999,143165590.27333334,143165575.47333333,0,0,0
20240322,15,6,1,5056,西岡 成美,MAKURI_SASHI,43.7,83.3,0.13,0.0002,6.72,3,1,32.86,47.86,34.84,52.9,2.0,2.0,0.0,0.0,0.0,1.0,14.014,143165590.45533332,12.889000000000001,-143165577.56633332,0,0,1
20240322,15,6,2,3693,栢場 優子,MAKURI_SASHI,5.0,35.0,0.19,0.25,6.73,4,6,30.0,42.14,34.87,49.34,2.0,2.0,0.0,2.0,0.0,0.0,429496741.248,143165590.45533332,12.889000000000001,-143165577.56633332,0,0,1
20240322,15,6,3,4482,守屋 美穂,MAKURI_SASHI,15.2,56.5,0.15,0.17,6.71,2,5,39.44,49.3,39.61,55.19,2.0,2.0,2.0,2.0,3.0,0.0,16.104,143165590.45533332,12.889000000000001,-143165577.56633332,0,0,1
20240322,15,6,4,4450,平高 奈菜,MAKURI_SASHI,10.3,58.6,0.16,0.11,6.72,3,4,36.36,56.64,33.77,54.55,2.0,2.0,0.0,0.0,2.0,0.0,14.643999999999998,143165590.45533332,12.889000000000001,-143165577.56633332,0,0,1
20240322,15,6,5,5265,大廣 咲季,MAKURI_SASHI,0.0,14.2,0.23,0.07,6.87,5,2,36.3,53.42,36.94,48.41,2.0,2.0,0.0,0.0,0.0,0.0,12.203999999999999,143165590.45533332,12.889000000000001,-143165577.56633332,0,0,1
20240322,15,6,6,3334,角 ひとみ,MAKURI_SASHI,0.0,18.4,0.2,0.09,6.7,1,3,29.63,51.85,35.53,48.68,2.0,2.0,0.0,0.0,0.0,0.0,11.818999999999999,143165590.45533332,12.889000000000001,-143165577.56633332,0,0,1
20240322,15,7,1,3175,渡辺 千草,MAKURI,20.0,74.2,0.17,0.02,6.77,3,4,36.03,50.0,31.37,45.1,2.0,2.0,0.0,0.0,0.0,0.0,13.879,13.639000000000001,143165590.49733332,143165576.85833332,0,0,1
20240322,15,7,2,3994,小野 桜,MAKURI,8.3,69.4,0.22,0.0006,6.73,1,2,32.37,53.96,39.35,58.06,2.0,2.0,1.0,2.0,0.0,0.0,12.831,13.639000000000001,143165590.49733332,143165576.85833332,0,0,1
20240322,15,7,3,4387,平山 智加,MAKURI,25.6,69.2,0.15,0.001,6.76,2,3,32.61,49.28,34.42,53.25,2.0,2.0,4.0,3.0,2.0,0.0,14.206999999999999,13.639000000000001,143165590.49733332,143165576.85833332,0,0,1
20240322,15,7,4,3674,岸 恵子,MAKURI,18.1,36.3,0.17,0.08,6.83,6,6,33.1,49.66,36.84,57.89,2.0,2.0,4.0,2.0,0.0,0.0,429496742.436,13.639000000000001,143165590.49733332,143165576.85833332,0,0,1
20240322,15,7,5,3579,中里 優子,MAKURI,0.0,37.1,0.17,0.05,6.81,5,5,35.33,53.33,28.86,42.28,2.0,2.0,0.0,0.0,0.0,0.0,13.700999999999999,13.639000000000001,143165590.49733332,143165576.85833332,0,0,1
20240322,15,7,6,4569,中澤 宏奈,MAKURI,0.0,14.2,0.2,0.0005,6.78,4,1,39.53,53.49,28.57,49.66,2.0,2.0,0.0,0.0,0.0,0.0,15.355,13.639000000000001,143165590.49733332,143165576.85833332,0,0,1
20240322,15,8,1,4961,西橋 奈未,NIGE,70.0,88.0,0.13,0.0004,6.73,1,2,39.46,57.14,30.67,40.67,2.0,2.0,0.0,0.0,0.0,1.0,16.332,143165590.732,12.853333333333333,-143165577.87866667,0,0,1
20240322,15,8,2,3232,山川 美由紀,NIGE,16.6,66.6,0.14,0.0024,6.78,3,6,34.67,48.67,37.66,49.35,2.0,2.0,1.0,4.0,0.0,0.0,429496743.261,143165590.732,12.853333333333333,-143165577.87866667,0,0,1
20240322,15,8,3,4224,大橋 栄里佳,NIGE,12.1,45.4,0.21,0.0016,6.75,2,5,32.43,52.03,32.47,46.75,2.0,2.0,2.0,1.0,1.0,0.0,12.603,143165590.732,12.853333333333333,-143165577.87866667,0,0,1
20240322,15,8,4,4464,山下 友貴,NIGE,2.6,28.9,0.18,0.0002,6.81,5,1,37.59,57.14,37.01,48.7,2.0,2.0,0.0,1.0,0.0,0.0,14.641000000000002,143165590.732,12.853333333333333,-143165577.87866667,0,0,1
20240322,15,8,5,4720,西澤 日花里,NIGE,5.2,36.8,0.13,0.0012,6.81,5,3,32.21,48.32,40.26,53.9,2.0,2.0,1.0,0.0,0.0,0.0,12.539,143165590.732,12.853333333333333,-143165577.87866667,0,0,1
20240322,15,8,6,5314,中曽 瑠華,NIGE,0.0,0.0,0.23,0.0013,6.8,4,4,35.38,60.0,33.33,57.52,2.0,2.0,0.0,0.0,0.0,0.0,11.38,143165590.732,12.853333333333333,-143165577.87866667,0,0,1
20240322,15,9,1,4443,津田 裕絵,MAKURI,52.5,95.0,0.18,0.03,6.83,4,6,31.97,50.34,30.2,53.69,1.0,1.0,0.0,0.0,0.0,1.0,429496742.481,143165590.70533332,14.484,-143165576.22133332,0,0,1
20240322,15,9,2,3845,中谷 朋子,MAKURI,26.0,78.0,0.19,0.0,6.7,2,1,33.82,50.74,31.58,46.05,1.0,1.0,1.0,11.0,0.0,0.0,14.08,143165590.70533332,14.484,-143165576.22133332,0,0,1
20240322,15,9,3,4929,梅内 夕貴奈,MAKURI,0.0,6.6,0.2,0.001,6.63,1,5,46.21,64.39,37.82,53.21,1.0,1.0,0.0,0.0,0.0,0.0,15.555,143165590.70533332,14.484,-143165576.22133332,0,0,1
20240322,15,9,4,3289,高橋 淳美,MAKURI,6.0,60.6,0.19,0.0001,6.92,6,2,34.65,48.82,24.48,46.15,1.0,1.0,2.0,0.0,0.0,0.0,13.713000000000001,143165590.70533332,14.484,-143165576.22133332,0,0,1
20240322,15,9,5,4117,廣中 智紗衣,MAKURI,11.1,61.1,0.19,0.0006,6.84,5,4,38.97,53.68,24.49,40.14,1.0,1.0,1.0,0.0,3.0,0.0,15.690999999999999,143165590.70533332,14.484,-143165576.22133332,0,0,1
20240322,15,9,6,3509,池 千夏,MAKURI,0.0,17.6,0.15,0.0005,6.71,3,3,38.3,53.9,34.44,52.98,1.0,1.0,0.0,0.0,0.0,0.0,14.047999999999998,143165590.70533332,14.484,-143165576.22133332,0,0,1
20240322,17,10,1,3805,高橋 英之,NIGE,53.1,93.6,0.14,0.05,6.8,3,4,33.33,50.0,31.03,44.83,0.0,1.0,0.0,0.0,0.0,1.0,13.728999999999997,14.27533333333333,12.076333333333332,-2.198999999999998,0,0,0
20240322,17,10,2,4000,松本 博昭,NIGE,22.4,79.5,0.17,0.01,6.78,2,2,34.78,53.04,33.88,46.28,0.0,1.0,3.0,8.0,0.0,0.0,14.196,14.27533333333333,12.076333333333332,-2.198999999999998,0,0,0
20240322,17,10,3,3304,烏野 賢太,NIGE,17.3,52.1,0.16,0.11,6.8,3,5,37.07,50.0,42.16,66.67,0.0,1.0,2.0,1.0,3.0,2.0,14.901,14.27533333333333,12.076333333333332,-2.198999999999998,0,0,0
20240322,17,10,4,4442,松竹 大輔,NIGE,2.6,42.1,0.18,0.0002,6.8,3,1,22.45,54.08,38.66,48.74,0.0,1.0,0.0,1.0,0.0,0.0,10.386999999999999,14.27533333333333,12.076333333333332,-2.198999999999998,1,0,0
20240322,17,10,5,4406,幸野 史明,NIGE,4.1,27.0,0.17,0.04,6.77,1,3,41.0,57.0,37.37,51.52,0.0,1.0,0.0,0.0,2.0,0.0,15.007999999999997,14.27533333333333,12.076333333333332,-2.198999999999998,0,0,0
20240322,17,10,6,3327,野長瀬 正孝,NIGE,0.0,35.2,0.27,0.05,6.78,2,4,24.14,44.83,35.71,49.21,0.0,1.0,0.0,0.0,0.0,0.0,10.834,14.27533333333333,12.076333333333332,-2.198999999999998,0,0,0
20240322,17,11,1,4260,中越 博紀,NIGE,65.7,86.8,0.15,0.14,6.75,2,6,39.29,50.89,37.72,56.14,1.0,1.0,0.0,0.0,0.0,1.0,429496744.929,143165591.11866668,12.130666666666665,-143165578.988,0,0,0
20240322,17,11,2,4808,松尾 拓,NIGE,19.0,76.1,0.16,0.12,6.75,2,5,40.37,61.47,35.4,52.21,1.0,1.0,0.0,4.0,0.0,0.0,15.645,143165591.11866668,12.130666666666665,-143165578.988,0,0,0
20240322,17,11,3,3621,天野 晶夫,NIGE,14.8,72.3,0.16,0.07,6.76,3,3,29.66,48.31,33.96,52.83,1.0,1.0,2.0,1.0,4.0,0.0,12.781999999999998,143165591.11866668,12.130666666666665,-143165578.988,0,0,0
20240322,17,11,4,4122,安東 幸治,NIGE,17.0,58.5,0.16,0.01,6.79,4,2,39.52,63.71,30.58,47.11,1.0,1.0,1.0,3.0,2.0,0.0,15.72,143165591.11866668,12.130666666666665,-143165578.988,1,0,0
20240322,17,11,5,4951,新田 洋一,NIGE,4.0,36.0,0.12,0.0002,6.73,1,1,28.7,42.61,45.63,59.22,1.0,1.0,0.0,0.0,1.0,0.0,11.902,143165591.11866668,12.130666666666665,-143165578.988,0,0,0
20240322,17,11,6,3912,川原 正明,NIGE,0.0,28.5,0.15,0.08,6.75,2,4,17.86,35.71,32.11,54.13,1.0,1.0,0.0,0.0,0.0,0.0,8.77,143165591.11866668,12.130666666666665,-143165578.988,0,0,0
20240322,17,12,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.09,6.72,1,4,44.07,66.95,32.04,45.63,3.0,3.0,0.0,0.0,0.0,0.0,17.635,13.172333333333333,14.408333333333333,1.2360000000000007,0,0,0
20240322,17,12,2,4535,北山 康介,NIGE,20.8,75.0,0.16,0.09,6.78,4,4,27.08,38.54,27.27,43.64,3.0,3.0,4.0,1.0,0.0,0.0,12.039999999999997,13.172333333333333,14.408333333333333,1.2360000000000007,0,0,0
20240322,17,12,3,4739,中村 晃朋,NIGE,12.8,69.2,0.16,0.07,6.76,3,3,18.82,31.76,29.01,44.27,3.0,3.0,2.0,1.0,2.0,0.0,9.841999999999999,13.172333333333333,14.408333333333333,1.2360000000000007,0,0,0
20240322,17,12,4,3788,一宮 稔弘,NIGE,18.3,59.1,0.13,0.11,6.75,2,5,41.23,58.77,25.0,40.28,3.0,3.0,5.0,0.0,4.0,0.0,15.998999999999999,13.172333333333333,14.408333333333333,1.2360000000000007,0,0,0
20240322,17,12,5,4531,武富 智亮,NIGE,4.0,46.0,0.16,0.03,6.76,3,2,23.26,37.21,31.86,50.44,3.0,3.0,0.0,0.0,2.0,0.0,10.662,13.172333333333333,14.408333333333333,1.2360000000000007,0,0,0
20240322,17,12,6,3966,作間 章,NIGE,6.0,39.3,0.2,0.0003,6.76,3,1,41.74,60.0,38.26,59.13,3.0,3.0,1.0,0.0,1.0,0.0,16.564,13.172333333333333,14.408333333333333,1.2360000000000007,0,0,0
20240322,17,2,1,3327,野長瀬 正孝,NIGE,58.3,87.5,0.14,0.0003,6.72,3,1,24.14,44.83,35.71,49.21,2.0,2.0,0.0,0.0,0.0,1.0,11.134,11.398666666666665,13.549000000000001,2.150333333333336,0,0,1
20240322,17,2,2,4406,幸野 史明,NIGE,4.8,56.1,0.18,0.26,6.65,1,5,41.0,57.0,37.37,51.52,2.0,2.0,1.0,0.0,0.0,1.0,14.807999999999998,11.398666666666665,13.549000000000001,2.150333333333336,0,0,1
20240322,17,2,3,3338,出本 正博,NIGE,0.0,0.0,0.17,0.07,6.77,6,4,21.78,47.52,36.7,57.8,2.0,2.0,0.0,0.0,0.0,0.0,8.254,11.398666666666665,13.549000000000001,2.150333333333336,0,0,1
20240322,17,2,4,4739,中村 晃朋,NIGE,20.4,63.2,0.16,0.0005,6.75,5,2,18.82,31.76,29.01,44.27,2.0,2.0,2.0,2.0,3.0,3.0,9.942,11.398666666666665,13.549000000000001,2.150333333333336,1,0,1
20240322,17,2,5,3701,大西 隆洋,NIGE,14.7,32.3,0.13,0.01,6.74,4,3,41.03,64.1,22.73,37.88,2.0,2.0,2.0,0.0,2.0,1.0,14.950999999999999,11.398666666666665,13.549000000000001,2.150333333333336,0,0,1
20240322,17,2,6,5114,小林 孝彰,NIGE,0.0,17.9,0.18,0.0003,6.67,2,1,41.28,55.96,50.48,72.38,2.0,2.0,0.0,0.0,0.0,0.0,15.754000000000001,11.398666666666665,13.549000000000001,2.150333333333336,0,0,1
20240322,17,3,1,3912,川原 正明,NIGE,54.8,77.4,0.16,0.05,6.68,1,4,17.86,35.71,32.11,54.13,2.0,2.0,0.0,0.0,0.0,0.0,8.77,9.525333333333334,13.675333333333333,4.149999999999999,0,0,1
20240322,17,3,2,3951,石川 吉鎬,NIGE,5.5,55.5,0.19,0.05,6.79,5,4,18.75,32.5,36.36,59.5,2.0,2.0,1.0,1.0,0.0,0.0,9.366999999999999,9.525333333333334,13.675333333333333,4.149999999999999,0,0,1
20240322,17,3,3,4684,楠原 翔太,NIGE,18.8,60.3,0.14,0.03,6.75,2,3,22.47,33.71,44.72,55.28,2.0,2.0,3.0,0.0,7.0,0.0,10.438999999999998,9.525333333333334,13.675333333333333,4.149999999999999,0,0,1
20240322,17,3,4,3304,烏野 賢太,NIGE,8.7,52.6,0.16,0.17,6.77,3,5,37.07,50.0,42.16,66.67,2.0,2.0,1.0,3.0,1.0,0.0,14.901,9.525333333333334,13.675333333333333,4.149999999999999,0,0,1
20240322,17,3,5,4204,柴田 大輔,NIGE,15.0,30.0,0.21,0.0002,6.68,1,1,31.4,55.37,31.31,49.49,2.0,2.0,3.0,0.0,2.0,0.0,12.196,9.525333333333334,13.675333333333333,4.149999999999999,0,0,1
20240322,17,3,6,3805,高橋 英之,NIGE,0.0,15.1,0.14,0.0007000000000000001,6.78,4,2,33.33,50.0,31.03,44.83,2.0,2.0,0.0,0.0,0.0,0.0,13.928999999999998,9.525333333333334,13.675333333333333,4.149999999999999,0,0,1
20240322,17,4,1,4531,武富 智亮,NIGE,77.3,84.9,0.12,0.09,6.78,4,1,23.26,37.21,31.86,50.44,1.0,1.0,0.0,0.0,0.0,0.0,10.762,10.726666666666667,14.225666666666667,3.4990000000000006,0,0,1
20240322,17,4,2,3294,野中 義生,NIGE,11.4,37.1,0.17,0.1,6.75,3,2,28.57,51.65,22.94,42.2,1.0,1.0,0.0,4.0,0.0,0.0,11.331,10.726666666666667,14.225666666666667,3.4990000000000006,0,0,1
20240322,17,4,3,4442,松竹 大輔,NIGE,20.5,61.7,0.19,0.17,6.74,2,4,22.45,54.08,38.66,48.74,1.0,1.0,1.0,2.0,4.0,0.0,10.086999999999998,10.726666666666667,14.225666666666667,3.4990000000000006,0,0,1
20240322,17,4,4,3614,谷 勝幸,NIGE,8.8,40.0,0.17,0.29,6.71,1,5,41.94,62.1,31.3,49.57,1.0,1.0,4.0,0.0,0.0,0.0,15.395999999999999,10.726666666666667,14.225666666666667,3.4990000000000006,0,0,1
20240322,17,4,5,5243,三馬 崇史,NIGE,0.0,6.3,0.2,0.11,6.8,5,3,31.62,44.44,31.82,44.7,1.0,1.0,0.0,0.0,0.0,0.0,11.552,10.726666666666667,14.225666666666667,3.4990000000000006,0,0,1
20240322,17,4,6,4260,中越 博紀,NIGE,3.2,41.9,0.2,0.1,6.75,3,2,39.29,50.89,37.72,56.14,1.0,1.0,0.0,0.0,1.0,0.0,15.729,10.726666666666667,14.225666666666667,3.4990000000000006,0,0,1
20240322,17,5,1,3621,天野 晶夫,NIGE,67.3,94.2,0.13,0.05,6.73,2,2,29.66,48.31,33.96,52.83,2.0,2.0,0.0,0.0,0.0,4.0,12.882,143165588.6133333,15.531,-143165573.08233333,0,0,1
20240322,17,5,2,4951,新田 洋一,NIGE,15.0,55.0,0.11,0.23,6.73,2,6,28.7,42.61,45.63,59.22,2.0,2.0,2.0,0.0,0.0,1.0,429496741.002,143165588.6133333,15.531,-143165573.08233333,0,0,1
20240322,17,5,3,4873,蒲原 健太,NIGE,14.2,50.0,0.19,0.02,6.72,1,1,30.1,50.49,25.27,36.26,2.0,2.0,2.0,2.0,1.0,1.0,11.956,143165588.6133333,15.531,-143165573.08233333,0,0,1
20240322,17,5,4,4053,芦澤 望,NIGE,10.0,40.0,0.16,0.07,6.75,3,3,28.57,47.62,31.73,50.0,2.0,2.0,2.0,0.0,2.0,0.0,12.209,143165588.6133333,15.531,-143165573.08233333,0,0,1
20240322,17,5,5,3769,佐竹 恒彦,NIGE,0.0,30.3,0.2,0.08,6.73,2,4,45.97,63.71,40.66,49.45,2.0,2.0,0.0,0.0,0.0,0.0,16.849,143165588.6133333,15.531,-143165573.08233333,0,0,1
20240322,17,5,6,4364,池永 太,NIGE,5.4,35.1,0.16,0.13,6.72,1,5,44.07,66.95,32.04,45.63,2.0,2.0,2.0,0.0,0.0,0.0,17.535,143165588.6133333,15.531,-143165573.08233333,0,0,1
20240322,17,6,1,3338,出本 正博,MAKURI_SASHI,27.7,55.5,0.21,0.0007000000000000001,6.77,5,2,21.78,47.52,36.7,57.8,1.0,1.0,0.0,0.0,0.0,1.0,8.454,143165586.862,12.796333333333331,-143165574.06566665,0,0,1
20240322,17,6,2,3542,清水 紀克,MAKURI_SASHI,5.0,35.5,0.18,0.12,6.73,3,6,29.46,45.54,28.03,46.21,1.0,1.0,4.0,2.0,0.0,1.0,429496741.098,143165586.862,12.796333333333331,-143165574.06566665,0,0,1
20240322,17,6,3,4449,中嶋 達也,MAKURI_SASHI,0.0,23.5,0.19,0.1,6.65,1,5,28.04,43.93,39.67,50.41,1.0,1.0,0.0,0.0,0.0,0.0,11.033999999999999,143165586.862,12.796333333333331,-143165574.06566665,0,0,1
20240322,17,6,4,5114,小林 孝彰,MAKURI_SASHI,7.6,41.0,0.15,0.0004,6.71,2,1,41.28,55.96,50.48,72.38,1.0,1.0,1.0,1.0,1.0,0.0,15.754000000000001,143165586.862,12.796333333333331,-143165574.06566665,1,0,1
20240322,17,6,5,4395,下河 雅史,MAKURI_SASHI,6.5,32.6,0.15,0.0015,6.74,4,4,20.65,32.61,19.67,31.15,1.0,1.0,0.0,0.0,2.0,1.0,9.258999999999999,143165586.862,12.796333333333331,-143165574.06566665,0,0,1
20240322,17,6,6,5134,大原 祥昌,MAKURI_SASHI,2.1,19.5,0.15,0.0008,6.74,4,3,34.78,55.65,21.88,34.38,1.0,1.0,0.0,0.0,1.0,0.0,13.375999999999998,143165586.862,12.796333333333331,-143165574.06566665,0,0,1
20240322,17,7,1,4429,豊田 泰洋,NIGE,28.0,68.0,0.15,0.13,6.77,5,4,29.73,43.24,27.37,47.37,1.0,1.0,0.0,0.0,0.0,0.0,11.334999999999999,14.439666666666668,12.861333333333333,-1.578333333333335,0,0,1
20240322,17,7,2,3966,作間 章,NIGE,17.6,66.6,0.19,0.02,6.73,2,1,41.74,60.0,38.26,59.13,1.0,1.0,1.0,8.0,0.0,0.0,16.564,14.439666666666668,12.861333333333333,-1.578333333333335,0,0,1
20240322,17,7,3,4122,安東 幸治,NIGE,19.6,70.5,0.17,0.16,6.76,4,5,39.52,63.71,30.58,47.11,1.0,1.0,2.0,2.0,5.0,1.0,15.42,14.439666666666668,12.861333333333333,-1.578333333333335,0,0,1
20240322,17,7,4,4204,柴田 大輔,NIGE,12.9,35.4,0.22,0.08,6.7,1,3,31.4,55.37,31.31,49.49,1.0,1.0,0.0,1.0,3.0,0.0,11.995999999999999,14.439666666666668,12.861333333333333,-1.578333333333335,1,0,1
20240322,17,7,5,4416,三宅 健太,NIGE,6.2,53.1,0.18,0.08,6.74,3,3,31.71,49.59,32.2,54.24,1.0,1.0,0.0,0.0,2.0,0.0,12.364999999999998,14.439666666666668,12.861333333333333,-1.578333333333335,0,0,1
20240322,17,7,6,4788,小池 哲也,NIGE,0.0,40.0,0.15,0.05,6.74,3,2,33.33,41.44,30.23,50.39,1.0,1.0,0.0,0.0,0.0,0.0,14.222999999999999,14.439666666666668,12.861333333333333,-1.578333333333335,0,0,1
20240322,17,8,1,4535,北山 康介,MAKURI,84.7,93.4,0.15,0.13,6.74,2,5,27.08,38.54,27.27,43.64,1.0,1.0,0.0,0.0,0.0,4.0,11.939999999999998,143165589.25933334,13.844999999999999,-143165575.41433334,0,0,1
20240322,17,8,2,4684,楠原 翔太,MAKURI,23.2,65.1,0.16,0.09,6.77,3,4,22.47,33.71,44.72,55.28,1.0,1.0,1.0,7.0,0.0,2.0,10.338999999999999,143165589.25933334,13.844999999999999,-143165575.41433334,0,0,1
20240322,17,8,3,3788,一宮 稔弘,MAKURI,15.5,60.0,0.14,0.33,6.74,2,6,41.23,58.77,25.0,40.28,1.0,1.0,4.0,0.0,3.0,0.0,429496745.499,143165589.25933334,13.844999999999999,-143165575.41433334,0,0,1
20240322,17,8,4,5222,津田 陸翔,MAKURI,9.3,55.8,0.14,0.0003,6.65,1,1,30.63,41.44,34.51,52.21,1.0,1.0,4.0,0.0,0.0,0.0,12.925,143165589.25933334,13.844999999999999,-143165575.41433334,1,0,1
20240322,17,8,5,4323,山田 佑樹,MAKURI,7.8,31.5,0.17,0.04,6.74,2,3,31.86,43.36,28.83,43.24,1.0,1.0,1.0,0.0,2.0,0.0,12.913999999999998,143165589.25933334,13.844999999999999,-143165575.41433334,0,0,1
20240322,17,8,6,3614,谷 勝幸,MAKURI,3.5,14.2,0.2,0.03,6.78,4,2,41.94,62.1,31.3,49.57,1.0,1.0,0.0,0.0,1.0,0.0,15.696,143165589.25933334,13.844999999999999,-143165575.41433334,0,0,1
20240322,17,9,1,3955,眞田 英二,MAKURI_SASHI,53.0,75.5,0.17,0.0003,6.8,3,2,30.56,50.0,34.62,49.04,1.0,1.0,0.0,0.0,0.0,1.0,12.677999999999999,14.188666666666665,10.478,-3.710666666666665,0,0,1
20240322,17,9,2,3701,大西 隆洋,MAKURI_SASHI,6.6,33.3,0.16,0.06,6.85,5,5,41.03,64.1,22.73,37.88,1.0,1.0,0.0,1.0,0.0,1.0,14.751,14.188666666666665,10.478,-3.710666666666665,0,0,1
20240322,17,9,3,4034,西原 明生,MAKURI_SASHI,5.7,42.8,0.19,0.0004,6.78,2,3,40.83,59.17,40.32,62.1,1.0,1.0,1.0,0.0,1.0,0.0,15.136999999999999,14.188666666666665,10.478,-3.710666666666665,0,0,1
20240322,17,9,4,3951,石川 吉鎬,MAKURI_SASHI,9.3,58.1,0.17,0.03,6.83,4,4,18.75,32.5,36.36,59.5,1.0,1.0,0.0,1.0,3.0,0.0,9.366999999999999,14.188666666666665,10.478,-3.710666666666665,0,0,1
20240322,17,9,5,4053,芦澤 望,MAKURI_SASHI,10.3,41.3,0.16,0.0001,6.8,3,1,28.57,47.62,31.73,50.0,1.0,1.0,0.0,0.0,3.0,0.0,12.409,14.188666666666665,10.478,-3.710666666666665,0,0,1
20240322,17,9,6,5236,小宮 涼雅,MAKURI_SASHI,0.6,3.7,0.2,0.03,6.76,1,4,27.78,45.37,24.18,37.36,1.0,1.0,0.0,0.0,0.0,1.0,9.658,14.188666666666665,10.478,-3.710666666666665,0,0,1
20240322,20,10,1,4108,吉村 正明,NIGE,82.4,94.7,0.13,0.11,7.05,5,3,35.82,56.72,25.15,39.52,5.0,5.0,0.0,0.0,0.0,2.0,14.888,15.857,143165590.35433334,143165574.49733335,0,0,1
20240322,20,10,2,4631,新井 英孝,NIGE,15.3,50.0,0.14,0.21,6.99,3,4,39.06,57.81,44.02,57.07,5.0,5.0,0.0,3.0,0.0,1.0,14.709999999999999,15.857,143165590.35433334,143165574.49733335,0,0,1
20240322,20,10,3,4297,山田 哲也,NIGE,19.5,41.3,0.1,0.25,6.96,1,5,45.83,68.06,33.33,50.0,5.0,5.0,7.0,1.0,0.0,1.0,17.973,15.857,143165590.35433334,143165574.49733335,0,0,1
20240322,20,10,4,4545,岡村 慶太,NIGE,7.6,56.4,0.14,0.06,6.98,2,1,38.89,54.17,27.33,45.96,5.0,5.0,2.0,0.0,0.0,1.0,16.087,15.857,143165590.35433334,143165574.49733335,1,0,1
