hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240305,01,9,2,3659,藤生 雄人,A2,49,雨,10,2.0,1.0,第56回サンケイスポーツ杯,逃げ,6.45,50.0,62.96,6.32,44.74,66.45,50.0,48.72,64.1,59.0,29.82,42.11,,,,,,7.1,64.2,0.15,0.0,3.0,0.0,0.0,1,1,18.886,15.164,13.373,-1.7910000000000004,,,,0,0,0,2-6-3
20240305,01,9,3,3297,藤丸 光一,B1,57,雨,10,2.0,1.0,第56回サンケイスポーツ杯,逃げ,5.53,33.33,55.56,0.0,0.0,0.0,36.0,33.33,50.0,50.0,29.41,37.25,,,,,,18.1,57.5,0.19,7.0,0.0,4.0,1.0,1,1,13.716999999999999,15.164,13.373,-1.7910000000000004,,,,0,0,0,2-6-3
20240305,01,9,4,3543,福田 雅一,A2,55,雨,10,2.0,1.0,第56回サンケイスポーツ杯,逃げ,5.92,43.01,61.29,0.0,0.0,0.0,65.0,24.32,43.24,25.0,13.56,25.42,,,,,,24.2,69.7,0.14,4.0,1.0,3.0,0.0,1,1,11.248,15.164,13.373,-1.7910000000000004,,,,,0,0,2-6-3
20240305,01,9,5,4012,中村 有裕,A2,44,雨,10,2.0,1.0,第56回サンケイスポーツ杯,逃げ,6.09,41.0,64.0,0.0,0.0,0.0,44.0,38.71,48.39,62.0,28.33,45.0,,,,,,9.6,35.4,0.16,0.0,0.0,3.0,0.0,1,1,15.667,15.164,13.373,-1.7910000000000004,,,,0,0,0,2-6-3
20240305,01,9,6,4637,中田 友也,B1,33,雨,10,2.0,1.0,第56回サンケイスポーツ杯,逃げ,5.09,27.78,50.0,5.01,26.67,52.0,32.0,32.5,40.0,55.0,30.51,57.63,,,,,,2.4,19.5,0.18,0.0,1.0,0.0,0.0,1,1,13.204,15.164,13.373,-1.7910000000000004,,,,0,0,0,2-6-3
20240305,05,10,1,4537,渡邉 和将,A1,34,雨,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.65,47.57,64.08,0.0,0.0,0.0,36.0,34.9,52.08,35.0,32.58,51.69,51.0,-0.5,6.77,0.01,0,83.7,97.6,0.12,0.0,0.0,0.0,1.0,4,2,14.76,14.762,143165590.72633332,143165575.96433333,0.22000000000000003,-0.14,-0.05,0,0,1,1-4-3
20240305,05,10,2,3339,泉 具巳,A2,58,雨,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.82,30.11,46.24,6.88,62.5,62.5,29.0,43.56,61.96,34.0,38.64,55.68,54.2,-0.5,6.66,0.0003,1,10.3,48.2,0.16,0.0,1.0,0.0,1.0,1,1,16.36,14.762,143165590.72633332,143165575.96433333,0.22000000000000003,-0.14,-0.05,0,0,1,1-4-3
20240305,05,10,3,4303,牧原 崇,B1,40,雨,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.24,34.04,48.94,3.58,8.33,25.0,60.0,32.74,50.0,74.0,35.06,53.45,52.0,-0.5,6.75,0.05,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,3,3,13.166,14.762,143165590.72633332,143165575.96433333,0.22000000000000003,-0.14,-0.05,0,0,1,1-4-3
20240305,05,10,4,4700,金子 和之,A2,36,雨,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.2,41.46,65.85,5.38,40.63,51.56,39.0,39.02,50.61,59.0,35.37,48.78,52.0,-0.5,6.84,0.27,0,8.1,45.9,0.18,1.0,1.0,0.0,1.0,6,6,429496744.926,14.762,143165590.72633332,143165575.96433333,0.22000000000000003,-0.14,-0.05,0,0,1,1-4-3
20240305,05,10,5,4976,金山 立樹,B1,30,雨,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.11,26.04,55.21,4.04,19.48,36.36,24.0,39.63,59.15,50.0,38.37,52.33,52.4,-0.5,6.78,0.13,0,2.3,28.5,0.19,0.0,1.0,0.0,0.0,5,5,14.955000000000002,14.762,143165590.72633332,143165575.96433333,0.22000000000000003,-0.14,-0.05,0,0,1,1-4-3
20240305,05,10,6,4580,長谷川 雅和,A2,34,雨,3,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.44,39.34,52.46,0.0,0.0,0.0,27.0,29.78,47.75,68.0,29.55,46.59,52.0,-0.5,6.74,0.08,0,0.0,48.7,0.17,0.0,0.0,0.0,0.0,2,4,12.298,14.762,143165590.72633332,143165575.96433333,0.22000000000000003,-0.14,-0.05,0,0,1,1-4-3
20240305,05,11,1,5057,上田 紗奈,A2,27,雨,3,2.0,2.0,第34回日本モーターボート選手会会長賞,差し,4.56,30.0,38.0,2.75,0.0,25.0,55.0,39.77,56.73,56.0,39.24,60.13,45.0,-0.5,6.77,0.08,0,60.6,78.7,0.15,0.0,0.0,0.0,1.0,3,4,14.767000000000001,14.037666666666667,143165589.12366667,143165575.086,-0.11,0.04,0.21000000000000002,0,0,1,2-1-5
20240305,05,11,2,4900,中田 夕貴,B2,31,雨,3,2.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.13,31.53,53.15,4.65,28.26,43.48,44.0,38.37,56.98,80.0,45.09,58.38,47.0,-0.5,6.69,0.0003,1,12.5,66.6,0.17,0.0,3.0,0.0,0.0,1,1,14.988999999999999,14.037666666666667,143165589.12366667,143165575.086,-0.11,0.04,0.21000000000000002,0,0,1,2-1-5
20240305,05,11,3,4984,森下 愛梨,B1,27,雨,3,2.0,2.0,第34回日本モーターボート選手会会長賞,差し,3.84,11.63,32.56,3.95,18.18,31.82,32.0,33.51,52.88,83.0,30.73,47.49,50.5,-0.5,6.8,0.12,0,20.6,51.7,0.18,4.0,0.0,1.0,1.0,4,5,12.357,14.037666666666667,143165589.12366667,143165575.086,-0.11,0.04,0.21000000000000002,0,0,1,2-1-5
20240305,05,11,4,4419,原 加央理,B1,36,雨,3,2.0,2.0,第34回日本モーターボート選手会会長賞,差し,5.1,34.72,52.78,4.84,26.32,42.11,25.0,34.73,50.3,57.0,32.16,47.95,45.5,-0.5,6.73,0.01,0,14.7,58.8,0.13,3.0,0.0,1.0,1.0,2,2,13.779,14.037666666666667,143165589.12366667,143165575.086,-0.11,0.04,0.21000000000000002,1,0,1,2-1-5
20240305,05,11,5,5088,高憧 四季,B1,24,雨,3,2.0,2.0,第34回日本モーターボート選手会会長賞,差し,6.0,47.56,60.98,6.2,40.0,60.0,49.0,29.52,43.37,72.0,32.94,51.76,45.0,-0.5,6.77,0.05,0,14.2,47.6,0.16,1.0,0.0,2.0,0.0,3,3,12.655999999999999,14.037666666666667,143165589.12366667,143165575.086,-0.11,0.04,0.21000000000000002,0,0,1,2-1-5
20240305,05,11,6,4781,西舘 果里,B2,37,雨,3,2.0,2.0,第34回日本モーターボート選手会会長賞,差し,2.8,8.57,17.14,3.95,24.32,27.03,51.0,32.52,50.31,32.0,39.53,52.33,51.0,-0.5,6.84,0.26,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,6,429496740.936,14.037666666666667,143165589.12366667,143165575.086,-0.11,0.04,0.21000000000000002,0,0,1,2-1-5
20240305,05,12,1,3556,田中 信一郎,A1,51,,,,,,,6.69,43.75,62.5,0.0,0.0,0.0,64.0,33.14,51.74,53.0,37.08,51.69,53.1,-0.5,6.81,0.03,0,78.9,96.0,0.13,0.0,0.0,0.0,4.0,3,3,14.155999999999999,143165591.10599998,14.939333333333332,-143165576.16666666,-0.010000000000000009,-0.11,-0.0095,0,,,
20240305,05,12,2,3502,渡邉 英児,A2,54,,,,,,,5.09,37.04,48.15,5.35,35.14,56.76,21.0,41.86,62.21,87.0,40.7,56.98,52.4,-0.5,6.76,0.11,0,12.7,43.6,0.19,6.0,0.0,0.0,1.0,2,4,15.712,143165591.10599998,14.939333333333332,-143165576.16666666,-0.010000000000000009,-0.11,-0.0095,0,,,
20240305,05,12,3,3828,明石 正之,A2,50,,,,,,,6.09,43.3,60.82,0.0,0.0,0.0,53.0,34.32,50.3,65.0,41.57,58.43,52.0,-0.5,6.85,0.13,0,16.1,74.1,0.19,0.0,1.0,3.0,1.0,6,6,429496743.45,143165591.10599998,14.939333333333332,-143165576.16666666,-0.010000000000000009,-0.11,-0.0095,0,,,
20240305,05,12,4,4134,杉山 貴博,A1,43,,,,,,,6.38,47.56,62.2,6.18,45.78,61.45,50.0,36.07,57.38,69.0,35.47,56.98,54.1,-0.5,6.84,0.12,0,15.6,62.7,0.17,1.0,2.0,4.0,1.0,5,5,14.649,143165591.10599998,14.939333333333332,-143165576.16666666,-0.010000000000000009,-0.11,-0.0095,0,,,
20240305,05,12,5,4260,中越 博紀,A2,39,,,,,,,6.12,43.7,61.34,3.78,22.22,33.33,11.0,34.92,48.68,54.0,31.64,45.76,50.5,0.0,6.83,0.01,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,4,2,14.448,143165591.10599998,14.939333333333332,-143165576.16666666,-0.010000000000000009,-0.11,-0.0095,0,,,
20240305,05,12,6,4544,松田 大志郎,A1,36,,,,,,,6.82,50.0,74.04,7.11,55.56,77.78,31.0,37.43,56.14,75.0,34.91,51.48,52.0,-0.5,6.68,0.0005,1,13.6,61.3,0.17,0.0,0.0,5.0,0.0,1,1,15.720999999999998,143165591.10599998,14.939333333333332,-143165576.16666666,-0.010000000000000009,-0.11,-0.0095,0,,,
20240305,05,1,1,4592,小林 孝弘,B1,43,雨,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.45,23.16,38.95,6.0,33.33,66.67,18.0,38.55,51.4,26.0,30.29,49.71,51.0,-0.5,6.7,0.0006,1,54.5,72.7,0.16,0.0,0.0,0.0,3.0,2,2,14.535,13.929,143165589.21833333,143165575.28933334,0.08,-0.13,0.1,0,0,1,1-2-4
20240305,05,1,2,4360,庄司 孝輔,A2,39,雨,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.48,17.89,45.26,5.2,30.0,50.0,65.0,36.57,50.29,55.0,34.25,57.46,52.7,-0.5,6.63,0.07,0,11.7,44.1,0.19,0.0,4.0,0.0,0.0,1,4,13.759,13.929,143165589.21833333,143165575.28933334,0.08,-0.13,0.1,0,0,1,1-2-4
20240305,05,1,3,4836,大谷 健太,B1,35,雨,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.02,32.31,46.15,4.94,33.33,47.22,45.0,34.27,51.69,85.0,37.79,52.33,52.0,-0.5,6.72,0.05,0,16.6,56.6,0.18,3.0,0.0,2.0,0.0,4,3,13.492999999999999,13.929,143165589.21833333,143165575.28933334,0.08,-0.13,0.1,0,0,1,1-2-4
20240305,05,1,4,4580,長谷川 雅和,A2,34,雨,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.44,39.34,52.46,0.0,0.0,0.0,27.0,29.78,47.75,68.0,29.55,46.59,52.0,-0.5,6.71,0.13,0,11.6,51.1,0.17,4.0,0.0,1.0,0.0,3,6,429496741.698,13.929,143165589.21833333,143165575.28933334,0.08,-0.13,0.1,0,0,1,1-2-4
20240305,05,1,5,4128,川口 貴久,B1,43,雨,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.42,33.33,58.77,5.22,36.96,47.83,26.0,31.52,50.3,86.0,33.54,55.49,55.3,-0.5,6.7,0.0,0,6.0,45.4,0.13,2.0,0.0,0.0,0.0,2,1,13.107999999999999,13.929,143165589.21833333,143165575.28933334,0.08,-0.13,0.1,0,0,1,1-2-4
20240305,05,1,6,5184,飯塚 響,B2,24,雨,3,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.15,16.67,25.93,4.5,50.0,50.0,47.0,36.53,53.29,28.0,33.91,52.87,43.5,-0.5,6.74,0.1,0,0.0,9.6,0.19,0.0,0.0,0.0,0.0,5,5,12.849,13.929,143165589.21833333,143165575.28933334,0.08,-0.13,0.1,0,0,1,1-2-4
20240305,05,2,1,5096,上原 崚,B1,28,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.67,26.32,44.74,4.41,21.84,36.78,23.0,44.23,55.77,48.0,33.15,45.51,52.0,0.0,6.71,0.09,0,42.8,82.1,0.12,0.0,0.0,0.0,0.0,2,2,16.371,14.967999999999998,12.930333333333335,-2.037666666666663,0.06,-0.07,-0.01999999999999999,0,0,0,1-3-2
20240305,05,2,2,4511,中岡 健人,B1,34,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.74,24.42,43.02,3.22,11.11,11.11,46.0,33.91,48.28,79.0,35.03,44.63,56.9,-0.5,6.73,0.15,0,8.8,44.1,0.17,0.0,3.0,0.0,0.0,3,4,13.116999999999997,14.967999999999998,12.930333333333335,-2.037666666666663,0.06,-0.07,-0.01999999999999999,0,0,0,1-3-2
20240305,05,2,3,3161,古場 輝義,A2,64,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.9,43.22,59.32,5.1,23.81,47.62,69.0,38.92,54.05,33.0,35.47,51.74,52.8,-0.5,6.58,0.1,0,5.0,57.6,0.17,0.0,2.0,1.0,0.0,1,3,15.416,14.967999999999998,12.930333333333335,-2.037666666666663,0.06,-0.07,-0.01999999999999999,0,0,0,1-3-2
20240305,05,2,4,5242,高山 弘斗,B1,23,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,1.6,0.0,2.33,1.33,0.0,0.0,15.0,30.41,53.22,70.0,40.57,54.29,57.4,-0.5,6.74,0.16,0,13.3,13.3,0.12,1.0,0.0,0.0,1.0,4,5,10.082999999999998,14.967999999999998,12.930333333333335,-2.037666666666663,0.06,-0.07,-0.01999999999999999,0,0,0,1-3-2
20240305,05,2,5,4323,山田 佑樹,A2,37,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.09,28.41,48.86,0.0,0.0,0.0,42.0,33.33,53.09,61.0,39.29,58.04,53.8,-0.5,6.77,0.09,0,7.8,31.5,0.17,1.0,0.0,2.0,0.0,5,2,13.353,14.967999999999998,12.930333333333335,-2.037666666666663,0.06,-0.07,-0.01999999999999999,0,0,0,1-3-2
20240305,05,2,6,4976,金山 立樹,B1,30,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.11,26.04,55.21,4.04,19.48,36.36,24.0,39.63,59.15,50.0,38.37,52.33,52.4,-0.5,6.71,0.07,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,2,1,15.355000000000002,14.967999999999998,12.930333333333335,-2.037666666666663,0.06,-0.07,-0.01999999999999999,0,0,0,1-3-2
20240305,05,3,1,5135,仲 航太,B1,24,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.73,31.37,45.1,3.83,19.05,30.16,74.0,46.82,62.43,73.0,36.84,57.89,52.8,-0.5,6.81,0.02,0,46.4,71.4,0.17,0.0,0.0,0.0,1.0,3,4,16.984,15.174999999999999,143165589.91933334,143165574.74433333,0.12000000000000001,-0.12940000000000002,0.0002000000000000001,0,0,0,4-1-6
20240305,05,3,2,4103,山崎 善庸,B1,44,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,まくり,4.52,24.42,43.02,4.53,12.5,46.88,40.0,37.57,56.35,31.0,40.0,55.43,52.7,-0.5,6.89,0.06,0,5.8,52.9,0.21,1.0,1.0,0.0,0.0,5,5,13.982999999999999,15.174999999999999,143165589.91933334,143165574.74433333,0.12000000000000001,-0.12940000000000002,0.0002000000000000001,0,0,0,4-1-6
20240305,05,3,3,4776,竹田 和哉,A1,30,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,まくり,6.55,46.15,69.23,7.33,55.56,55.56,43.0,34.76,55.61,63.0,38.07,55.68,53.3,-0.5,6.83,0.01,0,11.9,64.2,0.13,1.0,1.0,0.0,1.0,4,3,14.557999999999998,15.174999999999999,143165589.91933334,143165574.74433333,0.12000000000000001,-0.12940000000000002,0.0002000000000000001,0,0,0,4-1-6
20240305,05,3,4,4544,松田 大志郎,A1,36,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,まくり,6.82,50.0,74.04,7.11,55.56,77.78,31.0,37.43,56.14,75.0,34.91,51.48,52.0,-0.5,6.83,0.13,0,23.4,78.7,0.16,7.0,1.0,1.0,1.0,4,6,429496744.821,15.174999999999999,143165589.91933334,143165574.74433333,0.12000000000000001,-0.12940000000000002,0.0002000000000000001,0,0,0,4-1-6
20240305,05,3,5,4984,森下 愛梨,B1,27,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,まくり,3.84,11.63,32.56,3.95,18.18,31.82,32.0,33.51,52.88,83.0,30.73,47.49,50.5,-0.5,6.79,0.0006,1,0.0,45.4,0.21,0.0,0.0,0.0,0.0,2,1,12.757,15.174999999999999,143165589.91933334,143165574.74433333,0.12000000000000001,-0.12940000000000002,0.0002000000000000001,0,0,0,4-1-6
20240305,05,3,6,5331,佐藤 永梧,B2,20,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,まくり,2.0,2.38,9.52,2.0,0.0,12.5,17.0,35.6,54.45,66.0,34.09,56.25,55.7,-0.5,6.68,0.0008,1,0.0,7.1,0.19,0.0,0.0,0.0,0.0,1,2,12.18,15.174999999999999,143165589.91933334,143165574.74433333,0.12000000000000001,-0.12940000000000002,0.0002000000000000001,0,0,0,4-1-6
20240305,05,4,1,4900,中田 夕貴,B2,31,雨,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.13,31.53,53.15,4.65,28.26,43.48,44.0,38.37,56.98,80.0,45.09,58.38,47.0,-0.5,6.7,0.0013,1,52.1,78.2,0.15,0.0,0.0,0.0,0.0,1,4,14.688999999999998,14.604,143165590.81033334,143165576.20633334,0.0798,-0.0799,0.0299,0,0,0,1-3-6
20240305,05,4,2,3246,星野 政彦,B1,59,雨,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.96,23.53,27.94,3.48,12.0,32.0,73.0,34.86,52.0,60.0,29.78,48.88,53.4,-0.5,6.8,0.0005,1,4.1,50.0,0.2,1.0,0.0,0.0,0.0,4,3,13.033999999999999,14.604,143165590.81033334,143165576.20633334,0.0798,-0.0799,0.0299,0,0,0,1-3-6
20240305,05,4,3,4566,塩田 北斗,A1,36,雨,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,7.5,64.12,76.34,6.27,36.36,72.73,12.0,37.63,52.58,24.0,33.14,50.58,53.4,0.0,6.73,0.0002,1,20.7,71.7,0.16,2.0,0.0,7.0,2.0,2,2,16.089,14.604,143165590.81033334,143165576.20633334,0.0798,-0.0799,0.0299,0,0,0,1-3-6
20240305,05,4,4,2538,高橋 二朗,B1,74,雨,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.7,10.13,27.85,3.74,14.04,26.32,61.0,39.11,55.31,21.0,31.25,46.02,52.6,0.0,6.74,0.08,0,0.0,25.8,0.2,0.0,0.0,0.0,0.0,3,6,429496743.453,14.604,143165590.81033334,143165576.20633334,0.0798,-0.0799,0.0299,0,0,0,1-3-6
20240305,05,4,5,4303,牧原 崇,B1,40,雨,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.24,34.04,48.94,3.58,8.33,25.0,60.0,32.74,50.0,74.0,35.06,53.45,52.0,-0.5,6.81,0.0001,1,0.0,25.0,0.19,0.0,0.0,0.0,0.0,5,1,13.366000000000001,14.604,143165590.81033334,143165576.20633334,0.0798,-0.0799,0.0299,0,0,0,1-3-6
20240305,05,4,6,3502,渡邉 英児,A2,54,雨,15,2.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.09,37.04,48.15,5.35,35.14,56.76,21.0,41.86,62.21,87.0,40.7,56.98,52.4,-0.5,6.81,0.03,0,9.0,27.2,0.23,0.0,0.0,1.0,0.0,5,5,15.612,14.604,143165590.81033334,143165576.20633334,0.0798,-0.0799,0.0299,0,0,0,1-3-6
20240305,05,5,1,4128,川口 貴久,B1,43,曇り,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.42,33.33,58.77,5.22,36.96,47.83,26.0,31.52,50.3,86.0,33.54,55.49,55.3,-0.5,6.79,0.01,0,50.0,79.5,0.14,0.0,0.0,0.0,1.0,6,1,13.107999999999999,14.044666666666666,143165589.65066668,143165575.606,-0.13,-0.020000000000000004,0.18000000000000002,0,0,0,1-3-2
20240305,05,5,2,3838,伊藤 啓三,A2,48,曇り,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.93,40.68,59.32,6.49,48.78,63.41,59.0,36.36,49.2,38.0,29.68,50.32,52.2,-0.5,6.71,0.12,0,8.3,63.8,0.15,0.0,3.0,0.0,0.0,3,4,14.565999999999999,14.044666666666666,143165589.65066668,143165575.606,-0.13,-0.020000000000000004,0.18000000000000002,0,0,0,1-3-2
20240305,05,5,3,4537,渡邉 和将,A1,34,曇り,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.65,47.57,64.08,0.0,0.0,0.0,36.0,34.9,52.08,35.0,32.58,51.69,51.0,-0.5,6.65,0.24,0,12.5,65.6,0.12,2.0,0.0,2.0,0.0,1,5,14.459999999999999,14.044666666666666,143165589.65066668,143165575.606,-0.13,-0.020000000000000004,0.18000000000000002,0,0,0,1-3-2
20240305,05,5,4,3277,齋藤 勇,B1,57,曇り,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.51,25.77,37.11,4.48,20.0,37.5,19.0,31.85,43.31,37.0,38.2,52.81,52.0,-0.5,6.77,0.11,0,3.1,25.0,0.17,1.0,0.0,0.0,0.0,5,3,12.460999999999999,14.044666666666666,143165589.65066668,143165575.606,-0.13,-0.020000000000000004,0.18000000000000002,0,0,0,1-3-2
20240305,05,5,5,3556,田中 信一郎,A1,51,曇り,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.69,43.75,62.5,0.0,0.0,0.0,64.0,33.14,51.74,53.0,37.08,51.69,53.1,-0.5,6.76,0.09,0,14.2,63.2,0.14,3.0,0.0,4.0,0.0,4,2,14.256,14.044666666666666,143165589.65066668,143165575.606,-0.13,-0.020000000000000004,0.18000000000000002,0,0,0,1-3-2
20240305,05,5,6,5116,金子 七海,B2,23,曇り,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,3.56,18.52,25.93,3.11,0.0,11.11,22.0,35.33,55.98,45.0,31.28,46.93,44.5,-0.5,6.7,0.27,0,9.0,18.1,0.16,0.0,0.0,2.0,0.0,2,6,429496742.235,14.044666666666666,143165589.65066668,143165575.606,-0.13,-0.020000000000000004,0.18000000000000002,0,0,0,1-3-2
20240305,05,6,1,3339,泉 具巳,A2,58,雨,17,0.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.82,30.11,46.24,6.88,62.5,62.5,29.0,43.56,61.96,34.0,38.64,55.68,54.2,-0.5,6.71,0.16,0,37.0,55.5,0.16,0.0,0.0,0.0,0.0,4,3,16.16,14.767000000000001,143165590.40333334,143165575.63633335,0.15,-0.06999999999999998,0.03999999999999998,0,0,0,1-5-4
20240305,05,6,2,4836,大谷 健太,B1,35,雨,17,0.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.02,32.31,46.15,4.94,33.33,47.22,45.0,34.27,51.69,85.0,37.79,52.33,52.0,-0.5,6.75,0.07,0,19.3,45.1,0.17,1.0,4.0,0.0,1.0,5,1,13.693,14.767000000000001,143165590.40333334,143165575.63633335,0.15,-0.06999999999999998,0.03999999999999998,0,0,0,1-5-4
20240305,05,6,3,4260,中越 博紀,A2,39,雨,17,0.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.12,43.7,61.34,3.78,22.22,33.33,11.0,34.92,48.68,54.0,31.64,45.76,50.5,0.0,6.82,0.09,0,11.1,69.4,0.18,2.0,0.0,2.0,0.0,6,2,14.448,14.767000000000001,143165590.40333334,143165575.63633335,0.15,-0.06999999999999998,0.03999999999999998,0,0,0,1-5-4
20240305,05,6,4,4653,小野 達哉,A1,38,雨,17,0.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,6.85,50.52,65.98,6.72,44.44,72.22,54.0,33.52,51.4,47.0,36.31,50.84,52.1,-0.5,6.68,0.24,0,36.3,70.4,0.12,12.0,1.0,2.0,1.0,2,6,429496743.666,14.767000000000001,143165590.40333334,143165575.63633335,0.15,-0.06999999999999998,0.03999999999999998,0,0,0,1-5-4
20240305,05,6,5,5096,上原 崚,B1,28,雨,17,0.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.67,26.32,44.74,4.41,21.84,36.78,23.0,44.23,55.77,48.0,33.15,45.51,52.0,0.0,6.59,0.17,0,4.6,37.2,0.12,0.0,0.0,1.0,1.0,1,4,16.171,14.767000000000001,143165590.40333334,143165575.63633335,0.15,-0.06999999999999998,0.03999999999999998,0,0,0,1-5-4
20240305,05,6,6,4672,守屋 大地,B1,37,雨,17,0.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.01,22.09,33.72,0.0,0.0,0.0,75.0,29.89,43.1,46.0,34.88,52.33,51.5,0.0,6.69,0.21,0,0.0,25.8,0.16,0.0,0.0,0.0,0.0,3,5,11.373000000000001,14.767000000000001,143165590.40333334,143165575.63633335,0.15,-0.06999999999999998,0.03999999999999998,0,0,0,1-5-4
20240305,05,7,1,3902,蜷川 哲平,A2,46,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,5.69,37.89,58.95,5.66,37.14,60.0,38.0,30.54,47.31,76.0,34.1,47.98,53.2,-0.5,6.73,0.02,0,60.9,95.1,0.16,0.0,0.0,0.0,3.0,2,4,12.675999999999998,13.959333333333333,143165590.35,143165576.39066666,0.0097,-0.0099,0.15990000000000001,0,0,0,1-2-3
20240305,05,7,2,5057,上田 紗奈,A2,27,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.56,30.0,38.0,2.75,0.0,25.0,55.0,39.77,56.73,56.0,39.24,60.13,45.0,-0.5,6.67,0.06,0,25.0,64.2,0.14,3.0,3.0,0.0,1.0,1,5,14.667000000000002,13.959333333333333,143165590.35,143165576.39066666,0.0097,-0.0099,0.15990000000000001,0,0,0,1-2-3
20240305,05,7,3,4592,小林 孝弘,B1,43,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.45,23.16,38.95,6.0,33.33,66.67,18.0,38.55,51.4,26.0,30.29,49.71,51.0,-0.5,6.75,0.0003,1,8.3,44.4,0.16,0.0,1.0,2.0,0.0,3,2,14.535,13.959333333333333,143165590.35,143165576.39066666,0.0097,-0.0099,0.15990000000000001,0,0,0,1-2-3
20240305,05,7,4,4511,中岡 健人,B1,34,雨,1,1.0,2.0,第34回日本モーターボート選手会会長賞,逃げ,4.74,24.42,43.02,3.22,11.11,11.11,46.0,33.91,48.28,79.0,35.03,44.63,56.9,-0.5,6.78,0.01,0,5.4,51.3,0.17,0.0,0.0,2.0,0.0,4,3,13.216999999999997,13.959333333333333,143165590.35,143165576.39066666,0.0097,-0.0099,0.15990000000000001,0,0,0,1-2-3
