hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240329,22,9,3-6-1,0,3,A2,6.68,21.43,0.01,2.0,1.0,17.2,6,A2,5.39,48.15,0.05,4.0,2.0,1,A2,12.5,,1.0,5.0,-0.04,69.58,0,0,4.0,4.0,0,0
20240329,22,9,3-6-2,0,3,A2,6.68,21.43,0.01,2.0,1.0,17.2,6,A2,5.39,48.15,0.05,4.0,2.0,2,B1,31.25,0.07,1.0,3.0,-0.04,69.58,0,0,4.0,4.0,0,0
20240329,22,9,3-6-4,0,3,A2,6.68,21.43,0.01,2.0,1.0,17.2,6,A2,5.39,48.15,0.05,4.0,2.0,4,A1,15.38,0.32,2.0,4.0,-0.04,69.58,0,0,4.0,4.0,0,0
20240329,22,9,3-6-5,0,3,A2,6.68,21.43,0.01,2.0,1.0,17.2,6,A2,5.39,48.15,0.05,4.0,2.0,5,B2,38.46,0.07,3.0,3.0,-0.04,69.58,0,0,4.0,4.0,0,0
20240329,22,9,4-1-2,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,1,A2,6.09,12.5,,1.0,5.0,2,B1,31.25,0.07,1.0,3.0,,27.880000000000003,0,1,4.0,4.0,0,0
20240329,22,9,4-1-3,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,1,A2,6.09,12.5,,1.0,5.0,3,A2,21.43,0.01,2.0,1.0,,27.880000000000003,0,1,4.0,4.0,0,0
20240329,22,9,4-1-5,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,1,A2,6.09,12.5,,1.0,5.0,5,B2,38.46,0.07,3.0,3.0,,27.880000000000003,0,1,4.0,4.0,0,0
20240329,22,9,4-1-6,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,1,A2,6.09,12.5,,1.0,5.0,6,A2,48.15,0.05,4.0,2.0,,27.880000000000003,0,1,4.0,4.0,0,0
20240329,22,9,4-2-1,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,2,B1,4.42,31.25,0.07,1.0,3.0,1,A2,12.5,,1.0,5.0,0.25,46.63,0,0,4.0,4.0,0,0
20240329,22,9,4-2-3,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,2,B1,4.42,31.25,0.07,1.0,3.0,3,A2,21.43,0.01,2.0,1.0,0.25,46.63,0,0,4.0,4.0,0,0
20240329,22,9,4-2-5,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,2,B1,4.42,31.25,0.07,1.0,3.0,5,B2,38.46,0.07,3.0,3.0,0.25,46.63,0,0,4.0,4.0,0,0
20240329,22,9,4-2-6,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,2,B1,4.42,31.25,0.07,1.0,3.0,6,A2,48.15,0.05,4.0,2.0,0.25,46.63,0,0,4.0,4.0,0,0
20240329,22,9,4-3-1,1,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,3,A2,6.68,21.43,0.01,2.0,1.0,1,A2,12.5,,1.0,5.0,0.31,36.81,0,0,4.0,4.0,0,0
20240329,22,9,4-3-2,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,3,A2,6.68,21.43,0.01,2.0,1.0,2,B1,31.25,0.07,1.0,3.0,0.31,36.81,0,0,4.0,4.0,0,0
20240329,22,9,4-3-5,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,3,A2,6.68,21.43,0.01,2.0,1.0,5,B2,38.46,0.07,3.0,3.0,0.31,36.81,0,0,4.0,4.0,0,0
20240329,22,9,4-3-6,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,3,A2,6.68,21.43,0.01,2.0,1.0,6,A2,48.15,0.05,4.0,2.0,0.31,36.81,0,0,4.0,4.0,0,0
20240329,22,9,4-5-1,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,5,B2,2.2,38.46,0.07,3.0,3.0,1,A2,12.5,,1.0,5.0,0.25,53.84,0,0,4.0,4.0,0,0
20240329,22,9,4-5-2,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,5,B2,2.2,38.46,0.07,3.0,3.0,2,B1,31.25,0.07,1.0,3.0,0.25,53.84,0,0,4.0,4.0,0,0
20240329,22,9,4-5-3,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,5,B2,2.2,38.46,0.07,3.0,3.0,3,A2,21.43,0.01,2.0,1.0,0.25,53.84,0,0,4.0,4.0,0,0
20240329,22,9,4-5-6,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,5,B2,2.2,38.46,0.07,3.0,3.0,6,A2,48.15,0.05,4.0,2.0,0.25,53.84,0,0,4.0,4.0,0,0
20240329,22,9,4-6-1,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,6,A2,5.39,48.15,0.05,4.0,2.0,1,A2,12.5,,1.0,5.0,0.27,63.53,0,0,4.0,4.0,0,0
20240329,22,9,4-6-2,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,6,A2,5.39,48.15,0.05,4.0,2.0,2,B1,31.25,0.07,1.0,3.0,0.27,63.53,0,0,4.0,4.0,0,0
20240329,22,9,4-6-3,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,6,A2,5.39,48.15,0.05,4.0,2.0,3,A2,21.43,0.01,2.0,1.0,0.27,63.53,0,0,4.0,4.0,0,0
20240329,22,9,4-6-5,0,4,A1,6.82,15.38,0.32,2.0,4.0,14.2,6,A2,5.39,48.15,0.05,4.0,2.0,5,B2,38.46,0.07,3.0,3.0,0.27,63.53,0,0,4.0,4.0,0,0
20240329,22,9,5-1-2,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,1,A2,6.09,12.5,,1.0,5.0,2,B1,31.25,0.07,1.0,3.0,,50.96,0,1,4.0,4.0,0,0
20240329,22,9,5-1-3,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,1,A2,6.09,12.5,,1.0,5.0,3,A2,21.43,0.01,2.0,1.0,,50.96,0,1,4.0,4.0,0,0
20240329,22,9,5-1-4,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,1,A2,6.09,12.5,,1.0,5.0,4,A1,15.38,0.32,2.0,4.0,,50.96,0,1,4.0,4.0,0,0
20240329,22,9,5-1-6,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,1,A2,6.09,12.5,,1.0,5.0,6,A2,48.15,0.05,4.0,2.0,,50.96,0,1,4.0,4.0,0,0
20240329,22,9,5-2-1,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,2,B1,4.42,31.25,0.07,1.0,3.0,1,A2,12.5,,1.0,5.0,0.0,69.71000000000001,0,0,4.0,4.0,0,0
20240329,22,9,5-2-3,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,2,B1,4.42,31.25,0.07,1.0,3.0,3,A2,21.43,0.01,2.0,1.0,0.0,69.71000000000001,0,0,4.0,4.0,0,0
20240329,22,9,5-2-4,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,2,B1,4.42,31.25,0.07,1.0,3.0,4,A1,15.38,0.32,2.0,4.0,0.0,69.71000000000001,0,0,4.0,4.0,0,0
20240329,22,9,5-2-6,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,2,B1,4.42,31.25,0.07,1.0,3.0,6,A2,48.15,0.05,4.0,2.0,0.0,69.71000000000001,0,0,4.0,4.0,0,0
20240329,22,9,5-3-1,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,3,A2,6.68,21.43,0.01,2.0,1.0,1,A2,12.5,,1.0,5.0,0.060000000000000005,59.89,0,0,4.0,4.0,0,0
20240329,22,9,5-3-2,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,3,A2,6.68,21.43,0.01,2.0,1.0,2,B1,31.25,0.07,1.0,3.0,0.060000000000000005,59.89,0,0,4.0,4.0,0,0
20240329,22,9,5-3-4,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,3,A2,6.68,21.43,0.01,2.0,1.0,4,A1,15.38,0.32,2.0,4.0,0.060000000000000005,59.89,0,0,4.0,4.0,0,0
20240329,22,9,5-3-6,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,3,A2,6.68,21.43,0.01,2.0,1.0,6,A2,48.15,0.05,4.0,2.0,0.060000000000000005,59.89,0,0,4.0,4.0,0,0
20240329,22,9,5-4-1,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,4,A1,6.82,15.38,0.32,2.0,4.0,1,A2,12.5,,1.0,5.0,-0.25,53.84,0,0,4.0,4.0,0,0
20240329,22,9,5-4-2,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,4,A1,6.82,15.38,0.32,2.0,4.0,2,B1,31.25,0.07,1.0,3.0,-0.25,53.84,0,0,4.0,4.0,0,0
20240329,22,9,5-4-3,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,4,A1,6.82,15.38,0.32,2.0,4.0,3,A2,21.43,0.01,2.0,1.0,-0.25,53.84,0,0,4.0,4.0,0,0
20240329,22,9,5-4-6,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,4,A1,6.82,15.38,0.32,2.0,4.0,6,A2,48.15,0.05,4.0,2.0,-0.25,53.84,0,0,4.0,4.0,0,0
20240329,22,9,5-6-1,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,6,A2,5.39,48.15,0.05,4.0,2.0,1,A2,12.5,,1.0,5.0,0.020000000000000004,86.61,0,0,4.0,4.0,0,0
20240329,22,9,5-6-2,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,6,A2,5.39,48.15,0.05,4.0,2.0,2,B1,31.25,0.07,1.0,3.0,0.020000000000000004,86.61,0,0,4.0,4.0,0,0
20240329,22,9,5-6-3,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,6,A2,5.39,48.15,0.05,4.0,2.0,3,A2,21.43,0.01,2.0,1.0,0.020000000000000004,86.61,0,0,4.0,4.0,0,0
20240329,22,9,5-6-4,0,5,B2,2.2,38.46,0.07,3.0,3.0,0.0,6,A2,5.39,48.15,0.05,4.0,2.0,4,A1,15.38,0.32,2.0,4.0,0.020000000000000004,86.61,0,0,4.0,4.0,0,0
20240329,22,9,6-1-2,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,1,A2,6.09,12.5,,1.0,5.0,2,B1,31.25,0.07,1.0,3.0,,60.65,0,1,4.0,4.0,0,0
20240329,22,9,6-1-3,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,1,A2,6.09,12.5,,1.0,5.0,3,A2,21.43,0.01,2.0,1.0,,60.65,0,1,4.0,4.0,0,0
20240329,22,9,6-1-4,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,1,A2,6.09,12.5,,1.0,5.0,4,A1,15.38,0.32,2.0,4.0,,60.65,0,1,4.0,4.0,0,0
20240329,22,9,6-1-5,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,1,A2,6.09,12.5,,1.0,5.0,5,B2,38.46,0.07,3.0,3.0,,60.65,0,1,4.0,4.0,0,0
20240329,22,9,6-2-1,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,2,B1,4.42,31.25,0.07,1.0,3.0,1,A2,12.5,,1.0,5.0,-0.020000000000000004,79.4,0,0,4.0,4.0,0,0
20240329,22,9,6-2-3,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,2,B1,4.42,31.25,0.07,1.0,3.0,3,A2,21.43,0.01,2.0,1.0,-0.020000000000000004,79.4,0,0,4.0,4.0,0,0
20240329,22,9,6-2-4,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,2,B1,4.42,31.25,0.07,1.0,3.0,4,A1,15.38,0.32,2.0,4.0,-0.020000000000000004,79.4,0,0,4.0,4.0,0,0
20240329,22,9,6-2-5,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,2,B1,4.42,31.25,0.07,1.0,3.0,5,B2,38.46,0.07,3.0,3.0,-0.020000000000000004,79.4,0,0,4.0,4.0,0,0
20240329,22,9,6-3-1,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,3,A2,6.68,21.43,0.01,2.0,1.0,1,A2,12.5,,1.0,5.0,0.04,69.58,0,0,4.0,4.0,0,0
20240329,22,9,6-3-2,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,3,A2,6.68,21.43,0.01,2.0,1.0,2,B1,31.25,0.07,1.0,3.0,0.04,69.58,0,0,4.0,4.0,0,0
20240329,22,9,6-3-4,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,3,A2,6.68,21.43,0.01,2.0,1.0,4,A1,15.38,0.32,2.0,4.0,0.04,69.58,0,0,4.0,4.0,0,0
20240329,22,9,6-3-5,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,3,A2,6.68,21.43,0.01,2.0,1.0,5,B2,38.46,0.07,3.0,3.0,0.04,69.58,0,0,4.0,4.0,0,0
20240329,22,9,6-4-1,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,4,A1,6.82,15.38,0.32,2.0,4.0,1,A2,12.5,,1.0,5.0,-0.27,63.53,0,0,4.0,4.0,0,0
20240329,22,9,6-4-2,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,4,A1,6.82,15.38,0.32,2.0,4.0,2,B1,31.25,0.07,1.0,3.0,-0.27,63.53,0,0,4.0,4.0,0,0
20240329,22,9,6-4-3,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,4,A1,6.82,15.38,0.32,2.0,4.0,3,A2,21.43,0.01,2.0,1.0,-0.27,63.53,0,0,4.0,4.0,0,0
20240329,22,9,6-4-5,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,4,A1,6.82,15.38,0.32,2.0,4.0,5,B2,38.46,0.07,3.0,3.0,-0.27,63.53,0,0,4.0,4.0,0,0
20240329,22,9,6-5-1,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,5,B2,2.2,38.46,0.07,3.0,3.0,1,A2,12.5,,1.0,5.0,-0.020000000000000004,86.61,0,0,4.0,4.0,0,0
20240329,22,9,6-5-2,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,5,B2,2.2,38.46,0.07,3.0,3.0,2,B1,31.25,0.07,1.0,3.0,-0.020000000000000004,86.61,0,0,4.0,4.0,0,0
20240329,22,9,6-5-3,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,5,B2,2.2,38.46,0.07,3.0,3.0,3,A2,21.43,0.01,2.0,1.0,-0.020000000000000004,86.61,0,0,4.0,4.0,0,0
20240329,22,9,6-5-4,0,6,A2,5.39,48.15,0.05,4.0,2.0,0.0,5,B2,2.2,38.46,0.07,3.0,3.0,4,A1,15.38,0.32,2.0,4.0,-0.020000000000000004,86.61,0,0,4.0,4.0,0,0
20240329,23,10,1-2-3,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,2,A1,7.46,36.88,0.61,3.0,6.0,3,A1,32.19,0.14,1.0,5.0,-0.6,77.46000000000001,0,0,5.0,5.0,0,0
20240329,23,10,1-2-4,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,2,A1,7.46,36.88,0.61,3.0,6.0,4,A1,35.04,0.04,5.0,3.0,-0.6,77.46000000000001,0,0,5.0,5.0,0,0
20240329,23,10,1-2-5,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,2,A1,7.46,36.88,0.61,3.0,6.0,5,A1,28.68,0.11,6.0,4.0,-0.6,77.46000000000001,0,0,5.0,5.0,0,0
20240329,23,10,1-2-6,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,2,A1,7.46,36.88,0.61,3.0,6.0,6,A1,34.56,0.0001,2.0,1.0,-0.6,77.46000000000001,0,0,5.0,5.0,0,0
20240329,23,10,1-3-2,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,3,A1,6.93,32.19,0.14,1.0,5.0,2,A1,36.88,0.61,3.0,6.0,-0.13,72.77,0,0,5.0,5.0,0,0
20240329,23,10,1-3-4,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,3,A1,6.93,32.19,0.14,1.0,5.0,4,A1,35.04,0.04,5.0,3.0,-0.13,72.77,0,0,5.0,5.0,0,0
20240329,23,10,1-3-5,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,3,A1,6.93,32.19,0.14,1.0,5.0,5,A1,28.68,0.11,6.0,4.0,-0.13,72.77,0,0,5.0,5.0,0,0
20240329,23,10,1-3-6,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,3,A1,6.93,32.19,0.14,1.0,5.0,6,A1,34.56,0.0001,2.0,1.0,-0.13,72.77,0,0,5.0,5.0,0,0
20240329,23,10,1-4-2,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,4,A1,6.94,35.04,0.04,5.0,3.0,2,A1,36.88,0.61,3.0,6.0,-0.03,75.62,0,0,5.0,5.0,0,0
20240329,23,10,1-4-3,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,4,A1,6.94,35.04,0.04,5.0,3.0,3,A1,32.19,0.14,1.0,5.0,-0.03,75.62,0,0,5.0,5.0,0,0
20240329,23,10,1-4-5,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,4,A1,6.94,35.04,0.04,5.0,3.0,5,A1,28.68,0.11,6.0,4.0,-0.03,75.62,0,0,5.0,5.0,0,0
20240329,23,10,1-4-6,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,4,A1,6.94,35.04,0.04,5.0,3.0,6,A1,34.56,0.0001,2.0,1.0,-0.03,75.62,0,0,5.0,5.0,0,0
20240329,23,10,1-5-2,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,5,A1,6.81,28.68,0.11,6.0,4.0,2,A1,36.88,0.61,3.0,6.0,-0.1,69.25999999999999,0,0,5.0,5.0,0,0
20240329,23,10,1-5-3,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,5,A1,6.81,28.68,0.11,6.0,4.0,3,A1,32.19,0.14,1.0,5.0,-0.1,69.25999999999999,0,0,5.0,5.0,0,0
20240329,23,10,1-5-4,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,5,A1,6.81,28.68,0.11,6.0,4.0,4,A1,35.04,0.04,5.0,3.0,-0.1,69.25999999999999,0,0,5.0,5.0,0,0
20240329,23,10,1-5-6,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,5,A1,6.81,28.68,0.11,6.0,4.0,6,A1,34.56,0.0001,2.0,1.0,-0.1,69.25999999999999,0,0,5.0,5.0,0,0
20240329,23,10,1-6-2,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,6,A1,6.89,34.56,0.0001,2.0,1.0,2,A1,36.88,0.61,3.0,6.0,0.0099,75.14,0,0,5.0,5.0,0,0
20240329,23,10,1-6-3,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,6,A1,6.89,34.56,0.0001,2.0,1.0,3,A1,32.19,0.14,1.0,5.0,0.0099,75.14,0,0,5.0,5.0,0,0
20240329,23,10,1-6-4,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,6,A1,6.89,34.56,0.0001,2.0,1.0,4,A1,35.04,0.04,5.0,3.0,0.0099,75.14,0,0,5.0,5.0,0,0
20240329,23,10,1-6-5,0,1,A1,6.89,40.58,0.01,4.0,2.0,73.3,6,A1,6.89,34.56,0.0001,2.0,1.0,5,A1,28.68,0.11,6.0,4.0,0.0099,75.14,0,0,5.0,5.0,0,0
20240329,23,10,2-1-3,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,1,A1,6.89,40.58,0.01,4.0,2.0,3,A1,32.19,0.14,1.0,5.0,0.6,77.46000000000001,0,1,5.0,5.0,0,0
20240329,23,10,2-1-4,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,1,A1,6.89,40.58,0.01,4.0,2.0,4,A1,35.04,0.04,5.0,3.0,0.6,77.46000000000001,0,1,5.0,5.0,0,0
20240329,23,10,2-1-5,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,1,A1,6.89,40.58,0.01,4.0,2.0,5,A1,28.68,0.11,6.0,4.0,0.6,77.46000000000001,0,1,5.0,5.0,0,0
20240329,23,10,2-1-6,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,1,A1,6.89,40.58,0.01,4.0,2.0,6,A1,34.56,0.0001,2.0,1.0,0.6,77.46000000000001,0,1,5.0,5.0,0,0
20240329,23,10,2-3-1,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,3,A1,6.93,32.19,0.14,1.0,5.0,1,A1,40.58,0.01,4.0,2.0,0.47,69.07,0,0,5.0,5.0,0,0
20240329,23,10,2-3-4,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,3,A1,6.93,32.19,0.14,1.0,5.0,4,A1,35.04,0.04,5.0,3.0,0.47,69.07,0,0,5.0,5.0,0,0
20240329,23,10,2-3-5,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,3,A1,6.93,32.19,0.14,1.0,5.0,5,A1,28.68,0.11,6.0,4.0,0.47,69.07,0,0,5.0,5.0,0,0
20240329,23,10,2-3-6,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,3,A1,6.93,32.19,0.14,1.0,5.0,6,A1,34.56,0.0001,2.0,1.0,0.47,69.07,0,0,5.0,5.0,0,0
20240329,23,10,2-4-1,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,4,A1,6.94,35.04,0.04,5.0,3.0,1,A1,40.58,0.01,4.0,2.0,0.57,71.92,0,0,5.0,5.0,0,0
20240329,23,10,2-4-3,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,4,A1,6.94,35.04,0.04,5.0,3.0,3,A1,32.19,0.14,1.0,5.0,0.57,71.92,0,0,5.0,5.0,0,0
20240329,23,10,2-4-5,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,4,A1,6.94,35.04,0.04,5.0,3.0,5,A1,28.68,0.11,6.0,4.0,0.57,71.92,0,0,5.0,5.0,0,0
20240329,23,10,2-4-6,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,4,A1,6.94,35.04,0.04,5.0,3.0,6,A1,34.56,0.0001,2.0,1.0,0.57,71.92,0,0,5.0,5.0,0,0
20240329,23,10,2-5-1,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,5,A1,6.81,28.68,0.11,6.0,4.0,1,A1,40.58,0.01,4.0,2.0,0.5,65.56,0,0,5.0,5.0,0,0
20240329,23,10,2-5-3,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,5,A1,6.81,28.68,0.11,6.0,4.0,3,A1,32.19,0.14,1.0,5.0,0.5,65.56,0,0,5.0,5.0,0,0
20240329,23,10,2-5-4,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,5,A1,6.81,28.68,0.11,6.0,4.0,4,A1,35.04,0.04,5.0,3.0,0.5,65.56,0,0,5.0,5.0,0,0
20240329,23,10,2-5-6,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,5,A1,6.81,28.68,0.11,6.0,4.0,6,A1,34.56,0.0001,2.0,1.0,0.5,65.56,0,0,5.0,5.0,0,0
20240329,23,10,2-6-1,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,6,A1,6.89,34.56,0.0001,2.0,1.0,1,A1,40.58,0.01,4.0,2.0,0.6099,71.44,0,0,5.0,5.0,0,0
20240329,23,10,2-6-3,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,6,A1,6.89,34.56,0.0001,2.0,1.0,3,A1,32.19,0.14,1.0,5.0,0.6099,71.44,0,0,5.0,5.0,0,0
20240329,23,10,2-6-4,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,6,A1,6.89,34.56,0.0001,2.0,1.0,4,A1,35.04,0.04,5.0,3.0,0.6099,71.44,0,0,5.0,5.0,0,0
20240329,23,10,2-6-5,0,2,A1,7.46,36.88,0.61,3.0,6.0,24.4,6,A1,6.89,34.56,0.0001,2.0,1.0,5,A1,28.68,0.11,6.0,4.0,0.6099,71.44,0,0,5.0,5.0,0,0
20240329,23,10,3-1-2,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,1,A1,6.89,40.58,0.01,4.0,2.0,2,A1,36.88,0.61,3.0,6.0,0.13,72.77,0,1,5.0,5.0,0,0
20240329,23,10,3-1-4,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,1,A1,6.89,40.58,0.01,4.0,2.0,4,A1,35.04,0.04,5.0,3.0,0.13,72.77,0,1,5.0,5.0,0,0
20240329,23,10,3-1-5,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,1,A1,6.89,40.58,0.01,4.0,2.0,5,A1,28.68,0.11,6.0,4.0,0.13,72.77,0,1,5.0,5.0,0,0
20240329,23,10,3-1-6,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,1,A1,6.89,40.58,0.01,4.0,2.0,6,A1,34.56,0.0001,2.0,1.0,0.13,72.77,0,1,5.0,5.0,0,0
20240329,23,10,3-2-1,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,2,A1,7.46,36.88,0.61,3.0,6.0,1,A1,40.58,0.01,4.0,2.0,-0.47,69.07,0,0,5.0,5.0,0,0
20240329,23,10,3-2-4,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,2,A1,7.46,36.88,0.61,3.0,6.0,4,A1,35.04,0.04,5.0,3.0,-0.47,69.07,0,0,5.0,5.0,0,0
20240329,23,10,3-2-5,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,2,A1,7.46,36.88,0.61,3.0,6.0,5,A1,28.68,0.11,6.0,4.0,-0.47,69.07,0,0,5.0,5.0,0,0
20240329,23,10,3-2-6,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,2,A1,7.46,36.88,0.61,3.0,6.0,6,A1,34.56,0.0001,2.0,1.0,-0.47,69.07,0,0,5.0,5.0,0,0
20240329,23,10,3-4-1,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,4,A1,6.94,35.04,0.04,5.0,3.0,1,A1,40.58,0.01,4.0,2.0,0.1,67.22999999999999,0,0,5.0,5.0,0,0
20240329,23,10,3-4-2,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,4,A1,6.94,35.04,0.04,5.0,3.0,2,A1,36.88,0.61,3.0,6.0,0.1,67.22999999999999,0,0,5.0,5.0,0,0
20240329,23,10,3-4-5,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,4,A1,6.94,35.04,0.04,5.0,3.0,5,A1,28.68,0.11,6.0,4.0,0.1,67.22999999999999,0,0,5.0,5.0,0,0
20240329,23,10,3-4-6,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,4,A1,6.94,35.04,0.04,5.0,3.0,6,A1,34.56,0.0001,2.0,1.0,0.1,67.22999999999999,0,0,5.0,5.0,0,0
20240329,23,10,3-5-1,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,5,A1,6.81,28.68,0.11,6.0,4.0,1,A1,40.58,0.01,4.0,2.0,0.030000000000000013,60.87,0,0,5.0,5.0,0,0
20240329,23,10,3-5-2,0,3,A1,6.93,32.19,0.14,1.0,5.0,13.7,5,A1,6.81,28.68,0.11,6.0,4.0,2,A1,36.88,0.61,3.0,6.0,0.030000000000000013,60.87,0,0,5.0,5.0,0,0
