hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240225,06,11,6-2-4,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,2,A2,5.75,30.65,0.0009,4.0,2.0,4,B1,45.7,0.001,5.0,3.0,-0.00039999999999999996,66.97,0,0,3.0,2.0,0,1
20240225,06,11,6-2-5,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,2,A2,5.75,30.65,0.0009,4.0,2.0,5,B1,31.44,0.0009,3.0,2.0,-0.00039999999999999996,66.97,0,0,3.0,2.0,0,1
20240225,06,11,6-3-1,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,3,A1,6.91,45.18,0.17,1.0,4.0,1,A2,37.95,0.0009,2.0,2.0,-0.1695,81.5,0,0,3.0,2.0,0,1
20240225,06,11,6-3-2,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,3,A1,6.91,45.18,0.17,1.0,4.0,2,A2,30.65,0.0009,4.0,2.0,-0.1695,81.5,0,0,3.0,2.0,0,1
20240225,06,11,6-3-4,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,3,A1,6.91,45.18,0.17,1.0,4.0,4,B1,45.7,0.001,5.0,3.0,-0.1695,81.5,0,0,3.0,2.0,0,1
20240225,06,11,6-3-5,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,3,A1,6.91,45.18,0.17,1.0,4.0,5,B1,31.44,0.0009,3.0,2.0,-0.1695,81.5,0,0,3.0,2.0,0,1
20240225,06,11,6-4-1,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,4,B1,3.27,45.7,0.001,5.0,3.0,1,A2,37.95,0.0009,2.0,2.0,-0.0005,82.02000000000001,0,0,3.0,2.0,0,1
20240225,06,11,6-4-2,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,4,B1,3.27,45.7,0.001,5.0,3.0,2,A2,30.65,0.0009,4.0,2.0,-0.0005,82.02000000000001,0,0,3.0,2.0,0,1
20240225,06,11,6-4-3,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,4,B1,3.27,45.7,0.001,5.0,3.0,3,A1,45.18,0.17,1.0,4.0,-0.0005,82.02000000000001,0,0,3.0,2.0,0,1
20240225,06,11,6-4-5,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,4,B1,3.27,45.7,0.001,5.0,3.0,5,B1,31.44,0.0009,3.0,2.0,-0.0005,82.02000000000001,0,0,3.0,2.0,0,1
20240225,06,11,6-5-1,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,5,B1,5.49,31.44,0.0009,3.0,2.0,1,A2,37.95,0.0009,2.0,2.0,-0.00039999999999999996,67.76,0,0,3.0,2.0,0,1
20240225,06,11,6-5-2,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,5,B1,5.49,31.44,0.0009,3.0,2.0,2,A2,30.65,0.0009,4.0,2.0,-0.00039999999999999996,67.76,0,0,3.0,2.0,0,1
20240225,06,11,6-5-3,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,5,B1,5.49,31.44,0.0009,3.0,2.0,3,A1,45.18,0.17,1.0,4.0,-0.00039999999999999996,67.76,0,0,3.0,2.0,0,1
20240225,06,11,6-5-4,0,6,A1,5.88,36.32,0.0005,6.0,1.0,0.0,5,B1,5.49,31.44,0.0009,3.0,2.0,4,B1,45.7,0.001,5.0,3.0,-0.00039999999999999996,67.76,0,0,3.0,2.0,0,1
20240225,06,12,1-2-3,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,2,A1,7.04,32.31,0.05,4.0,2.0,3,B1,48.97,0.4,2.0,6.0,-0.04,71.31,0,0,3.0,2.0,0,1
20240225,06,12,1-2-4,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,2,A1,7.04,32.31,0.05,4.0,2.0,4,A2,26.92,0.25,3.0,5.0,-0.04,71.31,0,0,3.0,2.0,0,1
20240225,06,12,1-2-5,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,2,A1,7.04,32.31,0.05,4.0,2.0,5,B1,36.02,0.18,5.0,4.0,-0.04,71.31,0,0,3.0,2.0,0,1
20240225,06,12,1-2-6,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,2,A1,7.04,32.31,0.05,4.0,2.0,6,A2,40.72,0.09,3.0,3.0,-0.04,71.31,0,0,3.0,2.0,0,1
20240225,06,12,1-3-2,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,3,B1,4.22,48.97,0.4,2.0,6.0,2,A1,32.31,0.05,4.0,2.0,-0.39,87.97,0,0,3.0,2.0,0,1
20240225,06,12,1-3-4,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,3,B1,4.22,48.97,0.4,2.0,6.0,4,A2,26.92,0.25,3.0,5.0,-0.39,87.97,0,0,3.0,2.0,0,1
20240225,06,12,1-3-5,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,3,B1,4.22,48.97,0.4,2.0,6.0,5,B1,36.02,0.18,5.0,4.0,-0.39,87.97,0,0,3.0,2.0,0,1
20240225,06,12,1-3-6,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,3,B1,4.22,48.97,0.4,2.0,6.0,6,A2,40.72,0.09,3.0,3.0,-0.39,87.97,0,0,3.0,2.0,0,1
20240225,06,12,1-4-2,1,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,4,A2,5.99,26.92,0.25,3.0,5.0,2,A1,32.31,0.05,4.0,2.0,-0.24,65.92,0,0,3.0,2.0,0,1
20240225,06,12,1-4-3,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,4,A2,5.99,26.92,0.25,3.0,5.0,3,B1,48.97,0.4,2.0,6.0,-0.24,65.92,0,0,3.0,2.0,0,1
20240225,06,12,1-4-5,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,4,A2,5.99,26.92,0.25,3.0,5.0,5,B1,36.02,0.18,5.0,4.0,-0.24,65.92,0,0,3.0,2.0,0,1
20240225,06,12,1-4-6,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,4,A2,5.99,26.92,0.25,3.0,5.0,6,A2,40.72,0.09,3.0,3.0,-0.24,65.92,0,0,3.0,2.0,0,1
20240225,06,12,1-5-2,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,5,B1,3.57,36.02,0.18,5.0,4.0,2,A1,32.31,0.05,4.0,2.0,-0.16999999999999998,75.02000000000001,0,0,3.0,2.0,0,1
20240225,06,12,1-5-3,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,5,B1,3.57,36.02,0.18,5.0,4.0,3,B1,48.97,0.4,2.0,6.0,-0.16999999999999998,75.02000000000001,0,0,3.0,2.0,0,1
20240225,06,12,1-5-4,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,5,B1,3.57,36.02,0.18,5.0,4.0,4,A2,26.92,0.25,3.0,5.0,-0.16999999999999998,75.02000000000001,0,0,3.0,2.0,0,1
20240225,06,12,1-5-6,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,5,B1,3.57,36.02,0.18,5.0,4.0,6,A2,40.72,0.09,3.0,3.0,-0.16999999999999998,75.02000000000001,0,0,3.0,2.0,0,1
20240225,06,12,1-6-2,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,6,A2,5.65,40.72,0.09,3.0,3.0,2,A1,32.31,0.05,4.0,2.0,-0.08,79.72,0,0,3.0,2.0,0,1
20240225,06,12,1-6-3,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,6,A2,5.65,40.72,0.09,3.0,3.0,3,B1,48.97,0.4,2.0,6.0,-0.08,79.72,0,0,3.0,2.0,0,1
20240225,06,12,1-6-4,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,6,A2,5.65,40.72,0.09,3.0,3.0,4,A2,26.92,0.25,3.0,5.0,-0.08,79.72,0,0,3.0,2.0,0,1
20240225,06,12,1-6-5,0,1,A1,7.05,39.0,0.01,1.0,1.0,76.9,6,A2,5.65,40.72,0.09,3.0,3.0,5,B1,36.02,0.18,5.0,4.0,-0.08,79.72,0,0,3.0,2.0,0,1
20240225,06,12,2-1-3,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,1,A1,7.05,39.0,0.01,1.0,1.0,3,B1,48.97,0.4,2.0,6.0,0.04,71.31,0,1,3.0,2.0,0,1
20240225,06,12,2-1-4,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,1,A1,7.05,39.0,0.01,1.0,1.0,4,A2,26.92,0.25,3.0,5.0,0.04,71.31,0,1,3.0,2.0,0,1
20240225,06,12,2-1-5,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,1,A1,7.05,39.0,0.01,1.0,1.0,5,B1,36.02,0.18,5.0,4.0,0.04,71.31,0,1,3.0,2.0,0,1
20240225,06,12,2-1-6,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,1,A1,7.05,39.0,0.01,1.0,1.0,6,A2,40.72,0.09,3.0,3.0,0.04,71.31,0,1,3.0,2.0,0,1
20240225,06,12,2-3-1,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,3,B1,4.22,48.97,0.4,2.0,6.0,1,A1,39.0,0.01,1.0,1.0,-0.35000000000000003,81.28,0,0,3.0,2.0,0,1
20240225,06,12,2-3-4,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,3,B1,4.22,48.97,0.4,2.0,6.0,4,A2,26.92,0.25,3.0,5.0,-0.35000000000000003,81.28,0,0,3.0,2.0,0,1
20240225,06,12,2-3-5,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,3,B1,4.22,48.97,0.4,2.0,6.0,5,B1,36.02,0.18,5.0,4.0,-0.35000000000000003,81.28,0,0,3.0,2.0,0,1
20240225,06,12,2-3-6,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,3,B1,4.22,48.97,0.4,2.0,6.0,6,A2,40.72,0.09,3.0,3.0,-0.35000000000000003,81.28,0,0,3.0,2.0,0,1
20240225,06,12,2-4-1,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,4,A2,5.99,26.92,0.25,3.0,5.0,1,A1,39.0,0.01,1.0,1.0,-0.2,59.230000000000004,0,0,3.0,2.0,0,1
20240225,06,12,2-4-3,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,4,A2,5.99,26.92,0.25,3.0,5.0,3,B1,48.97,0.4,2.0,6.0,-0.2,59.230000000000004,0,0,3.0,2.0,0,1
20240225,06,12,2-4-5,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,4,A2,5.99,26.92,0.25,3.0,5.0,5,B1,36.02,0.18,5.0,4.0,-0.2,59.230000000000004,0,0,3.0,2.0,0,1
20240225,06,12,2-4-6,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,4,A2,5.99,26.92,0.25,3.0,5.0,6,A2,40.72,0.09,3.0,3.0,-0.2,59.230000000000004,0,0,3.0,2.0,0,1
20240225,06,12,2-5-1,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,5,B1,3.57,36.02,0.18,5.0,4.0,1,A1,39.0,0.01,1.0,1.0,-0.13,68.33000000000001,0,0,3.0,2.0,0,1
20240225,06,12,2-5-3,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,5,B1,3.57,36.02,0.18,5.0,4.0,3,B1,48.97,0.4,2.0,6.0,-0.13,68.33000000000001,0,0,3.0,2.0,0,1
20240225,06,12,2-5-4,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,5,B1,3.57,36.02,0.18,5.0,4.0,4,A2,26.92,0.25,3.0,5.0,-0.13,68.33000000000001,0,0,3.0,2.0,0,1
20240225,06,12,2-5-6,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,5,B1,3.57,36.02,0.18,5.0,4.0,6,A2,40.72,0.09,3.0,3.0,-0.13,68.33000000000001,0,0,3.0,2.0,0,1
20240225,06,12,2-6-1,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,6,A2,5.65,40.72,0.09,3.0,3.0,1,A1,39.0,0.01,1.0,1.0,-0.039999999999999994,73.03,0,0,3.0,2.0,0,1
20240225,06,12,2-6-3,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,6,A2,5.65,40.72,0.09,3.0,3.0,3,B1,48.97,0.4,2.0,6.0,-0.039999999999999994,73.03,0,0,3.0,2.0,0,1
20240225,06,12,2-6-4,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,6,A2,5.65,40.72,0.09,3.0,3.0,4,A2,26.92,0.25,3.0,5.0,-0.039999999999999994,73.03,0,0,3.0,2.0,0,1
20240225,06,12,2-6-5,0,2,A1,7.04,32.31,0.05,4.0,2.0,32.5,6,A2,5.65,40.72,0.09,3.0,3.0,5,B1,36.02,0.18,5.0,4.0,-0.039999999999999994,73.03,0,0,3.0,2.0,0,1
20240225,06,12,3-1-2,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,1,A1,7.05,39.0,0.01,1.0,1.0,2,A1,32.31,0.05,4.0,2.0,0.39,87.97,0,1,3.0,2.0,0,1
20240225,06,12,3-1-4,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,1,A1,7.05,39.0,0.01,1.0,1.0,4,A2,26.92,0.25,3.0,5.0,0.39,87.97,0,1,3.0,2.0,0,1
20240225,06,12,3-1-5,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,1,A1,7.05,39.0,0.01,1.0,1.0,5,B1,36.02,0.18,5.0,4.0,0.39,87.97,0,1,3.0,2.0,0,1
20240225,06,12,3-1-6,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,1,A1,7.05,39.0,0.01,1.0,1.0,6,A2,40.72,0.09,3.0,3.0,0.39,87.97,0,1,3.0,2.0,0,1
20240225,06,12,3-2-1,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,2,A1,7.04,32.31,0.05,4.0,2.0,1,A1,39.0,0.01,1.0,1.0,0.35000000000000003,81.28,0,0,3.0,2.0,0,1
20240225,06,12,3-2-4,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,2,A1,7.04,32.31,0.05,4.0,2.0,4,A2,26.92,0.25,3.0,5.0,0.35000000000000003,81.28,0,0,3.0,2.0,0,1
20240225,06,12,3-2-5,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,2,A1,7.04,32.31,0.05,4.0,2.0,5,B1,36.02,0.18,5.0,4.0,0.35000000000000003,81.28,0,0,3.0,2.0,0,1
20240225,06,12,3-2-6,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,2,A1,7.04,32.31,0.05,4.0,2.0,6,A2,40.72,0.09,3.0,3.0,0.35000000000000003,81.28,0,0,3.0,2.0,0,1
20240225,06,12,3-4-1,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,4,A2,5.99,26.92,0.25,3.0,5.0,1,A1,39.0,0.01,1.0,1.0,0.15000000000000002,75.89,0,0,3.0,2.0,0,1
20240225,06,12,3-4-2,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,4,A2,5.99,26.92,0.25,3.0,5.0,2,A1,32.31,0.05,4.0,2.0,0.15000000000000002,75.89,0,0,3.0,2.0,0,1
20240225,06,12,3-4-5,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,4,A2,5.99,26.92,0.25,3.0,5.0,5,B1,36.02,0.18,5.0,4.0,0.15000000000000002,75.89,0,0,3.0,2.0,0,1
20240225,06,12,3-4-6,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,4,A2,5.99,26.92,0.25,3.0,5.0,6,A2,40.72,0.09,3.0,3.0,0.15000000000000002,75.89,0,0,3.0,2.0,0,1
20240225,06,12,3-5-1,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,5,B1,3.57,36.02,0.18,5.0,4.0,1,A1,39.0,0.01,1.0,1.0,0.22000000000000003,84.99000000000001,0,0,3.0,2.0,0,1
20240225,06,12,3-5-2,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,5,B1,3.57,36.02,0.18,5.0,4.0,2,A1,32.31,0.05,4.0,2.0,0.22000000000000003,84.99000000000001,0,0,3.0,2.0,0,1
20240225,06,12,3-5-4,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,5,B1,3.57,36.02,0.18,5.0,4.0,4,A2,26.92,0.25,3.0,5.0,0.22000000000000003,84.99000000000001,0,0,3.0,2.0,0,1
20240225,06,12,3-5-6,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,5,B1,3.57,36.02,0.18,5.0,4.0,6,A2,40.72,0.09,3.0,3.0,0.22000000000000003,84.99000000000001,0,0,3.0,2.0,0,1
20240225,06,12,3-6-1,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,6,A2,5.65,40.72,0.09,3.0,3.0,1,A1,39.0,0.01,1.0,1.0,0.31000000000000005,89.69,0,0,3.0,2.0,0,1
20240225,06,12,3-6-2,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,6,A2,5.65,40.72,0.09,3.0,3.0,2,A1,32.31,0.05,4.0,2.0,0.31000000000000005,89.69,0,0,3.0,2.0,0,1
20240225,06,12,3-6-4,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,6,A2,5.65,40.72,0.09,3.0,3.0,4,A2,26.92,0.25,3.0,5.0,0.31000000000000005,89.69,0,0,3.0,2.0,0,1
20240225,06,12,3-6-5,0,3,B1,4.22,48.97,0.4,2.0,6.0,6.4,6,A2,5.65,40.72,0.09,3.0,3.0,5,B1,36.02,0.18,5.0,4.0,0.31000000000000005,89.69,0,0,3.0,2.0,0,1
20240225,06,12,4-1-2,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,1,A1,7.05,39.0,0.01,1.0,1.0,2,A1,32.31,0.05,4.0,2.0,0.24,65.92,0,1,3.0,2.0,0,1
20240225,06,12,4-1-3,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,1,A1,7.05,39.0,0.01,1.0,1.0,3,B1,48.97,0.4,2.0,6.0,0.24,65.92,0,1,3.0,2.0,0,1
20240225,06,12,4-1-5,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,1,A1,7.05,39.0,0.01,1.0,1.0,5,B1,36.02,0.18,5.0,4.0,0.24,65.92,0,1,3.0,2.0,0,1
20240225,06,12,4-1-6,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,1,A1,7.05,39.0,0.01,1.0,1.0,6,A2,40.72,0.09,3.0,3.0,0.24,65.92,0,1,3.0,2.0,0,1
20240225,06,12,4-2-1,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,2,A1,7.04,32.31,0.05,4.0,2.0,1,A1,39.0,0.01,1.0,1.0,0.2,59.230000000000004,0,0,3.0,2.0,0,1
20240225,06,12,4-2-3,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,2,A1,7.04,32.31,0.05,4.0,2.0,3,B1,48.97,0.4,2.0,6.0,0.2,59.230000000000004,0,0,3.0,2.0,0,1
20240225,06,12,4-2-5,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,2,A1,7.04,32.31,0.05,4.0,2.0,5,B1,36.02,0.18,5.0,4.0,0.2,59.230000000000004,0,0,3.0,2.0,0,1
20240225,06,12,4-2-6,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,2,A1,7.04,32.31,0.05,4.0,2.0,6,A2,40.72,0.09,3.0,3.0,0.2,59.230000000000004,0,0,3.0,2.0,0,1
20240225,06,12,4-3-1,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,3,B1,4.22,48.97,0.4,2.0,6.0,1,A1,39.0,0.01,1.0,1.0,-0.15000000000000002,75.89,0,0,3.0,2.0,0,1
20240225,06,12,4-3-2,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,3,B1,4.22,48.97,0.4,2.0,6.0,2,A1,32.31,0.05,4.0,2.0,-0.15000000000000002,75.89,0,0,3.0,2.0,0,1
20240225,06,12,4-3-5,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,3,B1,4.22,48.97,0.4,2.0,6.0,5,B1,36.02,0.18,5.0,4.0,-0.15000000000000002,75.89,0,0,3.0,2.0,0,1
20240225,06,12,4-3-6,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,3,B1,4.22,48.97,0.4,2.0,6.0,6,A2,40.72,0.09,3.0,3.0,-0.15000000000000002,75.89,0,0,3.0,2.0,0,1
20240225,06,12,4-5-1,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,5,B1,3.57,36.02,0.18,5.0,4.0,1,A1,39.0,0.01,1.0,1.0,0.07,62.940000000000005,0,0,3.0,2.0,0,1
20240225,06,12,4-5-2,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,5,B1,3.57,36.02,0.18,5.0,4.0,2,A1,32.31,0.05,4.0,2.0,0.07,62.940000000000005,0,0,3.0,2.0,0,1
20240225,06,12,4-5-3,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,5,B1,3.57,36.02,0.18,5.0,4.0,3,B1,48.97,0.4,2.0,6.0,0.07,62.940000000000005,0,0,3.0,2.0,0,1
20240225,06,12,4-5-6,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,5,B1,3.57,36.02,0.18,5.0,4.0,6,A2,40.72,0.09,3.0,3.0,0.07,62.940000000000005,0,0,3.0,2.0,0,1
20240225,06,12,4-6-1,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,6,A2,5.65,40.72,0.09,3.0,3.0,1,A1,39.0,0.01,1.0,1.0,0.16,67.64,0,0,3.0,2.0,0,1
20240225,06,12,4-6-2,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,6,A2,5.65,40.72,0.09,3.0,3.0,2,A1,32.31,0.05,4.0,2.0,0.16,67.64,0,0,3.0,2.0,0,1
20240225,06,12,4-6-3,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,6,A2,5.65,40.72,0.09,3.0,3.0,3,B1,48.97,0.4,2.0,6.0,0.16,67.64,0,0,3.0,2.0,0,1
20240225,06,12,4-6-5,0,4,A2,5.99,26.92,0.25,3.0,5.0,10.8,6,A2,5.65,40.72,0.09,3.0,3.0,5,B1,36.02,0.18,5.0,4.0,0.16,67.64,0,0,3.0,2.0,0,1
20240225,06,12,5-1-2,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,1,A1,7.05,39.0,0.01,1.0,1.0,2,A1,32.31,0.05,4.0,2.0,0.16999999999999998,75.02000000000001,0,1,3.0,2.0,0,1
20240225,06,12,5-1-3,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,1,A1,7.05,39.0,0.01,1.0,1.0,3,B1,48.97,0.4,2.0,6.0,0.16999999999999998,75.02000000000001,0,1,3.0,2.0,0,1
20240225,06,12,5-1-4,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,1,A1,7.05,39.0,0.01,1.0,1.0,4,A2,26.92,0.25,3.0,5.0,0.16999999999999998,75.02000000000001,0,1,3.0,2.0,0,1
20240225,06,12,5-1-6,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,1,A1,7.05,39.0,0.01,1.0,1.0,6,A2,40.72,0.09,3.0,3.0,0.16999999999999998,75.02000000000001,0,1,3.0,2.0,0,1
20240225,06,12,5-2-1,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,2,A1,7.04,32.31,0.05,4.0,2.0,1,A1,39.0,0.01,1.0,1.0,0.13,68.33000000000001,0,0,3.0,2.0,0,1
20240225,06,12,5-2-3,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,2,A1,7.04,32.31,0.05,4.0,2.0,3,B1,48.97,0.4,2.0,6.0,0.13,68.33000000000001,0,0,3.0,2.0,0,1
20240225,06,12,5-2-4,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,2,A1,7.04,32.31,0.05,4.0,2.0,4,A2,26.92,0.25,3.0,5.0,0.13,68.33000000000001,0,0,3.0,2.0,0,1
20240225,06,12,5-2-6,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,2,A1,7.04,32.31,0.05,4.0,2.0,6,A2,40.72,0.09,3.0,3.0,0.13,68.33000000000001,0,0,3.0,2.0,0,1
20240225,06,12,5-3-1,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,3,B1,4.22,48.97,0.4,2.0,6.0,1,A1,39.0,0.01,1.0,1.0,-0.22000000000000003,84.99000000000001,0,0,3.0,2.0,0,1
20240225,06,12,5-3-2,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,3,B1,4.22,48.97,0.4,2.0,6.0,2,A1,32.31,0.05,4.0,2.0,-0.22000000000000003,84.99000000000001,0,0,3.0,2.0,0,1
20240225,06,12,5-3-4,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,3,B1,4.22,48.97,0.4,2.0,6.0,4,A2,26.92,0.25,3.0,5.0,-0.22000000000000003,84.99000000000001,0,0,3.0,2.0,0,1
20240225,06,12,5-3-6,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,3,B1,4.22,48.97,0.4,2.0,6.0,6,A2,40.72,0.09,3.0,3.0,-0.22000000000000003,84.99000000000001,0,0,3.0,2.0,0,1
20240225,06,12,5-4-1,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,4,A2,5.99,26.92,0.25,3.0,5.0,1,A1,39.0,0.01,1.0,1.0,-0.07,62.940000000000005,0,0,3.0,2.0,0,1
20240225,06,12,5-4-2,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,4,A2,5.99,26.92,0.25,3.0,5.0,2,A1,32.31,0.05,4.0,2.0,-0.07,62.940000000000005,0,0,3.0,2.0,0,1
20240225,06,12,5-4-3,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,4,A2,5.99,26.92,0.25,3.0,5.0,3,B1,48.97,0.4,2.0,6.0,-0.07,62.940000000000005,0,0,3.0,2.0,0,1
20240225,06,12,5-4-6,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,4,A2,5.99,26.92,0.25,3.0,5.0,6,A2,40.72,0.09,3.0,3.0,-0.07,62.940000000000005,0,0,3.0,2.0,0,1
20240225,06,12,5-6-1,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,6,A2,5.65,40.72,0.09,3.0,3.0,1,A1,39.0,0.01,1.0,1.0,0.09,76.74000000000001,0,0,3.0,2.0,0,1
20240225,06,12,5-6-2,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,6,A2,5.65,40.72,0.09,3.0,3.0,2,A1,32.31,0.05,4.0,2.0,0.09,76.74000000000001,0,0,3.0,2.0,0,1
20240225,06,12,5-6-3,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,6,A2,5.65,40.72,0.09,3.0,3.0,3,B1,48.97,0.4,2.0,6.0,0.09,76.74000000000001,0,0,3.0,2.0,0,1
20240225,06,12,5-6-4,0,5,B1,3.57,36.02,0.18,5.0,4.0,4.7,6,A2,5.65,40.72,0.09,3.0,3.0,4,A2,26.92,0.25,3.0,5.0,0.09,76.74000000000001,0,0,3.0,2.0,0,1
