hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240130,11,4,6,4210,松村 康太,NIGE,0.0,32.1,0.2,0.0009,6.74,5,2,32.28,46.84,38.67,56.35,1.0,1.0,0.0,0.0,0.0,0.0,13.428,143165590.91066667,12.600666666666667,-143165578.31,0,0,1
20240130,11,5,1,3712,淺香 文武,NIGE,62.1,94.5,0.14,0.0003,6.71,4,1,38.18,54.55,30.99,47.95,2.0,2.0,0.0,0.0,0.0,1.0,15.04,13.269,143165588.38833335,143165575.11933336,0,0,1
20240130,11,5,2,3289,高橋 淳美,NIGE,22.2,52.7,0.18,0.1,6.75,5,2,24.53,45.91,30.19,48.43,2.0,2.0,4.0,3.0,0.0,1.0,11.019,13.269,143165588.38833335,143165575.11933336,0,0,1
20240130,11,5,3,4112,大久保信一郎,NIGE,18.5,59.2,0.19,0.11,6.67,3,3,33.52,51.14,30.46,44.37,2.0,2.0,3.0,3.0,4.0,0.0,13.748000000000001,13.269,143165588.38833335,143165575.11933336,0,0,1
20240130,11,5,4,4485,楠原 正剛,NIGE,13.8,50.0,0.16,0.14,6.62,1,4,37.09,48.34,24.83,38.93,2.0,2.0,2.0,1.0,2.0,0.0,14.137,13.269,143165588.38833335,143165575.11933336,0,0,1
20240130,11,5,5,3370,坪内 実,NIGE,0.0,14.2,0.16,0.21,6.64,2,5,25.53,37.59,36.69,53.25,2.0,2.0,0.0,0.0,0.0,0.0,10.167,13.269,143165588.38833335,143165575.11933336,0,0,1
20240130,11,5,6,5334,樫葉 新心,NIGE,0.0,0.0,0.26,0.29,6.67,3,6,34.97,50.92,31.52,45.45,2.0,2.0,0.0,0.0,0.0,0.0,429496740.861,13.269,143165588.38833335,143165575.11933336,0,0,1
20240130,11,6,1,3877,松浦 博人,NIGE,53.1,78.1,0.14,0.0002,6.74,4,1,31.21,49.13,40.72,55.69,2.0,2.0,0.0,0.0,0.0,0.0,13.027,143165589.29133335,12.886000000000001,-143165576.40533334,0,0,1
20240130,11,6,2,5230,石原 凪紗,NIGE,0.0,0.0,0.3,0.04,6.77,5,2,30.71,44.29,25.0,44.85,2.0,2.0,0.0,0.0,0.0,0.0,11.126999999999999,143165589.29133335,12.886000000000001,-143165576.40533334,0,0,1
20240130,11,6,3,5209,小野 京平,NIGE,0.0,11.7,0.19,0.47,6.69,2,6,40.5,54.0,28.57,50.0,2.0,2.0,0.0,0.0,0.0,0.0,429496743.72,143165589.29133335,12.886000000000001,-143165576.40533334,0,0,1
20240130,11,6,4,4012,中村 有裕,NIGE,14.0,49.1,0.14,0.1,6.72,3,3,27.71,43.98,38.55,55.87,2.0,2.0,6.0,1.0,1.0,0.0,12.131,143165589.29133335,12.886000000000001,-143165576.40533334,1,0,1
20240130,11,6,5,4005,瀬川 公則,NIGE,2.5,23.0,0.18,0.19,6.69,2,5,36.31,55.95,23.49,35.57,2.0,2.0,0.0,0.0,1.0,0.0,13.371,143165589.29133335,12.886000000000001,-143165576.40533334,0,0,1
20240130,11,6,6,4778,堤 啓輔,NIGE,0.0,25.9,0.17,0.17,6.65,1,4,32.6,50.83,33.54,48.1,2.0,2.0,0.0,0.0,0.0,0.0,13.155999999999999,143165589.29133335,12.886000000000001,-143165576.40533334,0,0,1
20240130,11,7,1,3946,赤岩 善生,NIGE,67.5,94.8,0.12,0.0004,6.76,4,2,28.31,42.77,35.8,55.56,2.0,2.0,0.0,0.0,0.0,3.0,13.257,143165589.827,11.907333333333334,-143165577.91966665,0,0,1
20240130,11,7,2,4340,土性 雅也,NIGE,14.8,70.3,0.14,0.16,6.81,5,5,32.16,50.88,22.56,43.61,2.0,2.0,1.0,3.0,0.0,0.0,12.119999999999997,143165589.827,11.907333333333334,-143165577.91966665,0,0,1
20240130,11,7,3,4219,本岡 勝利,NIGE,2.7,38.8,0.18,0.22,6.73,2,6,40.78,60.68,31.68,48.45,2.0,2.0,1.0,0.0,0.0,0.0,429496744.104,143165589.827,11.907333333333334,-143165577.91966665,0,0,1
20240130,11,7,4,4224,大橋 栄里佳,NIGE,0.0,21.2,0.2,0.04,6.74,3,4,33.14,51.48,26.77,46.46,2.0,2.0,0.0,0.0,0.0,0.0,12.898,143165589.827,11.907333333333334,-143165577.91966665,1,0,1
20240130,11,7,5,4263,武重 雄介,NIGE,6.0,54.5,0.2,0.0008,6.82,6,3,31.06,51.55,36.52,52.81,2.0,2.0,0.0,1.0,1.0,0.0,12.991999999999999,143165589.827,11.907333333333334,-143165577.91966665,0,0,1
20240130,11,7,6,4422,永井 亮次,NIGE,0.0,7.8,0.25,0.0003,6.68,1,1,22.52,39.64,34.59,49.06,2.0,2.0,0.0,0.0,0.0,0.0,9.831999999999999,143165589.827,11.907333333333334,-143165577.91966665,0,0,1
20240130,11,8,1,4099,吉永 則雄,NIGE,72.8,93.2,0.16,0.09,6.78,5,3,29.08,46.81,41.71,54.29,2.0,2.0,0.0,0.0,0.0,1.0,12.805999999999997,12.278999999999998,143165588.72133332,143165576.4423333,0,0,1
20240130,11,8,2,5178,成貞 琳平,NIGE,5.2,5.2,0.23,0.0006,6.7,2,1,39.55,56.5,39.16,59.64,2.0,2.0,1.0,0.0,0.0,0.0,13.873,12.278999999999998,143165588.72133332,143165576.4423333,0,0,1
20240130,11,8,3,4587,木田 峰由季,NIGE,12.8,56.4,0.15,0.0011,6.82,6,2,21.88,42.97,35.84,50.87,2.0,2.0,0.0,1.0,3.0,1.0,10.158,12.278999999999998,143165588.72133332,143165576.4423333,0,0,1
20240130,11,8,4,5245,倉富 大誠,NIGE,6.0,24.2,0.16,0.18,6.77,4,4,35.48,47.1,36.05,52.33,2.0,2.0,1.0,0.0,1.0,0.0,12.315999999999997,12.278999999999998,143165588.72133332,143165576.4423333,0,0,1
20240130,11,8,5,4947,間庭 菜摘,NIGE,0.0,23.0,0.18,0.21,6.75,3,5,29.63,49.63,29.75,45.57,2.0,2.0,0.0,0.0,0.0,0.0,11.120999999999999,12.278999999999998,143165588.72133332,143165576.4423333,0,0,1
20240130,11,8,6,4521,小池 公生,NIGE,2.9,14.7,0.2,0.34,6.68,1,6,33.33,47.71,39.41,57.65,2.0,2.0,0.0,0.0,0.0,1.0,429496742.727,12.278999999999998,143165588.72133332,143165576.4423333,0,0,1
20240130,11,9,1,5073,上原 健次郎,NIGE,29.1,62.5,0.19,0.21,6.71,2,6,50.23,65.58,32.53,48.8,0.0,1.0,0.0,0.0,0.0,0.0,429496747.527,143165590.73433334,12.445,-143165578.28933334,0,0,0
20240130,11,9,2,5116,金子 七海,NIGE,5.8,35.2,0.16,0.08,6.7,1,5,34.15,55.49,36.63,56.4,0.0,1.0,0.0,1.0,0.0,0.0,11.822999999999999,143165590.73433334,12.445,-143165578.28933334,0,0,0
20240130,11,9,3,3212,亀本 勇樹,NIGE,4.6,37.2,0.18,0.05,6.76,5,4,32.43,44.59,28.48,37.34,0.0,1.0,0.0,2.0,0.0,0.0,12.853,143165590.73433334,12.445,-143165578.28933334,0,0,0
20240130,11,9,4,5174,川井 萌,NIGE,9.6,48.3,0.2,0.0001,6.77,6,1,25.0,43.18,27.4,45.21,0.0,1.0,2.0,0.0,0.0,1.0,11.272,143165590.73433334,12.445,-143165578.28933334,1,0,0
20240130,11,9,5,5003,来田 衣織,NIGE,6.0,42.4,0.17,0.0002,6.75,4,2,33.33,48.37,34.13,52.1,0.0,1.0,0.0,0.0,2.0,0.0,12.315,143165590.73433334,12.445,-143165578.28933334,0,0,0
20240130,11,9,6,4112,大久保信一郎,NIGE,2.3,25.5,0.2,0.0012,6.74,3,3,33.52,51.14,30.46,44.37,0.0,1.0,0.0,0.0,1.0,0.0,13.748000000000001,143165590.73433334,12.445,-143165578.28933334,0,0,0
20240130,12,10,1,5087,佐藤 航,SASHI,64.0,76.0,0.15,0.11,6.8,2,2,38.2,54.49,33.13,52.41,0.0,1.0,0.0,0.0,0.0,1.0,14.742,13.957999999999998,15.015666666666666,1.0576666666666679,0,0,0
20240130,12,10,2,5075,中島 秀治,SASHI,11.7,61.7,0.18,0.13,6.88,5,3,33.53,44.51,24.39,39.02,0.0,1.0,3.0,0.0,0.0,1.0,14.020999999999997,13.957999999999998,15.015666666666666,1.0576666666666679,0,0,0
20240130,12,10,3,5074,大澤 誠也,SASHI,6.2,35.4,0.15,0.09,6.8,2,1,33.33,50.0,36.97,55.76,0.0,1.0,1.0,1.0,0.0,1.0,13.110999999999999,13.957999999999998,15.015666666666666,1.0576666666666679,0,0,0
20240130,12,10,4,5089,前田 翔,SASHI,2.3,65.1,0.17,0.15,6.83,3,4,39.66,56.98,37.06,52.94,0.0,1.0,0.0,0.0,1.0,0.0,15.711999999999998,13.957999999999998,15.015666666666666,1.0576666666666679,0,0,0
20240130,12,10,5,5221,竹間 隆晟,SASHI,9.0,48.4,0.13,0.11,6.84,4,2,34.29,52.0,24.83,44.97,0.0,1.0,0.0,0.0,3.0,0.0,14.079,13.957999999999998,15.015666666666666,1.0576666666666679,0,0,0
20240130,12,10,6,5016,宮田 龍馬,SASHI,2.7,24.3,0.16,0.09,6.79,1,1,36.26,53.22,43.14,66.01,0.0,1.0,0.0,0.0,1.0,0.0,15.255999999999998,13.957999999999998,15.015666666666666,1.0576666666666679,0,0,0
20240130,12,11,1,5142,常住 蓮,NIGE,58.3,87.5,0.17,0.11,6.8,2,4,32.95,50.29,33.33,47.95,0.0,1.0,0.0,0.0,0.0,2.0,13.584999999999999,143165591.28833333,14.751,-143165576.53733334,0,0,0
20240130,12,11,2,5042,畑田 汰一,NIGE,17.0,63.8,0.12,0.2,6.8,2,6,37.36,50.57,31.41,46.79,0.0,1.0,0.0,8.0,0.0,0.0,429496744.824,143165591.28833333,14.751,-143165576.53733334,0,0,0
20240130,12,11,3,5046,松山 裕基,NIGE,12.5,50.0,0.15,0.12,6.82,3,5,42.86,68.0,41.56,56.49,0.0,1.0,0.0,0.0,3.0,1.0,15.456,143165591.28833333,14.751,-143165576.53733334,0,0,0
20240130,12,11,4,5037,田頭 虎親,NIGE,15.7,57.8,0.14,0.04,6.83,4,1,43.35,63.01,36.49,55.41,0.0,1.0,2.0,2.0,2.0,0.0,16.855,143165591.28833333,14.751,-143165576.53733334,1,0,0
20240130,12,11,5,5096,上原 崚,NIGE,4.6,37.2,0.12,0.1,6.79,1,3,35.59,54.8,40.4,47.68,0.0,1.0,0.0,0.0,1.0,1.0,14.111,143165591.28833333,14.751,-143165576.53733334,0,0,0
20240130,12,11,6,5170,佐藤 太亮,NIGE,3.2,19.3,0.16,0.09,6.83,4,2,33.89,46.67,28.85,47.44,0.0,1.0,0.0,1.0,0.0,0.0,13.287,143165591.28833333,14.751,-143165576.53733334,0,0,0
20240130,12,12,1,5267,石本 裕武,NIGE,75.0,87.5,0.16,0.0001,6.81,2,1,37.64,52.25,38.75,53.13,0.0,1.0,0.0,0.0,0.0,0.0,15.453999999999999,16.540666666666667,143165590.95466667,143165574.414,0,0,0
20240130,12,12,2,4850,野中 一平,NIGE,24.4,73.4,0.11,0.0004,6.8,1,2,47.13,63.79,27.03,39.86,0.0,1.0,2.0,7.0,0.0,2.0,18.939000000000004,16.540666666666667,143165590.95466667,143165574.414,0,0,0
20240130,12,12,3,4907,小池 修平,NIGE,27.2,75.0,0.14,0.06,6.85,4,4,34.97,48.63,29.01,47.53,0.0,1.0,7.0,1.0,3.0,1.0,15.229,16.540666666666667,143165590.95466667,143165574.414,0,0,0
20240130,12,12,4,5125,高井 雄基,NIGE,5.8,41.1,0.17,0.32,6.87,5,6,34.09,47.16,20.67,40.0,0.0,1.0,0.0,1.0,0.0,1.0,429496742.457,16.540666666666667,143165590.95466667,143165574.414,0,0,0
20240130,12,12,5,4908,上田 龍星,NIGE,16.6,55.5,0.16,0.1,6.83,3,5,35.63,59.77,30.54,49.1,0.0,1.0,1.0,0.0,4.0,1.0,15.027000000000001,16.540666666666667,143165590.95466667,143165574.414,0,0,0
20240130,12,12,6,4959,井上 忠政,NIGE,9.3,40.6,0.16,0.0005,6.83,3,3,35.96,52.25,31.25,46.25,0.0,1.0,2.0,0.0,1.0,0.0,15.379999999999999,16.540666666666667,143165590.95466667,143165574.414,0,0,0
20240130,12,1,1,5260,佐々木 海成,NIGE,0.0,0.0,0.7,0.14,6.86,5,4,29.65,46.51,33.53,50.9,2.0,1.0,0.0,0.0,0.0,0.0,10.014999999999999,12.488999999999999,143165588.33033332,143165575.84133333,0,0,0
20240130,12,1,2,5214,田中 宏典,NIGE,0.0,27.2,0.16,0.06,6.8,2,2,40.0,53.89,37.2,55.49,2.0,1.0,0.0,0.0,0.0,0.0,13.728000000000002,12.488999999999999,143165588.33033332,143165575.84133333,0,0,0
20240130,12,1,3,5161,登玉 隼百,NIGE,20.5,50.0,0.14,0.13,6.88,6,3,34.08,55.87,39.35,54.84,2.0,1.0,4.0,1.0,2.0,0.0,13.723999999999997,12.488999999999999,143165588.33033332,143165575.84133333,0,0,0
20240130,12,1,4,5299,西丸 敦基,NIGE,0.0,0.0,0.0,0.01,6.81,3,1,29.38,45.76,28.48,43.64,2.0,1.0,0.0,0.0,0.0,0.0,10.516,12.488999999999999,143165588.33033332,143165575.84133333,1,0,0
20240130,12,1,5,5246,楠 将太郎,NIGE,2.1,28.2,0.16,0.19,6.83,4,6,34.83,52.81,32.41,51.72,2.0,1.0,0.0,0.0,0.0,1.0,429496742.229,12.488999999999999,143165588.33033332,143165575.84133333,0,0,0
20240130,12,1,6,5289,佃 來紀,NIGE,0.8,20.1,0.19,0.17,6.79,1,5,34.86,49.14,36.16,53.11,2.0,1.0,0.0,0.0,1.0,0.0,12.246,12.488999999999999,143165588.33033332,143165575.84133333,0,0,0
20240130,12,2,1,5216,長谷川 晴哉,NIGE,27.7,44.4,0.23,0.03,6.74,1,1,33.9,49.15,37.65,53.7,2.0,1.0,0.0,0.0,0.0,0.0,13.288,13.27833333333333,13.356,0.07766666666666922,0,0,0
20240130,12,2,2,5217,藤原 碧生,NIGE,8.7,60.8,0.17,0.27,6.82,3,5,37.29,54.8,31.55,48.81,2.0,1.0,0.0,1.0,0.0,1.0,14.690999999999999,13.27833333333333,13.356,0.07766666666666922,0,0,0
20240130,12,2,3,5229,吉川 晴人,NIGE,4.1,29.1,0.17,0.07,6.84,4,2,31.58,51.46,34.94,45.18,2.0,1.0,0.0,0.0,0.0,0.0,11.855999999999998,13.27833333333333,13.356,0.07766666666666922,0,0,0
20240130,12,2,4,5179,藤本 元輝,NIGE,6.6,30.0,0.16,0.11,6.87,5,3,34.88,50.58,22.73,39.61,2.0,1.0,0.0,0.0,2.0,0.0,13.148,13.27833333333333,13.356,0.07766666666666922,0,0,0
20240130,12,2,5,5301,岩下 巧斗,NIGE,0.0,25.0,0.21,0.07,6.79,2,2,39.66,51.72,27.44,48.78,2.0,1.0,0.0,0.0,0.0,0.0,13.463999999999999,13.27833333333333,13.356,0.07766666666666922,0,0,0
20240130,12,2,6,5049,松井 友汰,NIGE,3.1,18.7,0.18,0.17,6.88,6,4,33.9,49.15,36.67,54.0,2.0,1.0,0.0,1.0,0.0,0.0,13.456,13.27833333333333,13.356,0.07766666666666922,0,0,0
20240130,12,3,1,5065,伊久間 陽優,NIGE,40.7,70.3,0.13,0.08,6.78,1,2,32.77,53.67,21.6,39.51,1.0,1.0,0.0,0.0,0.0,0.0,12.849000000000002,13.648666666666665,13.224666666666666,-0.4239999999999995,0,0,0
20240130,12,3,2,5046,松山 裕基,NIGE,2.8,34.2,0.17,0.18,6.8,2,5,42.86,68.0,41.56,56.49,1.0,1.0,0.0,1.0,0.0,0.0,15.456,13.648666666666665,13.224666666666666,-0.4239999999999995,0,0,0
20240130,12,3,3,5126,山下 大輝,NIGE,9.3,65.1,0.13,0.09,6.8,2,3,31.61,50.57,35.98,57.32,1.0,1.0,2.0,0.0,1.0,0.0,12.640999999999998,13.648666666666665,13.224666666666666,-0.4239999999999995,0,0,0
20240130,12,3,4,5112,砂長 知輝,NIGE,12.5,72.5,0.13,0.08,6.84,3,2,34.68,58.96,32.35,47.65,1.0,1.0,2.0,1.0,2.0,0.0,14.31,13.648666666666665,13.224666666666666,-0.4239999999999995,0,0,0
20240130,12,3,5,5280,廣瀬 凜,NIGE,0.0,11.1,0.21,0.15,6.85,4,4,32.58,48.88,31.52,44.24,1.0,1.0,0.0,0.0,0.0,0.0,11.493999999999998,13.648666666666665,13.224666666666666,-0.4239999999999995,0,0,0
20240130,12,3,6,5257,西丸 侑太朗,NIGE,0.7,14.7,0.2,0.01,6.8,2,1,38.42,53.67,40.13,60.53,1.0,1.0,0.0,0.0,0.0,1.0,13.87,13.648666666666665,13.224666666666666,-0.4239999999999995,0,0,0
20240130,12,4,1,5074,大澤 誠也,NIGE,69.7,84.8,0.13,0.16,6.8,2,5,33.33,50.0,36.97,55.76,0.0,1.0,0.0,0.0,0.0,0.0,12.710999999999999,13.633666666666665,13.239666666666665,-0.39400000000000013,0,0,0
20240130,12,4,2,5096,上原 崚,NIGE,11.4,54.2,0.12,0.0002,6.77,1,1,35.59,54.8,40.4,47.68,0.0,1.0,2.0,2.0,0.0,0.0,14.311000000000002,13.633666666666665,13.239666666666665,-0.39400000000000013,0,0,0
20240130,12,4,3,5221,竹間 隆晟,NIGE,10.8,51.3,0.12,0.08,6.8,2,4,34.29,52.0,24.83,44.97,0.0,1.0,2.0,2.0,0.0,0.0,13.879,13.633666666666665,13.239666666666665,-0.39400000000000013,0,0,0
20240130,12,4,4,5261,岡 暢祐,NIGE,14.2,28.5,0.16,0.06,6.81,3,3,33.15,51.12,33.53,49.1,0.0,1.0,1.0,0.0,0.0,0.0,11.380999999999998,13.633666666666665,13.239666666666665,-0.39400000000000013,1,0,0
20240130,12,4,5,5166,仲道 大輔,NIGE,12.5,57.5,0.18,0.0004,6.9,4,2,33.33,48.59,26.19,45.83,0.0,1.0,0.0,0.0,4.0,1.0,13.959,13.633666666666665,13.239666666666665,-0.39400000000000013,0,0,0
20240130,12,4,6,5026,安河内 健,NIGE,4.5,38.6,0.15,0.0004,6.77,1,2,34.83,50.56,42.11,58.55,0.0,1.0,0.0,0.0,1.0,1.0,14.379000000000001,13.633666666666665,13.239666666666665,-0.39400000000000013,0,0,0
20240130,12,5,1,5016,宮田 龍馬,NIGE,73.5,88.6,0.13,,,1,1,36.26,53.22,43.14,66.01,0.0,1.0,0.0,0.0,0.0,3.0,15.255999999999998,15.213,12.280999999999999,-2.9320000000000004,0,0,0
20240130,12,5,2,5157,市川 健太,NIGE,0.0,19.0,0.19,,,1,1,37.85,50.28,21.62,36.49,0.0,1.0,0.0,0.0,0.0,0.0,13.831000000000001,15.213,12.280999999999999,-2.9320000000000004,0,0,0
20240130,12,5,3,5082,一色 凌雅,NIGE,2.7,61.1,0.17,,,1,1,45.14,65.14,38.46,55.03,0.0,1.0,0.0,1.0,0.0,0.0,16.552,15.213,12.280999999999999,-2.9320000000000004,0,0,0
20240130,12,5,4,5260,佐々木 海成,NIGE,0.0,0.0,0.0,,,1,1,29.65,46.51,33.53,50.9,0.0,1.0,0.0,0.0,0.0,0.0,10.315,15.213,12.280999999999999,-2.9320000000000004,,0,0
20240130,12,5,5,5299,西丸 敦基,NIGE,0.0,0.0,0.21,,,1,1,29.38,45.76,28.48,43.64,0.0,1.0,0.0,0.0,0.0,0.0,10.516,15.213,12.280999999999999,-2.9320000000000004,0,0,0
20240130,12,5,6,5089,前田 翔,NIGE,0.0,29.6,0.17,,,1,1,39.66,56.98,37.06,52.94,0.0,1.0,0.0,0.0,0.0,0.0,16.011999999999997,15.213,12.280999999999999,-2.9320000000000004,0,0,0
20240130,12,6,1,5075,中島 秀治,MAKURI,60.4,81.2,0.17,0.17,6.84,4,4,33.53,44.51,24.39,39.02,0.0,1.0,0.0,0.0,0.0,3.0,13.920999999999998,13.418666666666667,143165590.83166665,143165577.413,0,0,0
20240130,12,6,2,5170,佐藤 太亮,MAKURI,10.0,47.5,0.15,0.22,6.77,1,5,33.89,46.67,28.85,47.44,0.0,1.0,1.0,3.0,0.0,0.0,12.987,13.418666666666667,143165590.83166665,143165577.413,0,0,0
20240130,12,6,3,5179,藤本 元輝,MAKURI,6.9,13.7,0.19,0.0004,6.84,4,1,34.88,50.58,22.73,39.61,0.0,1.0,2.0,0.0,0.0,0.0,13.348,13.418666666666667,143165590.83166665,143165577.413,0,0,0
20240130,12,6,4,5087,佐藤 航,MAKURI,14.2,60.7,0.17,0.07,6.83,3,2,38.2,54.49,33.13,52.41,0.0,1.0,1.0,0.0,2.0,0.0,14.742,13.418666666666667,143165590.83166665,143165577.413,0,0,0
20240130,12,6,5,5042,畑田 汰一,MAKURI,12.9,54.8,0.11,0.13,6.81,2,3,37.36,50.57,31.41,46.79,0.0,1.0,1.0,0.0,3.0,0.0,15.524,13.418666666666667,143165590.83166665,143165577.413,0,0,0
20240130,12,6,6,5246,楠 将太郎,MAKURI,1.5,7.6,0.2,0.29,6.84,4,6,34.83,52.81,32.41,51.72,0.0,1.0,0.0,0.0,1.0,0.0,429496742.229,13.418666666666667,143165590.83166665,143165577.413,0,0,0
20240130,12,7,1,5229,吉川 晴人,NIGE,10.0,10.0,0.21,0.15,6.86,5,4,31.58,51.46,34.94,45.18,0.0,1.0,0.0,0.0,0.0,0.0,11.655999999999997,143165590.36533335,12.902,-143165577.46333334,0,0,0
20240130,12,7,2,5037,田頭 虎親,NIGE,16.2,56.7,0.14,0.23,6.86,5,6,43.35,63.01,36.49,55.41,0.0,1.0,0.0,5.0,0.0,0.0,429496745.955,143165590.36533335,12.902,-143165577.46333334,0,0,0
20240130,12,7,3,5142,常住 蓮,NIGE,15.3,69.2,0.17,0.19,6.81,3,5,32.95,50.29,33.33,47.95,0.0,1.0,1.0,1.0,3.0,1.0,13.485,143165590.36533335,12.902,-143165577.46333334,0,0,0
20240130,12,7,4,5161,登玉 隼百,NIGE,11.7,41.1,0.14,0.0001,6.78,1,1,34.08,55.87,39.35,54.84,0.0,1.0,4.0,0.0,0.0,0.0,13.923999999999998,143165590.36533335,12.902,-143165577.46333334,1,0,0
20240130,12,7,5,5216,長谷川 晴哉,NIGE,7.6,25.0,0.15,0.02,6.79,2,2,33.9,49.15,37.65,53.7,0.0,1.0,1.0,1.0,2.0,0.0,13.188,143165590.36533335,12.902,-143165577.46333334,0,0,0
20240130,12,7,6,5280,廣瀬 凜,NIGE,1.0,7.2,0.21,0.08,6.84,4,3,32.58,48.88,31.52,44.24,0.0,1.0,0.0,0.0,0.0,1.0,11.593999999999998,143165590.36533335,12.902,-143165577.46333334,0,0,0
20240130,12,8,1,5166,仲道 大輔,NIGE,44.0,80.0,0.14,0.01,6.88,4,2,33.33,48.59,26.19,45.83,0.0,1.0,0.0,0.0,0.0,1.0,13.959,143165589.80933332,13.007,-143165576.80233333,0,0,0
20240130,12,8,2,5126,山下 大輝,NIGE,10.0,55.0,0.15,0.16,6.79,1,6,31.61,50.57,35.98,57.32,0.0,1.0,2.0,2.0,0.0,0.0,429496741.941,143165589.80933332,13.007,-143165576.80233333,0,0,0
20240130,12,8,3,5214,田中 宏典,NIGE,0.0,28.5,0.21,0.12,6.82,3,4,40.0,53.89,37.2,55.49,0.0,1.0,0.0,0.0,0.0,0.0,13.528,143165589.80933332,13.007,-143165576.80233333,0,0,0
20240130,12,8,4,5217,藤原 碧生,NIGE,17.2,58.6,0.15,0.13,6.79,1,5,37.29,54.8,31.55,48.81,0.0,1.0,2.0,2.0,1.0,0.0,14.690999999999999,143165589.80933332,13.007,-143165576.80233333,0,0,0
20240130,12,8,5,5065,伊久間 陽優,NIGE,9.7,46.3,0.12,0.05,6.81,2,3,32.77,53.67,21.6,39.51,0.0,1.0,1.0,0.0,2.0,1.0,12.749,143165589.80933332,13.007,-143165576.80233333,0,0,0
20240130,12,8,6,5261,岡 暢祐,NIGE,0.0,2.6,0.2,0.0005,6.82,3,1,33.15,51.12,33.53,49.1,0.0,1.0,0.0,0.0,0.0,0.0,11.581,143165589.80933332,13.007,-143165576.80233333,0,0,0
20240130,12,9,1,5112,砂長 知輝,SASHI,59.0,84.0,0.14,0.11,6.85,5,3,34.68,58.96,32.35,47.65,0.0,1.0,0.0,0.0,0.0,0.0,14.209999999999999,14.664333333333333,13.26,-1.4043333333333337,0,0,0
20240130,12,9,2,5082,一色 凌雅,SASHI,9.0,57.5,0.19,0.13,6.81,3,4,45.14,65.14,38.46,55.03,0.0,1.0,0.0,2.0,0.0,1.0,16.252000000000002,14.664333333333333,13.26,-1.4043333333333337,0,0,0
20240130,12,9,3,5157,市川 健太,SASHI,0.0,30.7,0.17,0.13,6.81,3,4,37.85,50.28,21.62,36.49,0.0,1.0,0.0,0.0,0.0,0.0,13.531,14.664333333333333,13.26,-1.4043333333333337,0,0,0
20240130,12,9,4,5257,西丸 侑太朗,SASHI,4.7,28.5,0.17,0.0002,6.78,1,1,38.42,53.67,40.13,60.53,0.0,1.0,0.0,1.0,0.0,1.0,13.87,14.664333333333333,13.26,-1.4043333333333337,1,0,0
20240130,12,9,5,5289,佃 來紀,SASHI,7.6,15.3,0.2,0.08,6.83,4,2,34.86,49.14,36.16,53.11,0.0,1.0,0.0,1.0,0.0,0.0,12.546000000000001,14.664333333333333,13.26,-1.4043333333333337,0,0,0
20240130,12,9,6,5301,岩下 巧斗,SASHI,0.0,6.7,0.19,0.11,6.79,2,3,39.66,51.72,27.44,48.78,0.0,1.0,0.0,0.0,0.0,0.0,13.363999999999997,14.664333333333333,13.26,-1.4043333333333337,0,0,0
20240130,13,10,1,4237,大峯 豊,NIGE,67.3,93.8,0.17,0.03,6.69,1,2,38.17,57.53,32.72,46.3,3.0,0.0,0.0,0.0,0.0,1.0,16.035,14.534666666666666,143165590.18666667,143165575.652,0,0,0
20240130,13,10,2,3024,西島 義則,NIGE,19.2,60.4,0.16,0.0,6.84,4,1,28.33,40.56,33.73,50.3,3.0,0.0,16.0,14.0,0.0,5.0,12.708999999999998,14.534666666666666,143165590.18666667,143165575.652,0,0,0
20240130,13,10,3,4154,森安 弘雅,NIGE,5.1,51.2,0.18,0.06,6.78,3,4,39.66,56.98,35.06,57.47,3.0,0.0,0.0,1.0,1.0,0.0,14.859999999999998,14.534666666666666,143165590.18666667,143165575.652,0,0,0
20240130,13,10,4,4994,山本 梨菜,NIGE,2.7,56.7,0.21,0.04,6.76,2,3,30.68,45.45,26.38,39.88,3.0,0.0,0.0,0.0,0.0,1.0,12.739999999999998,14.534666666666666,143165590.18666667,143165575.652,0,0,0
20240130,13,10,5,3852,澤 大介,NIGE,9.3,41.8,0.17,0.09,6.76,2,5,38.71,55.91,32.95,50.29,3.0,0.0,0.0,0.0,4.0,0.0,15.171,14.534666666666666,143165590.18666667,143165575.652,0,0,0
20240130,13,10,6,3908,重成 一人,NIGE,4.5,52.2,0.14,0.15,6.76,2,6,30.29,44.57,33.14,48.84,3.0,0.0,0.0,0.0,1.0,0.0,429496742.649,14.534666666666666,143165590.18666667,143165575.652,0,0,0
20240130,13,11,1,4762,藤原 啓史朗,MAKURI_SASHI,78.1,92.1,0.13,0.0003,6.76,1,2,32.79,48.63,29.8,44.37,2.0,0.0,0.0,0.0,0.0,2.0,14.553,13.549999999999999,143165588.7893333,143165575.2393333,0,0,0
