hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240123,21,10,3,4674,池田 剛規,MAKURI,7.8,55.2,0.15,0.0002,6.9,4,1,25.0,41.03,34.29,56.0,6.0,6.0,2.0,0.0,1.0,0.0,11.002,13.422666666666666,143165591.20066667,143165577.778,0,1,0
20240123,21,10,4,4523,中村 辰也,MAKURI,18.4,50.0,0.16,0.06,6.85,2,3,30.91,55.76,33.33,46.67,6.0,6.0,4.0,1.0,2.0,0.0,13.030999999999999,13.422666666666666,143165591.20066667,143165577.778,0,1,0
20240123,21,10,5,3873,別府 昌樹,MAKURI,10.8,32.4,0.16,0.09,6.96,5,5,49.43,68.18,25.5,39.6,6.0,6.0,0.0,0.0,4.0,0.0,18.279,13.422666666666666,143165591.20066667,143165577.778,0,1,0
20240123,21,10,6,4220,深川 和仁,MAKURI,0.0,28.5,0.15,0.15,6.88,3,6,31.58,49.34,27.1,39.35,6.0,6.0,0.0,0.0,0.0,0.0,429496742.292,13.422666666666666,143165591.20066667,143165577.778,0,1,0
20240123,21,11,1,3822,平尾 崇典,NIGE,58.1,78.1,0.17,,,1,1,21.66,33.12,36.53,53.89,6.0,6.0,0.0,0.0,0.0,1.0,10.606,15.232,14.554999999999998,-0.6770000000000014,0,1,0
20240123,21,11,2,3837,秋山 広一,NIGE,27.0,81.2,0.15,,,1,1,42.22,56.67,31.79,50.29,6.0,6.0,1.0,12.0,0.0,0.0,16.653999999999996,15.232,14.554999999999998,-0.6770000000000014,0,1,0
20240123,21,11,3,4209,藤田 竜弘,NIGE,12.2,65.3,0.16,,,1,1,48.6,65.36,37.65,57.06,6.0,6.0,2.0,0.0,3.0,1.0,18.436,15.232,14.554999999999998,-0.6770000000000014,0,1,0
20240123,21,11,4,4325,新出 浩司,NIGE,14.8,44.6,0.13,,,1,1,44.12,62.35,24.53,42.77,6.0,6.0,2.0,4.0,1.0,0.0,16.821999999999996,15.232,14.554999999999998,-0.6770000000000014,,1,0
20240123,21,11,5,4555,富永 大一,NIGE,2.5,30.7,0.21,,,1,1,33.13,50.92,26.14,39.87,6.0,6.0,0.0,0.0,1.0,0.0,13.351,15.232,14.554999999999998,-0.6770000000000014,0,1,0
20240123,21,11,6,4709,岡村 将也,NIGE,2.3,34.8,0.16,,,1,1,31.36,50.3,23.94,37.32,6.0,6.0,0.0,0.0,1.0,0.0,13.491999999999999,15.232,14.554999999999998,-0.6770000000000014,0,1,0
20240123,21,12,1,4452,松尾 祭,SASHI,65.3,87.7,0.16,0.0015,7.02,6,2,25.0,45.0,33.52,50.57,8.0,8.0,0.0,0.0,0.0,1.0,11.658000000000001,12.152,12.827999999999998,0.6759999999999984,0,1,0
20240123,21,12,2,4398,船岡 洋一郎,SASHI,26.6,53.3,0.15,0.001,6.92,1,1,23.84,41.86,40.35,59.06,8.0,8.0,2.0,9.0,0.0,1.0,11.26,12.152,12.827999999999998,0.6759999999999984,0,1,0
20240123,21,12,3,3966,作間 章,SASHI,20.4,75.0,0.17,0.03,6.99,4,3,32.34,56.89,31.98,46.51,8.0,8.0,3.0,2.0,3.0,1.0,13.537999999999998,12.152,12.827999999999998,0.6759999999999984,0,1,0
20240123,21,12,4,4302,西野 翔太,SASHI,15.3,51.9,0.14,0.07,7.0,5,4,32.3,56.52,35.84,55.49,8.0,8.0,1.0,2.0,5.0,0.0,13.636,12.152,12.827999999999998,0.6759999999999984,0,1,0
20240123,21,12,5,3558,山本 浩次,SASHI,7.8,34.2,0.15,0.18,6.93,2,5,34.78,44.1,32.0,45.71,8.0,8.0,2.0,0.0,1.0,0.0,13.404,12.152,12.827999999999998,0.6759999999999984,0,1,0
20240123,21,12,6,4151,下河 誉史,SASHI,0.0,22.2,0.23,0.03,6.95,3,3,25.9,40.29,30.12,50.0,8.0,8.0,0.0,0.0,0.0,0.0,11.443999999999999,12.152,12.827999999999998,0.6759999999999984,0,1,0
20240123,21,2,1,3837,秋山 広一,NIGE,75.4,92.9,0.13,0.0001,6.88,1,2,42.22,56.67,31.79,50.29,6.0,6.0,0.0,0.0,0.0,2.0,16.554,143165589.40533334,12.643999999999998,-143165576.76133335,0,1,0
20240123,21,2,2,4899,占部 一真,NIGE,4.1,25.0,0.15,0.18,6.95,4,6,21.33,32.67,31.61,47.7,6.0,6.0,0.0,1.0,0.0,0.0,429496738.425,143165589.40533334,12.643999999999998,-143165576.76133335,0,1,0
20240123,21,2,3,4496,内堀 学,NIGE,15.5,57.7,0.18,0.0,6.89,2,1,32.07,47.28,33.7,48.37,6.0,6.0,2.0,1.0,1.0,3.0,13.237,143165589.40533334,12.643999999999998,-143165576.76133335,0,1,0
20240123,21,2,4,3826,村田 修次,NIGE,7.5,57.5,0.14,0.0005,6.94,3,4,26.88,41.88,39.77,55.11,6.0,6.0,1.0,0.0,0.0,2.0,11.787999999999998,143165589.40533334,12.643999999999998,-143165576.76133335,0,1,0
20240123,21,2,5,5309,森 雄利,NIGE,0.0,0.0,0.06,0.05,6.89,2,5,37.43,59.78,35.54,51.2,6.0,6.0,0.0,0.0,0.0,0.0,12.003,143165589.40533334,12.643999999999998,-143165576.76133335,0,1,0
20240123,21,2,6,3605,中村 守成,NIGE,0.0,18.7,0.19,0.0002,7.0,5,3,37.87,50.89,42.05,53.41,6.0,6.0,0.0,0.0,0.0,0.0,14.140999999999998,143165589.40533334,12.643999999999998,-143165576.76133335,0,1,0
20240123,21,3,1,4209,藤田 竜弘,NIGE,41.6,77.0,0.16,0.06,6.85,1,1,48.6,65.36,37.65,57.06,6.0,6.0,0.0,0.0,0.0,1.0,18.436,13.937,12.492666666666667,-1.4443333333333328,0,1,0
20240123,21,3,2,4200,早川 尚人,NIGE,5.4,41.8,0.18,0.16,6.91,2,5,30.59,50.59,37.85,48.59,6.0,6.0,2.0,1.0,0.0,0.0,11.817,13.937,12.492666666666667,-1.4443333333333328,0,1,0
20240123,21,3,3,4452,松尾 祭,NIGE,13.6,75.0,0.15,0.1,6.95,5,3,25.0,45.0,33.52,50.57,6.0,6.0,5.0,0.0,1.0,0.0,11.558,13.937,12.492666666666667,-1.4443333333333328,0,1,0
20240123,21,3,4,4346,前田 健太郎,NIGE,3.2,22.5,0.14,0.13,6.94,4,4,29.76,48.21,34.03,51.83,6.0,6.0,0.0,0.0,1.0,0.0,11.422,13.937,12.492666666666667,-1.4443333333333328,0,1,0
20240123,21,3,5,4052,興津 藍,NIGE,8.1,35.1,0.17,0.08,6.94,4,2,38.73,56.07,38.92,58.68,6.0,6.0,1.0,0.0,2.0,0.0,15.741,13.937,12.492666666666667,-1.4443333333333328,0,1,0
20240123,21,3,6,4393,田中 孝明,NIGE,0.0,9.0,0.2,0.13,6.93,3,4,27.33,40.7,33.52,52.27,6.0,6.0,0.0,0.0,0.0,0.0,10.315,13.937,12.492666666666667,-1.4443333333333328,0,1,0
20240123,21,4,1,4236,松村 敏,NIGE,78.2,94.2,0.13,,,1,1,23.56,39.08,31.29,48.47,7.0,7.0,0.0,0.0,0.0,0.0,11.788,14.606,11.564,-3.042,0,1,0
20240123,21,4,2,4555,富永 大一,NIGE,13.5,56.7,0.18,,,1,1,33.13,50.92,26.14,39.87,7.0,7.0,1.0,3.0,0.0,1.0,13.351,14.606,11.564,-3.042,0,1,0
20240123,21,4,3,3873,別府 昌樹,NIGE,8.1,62.1,0.15,,,1,1,49.43,68.18,25.5,39.6,7.0,7.0,3.0,0.0,0.0,0.0,18.679,14.606,11.564,-3.042,0,1,0
20240123,21,4,4,3825,宮嵜 隆太郎,NIGE,17.1,40.0,0.11,,,1,1,35.26,52.6,37.43,54.75,7.0,7.0,5.0,0.0,1.0,0.0,13.234,14.606,11.564,-3.042,,1,0
20240123,21,4,5,3286,坂東 満,NIGE,3.3,13.3,0.18,,,1,1,18.99,40.51,31.84,49.16,7.0,7.0,0.0,1.0,0.0,0.0,8.412999999999998,14.606,11.564,-3.042,0,1,0
20240123,21,4,6,5312,川辺 郭人,NIGE,0.0,0.0,0.23,,,1,1,39.53,53.49,35.33,49.7,7.0,7.0,0.0,0.0,0.0,0.0,13.045,14.606,11.564,-3.042,0,1,0
20240123,21,5,1,4398,船岡 洋一郎,NIGE,66.0,82.0,0.14,0.08,6.87,3,3,23.84,41.86,40.35,59.06,6.0,6.0,0.0,0.0,0.0,1.0,11.059999999999999,11.866999999999999,15.014333333333331,3.147333333333332,0,1,0
20240123,21,5,2,4251,川崎 誠志,NIGE,7.6,58.9,0.19,0.12,6.85,2,4,28.85,46.15,30.81,50.58,6.0,6.0,0.0,2.0,0.0,0.0,11.449,11.866999999999999,15.014333333333331,3.147333333333332,0,1,0
20240123,21,5,3,4220,深川 和仁,NIGE,12.8,51.2,0.15,0.07,6.87,3,2,31.58,49.34,27.1,39.35,6.0,6.0,3.0,0.0,2.0,0.0,13.091999999999999,11.866999999999999,15.014333333333331,3.147333333333332,0,1,0
20240123,21,5,4,3811,石田 章央,NIGE,11.7,58.8,0.17,0.07,6.78,1,2,45.36,63.93,27.22,46.84,6.0,6.0,3.0,1.0,1.0,1.0,17.778,11.866999999999999,15.014333333333331,3.147333333333332,0,1,0
20240123,21,5,5,5105,富田 恕生,NIGE,5.8,38.2,0.19,0.01,6.88,4,1,33.33,46.43,30.13,46.79,6.0,6.0,0.0,0.0,2.0,0.0,13.476999999999999,11.866999999999999,15.014333333333331,3.147333333333332,0,1,0
20240123,21,5,6,4368,山口 隆史,NIGE,0.0,14.2,0.21,0.07,6.9,5,2,36.36,54.55,30.18,44.97,6.0,6.0,0.0,0.0,0.0,0.0,13.788,11.866999999999999,15.014333333333331,3.147333333333332,0,1,0
20240123,21,6,1,3680,森林 太,MAKURI_SASHI,37.0,59.2,0.22,0.1,6.94,5,5,20.92,33.33,25.5,40.94,7.0,7.0,0.0,0.0,0.0,1.0,9.06,9.900666666666668,143165589.39866668,143165579.49800003,0,1,0
20240123,21,6,2,3822,平尾 崇典,MAKURI_SASHI,13.9,67.4,0.17,0.03,6.76,1,2,21.66,33.12,36.53,53.89,7.0,7.0,4.0,1.0,0.0,0.0,10.506,9.900666666666668,143165589.39866668,143165579.49800003,0,1,0
20240123,21,6,3,4355,小川 広大,MAKURI_SASHI,0.0,35.1,0.19,0.06,6.96,6,3,25.14,41.53,34.38,50.63,7.0,7.0,0.0,0.0,0.0,0.0,10.136,9.900666666666668,143165589.39866668,143165579.49800003,0,1,0
20240123,21,6,4,4846,佐藤 駿介,MAKURI_SASHI,0.0,22.5,0.15,0.0004,6.81,2,1,45.29,67.06,31.98,48.26,7.0,7.0,0.0,0.0,0.0,0.0,16.333,9.900666666666668,143165589.39866668,143165579.49800003,1,1,0
20240123,21,6,5,3966,作間 章,MAKURI_SASHI,13.4,57.6,0.17,0.09,6.91,4,4,32.34,56.89,31.98,46.51,7.0,7.0,0.0,0.0,7.0,0.0,13.437999999999999,9.900666666666668,143165589.39866668,143165579.49800003,0,1,0
20240123,21,6,6,4899,占部 一真,MAKURI_SASHI,15.3,23.0,0.15,0.17,6.88,3,6,21.33,32.67,31.61,47.7,7.0,7.0,1.0,0.0,1.0,0.0,429496738.425,9.900666666666668,143165589.39866668,143165579.49800003,0,1,0
20240123,21,7,1,4674,池田 剛規,NIGE,35.2,79.4,0.14,0.01,6.93,3,3,25.0,41.03,34.29,56.0,7.0,7.0,0.0,0.0,0.0,3.0,10.802,13.775,143165588.77433333,143165574.99933332,0,1,0
20240123,21,7,2,3989,熊本 英一,NIGE,10.7,50.0,0.21,0.0007000000000000001,6.98,5,1,36.57,51.43,28.29,40.79,7.0,7.0,0.0,3.0,0.0,0.0,13.801,13.775,143165588.77433333,143165574.99933332,0,1,0
20240123,21,7,3,4325,新出 浩司,NIGE,2.7,30.5,0.13,0.001,6.93,3,2,44.12,62.35,24.53,42.77,7.0,7.0,0.0,0.0,1.0,0.0,16.721999999999998,13.775,143165588.77433333,143165574.99933332,0,1,0
20240123,21,7,4,3294,野中 義生,NIGE,8.3,36.1,0.14,0.25,6.94,4,6,35.37,53.05,22.08,38.96,7.0,7.0,2.0,1.0,0.0,0.0,429496742.403,13.775,143165588.77433333,143165574.99933332,0,1,0
20240123,21,7,5,4200,早川 尚人,NIGE,4.3,32.6,0.16,0.09,6.89,2,4,30.59,50.59,37.85,48.59,7.0,7.0,1.0,0.0,1.0,0.0,11.917,13.775,143165588.77433333,143165574.99933332,0,1,0
20240123,21,7,6,5309,森 雄利,NIGE,0.0,0.0,0.19,0.14,6.85,1,5,37.43,59.78,35.54,51.2,7.0,7.0,0.0,0.0,0.0,0.0,12.003,13.775,143165588.77433333,143165574.99933332,0,1,0
20240123,21,8,1,3631,田添 康介,NIGE,30.0,60.0,0.15,0.0006,6.82,1,2,32.77,48.59,37.36,54.95,6.0,6.0,0.0,0.0,0.0,0.0,13.107000000000003,13.511666666666668,12.857999999999999,-0.6536666666666697,0,1,0
20240123,21,8,2,4709,岡村 将也,NIGE,27.7,83.3,0.16,0.0002,6.94,3,1,31.36,50.3,23.94,37.32,6.0,6.0,1.0,8.0,0.0,1.0,13.491999999999999,13.511666666666668,12.857999999999999,-0.6536666666666697,0,1,0
20240123,21,8,3,4302,西野 翔太,NIGE,5.8,56.8,0.16,0.0002,6.96,4,1,32.3,56.52,35.84,55.49,6.0,6.0,0.0,2.0,1.0,0.0,13.936,13.511666666666668,12.857999999999999,-0.6536666666666697,0,1,0
20240123,21,8,4,3605,中村 守成,NIGE,13.3,46.6,0.19,0.03,7.02,5,4,37.87,50.89,42.05,53.41,6.0,6.0,3.0,0.0,0.0,1.0,14.040999999999999,13.511666666666668,12.857999999999999,-0.6536666666666697,0,1,0
20240123,21,8,5,5312,川辺 郭人,NIGE,0.0,0.0,0.0,0.09,6.93,2,5,39.53,53.49,35.33,49.7,6.0,6.0,0.0,0.0,0.0,0.0,12.645,13.511666666666668,12.857999999999999,-0.6536666666666697,0,1,0
20240123,21,8,6,3826,村田 修次,NIGE,0.0,40.5,0.15,0.01,7.02,5,3,26.88,41.88,39.77,55.11,6.0,6.0,0.0,0.0,0.0,0.0,11.887999999999998,13.511666666666668,12.857999999999999,-0.6536666666666697,0,1,0
20240123,21,9,1,3558,山本 浩次,NIGE,38.2,76.4,0.16,0.05,6.87,2,2,34.78,44.1,32.0,45.71,6.0,6.0,0.0,0.0,0.0,1.0,13.704,11.697999999999999,14.339666666666664,2.6416666666666657,0,1,0
20240123,21,9,2,5105,富田 恕生,NIGE,11.9,54.7,0.18,0.24,6.88,3,4,33.33,46.43,30.13,46.79,6.0,6.0,1.0,2.0,0.0,1.0,13.176999999999998,11.697999999999999,14.339666666666664,2.6416666666666657,0,1,0
20240123,21,9,3,3286,坂東 満,NIGE,3.3,36.6,0.13,0.08,6.92,4,3,18.99,40.51,31.84,49.16,6.0,6.0,0.0,0.0,1.0,0.0,8.212999999999997,11.697999999999999,14.339666666666664,2.6416666666666657,0,1,0
20240123,21,9,4,4052,興津 藍,NIGE,20.4,61.3,0.16,0.08,6.87,2,3,38.73,56.07,38.92,58.68,6.0,6.0,4.0,3.0,1.0,1.0,15.640999999999998,11.697999999999999,14.339666666666664,2.6416666666666657,0,1,0
20240123,21,9,5,4945,上村 宏太,NIGE,10.3,48.2,0.16,0.0003,6.81,1,1,37.72,52.1,27.78,43.21,6.0,6.0,2.0,0.0,0.0,0.0,15.016,11.697999999999999,14.339666666666664,2.6416666666666657,0,1,0
20240123,21,9,6,4237,大峯 豊,NIGE,0.0,30.4,0.19,0.08,6.88,3,3,26.0,42.67,37.36,50.0,6.0,6.0,0.0,0.0,0.0,0.0,12.361999999999998,11.697999999999999,14.339666666666664,2.6416666666666657,0,1,0
20240123,23,10,1,3915,繁野谷 圭介,MAKURI,68.9,93.1,0.16,0.0009,6.67,2,1,15.79,25.0,34.83,48.26,3.0,3.0,0.0,0.0,0.0,1.0,8.970999999999998,12.930666666666665,143165589.22366667,143165576.293,0,0,0
20240123,23,10,2,4108,吉村 正明,MAKURI,14.2,59.5,0.14,0.12,6.73,4,2,38.24,47.06,42.5,63.5,3.0,3.0,1.0,4.0,0.0,1.0,15.576,12.930666666666665,143165589.22366667,143165576.293,0,0,0
20240123,23,10,3,4446,和田 兼輔,MAKURI,23.0,66.6,0.16,0.18,6.67,2,4,35.63,49.43,27.66,53.72,3.0,3.0,5.0,0.0,4.0,0.0,14.245,12.930666666666665,143165589.22366667,143165576.293,0,0,0
20240123,23,10,4,3687,花田 和明,MAKURI,0.0,21.8,0.18,0.16,6.78,5,3,43.37,59.04,31.5,51.0,3.0,3.0,0.0,0.0,0.0,0.0,16.049,12.930666666666665,143165589.22366667,143165576.293,0,0,0
20240123,23,10,5,4143,浦田 晃嗣,MAKURI,5.2,26.3,0.14,0.2,6.66,1,5,28.26,42.39,29.38,44.85,3.0,3.0,0.0,0.0,2.0,0.0,10.937999999999999,12.930666666666665,143165589.22366667,143165576.293,0,0,0
20240123,23,10,6,5064,品川 二千翔,MAKURI,0.0,44.1,0.19,0.26,6.7,3,6,27.06,42.35,36.36,57.07,3.0,3.0,0.0,0.0,0.0,0.0,429496740.684,12.930666666666665,143165589.22366667,143165576.293,0,0,0
20240123,23,11,1,3307,上瀧 和則,NIGE,42.5,78.7,0.16,0.03,6.71,2,3,40.66,57.14,31.0,53.0,3.0,3.0,0.0,0.0,0.0,1.0,15.751999999999997,11.478,143165587.3773333,143165575.89933333,0,0,1
20240123,23,11,2,4105,松下 直也,NIGE,4.0,67.3,0.15,0.0003,6.77,5,1,24.69,40.74,25.68,46.45,3.0,3.0,1.0,1.0,0.0,0.0,11.131,11.478,143165587.3773333,143165575.89933333,0,0,1
20240123,23,11,3,4691,水原 慎,NIGE,0.0,35.9,0.16,0.02,6.66,1,2,15.91,36.36,39.8,56.63,3.0,3.0,0.0,0.0,0.0,0.0,7.550999999999999,11.478,143165587.3773333,143165575.89933333,0,0,1
20240123,23,11,4,3290,倉谷 和信,NIGE,0.0,20.0,0.17,0.05,6.74,3,4,31.33,45.78,34.85,52.02,3.0,3.0,0.0,0.0,0.0,0.0,12.366999999999999,11.478,143165587.3773333,143165575.89933333,0,0,1
20240123,23,11,5,3501,川上 昇平,NIGE,7.5,37.5,0.14,0.15,6.76,4,6,17.14,34.29,32.18,48.51,3.0,3.0,1.0,0.0,2.0,0.0,429496737.624,11.478,143165587.3773333,143165575.89933333,0,0,1
20240123,23,11,6,3745,橋本 年光,NIGE,2.9,38.2,0.18,0.1,6.8,6,5,30.43,48.91,28.27,45.03,3.0,3.0,0.0,1.0,0.0,0.0,12.140999999999998,11.478,143165587.3773333,143165575.89933333,0,0,1
20240123,23,12,1,4294,古賀 繁輝,NIGE,60.4,91.6,0.15,0.0,6.66,2,1,27.88,46.15,27.23,40.31,3.0,3.0,0.0,0.0,0.0,1.0,13.084,143165589.88833332,13.818999999999997,-143165576.0693333,0,0,1
20240123,23,12,2,4308,河村 了,NIGE,27.7,66.6,0.15,0.1,6.72,4,5,35.96,50.56,33.17,51.26,3.0,3.0,4.0,6.0,0.0,0.0,15.006,143165589.88833332,13.818999999999997,-143165576.0693333,0,0,1
20240123,23,12,3,4063,市橋 卓士,NIGE,16.6,52.3,0.13,0.17,6.64,1,6,26.51,42.17,28.35,46.39,3.0,3.0,1.0,2.0,3.0,1.0,429496741.575,143165589.88833332,13.818999999999997,-143165576.0693333,0,0,1
20240123,23,12,4,4545,岡村 慶太,NIGE,7.6,56.4,0.14,0.0004,6.76,6,3,41.57,51.69,38.89,50.51,3.0,3.0,2.0,0.0,0.0,1.0,16.775,143165589.88833332,13.818999999999997,-143165576.0693333,1,0,1
20240123,23,12,5,4184,渡邊 雄一郎,NIGE,11.1,62.2,0.16,0.01,6.67,3,4,28.05,46.34,34.17,51.26,3.0,3.0,0.0,0.0,4.0,1.0,12.360999999999999,143165589.88833332,13.818999999999997,-143165576.0693333,0,0,1
20240123,23,12,6,4136,江夏 満,NIGE,2.4,39.0,0.16,0.0002,6.73,5,2,27.17,44.57,45.27,60.2,3.0,3.0,0.0,0.0,1.0,0.0,12.321000000000002,143165589.88833332,13.818999999999997,-143165576.0693333,0,0,1
20240123,23,1,1,3944,山口 裕二,MAKURI_SASHI,58.4,90.5,0.16,0.14,6.71,3,4,27.59,51.72,30.15,46.73,3.0,3.0,0.0,0.0,0.0,1.0,11.934999999999999,143165590.51033333,11.112,-143165579.39833334,0,0,0
20240123,23,1,2,4374,永田 義紘,MAKURI_SASHI,5.2,57.8,0.15,0.19,6.7,2,6,38.2,55.06,34.21,51.58,3.0,3.0,0.0,2.0,0.0,0.0,429496743.93,143165590.51033333,11.112,-143165579.39833334,0,0,0
20240123,23,1,3,5031,渡辺 空依,MAKURI_SASHI,3.5,32.1,0.18,0.17,6.71,3,5,42.22,64.44,37.69,51.26,3.0,3.0,1.0,0.0,0.0,0.0,15.665999999999999,143165590.51033333,11.112,-143165579.39833334,0,0,0
20240123,23,1,4,3834,細川 明人,MAKURI_SASHI,3.7,29.6,0.17,0.1,6.69,1,2,25.56,47.78,24.73,41.94,3.0,3.0,0.0,1.0,0.0,0.0,10.788,143165590.51033333,11.112,-143165579.39833334,1,0,0
20240123,23,1,5,3471,赤峰 和也,MAKURI_SASHI,0.0,12.0,0.2,0.08,6.79,5,1,27.59,40.23,23.2,44.75,3.0,3.0,0.0,0.0,0.0,0.0,10.849,143165590.51033333,11.112,-143165579.39833334,0,0,0
20240123,23,1,6,4167,片岡 秀樹,MAKURI_SASHI,5.1,30.7,0.15,0.13,6.76,4,3,29.79,45.74,29.63,41.8,3.0,3.0,1.0,1.0,0.0,0.0,11.698999999999998,143165590.51033333,11.112,-143165579.39833334,0,0,0
20240123,23,2,1,3687,花田 和明,SASHI,60.0,72.0,0.13,0.08,6.79,4,4,43.37,59.04,31.5,51.0,4.0,4.0,0.0,0.0,0.0,1.0,15.949,12.352333333333332,11.916333333333334,-0.43599999999999817,0,0,0
20240123,23,2,2,4294,古賀 繁輝,SASHI,12.1,81.8,0.16,0.08,6.71,1,4,27.88,46.15,27.23,40.31,4.0,4.0,0.0,4.0,0.0,0.0,12.783999999999999,12.352333333333332,11.916333333333334,-0.43599999999999817,0,0,0
20240123,23,2,3,3501,川上 昇平,SASHI,5.2,52.6,0.15,0.06,6.74,3,3,17.14,34.29,32.18,48.51,4.0,4.0,2.0,0.0,0.0,0.0,8.324,12.352333333333332,11.916333333333334,-0.43599999999999817,0,0,0
20240123,23,2,4,5000,岡本 翔太郎,SASHI,2.7,35.1,0.14,0.15,6.72,2,5,26.32,42.11,30.0,47.5,4.0,4.0,1.0,0.0,0.0,0.0,10.266,12.352333333333332,11.916333333333334,-0.43599999999999817,0,0,0
20240123,23,2,5,5243,三馬 崇史,SASHI,0.0,6.3,0.2,0.0004,6.74,3,1,40.2,55.88,31.31,51.52,4.0,4.0,0.0,0.0,0.0,0.0,13.81,12.352333333333332,11.916333333333334,-0.43599999999999817,0,0,0
20240123,23,2,6,5143,常盤 海心,SASHI,0.0,9.0,0.2,0.0008,6.74,3,2,30.61,48.98,35.32,48.76,4.0,4.0,0.0,0.0,0.0,0.0,11.673,12.352333333333332,11.916333333333334,-0.43599999999999817,0,0,0
20240123,23,3,1,4446,和田 兼輔,MAKURI_SASHI,67.3,84.6,0.17,0.0002,6.72,3,2,35.63,49.43,27.66,53.72,4.0,4.0,0.0,0.0,0.0,1.0,14.445,143165591.68833336,14.838999999999999,-143165576.84933338,0,0,0
20240123,23,3,2,5014,梶山 涼斗,MAKURI_SASHI,5.7,48.5,0.14,0.0001,6.7,2,1,50.63,62.03,31.0,45.5,4.0,4.0,0.0,1.0,0.0,1.0,18.348999999999997,143165591.68833336,14.838999999999999,-143165576.84933338,0,0,0
20240123,23,3,3,4084,杉山 正樹,MAKURI_SASHI,6.1,63.2,0.14,0.09,6.83,6,6,29.55,44.32,24.06,41.71,4.0,4.0,1.0,1.0,1.0,0.0,429496742.271,143165591.68833336,14.838999999999999,-143165576.84933338,0,0,0
20240123,23,3,4,4614,石倉 洋行,MAKURI_SASHI,33.3,75.0,0.1,0.01,6.68,1,5,46.07,62.92,31.03,47.78,4.0,4.0,5.0,0.0,2.0,1.0,17.031,143165591.68833336,14.838999999999999,-143165576.84933338,1,0,0
20240123,23,3,5,3875,廣中 良一,MAKURI_SASHI,0.0,16.6,0.19,0.0013,6.75,5,3,34.69,57.14,36.36,51.34,4.0,4.0,0.0,0.0,0.0,0.0,13.000999999999998,143165591.68833336,14.838999999999999,-143165576.84933338,0,0,0
20240123,23,3,6,5268,山本 幸也,MAKURI_SASHI,0.0,2.4,0.2,0.0014000000000000002,6.74,4,4,44.71,63.53,34.54,46.39,4.0,4.0,0.0,0.0,0.0,0.0,14.485,143165591.68833336,14.838999999999999,-143165576.84933338,0,0,0
20240123,23,4,1,4040,廣瀬 将亨,NIGE,73.5,88.6,0.15,0.1,6.7,2,1,33.72,45.35,30.41,50.0,4.0,4.0,0.0,0.0,0.0,1.0,13.588,12.27233333333333,143165588.392,143165576.11966667,0,0,0
20240123,23,4,2,4143,浦田 晃嗣,NIGE,6.9,34.8,0.16,0.24,6.65,1,5,28.26,42.39,29.38,44.85,4.0,4.0,2.0,1.0,0.0,0.0,10.937999999999999,12.27233333333333,143165588.392,143165576.11966667,0,0,0
20240123,23,4,3,4666,日笠 勝弘,NIGE,9.0,51.5,0.14,0.15,6.71,3,2,30.21,52.08,29.5,53.5,4.0,4.0,2.0,0.0,0.0,0.0,12.291,12.27233333333333,143165588.392,143165576.11966667,0,0,0
20240123,23,4,4,5238,笹木 香吾,NIGE,0.0,26.6,0.14,0.22,6.7,2,4,26.37,40.66,33.17,48.02,4.0,4.0,0.0,0.0,0.0,0.0,9.738999999999999,12.27233333333333,143165588.392,143165576.11966667,0,0,0
20240123,23,4,5,4308,河村 了,NIGE,12.7,53.1,0.17,0.18,6.76,4,3,35.96,50.56,33.17,51.26,4.0,4.0,2.0,1.0,2.0,1.0,15.206,12.27233333333333,143165588.392,143165576.11966667,0,0,0
20240123,23,4,6,4105,松下 直也,NIGE,2.3,38.1,0.2,0.29,6.86,5,6,24.69,40.74,25.68,46.45,4.0,4.0,0.0,0.0,1.0,0.0,429496740.231,12.27233333333333,143165588.392,143165576.11966667,0,0,0
20240123,23,5,1,2878,富山 弘幸,SASHI,46.0,88.0,0.16,0.0003,6.7,1,1,28.09,40.45,33.33,49.49,4.0,4.0,0.0,0.0,0.0,5.0,12.343,12.353,15.180333333333332,2.827333333333332,0,0,0
20240123,23,5,2,4063,市橋 卓士,SASHI,29.2,68.2,0.13,0.07,6.71,2,2,26.51,42.17,28.35,46.39,4.0,4.0,1.0,8.0,0.0,3.0,12.375,12.353,15.180333333333332,2.827333333333332,0,0,0
20240123,23,5,3,3745,橋本 年光,SASHI,13.6,45.4,0.16,0.13,6.75,4,3,30.43,48.91,28.27,45.03,4.0,4.0,3.0,3.0,0.0,0.0,12.340999999999998,12.353,15.180333333333332,2.827333333333332,0,0,0
20240123,23,5,4,5031,渡辺 空依,SASHI,3.5,21.4,0.18,0.14,6.71,2,4,42.22,64.44,37.69,51.26,4.0,4.0,0.0,0.0,1.0,0.0,15.765999999999998,12.353,15.180333333333332,2.827333333333332,0,0,0
20240123,23,5,5,5286,坂井 滉哉,SASHI,0.0,0.0,0.17,0.07,6.74,3,2,43.01,58.06,29.95,46.7,4.0,4.0,0.0,0.0,0.0,0.0,14.498999999999999,12.353,15.180333333333332,2.827333333333332,0,0,0
