hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240123,4,7,4,3981,今坂 晃広,B1,46,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.64,25.77,41.24,3.74,17.39,30.43,11.0,39.34,59.02,71.0,32.14,52.68,52.0,-0.5,6.66,0.0004,1,4.7,23.8,0.17,0.0,2.0,0.0,0.0,4,2,14.886000000000003,12.543666666666667,13.559,1.0153333333333325,0.00010000000000000005,0.0012000000000000001,-0.0013000000000000002,0,0,0,2-5-1
20240123,4,7,5,3024,西島 義則,A1,62,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,6.31,46.91,64.2,0.0,0.0,0.0,21.0,29.75,44.63,32.0,36.88,54.61,53.0,-0.5,6.72,0.0016,1,0.0,100.0,0.17,0.0,0.0,0.0,0.0,5,3,12.910999999999998,12.543666666666667,13.559,1.0153333333333325,0.00010000000000000005,0.0012000000000000001,-0.0013000000000000002,0,0,0,2-5-1
20240123,4,7,6,3773,津留 浩一郎,B1,49,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.91,31.58,49.47,5.4,30.0,50.0,62.0,31.78,48.06,62.0,31.09,47.06,54.5,0.5,6.55,0.0003,1,0.0,13.7,0.2,0.0,0.0,0.0,0.0,1,1,12.88,12.543666666666667,13.559,1.0153333333333325,0.00010000000000000005,0.0012000000000000001,-0.0013000000000000002,0,0,0,2-5-1
20240123,4,8,1,5005,石田 貴洋,A2,27,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,6.02,40.0,65.38,5.55,31.58,57.89,65.0,38.71,58.06,28.0,37.04,51.11,,,,,,38.7,79.5,0.16,0.0,0.0,0.0,0.0,1,1,15.625,14.635,13.206000000000001,-1.4289999999999985,,,,0,0,0,4-2-6
20240123,4,8,2,5060,数原 魁,B1,26,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.23,32.04,54.37,3.17,0.0,33.33,43.0,32.56,53.49,25.0,34.15,51.22,,,,,,13.5,62.1,0.17,1.0,3.0,0.0,1.0,1,1,13.306000000000001,14.635,13.206000000000001,-1.4289999999999985,,,,0,0,0,4-2-6
20240123,4,8,3,3297,藤丸 光一,B1,56,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.49,33.33,50.0,7.09,45.45,81.82,67.0,37.6,53.6,66.0,25.22,45.22,,,,,,18.1,57.5,0.19,7.0,0.0,4.0,1.0,1,1,14.974,14.635,13.206000000000001,-1.4289999999999985,,,,0,0,0,4-2-6
20240123,4,8,4,4077,品田 直樹,B1,45,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.29,21.1,37.61,4.5,28.13,43.75,23.0,33.33,47.15,64.0,36.54,51.92,,,,,,8.1,37.8,0.18,2.0,1.0,0.0,0.0,1,1,12.972999999999999,14.635,13.206000000000001,-1.4289999999999985,,,,,0,0,4-2-6
20240123,4,8,5,3441,土屋 太朗,B1,54,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.54,19.54,41.38,5.55,34.21,60.53,72.0,29.37,52.38,24.0,42.64,57.36,,,,,,0.0,28.0,0.2,0.0,0.0,0.0,0.0,1,1,11.935,14.635,13.206000000000001,-1.4289999999999985,,,,0,0,0,4-2-6
20240123,4,8,6,4148,枝尾 賢,A1,42,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,7.32,56.69,70.08,7.19,52.38,76.19,58.0,33.06,51.24,26.0,40.3,52.24,,,,,,10.0,43.3,0.12,1.0,0.0,1.0,1.0,1,1,14.710000000000003,14.635,13.206000000000001,-1.4289999999999985,,,,0,0,0,4-2-6
20240123,4,9,1,3327,野長瀬 正孝,A2,56,晴,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.84,40.15,62.88,5.76,37.78,57.78,68.0,40.94,52.76,65.0,23.89,37.17,52.0,-0.5,6.6,0.0009,1,58.3,87.5,0.14,0.0,0.0,0.0,1.0,1,2,16.086,12.287333333333331,11.305666666666665,-0.9816666666666656,-0.16,0.0,-0.0398,0,0,0,1-2-6
20240123,4,9,2,4315,山崎 昂介,B1,39,晴,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.13,32.43,50.45,0.0,0.0,0.0,56.0,18.03,35.25,11.0,44.36,58.65,52.6,0.0,6.62,0.22,0,12.1,45.4,0.19,1.0,3.0,0.0,0.0,2,5,8.487,12.287333333333331,11.305666666666665,-0.9816666666666656,-0.16,0.0,-0.0398,0,0,0,1-2-6
20240123,4,9,3,3964,宮地 博士,B1,44,晴,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.35,21.18,40.0,0.0,0.0,0.0,75.0,31.93,47.9,21.0,38.73,57.75,52.1,0.0,6.64,0.2,0,2.5,45.0,0.2,0.0,0.0,1.0,0.0,3,4,12.288999999999998,12.287333333333331,11.305666666666665,-0.9816666666666656,-0.16,0.0,-0.0398,0,0,0,1-2-6
20240123,4,9,4,4145,小澤 学,B1,42,晴,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.11,17.54,35.09,4.2,18.64,33.9,27.0,31.09,51.26,27.0,29.58,46.48,52.2,-0.5,6.6,0.04,0,2.3,32.5,0.27,1.0,0.0,0.0,0.0,1,3,11.992999999999999,12.287333333333331,11.305666666666665,-0.9816666666666656,-0.16,0.0,-0.0398,1,0,0,1-2-6
20240123,4,9,5,3553,平池 仁志,B1,52,晴,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.2,19.63,41.12,0.0,0.0,0.0,40.0,28.93,45.45,40.0,27.87,46.72,52.0,-0.5,6.7,0.04,0,2.5,23.0,0.17,1.0,0.0,0.0,0.0,5,3,11.399,12.287333333333331,11.305666666666665,-0.9816666666666656,-0.16,0.0,-0.0398,0,0,0,1-2-6
20240123,4,9,6,5253,藤井 太雅,B2,21,晴,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,1.55,1.54,4.62,0.95,0.0,0.0,20.0,30.65,45.16,68.0,32.48,48.72,58.5,0.0,6.66,0.0002,1,0.0,5.2,0.25,0.0,0.0,0.0,0.0,4,1,10.524999999999999,12.287333333333331,11.305666666666665,-0.9816666666666656,-0.16,0.0,-0.0398,0,0,0,1-2-6
20240123,5,10,1,3232,山川 美由紀,A2,57,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,6.12,42.72,63.11,5.77,36.36,54.55,51.0,31.47,48.25,85.0,37.41,52.52,47.0,-0.5,6.78,0.26,0,57.5,87.5,0.11,0.0,0.0,0.0,1.0,2,4,13.213,11.969,12.740666666666664,0.7716666666666647,-0.06,0.08999999999999997,-0.07999999999999999,0,0,1,2-1-4
20240123,5,10,2,4891,寺島 美里,B1,34,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,4.63,19.51,46.34,4.73,24.39,46.34,66.0,27.74,45.16,31.0,40.54,53.38,47.0,-0.5,6.85,0.16,0,3.1,50.0,0.16,0.0,1.0,0.0,0.0,5,1,11.5,11.969,12.740666666666664,0.7716666666666647,-0.06,0.08999999999999997,-0.07999999999999999,0,0,1,2-1-4
20240123,5,10,3,4569,中澤 宏奈,B1,35,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,4.92,33.9,45.76,5.07,32.14,53.57,49.0,27.14,42.14,44.0,30.07,54.25,46.0,-0.5,6.84,0.26,0,9.4,45.2,0.19,2.0,1.0,1.0,1.0,4,4,11.193999999999999,11.969,12.740666666666664,0.7716666666666647,-0.06,0.08999999999999997,-0.07999999999999999,0,0,1,2-1-4
20240123,5,10,4,4499,滝川 真由子,A2,36,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,6.13,48.61,62.5,0.0,0.0,0.0,19.0,34.31,44.53,67.0,26.67,49.63,46.5,0.0,6.87,0.2,0,11.7,58.8,0.17,0.0,4.0,0.0,0.0,6,2,14.271,11.969,12.740666666666664,0.7716666666666647,-0.06,0.08999999999999997,-0.07999999999999999,0,0,1,2-1-4
20240123,5,10,5,4627,藤原 菜希,A1,37,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,6.46,48.39,65.32,5.79,38.46,64.1,57.0,30.0,47.86,71.0,40.52,52.94,47.3,-0.5,6.79,0.29,0,6.8,40.9,0.17,0.0,0.0,3.0,0.0,3,5,12.876,11.969,12.740666666666664,0.7716666666666647,-0.06,0.08999999999999997,-0.07999999999999999,0,0,1,2-1-4
20240123,5,10,6,4819,蜂須 瑞生,A2,32,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.53,31.4,56.98,4.32,27.27,36.36,68.0,25.19,34.81,76.0,32.19,46.58,47.0,-0.5,6.72,0.21,0,0.0,15.7,0.18,0.0,0.0,0.0,0.0,1,3,11.075,11.969,12.740666666666664,0.7716666666666647,-0.06,0.08999999999999997,-0.07999999999999999,0,0,1,2-1-4
20240123,5,11,1,4519,清水 沙樹,A1,36,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,抜き,5.1,35.48,50.54,4.68,31.58,42.11,29.0,41.18,60.29,70.0,39.19,52.03,49.0,-0.5,6.81,0.0001,1,38.8,77.7,0.15,0.0,0.0,0.0,0.0,1,1,15.813999999999998,13.733333333333333,143165589.506,143165575.7726667,0.04000000000000001,-0.11,0.08,0,0,0,5-4-1
20240123,5,11,2,5218,山田 理央,B1,23,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,抜き,4.83,31.25,45.83,4.56,11.11,55.56,65.0,38.51,50.0,60.0,28.03,47.77,47.0,-0.5,6.89,0.13,0,10.3,37.9,0.18,0.0,3.0,0.0,0.0,4,3,14.650999999999998,13.733333333333333,143165589.506,143165575.7726667,0.04000000000000001,-0.11,0.08,0,0,0,5-4-1
20240123,5,11,3,3435,寺田 千恵,A1,54,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,抜き,6.71,52.0,71.2,5.0,25.0,25.0,14.0,22.03,34.75,38.0,25.0,46.77,45.5,-0.5,6.89,0.15,0,10.0,68.0,0.15,1.0,0.0,3.0,1.0,4,4,10.735,13.733333333333333,143165589.506,143165575.7726667,0.04000000000000001,-0.11,0.08,0,0,0,5-4-1
20240123,5,11,4,4893,渡邉 真奈美,B1,33,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,抜き,5.35,27.5,53.75,5.26,39.47,50.0,15.0,30.13,53.21,79.0,31.82,42.86,47.0,-0.5,6.88,0.19,0,14.2,42.8,0.13,3.0,0.0,1.0,0.0,3,6,429496741.749,13.733333333333333,143165589.506,143165575.7726667,0.04000000000000001,-0.11,0.08,0,0,0,5-4-1
20240123,5,11,5,4680,後藤 美翼,A2,33,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,抜き,5.43,31.43,51.43,5.17,27.59,53.45,12.0,37.18,50.0,69.0,33.99,54.9,46.5,-0.5,6.89,0.08,0,0.0,27.2,0.21,0.0,0.0,0.0,0.0,4,2,14.712,13.733333333333333,143165589.506,143165575.7726667,0.04000000000000001,-0.11,0.08,0,0,0,5-4-1
20240123,5,11,6,4240,今井 裕梨,A2,39,曇り,1,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,抜き,5.43,37.5,50.0,5.0,26.67,43.33,75.0,29.33,41.33,83.0,32.89,51.32,45.5,-0.5,6.83,0.16,0,3.7,25.9,0.15,1.0,0.0,0.0,0.0,2,5,12.056999999999999,13.733333333333333,143165589.506,143165575.7726667,0.04000000000000001,-0.11,0.08,0,0,0,5-4-1
20240123,5,12,1,4050,田口 節子,A1,43,曇り,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,7.92,67.83,83.48,7.93,71.43,85.71,41.0,25.93,44.44,84.0,26.24,43.97,46.5,-0.5,6.81,0.15,0,85.7,95.9,0.13,0.0,0.0,0.0,1.0,5,3,12.730999999999998,11.147999999999998,143165588.72533333,143165577.57733333,-0.2199,0.0099,0.24,0,0,1,1-2-3
20240123,5,12,2,5129,山口 真喜子,B1,26,曇り,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.89,32.69,44.23,3.68,21.05,26.32,72.0,26.09,45.65,42.0,22.9,35.88,47.6,-0.5,6.79,0.23,0,22.2,66.6,0.22,1.0,3.0,0.0,0.0,4,5,10.761,11.147999999999998,143165588.72533333,143165577.57733333,-0.2199,0.0099,0.24,0,0,1,1-2-3
20240123,5,12,3,4938,小芦 るり華,A2,26,曇り,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.31,27.03,43.24,0.0,0.0,0.0,13.0,22.22,42.06,78.0,32.9,45.81,49.1,-0.5,6.89,0.22,0,12.5,62.5,0.15,4.0,0.0,0.0,0.0,6,4,9.951999999999998,11.147999999999998,143165588.72533333,143165577.57733333,-0.2199,0.0099,0.24,0,0,1,1-2-3
20240123,5,12,4,5146,野田 彩加,B1,20,曇り,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.42,23.68,40.79,4.04,17.86,39.29,37.0,27.21,45.59,56.0,38.84,60.33,49.8,-0.5,6.77,0.0001,1,0.0,37.1,0.23,0.0,0.0,0.0,0.0,2,1,11.215,11.147999999999998,143165588.72533333,143165577.57733333,-0.2199,0.0099,0.24,1,0,1,1-2-3
20240123,5,12,5,4482,守屋 美穂,A1,35,曇り,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.87,47.73,62.88,8.3,70.0,86.67,23.0,38.95,50.0,87.0,36.67,54.67,46.0,-0.5,6.78,0.01,0,5.2,50.0,0.15,2.0,0.0,0.0,0.0,3,2,16.107,11.147999999999998,143165588.72533333,143165577.57733333,-0.2199,0.0099,0.24,0,0,1,1-2-3
20240123,5,12,6,5019,柴田 百恵,A2,24,曇り,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.97,22.83,45.65,3.67,4.17,33.33,30.0,21.24,36.28,73.0,40.0,59.29,45.0,-0.5,6.72,0.25,0,0.0,29.4,0.19,0.0,0.0,0.0,0.0,1,6,429496738.854,11.147999999999998,143165588.72533333,143165577.57733333,-0.2199,0.0099,0.24,0,0,1,1-2-3
20240123,5,1,1,4627,藤原 菜希,A1,37,晴,3,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.46,48.39,65.32,5.79,38.46,64.1,57.0,30.0,47.86,71.0,40.52,52.94,47.3,-0.5,6.93,0.0001,1,69.0,94.5,0.11,0.0,0.0,0.0,1.0,3,1,13.276,13.976999999999999,12.947333333333333,-1.0296666666666656,0.00019999999999999998,0.069,0.0,0,0,1,1-4-2
20240123,5,1,2,4791,黒澤 めぐみ,B1,34,晴,3,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.39,36.21,51.72,5.17,27.59,58.62,48.0,40.56,58.74,25.0,21.8,37.59,47.0,-0.5,6.93,0.0002,1,14.7,67.6,0.19,0.0,5.0,0.0,0.0,3,2,15.702000000000002,13.976999999999999,12.947333333333333,-1.0296666666666656,0.00019999999999999998,0.069,0.0,0,0,1,1-4-2
20240123,5,1,3,5248,本田 愛,B1,21,晴,3,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.4,13.79,26.44,1.2,0.0,0.0,45.0,35.71,53.25,74.0,34.78,51.45,48.0,-0.5,6.81,0.0008,1,0.0,40.0,0.18,0.0,0.0,0.0,0.0,1,3,12.953,13.976999999999999,12.947333333333333,-1.0296666666666656,0.00019999999999999998,0.069,0.0,0,0,1,1-4-2
20240123,5,1,4,4240,今井 裕梨,A2,39,晴,3,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.43,37.5,50.0,5.0,26.67,43.33,75.0,29.33,41.33,83.0,32.89,51.32,45.5,-0.5,6.86,0.001,1,21.0,36.8,0.13,1.0,0.0,6.0,0.0,2,4,12.156999999999998,13.976999999999999,12.947333333333333,-1.0296666666666656,0.00019999999999999998,0.069,0.0,0,0,1,1-4-2
20240123,5,1,5,4993,下野 京香,B2,26,晴,3,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,2.81,9.26,18.52,3.61,16.67,22.22,43.0,38.51,59.63,26.0,26.62,48.92,47.0,0.0,6.97,0.07,0,4.1,29.1,0.19,0.0,0.0,0.0,1.0,4,5,13.238999999999999,13.976999999999999,12.947333333333333,-1.0296666666666656,0.00019999999999999998,0.069,0.0,0,0,1,1-4-2
20240123,5,1,6,5151,山下 奈緒,B1,28,晴,3,4.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.28,6.9,20.69,2.13,0.0,0.0,73.0,38.26,57.05,37.0,38.41,53.64,47.4,-0.5,6.99,0.07,0,0.0,16.2,0.25,0.0,0.0,0.0,0.0,5,5,13.446,13.976999999999999,12.947333333333333,-1.0296666666666656,0.00019999999999999998,0.069,0.0,0,0,1,1-4-2
20240123,5,2,1,5146,野田 彩加,B1,20,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.42,23.68,40.79,4.04,17.86,39.29,37.0,27.21,45.59,56.0,38.84,60.33,49.8,-0.5,6.95,0.21,0,20.8,41.6,0.23,0.0,0.0,0.0,0.0,3,5,10.815,143165588.809,14.495333333333333,-143165574.31366664,-0.15,0.03,-0.09999999999999999,0,0,1,1-2-6
20240123,5,2,2,3232,山川 美由紀,A2,57,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.12,42.72,63.11,5.77,36.36,54.55,51.0,31.47,48.25,85.0,37.41,52.52,47.0,-0.5,6.96,0.08,0,16.6,66.6,0.14,1.0,4.0,0.0,0.0,4,2,13.413,143165588.809,14.495333333333333,-143165574.31366664,-0.15,0.03,-0.09999999999999999,0,0,1,1-2-6
20240123,5,2,3,5153,佐藤 ほのか,B1,27,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.48,15.85,24.39,4.11,22.22,33.33,53.0,35.37,52.38,72.0,34.42,54.55,47.0,-0.5,6.92,0.24,0,9.3,31.2,0.15,0.0,1.0,0.0,1.0,2,6,429496742.199,143165588.809,14.495333333333333,-143165574.31366664,-0.15,0.03,-0.09999999999999999,0,0,1,1-2-6
20240123,5,2,4,5283,植木 美帆,B2,19,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,1.79,0.0,5.13,1.86,0.0,4.55,20.0,37.97,52.53,27.0,38.1,55.78,47.1,-0.5,6.92,0.09,0,0.0,25.0,0.25,0.0,0.0,0.0,0.0,2,3,12.665,143165588.809,14.495333333333333,-143165574.31366664,-0.15,0.03,-0.09999999999999999,1,0,1,1-2-6
20240123,5,2,5,5164,森田 梨湖,B2,24,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,2.11,1.37,8.22,1.0,0.0,0.0,32.0,35.4,55.28,21.0,35.33,51.33,50.0,-0.5,6.98,0.12,0,0.0,6.3,0.21,0.0,0.0,0.0,0.0,5,4,11.985999999999999,143165588.809,14.495333333333333,-143165574.31366664,-0.15,0.03,-0.09999999999999999,0,0,1,1-2-6
20240123,5,2,6,4190,長嶋 万記,A1,42,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,6.41,38.83,55.34,3.0,0.0,0.0,74.0,48.63,65.75,63.0,31.97,50.34,48.6,-0.5,6.9,0.02,0,8.5,54.2,0.14,0.0,0.0,1.0,1.0,1,1,18.835,143165588.809,14.495333333333333,-143165574.31366664,-0.15,0.03,-0.09999999999999999,0,0,1,1-2-6
20240123,5,3,1,4853,前原 哉,B2,28,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,3.31,12.5,18.75,0.0,0.0,0.0,67.0,27.61,46.27,48.0,32.89,45.39,45.5,-0.5,6.93,0.05,0,50.0,100.0,0.17,0.0,0.0,0.0,2.0,5,1,10.669,11.590666666666666,13.751,2.160333333333334,-0.04999999999999999,-0.020000000000000004,0.009999999999999995,0,0,1,2-5-6
20240123,5,3,2,4569,中澤 宏奈,B1,35,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.92,33.9,45.76,5.07,32.14,53.57,49.0,27.14,42.14,44.0,30.07,54.25,46.0,-0.5,6.91,0.05,0,19.5,41.4,0.17,2.0,6.0,0.0,0.0,4,1,11.494,11.590666666666666,13.751,2.160333333333334,-0.04999999999999999,-0.020000000000000004,0.009999999999999995,0,0,1,2-5-6
20240123,5,3,3,3579,中里 優子,A2,51,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.63,37.08,57.3,4.9,25.0,50.0,38.0,30.77,48.25,66.0,34.87,58.55,47.5,-0.5,6.88,0.18,0,17.5,65.0,0.16,5.0,0.0,1.0,0.0,3,5,12.609,11.590666666666666,13.751,2.160333333333334,-0.04999999999999999,-0.020000000000000004,0.009999999999999995,0,0,1,2-5-6
20240123,5,3,4,4940,白石 有美,B1,25,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,3.62,18.92,24.32,3.33,15.15,27.27,44.0,41.72,62.25,23.0,30.34,48.28,52.3,-0.5,6.85,0.13,0,5.8,23.5,0.15,1.0,0.0,0.0,0.0,2,4,14.788,11.590666666666666,13.751,2.160333333333334,-0.04999999999999999,-0.020000000000000004,0.009999999999999995,0,0,1,2-5-6
20240123,5,3,5,5218,山田 理央,B1,23,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,4.83,31.25,45.83,4.56,11.11,55.56,65.0,38.51,50.0,60.0,28.03,47.77,47.0,-0.5,6.8,0.11,0,2.6,23.6,0.18,0.0,0.0,1.0,0.0,1,2,14.751,11.590666666666666,13.751,2.160333333333334,-0.04999999999999999,-0.020000000000000004,0.009999999999999995,0,0,1,2-5-6
20240123,5,3,6,4964,土屋 南,A2,26,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.64,32.97,58.24,6.8,50.0,70.0,35.0,27.1,39.25,86.0,28.91,50.78,47.0,-0.5,6.88,0.12,0,2.8,31.4,0.15,1.0,0.0,0.0,0.0,3,3,11.714,11.590666666666666,13.751,2.160333333333334,-0.04999999999999999,-0.020000000000000004,0.009999999999999995,0,0,1,2-5-6
20240123,5,4,1,4893,渡邉 真奈美,B1,33,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.35,27.5,53.75,5.26,39.47,50.0,15.0,30.13,53.21,79.0,31.82,42.86,47.0,-0.5,6.8,0.04,0,38.4,73.0,0.17,0.0,0.0,0.0,1.0,1,3,12.448999999999998,143165588.66166666,13.675666666666666,-143165574.986,-0.05,0.009999999999999995,-0.0899,0,0,1,2-1-4
20240123,5,4,2,4050,田口 節子,A1,43,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,7.92,67.83,83.48,7.93,71.43,85.71,41.0,25.93,44.44,84.0,26.24,43.97,46.5,-0.5,6.98,0.01,0,27.0,64.8,0.16,3.0,5.0,0.0,2.0,6,2,12.831,143165588.66166666,13.675666666666666,-143165574.986,-0.05,0.009999999999999995,-0.0899,0,0,1,2-1-4
20240123,5,4,3,4781,西舘 果里,B2,37,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,2.92,8.0,20.0,4.48,29.63,33.33,26.0,31.51,52.05,54.0,34.44,47.68,50.9,-0.5,6.88,0.13,0,0.0,50.0,0.2,0.0,0.0,0.0,0.0,3,6,429496740.705,143165588.66166666,13.675666666666666,-143165574.986,-0.05,0.009999999999999995,-0.0899,0,0,1,2-1-4
20240123,5,4,4,4443,津田 裕絵,A2,37,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.81,38.97,61.03,5.55,35.0,65.0,70.0,30.0,51.25,68.0,28.67,46.0,49.1,-0.5,6.9,0.08,0,5.0,57.5,0.2,1.0,1.0,0.0,0.0,4,4,12.586,143165588.66166666,13.675666666666666,-143165574.986,-0.05,0.009999999999999995,-0.0899,1,0,1,2-1-4
20240123,5,4,5,4929,梅内 夕貴奈,B2,28,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,2.78,11.76,15.69,1.63,0.0,0.0,24.0,41.43,61.43,32.0,41.83,54.25,47.0,-0.5,6.93,0.09,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5,5,14.097,143165588.66166666,13.675666666666666,-143165574.986,-0.05,0.009999999999999995,-0.0899,0,0,1,2-1-4
20240123,5,4,6,5203,神里 琴音,B1,19,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,3.69,20.62,31.96,2.26,8.7,13.04,25.0,39.1,52.63,35.0,32.08,50.31,44.0,-0.5,6.84,0.0001,1,0.0,16.0,0.14,0.0,0.0,0.0,0.0,2,1,14.344000000000001,143165588.66166666,13.675666666666666,-143165574.986,-0.05,0.009999999999999995,-0.0899,0,0,1,2-1-4
20240123,5,5,1,4791,黒澤 めぐみ,B1,34,曇り,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.39,36.21,51.72,5.17,27.59,58.62,48.0,40.56,58.74,25.0,21.8,37.59,,,,,,27.0,70.2,0.17,0.0,0.0,0.0,0.0,1,1,15.802000000000001,12.791000000000002,11.339999999999998,-1.451000000000004,,,,0,0,1,1-5-2
20240123,5,5,2,4998,中村 かなえ,A2,30,曇り,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.25,35.45,47.27,5.04,33.33,48.15,34.0,28.0,44.0,39.0,23.39,38.71,,,,,,22.7,61.3,0.15,2.0,6.0,0.0,2.0,1,1,11.950000000000001,12.791000000000002,11.339999999999998,-1.451000000000004,,,,0,0,1,1-5-2
20240123,5,5,3,4900,中田 夕貴,B2,31,曇り,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.84,28.74,48.28,4.36,27.78,38.89,52.0,24.39,37.4,51.0,24.62,42.31,,,,,,10.5,52.6,0.2,1.0,0.0,1.0,0.0,1,1,10.621,12.791000000000002,11.339999999999998,-1.451000000000004,,,,0,0,1,1-5-2
