hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240126,10,6,2-1-3,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,1,B1,4.62,22.6,0.03,5.0,3.0,3,A1,28.57,0.06,3.0,4.0,-0.0299,50.540000000000006,0,1,4.0,4.0,0,1
20240126,10,6,2-1-4,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,1,B1,4.62,22.6,0.03,5.0,3.0,4,B1,37.23,0.02,1.0,2.0,-0.0299,50.540000000000006,0,1,4.0,4.0,0,1
20240126,10,6,2-1-5,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,1,B1,4.62,22.6,0.03,5.0,3.0,5,B1,36.08,0.0001,4.0,1.0,-0.0299,50.540000000000006,0,1,4.0,4.0,0,1
20240126,10,6,2-1-6,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,1,B1,4.62,22.6,0.03,5.0,3.0,6,A1,33.01,0.16,4.0,5.0,-0.0299,50.540000000000006,0,1,4.0,4.0,0,1
20240126,10,6,2-3-1,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,3,A1,6.43,28.57,0.06,3.0,4.0,1,B1,22.6,0.03,5.0,3.0,-0.059899999999999995,56.510000000000005,0,0,4.0,4.0,0,1
20240126,10,6,2-3-4,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,3,A1,6.43,28.57,0.06,3.0,4.0,4,B1,37.23,0.02,1.0,2.0,-0.059899999999999995,56.510000000000005,0,0,4.0,4.0,0,1
20240126,10,6,2-3-5,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,3,A1,6.43,28.57,0.06,3.0,4.0,5,B1,36.08,0.0001,4.0,1.0,-0.059899999999999995,56.510000000000005,0,0,4.0,4.0,0,1
20240126,10,6,2-3-6,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,3,A1,6.43,28.57,0.06,3.0,4.0,6,A1,33.01,0.16,4.0,5.0,-0.059899999999999995,56.510000000000005,0,0,4.0,4.0,0,1
20240126,10,6,2-4-1,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,4,B1,5.03,37.23,0.02,1.0,2.0,1,B1,22.6,0.03,5.0,3.0,-0.0199,65.17,0,0,4.0,4.0,0,1
20240126,10,6,2-4-3,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,4,B1,5.03,37.23,0.02,1.0,2.0,3,A1,28.57,0.06,3.0,4.0,-0.0199,65.17,0,0,4.0,4.0,0,1
20240126,10,6,2-4-5,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,4,B1,5.03,37.23,0.02,1.0,2.0,5,B1,36.08,0.0001,4.0,1.0,-0.0199,65.17,0,0,4.0,4.0,0,1
20240126,10,6,2-4-6,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,4,B1,5.03,37.23,0.02,1.0,2.0,6,A1,33.01,0.16,4.0,5.0,-0.0199,65.17,0,0,4.0,4.0,0,1
20240126,10,6,2-5-1,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,5,B1,3.74,36.08,0.0001,4.0,1.0,1,B1,22.6,0.03,5.0,3.0,0.0,64.02,0,0,4.0,4.0,0,1
20240126,10,6,2-5-3,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,5,B1,3.74,36.08,0.0001,4.0,1.0,3,A1,28.57,0.06,3.0,4.0,0.0,64.02,0,0,4.0,4.0,0,1
20240126,10,6,2-5-4,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,5,B1,3.74,36.08,0.0001,4.0,1.0,4,B1,37.23,0.02,1.0,2.0,0.0,64.02,0,0,4.0,4.0,0,1
20240126,10,6,2-5-6,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,5,B1,3.74,36.08,0.0001,4.0,1.0,6,A1,33.01,0.16,4.0,5.0,0.0,64.02,0,0,4.0,4.0,0,1
20240126,10,6,2-6-1,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,6,A1,6.18,33.01,0.16,4.0,5.0,1,B1,22.6,0.03,5.0,3.0,-0.15990000000000001,60.95,0,0,4.0,4.0,0,1
20240126,10,6,2-6-3,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,6,A1,6.18,33.01,0.16,4.0,5.0,3,A1,28.57,0.06,3.0,4.0,-0.15990000000000001,60.95,0,0,4.0,4.0,0,1
20240126,10,6,2-6-4,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,6,A1,6.18,33.01,0.16,4.0,5.0,4,B1,37.23,0.02,1.0,2.0,-0.15990000000000001,60.95,0,0,4.0,4.0,0,1
20240126,10,6,2-6-5,0,2,B1,5.31,27.94,0.0001,2.0,1.0,11.7,6,A1,6.18,33.01,0.16,4.0,5.0,5,B1,36.08,0.0001,4.0,1.0,-0.15990000000000001,60.95,0,0,4.0,4.0,0,1
20240126,10,6,3-1-2,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,1,B1,4.62,22.6,0.03,5.0,3.0,2,B1,27.94,0.0001,2.0,1.0,0.03,51.17,0,1,4.0,4.0,0,1
20240126,10,6,3-1-4,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,1,B1,4.62,22.6,0.03,5.0,3.0,4,B1,37.23,0.02,1.0,2.0,0.03,51.17,0,1,4.0,4.0,0,1
20240126,10,6,3-1-5,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,1,B1,4.62,22.6,0.03,5.0,3.0,5,B1,36.08,0.0001,4.0,1.0,0.03,51.17,0,1,4.0,4.0,0,1
20240126,10,6,3-1-6,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,1,B1,4.62,22.6,0.03,5.0,3.0,6,A1,33.01,0.16,4.0,5.0,0.03,51.17,0,1,4.0,4.0,0,1
20240126,10,6,3-2-1,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,2,B1,5.31,27.94,0.0001,2.0,1.0,1,B1,22.6,0.03,5.0,3.0,0.059899999999999995,56.510000000000005,0,0,4.0,4.0,0,1
20240126,10,6,3-2-4,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,2,B1,5.31,27.94,0.0001,2.0,1.0,4,B1,37.23,0.02,1.0,2.0,0.059899999999999995,56.510000000000005,0,0,4.0,4.0,0,1
20240126,10,6,3-2-5,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,2,B1,5.31,27.94,0.0001,2.0,1.0,5,B1,36.08,0.0001,4.0,1.0,0.059899999999999995,56.510000000000005,0,0,4.0,4.0,0,1
20240126,10,6,3-2-6,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,2,B1,5.31,27.94,0.0001,2.0,1.0,6,A1,33.01,0.16,4.0,5.0,0.059899999999999995,56.510000000000005,0,0,4.0,4.0,0,1
20240126,10,6,3-4-1,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,4,B1,5.03,37.23,0.02,1.0,2.0,1,B1,22.6,0.03,5.0,3.0,0.039999999999999994,65.8,0,0,4.0,4.0,0,1
20240126,10,6,3-4-2,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,4,B1,5.03,37.23,0.02,1.0,2.0,2,B1,27.94,0.0001,2.0,1.0,0.039999999999999994,65.8,0,0,4.0,4.0,0,1
20240126,10,6,3-4-5,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,4,B1,5.03,37.23,0.02,1.0,2.0,5,B1,36.08,0.0001,4.0,1.0,0.039999999999999994,65.8,0,0,4.0,4.0,0,1
20240126,10,6,3-4-6,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,4,B1,5.03,37.23,0.02,1.0,2.0,6,A1,33.01,0.16,4.0,5.0,0.039999999999999994,65.8,0,0,4.0,4.0,0,1
20240126,10,6,3-5-1,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,5,B1,3.74,36.08,0.0001,4.0,1.0,1,B1,22.6,0.03,5.0,3.0,0.059899999999999995,64.65,0,0,4.0,4.0,0,1
20240126,10,6,3-5-2,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,5,B1,3.74,36.08,0.0001,4.0,1.0,2,B1,27.94,0.0001,2.0,1.0,0.059899999999999995,64.65,0,0,4.0,4.0,0,1
20240126,10,6,3-5-4,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,5,B1,3.74,36.08,0.0001,4.0,1.0,4,B1,37.23,0.02,1.0,2.0,0.059899999999999995,64.65,0,0,4.0,4.0,0,1
20240126,10,6,3-5-6,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,5,B1,3.74,36.08,0.0001,4.0,1.0,6,A1,33.01,0.16,4.0,5.0,0.059899999999999995,64.65,0,0,4.0,4.0,0,1
20240126,10,6,3-6-1,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,6,A1,6.18,33.01,0.16,4.0,5.0,1,B1,22.6,0.03,5.0,3.0,-0.1,61.58,0,0,4.0,4.0,0,1
20240126,10,6,3-6-2,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,6,A1,6.18,33.01,0.16,4.0,5.0,2,B1,27.94,0.0001,2.0,1.0,-0.1,61.58,0,0,4.0,4.0,0,1
20240126,10,6,3-6-4,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,6,A1,6.18,33.01,0.16,4.0,5.0,4,B1,37.23,0.02,1.0,2.0,-0.1,61.58,0,0,4.0,4.0,0,1
20240126,10,6,3-6-5,0,3,A1,6.43,28.57,0.06,3.0,4.0,14.8,6,A1,6.18,33.01,0.16,4.0,5.0,5,B1,36.08,0.0001,4.0,1.0,-0.1,61.58,0,0,4.0,4.0,0,1
20240126,10,6,4-1-2,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,1,B1,4.62,22.6,0.03,5.0,3.0,2,B1,27.94,0.0001,2.0,1.0,-0.009999999999999998,59.83,1,1,4.0,4.0,0,1
20240126,10,6,4-1-3,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,1,B1,4.62,22.6,0.03,5.0,3.0,3,A1,28.57,0.06,3.0,4.0,-0.009999999999999998,59.83,1,1,4.0,4.0,0,1
20240126,10,6,4-1-5,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,1,B1,4.62,22.6,0.03,5.0,3.0,5,B1,36.08,0.0001,4.0,1.0,-0.009999999999999998,59.83,1,1,4.0,4.0,0,1
20240126,10,6,4-1-6,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,1,B1,4.62,22.6,0.03,5.0,3.0,6,A1,33.01,0.16,4.0,5.0,-0.009999999999999998,59.83,1,1,4.0,4.0,0,1
20240126,10,6,4-2-1,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,2,B1,5.31,27.94,0.0001,2.0,1.0,1,B1,22.6,0.03,5.0,3.0,0.0199,65.17,1,0,4.0,4.0,0,1
20240126,10,6,4-2-3,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,2,B1,5.31,27.94,0.0001,2.0,1.0,3,A1,28.57,0.06,3.0,4.0,0.0199,65.17,1,0,4.0,4.0,0,1
20240126,10,6,4-2-5,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,2,B1,5.31,27.94,0.0001,2.0,1.0,5,B1,36.08,0.0001,4.0,1.0,0.0199,65.17,1,0,4.0,4.0,0,1
20240126,10,6,4-2-6,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,2,B1,5.31,27.94,0.0001,2.0,1.0,6,A1,33.01,0.16,4.0,5.0,0.0199,65.17,1,0,4.0,4.0,0,1
20240126,10,6,4-3-1,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,3,A1,6.43,28.57,0.06,3.0,4.0,1,B1,22.6,0.03,5.0,3.0,-0.039999999999999994,65.8,1,0,4.0,4.0,0,1
20240126,10,6,4-3-2,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,3,A1,6.43,28.57,0.06,3.0,4.0,2,B1,27.94,0.0001,2.0,1.0,-0.039999999999999994,65.8,1,0,4.0,4.0,0,1
20240126,10,6,4-3-5,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,3,A1,6.43,28.57,0.06,3.0,4.0,5,B1,36.08,0.0001,4.0,1.0,-0.039999999999999994,65.8,1,0,4.0,4.0,0,1
20240126,10,6,4-3-6,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,3,A1,6.43,28.57,0.06,3.0,4.0,6,A1,33.01,0.16,4.0,5.0,-0.039999999999999994,65.8,1,0,4.0,4.0,0,1
20240126,10,6,4-5-1,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,5,B1,3.74,36.08,0.0001,4.0,1.0,1,B1,22.6,0.03,5.0,3.0,0.0199,73.31,1,0,4.0,4.0,0,1
20240126,10,6,4-5-2,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,5,B1,3.74,36.08,0.0001,4.0,1.0,2,B1,27.94,0.0001,2.0,1.0,0.0199,73.31,1,0,4.0,4.0,0,1
20240126,10,6,4-5-3,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,5,B1,3.74,36.08,0.0001,4.0,1.0,3,A1,28.57,0.06,3.0,4.0,0.0199,73.31,1,0,4.0,4.0,0,1
20240126,10,6,4-5-6,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,5,B1,3.74,36.08,0.0001,4.0,1.0,6,A1,33.01,0.16,4.0,5.0,0.0199,73.31,1,0,4.0,4.0,0,1
20240126,10,6,4-6-1,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,6,A1,6.18,33.01,0.16,4.0,5.0,1,B1,22.6,0.03,5.0,3.0,-0.14,70.24,1,0,4.0,4.0,0,1
20240126,10,6,4-6-2,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,6,A1,6.18,33.01,0.16,4.0,5.0,2,B1,27.94,0.0001,2.0,1.0,-0.14,70.24,1,0,4.0,4.0,0,1
20240126,10,6,4-6-3,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,6,A1,6.18,33.01,0.16,4.0,5.0,3,A1,28.57,0.06,3.0,4.0,-0.14,70.24,1,0,4.0,4.0,0,1
20240126,10,6,4-6-5,0,4,B1,5.03,37.23,0.02,1.0,2.0,5.8,6,A1,6.18,33.01,0.16,4.0,5.0,5,B1,36.08,0.0001,4.0,1.0,-0.14,70.24,1,0,4.0,4.0,0,1
20240126,10,6,5-1-2,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,1,B1,4.62,22.6,0.03,5.0,3.0,2,B1,27.94,0.0001,2.0,1.0,-0.0299,58.68,0,1,4.0,4.0,0,1
20240126,10,6,5-1-3,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,1,B1,4.62,22.6,0.03,5.0,3.0,3,A1,28.57,0.06,3.0,4.0,-0.0299,58.68,0,1,4.0,4.0,0,1
20240126,10,6,5-1-4,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,1,B1,4.62,22.6,0.03,5.0,3.0,4,B1,37.23,0.02,1.0,2.0,-0.0299,58.68,0,1,4.0,4.0,0,1
20240126,10,6,5-1-6,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,1,B1,4.62,22.6,0.03,5.0,3.0,6,A1,33.01,0.16,4.0,5.0,-0.0299,58.68,0,1,4.0,4.0,0,1
20240126,10,6,5-2-1,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,2,B1,5.31,27.94,0.0001,2.0,1.0,1,B1,22.6,0.03,5.0,3.0,0.0,64.02,0,0,4.0,4.0,0,1
20240126,10,6,5-2-3,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,2,B1,5.31,27.94,0.0001,2.0,1.0,3,A1,28.57,0.06,3.0,4.0,0.0,64.02,0,0,4.0,4.0,0,1
20240126,10,6,5-2-4,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,2,B1,5.31,27.94,0.0001,2.0,1.0,4,B1,37.23,0.02,1.0,2.0,0.0,64.02,0,0,4.0,4.0,0,1
20240126,10,6,5-2-6,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,2,B1,5.31,27.94,0.0001,2.0,1.0,6,A1,33.01,0.16,4.0,5.0,0.0,64.02,0,0,4.0,4.0,0,1
20240126,10,6,5-3-1,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,3,A1,6.43,28.57,0.06,3.0,4.0,1,B1,22.6,0.03,5.0,3.0,-0.059899999999999995,64.65,0,0,4.0,4.0,0,1
20240126,10,6,5-3-2,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,3,A1,6.43,28.57,0.06,3.0,4.0,2,B1,27.94,0.0001,2.0,1.0,-0.059899999999999995,64.65,0,0,4.0,4.0,0,1
20240126,10,6,5-3-4,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,3,A1,6.43,28.57,0.06,3.0,4.0,4,B1,37.23,0.02,1.0,2.0,-0.059899999999999995,64.65,0,0,4.0,4.0,0,1
20240126,10,6,5-3-6,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,3,A1,6.43,28.57,0.06,3.0,4.0,6,A1,33.01,0.16,4.0,5.0,-0.059899999999999995,64.65,0,0,4.0,4.0,0,1
20240126,10,6,5-4-1,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,4,B1,5.03,37.23,0.02,1.0,2.0,1,B1,22.6,0.03,5.0,3.0,-0.0199,73.31,0,0,4.0,4.0,0,1
20240126,10,6,5-4-2,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,4,B1,5.03,37.23,0.02,1.0,2.0,2,B1,27.94,0.0001,2.0,1.0,-0.0199,73.31,0,0,4.0,4.0,0,1
20240126,10,6,5-4-3,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,4,B1,5.03,37.23,0.02,1.0,2.0,3,A1,28.57,0.06,3.0,4.0,-0.0199,73.31,0,0,4.0,4.0,0,1
20240126,10,6,5-4-6,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,4,B1,5.03,37.23,0.02,1.0,2.0,6,A1,33.01,0.16,4.0,5.0,-0.0199,73.31,0,0,4.0,4.0,0,1
20240126,10,6,5-6-1,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,6,A1,6.18,33.01,0.16,4.0,5.0,1,B1,22.6,0.03,5.0,3.0,-0.15990000000000001,69.09,0,0,4.0,4.0,0,1
20240126,10,6,5-6-2,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,6,A1,6.18,33.01,0.16,4.0,5.0,2,B1,27.94,0.0001,2.0,1.0,-0.15990000000000001,69.09,0,0,4.0,4.0,0,1
20240126,10,6,5-6-3,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,6,A1,6.18,33.01,0.16,4.0,5.0,3,A1,28.57,0.06,3.0,4.0,-0.15990000000000001,69.09,0,0,4.0,4.0,0,1
20240126,10,6,5-6-4,0,5,B1,3.74,36.08,0.0001,4.0,1.0,6.2,6,A1,6.18,33.01,0.16,4.0,5.0,4,B1,37.23,0.02,1.0,2.0,-0.15990000000000001,69.09,0,0,4.0,4.0,0,1
20240126,10,6,6-1-2,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,1,B1,4.62,22.6,0.03,5.0,3.0,2,B1,27.94,0.0001,2.0,1.0,0.13,55.61,0,1,4.0,4.0,0,1
20240126,10,6,6-1-3,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,1,B1,4.62,22.6,0.03,5.0,3.0,3,A1,28.57,0.06,3.0,4.0,0.13,55.61,0,1,4.0,4.0,0,1
20240126,10,6,6-1-4,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,1,B1,4.62,22.6,0.03,5.0,3.0,4,B1,37.23,0.02,1.0,2.0,0.13,55.61,0,1,4.0,4.0,0,1
20240126,10,6,6-1-5,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,1,B1,4.62,22.6,0.03,5.0,3.0,5,B1,36.08,0.0001,4.0,1.0,0.13,55.61,0,1,4.0,4.0,0,1
20240126,10,6,6-2-1,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,2,B1,5.31,27.94,0.0001,2.0,1.0,1,B1,22.6,0.03,5.0,3.0,0.15990000000000001,60.95,0,0,4.0,4.0,0,1
20240126,10,6,6-2-3,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,2,B1,5.31,27.94,0.0001,2.0,1.0,3,A1,28.57,0.06,3.0,4.0,0.15990000000000001,60.95,0,0,4.0,4.0,0,1
20240126,10,6,6-2-4,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,2,B1,5.31,27.94,0.0001,2.0,1.0,4,B1,37.23,0.02,1.0,2.0,0.15990000000000001,60.95,0,0,4.0,4.0,0,1
20240126,10,6,6-2-5,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,2,B1,5.31,27.94,0.0001,2.0,1.0,5,B1,36.08,0.0001,4.0,1.0,0.15990000000000001,60.95,0,0,4.0,4.0,0,1
20240126,10,6,6-3-1,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,3,A1,6.43,28.57,0.06,3.0,4.0,1,B1,22.6,0.03,5.0,3.0,0.1,61.58,0,0,4.0,4.0,0,1
20240126,10,6,6-3-2,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,3,A1,6.43,28.57,0.06,3.0,4.0,2,B1,27.94,0.0001,2.0,1.0,0.1,61.58,0,0,4.0,4.0,0,1
20240126,10,6,6-3-4,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,3,A1,6.43,28.57,0.06,3.0,4.0,4,B1,37.23,0.02,1.0,2.0,0.1,61.58,0,0,4.0,4.0,0,1
20240126,10,6,6-3-5,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,3,A1,6.43,28.57,0.06,3.0,4.0,5,B1,36.08,0.0001,4.0,1.0,0.1,61.58,0,0,4.0,4.0,0,1
20240126,10,6,6-4-1,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,4,B1,5.03,37.23,0.02,1.0,2.0,1,B1,22.6,0.03,5.0,3.0,0.14,70.24,0,0,4.0,4.0,0,1
20240126,10,6,6-4-2,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,4,B1,5.03,37.23,0.02,1.0,2.0,2,B1,27.94,0.0001,2.0,1.0,0.14,70.24,0,0,4.0,4.0,0,1
20240126,10,6,6-4-3,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,4,B1,5.03,37.23,0.02,1.0,2.0,3,A1,28.57,0.06,3.0,4.0,0.14,70.24,0,0,4.0,4.0,0,1
20240126,10,6,6-4-5,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,4,B1,5.03,37.23,0.02,1.0,2.0,5,B1,36.08,0.0001,4.0,1.0,0.14,70.24,0,0,4.0,4.0,0,1
20240126,10,6,6-5-1,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,5,B1,3.74,36.08,0.0001,4.0,1.0,1,B1,22.6,0.03,5.0,3.0,0.15990000000000001,69.09,0,0,4.0,4.0,0,1
20240126,10,6,6-5-2,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,5,B1,3.74,36.08,0.0001,4.0,1.0,2,B1,27.94,0.0001,2.0,1.0,0.15990000000000001,69.09,0,0,4.0,4.0,0,1
20240126,10,6,6-5-3,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,5,B1,3.74,36.08,0.0001,4.0,1.0,3,A1,28.57,0.06,3.0,4.0,0.15990000000000001,69.09,0,0,4.0,4.0,0,1
20240126,10,6,6-5-4,0,6,A1,6.18,33.01,0.16,4.0,5.0,0.0,5,B1,3.74,36.08,0.0001,4.0,1.0,4,B1,37.23,0.02,1.0,2.0,0.15990000000000001,69.09,0,0,4.0,4.0,0,1
20240126,10,7,1-2-3,0,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,2,B1,3.7,31.03,0.04,5.0,6.0,3,A1,34.29,0.0001,3.0,1.0,-0.0394,52.650000000000006,0,0,4.0,4.0,0,0
20240126,10,7,1-2-4,0,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,2,B1,3.7,31.03,0.04,5.0,6.0,4,A1,33.18,0.0002,1.0,2.0,-0.0394,52.650000000000006,0,0,4.0,4.0,0,0
20240126,10,7,1-2-5,0,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,2,B1,3.7,31.03,0.04,5.0,6.0,5,B1,40.0,0.0004,2.0,3.0,-0.0394,52.650000000000006,0,0,4.0,4.0,0,0
20240126,10,7,1-2-6,0,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,2,B1,3.7,31.03,0.04,5.0,6.0,6,B1,39.5,0.0005,4.0,4.0,-0.0394,52.650000000000006,0,0,4.0,4.0,0,0
20240126,10,7,1-3-2,1,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,3,A1,6.86,34.29,0.0001,3.0,1.0,2,B1,31.03,0.04,5.0,6.0,0.0004999999999999999,55.91,0,0,4.0,4.0,0,0
20240126,10,7,1-3-4,0,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,3,A1,6.86,34.29,0.0001,3.0,1.0,4,A1,33.18,0.0002,1.0,2.0,0.0004999999999999999,55.91,0,0,4.0,4.0,0,0
20240126,10,7,1-3-5,0,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,3,A1,6.86,34.29,0.0001,3.0,1.0,5,B1,40.0,0.0004,2.0,3.0,0.0004999999999999999,55.91,0,0,4.0,4.0,0,0
20240126,10,7,1-3-6,0,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,3,A1,6.86,34.29,0.0001,3.0,1.0,6,B1,39.5,0.0005,4.0,4.0,0.0004999999999999999,55.91,0,0,4.0,4.0,0,0
20240126,10,7,1-4-2,0,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,4,A1,6.51,33.18,0.0002,1.0,2.0,2,B1,31.03,0.04,5.0,6.0,0.00039999999999999996,54.8,0,0,4.0,4.0,0,0
20240126,10,7,1-4-3,0,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,4,A1,6.51,33.18,0.0002,1.0,2.0,3,A1,34.29,0.0001,3.0,1.0,0.00039999999999999996,54.8,0,0,4.0,4.0,0,0
20240126,10,7,1-4-5,0,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,4,A1,6.51,33.18,0.0002,1.0,2.0,5,B1,40.0,0.0004,2.0,3.0,0.00039999999999999996,54.8,0,0,4.0,4.0,0,0
20240126,10,7,1-4-6,0,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,4,A1,6.51,33.18,0.0002,1.0,2.0,6,B1,39.5,0.0005,4.0,4.0,0.00039999999999999996,54.8,0,0,4.0,4.0,0,0
20240126,10,7,1-5-2,0,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,5,B1,4.19,40.0,0.0004,2.0,3.0,2,B1,31.03,0.04,5.0,6.0,0.00019999999999999993,61.620000000000005,0,0,4.0,4.0,0,0
20240126,10,7,1-5-3,0,1,B1,4.4,21.62,0.0006,4.0,5.0,40.6,5,B1,4.19,40.0,0.0004,2.0,3.0,3,A1,34.29,0.0001,3.0,1.0,0.00019999999999999993,61.620000000000005,0,0,4.0,4.0,0,0
