hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240330,22,12,4,4528,黒井 達矢,SASHI,13.7,66.6,0.14,0.07,6.9,1,5,30.43,39.13,43.48,47.83,3.0,3.0,3.0,1.0,3.0,0.0,13.233,14.236333333333333,12.613333333333335,-1.6229999999999976,0,0,0
20240330,22,12,5,4263,武重 雄介,SASHI,6.0,54.5,0.2,0.0004,7.02,5,2,48.15,70.37,61.11,72.22,3.0,3.0,0.0,1.0,1.0,0.0,17.979,14.236333333333333,12.613333333333335,-1.6229999999999976,0,0,0
20240330,22,12,6,5092,篠原 晟弥,SASHI,2.3,38.1,0.13,0.05,6.93,2,4,12.5,37.5,30.77,46.15,3.0,3.0,0.0,0.0,1.0,0.0,6.628,14.236333333333333,12.613333333333335,-1.6229999999999976,0,0,0
20240330,22,1,1,3978,齊藤 仁,NIGE,67.2,93.4,0.14,0.0001,7.09,4,1,23.08,38.46,11.76,35.29,4.0,4.0,0.0,0.0,0.0,0.0,11.464,9.444,143165593.38333333,143165583.93933332,0,0,0
20240330,22,1,2,3566,川添 英正,NIGE,5.0,57.5,0.2,0.0003,7.15,5,2,6.67,13.33,37.5,56.25,4.0,4.0,1.0,1.0,0.0,0.0,4.935,9.444,143165593.38333333,143165583.93933332,0,0,0
20240330,22,1,3,4203,小倉 康典,NIGE,8.5,51.4,0.18,0.0004,7.15,5,3,31.03,58.62,37.04,55.56,4.0,4.0,3.0,0.0,0.0,0.0,11.932999999999998,9.444,143165593.38333333,143165583.93933332,0,0,0
20240330,22,1,4,5167,小川 竜太朗,NIGE,18.9,37.8,0.13,0.13,7.0,1,5,66.67,77.78,33.33,66.67,4.0,4.0,5.0,0.0,2.0,0.0,22.305,9.444,143165593.38333333,143165583.93933332,0,0,0
20240330,22,1,5,4875,大塚 康雅,NIGE,0.0,25.0,0.17,0.25,7.08,3,6,38.46,46.15,30.77,46.15,4.0,4.0,0.0,0.0,0.0,0.0,429496744.062,9.444,143165593.38333333,143165583.93933332,0,0,0
20240330,22,1,6,4555,富永 大一,NIGE,0.0,9.3,0.21,0.07,7.05,2,4,35.29,47.06,46.15,61.54,4.0,4.0,0.0,0.0,0.0,0.0,13.783,9.444,143165593.38333333,143165583.93933332,0,0,0
20240330,22,2,1,4151,下河 誉史,NIGE,45.4,84.8,0.17,,,1,1,4.76,19.05,52.63,52.63,4.0,4.0,0.0,0.0,0.0,2.0,5.398,10.328000000000001,8.737,-1.591000000000001,0,0,0
20240330,22,2,2,3800,牧 宏次,NIGE,13.6,59.0,0.18,,,1,1,37.5,56.25,32.0,40.0,4.0,4.0,2.0,1.0,0.0,0.0,14.464,10.328000000000001,8.737,-1.591000000000001,0,0,0
20240330,22,2,3,4305,金子 拓矢,NIGE,34.4,65.5,0.14,,,1,1,22.22,38.89,10.0,20.0,4.0,4.0,3.0,2.0,4.0,1.0,11.122,10.328000000000001,8.737,-1.591000000000001,0,0,0
20240330,22,2,4,4513,河野 真也,NIGE,13.7,68.6,0.15,,,1,1,12.5,18.75,58.33,75.0,4.0,4.0,1.0,3.0,2.0,0.0,7.804,10.328000000000001,8.737,-1.591000000000001,,0,0
20240330,22,2,5,3898,平田 忠則,NIGE,7.6,66.6,0.17,,,1,1,15.38,42.31,31.25,50.0,4.0,4.0,0.0,0.0,1.0,2.0,9.106,10.328000000000001,8.737,-1.591000000000001,0,0,0
20240330,22,2,6,4558,宮野 仁,NIGE,3.1,25.0,0.21,,,1,1,19.23,38.46,36.84,52.63,4.0,4.0,0.0,1.0,0.0,0.0,9.301,10.328000000000001,8.737,-1.591000000000001,0,0,0
20240330,22,3,1,4592,小林 孝弘,MAKURI_SASHI,54.5,72.7,0.16,0.11,7.0,1,4,12.0,36.0,29.63,44.44,4.0,4.0,0.0,0.0,0.0,3.0,6.441999999999999,13.366999999999999,12.122666666666666,-1.2443333333333335,0,0,0
20240330,22,3,2,4343,村岡 賢,MAKURI_SASHI,2.4,41.4,0.19,0.05,7.01,2,3,39.13,65.22,47.83,60.87,4.0,4.0,0.0,1.0,0.0,0.0,14.621,13.366999999999999,12.122666666666666,-1.2443333333333335,0,0,0
20240330,22,3,3,4287,今井 貴士,MAKURI_SASHI,20.4,52.2,0.15,0.0004,7.04,3,2,50.0,67.86,72.22,77.78,4.0,4.0,4.0,2.0,3.0,0.0,19.038,13.366999999999999,12.122666666666666,-1.2443333333333335,0,0,0
20240330,22,3,4,3742,宮地 秀祈,MAKURI_SASHI,0.0,36.1,0.19,0.0001,7.04,3,1,39.29,50.0,18.52,40.74,4.0,4.0,0.0,0.0,0.0,0.0,14.880999999999998,13.366999999999999,12.122666666666666,-1.2443333333333335,0,0,0
20240330,22,3,5,5299,西丸 敦基,MAKURI_SASHI,0.0,0.0,0.21,0.19,7.08,4,5,25.0,37.5,17.65,47.06,4.0,4.0,0.0,0.0,0.0,0.0,9.06,13.366999999999999,12.122666666666666,-1.2443333333333335,0,0,0
20240330,22,3,6,4272,大場 広孝,MAKURI_SASHI,3.8,25.0,0.18,0.0001,7.0,1,1,31.25,56.25,18.75,25.0,4.0,4.0,0.0,0.0,1.0,0.0,12.427,13.366999999999999,12.122666666666666,-1.2443333333333335,0,0,0
20240330,22,4,1,4299,中島 浩哉,NIGE,32.0,64.0,0.14,0.0005,6.97,1,2,61.54,65.38,63.64,63.64,4.0,4.0,0.0,0.0,0.0,0.0,21.138,143165588.42133334,12.956999999999999,-143165575.46433336,0,0,0
20240330,22,4,2,4815,伏島 祐介,NIGE,4.2,38.3,0.16,0.0001,7.06,3,1,10.53,10.53,66.67,80.0,4.0,4.0,1.0,0.0,0.0,0.0,5.989,143165588.42133334,12.956999999999999,-143165575.46433336,0,0,0
20240330,22,4,3,3427,大賀 広幸,NIGE,5.2,52.6,0.16,0.24,7.07,4,6,17.65,47.06,6.25,31.25,4.0,4.0,0.0,1.0,1.0,0.0,429496738.137,143165588.42133334,12.956999999999999,-143165575.46433336,0,0,0
20240330,22,4,4,4329,小松 卓司,NIGE,2.6,50.0,0.16,0.05,7.08,5,4,44.44,62.96,11.54,34.62,4.0,4.0,0.0,1.0,0.0,0.0,16.078,143165588.42133334,12.956999999999999,-143165575.46433336,1,0,0
20240330,22,4,5,3946,赤岩 善生,NIGE,11.1,22.2,0.19,0.01,7.01,2,3,38.89,61.11,13.33,26.67,4.0,4.0,0.0,0.0,1.0,0.0,16.067,143165588.42133334,12.956999999999999,-143165575.46433336,0,0,0
20240330,22,4,6,5308,藤森 拓海,NIGE,0.0,6.2,0.2,0.13,7.1,6,5,18.52,51.85,37.5,50.0,4.0,4.0,0.0,0.0,0.0,0.0,6.726,143165588.42133334,12.956999999999999,-143165575.46433336,0,0,0
20240330,22,5,1,3703,鳥飼 眞,MAKURI_SASHI,55.5,100.0,0.17,0.0007000000000000001,6.99,2,1,23.53,47.06,25.0,31.25,3.0,3.0,0.0,0.0,0.0,0.0,10.561,14.074666666666667,143165591.06566668,143165576.991,0,0,0
20240330,22,5,2,4875,大塚 康雅,MAKURI_SASHI,10.2,69.2,0.17,0.0012,7.05,4,2,38.46,46.15,30.77,46.15,3.0,3.0,1.0,3.0,0.0,0.0,14.862000000000002,14.074666666666667,143165591.06566668,143165576.991,0,0,0
20240330,22,5,3,4093,吉田 宗弘,MAKURI_SASHI,2.7,21.6,0.21,0.05,7.08,5,4,46.15,65.38,31.25,43.75,3.0,3.0,0.0,1.0,0.0,0.0,16.801000000000002,14.074666666666667,143165591.06566668,143165576.991,0,0,0
20240330,22,5,4,4713,白神 優,MAKURI_SASHI,13.1,60.6,0.15,0.11,7.04,3,6,37.04,48.15,50.0,50.0,3.0,3.0,2.0,3.0,3.0,0.0,429496744.47,14.074666666666667,143165591.06566668,143165576.991,0,0,0
20240330,22,5,5,4653,小野 達哉,MAKURI_SASHI,6.3,42.5,0.14,0.04,6.94,1,3,55.56,66.67,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,20.822,14.074666666666667,143165591.06566668,143165576.991,0,0,0
20240330,22,5,6,4564,山本 景士郎,MAKURI_SASHI,0.0,23.0,0.17,0.09,7.08,5,5,15.79,36.84,11.76,35.29,3.0,3.0,0.0,0.0,0.0,0.0,7.904999999999999,14.074666666666667,143165591.06566668,143165576.991,0,0,0
20240330,22,6,1,5092,篠原 晟弥,NIGE,54.5,77.2,0.14,0.08,6.95,1,2,12.5,37.5,30.77,46.15,4.0,4.0,0.0,0.0,0.0,1.0,6.828,12.232666666666665,13.470999999999998,1.2383333333333333,0,0,0
20240330,22,6,2,4303,牧原 崇,NIGE,16.6,52.3,0.18,0.06,7.04,4,1,25.0,37.5,37.5,56.25,4.0,4.0,2.0,4.0,0.0,1.0,11.044,12.232666666666665,13.470999999999998,1.2383333333333333,0,0,0
20240330,22,6,3,3439,大平 誉史明,NIGE,13.6,68.1,0.15,0.06,7.03,3,1,50.0,56.67,51.72,72.41,4.0,4.0,2.0,0.0,3.0,1.0,18.825999999999997,12.232666666666665,13.470999999999998,1.2383333333333333,0,0,0
20240330,22,6,4,4515,藤田 浩人,NIGE,6.3,38.3,0.17,0.26,6.99,2,4,35.0,55.0,41.18,58.82,4.0,4.0,2.0,1.0,0.0,0.0,14.116,12.232666666666665,13.470999999999998,1.2383333333333333,0,0,0
20240330,22,6,5,3800,牧 宏次,NIGE,0.0,21.0,0.17,0.08,7.07,6,2,37.5,56.25,32.0,40.0,4.0,4.0,0.0,0.0,0.0,0.0,14.364,12.232666666666665,13.470999999999998,1.2383333333333333,0,0,0
20240330,22,6,6,4203,小倉 康典,NIGE,0.0,13.7,0.18,0.09,7.05,5,3,31.03,58.62,37.04,55.56,4.0,4.0,0.0,0.0,0.0,0.0,11.932999999999998,12.232666666666665,13.470999999999998,1.2383333333333333,0,0,0
20240330,22,7,1,4193,郷原 章平,MAKURI_SASHI,58.7,89.1,0.14,0.12,7.06,5,6,21.43,35.71,18.75,56.25,4.0,4.0,0.0,0.0,0.0,1.0,429496739.937,143165590.21166667,11.591666666666667,-143165578.62,0,0,0
20240330,22,7,2,3911,鈴木 猛,MAKURI_SASHI,9.6,61.2,0.16,0.08,6.98,2,5,48.15,59.26,21.74,26.09,4.0,4.0,0.0,3.0,0.0,0.0,17.264999999999997,143165590.21166667,11.591666666666667,-143165578.62,0,0,0
20240330,22,7,3,4528,黒井 達矢,MAKURI_SASHI,27.2,75.7,0.14,0.02,6.99,3,3,30.43,39.13,43.48,47.83,4.0,4.0,0.0,0.0,8.0,0.0,13.433,143165590.21166667,11.591666666666667,-143165578.62,0,0,0
20240330,22,7,4,4134,杉山 貴博,MAKURI_SASHI,15.6,62.7,0.17,0.06,7.1,6,4,20.0,52.0,50.0,77.78,4.0,4.0,1.0,2.0,4.0,1.0,9.825999999999999,143165590.21166667,11.591666666666667,-143165578.62,0,0,0
20240330,22,7,5,4230,濱崎 直矢,MAKURI_SASHI,5.4,59.4,0.15,0.0007000000000000001,6.95,1,2,37.93,51.72,27.27,54.55,4.0,4.0,0.0,0.0,2.0,0.0,15.489,143165590.21166667,11.591666666666667,-143165578.62,0,0,0
20240330,22,7,6,5299,西丸 敦基,MAKURI_SASHI,1.9,7.6,0.23,0.0006,7.03,4,1,25.0,37.5,17.65,47.06,4.0,4.0,0.0,1.0,1.0,0.0,9.46,143165590.21166667,11.591666666666667,-143165578.62,0,0,0
20240330,22,8,1,4263,武重 雄介,NIGE,54.5,90.9,0.16,0.09,7.09,4,2,48.15,70.37,61.11,72.22,4.0,4.0,0.0,0.0,0.0,0.0,17.979,15.447666666666665,9.956333333333333,-5.491333333333332,0,0,0
20240330,22,8,2,3742,宮地 秀祈,NIGE,5.2,65.7,0.19,0.11,7.07,3,4,39.29,50.0,18.52,40.74,4.0,4.0,0.0,2.0,0.0,0.0,14.580999999999998,15.447666666666665,9.956333333333333,-5.491333333333332,0,0,0
20240330,22,8,3,4555,富永 大一,NIGE,9.0,54.5,0.17,0.11,6.99,1,4,35.29,47.06,46.15,61.54,4.0,4.0,1.0,1.0,1.0,0.0,13.783,15.447666666666665,9.956333333333333,-5.491333333333332,0,0,0
20240330,22,8,4,4305,金子 拓矢,NIGE,17.2,51.7,0.19,0.02,7.16,5,1,22.22,38.89,10.0,20.0,4.0,4.0,1.0,2.0,1.0,1.0,11.122,15.447666666666665,9.956333333333333,-5.491333333333332,1,0,0
20240330,22,8,5,4815,伏島 祐介,NIGE,2.1,32.6,0.18,0.11,7.09,4,4,10.53,10.53,66.67,80.0,4.0,4.0,0.0,0.0,0.0,0.0,5.688999999999999,15.447666666666665,9.956333333333333,-5.491333333333332,0,0,0
20240330,22,8,6,5237,永松 良教,NIGE,0.0,3.2,0.19,0.1,7.01,2,3,38.46,53.85,40.0,65.0,4.0,4.0,0.0,0.0,0.0,0.0,13.058,15.447666666666665,9.956333333333333,-5.491333333333332,0,0,0
20240330,22,9,1,5167,小川 竜太朗,NIGE,40.7,66.6,0.14,0.07,6.99,1,4,66.67,77.78,33.33,66.67,4.0,4.0,0.0,0.0,0.0,0.0,22.405,13.727000000000002,10.222999999999999,-3.504000000000003,0,0,0
20240330,22,9,2,4330,奈須 啓太,NIGE,19.5,73.1,0.12,0.06,7.01,3,3,31.25,56.25,35.29,47.06,4.0,4.0,2.0,6.0,0.0,0.0,12.934999999999999,13.727000000000002,10.222999999999999,-3.504000000000003,0,0,0
20240330,22,9,3,4583,古田 祐貴,NIGE,12.7,72.3,0.14,0.11,7.0,2,5,7.41,29.63,18.75,31.25,4.0,4.0,4.0,0.0,2.0,0.0,5.840999999999999,13.727000000000002,10.222999999999999,-3.504000000000003,0,0,0
20240330,22,9,4,4592,小林 孝弘,NIGE,11.7,50.0,0.17,0.06,7.07,5,3,12.0,36.0,29.63,44.44,4.0,4.0,0.0,2.0,1.0,1.0,6.542,13.727000000000002,10.222999999999999,-3.504000000000003,1,0,0
20240330,22,9,5,5308,藤森 拓海,NIGE,0.0,18.1,0.19,0.0003,7.1,6,2,18.52,51.85,37.5,50.0,4.0,4.0,0.0,0.0,0.0,0.0,7.026,13.727000000000002,10.222999999999999,-3.504000000000003,0,0,0
20240330,22,9,6,4093,吉田 宗弘,NIGE,0.0,14.2,0.25,0.0001,7.05,4,1,46.15,65.38,31.25,43.75,4.0,4.0,0.0,0.0,0.0,0.0,17.101,13.727000000000002,10.222999999999999,-3.504000000000003,0,0,0
20240330,23,10,1,4188,久田 敏之,MAKURI,79.3,98.4,0.11,0.0001,6.59,3,1,35.04,46.72,36.36,72.73,5.0,5.0,0.0,0.0,0.0,2.0,15.075999999999999,15.249666666666664,15.169333333333332,-0.08033333333333204,0,0,0
20240330,23,10,2,3854,吉川 元浩,MAKURI,36.1,75.0,0.14,0.0001,6.56,2,1,32.14,46.43,50.0,100.0,5.0,5.0,3.0,10.0,0.0,0.0,14.308,15.249666666666664,15.169333333333332,-0.08033333333333204,0,0,0
20240330,23,10,3,4418,茅原 悠紀,MAKURI,36.5,92.6,0.1,0.01,6.64,6,2,37.69,55.38,22.22,44.44,5.0,5.0,6.0,1.0,2.0,5.0,16.365,15.249666666666664,15.169333333333332,-0.08033333333333204,0,0,0
20240330,23,10,4,4262,馬場 貴也,MAKURI,14.5,62.5,0.14,0.07,6.61,4,4,36.88,52.48,44.44,55.56,5.0,5.0,2.0,1.0,2.0,2.0,15.639999999999999,15.249666666666664,15.169333333333332,-0.08033333333333204,0,0,0
20240330,23,10,5,4444,桐生 順平,MAKURI,13.8,55.5,0.12,0.0001,6.63,5,1,28.24,45.04,11.11,22.22,5.0,5.0,0.0,0.0,3.0,2.0,13.354,15.249666666666664,15.169333333333332,-0.08033333333333204,0,0,0
20240330,23,10,6,4320,峰 竜太,MAKURI,12.5,56.2,0.06,0.02,6.55,1,3,37.68,60.14,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,16.514,15.249666666666664,15.169333333333332,-0.08033333333333204,0,0,0
20240330,23,11,1,4174,赤坂 俊輔,NIGE,68.6,91.0,0.13,0.0003,6.58,3,2,34.07,48.15,70.0,80.0,4.0,4.0,0.0,0.0,0.0,1.0,14.691,14.008000000000001,15.613333333333335,1.6053333333333342,0,0,0
20240330,23,11,2,4445,宮地 元輝,NIGE,16.2,54.0,0.12,0.07,6.61,4,5,26.56,45.31,50.0,50.0,4.0,4.0,1.0,4.0,0.0,1.0,11.969999999999999,14.008000000000001,15.613333333333335,1.6053333333333342,0,0,0
20240330,23,11,3,4500,山田 康二,NIGE,26.0,68.0,0.14,0.0003,6.57,2,2,35.77,54.74,0.0,0.0,4.0,4.0,3.0,0.0,6.0,3.0,15.363,14.008000000000001,15.613333333333335,1.6053333333333342,0,0,0
20240330,23,11,4,3590,濱野谷 憲吾,NIGE,25.0,61.5,0.13,0.0004,6.52,1,3,36.84,55.92,63.64,63.64,4.0,4.0,6.0,5.0,2.0,0.0,15.656,14.008000000000001,15.613333333333335,1.6053333333333342,0,0,0
20240330,23,11,5,4362,土屋 智則,NIGE,10.2,69.2,0.14,0.0001,6.57,2,1,39.55,58.96,11.11,33.33,4.0,4.0,0.0,0.0,4.0,0.0,16.224999999999998,14.008000000000001,15.613333333333335,1.6053333333333342,0,0,0
20240330,23,11,6,4294,古賀 繁輝,NIGE,4.5,45.4,0.16,0.0012,6.63,5,4,34.59,50.38,20.0,40.0,4.0,4.0,1.0,0.0,0.0,0.0,14.959,14.008000000000001,15.613333333333335,1.6053333333333342,0,0,0
20240330,23,12,1,4371,西山 貴浩,NIGE,69.0,95.7,0.12,0.0002,6.63,3,2,30.28,49.3,44.44,44.44,5.0,5.0,0.0,0.0,0.0,6.0,13.656,143165590.424,14.695333333333332,-143165575.72866666,0,0,0
20240330,23,12,2,4459,片岡 雅裕,NIGE,8.5,70.2,0.15,0.19,6.62,2,6,33.06,45.97,22.22,33.33,5.0,5.0,0.0,3.0,0.0,1.0,429496743.45,143165590.424,14.695333333333332,-143165575.72866666,0,0,0
20240330,23,12,3,4030,森高 一真,NIGE,16.6,64.5,0.13,0.09,6.64,4,5,32.82,51.15,28.57,28.57,5.0,5.0,4.0,0.0,2.0,2.0,14.166,143165590.424,14.695333333333332,-143165575.72866666,0,0,0
20240330,23,12,4,3623,深川 真二,NIGE,0.0,0.0,0.07,0.0001,6.66,5,1,28.68,48.84,33.33,33.33,5.0,5.0,0.0,0.0,0.0,0.0,13.089999999999998,143165590.424,14.695333333333332,-143165575.72866666,1,0,0
20240330,23,12,5,4828,松山 将吾,NIGE,15.6,53.1,0.14,0.07,6.58,1,4,43.06,58.33,36.36,45.45,5.0,5.0,1.0,0.0,4.0,0.0,16.69,143165590.424,14.695333333333332,-143165575.72866666,0,0,0
20240330,23,12,6,4739,中村 晃朋,NIGE,2.7,43.2,0.18,0.05,6.63,3,3,33.8,51.41,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,14.305999999999997,143165590.424,14.695333333333332,-143165575.72866666,0,0,0
20240330,23,1,1,4531,武富 智亮,NIGE,77.3,84.9,0.12,0.16,6.63,2,3,40.91,59.85,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.898999999999997,15.432333333333332,15.576666666666666,0.14433333333333387,0,0,0
20240330,23,1,2,4826,井上 一輝,NIGE,28.2,71.7,0.14,0.21,6.63,2,4,27.68,40.18,50.0,80.0,5.0,5.0,2.0,10.0,0.0,1.0,12.61,15.432333333333332,15.576666666666666,0.14433333333333387,0,0,0
20240330,23,1,3,4537,渡邉 和将,NIGE,12.5,65.6,0.12,0.07,6.61,1,1,44.6,60.43,54.55,54.55,5.0,5.0,2.0,0.0,2.0,0.0,17.788,15.432333333333332,15.576666666666666,0.14433333333333387,0,0,0
20240330,23,1,4,4688,永井 彪也,NIGE,14.6,56.1,0.15,0.07,6.7,5,1,32.35,48.53,0.0,0.0,5.0,5.0,0.0,4.0,1.0,1.0,14.191,15.432333333333332,15.576666666666666,0.14433333333333387,0,0,0
20240330,23,1,5,4757,山田 祐也,NIGE,27.0,64.8,0.14,0.14,6.65,3,2,37.93,59.31,0.0,0.0,5.0,5.0,2.0,0.0,8.0,0.0,15.831,15.432333333333332,15.576666666666666,0.14433333333333387,0,0,0
20240330,23,1,6,4932,新開 航,NIGE,2.8,40.0,0.15,0.07,6.66,4,1,40.58,54.35,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,16.708,15.432333333333332,15.576666666666666,0.14433333333333387,0,0,0
20240330,23,3,1,4483,北野 輝季,NIGE,81.4,93.0,0.14,0.02,6.6,1,2,32.19,48.63,80.0,100.0,4.0,4.0,0.0,0.0,0.0,1.0,14.114999999999998,13.93,13.918333333333331,-0.01166666666666849,0,0,0
20240330,23,3,2,3744,徳増 秀樹,NIGE,26.0,74.0,0.15,0.14,6.6,1,5,33.8,50.7,30.0,50.0,4.0,4.0,2.0,9.0,0.0,2.0,14.003999999999998,13.93,13.918333333333331,-0.01166666666666849,0,0,0
20240330,23,3,3,3984,坂口 周,NIGE,20.0,71.1,0.18,0.14,6.61,2,5,33.09,46.04,0.0,0.0,4.0,4.0,7.0,0.0,1.0,1.0,13.671000000000001,13.93,13.918333333333331,-0.01166666666666849,0,0,0
20240330,23,3,4,3780,魚谷 智之,NIGE,2.2,53.3,0.18,0.12,6.65,3,4,27.21,46.32,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,12.715,13.93,13.918333333333331,-0.01166666666666849,0,0,0
20240330,23,3,5,4324,海野 康志郎,NIGE,9.8,60.7,0.15,0.01,6.7,4,1,21.95,40.65,42.86,57.14,4.0,4.0,1.0,1.0,2.0,1.0,11.167,13.93,13.918333333333331,-0.01166666666666849,0,0,0
20240330,23,3,6,5015,高橋 竜矢,NIGE,2.7,48.6,0.15,0.05,6.71,5,3,45.83,60.0,50.0,60.0,4.0,4.0,0.0,0.0,0.0,1.0,17.872999999999998,13.93,13.918333333333331,-0.01166666666666849,0,0,0
20240330,23,4,1,4166,吉田 拡郎,MAKURI_SASHI,74.6,91.5,0.13,0.1,6.58,1,4,20.63,30.95,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,10.338999999999999,12.711999999999998,15.162999999999997,2.4509999999999987,0,0,0
20240330,23,4,2,4547,中田 竜太,MAKURI_SASHI,17.5,82.5,0.14,0.12,6.64,4,5,32.12,40.88,0.0,0.0,5.0,5.0,4.0,3.0,0.0,0.0,13.607999999999999,12.711999999999998,15.162999999999997,2.4509999999999987,0,0,0
20240330,23,4,3,4685,島村 隆幸,MAKURI_SASHI,23.8,59.5,0.13,0.09,6.61,3,3,32.59,52.59,12.5,25.0,5.0,5.0,2.0,2.0,6.0,0.0,14.189,12.711999999999998,15.162999999999997,2.4509999999999987,0,0,0
20240330,23,4,4,4075,中野 次郎,MAKURI_SASHI,11.6,65.1,0.13,0.04,6.6,2,1,26.9,43.45,0.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,12.345999999999998,12.711999999999998,15.162999999999997,2.4509999999999987,1,0,0
20240330,23,4,5,3779,原田 幸哉,MAKURI_SASHI,2.5,22.5,0.1,0.05,6.64,4,2,38.76,57.36,40.0,60.0,5.0,5.0,0.0,0.0,1.0,0.0,16.104,12.711999999999998,15.162999999999997,2.4509999999999987,0,0,0
20240330,23,4,6,4364,池永 太,MAKURI_SASHI,5.4,35.1,0.16,0.09,6.61,3,3,41.61,56.93,54.55,81.82,5.0,5.0,2.0,0.0,0.0,0.0,17.038999999999998,12.711999999999998,15.162999999999997,2.4509999999999987,0,0,0
20240330,23,5,1,4933,板橋 侑我,NIGE,60.7,86.2,0.14,0.22,6.58,4,3,36.36,56.06,60.0,80.0,5.0,5.0,0.0,0.0,0.0,1.0,15.457999999999998,14.453999999999999,15.182333333333332,0.7283333333333335,0,0,0
20240330,23,5,2,4831,羽野 直也,NIGE,33.3,69.7,0.14,0.32,6.53,1,4,24.62,42.31,11.11,33.33,5.0,5.0,3.0,8.0,0.0,0.0,11.595999999999998,14.453999999999999,15.182333333333332,0.7283333333333335,0,0,0
20240330,23,5,3,4932,新開 航,NIGE,45.7,88.5,0.15,0.34,6.57,3,5,40.58,54.35,0.0,0.0,5.0,5.0,6.0,1.0,8.0,1.0,16.308,14.453999999999999,15.182333333333332,0.7283333333333335,0,0,0
20240330,23,5,4,4239,竹田 辰也,NIGE,17.1,80.0,0.14,0.1,6.59,5,2,40.69,57.93,11.11,33.33,5.0,5.0,1.0,2.0,3.0,0.0,16.659,14.453999999999999,15.182333333333332,0.7283333333333335,1,0,0
20240330,23,5,5,3716,石渡 鉄兵,NIGE,12.5,50.0,0.12,0.1,6.66,6,2,31.58,46.62,22.22,33.33,5.0,5.0,2.0,1.0,2.0,0.0,13.985999999999999,14.453999999999999,15.182333333333332,0.7283333333333335,0,0,0
20240330,23,5,6,5084,末永 和也,NIGE,9.6,38.7,0.15,0.09,6.56,2,1,34.56,49.26,50.0,80.0,5.0,5.0,0.0,1.0,1.0,0.0,14.902,14.453999999999999,15.182333333333332,0.7283333333333335,0,0,0
20240330,23,6,1,4688,永井 彪也,NIGE,76.0,84.7,0.14,0.12,6.63,3,5,32.35,48.53,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,13.791,143165589.242,14.623333333333333,-143165574.61866668,0,0,0
20240330,23,6,2,4504,前田 将太,NIGE,17.0,85.1,0.14,0.13,6.53,1,6,30.23,46.51,0.0,0.0,4.0,4.0,3.0,3.0,0.0,2.0,429496743.039,143165589.242,14.623333333333333,-143165574.61866668,0,0,0
20240330,23,6,3,3719,辻 栄蔵,NIGE,12.0,76.0,0.13,0.02,6.65,5,2,22.14,45.04,20.0,40.0,4.0,4.0,1.0,0.0,5.0,0.0,10.896,143165589.242,14.623333333333333,-143165574.61866668,0,0,0
20240330,23,6,4,4148,枝尾 賢,NIGE,17.2,68.9,0.13,0.0007000000000000001,6.6,2,1,35.71,50.0,36.36,45.45,4.0,4.0,4.0,3.0,3.0,0.0,15.636999999999999,143165589.242,14.623333333333333,-143165574.61866668,0,0,0
20240330,23,6,5,4826,井上 一輝,NIGE,15.7,63.1,0.13,0.07,6.64,4,3,27.68,40.18,50.0,80.0,4.0,4.0,1.0,0.0,3.0,2.0,12.709999999999999,143165589.242,14.623333333333333,-143165574.61866668,0,0,0
20240330,23,6,6,4337,平本 真之,NIGE,6.2,43.7,0.14,0.08,6.68,6,4,37.59,52.48,36.36,63.64,4.0,4.0,0.0,1.0,1.0,0.0,15.523000000000001,143165589.242,14.623333333333333,-143165574.61866668,0,0,0
20240330,23,7,1,4732,堀本 和也,MAKURI,75.0,93.7,0.13,0.04,6.65,6,4,32.86,51.43,10.0,70.0,4.0,4.0,0.0,0.0,0.0,1.0,13.569999999999999,14.985666666666665,16.592,1.6063333333333336,0,0,0
20240330,23,7,2,4808,松尾 拓,MAKURI,19.0,76.1,0.16,0.0002,6.56,3,1,37.78,51.85,54.55,81.82,4.0,4.0,0.0,4.0,0.0,0.0,15.388,14.985666666666665,16.592,1.6063333333333336,0,0,0
20240330,23,7,3,4531,武富 智亮,MAKURI,12.8,58.9,0.17,0.0003,6.55,2,2,40.91,59.85,0.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,15.998999999999999,14.985666666666665,16.592,1.6063333333333336,0,0,0
20240330,23,7,4,4483,北野 輝季,MAKURI,8.5,68.5,0.12,0.0003,6.61,4,2,32.19,48.63,80.0,100.0,4.0,4.0,0.0,2.0,1.0,0.0,14.114999999999998,14.985666666666665,16.592,1.6063333333333336,0,0,0
