hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240208,6,7,2,5010,宇留田 翔平,B1,26,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,4.31,21.59,36.36,4.4,20.0,30.0,21.0,30.68,42.61,58.0,32.86,42.86,53.2,-0.5,6.85,0.13,0,2.7,54.0,0.17,1.0,0.0,0.0,0.0,4,6,429496741.29,143165588.64533332,14.270000000000001,-143165574.3753333,-0.03,-0.04,0.019999999999999997,0,0,1,2-3-4
20240208,6,7,3,3877,松浦 博人,B1,46,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,5.51,29.59,53.06,5.77,34.09,56.82,27.0,31.28,53.07,25.0,30.36,42.86,56.8,-0.5,6.81,0.11,0,7.5,45.0,0.17,0.0,2.0,1.0,0.0,3,5,12.69,143165588.64533332,14.270000000000001,-143165574.3753333,-0.03,-0.04,0.019999999999999997,0,0,1,2-3-4
20240208,6,7,4,3848,川上 聡介,B1,46,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,4.8,32.39,47.89,7.2,55.0,75.0,60.0,38.2,58.99,13.0,52.94,67.65,56.1,0.0,6.78,0.08,0,6.6,40.0,0.15,1.0,0.0,1.0,0.0,2,4,14.44,143165588.64533332,14.270000000000001,-143165574.3753333,-0.03,-0.04,0.019999999999999997,1,0,1,2-3-4
20240208,6,7,5,4068,幸田 智裕,B1,43,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,5.49,31.71,54.88,4.94,28.92,43.37,29.0,32.18,47.13,20.0,30.77,44.62,52.0,-0.5,6.78,0.04,0,2.3,21.4,0.17,0.0,1.0,0.0,0.0,2,2,13.248000000000001,143165588.64533332,14.270000000000001,-143165574.3753333,-0.03,-0.04,0.019999999999999997,0,0,1,2-3-4
20240208,6,7,6,3461,渡邊 哲也,B1,57,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,4.2,23.6,38.2,4.1,19.44,35.19,39.0,41.34,55.87,14.0,49.28,57.97,55.4,-0.5,6.73,0.06,0,0.0,7.3,0.23,0.0,0.0,0.0,0.0,1,3,15.122,143165588.64533332,14.270000000000001,-143165574.3753333,-0.03,-0.04,0.019999999999999997,0,0,1,2-3-4
20240208,6,8,1,5183,中野 孝二,B1,25,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,4.61,25.35,42.25,0.0,0.0,0.0,9.0,41.67,59.44,56.0,24.53,35.85,53.2,-0.5,6.67,0.03,0,21.0,47.3,0.16,0.0,0.0,0.0,0.0,2,2,15.567,143165589.44266668,13.373666666666665,-143165576.069,-0.03,-0.07,-0.12000000000000001,0,0,1,5-2-3
20240208,6,8,2,4903,吉田 凌太朗,B1,30,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,6.74,51.65,71.43,6.81,50.0,73.08,28.0,26.8,41.83,68.0,21.43,35.71,50.0,-0.5,6.72,0.12,0,21.4,67.8,0.21,1.0,3.0,0.0,2.0,4,3,12.283999999999999,143165589.44266668,13.373666666666665,-143165576.069,-0.03,-0.07,-0.12000000000000001,0,0,1,5-2-3
20240208,6,8,3,4623,中北 将史,B1,39,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,4.87,21.74,44.93,4.06,11.11,33.33,7.0,26.85,42.95,46.0,28.13,46.88,54.1,0.0,6.72,0.23,0,0.0,35.9,0.15,0.0,0.0,0.0,0.0,4,6,429496740.477,143165589.44266668,13.373666666666665,-143165576.069,-0.03,-0.07,-0.12000000000000001,0,0,1,5-2-3
20240208,6,8,4,3831,安藤 裕貴,B1,49,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,3.56,15.87,26.98,4.63,30.23,46.51,53.0,28.14,46.11,26.0,33.9,47.46,53.3,-0.5,6.73,0.2,0,0.0,31.4,0.15,0.0,0.0,0.0,0.0,5,5,10.578,143165589.44266668,13.373666666666665,-143165576.069,-0.03,-0.07,-0.12000000000000001,0,0,1,5-2-3
20240208,6,8,5,4840,鈴木 秀茉,B1,32,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,4.58,22.39,41.79,4.4,21.54,43.08,49.0,35.6,52.88,48.0,19.35,38.71,52.0,-0.5,6.69,0.13,0,0.0,13.3,0.22,0.0,0.0,0.0,0.0,3,4,13.527999999999999,143165589.44266668,13.373666666666665,-143165576.069,-0.03,-0.07,-0.12000000000000001,0,0,1,5-2-3
20240208,6,8,6,5269,山口 晃朋,B1,23,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,3.9,20.97,30.65,2.37,6.45,16.13,2.0,44.25,62.64,45.0,26.47,45.59,52.0,0.0,6.65,0.01,0,1.6,9.3,0.19,0.0,0.0,2.0,0.0,1,1,16.015,143165589.44266668,13.373666666666665,-143165576.069,-0.03,-0.07,-0.12000000000000001,0,0,1,5-2-3
20240208,6,9,1,4431,石塚 裕介,B1,37,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.55,34.15,56.1,5.51,40.0,51.43,59.0,45.16,63.98,70.0,30.19,54.72,52.2,-0.5,6.71,0.05,0,38.4,80.7,0.13,0.0,0.0,0.0,1.0,2,5,16.877999999999997,14.679666666666664,143165589.35066667,143165574.671,0.0895,-0.06,-0.029699999999999997,0,0,0,1-5-2
20240208,6,9,2,4681,太田 潮,B1,33,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.69,13.33,26.67,4.89,25.0,44.44,23.0,41.08,61.62,61.0,33.85,44.62,55.0,-0.5,6.78,0.0008,1,20.0,44.0,0.18,1.0,3.0,0.0,0.0,5,3,14.738,14.679666666666664,143165589.35066667,143165574.671,0.0895,-0.06,-0.029699999999999997,0,0,0,1-5-2
20240208,6,9,3,3536,一色 雅昭,B1,57,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.54,14.75,27.87,4.67,31.11,37.78,65.0,33.33,52.15,62.0,46.27,64.18,55.4,-0.5,6.77,0.0005,1,11.7,41.1,0.18,1.0,1.0,1.0,1.0,4,2,12.423,14.679666666666664,143165589.35066667,143165574.671,0.0895,-0.06,-0.029699999999999997,0,0,0,1-5-2
20240208,6,9,4,3392,小森 信雄,B1,58,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.49,25.61,35.37,4.78,28.13,46.88,35.0,39.66,55.17,74.0,28.07,36.84,52.1,0.0,6.69,0.09,0,3.3,26.6,0.17,0.0,0.0,0.0,1.0,1,6,429496744.092,14.679666666666664,143165589.35066667,143165574.671,0.0895,-0.06,-0.029699999999999997,0,0,0,1-5-2
20240208,6,9,5,4327,加藤 翔,B1,40,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.88,21.98,29.67,4.29,24.18,37.36,55.0,29.08,41.84,19.0,31.34,44.78,51.5,-0.5,6.78,0.03,0,2.3,20.9,0.2,0.0,0.0,0.0,1.0,5,4,11.151999999999997,14.679666666666664,143165589.35066667,143165574.671,0.0895,-0.06,-0.029699999999999997,0,0,0,1-5-2
20240208,6,9,6,5316,村松 将平,B2,23,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,2.23,2.08,14.58,2.4,5.0,20.0,25.0,36.9,47.62,53.0,35.48,58.06,52.0,-0.5,6.73,0.0003,1,0.0,11.1,0.19,0.0,0.0,0.0,0.0,3,1,12.807999999999998,14.679666666666664,143165589.35066667,143165574.671,0.0895,-0.06,-0.029699999999999997,0,0,0,1-5-2
20240208,7,10,1,3959,坪井 康晴,A1,46,晴,1,5.0,3.0,第69回東海地区選手権競走,逃げ,7.53,58.27,76.38,6.9,52.38,61.9,21.0,32.88,50.0,20.0,28.46,40.65,52.0,-0.5,6.73,0.12,0,75.8,93.1,0.14,0.0,0.0,0.0,4.0,4,6,429496743.882,143165590.776,15.006333333333332,-143165575.76966667,0.04,-0.07970000000000001,-0.0003,0,0,0,1-2-4
20240208,7,10,2,4337,平本 真之,A1,39,晴,1,5.0,3.0,第69回東海地区選手権競走,逃げ,6.87,37.74,57.55,6.28,40.58,56.52,76.0,28.47,43.8,27.0,20.35,33.63,53.8,-0.5,6.82,0.02,0,23.2,65.1,0.14,1.0,9.0,0.0,0.0,6,3,12.862999999999998,143165590.776,15.006333333333332,-143165575.76966667,0.04,-0.07970000000000001,-0.0003,0,0,0,1-2-4
20240208,7,10,3,3422,服部 幸男,A1,53,晴,1,5.0,3.0,第69回東海地区選手権競走,逃げ,6.47,47.2,62.4,7.23,62.86,80.0,51.0,38.67,54.67,66.0,31.82,46.1,54.3,-0.5,6.69,0.04,0,13.0,56.5,0.16,1.0,0.0,5.0,0.0,2,4,15.583,143165590.776,15.006333333333332,-143165575.76966667,0.04,-0.07970000000000001,-0.0003,0,0,0,1-2-4
20240208,7,10,4,4933,板橋 侑我,A1,27,晴,1,5.0,3.0,第69回東海地区選手権競走,逃げ,7.52,56.18,78.65,7.52,62.96,81.48,56.0,27.08,38.89,38.0,37.69,53.08,52.0,0.0,6.72,0.08,0,10.2,61.5,0.13,1.0,1.0,2.0,0.0,3,5,12.636,143165590.776,15.006333333333332,-143165575.76966667,0.04,-0.07970000000000001,-0.0003,0,0,0,1-2-4
20240208,7,10,5,4269,杉山 裕也,A1,38,晴,1,5.0,3.0,第69回東海地区選手権競走,逃げ,7.33,58.18,78.18,6.3,47.5,70.0,69.0,47.18,65.49,19.0,37.5,59.56,51.5,0.0,6.66,0.0003,1,9.8,62.7,0.16,0.0,0.0,3.0,2.0,1,2,18.852,143165590.776,15.006333333333332,-143165575.76966667,0.04,-0.07970000000000001,-0.0003,0,0,0,1-2-4
20240208,7,10,6,4308,河村 了,A1,40,晴,1,5.0,3.0,第69回東海地区選手権競走,逃げ,7.04,53.77,69.81,6.74,52.46,57.38,19.0,29.69,44.53,58.0,28.93,45.45,52.0,-0.5,6.74,0.0,0,0.0,36.6,0.16,0.0,0.0,0.0,0.0,5,1,13.531,143165590.776,15.006333333333332,-143165575.76966667,0.04,-0.07970000000000001,-0.0003,0,0,0,1-2-4
20240208,7,11,1,4024,井口 佳典,A1,46,晴,1,5.0,3.0,第69回東海地区選手権競走,まくり差し,7.07,48.45,58.76,6.89,33.33,44.44,54.0,32.41,48.97,18.0,33.1,47.18,52.4,-0.5,6.7,0.06,0,68.8,82.2,0.14,0.0,0.0,0.0,0.0,2,5,13.965,143165591.34199998,15.411333333333332,-143165575.93066666,0.0008000000000000001,-0.0015,0.0098,0,0,0,3-1-4
20240208,7,11,2,4276,鈴木 勝博,A1,40,晴,1,5.0,3.0,第69回東海地区選手権競走,まくり差し,6.5,47.71,62.39,7.27,63.51,75.68,73.0,40.0,53.33,76.0,39.61,58.44,52.3,0.0,6.78,0.08,0,21.0,63.1,0.17,2.0,4.0,0.0,2.0,5,6,429496745.4,143165591.34199998,15.411333333333332,-143165575.93066666,0.0008000000000000001,-0.0015,0.0098,0,0,0,3-1-4
20240208,7,11,3,4914,吉田 裕平,A1,27,晴,1,5.0,3.0,第69回東海地区選手権競走,まくり差し,6.67,43.48,63.04,7.04,56.76,74.32,70.0,34.53,51.08,62.0,34.25,48.63,52.0,-0.5,6.74,0.0009,1,37.1,74.2,0.15,1.0,3.0,8.0,1.0,4,2,14.661000000000001,143165591.34199998,15.411333333333332,-143165575.93066666,0.0008000000000000001,-0.0015,0.0098,0,0,0,3-1-4
20240208,7,11,4,3960,菊地 孝平,A1,45,晴,1,5.0,3.0,第69回東海地区選手権競走,まくり差し,7.73,51.35,67.57,8.11,57.89,78.95,68.0,45.7,59.6,15.0,31.54,44.97,53.9,0.0,6.67,0.0017000000000000001,1,30.0,67.5,0.11,5.0,1.0,4.0,2.0,1,3,18.548,143165591.34199998,15.411333333333332,-143165575.93066666,0.0008000000000000001,-0.0015,0.0098,0,0,0,3-1-4
20240208,7,11,5,4856,豊田 健士郎,A1,27,晴,1,5.0,3.0,第69回東海地区選手権競走,まくり差し,6.9,50.42,66.39,6.76,41.38,75.86,27.0,31.01,51.16,25.0,29.66,53.1,52.0,-0.5,6.72,0.0002,1,13.5,48.6,0.14,1.0,1.0,3.0,0.0,3,1,13.843000000000002,143165591.34199998,15.411333333333332,-143165575.93066666,0.0008000000000000001,-0.0015,0.0098,0,0,0,3-1-4
20240208,7,11,6,3489,大場 敏,A1,56,晴,1,5.0,3.0,第69回東海地区選手権競走,まくり差し,5.77,38.64,57.58,6.17,58.33,58.33,14.0,34.27,52.45,59.0,28.67,51.05,52.3,0.0,6.74,0.01,0,0.0,28.5,0.19,0.0,0.0,0.0,0.0,4,4,13.843,143165591.34199998,15.411333333333332,-143165575.93066666,0.0008000000000000001,-0.0015,0.0098,0,0,0,3-1-4
20240208,7,12,1,4804,高田 ひかる,A1,29,晴,1,5.0,3.0,第69回東海地区選手権競走,逃げ,5.63,40.0,50.0,5.81,31.25,37.5,62.0,57.43,70.95,12.0,32.31,47.69,47.0,-0.5,6.51,0.0005,1,65.8,80.4,0.15,0.0,0.0,0.0,2.0,1,2,20.907,17.969666666666665,143165591.77066666,143165573.801,0.010000000000000002,-0.0397,0.06970000000000001,0,0,0,1-2-5
20240208,7,12,2,3956,横澤 剛治,A1,46,晴,1,5.0,3.0,第69回東海地区選手権競走,逃げ,6.58,46.6,66.99,8.45,81.82,90.91,65.0,44.0,63.33,33.0,26.72,45.04,55.1,-0.5,6.77,0.05,0,28.5,69.0,0.15,4.0,6.0,0.0,2.0,4,5,17.148,17.969666666666665,143165591.77066666,143165573.801,0.010000000000000002,-0.0397,0.06970000000000001,0,0,0,1-2-5
20240208,7,12,3,4019,笠原 亮,A1,44,晴,1,5.0,3.0,第69回東海地区選手権競走,逃げ,6.09,34.88,48.84,6.59,43.24,59.46,67.0,40.0,63.57,72.0,35.62,48.63,52.1,-0.5,6.76,0.03,0,27.7,58.3,0.17,2.0,4.0,4.0,0.0,3,3,15.854,17.969666666666665,143165591.77066666,143165573.801,0.010000000000000002,-0.0397,0.06970000000000001,0,0,0,1-2-5
20240208,7,12,4,4227,安達 裕樹,A1,40,晴,1,5.0,3.0,第69回東海地区選手権競走,逃げ,6.6,42.31,65.38,5.95,42.11,52.63,47.0,34.53,54.68,65.0,32.58,47.73,52.2,-0.5,6.81,0.04,0,13.6,47.7,0.14,3.0,1.0,1.0,1.0,5,4,14.418999999999999,17.969666666666665,143165591.77066666,143165573.801,0.010000000000000002,-0.0397,0.06970000000000001,0,0,0,1-2-5
20240208,7,12,5,4960,黒野 元基,A1,27,晴,1,5.0,3.0,第69回東海地区選手権競走,逃げ,6.24,42.37,55.08,6.47,46.84,65.82,22.0,34.92,46.03,23.0,29.52,44.76,51.5,0.0,6.72,0.0003,1,15.0,52.5,0.14,2.0,1.0,2.0,1.0,2,1,14.620000000000001,17.969666666666665,143165591.77066666,143165573.801,0.010000000000000002,-0.0397,0.06970000000000001,0,0,0,1-2-5
20240208,7,12,6,3813,佐藤 大介,A1,48,晴,1,5.0,3.0,第69回東海地区選手権競走,逃げ,6.47,48.08,70.19,6.71,48.78,76.83,15.0,42.97,58.59,41.0,36.18,53.95,52.1,-0.5,6.83,0.07,0,0.0,32.3,0.19,0.0,0.0,0.0,0.0,6,6,429496746.273,17.969666666666665,143165591.77066666,143165573.801,0.010000000000000002,-0.0397,0.06970000000000001,0,0,0,1-2-5
20240208,7,1,1,4516,野口 勝弘,A1,37,晴,15,4.0,2.0,第69回東海地区選手権競走,逃げ,6.91,50.44,71.68,6.65,49.38,69.14,61.0,31.08,46.62,69.0,38.06,53.55,50.5,-0.5,6.68,0.09,0,77.7,96.3,0.15,0.0,0.0,0.0,1.0,2,2,13.77,14.118333333333334,14.400333333333334,0.28200000000000003,-0.039999999999999994,-0.009999999999999995,-0.03,0,0,0,1-2-6
20240208,7,1,2,3811,石田 章央,A1,48,晴,15,4.0,2.0,第69回東海地区選手権競走,逃げ,6.38,46.22,68.07,6.67,33.33,77.78,33.0,38.03,50.0,14.0,35.92,56.34,52.0,-0.5,6.68,0.11,0,21.4,76.1,0.14,2.0,7.0,0.0,0.0,2,4,15.337,14.118333333333334,14.400333333333334,0.28200000000000003,-0.039999999999999994,-0.009999999999999995,-0.03,0,0,0,1-2-6
20240208,7,1,3,4074,柳沢 一,A1,42,晴,15,4.0,2.0,第69回東海地区選手権競走,逃げ,7.08,50.0,69.61,7.04,51.55,71.13,34.0,30.0,44.62,73.0,27.61,46.27,52.0,0.0,6.75,0.15,0,21.4,64.2,0.13,2.0,1.0,4.0,2.0,5,5,13.248000000000001,14.118333333333334,14.400333333333334,0.28200000000000003,-0.039999999999999994,-0.009999999999999995,-0.03,0,0,0,1-2-6
20240208,7,1,4,3909,佐々木 康幸,A1,50,晴,15,4.0,2.0,第69回東海地区選手権競走,逃げ,5.71,37.66,54.55,6.8,47.73,68.18,58.0,26.9,42.07,24.0,30.6,47.76,52.9,-0.5,6.72,0.11,0,16.6,52.0,0.13,3.0,1.0,2.0,1.0,3,4,11.595999999999998,14.118333333333334,14.400333333333334,0.28200000000000003,-0.039999999999999994,-0.009999999999999995,-0.03,0,0,0,1-2-6
20240208,7,1,5,4276,鈴木 勝博,A1,40,晴,15,4.0,2.0,第69回東海地区選手権競走,逃げ,6.5,47.71,62.39,7.27,63.51,75.68,73.0,40.0,53.33,76.0,39.61,58.44,52.3,0.0,6.73,0.1,0,16.2,43.2,0.16,1.0,0.0,4.0,1.0,4,3,16.1,14.118333333333334,14.400333333333334,0.28200000000000003,-0.039999999999999994,-0.009999999999999995,-0.03,0,0,0,1-2-6
20240208,7,1,6,4850,野中 一平,A1,29,晴,15,4.0,2.0,第69回東海地区選手権競走,逃げ,7.59,63.21,79.25,7.19,64.06,75.0,57.0,35.17,50.34,46.0,38.61,50.63,52.0,0.0,6.65,0.07,0,8.8,35.2,0.1,1.0,0.0,1.0,1.0,1,1,15.505,14.118333333333334,14.400333333333334,0.28200000000000003,-0.039999999999999994,-0.009999999999999995,-0.03,0,0,0,1-2-6
20240208,7,2,1,4123,細川 裕子,A1,42,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,7.05,56.2,76.86,6.86,54.69,73.44,55.0,31.3,54.2,51.0,35.57,59.06,,,,,,54.1,86.8,0.19,0.0,0.0,0.0,1.0,1,1,14.020000000000001,15.601999999999999,14.138,-1.4639999999999986,,,,0,0,0,4-2-6
20240208,7,2,2,4604,岩瀬 裕亮,A1,35,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.5,44.68,59.57,7.3,56.36,76.36,41.0,41.43,60.0,37.0,36.5,51.82,,,,,,17.7,82.2,0.13,1.0,6.0,0.0,0.0,1,1,16.729,15.601999999999999,14.138,-1.4639999999999986,,,,0,0,0,4-2-6
20240208,7,2,3,3621,天野 晶夫,A1,49,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.41,42.59,70.37,6.37,44.44,75.76,26.0,39.37,60.63,17.0,42.37,53.39,,,,,,14.8,72.3,0.16,2.0,1.0,4.0,0.0,1,1,16.057,15.601999999999999,14.138,-1.4639999999999986,,,,0,0,0,4-2-6
20240208,7,2,4,4261,岡 祐臣,A1,39,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.66,51.49,69.31,6.95,65.0,70.0,46.0,34.46,54.73,13.0,31.9,48.28,,,,,,17.3,65.2,0.15,7.0,0.0,1.0,0.0,1,1,14.734,15.601999999999999,14.138,-1.4639999999999986,,,,,0,0,4-2-6
20240208,7,2,5,4926,吉川 貴仁,A1,30,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,7.49,63.49,74.6,5.71,47.06,52.94,11.0,26.27,40.68,54.0,35.06,62.34,,,,,,8.5,65.7,0.16,0.0,0.0,3.0,0.0,1,1,12.775,15.601999999999999,14.138,-1.4639999999999986,,,,0,0,0,4-2-6
20240208,7,2,6,4342,谷野 錬志,A1,39,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,7.01,48.33,68.33,7.37,47.37,73.68,72.0,34.33,46.27,36.0,31.65,56.12,,,,,,2.6,52.6,0.14,0.0,0.0,0.0,1.0,1,1,14.905,15.601999999999999,14.138,-1.4639999999999986,,,,0,0,0,4-2-6
20240208,7,3,1,3931,黒崎 竜也,A1,47,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.39,45.08,67.21,6.5,50.0,68.75,31.0,29.86,49.31,48.0,40.0,58.13,51.0,-0.5,6.62,0.0001,1,75.0,90.0,0.13,0.0,0.0,0.0,4.0,1,1,13.192,143165591.2433333,13.853,-143165577.39033332,-0.09,-0.0392,-0.0002000000000000001,0,0,0,3-1-5
20240208,7,3,2,4227,安達 裕樹,A1,40,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.6,42.31,65.38,5.95,42.11,52.63,47.0,34.53,54.68,65.0,32.58,47.73,52.2,-0.5,6.69,0.22,0,25.6,74.3,0.14,4.0,5.0,0.0,0.0,4,6,429496743.819,143165591.2433333,13.853,-143165577.39033332,-0.09,-0.0392,-0.0002000000000000001,0,0,0,3-1-5
20240208,7,3,3,4786,佐藤 博亮,A1,35,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.77,52.94,69.61,6.9,55.56,73.02,53.0,42.19,57.03,45.0,38.62,51.72,52.0,-0.5,6.66,0.13,0,28.2,82.0,0.15,6.0,1.0,1.0,3.0,3,5,16.718999999999998,143165591.2433333,13.853,-143165577.39033332,-0.09,-0.0392,-0.0002000000000000001,0,0,0,3-1-5
20240208,7,3,4,4118,宇佐見 淳,A1,42,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.29,43.75,63.28,6.2,44.58,60.24,35.0,33.87,48.39,68.0,32.58,49.24,51.5,-0.5,6.69,0.04,0,12.6,60.5,0.15,4.0,2.0,3.0,0.0,4,4,14.034999999999998,143165591.2433333,13.853,-143165577.39033332,-0.09,-0.0392,-0.0002000000000000001,1,0,0,3-1-5
20240208,7,3,5,4914,吉田 裕平,A1,27,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.67,43.48,63.04,7.04,56.76,74.32,70.0,34.53,51.08,62.0,34.25,48.63,52.0,-0.5,6.65,0.0008,1,20.0,65.7,0.15,1.0,0.0,5.0,1.0,2,3,14.561,143165591.2433333,13.853,-143165577.39033332,-0.09,-0.0392,-0.0002000000000000001,0,0,0,3-1-5
20240208,7,3,6,4337,平本 真之,A1,39,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.87,37.74,57.55,6.28,40.58,56.52,76.0,28.47,43.8,27.0,20.35,33.63,53.8,-0.5,6.69,0.0006,1,6.2,43.7,0.14,0.0,1.0,1.0,0.0,4,2,12.963,143165591.2433333,13.853,-143165577.39033332,-0.09,-0.0392,-0.0002000000000000001,0,0,0,3-1-5
20240208,7,4,1,3956,横澤 剛治,A1,46,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.58,46.6,66.99,8.45,81.82,90.91,65.0,44.0,63.33,33.0,26.72,45.04,55.1,0.0,6.7,0.0001,1,78.0,94.0,0.16,0.0,0.0,0.0,2.0,3,2,17.448,15.048,143165590.7013333,143165575.6533333,0.01,-0.009600000000000001,0.00019999999999999993,0,0,0,3-1-4
20240208,7,4,2,4308,河村 了,A1,40,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,7.04,53.77,69.81,6.74,52.46,57.38,19.0,29.69,44.53,58.0,28.93,45.45,52.0,-0.5,6.76,0.0003,1,27.7,66.6,0.15,4.0,6.0,0.0,0.0,5,3,13.331,15.048,143165590.7013333,143165575.6533333,0.01,-0.009600000000000001,0.00019999999999999993,0,0,0,3-1-4
20240208,7,4,3,4024,井口 佳典,A1,46,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,7.07,48.45,58.76,6.89,33.33,44.44,54.0,32.41,48.97,18.0,33.1,47.18,52.4,-0.5,6.67,0.0,0,22.5,62.5,0.16,3.0,0.0,5.0,1.0,2,1,14.365,15.048,143165590.7013333,143165575.6533333,0.01,-0.009600000000000001,0.00019999999999999993,0,0,0,3-1-4
20240208,7,4,4,4033,伊藤 将吉,A1,45,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.41,47.86,64.1,5.62,35.29,61.76,23.0,29.23,44.62,77.0,34.67,53.33,52.6,-0.5,6.64,0.01,0,24.0,64.8,0.14,10.0,0.0,3.0,0.0,1,6,429496742.115,15.048,143165590.7013333,143165575.6533333,0.01,-0.009600000000000001,0.00019999999999999993,0,0,0,3-1-4
20240208,7,4,5,4650,中山 雄太,A1,39,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.25,41.88,64.96,6.34,47.73,56.82,36.0,40.97,56.25,67.0,34.62,51.54,52.3,-0.5,6.64,0.0004,1,1.9,46.1,0.16,0.0,0.0,1.0,0.0,1,4,16.141,15.048,143165590.7013333,143165575.6533333,0.01,-0.009600000000000001,0.00019999999999999993,0,0,0,3-1-4
20240208,7,4,6,3744,徳増 秀樹,A1,49,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり差し,6.53,46.15,63.64,8.32,71.05,78.95,20.0,33.1,52.41,31.0,27.94,46.32,53.5,-0.5,6.71,0.0006,1,0.0,31.5,0.13,0.0,0.0,0.0,0.0,4,5,13.847999999999999,15.048,143165590.7013333,143165575.6533333,0.01,-0.009600000000000001,0.00019999999999999993,0,0,0,3-1-4
20240208,7,5,1,3984,坂口 周,A1,46,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり,6.22,43.48,64.35,7.13,61.54,69.23,37.0,37.04,48.89,11.0,32.35,48.53,53.4,-0.5,6.66,0.04,0,77.5,89.6,0.14,0.0,0.0,0.0,1.0,3,1,15.244,17.023,14.803666666666667,-2.219333333333333,0.020000000000000004,-0.020000000000000004,0.0,0,0,0,6-2-3
20240208,7,5,2,4269,杉山 裕也,A1,38,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり,7.33,58.18,78.18,6.3,47.5,70.0,69.0,47.18,65.49,19.0,37.5,59.56,51.5,-0.5,6.54,0.07,0,18.3,75.5,0.15,3.0,4.0,0.0,2.0,1,2,18.852,17.023,14.803666666666667,-2.219333333333333,0.020000000000000004,-0.020000000000000004,0.0,0,0,0,6-2-3
20240208,7,5,3,3813,佐藤 大介,A1,48,晴,1,4.0,2.0,第69回東海地区選手権競走,まくり,6.47,48.08,70.19,6.71,48.78,76.83,15.0,42.97,58.59,41.0,36.18,53.95,52.1,-0.5,6.68,0.09,0,9.3,72.0,0.16,1.0,2.0,0.0,1.0,4,3,16.973,17.023,14.803666666666667,-2.219333333333333,0.020000000000000004,-0.020000000000000004,0.0,0,0,0,6-2-3
