hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240208,11,2,1,4323,山田 佑樹,MAKURI,56.6,86.6,0.12,0.04,6.78,3,4,37.58,46.98,31.33,48.19,2.0,2.0,0.0,0.0,0.0,1.0,14.319999999999999,14.231333333333334,143165588.91099998,143165574.67966664,0,0,1
20240208,11,2,2,4274,長畑 友輔,MAKURI,11.4,45.7,0.18,0.01,6.74,1,3,42.47,59.14,29.22,44.16,2.0,2.0,0.0,3.0,0.0,1.0,15.113,14.231333333333334,143165588.91099998,143165574.67966664,0,0,1
20240208,11,2,3,4182,吉田 和仁,MAKURI,6.3,42.5,0.14,0.0006,6.75,2,1,33.53,48.5,29.89,43.1,2.0,2.0,0.0,0.0,2.0,1.0,13.261,14.231333333333334,143165588.91099998,143165574.67966664,0,0,1
20240208,11,2,4,3965,北中 元樹,MAKURI,18.9,51.3,0.15,0.05,6.85,5,5,24.64,46.38,33.33,48.21,2.0,2.0,5.0,1.0,1.0,0.0,10.692,14.231333333333334,143165588.91099998,143165574.67966664,0,0,1
20240208,11,2,5,4077,品田 直樹,MAKURI,3.8,19.2,0.18,0.11,6.88,6,6,28.65,43.82,36.67,55.0,2.0,2.0,1.0,0.0,1.0,0.0,429496740.777,14.231333333333334,143165588.91099998,143165574.67966664,0,0,1
20240208,11,2,6,4706,三浦 洋次朗,MAKURI,0.0,25.0,0.19,0.0025,6.8,4,2,38.12,54.14,38.89,56.67,2.0,2.0,0.0,0.0,0.0,0.0,15.264,14.231333333333334,143165588.91099998,143165574.67966664,0,0,1
20240208,11,3,1,4676,後藤 隼之,NIGE,58.0,77.4,0.16,0.0008,6.71,3,3,31.69,49.73,36.21,54.02,4.0,3.0,0.0,0.0,0.0,0.0,12.821,143165589.667,12.507333333333333,-143165577.15966666,0,0,1
20240208,11,3,2,5267,石本 裕武,NIGE,14.2,85.7,0.11,0.04,6.68,1,6,36.13,50.26,25.16,40.88,4.0,3.0,2.0,0.0,0.0,0.0,429496744.167,143165589.667,12.507333333333333,-143165577.15966666,0,0,1
20240208,11,3,3,4215,吉島 祥之,NIGE,14.0,68.0,0.14,0.0013,6.71,3,4,28.47,48.61,32.12,53.94,4.0,3.0,5.0,0.0,2.0,0.0,12.012999999999998,143165589.667,12.507333333333333,-143165577.15966666,0,0,1
20240208,11,3,4,4887,富澤 祐作,NIGE,19.0,47.6,0.13,0.0006,6.7,2,2,32.24,48.68,43.17,60.11,4.0,3.0,5.0,1.0,1.0,1.0,13.146,143165589.667,12.507333333333333,-143165577.15966666,0,0,1
20240208,11,3,5,4216,星 栄爾,NIGE,7.1,33.3,0.16,0.02,6.81,5,5,32.97,48.9,29.01,50.62,4.0,3.0,1.0,0.0,2.0,0.0,12.843,143165589.667,12.507333333333333,-143165577.15966666,0,0,1
20240208,11,3,6,5236,小宮 涼雅,NIGE,0.6,3.7,0.2,0.0003,6.72,4,1,32.95,49.43,32.52,47.24,4.0,3.0,0.0,0.0,0.0,1.0,11.533,143165589.667,12.507333333333333,-143165577.15966666,0,0,1
20240208,11,4,1,4470,平田 健之佑,SASHI,65.5,86.2,0.15,0.02,6.81,5,2,40.0,50.0,22.54,44.37,2.0,2.0,0.0,0.0,0.0,2.0,15.672,13.274000000000001,13.364666666666666,0.09066666666666556,0,0,1
20240208,11,4,2,3867,松浦 勝,SASHI,4.0,44.0,0.17,0.03,6.76,4,3,24.67,37.33,41.21,59.89,2.0,2.0,0.0,1.0,0.0,0.0,10.162999999999998,13.274000000000001,13.364666666666666,0.09066666666666556,0,0,1
20240208,11,4,3,4550,石岡 将太,SASHI,0.0,38.4,0.15,0.01,6.72,1,1,36.65,49.69,22.78,34.18,2.0,2.0,0.0,0.0,0.0,0.0,13.987,13.274000000000001,13.364666666666666,0.09066666666666556,0,0,1
20240208,11,4,4,3746,岡瀬 正人,SASHI,3.8,59.6,0.18,0.01,6.73,2,1,40.09,59.45,33.94,52.12,2.0,2.0,1.0,0.0,0.0,1.0,15.751000000000001,13.274000000000001,13.364666666666666,0.09066666666666556,0,0,1
20240208,11,4,5,4578,藤山 雅弘,SASHI,9.3,31.2,0.2,0.16,6.81,5,5,31.15,48.63,32.26,50.32,2.0,2.0,2.0,0.0,1.0,0.0,12.465,13.274000000000001,13.364666666666666,0.09066666666666556,0,0,1
20240208,11,4,6,3614,谷 勝幸,SASHI,3.5,14.2,0.2,0.12,6.74,3,4,30.5,47.52,34.29,52.0,2.0,2.0,0.0,0.0,1.0,0.0,11.878,13.274000000000001,13.364666666666666,0.09066666666666556,0,0,1
20240208,11,5,1,3514,山一 鉄也,SASHI,65.5,90.1,0.16,0.0002,6.64,1,1,29.61,46.05,40.68,55.93,3.0,3.0,0.0,0.0,0.0,3.0,12.738999999999999,13.636666666666665,143165589.14766666,143165575.511,0,0,1
20240208,11,5,2,4211,村田 敦,SASHI,2.4,43.9,0.18,0.01,6.82,4,4,33.14,48.26,40.22,56.98,3.0,3.0,1.0,0.0,0.0,0.0,12.382,13.636666666666665,143165589.14766666,143165575.511,0,0,1
20240208,11,5,3,4121,富永 修一,SASHI,11.6,51.1,0.13,0.02,6.77,3,5,40.85,53.66,28.74,44.91,3.0,3.0,3.0,0.0,1.0,1.0,15.789000000000001,13.636666666666665,143165589.14766666,143165575.511,0,0,1
20240208,11,5,4,3805,高橋 英之,SASHI,23.0,69.2,0.12,0.0005,6.87,5,2,31.67,51.11,31.06,44.72,3.0,3.0,6.0,1.0,2.0,0.0,13.491,13.636666666666665,143165589.14766666,143165575.511,0,0,1
20240208,11,5,5,3568,木村 光宏,SASHI,10.2,25.6,0.18,0.0007000000000000001,6.82,4,3,30.59,51.18,26.92,43.59,3.0,3.0,3.0,0.0,1.0,0.0,12.142999999999999,13.636666666666665,143165589.14766666,143165575.511,0,0,1
20240208,11,5,6,4766,石井 孝之,SASHI,3.8,15.3,0.14,0.08,6.76,2,6,33.91,52.87,33.33,47.8,3.0,3.0,0.0,0.0,0.0,0.0,429496741.809,13.636666666666665,143165589.14766666,143165575.511,0,0,1
20240208,11,6,1,4131,原 豊土,NIGE,60.8,82.6,0.18,0.0006,6.6,1,4,35.03,53.67,33.33,48.81,3.0,3.0,0.0,0.0,0.0,0.0,14.215,13.838999999999999,143165589.07333332,143165575.23433334,0,0,1
20240208,11,6,2,3605,中村 守成,NIGE,2.9,32.3,0.17,0.0005,6.75,4,3,38.07,58.72,35.71,55.49,3.0,3.0,0.0,1.0,0.0,0.0,14.368999999999998,13.838999999999999,143165589.07333332,143165575.23433334,0,0,1
20240208,11,6,3,4380,鈴木 峻佑,NIGE,12.9,35.4,0.16,0.0001,6.7,2,2,33.13,51.2,37.08,52.25,3.0,3.0,3.0,0.0,0.0,0.0,12.933,13.838999999999999,143165589.07333332,143165575.23433334,0,0,1
20240208,11,6,4,4274,長畑 友輔,NIGE,2.5,40.0,0.18,0.04,6.74,3,5,42.47,59.14,29.22,44.16,3.0,3.0,1.0,0.0,0.0,0.0,14.913,13.838999999999999,143165589.07333332,143165575.23433334,0,0,1
20240208,11,6,5,5299,西丸 敦基,NIGE,0.0,0.0,0.21,0.07,6.83,6,6,34.15,50.0,28.03,42.04,3.0,3.0,0.0,0.0,0.0,0.0,429496741.215,13.838999999999999,143165589.07333332,143165575.23433334,0,0,1
20240208,11,6,6,3965,北中 元樹,NIGE,0.0,30.5,0.2,0.0,6.78,5,1,24.64,46.38,33.33,48.21,3.0,3.0,0.0,0.0,0.0,0.0,11.092,13.838999999999999,143165589.07333332,143165575.23433334,0,0,1
20240208,11,7,1,4382,高山 智至,NIGE,48.2,72.4,0.16,0.0002,6.69,1,1,26.05,45.38,35.39,52.25,1.0,1.0,0.0,0.0,0.0,2.0,10.777,12.299333333333331,15.740666666666668,3.4413333333333362,0,0,0
20240208,11,7,2,4169,多田 有佑,NIGE,8.1,45.9,0.18,0.01,6.79,4,3,34.76,51.83,31.28,48.04,1.0,1.0,0.0,3.0,0.0,0.0,13.177999999999997,12.299333333333331,15.740666666666668,3.4413333333333362,0,0,0
20240208,11,7,3,4216,星 栄爾,NIGE,9.5,61.9,0.14,0.11,6.81,5,4,32.97,48.9,29.01,50.62,1.0,1.0,2.0,0.0,2.0,0.0,12.943,12.299333333333331,15.740666666666668,3.4413333333333362,0,0,0
20240208,11,7,4,4323,山田 佑樹,NIGE,20.6,68.9,0.14,0.01,6.78,3,3,37.58,46.98,31.33,48.19,1.0,1.0,4.0,1.0,0.0,1.0,14.419999999999998,12.299333333333331,15.740666666666668,3.4413333333333362,1,0,0
20240208,11,7,5,5267,石本 裕武,NIGE,19.4,55.5,0.14,0.0006,6.71,2,2,36.13,50.26,25.16,40.88,1.0,1.0,0.0,0.0,7.0,0.0,14.967,12.299333333333331,15.740666666666668,3.4413333333333362,0,0,0
20240208,11,7,6,3478,嶋田 貴支,NIGE,0.0,12.0,0.23,0.15,6.87,6,5,48.89,64.0,31.76,44.12,1.0,1.0,0.0,0.0,0.0,0.0,17.835,12.299333333333331,15.740666666666668,3.4413333333333362,0,0,0
20240208,11,8,1,5075,中島 秀治,NIGE,60.4,81.2,0.17,0.17,6.66,1,6,32.52,47.24,38.15,55.49,3.0,3.0,0.0,0.0,0.0,3.0,429496743.024,143165589.40833333,12.098999999999998,-143165577.30933332,0,0,1
20240208,11,8,2,3569,増田 進,NIGE,9.5,40.4,0.19,0.06,6.78,4,2,30.0,42.86,37.14,56.57,3.0,3.0,2.0,1.0,0.0,0.0,11.736,143165589.40833333,12.098999999999998,-143165577.30933332,0,0,1
20240208,11,8,3,4951,新田 洋一,NIGE,22.7,68.1,0.12,0.05,6.68,2,1,33.55,50.97,29.19,47.2,3.0,3.0,3.0,1.0,1.0,0.0,13.465,143165589.40833333,12.098999999999998,-143165577.30933332,0,0,1
20240208,11,8,4,4578,藤山 雅弘,NIGE,3.0,54.5,0.18,0.12,6.76,3,3,31.15,48.63,32.26,50.32,3.0,3.0,1.0,0.0,0.0,0.0,12.665,143165589.40833333,12.098999999999998,-143165577.30933332,0,0,1
20240208,11,8,5,3851,森田 昭彦,NIGE,4.1,16.6,0.17,0.16,6.82,6,5,33.87,51.08,28.74,38.32,3.0,3.0,0.0,0.0,1.0,0.0,12.399,143165589.40833333,12.098999999999998,-143165577.30933332,0,0,1
20240208,11,8,6,5236,小宮 涼雅,NIGE,0.6,3.7,0.2,0.13,6.79,5,4,32.95,49.43,32.52,47.24,3.0,3.0,0.0,0.0,0.0,1.0,11.232999999999999,143165589.40833333,12.098999999999998,-143165577.30933332,0,0,1
20240208,11,9,1,3805,高橋 英之,NIGE,53.1,93.6,0.14,0.05,6.77,2,4,31.67,51.11,31.06,44.72,2.0,2.0,0.0,0.0,0.0,1.0,13.290999999999999,11.777333333333333,13.353,1.5756666666666668,0,0,1
20240208,11,9,2,3614,谷 勝幸,NIGE,4.6,44.1,0.18,0.02,6.64,1,2,30.5,47.52,34.29,52.0,2.0,2.0,0.0,2.0,0.0,0.0,12.078000000000001,11.777333333333333,13.353,1.5756666666666668,0,0,1
20240208,11,9,3,3867,松浦 勝,NIGE,0.0,39.1,0.14,0.09,6.86,4,5,24.67,37.33,41.21,59.89,2.0,2.0,0.0,0.0,0.0,0.0,9.963,11.777333333333333,13.353,1.5756666666666668,0,0,1
20240208,11,9,4,4706,三浦 洋次朗,NIGE,7.5,52.5,0.16,0.03,6.79,3,3,38.12,54.14,38.89,56.67,2.0,2.0,0.0,0.0,2.0,1.0,15.163999999999998,11.777333333333333,13.353,1.5756666666666668,1,0,1
20240208,11,9,5,4211,村田 敦,NIGE,0.0,19.0,0.14,0.0001,6.9,6,1,33.14,48.26,40.22,56.98,2.0,2.0,0.0,0.0,0.0,0.0,12.682,11.777333333333333,13.353,1.5756666666666668,0,0,1
20240208,11,9,6,4215,吉島 祥之,NIGE,2.6,18.4,0.18,0.02,6.87,5,2,28.47,48.61,32.12,53.94,2.0,2.0,0.0,1.0,0.0,0.0,12.213,11.777333333333333,13.353,1.5756666666666668,0,0,1
20240208,12,10,1,4015,前野 竜一,NIGE,64.1,88.6,0.16,0.03,6.95,4,2,33.7,52.49,33.73,50.89,0.0,1.0,0.0,0.0,0.0,2.0,13.992,15.232999999999999,15.133666666666665,-0.09933333333333394,0,0,0
20240208,12,10,2,4016,西川 新太郎,NIGE,12.1,66.6,0.15,0.08,6.91,1,4,47.83,64.67,26.53,42.86,0.0,1.0,1.0,3.0,0.0,0.0,17.899,15.232999999999999,15.133666666666665,-0.09933333333333394,0,0,0
20240208,12,10,3,2878,富山 弘幸,NIGE,7.8,44.7,0.2,0.07,7.03,5,3,33.7,45.11,37.21,52.91,0.0,1.0,1.0,2.0,0.0,0.0,13.808,15.232999999999999,15.133666666666665,-0.09933333333333394,0,0,0
20240208,12,10,4,4560,庄司 樹良々,NIGE,17.6,50.0,0.13,0.11,6.91,1,5,38.04,50.0,34.81,51.9,0.0,1.0,3.0,1.0,0.0,2.0,14.639999999999999,15.232999999999999,15.133666666666665,-0.09933333333333394,0,0,0
20240208,12,10,5,4000,松本 博昭,NIGE,2.0,35.4,0.17,0.08,6.93,3,4,35.33,60.33,42.28,64.43,0.0,1.0,0.0,0.0,0.0,1.0,14.034999999999998,15.232999999999999,15.133666666666665,-0.09933333333333394,0,0,0
20240208,12,10,6,4379,桑島 和宏,NIGE,0.0,29.2,0.18,0.01,6.92,2,1,42.16,67.57,40.85,56.71,0.0,1.0,0.0,0.0,0.0,0.0,16.725999999999996,15.232999999999999,15.133666666666665,-0.09933333333333394,0,0,0
20240208,12,11,1,4644,山田 亮太,NIGE,51.0,72.3,0.17,0.12,6.92,3,4,31.07,42.94,37.79,60.47,3.0,1.0,0.0,0.0,0.0,0.0,13.014999999999999,143165589.75533333,15.525,-143165574.23033333,0,0,0
20240208,12,11,2,3161,古場 輝義,NIGE,12.7,60.3,0.18,0.21,6.96,6,6,36.22,49.19,38.01,57.31,3.0,1.0,1.0,6.0,0.0,1.0,429496743.762,143165589.75533333,15.525,-143165574.23033333,0,0,0
20240208,12,11,3,4549,小林 文彦,NIGE,18.1,78.7,0.18,0.19,6.93,4,5,31.07,48.02,26.44,47.13,3.0,1.0,2.0,0.0,2.0,2.0,12.489,143165589.75533333,15.525,-143165574.23033333,0,0,0
20240208,12,11,4,3054,北川 幸典,NIGE,14.7,47.0,0.18,0.04,6.88,1,3,33.16,50.8,39.53,54.26,3.0,1.0,4.0,0.0,0.0,1.0,13.441999999999998,143165589.75533333,15.525,-143165574.23033333,1,0,0
20240208,12,11,5,4053,芦澤 望,NIGE,10.3,41.3,0.16,0.0001,6.94,5,1,34.95,52.15,39.51,47.53,3.0,1.0,0.0,0.0,3.0,0.0,14.383000000000001,143165589.75533333,15.525,-143165574.23033333,0,0,0
20240208,12,11,6,3702,貞兼 淳二,NIGE,0.0,30.4,0.2,0.0002,6.89,2,2,51.14,71.02,34.13,49.7,3.0,1.0,0.0,0.0,0.0,0.0,18.75,143165589.75533333,15.525,-143165574.23033333,0,0,0
20240208,12,12,1,4788,小池 哲也,NIGE,54.1,91.6,0.16,0.05,6.91,3,6,36.02,51.61,38.18,54.55,2.0,1.0,0.0,0.0,0.0,2.0,429496744.236,143165590.55866668,14.350666666666667,-143165576.208,0,0,0
20240208,12,12,2,4120,柘植 政浩,NIGE,8.8,62.2,0.16,0.0008,6.89,1,3,33.33,55.56,35.93,52.69,2.0,1.0,1.0,3.0,0.0,0.0,13.552999999999997,143165590.55866668,14.350666666666667,-143165576.208,0,0,0
20240208,12,12,3,3951,石川 吉鎬,NIGE,19.4,69.4,0.19,0.0004,6.95,4,2,34.43,57.38,26.25,45.63,2.0,1.0,2.0,1.0,4.0,0.0,13.886999999999999,143165590.55866668,14.350666666666667,-143165576.208,0,0,0
20240208,12,12,4,4977,馬野 耀,NIGE,15.3,56.4,0.14,0.001,6.96,5,4,35.0,46.11,35.19,48.15,2.0,1.0,2.0,0.0,1.0,3.0,13.947999999999999,143165590.55866668,14.350666666666667,-143165576.208,0,0,0
20240208,12,12,5,4910,中村 泰平,NIGE,9.3,34.8,0.15,0.02,6.89,1,5,37.97,53.48,22.56,39.63,2.0,1.0,1.0,0.0,3.0,0.0,15.327,143165590.55866668,14.350666666666667,-143165576.208,0,0,0
20240208,12,12,6,4570,前田 聖文,NIGE,6.0,39.3,0.15,0.0003,6.9,2,1,31.69,44.81,35.85,55.97,2.0,1.0,0.0,0.0,2.0,0.0,13.777,143165590.55866668,14.350666666666667,-143165576.208,0,0,0
20240208,12,1,1,4200,早川 尚人,NIGE,29.4,61.7,0.17,0.04,7.05,4,4,36.16,49.15,37.87,52.07,4.0,2.0,0.0,0.0,0.0,0.0,13.611999999999998,13.677,143165588.65733334,143165574.98033336,0,0,0
20240208,12,1,2,3448,高山 秀雄,NIGE,8.1,56.7,0.18,0.05,7.06,5,5,31.52,50.0,24.38,35.63,4.0,2.0,0.0,2.0,0.0,1.0,11.915999999999999,13.677,143165588.65733334,143165574.98033336,0,0,0
20240208,12,1,3,3293,宮内 由紀英,NIGE,6.0,45.4,0.21,0.01,7.01,3,3,42.39,63.04,38.79,54.55,4.0,2.0,0.0,1.0,1.0,0.0,15.503,13.677,143165588.65733334,143165574.98033336,0,0,0
20240208,12,1,4,5006,久保原 秀人,NIGE,6.6,33.3,0.16,0.0005,6.99,2,1,31.91,48.94,42.25,56.34,4.0,2.0,2.0,0.0,0.0,0.0,12.295,13.677,143165588.65733334,143165574.98033336,0,0,0
20240208,12,1,5,3761,山本 光雄,NIGE,3.0,33.3,0.16,0.0007000000000000001,7.05,4,2,32.62,48.13,31.68,46.58,4.0,2.0,0.0,1.0,0.0,0.0,13.002,13.677,143165588.65733334,143165574.98033336,0,0,0
20240208,12,1,6,5336,瀬川 大地,NIGE,0.0,0.0,0.26,0.06,6.94,1,6,35.11,54.26,43.13,59.38,4.0,2.0,0.0,0.0,0.0,0.0,429496740.675,13.677,143165588.65733334,143165574.98033336,0,0,0
20240208,12,2,1,5036,福田 翔吾,MAKURI_SASHI,53.1,84.3,0.17,0.06,6.97,4,2,36.81,54.4,33.54,53.05,3.0,1.0,0.0,0.0,0.0,0.0,14.523000000000001,13.695333333333332,12.006333333333332,-1.689,0,0,0
20240208,12,2,2,3827,今泉 徹,MAKURI_SASHI,0.0,52.0,0.16,0.06,6.95,2,2,37.43,49.73,35.71,52.38,3.0,1.0,0.0,0.0,0.0,0.0,14.403,13.695333333333332,12.006333333333332,-1.689,0,0,0
20240208,12,2,3,3878,胡本 悟志,MAKURI_SASHI,3.1,34.3,0.2,0.0002,6.96,3,1,30.94,50.28,32.53,53.61,3.0,1.0,0.0,1.0,0.0,0.0,12.16,13.695333333333332,12.006333333333332,-1.689,0,0,0
20240208,12,2,4,5235,岩田 凌,MAKURI_SASHI,0.0,0.0,0.22,0.21,6.98,5,4,32.97,48.11,44.74,59.21,3.0,1.0,0.0,0.0,0.0,0.0,10.741,13.695333333333332,12.006333333333332,-1.689,0,0,0
20240208,12,2,5,4876,梅木 敬太,MAKURI_SASHI,2.3,38.1,0.16,0.21,6.85,1,4,33.7,50.0,42.59,58.64,3.0,1.0,1.0,0.0,0.0,0.0,12.496,13.695333333333332,12.006333333333332,-1.689,0,0,0
20240208,12,2,6,3857,阿波 勝哉,MAKURI_SASHI,4.2,43.3,0.2,0.16,6.98,5,3,32.28,48.68,30.52,49.35,3.0,1.0,4.0,2.0,1.0,0.0,12.781999999999998,13.695333333333332,12.006333333333332,-1.689,0,0,0
20240208,12,3,1,4016,西川 新太郎,SASHI,47.0,85.2,0.15,0.01,6.85,1,4,47.83,64.67,26.53,42.86,2.0,1.0,0.0,0.0,0.0,0.0,17.899,15.122666666666667,14.637666666666666,-0.4850000000000012,0,0,0
20240208,12,3,2,4495,森 晋太郎,SASHI,8.5,45.7,0.16,0.02,6.94,3,5,32.43,47.57,31.1,45.73,2.0,1.0,1.0,1.0,0.0,1.0,12.572999999999999,15.122666666666667,14.637666666666666,-0.4850000000000012,0,0,0
20240208,12,3,3,3921,川村 正輝,SASHI,16.2,45.9,0.15,0.0001,6.95,4,1,39.46,52.97,39.51,59.88,2.0,1.0,1.0,2.0,3.0,0.0,14.895999999999999,15.122666666666667,14.637666666666666,-0.4850000000000012,0,0,0
20240208,12,3,4,3769,佐竹 恒彦,SASHI,8.1,43.2,0.18,0.0005,6.95,4,2,39.47,57.37,36.75,54.82,2.0,1.0,0.0,1.0,2.0,0.0,15.273,15.122666666666667,14.637666666666666,-0.4850000000000012,0,0,0
20240208,12,3,5,3377,塚田 修二,SASHI,11.7,44.1,0.2,0.0005,6.92,2,2,38.07,52.84,22.81,39.77,2.0,1.0,2.0,0.0,1.0,1.0,14.871,15.122666666666667,14.637666666666666,-0.4850000000000012,0,0,0
20240208,12,3,6,4539,金子 賢志,SASHI,0.0,15.0,0.19,0.0009,6.96,5,3,33.69,48.66,26.04,37.28,2.0,1.0,0.0,0.0,0.0,0.0,13.768999999999998,15.122666666666667,14.637666666666666,-0.4850000000000012,0,0,0
20240208,12,4,1,4053,芦澤 望,MAKURI,56.1,95.1,0.16,0.0015,6.91,1,3,34.95,52.15,39.51,47.53,3.0,1.0,0.0,0.0,0.0,2.0,14.183,15.283666666666667,143165590.87766668,143165575.594,0,0,0
20240208,12,4,2,4173,岡谷 健吾,MAKURI,10.0,68.0,0.18,0.0005,6.94,3,2,39.36,53.19,29.76,48.81,3.0,1.0,0.0,3.0,0.0,2.0,15.342,15.283666666666667,143165590.87766668,143165575.594,0,0,0
20240208,12,4,3,4379,桑島 和宏,MAKURI,12.7,76.6,0.14,0.01,6.95,4,5,42.16,67.57,40.85,56.71,3.0,1.0,1.0,0.0,4.0,1.0,16.325999999999997,15.283666666666667,143165590.87766668,143165575.594,0,0,0
20240208,12,4,4,2878,富山 弘幸,MAKURI,12.2,63.4,0.18,0.0001,7.08,6,1,33.7,45.11,37.21,52.91,3.0,1.0,2.0,1.0,2.0,0.0,14.008000000000001,15.283666666666667,143165590.87766668,143165575.594,0,0,0
20240208,12,4,5,3715,倉尾 大介,MAKURI,6.9,24.1,0.15,0.0016,6.98,5,4,34.07,50.0,35.71,50.0,3.0,1.0,0.0,0.0,1.0,0.0,13.891,15.283666666666667,143165590.87766668,143165575.594,0,0,0
20240208,12,4,6,4012,中村 有裕,MAKURI,0.0,5.8,0.16,0.04,6.92,2,6,38.62,55.56,28.74,43.71,3.0,1.0,0.0,0.0,0.0,0.0,429496744.734,15.283666666666667,143165590.87766668,143165575.594,0,0,0
20240208,12,5,1,3702,貞兼 淳二,NIGE,46.6,75.5,0.16,0.0001,6.89,1,1,51.14,71.02,34.13,49.7,4.0,2.0,0.0,0.0,0.0,1.0,18.849999999999998,14.485666666666667,143165589.35966668,143165574.874,0,0,0
20240208,12,5,2,3866,木山 誠一,NIGE,8.0,36.0,0.12,0.0008,6.99,5,2,30.0,45.29,40.72,61.68,4.0,2.0,0.0,2.0,0.0,0.0,11.598,14.485666666666667,143165589.35966668,143165574.874,0,0,0
20240208,12,5,3,4864,小川 日紀太,NIGE,2.7,43.2,0.12,0.06,6.94,2,4,33.33,53.23,22.15,36.71,4.0,2.0,0.0,1.0,0.0,0.0,13.008999999999999,14.485666666666667,143165589.35966668,143165574.874,0,0,0
20240208,12,5,4,4200,早川 尚人,NIGE,4.3,39.1,0.18,0.04,6.95,3,3,36.16,49.15,37.87,52.07,4.0,2.0,2.0,0.0,0.0,0.0,13.711999999999998,14.485666666666667,143165589.35966668,143165574.874,0,0,0
20240208,12,5,5,5336,瀬川 大地,NIGE,0.0,0.0,0.31,0.11,6.98,4,6,35.11,54.26,43.13,59.38,4.0,2.0,0.0,0.0,0.0,0.0,429496740.675,14.485666666666667,143165589.35966668,143165574.874,0,0,0
20240208,12,5,6,4015,前野 竜一,NIGE,0.0,44.1,0.22,0.09,6.98,4,5,33.7,52.49,33.73,50.89,4.0,2.0,0.0,0.0,0.0,0.0,13.692,14.485666666666667,143165589.35966668,143165574.874,0,0,0
20240208,12,6,1,4560,庄司 樹良々,NIGE,74.1,90.3,0.14,0.24,6.88,1,5,38.04,50.0,34.81,51.9,3.0,1.0,0.0,0.0,0.0,0.0,14.639999999999999,14.445666666666668,13.878666666666666,-0.567000000000002,0,0,0
20240208,12,6,2,4000,松本 博昭,NIGE,22.4,79.5,0.17,0.14,6.89,2,3,35.33,60.33,42.28,64.43,3.0,1.0,3.0,8.0,0.0,0.0,14.134999999999998,14.445666666666668,13.878666666666666,-0.567000000000002,0,0,0
20240208,12,6,3,3161,古場 輝義,NIGE,5.0,57.6,0.17,0.11,7.04,5,2,36.22,49.19,38.01,57.31,3.0,1.0,0.0,2.0,1.0,0.0,14.562000000000001,14.445666666666668,13.878666666666666,-0.567000000000002,0,0,0
20240208,12,6,4,4549,小林 文彦,NIGE,12.8,53.8,0.17,0.11,6.99,4,2,31.07,48.02,26.44,47.13,3.0,1.0,2.0,1.0,1.0,1.0,12.789000000000001,14.445666666666668,13.878666666666666,-0.567000000000002,0,0,0
20240208,12,6,5,3800,牧 宏次,NIGE,0.0,21.0,0.17,0.2,6.99,4,4,31.03,50.0,32.94,48.24,3.0,1.0,0.0,0.0,0.0,0.0,12.366999999999999,14.445666666666668,13.878666666666666,-0.567000000000002,0,0,0
20240208,12,6,6,4119,泥谷 一毅,NIGE,0.0,3.5,0.17,0.01,6.96,3,1,44.02,63.59,39.39,59.39,3.0,1.0,0.0,0.0,0.0,0.0,16.48,14.445666666666668,13.878666666666666,-0.567000000000002,0,0,0
20240208,12,7,1,3054,北川 幸典,SASHI,75.0,87.5,0.16,0.2,6.87,2,3,33.16,50.8,39.53,54.26,3.0,1.0,0.0,0.0,0.0,1.0,13.441999999999998,13.433666666666667,12.090666666666666,-1.3430000000000017,0,0,0
20240208,12,7,2,4876,梅木 敬太,SASHI,8.8,47.0,0.17,0.06,6.86,1,2,33.7,50.0,42.59,58.64,3.0,1.0,1.0,2.0,0.0,0.0,12.696000000000002,13.433666666666667,12.090666666666666,-1.3430000000000017,0,0,0
20240208,12,7,3,5064,品川 二千翔,SASHI,6.4,64.5,0.19,0.06,6.95,3,2,35.75,49.74,30.95,50.0,3.0,1.0,0.0,0.0,1.0,1.0,14.163,13.433666666666667,12.090666666666666,-1.3430000000000017,0,0,0
20240208,12,7,4,3448,高山 秀雄,SASHI,2.7,40.5,0.17,0.06,7.02,6,2,31.52,50.0,24.38,35.63,3.0,1.0,0.0,0.0,1.0,0.0,12.216,13.433666666666667,12.090666666666666,-1.3430000000000017,0,0,0
20240208,12,7,5,4644,山田 亮太,SASHI,2.8,40.0,0.15,0.04,6.96,4,1,31.07,42.94,37.79,60.47,3.0,1.0,1.0,0.0,0.0,0.0,13.315,13.433666666666667,12.090666666666666,-1.3430000000000017,0,0,0
20240208,12,7,6,5235,岩田 凌,SASHI,1.0,3.0,0.21,0.23,6.97,5,4,32.97,48.11,44.74,59.21,3.0,1.0,0.0,0.0,1.0,0.0,10.741,13.433666666666667,12.090666666666666,-1.3430000000000017,0,0,0
20240208,14,10,1,4365,盛本 真輔,NIGE,58.3,83.3,0.16,0.0005,6.75,1,3,38.78,53.57,35.27,52.17,2.0,2.0,0.0,0.0,0.0,0.0,14.815999999999999,13.923,12.597,-1.3260000000000005,0,0,0
