hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240107,11,6,2-1-5,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,1,A2,5.93,24.32,0.0006,2.0,1.0,5,A2,26.61,0.13,1.0,5.0,0.1094,65.39,0,1,2.0,2.0,0,0
20240107,11,6,2-1-6,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,1,A2,5.93,24.32,0.0006,2.0,1.0,6,B1,36.42,0.05,5.0,2.0,0.1094,65.39,0,1,2.0,2.0,0,0
20240107,11,6,2-3-1,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,3,B1,5.06,32.64,0.08,1.0,3.0,1,A2,24.32,0.0006,2.0,1.0,0.03,73.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,2-3-4,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,3,B1,5.06,32.64,0.08,1.0,3.0,4,A1,35.29,0.15,3.0,6.0,0.03,73.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,2-3-5,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,3,B1,5.06,32.64,0.08,1.0,3.0,5,A2,26.61,0.13,1.0,5.0,0.03,73.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,2-3-6,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,3,B1,5.06,32.64,0.08,1.0,3.0,6,B1,36.42,0.05,5.0,2.0,0.03,73.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,2-4-1,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,4,A1,6.68,35.29,0.15,3.0,6.0,1,A2,24.32,0.0006,2.0,1.0,-0.039999999999999994,76.36,0,0,2.0,2.0,0,0
20240107,11,6,2-4-3,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,4,A1,6.68,35.29,0.15,3.0,6.0,3,B1,32.64,0.08,1.0,3.0,-0.039999999999999994,76.36,0,0,2.0,2.0,0,0
20240107,11,6,2-4-5,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,4,A1,6.68,35.29,0.15,3.0,6.0,5,A2,26.61,0.13,1.0,5.0,-0.039999999999999994,76.36,0,0,2.0,2.0,0,0
20240107,11,6,2-4-6,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,4,A1,6.68,35.29,0.15,3.0,6.0,6,B1,36.42,0.05,5.0,2.0,-0.039999999999999994,76.36,0,0,2.0,2.0,0,0
20240107,11,6,2-5-1,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,5,A2,5.95,26.61,0.13,1.0,5.0,1,A2,24.32,0.0006,2.0,1.0,-0.020000000000000004,67.68,0,0,2.0,2.0,0,0
20240107,11,6,2-5-3,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,5,A2,5.95,26.61,0.13,1.0,5.0,3,B1,32.64,0.08,1.0,3.0,-0.020000000000000004,67.68,0,0,2.0,2.0,0,0
20240107,11,6,2-5-4,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,5,A2,5.95,26.61,0.13,1.0,5.0,4,A1,35.29,0.15,3.0,6.0,-0.020000000000000004,67.68,0,0,2.0,2.0,0,0
20240107,11,6,2-5-6,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,5,A2,5.95,26.61,0.13,1.0,5.0,6,B1,36.42,0.05,5.0,2.0,-0.020000000000000004,67.68,0,0,2.0,2.0,0,0
20240107,11,6,2-6-1,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,6,B1,5.5,36.42,0.05,5.0,2.0,1,A2,24.32,0.0006,2.0,1.0,0.06,77.49000000000001,0,0,2.0,2.0,0,0
20240107,11,6,2-6-3,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,6,B1,5.5,36.42,0.05,5.0,2.0,3,B1,32.64,0.08,1.0,3.0,0.06,77.49000000000001,0,0,2.0,2.0,0,0
20240107,11,6,2-6-4,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,6,B1,5.5,36.42,0.05,5.0,2.0,4,A1,35.29,0.15,3.0,6.0,0.06,77.49000000000001,0,0,2.0,2.0,0,0
20240107,11,6,2-6-5,0,2,B1,3.76,41.07,0.11,4.0,4.0,0.0,6,B1,5.5,36.42,0.05,5.0,2.0,5,A2,26.61,0.13,1.0,5.0,0.06,77.49000000000001,0,0,2.0,2.0,0,0
20240107,11,6,3-1-2,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,1,A2,5.93,24.32,0.0006,2.0,1.0,2,B1,41.07,0.11,4.0,4.0,0.0794,56.96,0,1,2.0,2.0,0,0
20240107,11,6,3-1-4,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,1,A2,5.93,24.32,0.0006,2.0,1.0,4,A1,35.29,0.15,3.0,6.0,0.0794,56.96,0,1,2.0,2.0,0,0
20240107,11,6,3-1-5,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,1,A2,5.93,24.32,0.0006,2.0,1.0,5,A2,26.61,0.13,1.0,5.0,0.0794,56.96,0,1,2.0,2.0,0,0
20240107,11,6,3-1-6,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,1,A2,5.93,24.32,0.0006,2.0,1.0,6,B1,36.42,0.05,5.0,2.0,0.0794,56.96,0,1,2.0,2.0,0,0
20240107,11,6,3-2-1,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,2,B1,3.76,41.07,0.11,4.0,4.0,1,A2,24.32,0.0006,2.0,1.0,-0.03,73.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,3-2-4,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,2,B1,3.76,41.07,0.11,4.0,4.0,4,A1,35.29,0.15,3.0,6.0,-0.03,73.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,3-2-5,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,2,B1,3.76,41.07,0.11,4.0,4.0,5,A2,26.61,0.13,1.0,5.0,-0.03,73.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,3-2-6,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,2,B1,3.76,41.07,0.11,4.0,4.0,6,B1,36.42,0.05,5.0,2.0,-0.03,73.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,3-4-1,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,4,A1,6.68,35.29,0.15,3.0,6.0,1,A2,24.32,0.0006,2.0,1.0,-0.06999999999999999,67.93,0,0,2.0,2.0,0,0
20240107,11,6,3-4-2,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,4,A1,6.68,35.29,0.15,3.0,6.0,2,B1,41.07,0.11,4.0,4.0,-0.06999999999999999,67.93,0,0,2.0,2.0,0,0
20240107,11,6,3-4-5,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,4,A1,6.68,35.29,0.15,3.0,6.0,5,A2,26.61,0.13,1.0,5.0,-0.06999999999999999,67.93,0,0,2.0,2.0,0,0
20240107,11,6,3-4-6,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,4,A1,6.68,35.29,0.15,3.0,6.0,6,B1,36.42,0.05,5.0,2.0,-0.06999999999999999,67.93,0,0,2.0,2.0,0,0
20240107,11,6,3-5-1,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,5,A2,5.95,26.61,0.13,1.0,5.0,1,A2,24.32,0.0006,2.0,1.0,-0.05,59.25,0,0,2.0,2.0,0,0
20240107,11,6,3-5-2,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,5,A2,5.95,26.61,0.13,1.0,5.0,2,B1,41.07,0.11,4.0,4.0,-0.05,59.25,0,0,2.0,2.0,0,0
20240107,11,6,3-5-4,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,5,A2,5.95,26.61,0.13,1.0,5.0,4,A1,35.29,0.15,3.0,6.0,-0.05,59.25,0,0,2.0,2.0,0,0
20240107,11,6,3-5-6,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,5,A2,5.95,26.61,0.13,1.0,5.0,6,B1,36.42,0.05,5.0,2.0,-0.05,59.25,0,0,2.0,2.0,0,0
20240107,11,6,3-6-1,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,6,B1,5.5,36.42,0.05,5.0,2.0,1,A2,24.32,0.0006,2.0,1.0,0.03,69.06,0,0,2.0,2.0,0,0
20240107,11,6,3-6-2,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,6,B1,5.5,36.42,0.05,5.0,2.0,2,B1,41.07,0.11,4.0,4.0,0.03,69.06,0,0,2.0,2.0,0,0
20240107,11,6,3-6-4,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,6,B1,5.5,36.42,0.05,5.0,2.0,4,A1,35.29,0.15,3.0,6.0,0.03,69.06,0,0,2.0,2.0,0,0
20240107,11,6,3-6-5,0,3,B1,5.06,32.64,0.08,1.0,3.0,8.8,6,B1,5.5,36.42,0.05,5.0,2.0,5,A2,26.61,0.13,1.0,5.0,0.03,69.06,0,0,2.0,2.0,0,0
20240107,11,6,4-1-2,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,1,A2,5.93,24.32,0.0006,2.0,1.0,2,B1,41.07,0.11,4.0,4.0,0.1494,59.61,0,1,2.0,2.0,0,0
20240107,11,6,4-1-3,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,1,A2,5.93,24.32,0.0006,2.0,1.0,3,B1,32.64,0.08,1.0,3.0,0.1494,59.61,0,1,2.0,2.0,0,0
20240107,11,6,4-1-5,1,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,1,A2,5.93,24.32,0.0006,2.0,1.0,5,A2,26.61,0.13,1.0,5.0,0.1494,59.61,0,1,2.0,2.0,0,0
20240107,11,6,4-1-6,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,1,A2,5.93,24.32,0.0006,2.0,1.0,6,B1,36.42,0.05,5.0,2.0,0.1494,59.61,0,1,2.0,2.0,0,0
20240107,11,6,4-2-1,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,2,B1,3.76,41.07,0.11,4.0,4.0,1,A2,24.32,0.0006,2.0,1.0,0.039999999999999994,76.36,0,0,2.0,2.0,0,0
20240107,11,6,4-2-3,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,2,B1,3.76,41.07,0.11,4.0,4.0,3,B1,32.64,0.08,1.0,3.0,0.039999999999999994,76.36,0,0,2.0,2.0,0,0
20240107,11,6,4-2-5,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,2,B1,3.76,41.07,0.11,4.0,4.0,5,A2,26.61,0.13,1.0,5.0,0.039999999999999994,76.36,0,0,2.0,2.0,0,0
20240107,11,6,4-2-6,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,2,B1,3.76,41.07,0.11,4.0,4.0,6,B1,36.42,0.05,5.0,2.0,0.039999999999999994,76.36,0,0,2.0,2.0,0,0
20240107,11,6,4-3-1,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,3,B1,5.06,32.64,0.08,1.0,3.0,1,A2,24.32,0.0006,2.0,1.0,0.06999999999999999,67.93,0,0,2.0,2.0,0,0
20240107,11,6,4-3-2,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,3,B1,5.06,32.64,0.08,1.0,3.0,2,B1,41.07,0.11,4.0,4.0,0.06999999999999999,67.93,0,0,2.0,2.0,0,0
20240107,11,6,4-3-5,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,3,B1,5.06,32.64,0.08,1.0,3.0,5,A2,26.61,0.13,1.0,5.0,0.06999999999999999,67.93,0,0,2.0,2.0,0,0
20240107,11,6,4-3-6,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,3,B1,5.06,32.64,0.08,1.0,3.0,6,B1,36.42,0.05,5.0,2.0,0.06999999999999999,67.93,0,0,2.0,2.0,0,0
20240107,11,6,4-5-1,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,5,A2,5.95,26.61,0.13,1.0,5.0,1,A2,24.32,0.0006,2.0,1.0,0.01999999999999999,61.9,0,0,2.0,2.0,0,0
20240107,11,6,4-5-2,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,5,A2,5.95,26.61,0.13,1.0,5.0,2,B1,41.07,0.11,4.0,4.0,0.01999999999999999,61.9,0,0,2.0,2.0,0,0
20240107,11,6,4-5-3,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,5,A2,5.95,26.61,0.13,1.0,5.0,3,B1,32.64,0.08,1.0,3.0,0.01999999999999999,61.9,0,0,2.0,2.0,0,0
20240107,11,6,4-5-6,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,5,A2,5.95,26.61,0.13,1.0,5.0,6,B1,36.42,0.05,5.0,2.0,0.01999999999999999,61.9,0,0,2.0,2.0,0,0
20240107,11,6,4-6-1,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,6,B1,5.5,36.42,0.05,5.0,2.0,1,A2,24.32,0.0006,2.0,1.0,0.09999999999999999,71.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,4-6-2,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,6,B1,5.5,36.42,0.05,5.0,2.0,2,B1,41.07,0.11,4.0,4.0,0.09999999999999999,71.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,4-6-3,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,6,B1,5.5,36.42,0.05,5.0,2.0,3,B1,32.64,0.08,1.0,3.0,0.09999999999999999,71.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,4-6-5,0,4,A1,6.68,35.29,0.15,3.0,6.0,13.6,6,B1,5.5,36.42,0.05,5.0,2.0,5,A2,26.61,0.13,1.0,5.0,0.09999999999999999,71.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,5-1-2,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,1,A2,5.93,24.32,0.0006,2.0,1.0,2,B1,41.07,0.11,4.0,4.0,0.12940000000000002,50.93,0,1,2.0,2.0,0,0
20240107,11,6,5-1-3,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,1,A2,5.93,24.32,0.0006,2.0,1.0,3,B1,32.64,0.08,1.0,3.0,0.12940000000000002,50.93,0,1,2.0,2.0,0,0
20240107,11,6,5-1-4,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,1,A2,5.93,24.32,0.0006,2.0,1.0,4,A1,35.29,0.15,3.0,6.0,0.12940000000000002,50.93,0,1,2.0,2.0,0,0
20240107,11,6,5-1-6,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,1,A2,5.93,24.32,0.0006,2.0,1.0,6,B1,36.42,0.05,5.0,2.0,0.12940000000000002,50.93,0,1,2.0,2.0,0,0
20240107,11,6,5-2-1,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,2,B1,3.76,41.07,0.11,4.0,4.0,1,A2,24.32,0.0006,2.0,1.0,0.020000000000000004,67.68,0,0,2.0,2.0,0,0
20240107,11,6,5-2-3,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,2,B1,3.76,41.07,0.11,4.0,4.0,3,B1,32.64,0.08,1.0,3.0,0.020000000000000004,67.68,0,0,2.0,2.0,0,0
20240107,11,6,5-2-4,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,2,B1,3.76,41.07,0.11,4.0,4.0,4,A1,35.29,0.15,3.0,6.0,0.020000000000000004,67.68,0,0,2.0,2.0,0,0
20240107,11,6,5-2-6,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,2,B1,3.76,41.07,0.11,4.0,4.0,6,B1,36.42,0.05,5.0,2.0,0.020000000000000004,67.68,0,0,2.0,2.0,0,0
20240107,11,6,5-3-1,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,3,B1,5.06,32.64,0.08,1.0,3.0,1,A2,24.32,0.0006,2.0,1.0,0.05,59.25,0,0,2.0,2.0,0,0
20240107,11,6,5-3-2,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,3,B1,5.06,32.64,0.08,1.0,3.0,2,B1,41.07,0.11,4.0,4.0,0.05,59.25,0,0,2.0,2.0,0,0
20240107,11,6,5-3-4,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,3,B1,5.06,32.64,0.08,1.0,3.0,4,A1,35.29,0.15,3.0,6.0,0.05,59.25,0,0,2.0,2.0,0,0
20240107,11,6,5-3-6,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,3,B1,5.06,32.64,0.08,1.0,3.0,6,B1,36.42,0.05,5.0,2.0,0.05,59.25,0,0,2.0,2.0,0,0
20240107,11,6,5-4-1,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,4,A1,6.68,35.29,0.15,3.0,6.0,1,A2,24.32,0.0006,2.0,1.0,-0.01999999999999999,61.9,0,0,2.0,2.0,0,0
20240107,11,6,5-4-2,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,4,A1,6.68,35.29,0.15,3.0,6.0,2,B1,41.07,0.11,4.0,4.0,-0.01999999999999999,61.9,0,0,2.0,2.0,0,0
20240107,11,6,5-4-3,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,4,A1,6.68,35.29,0.15,3.0,6.0,3,B1,32.64,0.08,1.0,3.0,-0.01999999999999999,61.9,0,0,2.0,2.0,0,0
20240107,11,6,5-4-6,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,4,A1,6.68,35.29,0.15,3.0,6.0,6,B1,36.42,0.05,5.0,2.0,-0.01999999999999999,61.9,0,0,2.0,2.0,0,0
20240107,11,6,5-6-1,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,6,B1,5.5,36.42,0.05,5.0,2.0,1,A2,24.32,0.0006,2.0,1.0,0.08,63.03,0,0,2.0,2.0,0,0
20240107,11,6,5-6-2,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,6,B1,5.5,36.42,0.05,5.0,2.0,2,B1,41.07,0.11,4.0,4.0,0.08,63.03,0,0,2.0,2.0,0,0
20240107,11,6,5-6-3,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,6,B1,5.5,36.42,0.05,5.0,2.0,3,B1,32.64,0.08,1.0,3.0,0.08,63.03,0,0,2.0,2.0,0,0
20240107,11,6,5-6-4,0,5,A2,5.95,26.61,0.13,1.0,5.0,13.1,6,B1,5.5,36.42,0.05,5.0,2.0,4,A1,35.29,0.15,3.0,6.0,0.08,63.03,0,0,2.0,2.0,0,0
20240107,11,6,6-1-2,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,1,A2,5.93,24.32,0.0006,2.0,1.0,2,B1,41.07,0.11,4.0,4.0,0.0494,60.74,0,1,2.0,2.0,0,0
20240107,11,6,6-1-3,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,1,A2,5.93,24.32,0.0006,2.0,1.0,3,B1,32.64,0.08,1.0,3.0,0.0494,60.74,0,1,2.0,2.0,0,0
20240107,11,6,6-1-4,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,1,A2,5.93,24.32,0.0006,2.0,1.0,4,A1,35.29,0.15,3.0,6.0,0.0494,60.74,0,1,2.0,2.0,0,0
20240107,11,6,6-1-5,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,1,A2,5.93,24.32,0.0006,2.0,1.0,5,A2,26.61,0.13,1.0,5.0,0.0494,60.74,0,1,2.0,2.0,0,0
20240107,11,6,6-2-1,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,2,B1,3.76,41.07,0.11,4.0,4.0,1,A2,24.32,0.0006,2.0,1.0,-0.06,77.49000000000001,0,0,2.0,2.0,0,0
20240107,11,6,6-2-3,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,2,B1,3.76,41.07,0.11,4.0,4.0,3,B1,32.64,0.08,1.0,3.0,-0.06,77.49000000000001,0,0,2.0,2.0,0,0
20240107,11,6,6-2-4,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,2,B1,3.76,41.07,0.11,4.0,4.0,4,A1,35.29,0.15,3.0,6.0,-0.06,77.49000000000001,0,0,2.0,2.0,0,0
20240107,11,6,6-2-5,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,2,B1,3.76,41.07,0.11,4.0,4.0,5,A2,26.61,0.13,1.0,5.0,-0.06,77.49000000000001,0,0,2.0,2.0,0,0
20240107,11,6,6-3-1,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,3,B1,5.06,32.64,0.08,1.0,3.0,1,A2,24.32,0.0006,2.0,1.0,-0.03,69.06,0,0,2.0,2.0,0,0
20240107,11,6,6-3-2,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,3,B1,5.06,32.64,0.08,1.0,3.0,2,B1,41.07,0.11,4.0,4.0,-0.03,69.06,0,0,2.0,2.0,0,0
20240107,11,6,6-3-4,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,3,B1,5.06,32.64,0.08,1.0,3.0,4,A1,35.29,0.15,3.0,6.0,-0.03,69.06,0,0,2.0,2.0,0,0
20240107,11,6,6-3-5,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,3,B1,5.06,32.64,0.08,1.0,3.0,5,A2,26.61,0.13,1.0,5.0,-0.03,69.06,0,0,2.0,2.0,0,0
20240107,11,6,6-4-1,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,4,A1,6.68,35.29,0.15,3.0,6.0,1,A2,24.32,0.0006,2.0,1.0,-0.09999999999999999,71.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,6-4-2,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,4,A1,6.68,35.29,0.15,3.0,6.0,2,B1,41.07,0.11,4.0,4.0,-0.09999999999999999,71.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,6-4-3,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,4,A1,6.68,35.29,0.15,3.0,6.0,3,B1,32.64,0.08,1.0,3.0,-0.09999999999999999,71.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,6-4-5,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,4,A1,6.68,35.29,0.15,3.0,6.0,5,A2,26.61,0.13,1.0,5.0,-0.09999999999999999,71.71000000000001,0,0,2.0,2.0,0,0
20240107,11,6,6-5-1,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,5,A2,5.95,26.61,0.13,1.0,5.0,1,A2,24.32,0.0006,2.0,1.0,-0.08,63.03,0,0,2.0,2.0,0,0
20240107,11,6,6-5-2,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,5,A2,5.95,26.61,0.13,1.0,5.0,2,B1,41.07,0.11,4.0,4.0,-0.08,63.03,0,0,2.0,2.0,0,0
20240107,11,6,6-5-3,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,5,A2,5.95,26.61,0.13,1.0,5.0,3,B1,32.64,0.08,1.0,3.0,-0.08,63.03,0,0,2.0,2.0,0,0
20240107,11,6,6-5-4,0,6,B1,5.5,36.42,0.05,5.0,2.0,0.0,5,A2,5.95,26.61,0.13,1.0,5.0,4,A1,35.29,0.15,3.0,6.0,-0.08,63.03,0,0,2.0,2.0,0,0
20240107,11,7,1-2-3,1,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,2,B1,6.01,37.32,0.0005,3.0,2.0,3,B1,32.72,0.07,1.0,5.0,-0.0004,72.53999999999999,0,0,2.0,2.0,0,0
20240107,11,7,1-2-4,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,2,B1,6.01,37.32,0.0005,3.0,2.0,4,A1,39.78,0.0001,1.0,1.0,-0.0004,72.53999999999999,0,0,2.0,2.0,0,0
20240107,11,7,1-2-5,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,2,B1,6.01,37.32,0.0005,3.0,2.0,5,A2,35.26,0.0009,2.0,3.0,-0.0004,72.53999999999999,0,0,2.0,2.0,0,0
20240107,11,7,1-2-6,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,2,B1,6.01,37.32,0.0005,3.0,2.0,6,A1,40.86,0.06,5.0,4.0,-0.0004,72.53999999999999,0,0,2.0,2.0,0,0
20240107,11,7,1-3-2,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,3,B1,4.37,32.72,0.07,1.0,5.0,2,B1,37.32,0.0005,3.0,2.0,-0.0699,67.94,0,0,2.0,2.0,0,0
20240107,11,7,1-3-4,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,3,B1,4.37,32.72,0.07,1.0,5.0,4,A1,39.78,0.0001,1.0,1.0,-0.0699,67.94,0,0,2.0,2.0,0,0
20240107,11,7,1-3-5,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,3,B1,4.37,32.72,0.07,1.0,5.0,5,A2,35.26,0.0009,2.0,3.0,-0.0699,67.94,0,0,2.0,2.0,0,0
20240107,11,7,1-3-6,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,3,B1,4.37,32.72,0.07,1.0,5.0,6,A1,40.86,0.06,5.0,4.0,-0.0699,67.94,0,0,2.0,2.0,0,0
20240107,11,7,1-4-2,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,4,A1,6.31,39.78,0.0001,1.0,1.0,2,B1,37.32,0.0005,3.0,2.0,0.0,75.0,0,0,2.0,2.0,0,0
20240107,11,7,1-4-3,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,4,A1,6.31,39.78,0.0001,1.0,1.0,3,B1,32.72,0.07,1.0,5.0,0.0,75.0,0,0,2.0,2.0,0,0
20240107,11,7,1-4-5,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,4,A1,6.31,39.78,0.0001,1.0,1.0,5,A2,35.26,0.0009,2.0,3.0,0.0,75.0,0,0,2.0,2.0,0,0
20240107,11,7,1-4-6,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,4,A1,6.31,39.78,0.0001,1.0,1.0,6,A1,40.86,0.06,5.0,4.0,0.0,75.0,0,0,2.0,2.0,0,0
20240107,11,7,1-5-2,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,5,A2,4.48,35.26,0.0009,2.0,3.0,2,B1,37.32,0.0005,3.0,2.0,-0.0007999999999999999,70.47999999999999,0,0,2.0,2.0,0,0
20240107,11,7,1-5-3,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,5,A2,4.48,35.26,0.0009,2.0,3.0,3,B1,32.72,0.07,1.0,5.0,-0.0007999999999999999,70.47999999999999,0,0,2.0,2.0,0,0
20240107,11,7,1-5-4,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,5,A2,4.48,35.26,0.0009,2.0,3.0,4,A1,39.78,0.0001,1.0,1.0,-0.0007999999999999999,70.47999999999999,0,0,2.0,2.0,0,0
20240107,11,7,1-5-6,0,1,A1,6.08,35.22,0.0001,4.0,1.0,63.9,5,A2,4.48,35.26,0.0009,2.0,3.0,6,A1,40.86,0.06,5.0,4.0,-0.0007999999999999999,70.47999999999999,0,0,2.0,2.0,0,0
