hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240328,22,7,3,4583,古田 祐貴,NIGE,12.7,72.3,0.14,0.05,6.9,2,4,7.41,29.63,18.75,31.25,4.0,4.0,4.0,0.0,2.0,0.0,5.940999999999999,12.161,12.802666666666667,0.6416666666666675,0,0,1
20240328,22,7,4,3898,平田 忠則,NIGE,14.2,65.7,0.15,0.11,6.96,5,5,15.38,42.31,31.25,50.0,4.0,4.0,0.0,2.0,2.0,1.0,8.706,12.161,12.802666666666667,0.6416666666666675,0,0,1
20240328,22,7,5,3742,宮地 秀祈,NIGE,0.0,30.7,0.18,0.0002,6.95,4,1,39.29,50.0,18.52,40.74,4.0,4.0,0.0,0.0,0.0,0.0,14.880999999999998,12.161,12.802666666666667,0.6416666666666675,0,0,1
20240328,22,7,6,4343,村岡 賢,NIGE,3.2,19.3,0.21,0.0002,6.94,3,1,39.13,65.22,47.83,60.87,4.0,4.0,0.0,0.0,1.0,0.0,14.821000000000002,12.161,12.802666666666667,0.6416666666666675,0,0,1
20240328,22,8,1,4263,武重 雄介,NIGE,54.5,90.9,0.16,0.01,6.96,4,4,48.15,70.37,61.11,72.22,3.0,3.0,0.0,0.0,0.0,0.0,17.779,17.644333333333332,14.471333333333334,-3.1729999999999983,0,0,1
20240328,22,8,2,4515,藤田 浩人,NIGE,13.3,73.3,0.17,0.0003,6.87,1,2,35.0,55.0,41.18,58.82,3.0,3.0,0.0,5.0,0.0,0.0,14.316,17.644333333333332,14.471333333333334,-3.1729999999999983,0,0,1
20240328,22,8,3,4299,中島 浩哉,NIGE,0.0,35.2,0.16,0.11,6.91,2,5,61.54,65.38,63.64,63.64,3.0,3.0,0.0,0.0,0.0,0.0,20.838,17.644333333333332,14.471333333333334,-3.1729999999999983,0,0,1
20240328,22,8,4,5167,小川 竜太朗,NIGE,18.9,37.8,0.13,0.0005,6.91,2,3,66.67,77.78,33.33,66.67,3.0,3.0,5.0,0.0,2.0,0.0,22.505,17.644333333333332,14.471333333333334,-3.1729999999999983,1,0,1
20240328,22,8,5,5308,藤森 拓海,NIGE,0.0,18.1,0.19,0.0002,6.94,3,1,18.52,51.85,37.5,50.0,3.0,3.0,0.0,0.0,0.0,0.0,7.126,17.644333333333332,14.471333333333334,-3.1729999999999983,0,0,1
20240328,22,8,6,4555,富永 大一,NIGE,0.0,9.3,0.21,0.01,6.94,3,4,35.29,47.06,46.15,61.54,3.0,3.0,0.0,0.0,0.0,0.0,13.783,17.644333333333332,14.471333333333334,-3.1729999999999983,0,0,1
20240328,22,9,1,3054,北川 幸典,MAKURI_SASHI,75.0,87.5,0.16,0.0006,6.9,2,3,21.43,28.57,47.06,52.94,4.0,4.0,0.0,0.0,0.0,1.0,10.049,10.461,143165588.90233335,143165578.44133335,0,0,0
20240328,22,9,2,4203,小倉 康典,MAKURI_SASHI,5.4,51.3,0.18,0.0003,6.91,3,2,31.03,58.62,37.04,55.56,4.0,4.0,0.0,2.0,0.0,0.0,12.033,10.461,143165588.90233335,143165578.44133335,0,0,0
20240328,22,9,3,4558,宮野 仁,MAKURI_SASHI,11.5,57.6,0.17,0.0002,6.94,5,1,19.23,38.46,36.84,52.63,4.0,4.0,1.0,1.0,1.0,0.0,9.301,10.461,143165588.90233335,143165578.44133335,0,0,0
20240328,22,9,4,4272,大場 広孝,MAKURI_SASHI,2.1,42.5,0.18,0.16,6.86,1,5,31.25,56.25,18.75,25.0,4.0,4.0,0.0,0.0,1.0,0.0,12.027,10.461,143165588.90233335,143165578.44133335,0,0,0
20240328,22,9,5,4592,小林 孝弘,MAKURI_SASHI,0.0,16.1,0.18,0.18,6.97,6,6,12.0,36.0,29.63,44.44,4.0,4.0,0.0,0.0,0.0,0.0,429496735.842,10.461,143165588.90233335,143165578.44133335,0,0,0
20240328,22,9,6,4287,今井 貴士,MAKURI_SASHI,8.3,50.0,0.14,0.07,6.92,4,4,50.0,67.86,72.22,77.78,4.0,4.0,0.0,1.0,2.0,0.0,18.838,10.461,143165588.90233335,143165578.44133335,0,0,0
20240328,23,1,1,4294,古賀 繁輝,NIGE,60.4,91.6,0.15,0.0013,6.56,1,3,34.59,50.38,20.0,40.0,4.0,4.0,0.0,0.0,0.0,1.0,15.059,13.277999999999999,14.729666666666668,1.4516666666666698,0,0,0
20240328,23,1,2,4324,海野 康志郎,NIGE,17.0,60.9,0.14,0.0003,6.63,3,2,21.95,40.65,42.86,57.14,4.0,4.0,2.0,4.0,0.0,1.0,11.067,13.277999999999999,14.729666666666668,1.4516666666666698,0,0,0
20240328,23,1,3,4547,中田 竜太,NIGE,19.5,75.6,0.15,0.01,6.67,4,4,32.12,40.88,0.0,0.0,4.0,4.0,2.0,0.0,5.0,1.0,13.707999999999998,13.277999999999999,14.729666666666668,1.4516666666666698,0,0,0
20240328,23,1,4,4688,永井 彪也,NIGE,14.6,56.1,0.15,0.05,6.67,4,5,32.35,48.53,0.0,0.0,4.0,4.0,0.0,4.0,1.0,1.0,13.791,13.277999999999999,14.729666666666668,1.4516666666666698,0,0,0
20240328,23,1,5,4537,渡邉 和将,NIGE,14.7,38.2,0.14,0.01,6.62,2,4,44.6,60.43,54.55,54.55,4.0,4.0,1.0,0.0,4.0,0.0,17.488000000000003,13.277999999999999,14.729666666666668,1.4516666666666698,0,0,0
20240328,23,1,6,4826,井上 一輝,NIGE,2.9,50.0,0.17,0.0001,6.7,5,1,27.68,40.18,50.0,80.0,4.0,4.0,0.0,0.0,1.0,0.0,12.91,13.277999999999999,14.729666666666668,1.4516666666666698,0,0,0
20240328,23,2,1,4072,森永 淳,NIGE,71.4,91.0,0.14,0.09,6.57,2,5,34.59,48.12,20.0,20.0,4.0,4.0,0.0,0.0,0.0,1.0,13.629000000000001,14.725333333333333,14.722,-0.0033333333333338544,0,0,0
20240328,23,2,2,4174,赤坂 俊輔,NIGE,11.7,72.5,0.14,0.0001,6.6,3,1,34.07,48.15,70.0,80.0,4.0,4.0,2.0,4.0,0.0,0.0,14.791,14.725333333333333,14.722,-0.0033333333333338544,0,0,0
20240328,23,2,3,3590,濱野谷 憲吾,NIGE,26.6,73.3,0.13,0.0008,6.53,1,2,36.84,55.92,63.64,63.64,4.0,4.0,3.0,1.0,5.0,3.0,15.756000000000002,14.725333333333333,14.722,-0.0033333333333338544,0,0,0
20240328,23,2,4,4418,茅原 悠紀,NIGE,16.2,78.3,0.12,0.0008,6.64,4,2,37.69,55.38,22.22,44.44,4.0,4.0,2.0,3.0,1.0,0.0,16.365,14.725333333333333,14.722,-0.0033333333333338544,0,0,0
20240328,23,2,5,4483,北野 輝季,NIGE,13.1,44.7,0.14,0.0011,6.57,2,3,32.19,48.63,80.0,100.0,4.0,4.0,1.0,1.0,3.0,0.0,14.014999999999997,14.725333333333333,14.722,-0.0033333333333338544,0,0,0
20240328,23,2,6,3716,石渡 鉄兵,NIGE,2.3,38.1,0.14,0.02,6.64,4,4,31.58,46.62,22.22,33.33,4.0,4.0,0.0,0.0,1.0,0.0,13.785999999999998,14.725333333333333,14.722,-0.0033333333333338544,0,0,0
20240328,23,3,1,4757,山田 祐也,NIGE,83.0,94.3,0.14,0.27,6.56,2,6,37.93,59.31,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,429496745.031,143165592.51266667,14.604666666666667,-143165577.908,0,0,0
20240328,23,3,2,4932,新開 航,NIGE,25.8,64.5,0.15,0.16,6.61,3,4,40.58,54.35,0.0,0.0,5.0,5.0,1.0,7.0,0.0,0.0,16.408,143165592.51266667,14.604666666666667,-143165577.908,0,0,0
20240328,23,3,3,4531,武富 智亮,NIGE,12.8,58.9,0.17,0.0004,6.55,1,1,40.91,59.85,0.0,0.0,5.0,5.0,2.0,1.0,2.0,0.0,16.098999999999997,143165592.51266667,14.604666666666667,-143165577.908,0,0,0
20240328,23,3,4,3984,坂口 周,NIGE,19.1,65.9,0.15,0.14,6.64,4,3,33.09,46.04,0.0,0.0,5.0,5.0,3.0,1.0,3.0,2.0,13.871,143165592.51266667,14.604666666666667,-143165577.908,0,0,0
20240328,23,3,5,5015,高橋 竜矢,NIGE,13.5,48.6,0.12,0.11,6.66,5,2,45.83,60.0,50.0,60.0,5.0,5.0,1.0,0.0,3.0,0.0,17.973,143165592.51266667,14.604666666666667,-143165577.908,0,0,0
20240328,23,3,6,4445,宮地 元輝,NIGE,2.5,35.9,0.11,0.17,6.55,1,5,26.56,45.31,50.0,50.0,5.0,5.0,1.0,0.0,0.0,0.0,11.969999999999999,143165592.51266667,14.604666666666667,-143165577.908,0,0,0
20240328,23,4,1,4739,中村 晃朋,NIGE,63.8,89.3,0.17,0.23,6.59,3,5,33.8,51.41,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,14.105999999999998,143165591.22333333,13.674999999999999,-143165577.54833332,0,0,0
20240328,23,4,2,4188,久田 敏之,NIGE,19.5,68.2,0.13,0.03,6.61,5,1,35.04,46.72,36.36,72.73,5.0,5.0,2.0,5.0,0.0,1.0,15.075999999999999,143165591.22333333,13.674999999999999,-143165577.54833332,0,0,0
20240328,23,4,3,4808,松尾 拓,NIGE,32.4,78.3,0.16,0.28,6.6,4,6,37.78,51.85,54.55,81.82,5.0,5.0,6.0,2.0,4.0,0.0,429496744.488,143165591.22333333,13.674999999999999,-143165577.54833332,0,0,0
20240328,23,4,4,4320,峰 竜太,NIGE,29.1,81.2,0.12,0.17,6.57,2,2,37.68,60.14,0.0,0.0,5.0,5.0,6.0,5.0,1.0,2.0,16.614,143165591.22333333,13.674999999999999,-143165577.54833332,0,0,0
20240328,23,4,5,3780,魚谷 智之,NIGE,16.9,62.2,0.15,0.22,6.61,5,4,27.21,46.32,0.0,0.0,5.0,5.0,2.0,1.0,5.0,1.0,12.715,143165591.22333333,13.674999999999999,-143165577.54833332,0,0,0
20240328,23,4,6,4831,羽野 直也,NIGE,0.0,57.6,0.14,0.18,6.54,1,3,24.62,42.31,11.11,33.33,5.0,5.0,0.0,0.0,0.0,0.0,11.695999999999998,143165591.22333333,13.674999999999999,-143165577.54833332,0,0,0
20240328,23,5,1,4459,片岡 雅裕,MAKURI,67.3,86.5,0.13,0.15,6.55,2,1,33.06,45.97,22.22,33.33,7.0,7.0,0.0,0.0,0.0,0.0,14.350000000000001,15.102666666666666,15.603666666666664,0.5009999999999977,0,1,0
20240328,23,5,2,4537,渡邉 和将,MAKURI,30.0,65.0,0.13,0.34,6.52,1,5,44.6,60.43,54.55,54.55,7.0,7.0,2.0,8.0,0.0,2.0,17.388,15.102666666666666,15.603666666666664,0.5009999999999977,0,1,0
20240328,23,5,3,4732,堀本 和也,MAKURI,6.9,55.8,0.12,0.28,6.64,5,4,32.86,51.43,10.0,70.0,7.0,7.0,1.0,0.0,2.0,0.0,13.569999999999999,15.102666666666666,15.603666666666664,0.5009999999999977,0,1,0
20240328,23,5,4,4828,松山 将吾,MAKURI,15.7,55.2,0.13,0.18,6.56,3,3,43.06,58.33,36.36,45.45,7.0,7.0,5.0,0.0,1.0,0.0,16.79,15.102666666666666,15.603666666666664,0.5009999999999977,0,1,0
20240328,23,5,5,4205,山口 剛,MAKURI,18.7,68.7,0.11,0.34,6.58,4,5,27.2,40.0,20.0,60.0,7.0,7.0,0.0,0.0,2.0,1.0,12.882,15.102666666666666,15.603666666666664,0.5009999999999977,0,1,0
20240328,23,5,6,4364,池永 太,MAKURI,5.4,35.1,0.16,0.17,6.58,4,2,41.61,56.93,54.55,81.82,7.0,7.0,2.0,0.0,0.0,0.0,17.139,15.102666666666666,15.603666666666664,0.5009999999999977,0,1,0
20240328,23,6,1,4685,島村 隆幸,MAKURI_SASHI,78.4,90.7,0.11,0.32,6.68,2,5,32.59,52.59,12.5,25.0,11.0,11.0,0.0,0.0,0.0,4.0,13.989,143165589.44333333,14.96,-143165574.48333332,0,1,0
20240328,23,6,2,5084,末永 和也,MAKURI_SASHI,34.1,75.6,0.14,0.36,6.62,1,6,34.56,49.26,50.0,80.0,11.0,11.0,4.0,8.0,0.0,2.0,429496744.002,143165589.44333333,14.96,-143165574.48333332,0,1,0
20240328,23,6,3,4166,吉田 拡郎,MAKURI_SASHI,28.2,71.7,0.12,0.31,6.68,2,4,20.63,30.95,0.0,0.0,11.0,11.0,6.0,1.0,6.0,0.0,10.338999999999999,143165589.44333333,14.96,-143165574.48333332,0,1,0
20240328,23,6,4,4337,平本 真之,MAKURI_SASHI,9.7,56.1,0.12,0.15,6.71,3,1,37.59,52.48,36.36,63.64,11.0,11.0,1.0,3.0,0.0,0.0,15.823000000000002,143165589.44333333,14.96,-143165574.48333332,0,1,0
20240328,23,6,5,4030,森高 一真,MAKURI_SASHI,6.8,47.7,0.13,0.2,6.76,5,2,32.82,51.15,28.57,28.57,11.0,11.0,1.0,0.0,1.0,1.0,14.466000000000001,143165589.44333333,14.96,-143165574.48333332,0,1,0
20240328,23,6,6,4174,赤坂 俊輔,MAKURI_SASHI,0.0,16.6,0.18,0.28,6.75,4,3,34.07,48.15,70.0,80.0,11.0,11.0,0.0,0.0,0.0,0.0,14.591,143165589.44333333,14.96,-143165574.48333332,0,1,0
20240328,24,10,1,3161,古場 輝義,NIGE,45.9,88.5,0.15,0.0002,6.95,1,2,36.13,52.88,38.8,50.82,5.0,4.0,0.0,0.0,0.0,1.0,14.577000000000002,13.606000000000002,143165589.76033333,143165576.15433332,0,0,0
20240328,24,10,2,4063,市橋 卓士,NIGE,29.2,68.2,0.13,0.0001,7.03,3,1,31.49,44.75,36.46,53.65,5.0,4.0,1.0,8.0,0.0,3.0,13.879,13.606000000000002,143165589.76033333,143165576.15433332,0,0,0
20240328,24,10,3,3809,吉田 光,NIGE,2.3,40.4,0.16,0.03,7.02,2,3,30.16,44.44,28.57,47.25,5.0,4.0,1.0,0.0,0.0,0.0,12.362,13.606000000000002,143165589.76033333,143165576.15433332,0,0,0
20240328,24,10,4,4271,川崎 公靖,NIGE,2.3,37.2,0.17,0.22,7.04,4,5,45.16,60.75,35.6,49.74,5.0,4.0,0.0,0.0,1.0,0.0,16.331999999999997,13.606000000000002,143165589.76033333,143165576.15433332,0,0,0
20240328,24,10,5,4492,本多 宏和,NIGE,12.9,48.3,0.17,0.25,7.09,5,6,34.55,58.12,36.46,54.69,5.0,4.0,1.0,0.0,3.0,0.0,429496742.889,13.606000000000002,143165589.76033333,143165576.15433332,0,0,0
20240328,24,10,6,4196,田中 太一郎,NIGE,0.0,10.7,0.22,0.16,7.1,6,4,24.48,39.58,22.87,36.17,5.0,4.0,0.0,0.0,0.0,0.0,10.059999999999999,13.606000000000002,143165589.76033333,143165576.15433332,0,0,0
20240328,24,11,1,4600,井内 将太郎,NIGE,74.0,96.3,0.13,0.16,7.07,3,5,41.88,57.07,31.52,46.2,6.0,5.0,0.0,0.0,0.0,2.0,16.182,14.560333333333332,143165591.229,143165576.66866666,0,1,0
20240328,24,11,2,3721,守田 俊介,NIGE,28.5,77.1,0.15,0.0007000000000000001,7.2,5,2,24.73,47.85,37.5,53.26,6.0,5.0,4.0,6.0,0.0,0.0,12.507000000000001,14.560333333333332,143165591.229,143165576.66866666,0,1,0
20240328,24,11,3,3944,山口 裕二,NIGE,16.6,66.6,0.17,0.0003,7.1,4,1,37.5,55.43,35.33,54.89,6.0,5.0,0.0,2.0,5.0,1.0,14.992,14.560333333333332,143165591.229,143165576.66866666,0,1,0
20240328,24,11,4,4551,三川 昂暁,NIGE,12.9,51.6,0.18,0.21,6.94,1,6,49.2,63.1,36.76,54.05,6.0,5.0,1.0,2.0,0.0,1.0,429496747.746,14.560333333333332,143165591.229,143165576.66866666,0,1,0
20240328,24,11,5,4931,木谷 賢太,NIGE,4.5,45.4,0.18,0.14,7.07,3,4,36.46,54.14,32.28,51.85,6.0,5.0,0.0,0.0,2.0,0.0,14.608,14.560333333333332,143165591.229,143165576.66866666,0,1,0
20240328,24,11,6,4184,渡邊 雄一郎,NIGE,10.7,42.8,0.16,0.13,7.03,2,3,24.35,39.9,42.16,58.38,6.0,5.0,2.0,0.0,1.0,0.0,11.332999999999998,14.560333333333332,143165591.229,143165576.66866666,0,1,0
20240328,24,12,1,4236,松村 敏,SASHI,78.2,94.2,0.13,0.0006,7.08,2,2,21.51,37.21,31.72,51.08,7.0,6.0,0.0,0.0,0.0,0.0,10.989,14.126,14.722666666666667,0.5966666666666676,0,1,0
20240328,24,12,2,4347,魚谷 香織,SASHI,11.4,74.2,0.19,0.0009,7.1,3,3,30.53,49.47,36.7,59.04,7.0,6.0,0.0,3.0,0.0,1.0,13.265,14.126,14.722666666666667,0.5966666666666676,0,1,0
20240328,24,12,3,4512,高野 哲史,SASHI,35.4,80.6,0.15,0.01,7.15,4,4,47.62,67.2,36.26,50.55,7.0,6.0,5.0,0.0,6.0,0.0,18.124000000000002,14.126,14.722666666666667,0.5966666666666676,0,1,0
20240328,24,12,4,3963,原田 秀弥,SASHI,9.0,34.0,0.17,0.0004,7.2,5,1,28.57,46.94,33.69,47.59,7.0,6.0,3.0,0.0,0.0,1.0,12.703,14.126,14.722666666666667,0.5966666666666676,0,1,0
20240328,24,12,5,4598,加藤 政彦,SASHI,10.5,65.7,0.17,0.01,7.03,1,4,41.8,52.38,30.73,51.04,7.0,6.0,0.0,0.0,2.0,1.0,16.504,14.126,14.722666666666667,0.5966666666666676,0,1,0
20240328,24,12,6,3629,浅見 昌克,SASHI,4.1,25.0,0.14,0.07,7.1,3,5,37.85,54.24,31.58,44.21,7.0,6.0,0.0,0.0,1.0,0.0,14.961,14.126,14.722666666666667,0.5966666666666676,0,1,0
20240328,24,1,1,5195,北村 寧々,NIGE,30.4,52.1,0.19,0.12,6.82,1,6,42.02,61.17,32.81,52.6,3.0,2.0,0.0,0.0,0.0,0.0,429496744.734,143165591.13233334,12.921,-143165578.21133333,0,0,0
20240328,24,1,2,4271,川崎 公靖,NIGE,5.4,43.2,0.17,0.0002,6.92,5,1,45.16,60.75,35.6,49.74,3.0,2.0,0.0,0.0,0.0,0.0,16.731999999999996,143165591.13233334,12.921,-143165578.21133333,0,0,0
20240328,24,1,3,4059,入澤 友治,NIGE,16.2,43.2,0.16,0.01,6.91,4,5,28.21,45.13,33.68,47.89,3.0,2.0,2.0,0.0,3.0,1.0,11.931,143165591.13233334,12.921,-143165578.21133333,0,0,0
20240328,24,1,4,3741,松尾 基成,NIGE,5.0,30.0,0.19,0.0007000000000000001,6.88,3,2,42.55,61.17,32.43,44.86,3.0,2.0,0.0,1.0,1.0,0.0,15.495,143165591.13233334,12.921,-143165578.21133333,0,0,0
20240328,24,1,5,4603,谷川 将太,NIGE,4.8,34.1,0.15,0.001,6.87,2,3,34.38,54.69,31.94,49.74,3.0,2.0,1.0,0.0,1.0,0.0,13.652,143165591.13233334,12.921,-143165578.21133333,0,0,0
20240328,24,1,6,3583,齋藤 智裕,NIGE,3.1,9.3,0.17,0.0012,6.99,6,4,24.34,40.74,33.69,50.27,3.0,2.0,0.0,0.0,0.0,1.0,9.616,143165591.13233334,12.921,-143165578.21133333,0,0,0
20240328,24,2,1,3901,松田 憲幸,SASHI,60.0,86.6,0.15,,,1,1,44.97,60.85,22.75,42.33,5.0,4.0,0.0,0.0,0.0,0.0,16.884999999999998,15.111999999999997,13.473999999999998,-1.6379999999999981,0,0,0
20240328,24,2,2,4598,加藤 政彦,SASHI,20.5,64.7,0.17,,,1,1,41.8,52.38,30.73,51.04,5.0,4.0,1.0,5.0,0.0,1.0,16.804,15.111999999999997,13.473999999999998,-1.6379999999999981,0,0,0
20240328,24,2,3,5055,眞鳥 章太,SASHI,6.4,45.1,0.16,,,1,1,27.03,41.08,34.38,49.48,5.0,4.0,1.0,0.0,1.0,0.0,11.647,15.111999999999997,13.473999999999998,-1.6379999999999981,0,0,0
20240328,24,2,4,3944,山口 裕二,SASHI,13.7,72.5,0.17,,,1,1,37.5,55.43,35.33,54.89,5.0,4.0,0.0,1.0,5.0,1.0,14.992,15.111999999999997,13.473999999999998,-1.6379999999999981,,0,0
20240328,24,2,5,4103,山崎 善庸,SASHI,0.0,14.8,0.24,,,1,1,27.98,49.74,20.56,39.44,5.0,4.0,0.0,0.0,0.0,0.0,11.536,15.111999999999997,13.473999999999998,-1.6379999999999981,0,0,0
20240328,24,2,6,3965,北中 元樹,SASHI,0.0,30.5,0.2,,,1,1,34.52,48.22,32.29,51.56,5.0,4.0,0.0,0.0,0.0,0.0,13.894,15.111999999999997,13.473999999999998,-1.6379999999999981,0,0,0
20240328,24,3,1,4143,浦田 晃嗣,MAKURI,44.4,72.2,0.13,0.0017000000000000001,6.96,4,3,31.38,46.28,34.76,51.34,3.0,2.0,0.0,0.0,0.0,0.0,12.313999999999998,15.061999999999998,12.148666666666665,-2.913333333333332,0,0,0
20240328,24,3,2,4498,宮本 夏樹,MAKURI,17.5,52.5,0.17,0.18,6.91,2,5,36.22,52.43,32.11,51.05,3.0,2.0,1.0,5.0,0.0,1.0,14.225999999999999,15.061999999999998,12.148666666666665,-2.913333333333332,0,0,0
20240328,24,3,3,4551,三川 昂暁,MAKURI,9.3,56.2,0.16,0.0005,6.8,1,1,49.2,63.1,36.76,54.05,3.0,2.0,1.0,0.0,2.0,0.0,18.645999999999997,15.061999999999998,12.148666666666665,-2.913333333333332,0,0,0
20240328,24,3,4,4128,川口 貴久,MAKURI,5.0,47.5,0.15,0.0005,6.97,5,1,30.27,45.95,34.92,51.85,3.0,2.0,1.0,0.0,1.0,0.0,12.769,15.061999999999998,12.148666666666665,-2.913333333333332,0,0,0
20240328,24,3,5,3809,吉田 光,MAKURI,2.4,36.5,0.16,0.0009,6.93,3,2,30.16,44.44,28.57,47.25,3.0,2.0,0.0,0.0,0.0,0.0,12.462000000000002,15.061999999999998,12.148666666666665,-2.913333333333332,0,0,0
20240328,24,3,6,3484,芝田 浩治,MAKURI,0.0,24.2,0.16,0.01,7.01,6,4,25.13,39.57,34.78,47.28,3.0,2.0,0.0,0.0,0.0,0.0,11.215,15.061999999999998,12.148666666666665,-2.913333333333332,0,0,0
20240328,24,4,1,4404,岸蔭 亮,SASHI,33.3,77.7,0.17,0.16,6.95,2,3,29.57,49.46,31.55,52.41,4.0,3.0,0.0,0.0,0.0,2.0,11.440999999999999,11.961999999999998,143165588.98233333,143165577.02033332,0,0,0
20240328,24,4,2,3661,柳瀬 興志,SASHI,6.0,50.0,0.19,0.0003,6.91,1,1,24.6,45.45,41.4,60.22,4.0,3.0,1.0,0.0,0.0,1.0,11.056,11.961999999999998,143165588.98233333,143165577.02033332,0,0,0
20240328,24,4,3,4492,本多 宏和,SASHI,10.5,60.5,0.18,0.33,6.95,2,5,34.55,58.12,36.46,54.69,4.0,3.0,3.0,1.0,0.0,0.0,13.389,11.961999999999998,143165588.98233333,143165577.02033332,0,0,0
20240328,24,4,4,4346,前田 健太郎,SASHI,3.2,22.5,0.14,0.0009,6.99,3,2,33.33,50.79,41.36,55.5,4.0,3.0,0.0,0.0,1.0,0.0,12.837,11.961999999999998,143165588.98233333,143165577.02033332,1,0,0
20240328,24,4,5,3721,守田 俊介,SASHI,23.8,66.6,0.12,0.47,6.99,3,6,24.73,47.85,37.5,53.26,4.0,3.0,0.0,0.0,2.0,3.0,429496741.707,11.961999999999998,143165588.98233333,143165577.02033332,0,0,0
20240328,24,4,6,3963,原田 秀弥,SASHI,0.0,33.3,0.19,0.24,6.91,1,4,28.57,46.94,33.69,47.59,4.0,3.0,0.0,0.0,0.0,0.0,12.402999999999999,11.961999999999998,143165588.98233333,143165577.02033332,0,0,0
20240328,24,5,1,4661,中島 昂章,NIGE,42.8,85.7,0.16,0.09,6.89,1,3,36.79,51.81,36.98,47.4,3.0,2.0,0.0,0.0,0.0,1.0,15.011,13.193,11.464666666666666,-1.7283333333333335,0,0,0
20240328,24,5,2,4931,木谷 賢太,NIGE,20.0,72.5,0.16,0.13,6.89,1,4,36.46,54.14,32.28,51.85,3.0,2.0,1.0,6.0,0.0,1.0,14.608,13.193,11.464666666666666,-1.7283333333333335,0,0,0
20240328,24,5,3,4196,田中 太一郎,NIGE,0.0,37.0,0.17,0.16,6.96,4,5,24.48,39.58,22.87,36.17,3.0,2.0,0.0,0.0,0.0,0.0,9.959999999999999,13.193,11.464666666666666,-1.7283333333333335,0,0,0
20240328,24,5,4,4236,松村 敏,NIGE,31.2,77.0,0.12,0.04,6.91,2,1,21.51,37.21,31.72,51.08,3.0,2.0,6.0,4.0,3.0,2.0,11.089,13.193,11.464666666666666,-1.7283333333333335,1,0,0
20240328,24,5,5,4359,横川 聖志,NIGE,10.2,38.4,0.11,0.04,7.04,5,1,25.26,44.33,29.26,48.94,3.0,2.0,1.0,0.0,2.0,1.0,11.074,13.193,11.464666666666666,-1.7283333333333335,0,0,0
20240328,24,5,6,4059,入澤 友治,NIGE,0.0,16.2,0.18,0.07,6.95,3,2,28.21,45.13,33.68,47.89,3.0,2.0,0.0,0.0,0.0,0.0,12.231,13.193,11.464666666666666,-1.7283333333333335,0,0,0
20240328,24,6,1,4630,岩永 雅人,NIGE,29.0,78.1,0.16,0.02,6.92,2,6,25.0,38.69,32.07,46.74,3.0,2.0,0.0,0.0,0.0,1.0,429496740.492,143165591.47033334,12.79,-143165578.68033335,0,0,0
20240328,24,6,2,4512,高野 哲史,NIGE,17.0,72.3,0.16,0.0003,6.95,3,2,47.62,67.2,36.26,50.55,3.0,2.0,2.0,6.0,0.0,0.0,18.324,143165591.47033334,12.79,-143165578.68033335,0,0,0
20240328,24,6,3,3741,松尾 基成,NIGE,4.5,40.9,0.2,0.0001,7.0,5,1,42.55,61.17,32.43,44.86,3.0,2.0,1.0,1.0,0.0,0.0,15.594999999999999,143165591.47033334,12.79,-143165578.68033335,0,0,0
20240328,24,6,4,4184,渡邊 雄一郎,NIGE,8.0,68.0,0.16,0.0017000000000000001,6.91,1,4,24.35,39.9,42.16,58.38,3.0,2.0,1.0,2.0,1.0,0.0,11.232999999999999,143165591.47033334,12.79,-143165578.68033335,0,0,0
20240328,24,6,5,3901,松田 憲幸,NIGE,2.9,17.6,0.19,0.01,7.02,6,5,44.97,60.85,22.75,42.33,3.0,2.0,0.0,0.0,1.0,0.0,16.485,143165591.47033334,12.79,-143165578.68033335,0,0,0
20240328,24,6,6,3105,内山 文典,NIGE,2.7,30.5,0.18,0.0011,6.98,4,3,23.56,37.7,21.74,34.78,3.0,2.0,0.0,1.0,0.0,0.0,10.652,143165591.47033334,12.79,-143165578.68033335,0,0,0
20240328,24,7,1,4128,川口 貴久,NIGE,50.0,79.5,0.14,0.02,6.92,3,4,30.27,45.95,34.92,51.85,5.0,4.0,0.0,0.0,0.0,1.0,12.469,13.827333333333334,143165590.822,143165576.99466667,0,0,0
20240328,24,7,2,4603,谷川 将太,NIGE,16.1,41.9,0.16,0.01,6.89,1,3,34.38,54.69,31.94,49.74,5.0,4.0,1.0,3.0,0.0,1.0,13.652,13.827333333333334,143165590.822,143165576.99466667,0,0,0
20240328,24,7,3,3629,浅見 昌克,NIGE,25.5,53.4,0.13,0.0002,6.91,2,1,37.85,54.24,31.58,44.21,5.0,4.0,2.0,1.0,6.0,2.0,15.361,13.827333333333334,143165590.822,143165576.99466667,0,0,0
20240328,24,7,4,3771,折下 寛法,NIGE,5.7,45.7,0.14,0.0004,7.0,6,2,39.47,53.68,43.98,60.73,5.0,4.0,1.0,0.0,0.0,1.0,15.536999999999999,13.827333333333334,143165590.822,143165576.99466667,0,0,0
