hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240320,08,10,2-1-4,0,2,A1,7.49,31.34,,1.0,1.0,25.5,1,A1,6.53,35.0,,1.0,1.0,4,B1,29.85,,1.0,1.0,,66.34,0,0,,,,
20240320,08,10,2-1-5,0,2,A1,7.49,31.34,,1.0,1.0,25.5,1,A1,6.53,35.0,,1.0,1.0,5,A1,28.57,,1.0,1.0,,66.34,0,0,,,,
20240320,08,10,2-1-6,0,2,A1,7.49,31.34,,1.0,1.0,25.5,1,A1,6.53,35.0,,1.0,1.0,6,A2,25.76,,1.0,1.0,,66.34,0,0,,,,
20240320,08,10,2-3-1,0,2,A1,7.49,31.34,,1.0,1.0,25.5,3,B1,5.28,53.13,,1.0,1.0,1,A1,35.0,,1.0,1.0,,84.47,0,0,,,,
20240320,08,10,2-3-4,0,2,A1,7.49,31.34,,1.0,1.0,25.5,3,B1,5.28,53.13,,1.0,1.0,4,B1,29.85,,1.0,1.0,,84.47,0,0,,,,
20240320,08,10,2-3-5,0,2,A1,7.49,31.34,,1.0,1.0,25.5,3,B1,5.28,53.13,,1.0,1.0,5,A1,28.57,,1.0,1.0,,84.47,0,0,,,,
20240320,08,10,2-3-6,0,2,A1,7.49,31.34,,1.0,1.0,25.5,3,B1,5.28,53.13,,1.0,1.0,6,A2,25.76,,1.0,1.0,,84.47,0,0,,,,
20240320,08,10,2-4-1,0,2,A1,7.49,31.34,,1.0,1.0,25.5,4,B1,5.96,29.85,,1.0,1.0,1,A1,35.0,,1.0,1.0,,61.19,0,0,,,,
20240320,08,10,2-4-3,0,2,A1,7.49,31.34,,1.0,1.0,25.5,4,B1,5.96,29.85,,1.0,1.0,3,B1,53.13,,1.0,1.0,,61.19,0,0,,,,
20240320,08,10,2-4-5,0,2,A1,7.49,31.34,,1.0,1.0,25.5,4,B1,5.96,29.85,,1.0,1.0,5,A1,28.57,,1.0,1.0,,61.19,0,0,,,,
20240320,08,10,2-4-6,0,2,A1,7.49,31.34,,1.0,1.0,25.5,4,B1,5.96,29.85,,1.0,1.0,6,A2,25.76,,1.0,1.0,,61.19,0,0,,,,
20240320,08,10,2-5-1,0,2,A1,7.49,31.34,,1.0,1.0,25.5,5,A1,6.72,28.57,,1.0,1.0,1,A1,35.0,,1.0,1.0,,59.91,0,0,,,,
20240320,08,10,2-5-3,0,2,A1,7.49,31.34,,1.0,1.0,25.5,5,A1,6.72,28.57,,1.0,1.0,3,B1,53.13,,1.0,1.0,,59.91,0,0,,,,
20240320,08,10,2-5-4,0,2,A1,7.49,31.34,,1.0,1.0,25.5,5,A1,6.72,28.57,,1.0,1.0,4,B1,29.85,,1.0,1.0,,59.91,0,0,,,,
20240320,08,10,2-5-6,0,2,A1,7.49,31.34,,1.0,1.0,25.5,5,A1,6.72,28.57,,1.0,1.0,6,A2,25.76,,1.0,1.0,,59.91,0,0,,,,
20240320,08,10,2-6-1,0,2,A1,7.49,31.34,,1.0,1.0,25.5,6,A2,5.75,25.76,,1.0,1.0,1,A1,35.0,,1.0,1.0,,57.1,0,0,,,,
20240320,08,10,2-6-3,0,2,A1,7.49,31.34,,1.0,1.0,25.5,6,A2,5.75,25.76,,1.0,1.0,3,B1,53.13,,1.0,1.0,,57.1,0,0,,,,
20240320,08,10,2-6-4,0,2,A1,7.49,31.34,,1.0,1.0,25.5,6,A2,5.75,25.76,,1.0,1.0,4,B1,29.85,,1.0,1.0,,57.1,0,0,,,,
20240320,08,10,2-6-5,0,2,A1,7.49,31.34,,1.0,1.0,25.5,6,A2,5.75,25.76,,1.0,1.0,5,A1,28.57,,1.0,1.0,,57.1,0,0,,,,
20240320,08,10,3-1-2,0,3,B1,5.28,53.13,,1.0,1.0,13.2,1,A1,6.53,35.0,,1.0,1.0,2,A1,31.34,,1.0,1.0,,88.13,0,0,,,,
20240320,08,10,3-1-4,0,3,B1,5.28,53.13,,1.0,1.0,13.2,1,A1,6.53,35.0,,1.0,1.0,4,B1,29.85,,1.0,1.0,,88.13,0,0,,,,
20240320,08,10,3-1-5,0,3,B1,5.28,53.13,,1.0,1.0,13.2,1,A1,6.53,35.0,,1.0,1.0,5,A1,28.57,,1.0,1.0,,88.13,0,0,,,,
20240320,08,10,3-1-6,0,3,B1,5.28,53.13,,1.0,1.0,13.2,1,A1,6.53,35.0,,1.0,1.0,6,A2,25.76,,1.0,1.0,,88.13,0,0,,,,
20240320,08,10,3-2-1,0,3,B1,5.28,53.13,,1.0,1.0,13.2,2,A1,7.49,31.34,,1.0,1.0,1,A1,35.0,,1.0,1.0,,84.47,0,0,,,,
20240320,08,10,3-2-4,0,3,B1,5.28,53.13,,1.0,1.0,13.2,2,A1,7.49,31.34,,1.0,1.0,4,B1,29.85,,1.0,1.0,,84.47,0,0,,,,
20240320,08,10,3-2-5,0,3,B1,5.28,53.13,,1.0,1.0,13.2,2,A1,7.49,31.34,,1.0,1.0,5,A1,28.57,,1.0,1.0,,84.47,0,0,,,,
20240320,08,10,3-2-6,0,3,B1,5.28,53.13,,1.0,1.0,13.2,2,A1,7.49,31.34,,1.0,1.0,6,A2,25.76,,1.0,1.0,,84.47,0,0,,,,
20240320,08,10,3-4-1,0,3,B1,5.28,53.13,,1.0,1.0,13.2,4,B1,5.96,29.85,,1.0,1.0,1,A1,35.0,,1.0,1.0,,82.98,0,0,,,,
20240320,08,10,3-4-2,0,3,B1,5.28,53.13,,1.0,1.0,13.2,4,B1,5.96,29.85,,1.0,1.0,2,A1,31.34,,1.0,1.0,,82.98,0,0,,,,
20240320,08,10,3-4-5,0,3,B1,5.28,53.13,,1.0,1.0,13.2,4,B1,5.96,29.85,,1.0,1.0,5,A1,28.57,,1.0,1.0,,82.98,0,0,,,,
20240320,08,10,3-4-6,0,3,B1,5.28,53.13,,1.0,1.0,13.2,4,B1,5.96,29.85,,1.0,1.0,6,A2,25.76,,1.0,1.0,,82.98,0,0,,,,
20240320,08,10,3-5-1,0,3,B1,5.28,53.13,,1.0,1.0,13.2,5,A1,6.72,28.57,,1.0,1.0,1,A1,35.0,,1.0,1.0,,81.7,0,0,,,,
20240320,08,10,3-5-2,0,3,B1,5.28,53.13,,1.0,1.0,13.2,5,A1,6.72,28.57,,1.0,1.0,2,A1,31.34,,1.0,1.0,,81.7,0,0,,,,
20240320,08,10,3-5-4,0,3,B1,5.28,53.13,,1.0,1.0,13.2,5,A1,6.72,28.57,,1.0,1.0,4,B1,29.85,,1.0,1.0,,81.7,0,0,,,,
20240320,08,10,3-5-6,0,3,B1,5.28,53.13,,1.0,1.0,13.2,5,A1,6.72,28.57,,1.0,1.0,6,A2,25.76,,1.0,1.0,,81.7,0,0,,,,
20240320,08,10,3-6-1,0,3,B1,5.28,53.13,,1.0,1.0,13.2,6,A2,5.75,25.76,,1.0,1.0,1,A1,35.0,,1.0,1.0,,78.89,0,0,,,,
20240320,08,10,3-6-2,0,3,B1,5.28,53.13,,1.0,1.0,13.2,6,A2,5.75,25.76,,1.0,1.0,2,A1,31.34,,1.0,1.0,,78.89,0,0,,,,
20240320,08,10,3-6-4,0,3,B1,5.28,53.13,,1.0,1.0,13.2,6,A2,5.75,25.76,,1.0,1.0,4,B1,29.85,,1.0,1.0,,78.89,0,0,,,,
20240320,08,10,3-6-5,0,3,B1,5.28,53.13,,1.0,1.0,13.2,6,A2,5.75,25.76,,1.0,1.0,5,A1,28.57,,1.0,1.0,,78.89,0,0,,,,
20240320,08,10,4-1-2,0,4,B1,5.96,29.85,,1.0,1.0,9.7,1,A1,6.53,35.0,,1.0,1.0,2,A1,31.34,,1.0,1.0,,64.85,0,0,,,,
20240320,08,10,4-1-3,0,4,B1,5.96,29.85,,1.0,1.0,9.7,1,A1,6.53,35.0,,1.0,1.0,3,B1,53.13,,1.0,1.0,,64.85,0,0,,,,
20240320,08,10,4-1-5,0,4,B1,5.96,29.85,,1.0,1.0,9.7,1,A1,6.53,35.0,,1.0,1.0,5,A1,28.57,,1.0,1.0,,64.85,0,0,,,,
20240320,08,10,4-1-6,0,4,B1,5.96,29.85,,1.0,1.0,9.7,1,A1,6.53,35.0,,1.0,1.0,6,A2,25.76,,1.0,1.0,,64.85,0,0,,,,
20240320,08,10,4-2-1,0,4,B1,5.96,29.85,,1.0,1.0,9.7,2,A1,7.49,31.34,,1.0,1.0,1,A1,35.0,,1.0,1.0,,61.19,0,0,,,,
20240320,08,10,4-2-3,0,4,B1,5.96,29.85,,1.0,1.0,9.7,2,A1,7.49,31.34,,1.0,1.0,3,B1,53.13,,1.0,1.0,,61.19,0,0,,,,
20240320,08,10,4-2-5,0,4,B1,5.96,29.85,,1.0,1.0,9.7,2,A1,7.49,31.34,,1.0,1.0,5,A1,28.57,,1.0,1.0,,61.19,0,0,,,,
20240320,08,10,4-2-6,0,4,B1,5.96,29.85,,1.0,1.0,9.7,2,A1,7.49,31.34,,1.0,1.0,6,A2,25.76,,1.0,1.0,,61.19,0,0,,,,
20240320,08,10,4-3-1,0,4,B1,5.96,29.85,,1.0,1.0,9.7,3,B1,5.28,53.13,,1.0,1.0,1,A1,35.0,,1.0,1.0,,82.98,0,0,,,,
20240320,08,10,4-3-2,0,4,B1,5.96,29.85,,1.0,1.0,9.7,3,B1,5.28,53.13,,1.0,1.0,2,A1,31.34,,1.0,1.0,,82.98,0,0,,,,
20240320,08,10,4-3-5,0,4,B1,5.96,29.85,,1.0,1.0,9.7,3,B1,5.28,53.13,,1.0,1.0,5,A1,28.57,,1.0,1.0,,82.98,0,0,,,,
20240320,08,10,4-3-6,0,4,B1,5.96,29.85,,1.0,1.0,9.7,3,B1,5.28,53.13,,1.0,1.0,6,A2,25.76,,1.0,1.0,,82.98,0,0,,,,
20240320,08,10,4-5-1,0,4,B1,5.96,29.85,,1.0,1.0,9.7,5,A1,6.72,28.57,,1.0,1.0,1,A1,35.0,,1.0,1.0,,58.42,0,0,,,,
20240320,08,10,4-5-2,0,4,B1,5.96,29.85,,1.0,1.0,9.7,5,A1,6.72,28.57,,1.0,1.0,2,A1,31.34,,1.0,1.0,,58.42,0,0,,,,
20240320,08,10,4-5-3,0,4,B1,5.96,29.85,,1.0,1.0,9.7,5,A1,6.72,28.57,,1.0,1.0,3,B1,53.13,,1.0,1.0,,58.42,0,0,,,,
20240320,08,10,4-5-6,0,4,B1,5.96,29.85,,1.0,1.0,9.7,5,A1,6.72,28.57,,1.0,1.0,6,A2,25.76,,1.0,1.0,,58.42,0,0,,,,
20240320,08,10,4-6-1,0,4,B1,5.96,29.85,,1.0,1.0,9.7,6,A2,5.75,25.76,,1.0,1.0,1,A1,35.0,,1.0,1.0,,55.61,0,0,,,,
20240320,08,10,4-6-2,0,4,B1,5.96,29.85,,1.0,1.0,9.7,6,A2,5.75,25.76,,1.0,1.0,2,A1,31.34,,1.0,1.0,,55.61,0,0,,,,
20240320,08,10,4-6-3,0,4,B1,5.96,29.85,,1.0,1.0,9.7,6,A2,5.75,25.76,,1.0,1.0,3,B1,53.13,,1.0,1.0,,55.61,0,0,,,,
20240320,08,10,4-6-5,0,4,B1,5.96,29.85,,1.0,1.0,9.7,6,A2,5.75,25.76,,1.0,1.0,5,A1,28.57,,1.0,1.0,,55.61,0,0,,,,
20240320,08,10,5-1-2,0,5,A1,6.72,28.57,,1.0,1.0,6.3,1,A1,6.53,35.0,,1.0,1.0,2,A1,31.34,,1.0,1.0,,63.57,0,0,,,,
20240320,08,10,5-1-3,0,5,A1,6.72,28.57,,1.0,1.0,6.3,1,A1,6.53,35.0,,1.0,1.0,3,B1,53.13,,1.0,1.0,,63.57,0,0,,,,
20240320,08,10,5-1-4,0,5,A1,6.72,28.57,,1.0,1.0,6.3,1,A1,6.53,35.0,,1.0,1.0,4,B1,29.85,,1.0,1.0,,63.57,0,0,,,,
20240320,08,10,5-1-6,0,5,A1,6.72,28.57,,1.0,1.0,6.3,1,A1,6.53,35.0,,1.0,1.0,6,A2,25.76,,1.0,1.0,,63.57,0,0,,,,
20240320,08,10,5-2-1,0,5,A1,6.72,28.57,,1.0,1.0,6.3,2,A1,7.49,31.34,,1.0,1.0,1,A1,35.0,,1.0,1.0,,59.91,0,0,,,,
20240320,08,10,5-2-3,0,5,A1,6.72,28.57,,1.0,1.0,6.3,2,A1,7.49,31.34,,1.0,1.0,3,B1,53.13,,1.0,1.0,,59.91,0,0,,,,
20240320,08,10,5-2-4,0,5,A1,6.72,28.57,,1.0,1.0,6.3,2,A1,7.49,31.34,,1.0,1.0,4,B1,29.85,,1.0,1.0,,59.91,0,0,,,,
20240320,08,10,5-2-6,0,5,A1,6.72,28.57,,1.0,1.0,6.3,2,A1,7.49,31.34,,1.0,1.0,6,A2,25.76,,1.0,1.0,,59.91,0,0,,,,
20240320,08,10,5-3-1,0,5,A1,6.72,28.57,,1.0,1.0,6.3,3,B1,5.28,53.13,,1.0,1.0,1,A1,35.0,,1.0,1.0,,81.7,0,0,,,,
20240320,08,10,5-3-2,0,5,A1,6.72,28.57,,1.0,1.0,6.3,3,B1,5.28,53.13,,1.0,1.0,2,A1,31.34,,1.0,1.0,,81.7,0,0,,,,
20240320,08,10,5-3-4,0,5,A1,6.72,28.57,,1.0,1.0,6.3,3,B1,5.28,53.13,,1.0,1.0,4,B1,29.85,,1.0,1.0,,81.7,0,0,,,,
20240320,08,10,5-3-6,0,5,A1,6.72,28.57,,1.0,1.0,6.3,3,B1,5.28,53.13,,1.0,1.0,6,A2,25.76,,1.0,1.0,,81.7,0,0,,,,
20240320,08,10,5-4-1,0,5,A1,6.72,28.57,,1.0,1.0,6.3,4,B1,5.96,29.85,,1.0,1.0,1,A1,35.0,,1.0,1.0,,58.42,0,0,,,,
20240320,08,10,5-4-2,0,5,A1,6.72,28.57,,1.0,1.0,6.3,4,B1,5.96,29.85,,1.0,1.0,2,A1,31.34,,1.0,1.0,,58.42,0,0,,,,
20240320,08,10,5-4-3,0,5,A1,6.72,28.57,,1.0,1.0,6.3,4,B1,5.96,29.85,,1.0,1.0,3,B1,53.13,,1.0,1.0,,58.42,0,0,,,,
20240320,08,10,5-4-6,0,5,A1,6.72,28.57,,1.0,1.0,6.3,4,B1,5.96,29.85,,1.0,1.0,6,A2,25.76,,1.0,1.0,,58.42,0,0,,,,
20240320,08,10,5-6-1,0,5,A1,6.72,28.57,,1.0,1.0,6.3,6,A2,5.75,25.76,,1.0,1.0,1,A1,35.0,,1.0,1.0,,54.33,0,0,,,,
20240320,08,10,5-6-2,0,5,A1,6.72,28.57,,1.0,1.0,6.3,6,A2,5.75,25.76,,1.0,1.0,2,A1,31.34,,1.0,1.0,,54.33,0,0,,,,
20240320,08,10,5-6-3,0,5,A1,6.72,28.57,,1.0,1.0,6.3,6,A2,5.75,25.76,,1.0,1.0,3,B1,53.13,,1.0,1.0,,54.33,0,0,,,,
20240320,08,10,5-6-4,0,5,A1,6.72,28.57,,1.0,1.0,6.3,6,A2,5.75,25.76,,1.0,1.0,4,B1,29.85,,1.0,1.0,,54.33,0,0,,,,
20240320,08,10,6-1-2,0,6,A2,5.75,25.76,,1.0,1.0,0.0,1,A1,6.53,35.0,,1.0,1.0,2,A1,31.34,,1.0,1.0,,60.760000000000005,0,0,,,,
20240320,08,10,6-1-3,0,6,A2,5.75,25.76,,1.0,1.0,0.0,1,A1,6.53,35.0,,1.0,1.0,3,B1,53.13,,1.0,1.0,,60.760000000000005,0,0,,,,
20240320,08,10,6-1-4,0,6,A2,5.75,25.76,,1.0,1.0,0.0,1,A1,6.53,35.0,,1.0,1.0,4,B1,29.85,,1.0,1.0,,60.760000000000005,0,0,,,,
20240320,08,10,6-1-5,0,6,A2,5.75,25.76,,1.0,1.0,0.0,1,A1,6.53,35.0,,1.0,1.0,5,A1,28.57,,1.0,1.0,,60.760000000000005,0,0,,,,
20240320,08,10,6-2-1,0,6,A2,5.75,25.76,,1.0,1.0,0.0,2,A1,7.49,31.34,,1.0,1.0,1,A1,35.0,,1.0,1.0,,57.1,0,0,,,,
20240320,08,10,6-2-3,0,6,A2,5.75,25.76,,1.0,1.0,0.0,2,A1,7.49,31.34,,1.0,1.0,3,B1,53.13,,1.0,1.0,,57.1,0,0,,,,
20240320,08,10,6-2-4,0,6,A2,5.75,25.76,,1.0,1.0,0.0,2,A1,7.49,31.34,,1.0,1.0,4,B1,29.85,,1.0,1.0,,57.1,0,0,,,,
20240320,08,10,6-2-5,0,6,A2,5.75,25.76,,1.0,1.0,0.0,2,A1,7.49,31.34,,1.0,1.0,5,A1,28.57,,1.0,1.0,,57.1,0,0,,,,
20240320,08,10,6-3-1,0,6,A2,5.75,25.76,,1.0,1.0,0.0,3,B1,5.28,53.13,,1.0,1.0,1,A1,35.0,,1.0,1.0,,78.89,0,0,,,,
20240320,08,10,6-3-2,0,6,A2,5.75,25.76,,1.0,1.0,0.0,3,B1,5.28,53.13,,1.0,1.0,2,A1,31.34,,1.0,1.0,,78.89,0,0,,,,
20240320,08,10,6-3-4,0,6,A2,5.75,25.76,,1.0,1.0,0.0,3,B1,5.28,53.13,,1.0,1.0,4,B1,29.85,,1.0,1.0,,78.89,0,0,,,,
20240320,08,10,6-3-5,0,6,A2,5.75,25.76,,1.0,1.0,0.0,3,B1,5.28,53.13,,1.0,1.0,5,A1,28.57,,1.0,1.0,,78.89,0,0,,,,
20240320,08,10,6-4-1,0,6,A2,5.75,25.76,,1.0,1.0,0.0,4,B1,5.96,29.85,,1.0,1.0,1,A1,35.0,,1.0,1.0,,55.61,0,0,,,,
20240320,08,10,6-4-2,0,6,A2,5.75,25.76,,1.0,1.0,0.0,4,B1,5.96,29.85,,1.0,1.0,2,A1,31.34,,1.0,1.0,,55.61,0,0,,,,
20240320,08,10,6-4-3,0,6,A2,5.75,25.76,,1.0,1.0,0.0,4,B1,5.96,29.85,,1.0,1.0,3,B1,53.13,,1.0,1.0,,55.61,0,0,,,,
20240320,08,10,6-4-5,0,6,A2,5.75,25.76,,1.0,1.0,0.0,4,B1,5.96,29.85,,1.0,1.0,5,A1,28.57,,1.0,1.0,,55.61,0,0,,,,
20240320,08,10,6-5-1,0,6,A2,5.75,25.76,,1.0,1.0,0.0,5,A1,6.72,28.57,,1.0,1.0,1,A1,35.0,,1.0,1.0,,54.33,0,0,,,,
20240320,08,10,6-5-2,0,6,A2,5.75,25.76,,1.0,1.0,0.0,5,A1,6.72,28.57,,1.0,1.0,2,A1,31.34,,1.0,1.0,,54.33,0,0,,,,
20240320,08,10,6-5-3,0,6,A2,5.75,25.76,,1.0,1.0,0.0,5,A1,6.72,28.57,,1.0,1.0,3,B1,53.13,,1.0,1.0,,54.33,0,0,,,,
20240320,08,10,6-5-4,0,6,A2,5.75,25.76,,1.0,1.0,0.0,5,A1,6.72,28.57,,1.0,1.0,4,B1,29.85,,1.0,1.0,,54.33,0,0,,,,
20240320,08,11,1-2-3,0,1,A1,7.17,28.99,,1.0,1.0,61.1,2,A2,6.5,23.33,,1.0,1.0,3,A1,48.39,,1.0,1.0,,52.31999999999999,0,0,,,,
20240320,08,11,1-2-4,0,1,A1,7.17,28.99,,1.0,1.0,61.1,2,A2,6.5,23.33,,1.0,1.0,4,A2,34.33,,1.0,1.0,,52.31999999999999,0,0,,,,
20240320,08,11,1-2-5,0,1,A1,7.17,28.99,,1.0,1.0,61.1,2,A2,6.5,23.33,,1.0,1.0,5,B1,50.91,,1.0,1.0,,52.31999999999999,0,0,,,,
20240320,08,11,1-2-6,0,1,A1,7.17,28.99,,1.0,1.0,61.1,2,A2,6.5,23.33,,1.0,1.0,6,B1,37.29,,1.0,1.0,,52.31999999999999,0,0,,,,
20240320,08,11,1-3-2,0,1,A1,7.17,28.99,,1.0,1.0,61.1,3,A1,6.46,48.39,,1.0,1.0,2,A2,23.33,,1.0,1.0,,77.38,0,0,,,,
20240320,08,11,1-3-4,0,1,A1,7.17,28.99,,1.0,1.0,61.1,3,A1,6.46,48.39,,1.0,1.0,4,A2,34.33,,1.0,1.0,,77.38,0,0,,,,
20240320,08,11,1-3-5,0,1,A1,7.17,28.99,,1.0,1.0,61.1,3,A1,6.46,48.39,,1.0,1.0,5,B1,50.91,,1.0,1.0,,77.38,0,0,,,,
20240320,08,11,1-3-6,0,1,A1,7.17,28.99,,1.0,1.0,61.1,3,A1,6.46,48.39,,1.0,1.0,6,B1,37.29,,1.0,1.0,,77.38,0,0,,,,
20240320,08,11,1-4-2,0,1,A1,7.17,28.99,,1.0,1.0,61.1,4,A2,5.85,34.33,,1.0,1.0,2,A2,23.33,,1.0,1.0,,63.31999999999999,0,0,,,,
20240320,08,11,1-4-3,0,1,A1,7.17,28.99,,1.0,1.0,61.1,4,A2,5.85,34.33,,1.0,1.0,3,A1,48.39,,1.0,1.0,,63.31999999999999,0,0,,,,
20240320,08,11,1-4-5,0,1,A1,7.17,28.99,,1.0,1.0,61.1,4,A2,5.85,34.33,,1.0,1.0,5,B1,50.91,,1.0,1.0,,63.31999999999999,0,0,,,,
20240320,08,11,1-4-6,0,1,A1,7.17,28.99,,1.0,1.0,61.1,4,A2,5.85,34.33,,1.0,1.0,6,B1,37.29,,1.0,1.0,,63.31999999999999,0,0,,,,
20240320,08,11,1-5-2,0,1,A1,7.17,28.99,,1.0,1.0,61.1,5,B1,4.2,50.91,,1.0,1.0,2,A2,23.33,,1.0,1.0,,79.89999999999999,0,0,,,,
20240320,08,11,1-5-3,0,1,A1,7.17,28.99,,1.0,1.0,61.1,5,B1,4.2,50.91,,1.0,1.0,3,A1,48.39,,1.0,1.0,,79.89999999999999,0,0,,,,
20240320,08,11,1-5-4,0,1,A1,7.17,28.99,,1.0,1.0,61.1,5,B1,4.2,50.91,,1.0,1.0,4,A2,34.33,,1.0,1.0,,79.89999999999999,0,0,,,,
20240320,08,11,1-5-6,0,1,A1,7.17,28.99,,1.0,1.0,61.1,5,B1,4.2,50.91,,1.0,1.0,6,B1,37.29,,1.0,1.0,,79.89999999999999,0,0,,,,
20240320,08,11,1-6-2,0,1,A1,7.17,28.99,,1.0,1.0,61.1,6,B1,3.95,37.29,,1.0,1.0,2,A2,23.33,,1.0,1.0,,66.28,0,0,,,,
20240320,08,11,1-6-3,0,1,A1,7.17,28.99,,1.0,1.0,61.1,6,B1,3.95,37.29,,1.0,1.0,3,A1,48.39,,1.0,1.0,,66.28,0,0,,,,
20240320,08,11,1-6-4,0,1,A1,7.17,28.99,,1.0,1.0,61.1,6,B1,3.95,37.29,,1.0,1.0,4,A2,34.33,,1.0,1.0,,66.28,0,0,,,,
20240320,08,11,1-6-5,0,1,A1,7.17,28.99,,1.0,1.0,61.1,6,B1,3.95,37.29,,1.0,1.0,5,B1,50.91,,1.0,1.0,,66.28,0,0,,,,
20240320,08,11,2-1-3,0,2,A2,6.5,23.33,,1.0,1.0,20.9,1,A1,7.17,28.99,,1.0,1.0,3,A1,48.39,,1.0,1.0,,52.31999999999999,0,0,,,,
20240320,08,11,2-1-4,0,2,A2,6.5,23.33,,1.0,1.0,20.9,1,A1,7.17,28.99,,1.0,1.0,4,A2,34.33,,1.0,1.0,,52.31999999999999,0,0,,,,
20240320,08,11,2-1-5,0,2,A2,6.5,23.33,,1.0,1.0,20.9,1,A1,7.17,28.99,,1.0,1.0,5,B1,50.91,,1.0,1.0,,52.31999999999999,0,0,,,,
20240320,08,11,2-1-6,0,2,A2,6.5,23.33,,1.0,1.0,20.9,1,A1,7.17,28.99,,1.0,1.0,6,B1,37.29,,1.0,1.0,,52.31999999999999,0,0,,,,
20240320,08,11,2-3-1,0,2,A2,6.5,23.33,,1.0,1.0,20.9,3,A1,6.46,48.39,,1.0,1.0,1,A1,28.99,,1.0,1.0,,71.72,0,0,,,,
20240320,08,11,2-3-4,0,2,A2,6.5,23.33,,1.0,1.0,20.9,3,A1,6.46,48.39,,1.0,1.0,4,A2,34.33,,1.0,1.0,,71.72,0,0,,,,
20240320,08,11,2-3-5,0,2,A2,6.5,23.33,,1.0,1.0,20.9,3,A1,6.46,48.39,,1.0,1.0,5,B1,50.91,,1.0,1.0,,71.72,0,0,,,,
20240320,08,11,2-3-6,0,2,A2,6.5,23.33,,1.0,1.0,20.9,3,A1,6.46,48.39,,1.0,1.0,6,B1,37.29,,1.0,1.0,,71.72,0,0,,,,
20240320,08,11,2-4-1,0,2,A2,6.5,23.33,,1.0,1.0,20.9,4,A2,5.85,34.33,,1.0,1.0,1,A1,28.99,,1.0,1.0,,57.66,0,0,,,,
20240320,08,11,2-4-3,0,2,A2,6.5,23.33,,1.0,1.0,20.9,4,A2,5.85,34.33,,1.0,1.0,3,A1,48.39,,1.0,1.0,,57.66,0,0,,,,
20240320,08,11,2-4-5,0,2,A2,6.5,23.33,,1.0,1.0,20.9,4,A2,5.85,34.33,,1.0,1.0,5,B1,50.91,,1.0,1.0,,57.66,0,0,,,,
20240320,08,11,2-4-6,0,2,A2,6.5,23.33,,1.0,1.0,20.9,4,A2,5.85,34.33,,1.0,1.0,6,B1,37.29,,1.0,1.0,,57.66,0,0,,,,
20240320,08,11,2-5-1,0,2,A2,6.5,23.33,,1.0,1.0,20.9,5,B1,4.2,50.91,,1.0,1.0,1,A1,28.99,,1.0,1.0,,74.24,0,0,,,,
20240320,08,11,2-5-3,0,2,A2,6.5,23.33,,1.0,1.0,20.9,5,B1,4.2,50.91,,1.0,1.0,3,A1,48.39,,1.0,1.0,,74.24,0,0,,,,
20240320,08,11,2-5-4,0,2,A2,6.5,23.33,,1.0,1.0,20.9,5,B1,4.2,50.91,,1.0,1.0,4,A2,34.33,,1.0,1.0,,74.24,0,0,,,,
20240320,08,11,2-5-6,0,2,A2,6.5,23.33,,1.0,1.0,20.9,5,B1,4.2,50.91,,1.0,1.0,6,B1,37.29,,1.0,1.0,,74.24,0,0,,,,
20240320,08,11,2-6-1,0,2,A2,6.5,23.33,,1.0,1.0,20.9,6,B1,3.95,37.29,,1.0,1.0,1,A1,28.99,,1.0,1.0,,60.62,0,0,,,,
20240320,08,11,2-6-3,0,2,A2,6.5,23.33,,1.0,1.0,20.9,6,B1,3.95,37.29,,1.0,1.0,3,A1,48.39,,1.0,1.0,,60.62,0,0,,,,
20240320,08,11,2-6-4,0,2,A2,6.5,23.33,,1.0,1.0,20.9,6,B1,3.95,37.29,,1.0,1.0,4,A2,34.33,,1.0,1.0,,60.62,0,0,,,,
20240320,08,11,2-6-5,0,2,A2,6.5,23.33,,1.0,1.0,20.9,6,B1,3.95,37.29,,1.0,1.0,5,B1,50.91,,1.0,1.0,,60.62,0,0,,,,
20240320,08,11,3-1-2,0,3,A1,6.46,48.39,,1.0,1.0,20.0,1,A1,7.17,28.99,,1.0,1.0,2,A2,23.33,,1.0,1.0,,77.38,0,0,,,,
20240320,08,11,3-1-4,0,3,A1,6.46,48.39,,1.0,1.0,20.0,1,A1,7.17,28.99,,1.0,1.0,4,A2,34.33,,1.0,1.0,,77.38,0,0,,,,
20240320,08,11,3-1-5,0,3,A1,6.46,48.39,,1.0,1.0,20.0,1,A1,7.17,28.99,,1.0,1.0,5,B1,50.91,,1.0,1.0,,77.38,0,0,,,,
20240320,08,11,3-1-6,0,3,A1,6.46,48.39,,1.0,1.0,20.0,1,A1,7.17,28.99,,1.0,1.0,6,B1,37.29,,1.0,1.0,,77.38,0,0,,,,
