hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240104,04,2,3,3385,渡邉 睦広,A2,54,晴,13,4.0,4.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.69,32.1,62.96,5.94,44.87,58.97,57.0,41.74,61.74,61.0,33.03,46.79,52.0,0.0,6.82,0.02,0,2.8,57.1,0.14,0.0,0.0,0.0,1.0,4,5,15.936,14.291666666666666,143165589.98466668,143165575.69300002,-0.01,0.019999999999999997,-0.029599999999999998,0,0,0,1-2-5
20240104,04,2,4,3293,宮内 由紀英,B1,58,晴,13,4.0,4.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.46,21.25,42.5,4.21,17.31,38.46,51.0,43.36,56.64,56.0,34.11,51.94,52.0,0.0,7.0,0.01,0,0.0,23.0,0.23,0.0,0.0,0.0,0.0,6,4,15.783999999999999,14.291666666666666,143165589.98466668,143165575.69300002,-0.01,0.019999999999999997,-0.029599999999999998,0,0,0,1-2-5
20240104,04,2,5,4085,荻野 裕介,A2,44,晴,13,4.0,4.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.0,28.3,45.28,5.21,29.41,47.06,35.0,37.5,50.89,72.0,29.17,47.92,52.3,0.0,6.78,0.03,0,3.7,51.8,0.22,0.0,0.0,1.0,0.0,2,6,429496743.75,14.291666666666666,143165589.98466668,143165575.69300002,-0.01,0.019999999999999997,-0.029599999999999998,0,0,0,1-2-5
20240104,04,2,6,4911,片岡 大地,B1,27,晴,13,4.0,4.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.42,24.74,40.21,4.96,19.23,50.0,49.0,24.56,38.6,27.0,30.16,46.83,51.0,0.0,6.87,0.0004,1,3.1,15.6,0.15,0.0,0.0,1.0,0.0,5,1,10.42,14.291666666666666,143165589.98466668,143165575.69300002,-0.01,0.019999999999999997,-0.029599999999999998,0,0,0,1-2-5
20240104,04,3,1,3347,矢後 剛,B1,56,晴,13,7.0,5.0,第69回報知杯争奪 第53回東京ダービー,まくり,5.22,31.48,49.07,0.0,0.0,0.0,11.0,42.11,60.53,36.0,34.0,50.0,,,,,,52.6,81.5,0.16,0.0,0.0,0.0,2.0,1,1,16.165,16.996,13.866999999999999,-3.1289999999999996,,,,0,1,0,4-6-5
20240104,04,3,2,4702,三浦 敬太,A2,36,晴,13,7.0,5.0,第69回報知杯争奪 第53回東京ダービー,まくり,6.48,53.21,62.39,5.6,38.46,56.92,32.0,35.14,51.35,59.0,29.25,41.51,,,,,,17.9,74.3,0.14,2.0,4.0,0.0,1.0,1,1,14.83,16.996,13.866999999999999,-3.1289999999999996,,,,0,1,0,4-6-5
20240104,04,3,3,3792,田中 豪,B1,51,晴,13,7.0,5.0,第69回報知杯争奪 第53回東京ダービー,まくり,6.04,45.68,60.49,6.2,41.89,67.57,48.0,53.23,70.16,62.0,30.0,47.27,,,,,,6.2,46.8,0.2,1.0,0.0,1.0,0.0,1,1,19.992999999999995,16.996,13.866999999999999,-3.1289999999999996,,,,0,1,0,4-6-5
20240104,04,3,4,4759,今泉 友吾,A1,34,晴,13,7.0,5.0,第69回報知杯争奪 第53回東京ダービー,まくり,6.52,48.48,71.72,7.12,55.56,79.01,71.0,35.65,50.43,64.0,34.41,49.46,,,,,,12.2,65.3,0.19,0.0,5.0,1.0,0.0,1,1,15.006999999999998,16.996,13.866999999999999,-3.1289999999999996,,,,,1,0,4-6-5
20240104,04,3,5,3313,本吉 正樹,B1,58,晴,13,7.0,5.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.36,23.26,41.86,5.11,36.17,44.68,55.0,39.45,59.63,44.0,33.64,48.6,,,,,,0.0,14.7,0.2,0.0,0.0,0.0,0.0,1,1,14.851,16.996,13.866999999999999,-3.1289999999999996,,,,0,1,0,4-6-5
20240104,04,3,6,3857,阿波 勝哉,B1,50,晴,13,7.0,5.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.43,14.71,41.18,5.01,20.25,50.63,20.0,28.95,43.86,30.0,28.46,50.0,,,,,,4.2,43.3,0.2,4.0,2.0,1.0,0.0,1,1,11.742999999999999,16.996,13.866999999999999,-3.1289999999999996,,,,0,1,0,4-6-5
20240104,04,4,1,4779,伊倉 光,B2,37,晴,13,8.0,6.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.26,20.51,33.33,5.14,32.14,42.86,53.0,31.9,48.28,68.0,33.04,49.57,51.5,,,,0,16.6,83.3,0.15,0.0,0.0,0.0,0.0,6,5,12.125999999999998,12.820999999999998,14.523000000000001,1.7020000000000035,-0.11,0.11,-0.06999999999999999,0,1,0,4-2-5
20240104,04,4,2,4560,庄司 樹良々,B1,32,晴,13,8.0,6.0,第69回報知杯争奪 第53回東京ダービー,まくり,5.7,37.84,54.05,5.02,35.29,47.06,36.0,32.74,48.67,31.0,29.57,40.87,52.5,0.0,6.64,0.18,0,22.2,66.6,0.13,0.0,6.0,0.0,0.0,1,4,13.342,12.820999999999998,14.523000000000001,1.7020000000000035,-0.11,0.11,-0.06999999999999999,0,1,0,4-2-5
20240104,04,4,3,4274,長畑 友輔,B1,41,晴,13,8.0,6.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.66,33.96,43.4,5.93,42.11,60.53,62.0,33.33,49.17,46.0,43.75,60.94,52.0,0.0,6.83,0.12,0,5.2,44.7,0.17,0.0,0.0,0.0,2.0,4,3,12.994999999999997,12.820999999999998,14.523000000000001,1.7020000000000035,-0.11,0.11,-0.06999999999999999,0,1,0,4-2-5
20240104,04,4,4,4575,戸塚 邦好,A1,35,晴,13,8.0,6.0,第69回報知杯争奪 第53回東京ダービー,まくり,6.5,50.0,72.73,6.7,53.97,74.6,65.0,36.28,57.52,48.0,30.58,51.24,52.0,0.0,6.78,0.01,0,31.2,78.1,0.11,6.0,1.0,1.0,2.0,3,1,15.184000000000001,12.820999999999998,14.523000000000001,1.7020000000000035,-0.11,0.11,-0.06999999999999999,1,1,0,4-2-5
20240104,04,4,5,3227,長岡 茂一,B1,58,晴,13,8.0,6.0,第69回報知杯争奪 第53回東京ダービー,まくり,5.2,42.16,51.96,5.11,36.84,52.63,34.0,39.17,58.33,39.0,33.33,50.98,52.9,0.0,6.68,0.12,0,7.4,37.0,0.15,2.0,0.0,0.0,0.0,2,3,15.070999999999998,12.820999999999998,14.523000000000001,1.7020000000000035,-0.11,0.11,-0.06999999999999999,0,1,0,4-2-5
20240104,04,4,6,4895,門間 雄大,A2,32,晴,13,8.0,6.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.74,27.63,46.05,5.9,40.0,60.0,38.0,33.9,50.85,43.0,27.93,49.55,53.4,0.0,6.91,0.05,0,0.0,18.7,0.16,0.0,0.0,0.0,0.0,5,2,13.314,12.820999999999998,14.523000000000001,1.7020000000000035,-0.11,0.11,-0.06999999999999999,0,1,0,4-2-5
20240104,04,5,1,3641,一瀬 明,A1,52,晴,13,7.0,6.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.29,44.8,70.4,6.0,46.34,65.85,30.0,35.34,49.14,41.0,42.98,66.67,52.0,0.0,6.66,0.0002,1,47.6,80.9,0.17,0.0,0.0,0.0,3.0,1,2,14.676000000000002,143165591.218,12.313333333333333,-143165578.90466666,-0.039999999999999994,-0.0492,-0.0007,0,1,0,1-2-3
20240104,04,5,2,4465,大西 賢,B1,37,晴,13,7.0,6.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.21,23.46,38.27,4.33,13.73,47.06,29.0,48.33,68.33,29.0,27.87,43.44,51.0,0.0,6.72,0.11,0,0.0,40.9,0.19,0.0,0.0,0.0,0.0,3,6,429496746.525,143165591.218,12.313333333333333,-143165578.90466666,-0.039999999999999994,-0.0492,-0.0007,0,1,0,1-2-3
20240104,04,5,3,4815,伏島 祐介,B1,33,晴,13,7.0,6.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.39,21.0,41.0,5.17,28.57,54.29,75.0,32.73,49.09,63.0,24.79,40.17,52.5,0.0,6.7,0.09,0,7.6,61.5,0.19,2.0,0.0,1.0,0.0,2,5,12.453,143165591.218,12.313333333333333,-143165578.90466666,-0.039999999999999994,-0.0492,-0.0007,0,1,0,1-2-3
20240104,04,5,4,4345,西舘 健,B1,38,晴,13,7.0,6.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.27,34.15,51.22,4.64,26.56,40.63,54.0,31.15,48.36,35.0,34.15,50.41,54.8,0.0,6.76,0.05,0,7.1,46.4,0.15,0.0,1.0,1.0,0.0,5,4,12.606999999999998,143165591.218,12.313333333333333,-143165578.90466666,-0.039999999999999994,-0.0492,-0.0007,1,1,0,1-2-3
20240104,04,5,5,5331,佐藤 永梧,B2,20,晴,13,7.0,6.0,第69回報知杯争奪 第53回東京ダービー,逃げ,1.86,0.0,7.14,0.0,0.0,0.0,63.0,32.74,42.48,40.0,28.97,47.66,54.0,-0.5,6.83,0.0008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,11.138,143165591.218,12.313333333333333,-143165578.90466666,-0.039999999999999994,-0.0492,-0.0007,0,1,0,1-2-3
20240104,04,5,6,5133,堀越 雄貴,B1,24,晴,13,7.0,6.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.36,20.0,37.89,3.12,8.82,23.53,58.0,33.93,51.79,66.0,25.47,45.28,50.5,0.0,6.75,0.0001,1,0.0,40.0,0.19,0.0,0.0,0.0,0.0,4,1,13.195,143165591.218,12.313333333333333,-143165578.90466666,-0.039999999999999994,-0.0492,-0.0007,0,1,0,1-2-3
20240104,04,6,1,3072,西田 靖,B1,62,晴,13,6.0,6.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.88,30.23,40.7,5.16,32.95,47.73,13.0,36.52,55.65,70.0,24.21,36.84,52.4,-0.5,6.65,0.17,0,31.2,58.3,0.15,0.0,0.0,0.0,1.0,2,5,13.884,16.09266666666667,15.671333333333331,-0.42133333333333844,0.08,-0.08,-0.019,0,1,0,5-6-1
20240104,04,6,2,4379,桑島 和宏,A2,39,晴,13,6.0,6.0,第69回報知杯争奪 第53回東京ダービー,まくり,6.17,42.98,59.65,6.33,41.18,64.71,73.0,48.36,64.75,58.0,36.36,50.91,54.8,0.0,6.61,0.01,0,16.3,73.4,0.15,1.0,7.0,0.0,0.0,1,2,18.51,16.09266666666667,15.671333333333331,-0.42133333333333844,0.08,-0.08,-0.019,0,1,0,5-6-1
20240104,04,6,3,3293,宮内 由紀英,B1,58,晴,13,6.0,6.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.46,21.25,42.5,4.21,17.31,38.46,51.0,43.36,56.64,56.0,34.11,51.94,52.0,0.0,6.74,0.02,0,6.0,45.4,0.21,0.0,1.0,1.0,0.0,4,3,15.883999999999999,16.09266666666667,15.671333333333331,-0.42133333333333844,0.08,-0.08,-0.019,0,1,0,5-6-1
20240104,04,6,4,4813,宮内 直哉,B1,34,晴,13,6.0,6.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.34,21.62,40.54,4.19,19.15,40.43,37.0,42.62,60.66,53.0,24.72,42.7,51.0,0.0,6.77,0.1,0,20.0,60.0,0.18,3.0,0.0,2.0,1.0,5,4,15.489999999999998,16.09266666666667,15.671333333333331,-0.42133333333333844,0.08,-0.08,-0.019,0,1,0,5-6-1
20240104,04,6,5,4769,馬場 剛,A1,31,晴,13,6.0,6.0,第69回報知杯争奪 第53回東京ダービー,まくり,7.02,56.48,75.93,7.39,57.41,81.48,60.0,36.44,55.08,47.0,41.12,59.81,51.0,0.0,6.69,0.02,0,12.5,50.0,0.13,0.0,0.0,3.0,1.0,3,3,15.343999999999998,16.09266666666667,15.671333333333331,-0.42133333333333844,0.08,-0.08,-0.019,0,1,0,5-6-1
20240104,04,6,6,4140,梶野 学志,A1,43,晴,13,6.0,6.0,第69回報知杯争奪 第53回東京ダービー,まくり,6.05,44.16,61.04,6.68,51.67,75.0,25.0,40.5,62.81,33.0,33.33,49.17,53.2,0.0,6.82,0.001,1,5.2,60.5,0.15,0.0,0.0,1.0,1.0,6,1,16.18,16.09266666666667,15.671333333333331,-0.42133333333333844,0.08,-0.08,-0.019,0,1,0,5-6-1
20240104,04,7,1,5063,大塚 雅治,B2,26,晴,13,6.0,5.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.3,18.18,38.64,2.65,0.0,16.13,24.0,22.88,41.53,34.0,36.44,47.46,,,,,,6.2,43.7,0.2,0.0,0.0,0.0,0.0,1,1,9.844,12.408999999999999,14.496,2.0870000000000015,,,,0,1,0,5-4-2
20240104,04,7,2,4401,小林 泰,A2,39,晴,13,6.0,5.0,第69回報知杯争奪 第53回東京ダービー,まくり,5.73,41.75,57.28,6.19,48.15,66.67,66.0,31.03,49.14,28.0,37.82,52.1,,,,,,18.6,76.7,0.15,2.0,6.0,0.0,0.0,1,1,13.147,12.408999999999999,14.496,2.0870000000000015,,,,0,1,0,5-4-2
20240104,04,7,3,4059,入澤 友治,B1,44,晴,13,6.0,5.0,第69回報知杯争奪 第53回東京ダービー,まくり,5.04,32.53,44.58,5.29,43.64,52.73,10.0,36.04,53.15,45.0,37.82,54.62,,,,,,16.2,43.2,0.16,2.0,0.0,3.0,1.0,1,1,14.235999999999999,12.408999999999999,14.496,2.0870000000000015,,,,0,1,0,5-4-2
20240104,04,7,4,4615,板倉 敦史,B1,43,晴,13,6.0,5.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.58,21.59,40.91,4.35,23.53,41.18,59.0,30.7,47.37,52.0,29.75,50.41,,,,,,3.0,39.3,0.19,0.0,1.0,0.0,0.0,1,1,12.357999999999999,12.408999999999999,14.496,2.0870000000000015,,,,,1,0,5-4-2
20240104,04,7,5,4468,大池 佑来,A1,37,晴,13,6.0,5.0,第69回報知杯争奪 第53回東京ダービー,まくり,7.27,57.26,68.38,7.02,49.12,73.68,69.0,34.48,49.14,65.0,19.42,33.01,,,,,,10.8,54.0,0.13,2.0,0.0,0.0,1.0,1,1,15.106,12.408999999999999,14.496,2.0870000000000015,,,,0,1,0,5-4-2
20240104,04,7,6,4792,杉村 賢也,B1,33,晴,13,6.0,5.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.61,22.73,37.88,4.03,17.14,31.43,14.0,42.86,61.61,38.0,35.85,55.66,,,,,,0.0,7.6,0.2,0.0,0.0,0.0,0.0,1,1,16.023999999999997,12.408999999999999,14.496,2.0870000000000015,,,,0,1,0,5-4-2
20240104,04,8,1,4083,福島 勇樹,A2,44,晴,13,5.0,5.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.44,52.29,66.06,5.55,39.06,59.38,16.0,48.18,64.55,50.0,29.25,54.72,52.0,0.0,6.67,0.01,0,77.3,92.4,0.12,0.0,0.0,0.0,0.0,1,2,18.618,15.626333333333335,13.564666666666666,-2.061666666666669,-0.12000000000000001,0.0,0.02,0,0,0,1-3-2
20240104,04,8,2,3313,本吉 正樹,B1,58,晴,13,5.0,5.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.36,23.26,41.86,5.11,36.17,44.68,55.0,39.45,59.63,44.0,33.64,48.6,54.0,0.0,6.77,0.0001,1,6.9,44.8,0.16,0.0,1.0,0.0,1.0,2,1,14.851,15.626333333333335,13.564666666666666,-2.061666666666669,-0.12000000000000001,0.0,0.02,0,0,0,1-3-2
20240104,04,8,3,4152,深水 慎一郎,B1,43,晴,13,5.0,5.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.46,22.22,40.0,5.28,30.0,51.67,17.0,35.78,50.46,67.0,42.34,57.66,52.5,0.0,6.92,0.14,0,8.1,51.3,0.17,1.0,0.0,2.0,0.0,6,5,13.41,15.626333333333335,13.564666666666666,-2.061666666666669,-0.12000000000000001,0.0,0.02,0,0,0,1-3-2
20240104,04,8,4,4266,長田 頼宗,A1,38,晴,13,5.0,5.0,第69回報知杯争奪 第53回東京ダービー,逃げ,6.74,43.33,61.67,6.83,56.67,66.67,22.0,38.46,56.41,26.0,43.1,52.59,52.0,0.0,6.86,0.02,0,10.0,50.0,0.15,1.0,1.0,3.0,0.0,5,3,15.782,15.626333333333335,13.564666666666666,-2.061666666666669,-0.12000000000000001,0.0,0.02,1,0,0,1-3-2
20240104,04,8,5,5023,久永 祥平,B1,28,晴,13,5.0,5.0,第69回報知杯争奪 第53回東京ダービー,逃げ,4.83,26.32,45.26,4.98,28.33,49.17,72.0,30.91,53.64,32.0,40.0,56.0,50.0,-0.5,6.82,0.02,0,5.8,35.2,0.18,0.0,0.0,1.0,1.0,4,3,12.370999999999999,15.626333333333335,13.564666666666666,-2.061666666666669,-0.12000000000000001,0.0,0.02,0,0,0,1-3-2
20240104,04,8,6,3505,山田 竜一,B1,52,晴,13,5.0,5.0,第69回報知杯争奪 第53回東京ダービー,逃げ,5.69,31.58,57.89,5.78,35.96,59.55,61.0,30.09,46.9,55.0,37.62,56.44,52.0,-0.5,6.8,0.04,0,0.0,17.2,0.14,0.0,0.0,0.0,0.0,3,4,12.540999999999999,15.626333333333335,13.564666666666666,-2.061666666666669,-0.12000000000000001,0.0,0.02,0,0,0,1-3-2
20240104,04,9,1,4438,森作 雄大,A2,37,晴,13,6.0,6.0,第69回報知杯争奪 第53回東京ダービー,抜き,5.34,35.09,50.0,5.17,31.71,47.56,67.0,39.47,55.26,37.0,38.24,53.92,,,,,,37.5,83.3,0.16,0.0,0.0,0.0,0.0,1,1,15.444999999999999,13.763999999999998,14.976,1.2120000000000033,,,,0,1,0,3-5-6
20240104,04,9,2,4274,長畑 友輔,B1,41,晴,13,6.0,6.0,第69回報知杯争奪 第53回東京ダービー,抜き,4.66,33.96,43.4,5.93,42.11,60.53,62.0,33.33,49.17,46.0,43.75,60.94,,,,,,11.4,45.7,0.18,0.0,3.0,0.0,1.0,1,1,13.194999999999999,13.763999999999998,14.976,1.2120000000000033,,,,0,1,0,3-5-6
20240104,04,9,3,5201,村上 宗太郎,B1,21,晴,13,6.0,6.0,第69回報知杯争奪 第53回東京ダービー,抜き,4.49,27.27,40.26,3.82,16.33,36.73,31.0,31.86,47.79,54.0,37.72,62.28,,,,,,22.8,54.2,0.17,6.0,0.0,0.0,2.0,1,1,12.652,13.763999999999998,14.976,1.2120000000000033,,,,0,1,0,3-5-6
20240104,04,9,4,3347,矢後 剛,B1,56,晴,13,6.0,6.0,第69回報知杯争奪 第53回東京ダービー,抜き,5.22,31.48,49.07,0.0,0.0,0.0,11.0,42.11,60.53,36.0,34.0,50.0,,,,,,6.9,62.0,0.17,1.0,0.0,1.0,0.0,1,1,16.165,13.763999999999998,14.976,1.2120000000000033,,,,,1,0,3-5-6
20240104,04,9,5,3641,一瀬 明,A1,52,晴,13,6.0,6.0,第69回報知杯争奪 第53回東京ダービー,抜き,6.29,44.8,70.4,6.0,46.34,65.85,30.0,35.34,49.14,41.0,42.98,66.67,,,,,,12.5,47.9,0.17,0.0,2.0,3.0,1.0,1,1,14.776000000000002,13.763999999999998,14.976,1.2120000000000033,,,,0,1,0,3-5-6
20240104,04,9,6,4075,中野 次郎,A1,42,晴,13,6.0,6.0,第69回報知杯争奪 第53回東京ダービー,抜き,6.59,45.26,58.95,6.85,50.82,77.05,70.0,32.11,49.54,57.0,40.83,56.67,,,,,,7.6,46.1,0.15,1.0,1.0,0.0,1.0,1,1,13.987,13.763999999999998,14.976,1.2120000000000033,,,,0,1,0,3-5-6
20240104,05,10,1,3966,作間 章,A1,44,晴,1,4.0,2.0,第45回新春特別かどまつ賞,差し,6.1,38.4,60.8,6.46,45.07,69.01,61.0,38.17,54.96,57.0,35.77,51.82,53.3,-0.5,6.8,0.03,0,51.5,79.6,0.16,0.0,0.0,0.0,2.0,3,4,15.211,143165592.87433332,13.909999999999998,-143165578.96433333,-0.1588,-0.0007999999999999999,-0.00010000000000000005,0,0,0,2-1-4
20240104,05,10,2,4540,相原 利章,A2,36,晴,1,4.0,2.0,第45回新春特別かどまつ賞,差し,6.08,43.65,60.32,6.37,48.98,67.35,74.0,49.64,67.15,50.0,41.73,56.12,52.8,-0.5,6.87,0.12,0,26.5,69.3,0.12,5.0,8.0,0.0,0.0,5,5,18.54,143165592.87433332,13.909999999999998,-143165578.96433333,-0.1588,-0.0007999999999999999,-0.00010000000000000005,0,0,0,2-1-4
20240104,05,10,3,4031,飯島 誠,B1,45,晴,1,4.0,2.0,第45回新春特別かどまつ賞,差し,4.45,27.59,39.66,4.09,20.0,28.57,48.0,42.34,61.31,66.0,36.3,60.96,52.6,-0.5,6.78,0.16,0,6.9,44.8,0.17,2.0,0.0,0.0,0.0,2,6,429496744.872,143165592.87433332,13.909999999999998,-143165578.96433333,-0.1588,-0.0007999999999999999,-0.00010000000000000005,0,0,0,2-1-4
20240104,05,10,4,3647,伊藤 雄二,B1,51,晴,1,4.0,2.0,第45回新春特別かどまつ賞,差し,4.11,18.39,39.08,3.9,16.67,30.95,27.0,32.39,48.59,23.0,30.95,46.03,51.0,-0.5,6.93,0.0012,1,3.1,25.0,0.18,0.0,0.0,0.0,1.0,6,3,12.383,143165592.87433332,13.909999999999998,-143165578.96433333,-0.1588,-0.0007999999999999999,-0.00010000000000000005,1,0,0,2-1-4
20240104,05,10,5,4035,杉江 浩明,B1,45,晴,1,4.0,2.0,第45回新春特別かどまつ賞,差し,4.12,22.83,33.7,5.07,37.04,55.56,65.0,38.85,51.08,32.0,43.38,55.15,51.5,-0.5,6.86,0.0004,1,0.0,29.1,0.21,0.0,0.0,0.0,0.0,4,2,14.427,143165592.87433332,13.909999999999998,-143165578.96433333,-0.1588,-0.0007999999999999999,-0.00010000000000000005,0,0,0,2-1-4
20240104,05,10,6,3681,山谷 央,A2,50,晴,1,4.0,2.0,第45回新春特別かどまつ賞,差し,5.72,35.54,61.16,5.31,34.33,53.73,47.0,36.96,52.9,55.0,35.21,57.04,52.0,-0.5,6.75,0.0003,1,0.0,36.8,0.17,0.0,0.0,0.0,0.0,1,1,14.92,143165592.87433332,13.909999999999998,-143165578.96433333,-0.1588,-0.0007999999999999999,-0.00010000000000000005,0,0,0,2-1-4
20240104,05,11,1,3613,角谷 健吾,A1,51,晴,1,5.0,2.0,第45回新春特別かどまつ賞,,6.47,50.47,66.36,6.75,53.33,75.0,16.0,28.06,42.45,58.0,35.71,52.86,,,,,,71.7,93.4,0.15,0.0,0.0,0.0,0.0,1,1,12.7,13.749,15.677999999999999,1.9289999999999985,,,,0,0,0,不成立
20240104,05,11,2,4114,深澤 達徳,A2,43,晴,1,5.0,2.0,第45回新春特別かどまつ賞,,5.96,40.2,59.8,5.33,30.3,45.45,43.0,39.22,60.13,21.0,35.92,51.41,,,,,,16.2,60.4,0.2,1.0,6.0,0.0,0.0,1,1,15.742,13.749,15.677999999999999,1.9289999999999985,,,,0,0,0,不成立
20240104,05,11,3,3463,乙津 康志,B1,56,晴,1,5.0,2.0,第45回新春特別かどまつ賞,,4.63,23.75,42.5,4.44,25.93,40.74,60.0,32.09,50.75,33.0,36.73,51.7,,,,,,8.1,40.5,0.17,1.0,0.0,2.0,0.0,1,1,12.805000000000001,13.749,15.677999999999999,1.9289999999999985,,,,0,0,0,不成立
20240104,05,11,4,4233,亀山 雅幸,A2,40,晴,1,5.0,2.0,第45回新春特別かどまつ賞,,5.66,37.61,58.12,6.26,47.06,67.65,12.0,37.84,50.68,83.0,33.33,52.08,,,,,,9.3,65.1,0.15,1.0,1.0,2.0,0.0,1,1,15.148000000000001,13.749,15.677999999999999,1.9289999999999985,,,,,0,0,不成立
20240104,05,11,5,5220,青木 蓮,B1,23,晴,1,5.0,2.0,第45回新春特別かどまつ賞,,5.42,30.14,53.42,3.59,11.76,29.41,25.0,40.48,53.17,68.0,28.78,45.32,,,,,,5.8,26.4,0.16,0.0,0.0,2.0,0.0,1,1,15.795999999999998,13.749,15.677999999999999,1.9289999999999985,,,,0,0,0,不成立
20240104,05,11,6,3848,川上 聡介,B1,46,晴,1,5.0,2.0,第45回新春特別かどまつ賞,,4.83,32.89,46.05,5.33,33.33,44.44,29.0,42.64,62.02,80.0,47.86,61.43,,,,,,0.0,25.6,0.17,0.0,0.0,0.0,0.0,1,1,16.09,13.749,15.677999999999999,1.9289999999999985,,,,0,0,0,不成立
20240104,05,12,1,3256,三角 哲男,A1,56,晴,1,4.0,2.0,第45回新春特別かどまつ賞,逃げ,6.69,52.54,66.95,6.67,50.0,67.31,59.0,36.99,47.95,46.0,31.16,51.45,,,,,,59.7,86.1,0.13,0.0,0.0,0.0,4.0,1,1,15.511000000000001,13.268,14.196,0.927999999999999,,,,0,0,0,1-4-2
20240104,05,12,2,4201,佐竹 友樹,B1,41,晴,1,4.0,2.0,第45回新春特別かどまつ賞,逃げ,4.72,26.8,43.3,5.12,29.41,58.82,71.0,28.24,44.27,45.0,34.31,51.09,,,,,,17.5,45.0,0.16,0.0,5.0,0.0,2.0,1,1,11.703999999999999,13.268,14.196,0.927999999999999,,,,0,0,0,1-4-2
20240104,05,12,3,3546,中里 昌志,B1,54,晴,1,4.0,2.0,第45回新春特別かどまつ賞,逃げ,4.8,26.19,45.24,4.56,28.07,35.09,32.0,31.03,51.72,64.0,37.86,52.86,,,,,,2.2,38.6,0.16,1.0,0.0,0.0,0.0,1,1,12.589,13.268,14.196,0.927999999999999,,,,0,0,0,1-4-2
20240104,05,12,4,4953,尾上 雅也,A2,29,晴,1,4.0,2.0,第45回新春特別かどまつ賞,逃げ,5.97,41.0,59.0,6.14,41.07,60.71,73.0,37.86,57.14,87.0,35.71,54.29,,,,,,27.6,59.5,0.16,7.0,2.0,4.0,0.0,1,1,15.339999999999998,13.268,14.196,0.927999999999999,,,,,0,0,1-4-2
20240104,05,12,5,4535,北山 康介,A1,34,晴,1,4.0,2.0,第45回新春特別かどまつ賞,逃げ,6.64,50.91,69.09,6.18,38.46,58.97,39.0,38.58,51.97,28.0,33.33,53.47,,,,,,14.8,44.4,0.14,2.0,1.0,1.0,0.0,1,1,15.958,13.268,14.196,0.927999999999999,,,,0,0,0,1-4-2
20240104,05,12,6,3860,松本 浩貴,B1,50,晴,1,4.0,2.0,第45回新春特別かどまつ賞,逃げ,4.01,19.51,32.93,4.82,28.33,50.0,58.0,28.28,44.14,69.0,35.92,57.04,,,,,,0.0,4.3,0.22,0.0,0.0,0.0,0.0,1,1,11.290000000000001,13.268,14.196,0.927999999999999,,,,0,0,0,1-4-2
20240104,05,1,1,4114,深澤 達徳,A2,43,晴,1,4.0,2.0,第45回新春特別かどまつ賞,まくり,5.96,40.2,59.8,5.33,30.3,45.45,43.0,39.22,60.13,21.0,35.92,51.41,52.4,-0.5,6.74,0.0014000000000000002,1,51.2,80.4,0.16,0.0,0.0,0.0,3.0,2,5,15.342,15.033000000000001,143165590.13633335,143165575.10333335,0.0003000000000000001,0.0693,-0.06970000000000001,0,0,0,4-1-3
20240104,05,1,2,4110,小澤 和也,B1,43,晴,1,4.0,2.0,第45回新春特別かどまつ賞,まくり,4.93,27.27,48.48,4.63,23.33,50.0,55.0,41.35,57.89,35.0,32.19,50.0,54.1,-0.5,6.88,0.0002,1,8.3,38.8,0.15,0.0,2.0,0.0,1.0,5,1,15.763,15.033000000000001,143165590.13633335,143165575.10333335,0.0003000000000000001,0.0693,-0.06970000000000001,0,0,0,4-1-3
