hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240104,12,1,3-4-6,0,3,B1,5.64,36.81,0.01,4.0,2.0,13.7,4,A2,5.36,32.52,0.03,4.0,3.0,6,B2,40.61,0.1,3.0,5.0,-0.019999999999999997,69.33000000000001,0,0,2.0,1.0,0,0
20240104,12,1,3-5-1,0,3,B1,5.64,36.81,0.01,4.0,2.0,13.7,5,A1,7.5,31.1,0.17,2.0,6.0,1,B1,35.15,0.09,2.0,4.0,-0.16,67.91,0,0,2.0,1.0,0,0
20240104,12,1,3-5-2,0,3,B1,5.64,36.81,0.01,4.0,2.0,13.7,5,A1,7.5,31.1,0.17,2.0,6.0,2,A2,39.13,0.0005,1.0,1.0,-0.16,67.91,0,0,2.0,1.0,0,0
20240104,12,1,3-5-4,0,3,B1,5.64,36.81,0.01,4.0,2.0,13.7,5,A1,7.5,31.1,0.17,2.0,6.0,4,A2,32.52,0.03,4.0,3.0,-0.16,67.91,0,0,2.0,1.0,0,0
20240104,12,1,3-5-6,0,3,B1,5.64,36.81,0.01,4.0,2.0,13.7,5,A1,7.5,31.1,0.17,2.0,6.0,6,B2,40.61,0.1,3.0,5.0,-0.16,67.91,0,0,2.0,1.0,0,0
20240104,12,1,3-6-1,0,3,B1,5.64,36.81,0.01,4.0,2.0,13.7,6,B2,1.68,40.61,0.1,3.0,5.0,1,B1,35.15,0.09,2.0,4.0,-0.09000000000000001,77.42,0,0,2.0,1.0,0,0
20240104,12,1,3-6-2,0,3,B1,5.64,36.81,0.01,4.0,2.0,13.7,6,B2,1.68,40.61,0.1,3.0,5.0,2,A2,39.13,0.0005,1.0,1.0,-0.09000000000000001,77.42,0,0,2.0,1.0,0,0
20240104,12,1,3-6-4,0,3,B1,5.64,36.81,0.01,4.0,2.0,13.7,6,B2,1.68,40.61,0.1,3.0,5.0,4,A2,32.52,0.03,4.0,3.0,-0.09000000000000001,77.42,0,0,2.0,1.0,0,0
20240104,12,1,3-6-5,0,3,B1,5.64,36.81,0.01,4.0,2.0,13.7,6,B2,1.68,40.61,0.1,3.0,5.0,5,A1,31.1,0.17,2.0,6.0,-0.09000000000000001,77.42,0,0,2.0,1.0,0,0
20240104,12,1,4-1-2,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,1,B1,5.57,35.15,0.09,2.0,4.0,2,A2,39.13,0.0005,1.0,1.0,-0.06,67.67,0,1,2.0,1.0,0,0
20240104,12,1,4-1-3,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,1,B1,5.57,35.15,0.09,2.0,4.0,3,B1,36.81,0.01,4.0,2.0,-0.06,67.67,0,1,2.0,1.0,0,0
20240104,12,1,4-1-5,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,1,B1,5.57,35.15,0.09,2.0,4.0,5,A1,31.1,0.17,2.0,6.0,-0.06,67.67,0,1,2.0,1.0,0,0
20240104,12,1,4-1-6,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,1,B1,5.57,35.15,0.09,2.0,4.0,6,B2,40.61,0.1,3.0,5.0,-0.06,67.67,0,1,2.0,1.0,0,0
20240104,12,1,4-2-1,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,2,A2,6.04,39.13,0.0005,1.0,1.0,1,B1,35.15,0.09,2.0,4.0,0.0295,71.65,0,0,2.0,1.0,0,0
20240104,12,1,4-2-3,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,2,A2,6.04,39.13,0.0005,1.0,1.0,3,B1,36.81,0.01,4.0,2.0,0.0295,71.65,0,0,2.0,1.0,0,0
20240104,12,1,4-2-5,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,2,A2,6.04,39.13,0.0005,1.0,1.0,5,A1,31.1,0.17,2.0,6.0,0.0295,71.65,0,0,2.0,1.0,0,0
20240104,12,1,4-2-6,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,2,A2,6.04,39.13,0.0005,1.0,1.0,6,B2,40.61,0.1,3.0,5.0,0.0295,71.65,0,0,2.0,1.0,0,0
20240104,12,1,4-3-1,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,3,B1,5.64,36.81,0.01,4.0,2.0,1,B1,35.15,0.09,2.0,4.0,0.019999999999999997,69.33000000000001,0,0,2.0,1.0,0,0
20240104,12,1,4-3-2,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,3,B1,5.64,36.81,0.01,4.0,2.0,2,A2,39.13,0.0005,1.0,1.0,0.019999999999999997,69.33000000000001,0,0,2.0,1.0,0,0
20240104,12,1,4-3-5,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,3,B1,5.64,36.81,0.01,4.0,2.0,5,A1,31.1,0.17,2.0,6.0,0.019999999999999997,69.33000000000001,0,0,2.0,1.0,0,0
20240104,12,1,4-3-6,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,3,B1,5.64,36.81,0.01,4.0,2.0,6,B2,40.61,0.1,3.0,5.0,0.019999999999999997,69.33000000000001,0,0,2.0,1.0,0,0
20240104,12,1,4-5-1,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,5,A1,7.5,31.1,0.17,2.0,6.0,1,B1,35.15,0.09,2.0,4.0,-0.14,63.620000000000005,0,0,2.0,1.0,0,0
20240104,12,1,4-5-2,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,5,A1,7.5,31.1,0.17,2.0,6.0,2,A2,39.13,0.0005,1.0,1.0,-0.14,63.620000000000005,0,0,2.0,1.0,0,0
20240104,12,1,4-5-3,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,5,A1,7.5,31.1,0.17,2.0,6.0,3,B1,36.81,0.01,4.0,2.0,-0.14,63.620000000000005,0,0,2.0,1.0,0,0
20240104,12,1,4-5-6,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,5,A1,7.5,31.1,0.17,2.0,6.0,6,B2,40.61,0.1,3.0,5.0,-0.14,63.620000000000005,0,0,2.0,1.0,0,0
20240104,12,1,4-6-1,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,6,B2,1.68,40.61,0.1,3.0,5.0,1,B1,35.15,0.09,2.0,4.0,-0.07,73.13,0,0,2.0,1.0,0,0
20240104,12,1,4-6-2,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,6,B2,1.68,40.61,0.1,3.0,5.0,2,A2,39.13,0.0005,1.0,1.0,-0.07,73.13,0,0,2.0,1.0,0,0
20240104,12,1,4-6-3,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,6,B2,1.68,40.61,0.1,3.0,5.0,3,B1,36.81,0.01,4.0,2.0,-0.07,73.13,0,0,2.0,1.0,0,0
20240104,12,1,4-6-5,0,4,A2,5.36,32.52,0.03,4.0,3.0,7.8,6,B2,1.68,40.61,0.1,3.0,5.0,5,A1,31.1,0.17,2.0,6.0,-0.07,73.13,0,0,2.0,1.0,0,0
20240104,12,1,5-1-2,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,1,B1,5.57,35.15,0.09,2.0,4.0,2,A2,39.13,0.0005,1.0,1.0,0.08000000000000002,66.25,0,1,2.0,1.0,0,0
20240104,12,1,5-1-3,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,1,B1,5.57,35.15,0.09,2.0,4.0,3,B1,36.81,0.01,4.0,2.0,0.08000000000000002,66.25,0,1,2.0,1.0,0,0
20240104,12,1,5-1-4,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,1,B1,5.57,35.15,0.09,2.0,4.0,4,A2,32.52,0.03,4.0,3.0,0.08000000000000002,66.25,0,1,2.0,1.0,0,0
20240104,12,1,5-1-6,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,1,B1,5.57,35.15,0.09,2.0,4.0,6,B2,40.61,0.1,3.0,5.0,0.08000000000000002,66.25,0,1,2.0,1.0,0,0
20240104,12,1,5-2-1,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,2,A2,6.04,39.13,0.0005,1.0,1.0,1,B1,35.15,0.09,2.0,4.0,0.1695,70.23,0,0,2.0,1.0,0,0
20240104,12,1,5-2-3,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,2,A2,6.04,39.13,0.0005,1.0,1.0,3,B1,36.81,0.01,4.0,2.0,0.1695,70.23,0,0,2.0,1.0,0,0
20240104,12,1,5-2-4,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,2,A2,6.04,39.13,0.0005,1.0,1.0,4,A2,32.52,0.03,4.0,3.0,0.1695,70.23,0,0,2.0,1.0,0,0
20240104,12,1,5-2-6,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,2,A2,6.04,39.13,0.0005,1.0,1.0,6,B2,40.61,0.1,3.0,5.0,0.1695,70.23,0,0,2.0,1.0,0,0
20240104,12,1,5-3-1,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,3,B1,5.64,36.81,0.01,4.0,2.0,1,B1,35.15,0.09,2.0,4.0,0.16,67.91,0,0,2.0,1.0,0,0
20240104,12,1,5-3-2,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,3,B1,5.64,36.81,0.01,4.0,2.0,2,A2,39.13,0.0005,1.0,1.0,0.16,67.91,0,0,2.0,1.0,0,0
20240104,12,1,5-3-4,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,3,B1,5.64,36.81,0.01,4.0,2.0,4,A2,32.52,0.03,4.0,3.0,0.16,67.91,0,0,2.0,1.0,0,0
20240104,12,1,5-3-6,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,3,B1,5.64,36.81,0.01,4.0,2.0,6,B2,40.61,0.1,3.0,5.0,0.16,67.91,0,0,2.0,1.0,0,0
20240104,12,1,5-4-1,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,4,A2,5.36,32.52,0.03,4.0,3.0,1,B1,35.15,0.09,2.0,4.0,0.14,63.620000000000005,0,0,2.0,1.0,0,0
20240104,12,1,5-4-2,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,4,A2,5.36,32.52,0.03,4.0,3.0,2,A2,39.13,0.0005,1.0,1.0,0.14,63.620000000000005,0,0,2.0,1.0,0,0
20240104,12,1,5-4-3,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,4,A2,5.36,32.52,0.03,4.0,3.0,3,B1,36.81,0.01,4.0,2.0,0.14,63.620000000000005,0,0,2.0,1.0,0,0
20240104,12,1,5-4-6,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,4,A2,5.36,32.52,0.03,4.0,3.0,6,B2,40.61,0.1,3.0,5.0,0.14,63.620000000000005,0,0,2.0,1.0,0,0
20240104,12,1,5-6-1,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,6,B2,1.68,40.61,0.1,3.0,5.0,1,B1,35.15,0.09,2.0,4.0,0.07,71.71000000000001,0,0,2.0,1.0,0,0
20240104,12,1,5-6-2,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,6,B2,1.68,40.61,0.1,3.0,5.0,2,A2,39.13,0.0005,1.0,1.0,0.07,71.71000000000001,0,0,2.0,1.0,0,0
20240104,12,1,5-6-3,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,6,B2,1.68,40.61,0.1,3.0,5.0,3,B1,36.81,0.01,4.0,2.0,0.07,71.71000000000001,0,0,2.0,1.0,0,0
20240104,12,1,5-6-4,0,5,A1,7.5,31.1,0.17,2.0,6.0,9.5,6,B2,1.68,40.61,0.1,3.0,5.0,4,A2,32.52,0.03,4.0,3.0,0.07,71.71000000000001,0,0,2.0,1.0,0,0
20240104,12,1,6-1-2,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,1,B1,5.57,35.15,0.09,2.0,4.0,2,A2,39.13,0.0005,1.0,1.0,0.010000000000000009,75.75999999999999,0,1,2.0,1.0,0,0
20240104,12,1,6-1-3,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,1,B1,5.57,35.15,0.09,2.0,4.0,3,B1,36.81,0.01,4.0,2.0,0.010000000000000009,75.75999999999999,0,1,2.0,1.0,0,0
20240104,12,1,6-1-4,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,1,B1,5.57,35.15,0.09,2.0,4.0,4,A2,32.52,0.03,4.0,3.0,0.010000000000000009,75.75999999999999,0,1,2.0,1.0,0,0
20240104,12,1,6-1-5,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,1,B1,5.57,35.15,0.09,2.0,4.0,5,A1,31.1,0.17,2.0,6.0,0.010000000000000009,75.75999999999999,0,1,2.0,1.0,0,0
20240104,12,1,6-2-1,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,2,A2,6.04,39.13,0.0005,1.0,1.0,1,B1,35.15,0.09,2.0,4.0,0.0995,79.74000000000001,0,0,2.0,1.0,0,0
20240104,12,1,6-2-3,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,2,A2,6.04,39.13,0.0005,1.0,1.0,3,B1,36.81,0.01,4.0,2.0,0.0995,79.74000000000001,0,0,2.0,1.0,0,0
20240104,12,1,6-2-4,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,2,A2,6.04,39.13,0.0005,1.0,1.0,4,A2,32.52,0.03,4.0,3.0,0.0995,79.74000000000001,0,0,2.0,1.0,0,0
20240104,12,1,6-2-5,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,2,A2,6.04,39.13,0.0005,1.0,1.0,5,A1,31.1,0.17,2.0,6.0,0.0995,79.74000000000001,0,0,2.0,1.0,0,0
20240104,12,1,6-3-1,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,3,B1,5.64,36.81,0.01,4.0,2.0,1,B1,35.15,0.09,2.0,4.0,0.09000000000000001,77.42,0,0,2.0,1.0,0,0
20240104,12,1,6-3-2,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,3,B1,5.64,36.81,0.01,4.0,2.0,2,A2,39.13,0.0005,1.0,1.0,0.09000000000000001,77.42,0,0,2.0,1.0,0,0
20240104,12,1,6-3-4,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,3,B1,5.64,36.81,0.01,4.0,2.0,4,A2,32.52,0.03,4.0,3.0,0.09000000000000001,77.42,0,0,2.0,1.0,0,0
20240104,12,1,6-3-5,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,3,B1,5.64,36.81,0.01,4.0,2.0,5,A1,31.1,0.17,2.0,6.0,0.09000000000000001,77.42,0,0,2.0,1.0,0,0
20240104,12,1,6-4-1,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,4,A2,5.36,32.52,0.03,4.0,3.0,1,B1,35.15,0.09,2.0,4.0,0.07,73.13,0,0,2.0,1.0,0,0
20240104,12,1,6-4-2,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,4,A2,5.36,32.52,0.03,4.0,3.0,2,A2,39.13,0.0005,1.0,1.0,0.07,73.13,0,0,2.0,1.0,0,0
20240104,12,1,6-4-3,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,4,A2,5.36,32.52,0.03,4.0,3.0,3,B1,36.81,0.01,4.0,2.0,0.07,73.13,0,0,2.0,1.0,0,0
20240104,12,1,6-4-5,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,4,A2,5.36,32.52,0.03,4.0,3.0,5,A1,31.1,0.17,2.0,6.0,0.07,73.13,0,0,2.0,1.0,0,0
20240104,12,1,6-5-1,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,5,A1,7.5,31.1,0.17,2.0,6.0,1,B1,35.15,0.09,2.0,4.0,-0.07,71.71000000000001,0,0,2.0,1.0,0,0
20240104,12,1,6-5-2,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,5,A1,7.5,31.1,0.17,2.0,6.0,2,A2,39.13,0.0005,1.0,1.0,-0.07,71.71000000000001,0,0,2.0,1.0,0,0
20240104,12,1,6-5-3,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,5,A1,7.5,31.1,0.17,2.0,6.0,3,B1,36.81,0.01,4.0,2.0,-0.07,71.71000000000001,0,0,2.0,1.0,0,0
20240104,12,1,6-5-4,0,6,B2,1.68,40.61,0.1,3.0,5.0,0.0,5,A1,7.5,31.1,0.17,2.0,6.0,4,A2,32.52,0.03,4.0,3.0,-0.07,71.71000000000001,0,0,2.0,1.0,0,0
20240104,12,2,1-2-3,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,2,A1,6.44,34.97,0.06,5.0,2.0,3,A2,33.75,0.1,1.0,4.0,0.010000000000000009,69.72999999999999,0,0,0.0,1.0,0,0
20240104,12,2,1-2-4,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,2,A1,6.44,34.97,0.06,5.0,2.0,4,B1,34.13,0.13,2.0,5.0,0.010000000000000009,69.72999999999999,0,0,0.0,1.0,0,0
20240104,12,2,1-2-5,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,2,A1,6.44,34.97,0.06,5.0,2.0,5,A1,43.95,0.0003,1.0,1.0,0.010000000000000009,69.72999999999999,0,0,0.0,1.0,0,0
20240104,12,2,1-2-6,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,2,A1,6.44,34.97,0.06,5.0,2.0,6,B2,37.11,0.07,3.0,3.0,0.010000000000000009,69.72999999999999,0,0,0.0,1.0,0,0
20240104,12,2,1-3-2,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,3,A2,5.71,33.75,0.1,1.0,4.0,2,A1,34.97,0.06,5.0,2.0,-0.03,68.50999999999999,0,0,0.0,1.0,0,0
20240104,12,2,1-3-4,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,3,A2,5.71,33.75,0.1,1.0,4.0,4,B1,34.13,0.13,2.0,5.0,-0.03,68.50999999999999,0,0,0.0,1.0,0,0
20240104,12,2,1-3-5,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,3,A2,5.71,33.75,0.1,1.0,4.0,5,A1,43.95,0.0003,1.0,1.0,-0.03,68.50999999999999,0,0,0.0,1.0,0,0
20240104,12,2,1-3-6,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,3,A2,5.71,33.75,0.1,1.0,4.0,6,B2,37.11,0.07,3.0,3.0,-0.03,68.50999999999999,0,0,0.0,1.0,0,0
20240104,12,2,1-4-2,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,4,B1,4.66,34.13,0.13,2.0,5.0,2,A1,34.97,0.06,5.0,2.0,-0.06,68.89,0,0,0.0,1.0,0,0
20240104,12,2,1-4-3,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,4,B1,4.66,34.13,0.13,2.0,5.0,3,A2,33.75,0.1,1.0,4.0,-0.06,68.89,0,0,0.0,1.0,0,0
20240104,12,2,1-4-5,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,4,B1,4.66,34.13,0.13,2.0,5.0,5,A1,43.95,0.0003,1.0,1.0,-0.06,68.89,0,0,0.0,1.0,0,0
20240104,12,2,1-4-6,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,4,B1,4.66,34.13,0.13,2.0,5.0,6,B2,37.11,0.07,3.0,3.0,-0.06,68.89,0,0,0.0,1.0,0,0
20240104,12,2,1-5-2,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,5,A1,7.69,43.95,0.0003,1.0,1.0,2,A1,34.97,0.06,5.0,2.0,0.06970000000000001,78.71000000000001,0,0,0.0,1.0,0,0
20240104,12,2,1-5-3,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,5,A1,7.69,43.95,0.0003,1.0,1.0,3,A2,33.75,0.1,1.0,4.0,0.06970000000000001,78.71000000000001,0,0,0.0,1.0,0,0
20240104,12,2,1-5-4,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,5,A1,7.69,43.95,0.0003,1.0,1.0,4,B1,34.13,0.13,2.0,5.0,0.06970000000000001,78.71000000000001,0,0,0.0,1.0,0,0
20240104,12,2,1-5-6,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,5,A1,7.69,43.95,0.0003,1.0,1.0,6,B2,37.11,0.07,3.0,3.0,0.06970000000000001,78.71000000000001,0,0,0.0,1.0,0,0
20240104,12,2,1-6-2,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,6,B2,1.58,37.11,0.07,3.0,3.0,2,A1,34.97,0.06,5.0,2.0,0.0,71.87,0,0,0.0,1.0,0,0
20240104,12,2,1-6-3,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,6,B2,1.58,37.11,0.07,3.0,3.0,3,A2,33.75,0.1,1.0,4.0,0.0,71.87,0,0,0.0,1.0,0,0
20240104,12,2,1-6-4,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,6,B2,1.58,37.11,0.07,3.0,3.0,4,B1,34.13,0.13,2.0,5.0,0.0,71.87,0,0,0.0,1.0,0,0
20240104,12,2,1-6-5,0,1,B1,4.51,34.76,0.07,4.0,3.0,45.2,6,B2,1.58,37.11,0.07,3.0,3.0,5,A1,43.95,0.0003,1.0,1.0,0.0,71.87,0,0,0.0,1.0,0,0
20240104,12,2,2-1-3,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,1,B1,4.51,34.76,0.07,4.0,3.0,3,A2,33.75,0.1,1.0,4.0,-0.010000000000000009,69.72999999999999,0,1,0.0,1.0,0,0
20240104,12,2,2-1-4,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,1,B1,4.51,34.76,0.07,4.0,3.0,4,B1,34.13,0.13,2.0,5.0,-0.010000000000000009,69.72999999999999,0,1,0.0,1.0,0,0
20240104,12,2,2-1-5,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,1,B1,4.51,34.76,0.07,4.0,3.0,5,A1,43.95,0.0003,1.0,1.0,-0.010000000000000009,69.72999999999999,0,1,0.0,1.0,0,0
20240104,12,2,2-1-6,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,1,B1,4.51,34.76,0.07,4.0,3.0,6,B2,37.11,0.07,3.0,3.0,-0.010000000000000009,69.72999999999999,0,1,0.0,1.0,0,0
20240104,12,2,2-3-1,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,3,A2,5.71,33.75,0.1,1.0,4.0,1,B1,34.76,0.07,4.0,3.0,-0.04000000000000001,68.72,0,0,0.0,1.0,0,0
20240104,12,2,2-3-4,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,3,A2,5.71,33.75,0.1,1.0,4.0,4,B1,34.13,0.13,2.0,5.0,-0.04000000000000001,68.72,0,0,0.0,1.0,0,0
20240104,12,2,2-3-5,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,3,A2,5.71,33.75,0.1,1.0,4.0,5,A1,43.95,0.0003,1.0,1.0,-0.04000000000000001,68.72,0,0,0.0,1.0,0,0
20240104,12,2,2-3-6,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,3,A2,5.71,33.75,0.1,1.0,4.0,6,B2,37.11,0.07,3.0,3.0,-0.04000000000000001,68.72,0,0,0.0,1.0,0,0
20240104,12,2,2-4-1,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,4,B1,4.66,34.13,0.13,2.0,5.0,1,B1,34.76,0.07,4.0,3.0,-0.07,69.1,0,0,0.0,1.0,0,0
20240104,12,2,2-4-3,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,4,B1,4.66,34.13,0.13,2.0,5.0,3,A2,33.75,0.1,1.0,4.0,-0.07,69.1,0,0,0.0,1.0,0,0
20240104,12,2,2-4-5,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,4,B1,4.66,34.13,0.13,2.0,5.0,5,A1,43.95,0.0003,1.0,1.0,-0.07,69.1,0,0,0.0,1.0,0,0
20240104,12,2,2-4-6,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,4,B1,4.66,34.13,0.13,2.0,5.0,6,B2,37.11,0.07,3.0,3.0,-0.07,69.1,0,0,0.0,1.0,0,0
20240104,12,2,2-5-1,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,5,A1,7.69,43.95,0.0003,1.0,1.0,1,B1,34.76,0.07,4.0,3.0,0.059699999999999996,78.92,0,0,0.0,1.0,0,0
20240104,12,2,2-5-3,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,5,A1,7.69,43.95,0.0003,1.0,1.0,3,A2,33.75,0.1,1.0,4.0,0.059699999999999996,78.92,0,0,0.0,1.0,0,0
20240104,12,2,2-5-4,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,5,A1,7.69,43.95,0.0003,1.0,1.0,4,B1,34.13,0.13,2.0,5.0,0.059699999999999996,78.92,0,0,0.0,1.0,0,0
20240104,12,2,2-5-6,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,5,A1,7.69,43.95,0.0003,1.0,1.0,6,B2,37.11,0.07,3.0,3.0,0.059699999999999996,78.92,0,0,0.0,1.0,0,0
20240104,12,2,2-6-1,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,6,B2,1.58,37.11,0.07,3.0,3.0,1,B1,34.76,0.07,4.0,3.0,-0.010000000000000009,72.08,0,0,0.0,1.0,0,0
20240104,12,2,2-6-3,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,6,B2,1.58,37.11,0.07,3.0,3.0,3,A2,33.75,0.1,1.0,4.0,-0.010000000000000009,72.08,0,0,0.0,1.0,0,0
20240104,12,2,2-6-4,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,6,B2,1.58,37.11,0.07,3.0,3.0,4,B1,34.13,0.13,2.0,5.0,-0.010000000000000009,72.08,0,0,0.0,1.0,0,0
20240104,12,2,2-6-5,0,2,A1,6.44,34.97,0.06,5.0,2.0,20.7,6,B2,1.58,37.11,0.07,3.0,3.0,5,A1,43.95,0.0003,1.0,1.0,-0.010000000000000009,72.08,0,0,0.0,1.0,0,0
20240104,12,2,3-1-2,0,3,A2,5.71,33.75,0.1,1.0,4.0,9.3,1,B1,4.51,34.76,0.07,4.0,3.0,2,A1,34.97,0.06,5.0,2.0,0.03,68.50999999999999,0,1,0.0,1.0,0,0
20240104,12,2,3-1-4,0,3,A2,5.71,33.75,0.1,1.0,4.0,9.3,1,B1,4.51,34.76,0.07,4.0,3.0,4,B1,34.13,0.13,2.0,5.0,0.03,68.50999999999999,0,1,0.0,1.0,0,0
20240104,12,2,3-1-5,0,3,A2,5.71,33.75,0.1,1.0,4.0,9.3,1,B1,4.51,34.76,0.07,4.0,3.0,5,A1,43.95,0.0003,1.0,1.0,0.03,68.50999999999999,0,1,0.0,1.0,0,0
20240104,12,2,3-1-6,0,3,A2,5.71,33.75,0.1,1.0,4.0,9.3,1,B1,4.51,34.76,0.07,4.0,3.0,6,B2,37.11,0.07,3.0,3.0,0.03,68.50999999999999,0,1,0.0,1.0,0,0
20240104,12,2,3-2-1,0,3,A2,5.71,33.75,0.1,1.0,4.0,9.3,2,A1,6.44,34.97,0.06,5.0,2.0,1,B1,34.76,0.07,4.0,3.0,0.04000000000000001,68.72,0,0,0.0,1.0,0,0
