hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240313,9,4,3,3932,池田 浩美,A2,47,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,抜き,4.18,28.38,35.14,3.56,18.75,31.25,54.0,34.43,50.82,72.0,35.0,50.0,50.7,-0.5,6.75,0.01,0,22.5,64.5,0.18,6.0,1.0,0.0,0.0,3,2,13.136999999999999,13.488999999999999,10.818,-2.6709999999999994,0.060000000000000005,0.06,0.18,0,0,0,2-4-1
20240313,9,4,4,3943,三松 直美,B1,45,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,抜き,3.95,16.07,26.79,3.89,11.11,22.22,40.0,25.0,43.06,40.0,40.91,56.06,63.5,-0.5,6.76,0.07,0,6.2,18.7,0.17,1.0,0.0,0.0,0.0,4,3,10.07,13.488999999999999,10.818,-2.6709999999999994,0.060000000000000005,0.06,0.18,0,0,0,2-4-1
20240313,9,4,5,3579,中里 優子,A2,51,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,抜き,5.22,37.04,49.38,7.13,50.0,72.5,35.0,33.82,50.0,36.0,36.11,48.61,48.6,-0.5,6.85,0.13,0,0.0,37.1,0.17,0.0,0.0,0.0,0.0,5,4,13.377999999999998,13.488999999999999,10.818,-2.6709999999999994,0.060000000000000005,0.06,0.18,0,0,0,2-4-1
20240313,9,4,6,5334,樫葉 新心,B2,19,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,抜き,1.31,0.0,2.56,0.0,0.0,0.0,60.0,27.4,42.47,73.0,42.86,52.38,46.5,0.0,6.75,0.31,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,3,5,9.005999999999998,13.488999999999999,10.818,-2.6709999999999994,0.060000000000000005,0.06,0.18,0,0,0,2-4-1
20240313,9,5,1,4254,川島 圭司,B1,40,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.33,32.69,54.81,6.0,28.57,42.86,23.0,32.43,41.89,22.0,38.71,56.45,52.0,0.0,6.68,0.11,0,56.6,83.0,0.14,0.0,0.0,0.0,1.0,1,2,13.227,14.698,143165586.51133335,143165571.81333333,0.18000000000000002,0.03999999999999998,-0.11000000000000001,0,0,0,1-4-2
20240313,9,5,2,4210,松村 康太,A2,40,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.23,40.0,68.7,0.0,0.0,0.0,27.0,43.28,56.72,21.0,43.55,56.45,52.0,-0.5,6.86,0.15,0,11.4,68.5,0.19,1.0,3.0,0.0,0.0,6,3,16.922,14.698,143165586.51133335,143165571.81333333,0.18000000000000002,0.03999999999999998,-0.11000000000000001,0,0,0,1-4-2
20240313,9,5,3,4956,齊藤 大将,B1,28,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.46,21.52,39.24,3.43,7.14,28.57,65.0,36.23,55.07,32.0,28.57,40.82,55.3,0.0,6.69,0.1,0,0.0,50.0,0.18,0.0,0.0,0.0,0.0,2,1,13.944999999999999,14.698,143165586.51133335,143165571.81333333,0.18000000000000002,0.03999999999999998,-0.11000000000000001,0,0,0,1-4-2
20240313,9,5,4,4340,土性 雅也,B1,39,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.52,19.75,38.27,5.09,30.0,51.43,63.0,14.93,31.34,25.0,32.35,42.65,52.0,0.0,6.73,0.28,0,21.8,62.5,0.15,1.0,3.0,2.0,1.0,4,5,7.191,14.698,143165586.51133335,143165571.81333333,0.18000000000000002,0.03999999999999998,-0.11000000000000001,0,0,0,1-4-2
20240313,9,5,5,4215,吉島 祥之,A2,39,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.73,39.52,52.42,4.88,26.47,47.06,64.0,25.37,43.28,53.0,28.57,54.29,52.6,0.0,6.71,0.32,0,5.7,48.0,0.19,2.0,0.0,0.0,1.0,3,6,429496740.549,14.698,143165586.51133335,143165571.81333333,0.18000000000000002,0.03999999999999998,-0.11000000000000001,0,0,0,1-4-2
20240313,9,5,6,4140,梶野 学志,A1,43,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.92,43.24,58.11,6.67,46.67,53.33,30.0,27.14,41.43,74.0,34.85,56.06,52.3,0.0,6.74,0.21,0,5.2,60.5,0.15,0.0,0.0,1.0,1.0,5,4,11.793999999999999,14.698,143165586.51133335,143165571.81333333,0.18000000000000002,0.03999999999999998,-0.11000000000000001,0,0,0,1-4-2
20240313,9,6,1,4519,清水 沙樹,A1,37,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,抜き,4.51,26.19,39.29,4.5,10.0,50.0,34.0,31.03,43.1,12.0,35.09,49.12,49.9,0.0,6.67,0.12,0,38.8,77.7,0.15,0.0,0.0,0.0,0.0,1,5,12.014999999999999,11.42,12.468333333333332,1.048333333333332,-0.00039999999999999996,0.0007,0.0006000000000000001,0,1,0,1-2-5
20240313,9,6,2,3604,武藤 綾子,B1,53,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,抜き,4.22,19.44,37.5,4.26,17.39,30.43,69.0,13.21,30.19,71.0,14.29,25.0,48.9,0.0,6.77,0.0006,1,17.2,65.5,0.21,1.0,3.0,0.0,1.0,3,2,6.794999999999999,11.42,12.468333333333332,1.048333333333332,-0.00039999999999999996,0.0007,0.0006000000000000001,0,1,0,1-2-5
20240313,9,6,3,3704,本部 めぐみ,B1,50,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,抜き,3.82,8.89,31.11,3.94,16.33,34.69,20.0,42.86,61.04,15.0,37.88,54.55,46.5,-0.5,6.84,0.0006,1,0.0,18.7,0.23,0.0,0.0,0.0,0.0,4,2,15.45,11.42,12.468333333333332,1.048333333333332,-0.00039999999999999996,0.0007,0.0006000000000000001,0,1,0,1-2-5
20240313,9,6,4,3474,松瀬 弘美,B1,53,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,抜き,4.94,30.16,46.03,4.78,25.93,37.04,17.0,45.61,73.68,29.0,33.33,51.39,46.0,-0.5,6.84,0.0002,1,11.7,52.9,0.16,1.0,2.0,1.0,0.0,4,1,17.046999999999997,11.42,12.468333333333332,1.048333333333332,-0.00039999999999999996,0.0007,0.0006000000000000001,0,1,0,1-2-5
20240313,9,6,5,4246,喜多 那由夏,B1,41,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,抜き,4.86,30.23,46.51,4.43,21.28,42.55,56.0,34.72,48.61,54.0,26.56,43.75,49.2,0.5,6.74,0.0009,1,0.0,20.5,0.18,0.0,0.0,0.0,0.0,2,3,13.531999999999998,11.42,12.468333333333332,1.048333333333332,-0.00039999999999999996,0.0007,0.0006000000000000001,0,1,0,1-2-5
20240313,9,6,6,5310,土屋 蘭,B2,19,晴,14,6.0,5.0,津PR第2戦男女W優勝戦,抜き,1.36,0.0,0.0,1.4,0.0,0.0,39.0,19.7,42.42,51.0,41.54,52.31,48.5,0.0,6.74,0.0015,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2,4,6.825999999999999,11.42,12.468333333333332,1.048333333333332,-0.00039999999999999996,0.0007,0.0006000000000000001,0,1,0,1-2-5
20240313,9,7,1,4797,中山 将,A2,32,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,抜き,5.75,37.5,58.93,6.23,50.0,64.44,32.0,27.69,43.08,55.0,36.23,55.07,52.5,-0.5,6.78,0.08,0,58.5,87.8,0.15,0.0,0.0,0.0,0.0,3,2,12.057,143165588.143,14.88833333333333,-143165573.2546667,-0.08000000000000002,-0.06,0.07,0,0,0,4-5-6
20240313,9,7,2,5130,上野 拓馬,B1,26,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,抜き,3.9,15.58,37.66,4.6,25.81,43.01,45.0,28.75,55.0,56.0,22.81,42.11,52.0,0.0,6.81,0.18,0,4.2,38.3,0.18,0.0,2.0,0.0,0.0,4,5,10.965,143165588.143,14.88833333333333,-143165573.2546667,-0.08000000000000002,-0.06,0.07,0,0,0,4-5-6
20240313,9,7,3,5252,荒木 颯斗,B1,21,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,抜き,3.65,13.41,26.83,2.38,3.13,12.5,57.0,32.39,56.34,34.0,36.23,52.17,52.0,0.0,6.78,0.2,0,0.0,20.0,0.21,0.0,0.0,0.0,0.0,3,6,429496741.407,143165588.143,14.88833333333333,-143165573.2546667,-0.08000000000000002,-0.06,0.07,0,0,0,4-5-6
20240313,9,7,4,5046,松山 裕基,B1,29,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,抜き,4.26,17.86,38.1,4.75,30.0,40.0,11.0,42.03,65.22,14.0,37.29,54.24,52.5,0.0,6.73,0.12,0,5.8,55.8,0.12,1.0,1.0,0.0,0.0,1,3,15.364999999999998,143165588.143,14.88833333333333,-143165573.2546667,-0.08000000000000002,-0.06,0.07,0,0,0,4-5-6
20240313,9,7,5,3489,大場 敏,A1,57,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,抜き,5.75,37.98,56.59,6.3,46.03,63.49,16.0,32.86,47.14,17.0,25.0,35.0,52.3,0.0,6.74,0.06,0,4.8,43.9,0.18,0.0,0.0,1.0,1.0,2,1,13.707999999999998,143165588.143,14.88833333333333,-143165573.2546667,-0.08000000000000002,-0.06,0.07,0,0,0,4-5-6
20240313,9,7,6,3044,三宅 爾士,B1,63,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,抜き,4.28,16.9,35.21,5.0,45.45,45.45,70.0,43.08,60.0,76.0,34.04,48.94,56.1,0.0,6.93,0.13,0,0.0,18.5,0.19,0.0,0.0,0.0,0.0,5,4,15.591999999999999,143165588.143,14.88833333333333,-143165573.2546667,-0.08000000000000002,-0.06,0.07,0,0,0,4-5-6
20240313,9,8,1,3579,中里 優子,A2,51,曇り,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,5.22,37.04,49.38,7.13,50.0,72.5,35.0,33.82,50.0,36.0,36.11,48.61,48.6,-0.5,6.74,0.06,0,51.0,83.6,0.16,0.0,0.0,0.0,1.0,3,2,13.578,14.058666666666667,11.054333333333332,-3.004333333333335,0.0,0.13999999999999999,-0.09,0,0,0,1-4-2
20240313,9,8,2,3580,水口 由紀,B1,51,曇り,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,5.4,35.96,52.81,4.53,26.32,42.11,48.0,43.1,56.9,35.0,31.94,51.39,50.2,-0.5,6.82,0.04,0,7.3,51.2,0.16,0.0,3.0,0.0,0.0,5,1,16.57,14.058666666666667,11.054333333333332,-3.004333333333335,0.0,0.13999999999999999,-0.09,0,0,0,1-4-2
20240313,9,8,3,5281,井上 遥妃,B1,20,曇り,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,3.38,8.89,27.78,0.0,0.0,0.0,51.0,32.0,44.0,18.0,25.0,45.59,46.5,0.0,6.88,0.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12.028,14.058666666666667,11.054333333333332,-3.004333333333335,0.0,0.13999999999999999,-0.09,0,0,0,1-4-2
20240313,9,8,4,4300,加藤 綾,B1,41,曇り,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,4.84,28.42,46.32,5.19,32.05,56.41,52.0,31.17,48.05,46.0,38.81,55.22,50.5,0.0,6.71,0.04,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,2,1,12.655000000000001,14.058666666666667,11.054333333333332,-3.004333333333335,0.0,0.13999999999999999,-0.09,0,0,0,1-4-2
20240313,9,8,5,5334,樫葉 新心,B2,19,曇り,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,1.31,0.0,2.56,0.0,0.0,0.0,60.0,27.4,42.47,73.0,42.86,52.38,46.5,0.0,6.79,0.18,0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,4,4,9.105999999999998,14.058666666666667,11.054333333333332,-3.004333333333335,0.0,0.13999999999999999,-0.09,0,0,0,1-4-2
20240313,9,8,6,4804,高田 ひかる,A1,29,曇り,14,4.0,2.0,津PR第2戦男女W優勝戦,逃げ,5.96,38.3,51.06,6.87,49.28,68.12,31.0,25.42,49.15,26.0,31.48,51.85,47.0,0.0,6.54,0.09,0,5.0,30.0,0.13,1.0,0.0,1.0,0.0,1,3,11.402,14.058666666666667,11.054333333333332,-3.004333333333335,0.0,0.13999999999999999,-0.09,0,0,0,1-4-2
20240313,9,9,1,4140,梶野 学志,A1,43,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,差し,5.92,43.24,58.11,6.67,46.67,53.33,30.0,27.14,41.43,74.0,34.85,56.06,52.3,-0.5,6.78,0.08,0,64.1,84.9,0.13,0.0,0.0,0.0,0.0,5,4,11.793999999999999,14.363666666666667,143165590.23566666,143165575.872,0.0999,0.04000000000000001,-0.07,0,0,0,3-2-4
20240313,9,9,2,4415,下出 卓矢,A2,37,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,差し,6.72,52.34,66.41,5.73,36.36,63.64,25.0,32.81,42.19,65.0,37.88,54.55,53.3,0.0,6.61,0.0011,1,6.5,60.8,0.14,1.0,2.0,0.0,0.0,1,2,14.175,14.363666666666667,143165590.23566666,143165575.872,0.0999,0.04000000000000001,-0.07,0,0,0,3-2-4
20240313,9,9,3,4210,松村 康太,A2,40,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,差し,6.23,40.0,68.7,0.0,0.0,0.0,27.0,43.28,56.72,21.0,43.55,56.45,52.0,-0.5,6.84,0.0001,1,15.5,75.5,0.17,3.0,1.0,2.0,1.0,6,1,17.122,14.363666666666667,143165590.23566666,143165575.872,0.0999,0.04000000000000001,-0.07,0,0,0,3-2-4
20240313,9,9,4,4254,川島 圭司,B1,40,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,差し,5.33,32.69,54.81,6.0,28.57,42.86,23.0,32.43,41.89,22.0,38.71,56.45,52.0,0.0,6.73,0.1,0,0.0,60.4,0.13,0.0,0.0,0.0,0.0,4,5,12.927,14.363666666666667,143165590.23566666,143165575.872,0.0999,0.04000000000000001,-0.07,0,0,0,3-2-4
20240313,9,9,5,4319,三宅 潤,B1,38,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,差し,5.47,31.78,56.59,4.89,33.33,33.33,68.0,18.03,31.15,62.0,31.25,50.0,52.5,0.0,6.69,0.14,0,4.7,38.1,0.18,0.0,0.0,2.0,0.0,2,6,429496738.191,14.363666666666667,143165590.23566666,143165575.872,0.0999,0.04000000000000001,-0.07,0,0,0,3-2-4
20240313,9,9,6,5197,中野 仁照,B1,22,晴,14,5.0,3.0,津PR第2戦男女W優勝戦,差し,6.0,40.74,61.11,4.48,21.21,42.42,47.0,52.63,59.65,50.0,34.57,49.38,52.2,0.0,6.71,0.07,0,2.8,25.7,0.17,1.0,0.0,0.0,0.0,3,3,19.589,14.363666666666667,143165590.23566666,143165575.872,0.0999,0.04000000000000001,-0.07,0,0,0,3-2-4
20240313,10,10,1,4281,大澤 大夢,B1,40,晴,4,6.0,6.0,SODA杯,逃げ,5.84,43.3,59.79,5.13,40.0,46.67,49.0,45.45,45.45,33.0,52.94,64.71,,,,,,48.4,69.7,0.15,0.0,0.0,0.0,0.0,1,1,17.538999999999998,17.144000000000002,12.681,-4.463000000000003,,,,0,1,0,1-4-2
20240313,10,10,2,4102,益田 啓司,A1,44,晴,4,6.0,6.0,SODA杯,逃げ,6.34,48.53,66.18,5.85,47.06,55.88,33.0,28.57,57.14,59.0,27.27,63.64,,,,,,28.5,75.5,0.14,3.0,11.0,0.0,0.0,1,1,12.775,17.144000000000002,12.681,-4.463000000000003,,,,0,1,0,1-4-2
20240313,10,10,3,4931,木谷 賢太,A2,28,晴,4,6.0,6.0,SODA杯,逃げ,5.96,38.82,58.82,0.0,0.0,0.0,40.0,57.14,57.14,66.0,36.36,54.55,,,,,,21.0,63.1,0.16,3.0,0.0,5.0,0.0,1,1,21.118,17.144000000000002,12.681,-4.463000000000003,,,,0,1,0,1-4-2
20240313,10,10,4,4912,中山 将太,B1,28,晴,4,6.0,6.0,SODA杯,逃げ,4.65,28.07,42.11,5.21,32.61,52.17,66.0,36.36,63.64,28.0,57.14,85.71,,,,,,12.5,50.0,0.16,2.0,1.0,0.0,0.0,1,1,14.098,17.144000000000002,12.681,-4.463000000000003,,,,,1,0,1-4-2
20240313,10,10,5,3158,島川 光男,A1,59,晴,4,6.0,6.0,SODA杯,逃げ,6.28,50.0,62.5,7.05,57.14,80.95,28.0,25.0,50.0,14.0,28.57,57.14,,,,,,11.3,40.9,0.14,3.0,0.0,2.0,0.0,1,1,11.668000000000001,17.144000000000002,12.681,-4.463000000000003,,,,0,1,0,1-4-2
20240313,10,10,6,3432,宮迫 暢彦,A2,55,晴,4,6.0,6.0,SODA杯,逃げ,5.51,40.37,55.05,4.29,28.57,42.86,11.0,28.57,28.57,26.0,16.67,50.0,,,,,,0.0,15.7,0.2,0.0,0.0,0.0,0.0,1,1,12.277,17.144000000000002,12.681,-4.463000000000003,,,,0,1,0,1-4-2
20240313,10,11,1,4794,和田 拓也,A1,33,晴,4,6.0,6.0,SODA杯,まくり,6.58,45.21,64.38,5.68,42.86,60.71,19.0,42.86,71.43,11.0,14.29,42.86,53.3,0.0,6.88,0.0002,1,71.4,100.0,0.13,0.0,0.0,0.0,0.0,1,1,17.205999999999996,14.729999999999999,9.833666666666666,-4.896333333333333,0.19999999999999998,-0.01999999999999999,0.0,0,1,0,3-1-2
20240313,10,11,2,4852,川原 祐明,A1,29,晴,4,6.0,6.0,SODA杯,まくり,6.24,41.26,62.94,6.85,44.44,70.37,67.0,30.0,40.0,70.0,45.45,81.82,52.1,0.0,6.88,0.04,0,19.6,72.5,0.14,1.0,9.0,0.0,0.0,1,3,12.943999999999999,14.729999999999999,9.833666666666666,-4.896333333333333,0.19999999999999998,-0.01999999999999999,0.0,0,1,0,3-1-2
20240313,10,11,3,4062,後藤 陽介,B1,44,晴,4,6.0,6.0,SODA杯,まくり,4.72,28.41,38.64,4.76,23.53,41.18,25.0,36.36,45.45,31.0,57.14,71.43,56.1,0.0,7.02,0.01,0,7.3,34.1,0.18,2.0,0.0,0.0,0.0,5,2,14.04,14.729999999999999,9.833666666666666,-4.896333333333333,0.19999999999999998,-0.01999999999999999,0.0,0,1,0,3-1-2
20240313,10,11,4,3427,大賀 広幸,A2,56,晴,4,6.0,6.0,SODA杯,まくり,5.7,38.55,55.42,0.0,0.0,0.0,16.0,42.86,85.71,67.0,40.0,40.0,52.0,0.0,7.0,0.21,0,0.0,65.7,0.2,0.0,0.0,0.0,0.0,4,5,16.278,14.729999999999999,9.833666666666666,-4.896333333333333,0.19999999999999998,-0.01999999999999999,0.0,0,1,0,3-1-2
20240313,10,11,5,4625,渡邊 裕貴,B1,38,晴,4,6.0,6.0,SODA杯,まくり,4.02,26.51,32.53,0.0,0.0,0.0,46.0,10.0,20.0,13.0,42.86,71.43,52.2,0.0,6.94,0.19,0,2.9,26.4,0.16,1.0,0.0,0.0,0.0,3,4,5.511999999999999,14.729999999999999,9.833666666666666,-4.896333333333333,0.19999999999999998,-0.01999999999999999,0.0,0,1,0,3-1-2
20240313,10,11,6,4607,鶴田 勇雄,A2,34,晴,4,6.0,6.0,SODA杯,まくり,5.54,39.29,57.14,0.0,0.0,0.0,55.0,14.29,28.57,65.0,36.36,63.64,52.9,0.0,6.9,0.19,0,0.0,26.0,0.17,0.0,0.0,0.0,0.0,2,4,7.710999999999999,14.729999999999999,9.833666666666666,-4.896333333333333,0.19999999999999998,-0.01999999999999999,0.0,0,1,0,3-1-2
20240313,10,12,1,4061,萩原 秀人,A1,44,晴,4,5.0,5.0,SODA杯,まくり,7.24,49.09,71.82,7.59,64.06,78.91,41.0,62.5,75.0,47.0,85.71,100.0,53.8,0.0,6.9,0.03,0,80.0,92.3,0.12,0.0,0.0,0.0,0.0,3,1,23.494,22.960333333333335,16.558000000000003,-6.402333333333331,0.010000000000000002,-0.010000000000000002,0.049999999999999996,0,0,0,4-2-5
20240313,10,12,2,3780,魚谷 智之,A1,48,晴,4,5.0,5.0,SODA杯,まくり,7.44,52.42,70.97,7.6,60.0,75.0,38.0,50.0,62.5,68.0,36.36,45.45,52.0,0.0,6.83,0.04,0,7.3,75.6,0.16,0.0,2.0,0.0,1.0,1,2,19.764,22.960333333333335,16.558000000000003,-6.402333333333331,0.010000000000000002,-0.010000000000000002,0.049999999999999996,0,0,0,4-2-5
20240313,10,12,3,3422,服部 幸男,A1,53,晴,4,5.0,5.0,SODA杯,まくり,6.49,44.44,60.68,7.24,55.17,68.97,32.0,71.43,85.71,71.0,27.27,45.45,54.9,-0.5,6.92,0.04,0,13.0,56.5,0.16,1.0,0.0,5.0,0.0,4,2,25.623,22.960333333333335,16.558000000000003,-6.402333333333331,0.010000000000000002,-0.010000000000000002,0.049999999999999996,0,0,0,4-2-5
20240313,10,12,4,3654,武田 光史,A1,50,晴,4,5.0,5.0,SODA杯,まくり,6.79,49.52,66.67,7.62,60.66,81.15,47.0,36.36,45.45,62.0,10.0,40.0,52.2,0.0,6.88,0.05,0,32.2,71.1,0.14,10.0,2.0,2.0,5.0,2,3,15.181999999999999,22.960333333333335,16.558000000000003,-6.402333333333331,0.010000000000000002,-0.010000000000000002,0.049999999999999996,0,0,0,4-2-5
20240313,10,12,5,3719,辻 栄蔵,A1,48,晴,4,5.0,5.0,SODA杯,まくり,6.66,36.14,63.86,6.9,44.83,62.07,68.0,30.0,30.0,20.0,16.67,33.33,52.4,0.0,6.88,0.04,0,6.5,52.1,0.15,0.0,0.0,3.0,0.0,2,2,13.296000000000001,22.960333333333335,16.558000000000003,-6.402333333333331,0.010000000000000002,-0.010000000000000002,0.049999999999999996,0,0,0,4-2-5
20240313,10,12,6,4042,丸岡 正典,A1,44,晴,4,5.0,5.0,SODA杯,まくり,6.59,46.15,63.08,8.44,88.89,88.89,43.0,57.14,71.43,49.0,7.14,42.86,52.5,0.0,6.88,0.09,0,2.4,36.5,0.19,0.0,0.0,0.0,1.0,2,4,21.196,22.960333333333335,16.558000000000003,-6.402333333333331,0.010000000000000002,-0.010000000000000002,0.049999999999999996,0,0,0,4-2-5
20240313,10,1,1,3719,辻 栄蔵,A1,48,晴,4,8.0,8.0,SODA杯,逃げ,6.66,36.14,63.86,6.9,44.83,62.07,68.0,30.0,30.0,20.0,16.67,33.33,52.4,0.0,6.96,0.06,0,64.9,87.7,0.15,0.0,0.0,0.0,3.0,3,1,13.396,14.255333333333335,16.619333333333334,2.363999999999999,0.009999999999999995,-0.06,0.08000000000000002,0,1,0,1-5-4
20240313,10,1,2,4253,西川 真人,B1,40,晴,4,8.0,8.0,SODA杯,逃げ,4.19,19.27,35.78,4.9,27.59,51.72,12.0,42.86,57.14,61.0,11.11,22.22,55.8,0.0,7.04,0.24,0,7.8,43.1,0.18,2.0,2.0,0.0,0.0,4,5,15.372,14.255333333333335,16.619333333333334,2.363999999999999,0.009999999999999995,-0.06,0.08000000000000002,0,1,0,1-5-4
20240313,10,1,3,4912,中山 将太,B1,28,晴,4,8.0,8.0,SODA杯,逃げ,4.65,28.07,42.11,5.21,32.61,52.17,66.0,36.36,63.64,28.0,57.14,85.71,52.6,0.0,6.96,0.11,0,20.0,44.0,0.14,1.0,2.0,1.0,1.0,3,2,13.998000000000001,14.255333333333335,16.619333333333334,2.363999999999999,0.009999999999999995,-0.06,0.08000000000000002,0,1,0,1-5-4
20240313,10,1,4,3855,大熊 辰弥,B1,51,晴,4,8.0,8.0,SODA杯,逃げ,4.1,18.18,34.34,3.94,22.22,33.33,64.0,85.71,100.0,40.0,62.5,75.0,52.0,0.0,6.92,0.12,0,0.0,19.4,0.21,0.0,0.0,0.0,0.0,1,3,28.372999999999998,14.255333333333335,16.619333333333334,2.363999999999999,0.009999999999999995,-0.06,0.08000000000000002,0,1,0,1-5-4
20240313,10,1,5,3377,塚田 修二,B1,56,晴,4,8.0,8.0,SODA杯,逃げ,4.51,27.03,40.54,5.0,42.11,47.37,14.0,6.67,20.0,22.0,37.5,50.0,55.0,0.0,6.94,0.06,0,11.7,44.1,0.2,2.0,0.0,1.0,1.0,2,1,5.107,14.255333333333335,16.619333333333334,2.363999999999999,0.009999999999999995,-0.06,0.08000000000000002,0,1,0,1-5-4
20240313,10,1,6,4506,稗田 聖也,B1,35,晴,4,8.0,8.0,SODA杯,逃げ,5.7,39.82,54.87,5.78,38.89,55.56,20.0,42.86,85.71,37.0,41.18,64.71,52.9,-0.5,6.96,0.14,0,4.0,18.3,0.15,1.0,1.0,0.0,0.0,3,4,16.378,14.255333333333335,16.619333333333334,2.363999999999999,0.009999999999999995,-0.06,0.08000000000000002,0,1,0,1-5-4
20240313,10,2,1,3427,大賀 広幸,A2,56,晴,6,5.0,5.0,SODA杯,逃げ,5.7,38.55,55.42,0.0,0.0,0.0,16.0,42.86,85.71,67.0,40.0,40.0,52.0,0.0,7.02,0.12,0,69.7,86.0,0.16,0.0,0.0,0.0,1.0,4,5,16.278,11.215333333333334,13.496,2.280666666666667,-0.020000000000000004,-0.05,0.04000000000000001,0,0,1,1-4-5
20240313,10,2,2,3158,島川 光男,A1,59,晴,6,5.0,5.0,SODA杯,逃げ,6.28,50.0,62.5,7.05,57.14,80.95,28.0,25.0,50.0,14.0,28.57,57.14,52.4,0.0,6.92,0.12,0,16.6,74.0,0.16,2.0,5.0,0.0,2.0,1,5,11.268,11.215333333333334,13.496,2.280666666666667,-0.020000000000000004,-0.05,0.04000000000000001,0,0,1,1-4-5
20240313,10,2,3,4078,渡辺 史之,B1,45,晴,6,5.0,5.0,SODA杯,逃げ,3.75,21.88,31.25,1.88,0.0,0.0,31.0,12.5,18.75,58.0,45.45,45.45,52.0,0.0,6.94,0.1,0,8.3,41.6,0.18,2.0,1.0,0.0,0.0,2,4,6.1,11.215333333333334,13.496,2.280666666666667,-0.020000000000000004,-0.05,0.04000000000000001,0,0,1,1-4-5
20240313,10,2,4,4666,日笠 勝弘,B1,40,晴,6,5.0,5.0,SODA杯,逃げ,4.94,29.52,45.71,4.23,17.95,33.33,50.0,45.45,72.73,53.0,0.0,0.0,51.5,0.0,6.96,0.08,0,6.6,46.6,0.13,1.0,0.0,1.0,0.0,3,3,16.799,11.215333333333334,13.496,2.280666666666667,-0.020000000000000004,-0.05,0.04000000000000001,1,0,1,1-4-5
20240313,10,2,5,4405,南野 利騰,B1,38,晴,6,5.0,5.0,SODA杯,逃げ,5.31,34.0,52.0,4.56,21.88,40.63,70.0,11.11,11.11,60.0,20.0,40.0,52.9,0.0,6.96,0.03,0,2.2,31.8,0.15,1.0,0.0,0.0,0.0,3,1,6.919,11.215333333333334,13.496,2.280666666666667,-0.020000000000000004,-0.05,0.04000000000000001,0,0,1,1-4-5
20240313,10,2,6,4336,松田 竜馬,B1,40,晴,6,5.0,5.0,SODA杯,逃げ,6.02,42.11,64.21,5.55,40.0,65.0,54.0,42.86,57.14,72.0,0.0,0.0,54.2,0.0,6.94,0.07,0,2.6,21.0,0.15,0.0,0.0,0.0,0.0,2,2,16.77,11.215333333333334,13.496,2.280666666666667,-0.020000000000000004,-0.05,0.04000000000000001,0,0,1,1-4-5
