hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240313,19,7,3,5148,松本 怜,NIGE,6.2,21.8,0.21,0.17,6.87,4,6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,429496731.948,143165579.77733335,2.5060000000000002,-143165577.27133334,0,0,0
20240313,19,7,4,5277,井上 未都,NIGE,0.0,0.0,0.0,0.02,6.89,5,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.024,143165579.77733335,2.5060000000000002,-143165577.27133334,1,0,0
20240313,19,7,5,5324,畑田 希咲,NIGE,0.0,0.0,0.0,0.0004,6.86,3,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.99,143165579.77733335,2.5060000000000002,-143165577.27133334,0,0,0
20240313,19,7,6,3618,海野 ゆかり,NIGE,2.9,38.2,0.2,0.0002,6.89,5,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.5040000000000004,143165579.77733335,2.5060000000000002,-143165577.27133334,0,0,0
20240313,19,9,1,4183,宇野 弥生,NIGE,72.8,88.1,0.12,0.06,6.85,2,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.042,3.360666666666667,143165578.91266665,143165575.552,0,0,0
20240313,19,9,2,4974,安井 瑞紀,NIGE,11.1,58.3,0.16,0.19,6.82,1,4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.884,3.360666666666667,143165578.91266665,143165575.552,0,0,0
20240313,19,9,3,4071,古賀 千晶,NIGE,6.6,46.6,0.17,0.22,6.89,5,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.1559999999999997,3.360666666666667,143165578.91266665,143165575.552,0,0,0
20240313,19,9,4,4784,向井田 真紀,NIGE,0.0,22.5,0.19,0.09,6.86,3,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.6580000000000004,3.360666666666667,143165578.91266665,143165575.552,1,0,0
20240313,19,9,5,5250,嶋田 有里,NIGE,0.0,10.0,0.22,0.29,6.94,6,6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,429496730.76,3.360666666666667,143165578.91266665,143165575.552,0,0,0
20240313,19,9,6,4714,喜多須 杏奈,NIGE,4.0,16.0,0.17,0.17,6.87,4,3,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.3200000000000003,3.360666666666667,143165578.91266665,143165575.552,0,0,0
20240313,20,10,1,5221,竹間 隆晟,MAKURI,55.8,79.4,0.15,0.15,6.8,2,4,37.5,60.71,38.76,57.3,3.0,3.0,0.0,0.0,0.0,1.0,14.758,13.745333333333333,12.098333333333334,-1.6469999999999985,0,0,0
20240313,20,10,2,4910,中村 泰平,MAKURI,6.3,63.8,0.14,0.15,6.79,1,4,25.0,50.0,37.14,53.71,3.0,3.0,2.0,1.0,0.0,0.0,11.524,13.745333333333333,12.098333333333334,-1.6469999999999985,0,0,0
20240313,20,10,3,4387,平山 智加,MAKURI,25.6,69.2,0.15,0.06,6.8,2,3,34.92,44.44,40.94,60.82,3.0,3.0,4.0,3.0,2.0,0.0,14.954,13.745333333333333,12.098333333333334,-1.6469999999999985,0,0,0
20240313,20,10,4,4395,下河 雅史,MAKURI,17.1,48.5,0.17,0.0006,6.88,5,1,35.38,53.85,33.33,48.85,3.0,3.0,2.0,1.0,3.0,0.0,13.930000000000001,13.745333333333333,12.098333333333334,-1.6469999999999985,1,0,0
20240313,20,10,5,3831,安藤 裕貴,MAKURI,3.1,34.3,0.14,0.04,6.87,4,2,32.26,48.39,24.38,38.75,3.0,3.0,1.0,0.0,0.0,0.0,12.474,13.745333333333333,12.098333333333334,-1.6469999999999985,0,0,0
20240313,20,10,6,4015,前野 竜一,MAKURI,0.0,44.1,0.22,0.21,6.85,3,5,20.83,43.75,37.5,51.7,3.0,3.0,0.0,0.0,0.0,0.0,9.891,13.745333333333333,12.098333333333334,-1.6469999999999985,0,0,0
20240313,20,11,1,4273,佐藤 旭,SASHI,45.9,70.2,0.18,0.23,6.77,2,5,35.29,54.41,34.81,53.59,3.0,3.0,0.0,0.0,0.0,1.0,14.001,14.037666666666665,143165590.04166666,143165576.00399998,0,0,0
20240313,20,11,2,3876,中辻 崇人,SASHI,32.4,72.9,0.15,0.16,6.76,1,3,31.03,41.38,25.0,41.88,3.0,3.0,7.0,4.0,0.0,1.0,14.302999999999997,14.037666666666665,143165590.04166666,143165576.00399998,0,0,0
20240313,20,11,3,3327,野長瀬 正孝,SASHI,13.7,63.7,0.16,0.12,6.82,3,2,33.33,41.18,44.57,58.15,3.0,3.0,1.0,2.0,4.0,1.0,13.809,14.037666666666665,143165590.04166666,143165576.00399998,0,0,0
20240313,20,11,4,4644,山田 亮太,SASHI,18.9,56.7,0.16,0.38,6.85,5,6,21.05,38.6,40.24,60.36,3.0,3.0,3.0,0.0,3.0,1.0,429496739.403,14.037666666666665,143165590.04166666,143165576.00399998,0,0,0
20240313,20,11,5,4451,松崎 祐太郎,SASHI,5.0,27.5,0.18,0.0,6.83,4,1,32.84,49.25,32.53,48.19,3.0,3.0,0.0,0.0,2.0,0.0,14.158,14.037666666666665,143165590.04166666,143165576.00399998,0,0,0
20240313,20,11,6,4640,山ノ内 雅人,SASHI,4.0,32.0,0.15,0.21,6.83,4,4,42.62,49.18,26.44,48.28,3.0,3.0,1.0,1.0,0.0,0.0,16.564,14.037666666666665,143165590.04166666,143165576.00399998,0,0,0
20240313,20,12,1,3888,山本 英志,NIGE,54.7,86.7,0.15,0.02,6.77,2,1,40.3,56.72,30.43,47.1,3.0,3.0,0.0,0.0,0.0,1.0,15.969999999999999,14.844333333333333,13.02533333333333,-1.8190000000000026,0,0,0
20240313,20,12,2,5086,本村 大,NIGE,13.0,56.5,0.15,0.02,6.79,3,1,38.33,60.0,29.14,47.43,3.0,3.0,0.0,2.0,0.0,1.0,14.485,14.844333333333333,13.02533333333333,-1.8190000000000026,0,0,0
20240313,20,12,3,5000,岡本 翔太郎,NIGE,5.2,44.7,0.14,0.21,6.75,1,3,37.5,51.79,26.97,42.7,3.0,3.0,1.0,0.0,1.0,0.0,14.078,14.844333333333333,13.02533333333333,-1.8190000000000026,0,0,0
20240313,20,12,4,4224,大橋 栄里佳,NIGE,0.0,21.2,0.2,0.26,6.82,4,4,34.48,50.0,34.09,46.02,3.0,3.0,0.0,0.0,0.0,0.0,13.341999999999999,14.844333333333333,13.02533333333333,-1.8190000000000026,0,0,0
20240313,20,12,5,4406,幸野 史明,NIGE,4.1,27.0,0.17,0.19,6.79,3,2,25.4,41.27,30.34,47.75,3.0,3.0,0.0,0.0,2.0,0.0,10.458,14.844333333333333,13.02533333333333,-1.8190000000000026,0,0,0
20240313,20,12,6,4948,木場 悠介,NIGE,0.0,21.9,0.18,0.19,6.84,5,2,38.24,58.82,28.22,39.88,3.0,3.0,0.0,0.0,0.0,0.0,15.276,14.844333333333333,13.02533333333333,-1.8190000000000026,0,0,0
20240313,20,1,1,4224,大橋 栄里佳,SASHI,46.1,73.0,0.19,0.24,6.81,2,3,34.48,50.0,34.09,46.02,4.0,4.0,0.0,0.0,0.0,0.0,13.441999999999998,10.902333333333331,12.928666666666667,2.0263333333333353,0,0,0
20240313,20,1,2,4047,吉永 浩則,SASHI,11.4,28.5,0.16,0.38,6.79,1,5,22.81,40.35,45.25,60.34,4.0,4.0,2.0,2.0,0.0,0.0,9.465,10.902333333333331,12.928666666666667,2.0263333333333353,0,0,0
20240313,20,1,3,4271,川崎 公靖,SASHI,3.0,39.3,0.16,0.24,6.85,4,3,22.58,38.71,31.36,53.85,4.0,4.0,1.0,0.0,0.0,0.0,9.799999999999999,10.902333333333331,12.928666666666667,2.0263333333333353,0,0,0
20240313,20,1,4,5007,近藤 雄一郎,SASHI,8.8,44.1,0.18,0.19,6.85,4,2,42.86,63.49,29.38,48.75,4.0,4.0,2.0,0.0,1.0,0.0,15.972,10.902333333333331,12.928666666666667,2.0263333333333353,0,0,0
20240313,20,1,5,3778,安達 美帆,SASHI,5.0,30.0,0.21,0.3,6.81,2,4,38.71,62.9,28.21,46.15,4.0,4.0,0.0,0.0,0.0,1.0,14.322999999999999,10.902333333333331,12.928666666666667,2.0263333333333353,0,0,0
20240313,20,1,6,3741,松尾 基成,SASHI,0.0,7.1,0.23,0.15,6.84,3,1,18.87,33.96,39.88,53.76,4.0,4.0,0.0,0.0,0.0,0.0,8.491000000000001,10.902333333333331,12.928666666666667,2.0263333333333353,0,0,0
20240313,20,2,1,3551,藤田 美代,MAKURI_SASHI,25.8,51.6,0.21,0.06,6.75,1,3,41.67,56.67,32.79,51.91,4.0,4.0,0.0,0.0,0.0,0.0,15.280999999999999,15.964333333333334,12.380333333333335,-3.5839999999999996,0,0,0
20240313,20,2,2,3600,玄馬 徹,MAKURI_SASHI,2.7,55.5,0.19,0.0001,6.83,5,1,40.0,56.67,29.05,45.95,4.0,4.0,1.0,0.0,0.0,0.0,14.8,15.964333333333334,12.380333333333335,-3.5839999999999996,0,0,0
20240313,20,2,3,4196,田中 太一郎,MAKURI_SASHI,0.0,37.0,0.17,0.0001,6.79,3,1,49.12,75.44,26.26,46.93,4.0,4.0,0.0,0.0,0.0,0.0,17.811999999999998,15.964333333333334,12.380333333333335,-3.5839999999999996,0,0,0
20240313,20,2,4,4817,渡邉 翼,MAKURI_SASHI,2.6,44.7,0.15,0.03,6.78,2,2,35.29,54.9,24.31,44.75,4.0,4.0,1.0,0.0,0.0,0.0,14.355,15.964333333333334,12.380333333333335,-3.5839999999999996,0,0,0
20240313,20,2,5,4272,大場 広孝,MAKURI_SASHI,0.0,29.0,0.16,0.07,6.81,4,4,28.13,45.31,36.46,53.04,4.0,4.0,0.0,0.0,0.0,0.0,11.257,15.964333333333334,12.380333333333335,-3.5839999999999996,0,0,0
20240313,20,2,6,3289,高橋 淳美,MAKURI_SASHI,0.0,9.0,0.21,0.03,6.86,6,2,26.79,37.5,39.88,55.49,4.0,4.0,0.0,0.0,0.0,0.0,11.529,15.964333333333334,12.380333333333335,-3.5839999999999996,0,0,0
20240313,20,3,1,3462,竹上 真司,NIGE,41.9,64.5,0.16,0.12,6.83,3,2,56.9,68.97,27.78,44.44,4.0,4.0,0.0,0.0,0.0,2.0,19.974,16.005,13.879333333333333,-2.1256666666666657,0,0,0
20240313,20,3,2,4243,西村 歩,NIGE,30.4,58.7,0.16,0.09,6.83,3,1,35.09,52.63,32.94,48.82,4.0,4.0,5.0,9.0,0.0,0.0,14.311000000000002,16.005,13.879333333333333,-2.1256666666666657,0,0,0
20240313,20,3,3,4395,下河 雅史,NIGE,6.9,65.1,0.15,0.21,6.84,4,3,35.38,53.85,33.33,48.85,4.0,4.0,2.0,0.0,0.0,1.0,13.73,16.005,13.879333333333333,-2.1256666666666657,0,0,0
20240313,20,3,4,4840,鈴木 秀茉,NIGE,0.0,26.3,0.19,0.29,6.77,1,4,40.35,56.14,31.87,48.9,4.0,4.0,0.0,0.0,0.0,0.0,15.049,16.005,13.879333333333333,-2.1256666666666657,0,0,0
20240313,20,3,5,5086,本村 大,NIGE,8.7,56.5,0.15,0.12,6.79,2,2,38.33,60.0,29.14,47.43,4.0,4.0,0.0,0.0,1.0,1.0,14.385,16.005,13.879333333333333,-2.1256666666666657,0,0,0
20240313,20,3,6,4364,池永 太,NIGE,5.4,35.1,0.16,0.12,6.79,2,2,25.4,42.86,30.43,45.34,4.0,4.0,2.0,0.0,0.0,0.0,12.204,16.005,13.879333333333333,-2.1256666666666657,0,0,0
20240313,20,4,1,4106,坂井 康嗣,SASHI,46.1,61.5,0.18,0.22,6.74,2,3,42.19,68.75,30.05,43.72,4.0,4.0,0.0,0.0,0.0,1.0,15.526999999999997,14.016999999999998,143165589.99733332,143165575.98033333,0,0,0
20240313,20,4,2,4406,幸野 史明,SASHI,4.8,56.1,0.18,0.18,6.73,1,1,25.4,41.27,30.34,47.75,4.0,4.0,1.0,0.0,0.0,1.0,10.558,14.016999999999998,143165589.99733332,143165575.98033333,0,0,0
20240313,20,4,3,4413,水摩 敦,SASHI,21.9,58.5,0.14,0.21,6.73,1,2,38.98,55.93,28.0,44.0,4.0,4.0,6.0,2.0,0.0,1.0,15.966,14.016999999999998,143165589.99733332,143165575.98033333,0,0,0
20240313,20,4,4,4958,溝口 海義也,SASHI,9.3,58.1,0.13,0.31,6.79,3,5,36.67,50.0,43.18,56.25,4.0,4.0,2.0,0.0,2.0,0.0,14.774999999999999,14.016999999999998,143165589.99733332,143165575.98033333,0,0,0
20240313,20,4,5,4014,片岡 恵里,SASHI,0.0,37.9,0.19,0.35,6.83,5,6,27.87,45.9,26.59,41.62,4.0,4.0,0.0,0.0,0.0,0.0,429496740.459,14.016999999999998,143165589.99733332,143165575.98033333,0,0,0
20240313,20,4,6,5221,竹間 隆晟,SASHI,0.0,27.9,0.12,0.23,6.8,4,4,37.5,60.71,38.76,57.3,4.0,4.0,0.0,0.0,0.0,0.0,14.758,14.016999999999998,143165589.99733332,143165575.98033333,0,0,0
20240313,20,5,1,4256,渡辺 浩司,NIGE,72.4,91.3,0.13,0.09,6.72,2,3,21.88,34.38,38.86,55.43,4.0,4.0,0.0,0.0,0.0,3.0,10.813999999999998,13.350666666666664,10.944666666666668,-2.4059999999999953,0,0,0
20240313,20,5,2,4640,山ノ内 雅人,NIGE,13.3,64.4,0.13,0.05,6.77,4,2,42.62,49.18,26.44,48.28,4.0,4.0,4.0,2.0,0.0,0.0,16.764,13.350666666666664,10.944666666666668,-2.4059999999999953,0,0,0
20240313,20,5,3,3831,安藤 裕貴,NIGE,7.5,42.5,0.14,0.05,6.8,5,2,32.26,48.39,24.38,38.75,4.0,4.0,1.0,0.0,2.0,0.0,12.474,13.350666666666664,10.944666666666668,-2.4059999999999953,0,0,0
20240313,20,5,4,4518,大須賀 友,NIGE,22.2,66.6,0.15,0.04,6.68,1,1,28.85,36.54,29.61,40.78,4.0,4.0,3.0,2.0,2.0,1.0,12.769,13.350666666666664,10.944666666666668,-2.4059999999999953,0,0,0
20240313,20,5,5,5107,松本 真広,NIGE,2.1,19.5,0.19,0.19,6.8,5,5,11.76,25.49,33.7,53.26,4.0,4.0,1.0,0.0,0.0,0.0,5.9639999999999995,13.350666666666664,10.944666666666668,-2.4059999999999953,0,0,0
20240313,20,5,6,4273,佐藤 旭,NIGE,0.0,31.5,0.19,0.12,6.76,3,4,35.29,54.41,34.81,53.59,4.0,4.0,0.0,0.0,0.0,0.0,14.100999999999999,13.350666666666664,10.944666666666668,-2.4059999999999953,0,0,0
20240313,20,6,1,4644,山田 亮太,NIGE,51.0,72.3,0.17,0.21,6.85,6,6,21.05,38.6,40.24,60.36,4.0,4.0,0.0,0.0,0.0,0.0,429496739.403,143165587.283,14.763333333333334,-143165572.51966667,0,0,0
20240313,20,6,2,4817,渡邉 翼,NIGE,9.3,68.7,0.16,0.18,6.79,2,5,35.29,54.9,24.31,44.75,4.0,4.0,0.0,3.0,0.0,0.0,14.055,143165587.283,14.763333333333334,-143165572.51966667,0,0,0
20240313,20,6,3,3741,松尾 基成,NIGE,4.5,40.9,0.2,0.12,6.83,5,2,18.87,33.96,39.88,53.76,4.0,4.0,1.0,1.0,0.0,0.0,8.391000000000002,143165587.283,14.763333333333334,-143165572.51966667,0,0,0
20240313,20,6,4,4196,田中 太一郎,NIGE,10.0,40.0,0.2,0.08,6.82,4,1,49.12,75.44,26.26,46.93,4.0,4.0,2.0,1.0,0.0,0.0,17.811999999999998,143165587.283,14.763333333333334,-143165572.51966667,1,0,0
20240313,20,6,5,4910,中村 泰平,NIGE,9.3,34.8,0.15,0.15,6.78,1,3,25.0,50.0,37.14,53.71,4.0,4.0,1.0,0.0,3.0,0.0,11.623999999999999,143165587.283,14.763333333333334,-143165572.51966667,0,0,0
20240313,20,6,6,4387,平山 智加,NIGE,2.7,40.5,0.17,0.17,6.81,3,4,34.92,44.44,40.94,60.82,4.0,4.0,0.0,1.0,0.0,0.0,14.854000000000001,143165587.283,14.763333333333334,-143165572.51966667,0,0,0
20240313,20,7,1,4015,前野 竜一,MAKURI,64.1,88.6,0.16,0.27,6.83,5,5,20.83,43.75,37.5,51.7,4.0,4.0,0.0,0.0,0.0,2.0,9.891,11.716666666666667,143165590.49666667,143165578.78,0,0,0
20240313,20,7,2,4293,鈴木 智啓,MAKURI,14.2,48.5,0.15,0.04,6.86,6,1,22.22,44.44,36.52,53.37,4.0,4.0,0.0,4.0,0.0,1.0,10.209999999999999,11.716666666666667,143165590.49666667,143165578.78,0,0,0
20240313,20,7,3,4840,鈴木 秀茉,MAKURI,5.8,41.1,0.19,0.11,6.8,3,4,40.35,56.14,31.87,48.9,4.0,4.0,0.0,0.0,1.0,1.0,15.049,11.716666666666667,143165590.49666667,143165578.78,0,0,0
20240313,20,7,4,3327,野長瀬 正孝,MAKURI,4.4,46.2,0.16,0.05,6.82,4,2,33.33,41.18,44.57,58.15,4.0,4.0,0.0,2.0,1.0,0.0,13.809,11.716666666666667,143165590.49666667,143165578.78,1,0,0
20240313,20,7,5,3876,中辻 崇人,MAKURI,20.9,69.7,0.12,0.09,6.75,1,3,31.03,41.38,25.0,41.88,4.0,4.0,4.0,0.0,4.0,1.0,14.302999999999997,11.716666666666667,143165590.49666667,143165578.78,0,0,0
20240313,20,7,6,5000,岡本 翔太郎,MAKURI,0.0,25.8,0.16,0.55,6.77,2,6,37.5,51.79,26.97,42.7,4.0,4.0,0.0,0.0,0.0,0.0,429496743.378,11.716666666666667,143165590.49666667,143165578.78,0,0,0
20240313,20,8,1,4451,松崎 祐太郎,MAKURI,71.6,95.0,0.15,,,1,1,32.84,49.25,32.53,48.19,3.0,3.0,0.0,0.0,0.0,5.0,14.158,15.168,14.625,-0.5429999999999993,0,0,0
20240313,20,8,2,4948,木場 悠介,MAKURI,14.6,65.8,0.16,,,1,1,38.24,58.82,28.22,39.88,3.0,3.0,2.0,4.0,0.0,0.0,15.376,15.168,14.625,-0.5429999999999993,0,0,0
20240313,20,8,3,3888,山本 英志,MAKURI,4.2,59.5,0.15,,,1,1,40.3,56.72,30.43,47.1,3.0,3.0,0.0,1.0,1.0,0.0,15.969999999999999,15.168,14.625,-0.5429999999999993,0,0,0
20240313,20,8,4,4272,大場 広孝,MAKURI,2.1,42.5,0.18,,,1,1,28.13,45.31,36.46,53.04,3.0,3.0,0.0,0.0,1.0,0.0,11.557,15.168,14.625,-0.5429999999999993,,0,0
20240313,20,8,5,3871,池田 紫乃,MAKURI,2.8,34.2,0.17,,,1,1,46.88,65.63,41.71,57.14,3.0,3.0,0.0,0.0,1.0,0.0,17.517999999999997,15.168,14.625,-0.5429999999999993,0,0,0
20240313,20,8,6,3600,玄馬 徹,MAKURI,0.0,0.0,0.26,,,1,1,40.0,56.67,29.05,45.95,3.0,3.0,0.0,0.0,0.0,0.0,14.8,15.168,14.625,-0.5429999999999993,0,0,0
20240313,20,9,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.06,6.76,3,2,25.4,42.86,30.43,45.34,3.0,3.0,0.0,0.0,0.0,0.0,12.204,11.828999999999999,15.017333333333331,3.1883333333333326,0,0,0
20240313,20,9,2,4256,渡辺 浩司,NIGE,24.3,78.0,0.14,0.15,6.71,1,5,21.88,34.38,38.86,55.43,3.0,3.0,1.0,8.0,0.0,1.0,10.613999999999999,11.828999999999999,15.017333333333331,3.1883333333333326,0,0,0
20240313,20,9,3,4518,大須賀 友,NIGE,19.4,66.6,0.18,0.06,6.74,2,2,28.85,36.54,29.61,40.78,3.0,3.0,3.0,0.0,4.0,0.0,12.669,11.828999999999999,15.017333333333331,3.1883333333333326,0,0,0
20240313,20,9,4,4413,水摩 敦,NIGE,18.8,49.0,0.16,0.01,6.77,4,1,38.98,55.93,28.0,44.0,3.0,3.0,8.0,1.0,1.0,0.0,16.066,11.828999999999999,15.017333333333331,3.1883333333333326,1,0,0
20240313,20,9,5,4243,西村 歩,NIGE,2.3,39.5,0.16,0.09,6.81,5,4,35.09,52.63,32.94,48.82,3.0,3.0,0.0,0.0,1.0,0.0,14.011000000000001,11.828999999999999,15.017333333333331,3.1883333333333326,0,0,0
20240313,20,9,6,4958,溝口 海義也,NIGE,10.3,34.4,0.17,0.08,6.81,5,3,36.67,50.0,43.18,56.25,3.0,3.0,0.0,2.0,0.0,1.0,14.974999999999998,11.828999999999999,15.017333333333331,3.1883333333333326,0,0,0
20240313,21,10,1,4545,岡村 慶太,NIGE,82.1,92.8,0.14,0.05,6.82,4,1,37.04,55.56,36.82,52.74,3.0,3.0,0.0,0.0,0.0,1.0,15.610000000000001,143165592.06,16.22433333333333,-143165575.83566666,0,0,1
20240313,21,10,2,4158,木場 雄二郎,NIGE,15.3,41.0,0.17,0.21,6.86,6,6,36.36,51.67,34.01,46.19,3.0,3.0,0.0,4.0,0.0,2.0,429496743.24,143165592.06,16.22433333333333,-143165575.83566666,0,0,1
20240313,21,10,3,4155,長野 壮志郎,NIGE,18.6,51.1,0.15,0.07,6.76,2,3,43.2,61.17,37.32,49.76,3.0,3.0,3.0,0.0,1.0,4.0,17.330000000000002,143165592.06,16.22433333333333,-143165575.83566666,0,0,1
20240313,21,10,4,3681,山谷 央,NIGE,11.3,59.0,0.15,0.06,6.75,1,2,48.44,67.56,33.64,50.0,3.0,3.0,4.0,0.0,0.0,1.0,18.323999999999998,143165592.06,16.22433333333333,-143165575.83566666,0,0,1
20240313,21,10,5,5093,浦野 海,NIGE,0.0,23.6,0.21,0.08,6.85,5,4,43.89,62.44,29.38,51.03,3.0,3.0,0.0,0.0,0.0,0.0,16.273,143165592.06,16.22433333333333,-143165575.83566666,0,0,1
20240313,21,10,6,4261,岡 祐臣,NIGE,10.0,37.5,0.15,0.15,6.77,3,5,33.82,52.17,33.17,49.75,3.0,3.0,0.0,1.0,1.0,2.0,14.075999999999999,143165592.06,16.22433333333333,-143165575.83566666,0,0,1
20240313,21,11,1,4630,岩永 雅人,NIGE,29.0,78.1,0.16,0.19,6.66,1,6,41.04,54.25,31.31,50.0,4.0,4.0,0.0,0.0,0.0,1.0,429496745.184,143165590.93233335,15.430999999999997,-143165575.50133336,0,0,1
20240313,21,11,2,3584,佐々木 英樹,NIGE,6.9,53.4,0.16,0.09,6.87,4,5,33.86,49.74,25.27,46.7,4.0,4.0,0.0,3.0,0.0,0.0,13.11,143165590.93233335,15.430999999999997,-143165575.50133336,0,0,1
20240313,21,11,3,3813,佐藤 大介,NIGE,9.3,72.0,0.16,0.08,6.81,2,4,34.83,48.26,31.55,46.12,4.0,4.0,1.0,2.0,0.0,1.0,14.502999999999998,143165590.93233335,15.430999999999997,-143165575.50133336,0,0,1
20240313,21,11,4,4169,多田 有佑,NIGE,2.5,37.5,0.15,0.0006,6.81,2,1,31.16,48.74,43.22,59.3,4.0,4.0,1.0,0.0,0.0,0.0,12.274,143165590.93233335,15.430999999999997,-143165575.50133336,1,0,1
20240313,21,11,5,3740,大澤 普司,NIGE,19.0,52.3,0.15,0.03,6.85,3,3,39.0,52.0,30.46,46.19,4.0,4.0,2.0,0.0,4.0,1.0,15.889999999999999,143165590.93233335,15.430999999999997,-143165575.50133336,0,0,1
20240313,21,11,6,3872,岡田 憲行,NIGE,2.5,33.3,0.21,0.0019,6.9,5,2,47.51,61.09,36.0,52.5,4.0,4.0,1.0,0.0,0.0,0.0,18.128999999999998,143165590.93233335,15.430999999999997,-143165575.50133336,0,0,1
20240313,21,12,1,4288,永田 啓二,NIGE,80.6,95.5,0.14,0.21,6.86,3,5,31.84,48.26,38.25,56.22,4.0,4.0,0.0,0.0,0.0,3.0,13.68,14.489333333333333,14.526666666666666,0.037333333333332774,0,0,1
20240313,21,12,2,4718,北川 太一,NIGE,21.0,73.6,0.17,0.09,6.82,1,3,36.98,51.56,34.17,51.26,4.0,4.0,3.0,5.0,0.0,0.0,14.713999999999999,14.489333333333333,14.526666666666666,0.037333333333332774,0,0,1
20240313,21,12,3,4826,井上 一輝,NIGE,26.8,78.0,0.16,0.09,6.87,4,3,35.32,49.08,36.23,51.69,4.0,4.0,4.0,1.0,1.0,5.0,15.073999999999998,14.489333333333333,14.526666666666666,0.037333333333332774,0,0,1
20240313,21,12,4,4022,待鳥 雄紀,NIGE,18.1,54.5,0.15,0.11,6.83,2,4,28.8,44.02,31.86,45.1,4.0,4.0,2.0,2.0,2.0,2.0,12.466,14.489333333333333,14.526666666666666,0.037333333333332774,0,0,1
20240313,21,12,5,5104,山田 丈,NIGE,8.1,40.5,0.15,0.0003,6.86,3,1,38.64,60.45,36.14,49.01,4.0,4.0,3.0,0.0,0.0,0.0,15.424000000000001,14.489333333333333,14.526666666666666,0.037333333333332774,0,0,1
20240313,21,12,6,3303,渡辺 豊,NIGE,2.8,42.8,0.19,0.01,6.88,5,2,39.02,52.2,39.11,50.5,4.0,4.0,0.0,0.0,1.0,0.0,15.690000000000001,14.489333333333333,14.526666666666666,0.037333333333332774,0,0,1
20240313,21,1,1,5104,山田 丈,NIGE,58.6,86.2,0.14,0.15,6.75,2,2,38.64,60.45,36.14,49.01,1.0,1.0,0.0,0.0,0.0,1.0,15.324000000000002,143165590.45466664,14.968666666666664,-143165575.48599997,0,0,0
20240313,21,1,2,4393,田中 孝明,NIGE,0.0,40.0,0.17,0.23,6.74,1,3,30.41,50.52,34.78,53.14,1.0,1.0,0.0,0.0,0.0,0.0,11.746999999999998,143165590.45466664,14.968666666666664,-143165575.48599997,0,0,0
20240313,21,1,3,4248,岡本 大,NIGE,4.6,37.2,0.17,0.35,6.8,4,6,41.15,57.89,32.38,50.95,1.0,1.0,0.0,0.0,0.0,2.0,429496744.293,143165590.45466664,14.968666666666664,-143165575.48599997,0,0,0
20240313,21,1,4,4695,尾崎 雄二,NIGE,0.0,26.0,0.2,0.14,6.78,3,1,42.22,57.33,28.34,43.85,1.0,1.0,0.0,0.0,0.0,0.0,15.495999999999999,143165590.45466664,14.968666666666664,-143165575.48599997,0,0,0
20240313,21,1,5,5105,富田 恕生,NIGE,5.8,38.2,0.19,0.28,6.81,5,5,45.66,63.01,37.93,58.62,1.0,1.0,0.0,0.0,2.0,0.0,16.817999999999998,143165590.45466664,14.968666666666664,-143165575.48599997,0,0,0
20240313,21,1,6,3964,宮地 博士,NIGE,0.0,14.2,0.21,0.24,6.82,6,4,33.5,55.17,36.0,55.5,1.0,1.0,0.0,0.0,0.0,0.0,12.591999999999999,143165590.45466664,14.968666666666664,-143165575.48599997,0,0,0
20240313,21,2,1,4718,北川 太一,NIGE,59.6,76.9,0.16,0.0004,6.74,2,3,36.98,51.56,34.17,51.26,1.0,1.0,0.0,0.0,0.0,3.0,14.713999999999999,13.239666666666665,143165592.00666666,143165578.767,0,0,0
20240313,21,2,2,4396,大田 直弥,NIGE,5.4,54.0,0.17,0.02,6.75,3,5,31.34,52.24,31.19,47.03,1.0,1.0,0.0,2.0,0.0,0.0,12.413999999999998,13.239666666666665,143165592.00666666,143165578.767,0,0,0
20240313,21,2,3,4367,山口 修路,NIGE,9.3,78.1,0.18,0.0002,6.8,4,2,30.81,41.92,40.49,59.02,1.0,1.0,2.0,1.0,0.0,0.0,12.591,13.239666666666665,143165592.00666666,143165578.767,0,0,0
