hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240217,01,10,6-4-2,0,6,B1,5.15,21.21,0.27,4.0,5.0,0.0,4,A1,7.25,33.33,0.17,4.0,4.0,2,A1,22.73,0.09,5.0,2.0,0.1,54.54,0,0,0.0,0.0,0,0
20240217,01,10,6-4-3,0,6,B1,5.15,21.21,0.27,4.0,5.0,0.0,4,A1,7.25,33.33,0.17,4.0,4.0,3,B1,44.44,0.01,1.0,1.0,0.1,54.54,0,0,0.0,0.0,0,0
20240217,01,10,6-4-5,0,6,B1,5.15,21.21,0.27,4.0,5.0,0.0,4,A1,7.25,33.33,0.17,4.0,4.0,5,A2,28.0,0.13,3.0,3.0,0.1,54.54,0,0,0.0,0.0,0,0
20240217,01,10,6-5-1,0,6,B1,5.15,21.21,0.27,4.0,5.0,0.0,5,A2,5.23,28.0,0.13,3.0,3.0,1,A2,39.29,0.01,2.0,1.0,0.14,49.21,0,0,0.0,0.0,0,0
20240217,01,10,6-5-2,0,6,B1,5.15,21.21,0.27,4.0,5.0,0.0,5,A2,5.23,28.0,0.13,3.0,3.0,2,A1,22.73,0.09,5.0,2.0,0.14,49.21,0,0,0.0,0.0,0,0
20240217,01,10,6-5-3,0,6,B1,5.15,21.21,0.27,4.0,5.0,0.0,5,A2,5.23,28.0,0.13,3.0,3.0,3,B1,44.44,0.01,1.0,1.0,0.14,49.21,0,0,0.0,0.0,0,0
20240217,01,10,6-5-4,0,6,B1,5.15,21.21,0.27,4.0,5.0,0.0,5,A2,5.23,28.0,0.13,3.0,3.0,4,A1,33.33,0.17,4.0,4.0,0.14,49.21,0,0,0.0,0.0,0,0
20240217,01,11,1-2-3,1,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,2,A1,6.9,25.81,0.01,1.0,1.0,3,A2,24.24,0.11,3.0,3.0,0.03,57.81,0,0,2.0,1.0,0,0
20240217,01,11,1-2-4,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,2,A1,6.9,25.81,0.01,1.0,1.0,4,B1,50.0,0.18,4.0,6.0,0.03,57.81,0,0,2.0,1.0,0,0
20240217,01,11,1-2-5,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,2,A1,6.9,25.81,0.01,1.0,1.0,5,B1,26.92,0.13,3.0,5.0,0.03,57.81,0,0,2.0,1.0,0,0
20240217,01,11,1-2-6,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,2,A1,6.9,25.81,0.01,1.0,1.0,6,A2,24.14,0.12,5.0,4.0,0.03,57.81,0,0,2.0,1.0,0,0
20240217,01,11,1-3-2,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,3,A2,5.97,24.24,0.11,3.0,3.0,2,A1,25.81,0.01,1.0,1.0,-0.07,56.239999999999995,0,0,2.0,1.0,0,0
20240217,01,11,1-3-4,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,3,A2,5.97,24.24,0.11,3.0,3.0,4,B1,50.0,0.18,4.0,6.0,-0.07,56.239999999999995,0,0,2.0,1.0,0,0
20240217,01,11,1-3-5,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,3,A2,5.97,24.24,0.11,3.0,3.0,5,B1,26.92,0.13,3.0,5.0,-0.07,56.239999999999995,0,0,2.0,1.0,0,0
20240217,01,11,1-3-6,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,3,A2,5.97,24.24,0.11,3.0,3.0,6,A2,24.14,0.12,5.0,4.0,-0.07,56.239999999999995,0,0,2.0,1.0,0,0
20240217,01,11,1-4-2,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,4,B1,4.04,50.0,0.18,4.0,6.0,2,A1,25.81,0.01,1.0,1.0,-0.13999999999999999,82.0,0,0,2.0,1.0,0,0
20240217,01,11,1-4-3,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,4,B1,4.04,50.0,0.18,4.0,6.0,3,A2,24.24,0.11,3.0,3.0,-0.13999999999999999,82.0,0,0,2.0,1.0,0,0
20240217,01,11,1-4-5,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,4,B1,4.04,50.0,0.18,4.0,6.0,5,B1,26.92,0.13,3.0,5.0,-0.13999999999999999,82.0,0,0,2.0,1.0,0,0
20240217,01,11,1-4-6,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,4,B1,4.04,50.0,0.18,4.0,6.0,6,A2,24.14,0.12,5.0,4.0,-0.13999999999999999,82.0,0,0,2.0,1.0,0,0
20240217,01,11,1-5-2,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,5,B1,4.56,26.92,0.13,3.0,5.0,2,A1,25.81,0.01,1.0,1.0,-0.09,58.92,0,0,2.0,1.0,0,0
20240217,01,11,1-5-3,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,5,B1,4.56,26.92,0.13,3.0,5.0,3,A2,24.24,0.11,3.0,3.0,-0.09,58.92,0,0,2.0,1.0,0,0
20240217,01,11,1-5-4,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,5,B1,4.56,26.92,0.13,3.0,5.0,4,B1,50.0,0.18,4.0,6.0,-0.09,58.92,0,0,2.0,1.0,0,0
20240217,01,11,1-5-6,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,5,B1,4.56,26.92,0.13,3.0,5.0,6,A2,24.14,0.12,5.0,4.0,-0.09,58.92,0,0,2.0,1.0,0,0
20240217,01,11,1-6-2,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,6,A2,6.08,24.14,0.12,5.0,4.0,2,A1,25.81,0.01,1.0,1.0,-0.07999999999999999,56.14,0,0,2.0,1.0,0,0
20240217,01,11,1-6-3,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,6,A2,6.08,24.14,0.12,5.0,4.0,3,A2,24.24,0.11,3.0,3.0,-0.07999999999999999,56.14,0,0,2.0,1.0,0,0
20240217,01,11,1-6-4,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,6,A2,6.08,24.14,0.12,5.0,4.0,4,B1,50.0,0.18,4.0,6.0,-0.07999999999999999,56.14,0,0,2.0,1.0,0,0
20240217,01,11,1-6-5,0,1,A1,7.67,32.0,0.04,2.0,2.0,85.0,6,A2,6.08,24.14,0.12,5.0,4.0,5,B1,26.92,0.13,3.0,5.0,-0.07999999999999999,56.14,0,0,2.0,1.0,0,0
20240217,01,11,2-1-3,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,1,A1,7.67,32.0,0.04,2.0,2.0,3,A2,24.24,0.11,3.0,3.0,-0.03,57.81,0,1,2.0,1.0,0,0
20240217,01,11,2-1-4,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,1,A1,7.67,32.0,0.04,2.0,2.0,4,B1,50.0,0.18,4.0,6.0,-0.03,57.81,0,1,2.0,1.0,0,0
20240217,01,11,2-1-5,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,1,A1,7.67,32.0,0.04,2.0,2.0,5,B1,26.92,0.13,3.0,5.0,-0.03,57.81,0,1,2.0,1.0,0,0
20240217,01,11,2-1-6,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,1,A1,7.67,32.0,0.04,2.0,2.0,6,A2,24.14,0.12,5.0,4.0,-0.03,57.81,0,1,2.0,1.0,0,0
20240217,01,11,2-3-1,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,3,A2,5.97,24.24,0.11,3.0,3.0,1,A1,32.0,0.04,2.0,2.0,-0.1,50.05,0,0,2.0,1.0,0,0
20240217,01,11,2-3-4,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,3,A2,5.97,24.24,0.11,3.0,3.0,4,B1,50.0,0.18,4.0,6.0,-0.1,50.05,0,0,2.0,1.0,0,0
20240217,01,11,2-3-5,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,3,A2,5.97,24.24,0.11,3.0,3.0,5,B1,26.92,0.13,3.0,5.0,-0.1,50.05,0,0,2.0,1.0,0,0
20240217,01,11,2-3-6,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,3,A2,5.97,24.24,0.11,3.0,3.0,6,A2,24.14,0.12,5.0,4.0,-0.1,50.05,0,0,2.0,1.0,0,0
20240217,01,11,2-4-1,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,4,B1,4.04,50.0,0.18,4.0,6.0,1,A1,32.0,0.04,2.0,2.0,-0.16999999999999998,75.81,0,0,2.0,1.0,0,0
20240217,01,11,2-4-3,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,4,B1,4.04,50.0,0.18,4.0,6.0,3,A2,24.24,0.11,3.0,3.0,-0.16999999999999998,75.81,0,0,2.0,1.0,0,0
20240217,01,11,2-4-5,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,4,B1,4.04,50.0,0.18,4.0,6.0,5,B1,26.92,0.13,3.0,5.0,-0.16999999999999998,75.81,0,0,2.0,1.0,0,0
20240217,01,11,2-4-6,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,4,B1,4.04,50.0,0.18,4.0,6.0,6,A2,24.14,0.12,5.0,4.0,-0.16999999999999998,75.81,0,0,2.0,1.0,0,0
20240217,01,11,2-5-1,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,5,B1,4.56,26.92,0.13,3.0,5.0,1,A1,32.0,0.04,2.0,2.0,-0.12000000000000001,52.730000000000004,0,0,2.0,1.0,0,0
20240217,01,11,2-5-3,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,5,B1,4.56,26.92,0.13,3.0,5.0,3,A2,24.24,0.11,3.0,3.0,-0.12000000000000001,52.730000000000004,0,0,2.0,1.0,0,0
20240217,01,11,2-5-4,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,5,B1,4.56,26.92,0.13,3.0,5.0,4,B1,50.0,0.18,4.0,6.0,-0.12000000000000001,52.730000000000004,0,0,2.0,1.0,0,0
20240217,01,11,2-5-6,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,5,B1,4.56,26.92,0.13,3.0,5.0,6,A2,24.14,0.12,5.0,4.0,-0.12000000000000001,52.730000000000004,0,0,2.0,1.0,0,0
20240217,01,11,2-6-1,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,6,A2,6.08,24.14,0.12,5.0,4.0,1,A1,32.0,0.04,2.0,2.0,-0.11,49.95,0,0,2.0,1.0,0,0
20240217,01,11,2-6-3,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,6,A2,6.08,24.14,0.12,5.0,4.0,3,A2,24.24,0.11,3.0,3.0,-0.11,49.95,0,0,2.0,1.0,0,0
20240217,01,11,2-6-4,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,6,A2,6.08,24.14,0.12,5.0,4.0,4,B1,50.0,0.18,4.0,6.0,-0.11,49.95,0,0,2.0,1.0,0,0
20240217,01,11,2-6-5,0,2,A1,6.9,25.81,0.01,1.0,1.0,32.5,6,A2,6.08,24.14,0.12,5.0,4.0,5,B1,26.92,0.13,3.0,5.0,-0.11,49.95,0,0,2.0,1.0,0,0
20240217,01,11,3-1-2,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,1,A1,7.67,32.0,0.04,2.0,2.0,2,A1,25.81,0.01,1.0,1.0,0.07,56.239999999999995,0,1,2.0,1.0,0,0
20240217,01,11,3-1-4,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,1,A1,7.67,32.0,0.04,2.0,2.0,4,B1,50.0,0.18,4.0,6.0,0.07,56.239999999999995,0,1,2.0,1.0,0,0
20240217,01,11,3-1-5,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,1,A1,7.67,32.0,0.04,2.0,2.0,5,B1,26.92,0.13,3.0,5.0,0.07,56.239999999999995,0,1,2.0,1.0,0,0
20240217,01,11,3-1-6,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,1,A1,7.67,32.0,0.04,2.0,2.0,6,A2,24.14,0.12,5.0,4.0,0.07,56.239999999999995,0,1,2.0,1.0,0,0
20240217,01,11,3-2-1,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,2,A1,6.9,25.81,0.01,1.0,1.0,1,A1,32.0,0.04,2.0,2.0,0.1,50.05,0,0,2.0,1.0,0,0
20240217,01,11,3-2-4,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,2,A1,6.9,25.81,0.01,1.0,1.0,4,B1,50.0,0.18,4.0,6.0,0.1,50.05,0,0,2.0,1.0,0,0
20240217,01,11,3-2-5,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,2,A1,6.9,25.81,0.01,1.0,1.0,5,B1,26.92,0.13,3.0,5.0,0.1,50.05,0,0,2.0,1.0,0,0
20240217,01,11,3-2-6,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,2,A1,6.9,25.81,0.01,1.0,1.0,6,A2,24.14,0.12,5.0,4.0,0.1,50.05,0,0,2.0,1.0,0,0
20240217,01,11,3-4-1,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,4,B1,4.04,50.0,0.18,4.0,6.0,1,A1,32.0,0.04,2.0,2.0,-0.06999999999999999,74.24,0,0,2.0,1.0,0,0
20240217,01,11,3-4-2,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,4,B1,4.04,50.0,0.18,4.0,6.0,2,A1,25.81,0.01,1.0,1.0,-0.06999999999999999,74.24,0,0,2.0,1.0,0,0
20240217,01,11,3-4-5,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,4,B1,4.04,50.0,0.18,4.0,6.0,5,B1,26.92,0.13,3.0,5.0,-0.06999999999999999,74.24,0,0,2.0,1.0,0,0
20240217,01,11,3-4-6,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,4,B1,4.04,50.0,0.18,4.0,6.0,6,A2,24.14,0.12,5.0,4.0,-0.06999999999999999,74.24,0,0,2.0,1.0,0,0
20240217,01,11,3-5-1,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,5,B1,4.56,26.92,0.13,3.0,5.0,1,A1,32.0,0.04,2.0,2.0,-0.020000000000000004,51.16,0,0,2.0,1.0,0,0
20240217,01,11,3-5-2,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,5,B1,4.56,26.92,0.13,3.0,5.0,2,A1,25.81,0.01,1.0,1.0,-0.020000000000000004,51.16,0,0,2.0,1.0,0,0
20240217,01,11,3-5-4,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,5,B1,4.56,26.92,0.13,3.0,5.0,4,B1,50.0,0.18,4.0,6.0,-0.020000000000000004,51.16,0,0,2.0,1.0,0,0
20240217,01,11,3-5-6,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,5,B1,4.56,26.92,0.13,3.0,5.0,6,A2,24.14,0.12,5.0,4.0,-0.020000000000000004,51.16,0,0,2.0,1.0,0,0
20240217,01,11,3-6-1,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,6,A2,6.08,24.14,0.12,5.0,4.0,1,A1,32.0,0.04,2.0,2.0,-0.009999999999999995,48.379999999999995,0,0,2.0,1.0,0,0
20240217,01,11,3-6-2,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,6,A2,6.08,24.14,0.12,5.0,4.0,2,A1,25.81,0.01,1.0,1.0,-0.009999999999999995,48.379999999999995,0,0,2.0,1.0,0,0
20240217,01,11,3-6-4,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,6,A2,6.08,24.14,0.12,5.0,4.0,4,B1,50.0,0.18,4.0,6.0,-0.009999999999999995,48.379999999999995,0,0,2.0,1.0,0,0
20240217,01,11,3-6-5,0,3,A2,5.97,24.24,0.11,3.0,3.0,12.2,6,A2,6.08,24.14,0.12,5.0,4.0,5,B1,26.92,0.13,3.0,5.0,-0.009999999999999995,48.379999999999995,0,0,2.0,1.0,0,0
20240217,01,11,4-1-2,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,1,A1,7.67,32.0,0.04,2.0,2.0,2,A1,25.81,0.01,1.0,1.0,0.13999999999999999,82.0,0,1,2.0,1.0,0,0
20240217,01,11,4-1-3,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,1,A1,7.67,32.0,0.04,2.0,2.0,3,A2,24.24,0.11,3.0,3.0,0.13999999999999999,82.0,0,1,2.0,1.0,0,0
20240217,01,11,4-1-5,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,1,A1,7.67,32.0,0.04,2.0,2.0,5,B1,26.92,0.13,3.0,5.0,0.13999999999999999,82.0,0,1,2.0,1.0,0,0
20240217,01,11,4-1-6,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,1,A1,7.67,32.0,0.04,2.0,2.0,6,A2,24.14,0.12,5.0,4.0,0.13999999999999999,82.0,0,1,2.0,1.0,0,0
20240217,01,11,4-2-1,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,2,A1,6.9,25.81,0.01,1.0,1.0,1,A1,32.0,0.04,2.0,2.0,0.16999999999999998,75.81,0,0,2.0,1.0,0,0
20240217,01,11,4-2-3,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,2,A1,6.9,25.81,0.01,1.0,1.0,3,A2,24.24,0.11,3.0,3.0,0.16999999999999998,75.81,0,0,2.0,1.0,0,0
20240217,01,11,4-2-5,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,2,A1,6.9,25.81,0.01,1.0,1.0,5,B1,26.92,0.13,3.0,5.0,0.16999999999999998,75.81,0,0,2.0,1.0,0,0
20240217,01,11,4-2-6,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,2,A1,6.9,25.81,0.01,1.0,1.0,6,A2,24.14,0.12,5.0,4.0,0.16999999999999998,75.81,0,0,2.0,1.0,0,0
20240217,01,11,4-3-1,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,3,A2,5.97,24.24,0.11,3.0,3.0,1,A1,32.0,0.04,2.0,2.0,0.06999999999999999,74.24,0,0,2.0,1.0,0,0
20240217,01,11,4-3-2,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,3,A2,5.97,24.24,0.11,3.0,3.0,2,A1,25.81,0.01,1.0,1.0,0.06999999999999999,74.24,0,0,2.0,1.0,0,0
20240217,01,11,4-3-5,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,3,A2,5.97,24.24,0.11,3.0,3.0,5,B1,26.92,0.13,3.0,5.0,0.06999999999999999,74.24,0,0,2.0,1.0,0,0
20240217,01,11,4-3-6,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,3,A2,5.97,24.24,0.11,3.0,3.0,6,A2,24.14,0.12,5.0,4.0,0.06999999999999999,74.24,0,0,2.0,1.0,0,0
20240217,01,11,4-5-1,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,5,B1,4.56,26.92,0.13,3.0,5.0,1,A1,32.0,0.04,2.0,2.0,0.04999999999999999,76.92,0,0,2.0,1.0,0,0
20240217,01,11,4-5-2,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,5,B1,4.56,26.92,0.13,3.0,5.0,2,A1,25.81,0.01,1.0,1.0,0.04999999999999999,76.92,0,0,2.0,1.0,0,0
20240217,01,11,4-5-3,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,5,B1,4.56,26.92,0.13,3.0,5.0,3,A2,24.24,0.11,3.0,3.0,0.04999999999999999,76.92,0,0,2.0,1.0,0,0
20240217,01,11,4-5-6,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,5,B1,4.56,26.92,0.13,3.0,5.0,6,A2,24.14,0.12,5.0,4.0,0.04999999999999999,76.92,0,0,2.0,1.0,0,0
20240217,01,11,4-6-1,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,6,A2,6.08,24.14,0.12,5.0,4.0,1,A1,32.0,0.04,2.0,2.0,0.06,74.14,0,0,2.0,1.0,0,0
20240217,01,11,4-6-2,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,6,A2,6.08,24.14,0.12,5.0,4.0,2,A1,25.81,0.01,1.0,1.0,0.06,74.14,0,0,2.0,1.0,0,0
20240217,01,11,4-6-3,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,6,A2,6.08,24.14,0.12,5.0,4.0,3,A2,24.24,0.11,3.0,3.0,0.06,74.14,0,0,2.0,1.0,0,0
20240217,01,11,4-6-5,0,4,B1,4.04,50.0,0.18,4.0,6.0,2.7,6,A2,6.08,24.14,0.12,5.0,4.0,5,B1,26.92,0.13,3.0,5.0,0.06,74.14,0,0,2.0,1.0,0,0
20240217,01,11,5-1-2,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,1,A1,7.67,32.0,0.04,2.0,2.0,2,A1,25.81,0.01,1.0,1.0,0.09,58.92,0,1,2.0,1.0,0,0
20240217,01,11,5-1-3,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,1,A1,7.67,32.0,0.04,2.0,2.0,3,A2,24.24,0.11,3.0,3.0,0.09,58.92,0,1,2.0,1.0,0,0
20240217,01,11,5-1-4,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,1,A1,7.67,32.0,0.04,2.0,2.0,4,B1,50.0,0.18,4.0,6.0,0.09,58.92,0,1,2.0,1.0,0,0
20240217,01,11,5-1-6,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,1,A1,7.67,32.0,0.04,2.0,2.0,6,A2,24.14,0.12,5.0,4.0,0.09,58.92,0,1,2.0,1.0,0,0
20240217,01,11,5-2-1,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,2,A1,6.9,25.81,0.01,1.0,1.0,1,A1,32.0,0.04,2.0,2.0,0.12000000000000001,52.730000000000004,0,0,2.0,1.0,0,0
20240217,01,11,5-2-3,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,2,A1,6.9,25.81,0.01,1.0,1.0,3,A2,24.24,0.11,3.0,3.0,0.12000000000000001,52.730000000000004,0,0,2.0,1.0,0,0
20240217,01,11,5-2-4,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,2,A1,6.9,25.81,0.01,1.0,1.0,4,B1,50.0,0.18,4.0,6.0,0.12000000000000001,52.730000000000004,0,0,2.0,1.0,0,0
20240217,01,11,5-2-6,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,2,A1,6.9,25.81,0.01,1.0,1.0,6,A2,24.14,0.12,5.0,4.0,0.12000000000000001,52.730000000000004,0,0,2.0,1.0,0,0
20240217,01,11,5-3-1,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,3,A2,5.97,24.24,0.11,3.0,3.0,1,A1,32.0,0.04,2.0,2.0,0.020000000000000004,51.16,0,0,2.0,1.0,0,0
20240217,01,11,5-3-2,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,3,A2,5.97,24.24,0.11,3.0,3.0,2,A1,25.81,0.01,1.0,1.0,0.020000000000000004,51.16,0,0,2.0,1.0,0,0
20240217,01,11,5-3-4,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,3,A2,5.97,24.24,0.11,3.0,3.0,4,B1,50.0,0.18,4.0,6.0,0.020000000000000004,51.16,0,0,2.0,1.0,0,0
20240217,01,11,5-3-6,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,3,A2,5.97,24.24,0.11,3.0,3.0,6,A2,24.14,0.12,5.0,4.0,0.020000000000000004,51.16,0,0,2.0,1.0,0,0
20240217,01,11,5-4-1,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,4,B1,4.04,50.0,0.18,4.0,6.0,1,A1,32.0,0.04,2.0,2.0,-0.04999999999999999,76.92,0,0,2.0,1.0,0,0
20240217,01,11,5-4-2,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,4,B1,4.04,50.0,0.18,4.0,6.0,2,A1,25.81,0.01,1.0,1.0,-0.04999999999999999,76.92,0,0,2.0,1.0,0,0
20240217,01,11,5-4-3,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,4,B1,4.04,50.0,0.18,4.0,6.0,3,A2,24.24,0.11,3.0,3.0,-0.04999999999999999,76.92,0,0,2.0,1.0,0,0
20240217,01,11,5-4-6,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,4,B1,4.04,50.0,0.18,4.0,6.0,6,A2,24.14,0.12,5.0,4.0,-0.04999999999999999,76.92,0,0,2.0,1.0,0,0
20240217,01,11,5-6-1,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,6,A2,6.08,24.14,0.12,5.0,4.0,1,A1,32.0,0.04,2.0,2.0,0.010000000000000009,51.06,0,0,2.0,1.0,0,0
20240217,01,11,5-6-2,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,6,A2,6.08,24.14,0.12,5.0,4.0,2,A1,25.81,0.01,1.0,1.0,0.010000000000000009,51.06,0,0,2.0,1.0,0,0
20240217,01,11,5-6-3,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,6,A2,6.08,24.14,0.12,5.0,4.0,3,A2,24.24,0.11,3.0,3.0,0.010000000000000009,51.06,0,0,2.0,1.0,0,0
20240217,01,11,5-6-4,0,5,B1,4.56,26.92,0.13,3.0,5.0,3.1,6,A2,6.08,24.14,0.12,5.0,4.0,4,B1,50.0,0.18,4.0,6.0,0.010000000000000009,51.06,0,0,2.0,1.0,0,0
20240217,01,11,6-1-2,0,6,A2,6.08,24.14,0.12,5.0,4.0,0.0,1,A1,7.67,32.0,0.04,2.0,2.0,2,A1,25.81,0.01,1.0,1.0,0.07999999999999999,56.14,0,1,2.0,1.0,0,0
20240217,01,11,6-1-3,0,6,A2,6.08,24.14,0.12,5.0,4.0,0.0,1,A1,7.67,32.0,0.04,2.0,2.0,3,A2,24.24,0.11,3.0,3.0,0.07999999999999999,56.14,0,1,2.0,1.0,0,0
20240217,01,11,6-1-4,0,6,A2,6.08,24.14,0.12,5.0,4.0,0.0,1,A1,7.67,32.0,0.04,2.0,2.0,4,B1,50.0,0.18,4.0,6.0,0.07999999999999999,56.14,0,1,2.0,1.0,0,0
20240217,01,11,6-1-5,0,6,A2,6.08,24.14,0.12,5.0,4.0,0.0,1,A1,7.67,32.0,0.04,2.0,2.0,5,B1,26.92,0.13,3.0,5.0,0.07999999999999999,56.14,0,1,2.0,1.0,0,0
20240217,01,11,6-2-1,0,6,A2,6.08,24.14,0.12,5.0,4.0,0.0,2,A1,6.9,25.81,0.01,1.0,1.0,1,A1,32.0,0.04,2.0,2.0,0.11,49.95,0,0,2.0,1.0,0,0
20240217,01,11,6-2-3,0,6,A2,6.08,24.14,0.12,5.0,4.0,0.0,2,A1,6.9,25.81,0.01,1.0,1.0,3,A2,24.24,0.11,3.0,3.0,0.11,49.95,0,0,2.0,1.0,0,0
20240217,01,11,6-2-4,0,6,A2,6.08,24.14,0.12,5.0,4.0,0.0,2,A1,6.9,25.81,0.01,1.0,1.0,4,B1,50.0,0.18,4.0,6.0,0.11,49.95,0,0,2.0,1.0,0,0
20240217,01,11,6-2-5,0,6,A2,6.08,24.14,0.12,5.0,4.0,0.0,2,A1,6.9,25.81,0.01,1.0,1.0,5,B1,26.92,0.13,3.0,5.0,0.11,49.95,0,0,2.0,1.0,0,0
