hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240120,04,10,6,5005,石田 貴洋,A2,27,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,6.02,40.0,65.38,5.55,31.58,57.89,65.0,38.71,58.06,28.0,37.04,51.11,52.0,-0.5,6.51,0.0011,1,6.9,44.8,0.15,2.0,0.0,0.0,0.0,2,3,15.424999999999999,13.548333333333332,143165589.95900002,143165576.41066667,0.2097,-0.2099,0.001,0,0,0,1-2-5
20240120,04,11,1,4650,中山 雄太,A1,39,曇り,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,6.3,43.75,66.41,5.31,31.25,46.88,41.0,21.95,36.59,75.0,36.92,56.92,52.3,-0.5,6.6,0.03,0,69.0,90.9,0.13,0.0,0.0,0.0,1.0,4,3,10.565,13.788000000000002,15.055333333333332,1.2673333333333296,0.1099,-0.1098,0.0,0,0,0,1-5-3
20240120,04,11,2,4213,重富 伸也,B1,39,曇り,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.55,29.41,40.0,0.0,0.0,0.0,47.0,27.5,42.5,19.0,32.04,46.6,53.3,0.5,6.52,0.12,0,11.5,53.8,0.18,0.0,3.0,0.0,0.0,2,5,10.98,13.788000000000002,15.055333333333332,1.2673333333333296,0.1099,-0.1098,0.0,0,0,0,1-5-3
20240120,04,11,3,3412,鈴木 博,A1,54,曇り,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,6.05,41.07,60.71,6.05,37.84,67.57,48.0,52.63,68.42,13.0,29.85,47.76,52.1,-0.5,6.53,0.0001,1,15.5,55.5,0.18,2.0,1.0,3.0,1.0,3,1,19.819,13.788000000000002,15.055333333333332,1.2673333333333296,0.1099,-0.1098,0.0,0,0,0,1-5-3
20240120,04,11,4,3327,野長瀬 正孝,A2,56,曇り,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.84,40.15,62.88,5.76,37.78,57.78,68.0,40.94,52.76,65.0,23.89,37.17,52.0,-0.5,6.5,0.11,0,4.4,46.2,0.16,0.0,2.0,1.0,0.0,1,4,15.885999999999997,13.788000000000002,15.055333333333332,1.2673333333333296,0.1099,-0.1098,0.0,0,0,0,1-5-3
20240120,04,11,5,5018,竹下 大樹,A2,24,曇り,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.17,29.07,51.16,5.44,44.44,55.56,18.0,24.79,39.67,15.0,26.85,46.3,53.3,0.0,6.53,0.0002,1,2.4,48.7,0.17,0.0,0.0,1.0,0.0,3,2,10.839,13.788000000000002,15.055333333333332,1.2673333333333296,0.1099,-0.1098,0.0,0,0,0,1-5-3
20240120,04,11,6,4449,中嶋 達也,B1,36,曇り,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,3.65,13.95,29.07,4.74,31.58,42.11,16.0,53.17,68.25,38.0,35.0,56.67,53.9,0.0,6.5,0.0002,1,0.0,11.7,0.16,0.0,0.0,0.0,0.0,1,2,18.441000000000003,13.788000000000002,15.055333333333332,1.2673333333333296,0.1099,-0.1098,0.0,0,0,0,1-5-3
20240120,04,12,1,3024,西島 義則,A1,62,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,6.31,46.91,64.2,0.0,0.0,0.0,21.0,29.75,44.63,32.0,36.88,54.61,54.0,-0.5,6.57,0.04,0,42.3,83.5,0.16,0.0,0.0,0.0,3.0,2,3,12.910999999999998,13.895999999999999,143165589.55933332,143165575.66333333,-0.019999999999999997,0.21,-0.07999999999999999,0,0,0,4-1-5
20240120,04,12,2,4931,木谷 賢太,A2,28,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.83,39.77,56.82,7.36,54.55,72.73,57.0,42.86,61.9,72.0,28.04,46.73,52.9,0.0,6.64,0.08,0,20.0,72.5,0.16,1.0,6.0,0.0,1.0,3,4,16.456,13.895999999999999,143165589.55933332,143165575.66333333,-0.019999999999999997,0.21,-0.07999999999999999,0,0,0,4-1-5
20240120,04,12,3,3906,飯山 晃三,B1,46,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.46,26.72,40.52,0.0,0.0,0.0,31.0,31.15,47.54,31.0,30.53,40.46,59.4,-0.5,6.67,0.03,0,6.9,37.2,0.17,1.0,1.0,1.0,0.0,4,2,12.321,13.895999999999999,143165589.55933332,143165575.66333333,-0.019999999999999997,0.21,-0.07999999999999999,0,0,0,4-1-5
20240120,04,12,4,4261,岡 祐臣,A1,39,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,6.57,50.0,67.27,6.29,50.0,64.29,37.0,41.22,58.78,20.0,24.8,37.6,55.0,0.0,6.56,0.01,0,17.3,65.2,0.15,7.0,0.0,1.0,0.0,1,1,16.708,13.895999999999999,143165589.55933332,143165575.66333333,-0.019999999999999997,0.21,-0.07999999999999999,0,0,0,4-1-5
20240120,04,12,5,4145,小澤 学,B1,42,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.11,17.54,35.09,4.2,18.64,33.9,27.0,31.09,51.26,27.0,29.58,46.48,52.8,-0.5,6.69,0.22,0,0.0,16.6,0.26,0.0,0.0,0.0,0.0,5,6,429496741.293,13.895999999999999,143165589.55933332,143165575.66333333,-0.019999999999999997,0.21,-0.07999999999999999,0,0,0,4-1-5
20240120,04,12,6,4725,佐竹 太一,A2,37,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.6,38.71,52.69,6.22,44.44,55.56,49.0,24.39,38.21,67.0,41.8,56.56,52.0,-0.5,6.57,0.14,0,0.0,31.2,0.21,0.0,0.0,0.0,0.0,2,5,10.677,13.895999999999999,143165589.55933332,143165575.66333333,-0.019999999999999997,0.21,-0.07999999999999999,0,0,0,4-1-5
20240120,04,1,1,3569,増田 進,B1,52,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,3.97,15.38,32.05,5.12,33.33,45.24,64.0,27.27,46.28,37.0,35.83,52.5,,,,,,32.5,60.0,0.15,0.0,0.0,0.0,2.0,1,1,10.963,12.836999999999998,10.205,-2.631999999999998,,,,0,0,0,1-3-4
20240120,04,1,2,3297,藤丸 光一,B1,56,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.49,33.33,50.0,7.09,45.45,81.82,67.0,37.6,53.6,66.0,25.22,45.22,,,,,,7.2,42.0,0.21,2.0,3.0,0.0,0.0,1,1,14.974,12.836999999999998,10.205,-2.631999999999998,,,,0,0,0,1-3-4
20240120,04,1,3,4640,山ノ内 雅人,A2,32,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.76,39.64,57.66,5.9,40.0,60.0,12.0,29.06,49.57,60.0,31.5,38.58,,,,,,16.6,62.5,0.15,1.0,1.0,6.0,0.0,1,1,12.574,12.836999999999998,10.205,-2.631999999999998,,,,0,0,0,1-3-4
20240120,04,1,4,3652,森下 勇,B1,50,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,3.68,16.67,27.78,4.55,31.91,38.3,33.0,23.93,33.33,16.0,32.56,54.26,,,,,,6.4,38.7,0.16,0.0,1.0,1.0,0.0,1,1,9.787,12.836999999999998,10.205,-2.631999999999998,,,,,0,0,1-3-4
20240120,04,1,5,4650,中山 雄太,A1,39,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,6.3,43.75,66.41,5.31,31.25,46.88,41.0,21.95,36.59,75.0,36.92,56.92,,,,,,1.9,46.1,0.16,0.0,0.0,1.0,0.0,1,1,10.765,12.836999999999998,10.205,-2.631999999999998,,,,0,0,0,1-3-4
20240120,04,1,6,5313,鈴木 唯央,B2,23,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,2.14,4.55,13.64,0.0,0.0,0.0,19.0,27.93,37.84,74.0,35.2,47.2,,,,,,0.0,15.3,0.12,0.0,0.0,0.0,0.0,1,1,10.063,12.836999999999998,10.205,-2.631999999999998,,,,0,0,0,1-3-4
20240120,04,2,1,4169,多田 有佑,B1,41,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.63,29.52,41.9,4.17,23.33,33.33,34.0,38.28,58.59,12.0,34.43,54.1,53.1,-0.5,6.56,0.01,0,25.7,54.2,0.17,0.0,0.0,0.0,1.0,3,2,14.562000000000001,14.96,12.570999999999998,-2.389000000000003,0.05,0.09,-0.14,0,0,0,3-5-2
20240120,04,2,2,4985,井本 昌也,A2,26,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,6.28,47.69,64.62,5.55,36.36,63.64,71.0,37.88,53.03,36.0,33.91,50.43,51.0,-0.5,6.61,0.0003,1,23.9,76.0,0.15,2.0,9.0,0.0,0.0,4,1,15.532000000000002,14.96,12.570999999999998,-2.389000000000003,0.05,0.09,-0.14,0,0,0,3-5-2
20240120,04,2,3,3981,今坂 晃広,B1,46,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.64,25.77,41.24,3.74,17.39,30.43,11.0,39.34,59.02,71.0,32.14,52.68,52.0,-0.5,6.66,0.02,0,5.2,42.1,0.17,1.0,1.0,0.0,0.0,5,3,14.786000000000001,14.96,12.570999999999998,-2.389000000000003,0.05,0.09,-0.14,0,0,0,3-5-2
20240120,04,2,4,5253,藤井 太雅,B2,21,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,1.55,1.54,4.62,0.95,0.0,0.0,20.0,30.65,45.16,68.0,32.48,48.72,58.6,-0.5,6.68,0.07,0,3.7,7.4,0.25,1.0,0.0,0.0,0.0,6,4,10.224999999999998,14.96,12.570999999999998,-2.389000000000003,0.05,0.09,-0.14,0,0,0,3-5-2
20240120,04,2,5,4213,重富 伸也,B1,39,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.55,29.41,40.0,0.0,0.0,0.0,47.0,27.5,42.5,19.0,32.04,46.6,53.3,2.0,6.53,0.16,0,13.5,27.0,0.18,3.0,0.0,2.0,0.0,1,5,10.98,14.96,12.570999999999998,-2.389000000000003,0.05,0.09,-0.14,0,0,0,3-5-2
20240120,04,2,6,4261,岡 祐臣,A1,39,曇り,13,2.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,6.57,50.0,67.27,6.29,50.0,64.29,37.0,41.22,58.78,20.0,24.8,37.6,55.0,0.0,6.55,0.02,0,10.0,37.5,0.15,0.0,1.0,1.0,2.0,2,3,16.508,14.96,12.570999999999998,-2.389000000000003,0.05,0.09,-0.14,0,0,0,3-5-2
20240120,04,3,1,3553,平池 仁志,B1,52,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.2,19.63,41.12,0.0,0.0,0.0,40.0,28.93,45.45,40.0,27.87,46.72,52.2,-0.5,6.68,0.0002,1,18.1,63.6,0.17,0.0,0.0,0.0,0.0,4,1,11.599,12.816,143165588.09033334,143165575.27433333,0.1296,0.04000000000000001,-0.16920000000000002,0,0,0,6-1-3
20240120,04,3,2,3714,梶原 正,B1,49,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.1,12.09,39.56,5.97,45.16,70.97,14.0,41.18,60.5,18.0,32.06,51.15,55.2,-0.5,6.62,0.0003,1,2.3,47.6,0.15,0.0,0.0,0.0,1.0,2,2,15.113999999999999,12.816,143165588.09033334,143165575.27433333,0.1296,0.04000000000000001,-0.16920000000000002,0,0,0,6-1-3
20240120,04,3,3,3441,土屋 太朗,B1,54,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.54,19.54,41.38,5.55,34.21,60.53,72.0,29.37,52.38,24.0,42.64,57.36,52.0,-0.5,6.66,0.0004,1,6.8,47.7,0.16,1.0,0.0,2.0,0.0,3,3,11.735,12.816,143165588.09033334,143165575.27433333,0.1296,0.04000000000000001,-0.16920000000000002,0,0,0,6-1-3
20240120,04,3,4,5288,尾道 佳諭,B2,24,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,2.03,5.13,10.26,1.6,0.0,0.0,74.0,25.0,44.35,30.0,29.5,50.36,56.2,0.0,6.62,0.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8.718,12.816,143165588.09033334,143165575.27433333,0.1296,0.04000000000000001,-0.16920000000000002,0,0,0,6-1-3
20240120,04,3,5,4950,高岡 竜也,A2,30,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.61,39.2,57.6,4.82,18.18,27.27,45.0,27.59,43.1,61.0,34.96,48.78,52.0,0.0,6.6,0.17,0,4.2,46.8,0.18,2.0,0.0,0.0,0.0,1,6,429496741.143,12.816,143165588.09033334,143165575.27433333,0.1296,0.04000000000000001,-0.16920000000000002,0,0,0,6-1-3
20240120,04,3,6,4148,枝尾 賢,A1,42,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,7.32,56.69,70.08,7.19,52.38,76.19,58.0,33.06,51.24,26.0,40.3,52.24,52.0,0.0,6.62,0.0008,1,10.0,43.3,0.12,1.0,0.0,1.0,1.0,2,4,14.410000000000002,12.816,143165588.09033334,143165575.27433333,0.1296,0.04000000000000001,-0.16920000000000002,0,0,0,6-1-3
20240120,04,4,1,3906,飯山 晃三,B1,46,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,差し,4.46,26.72,40.52,0.0,0.0,0.0,31.0,31.15,47.54,31.0,30.53,40.46,59.4,-0.5,6.59,0.0006,1,55.0,77.5,0.16,0.0,0.0,0.0,0.0,2,2,12.321,14.494,143165588.24033335,143165573.74633336,0.05,-0.07970000000000001,0.06970000000000001,0,0,0,2-1-4
20240120,04,4,2,3412,鈴木 博,A1,54,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,差し,6.05,41.07,60.71,6.05,37.84,67.57,48.0,52.63,68.42,13.0,29.85,47.76,52.1,-0.5,6.54,0.02,0,20.8,75.0,0.18,4.0,5.0,0.0,1.0,1,3,19.619,14.494,143165588.24033335,143165573.74633336,0.05,-0.07970000000000001,0.06970000000000001,0,0,0,2-1-4
20240120,04,4,3,3401,上田 隆章,B1,56,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,差し,4.67,24.0,44.0,0.0,0.0,0.0,46.0,28.8,43.2,39.0,32.48,52.14,52.6,-0.5,6.73,0.03,0,0.0,35.2,0.17,0.0,0.0,0.0,0.0,5,4,11.542,14.494,143165588.24033335,143165573.74633336,0.05,-0.07970000000000001,0.06970000000000001,0,0,0,2-1-4
20240120,04,4,4,4315,山崎 昂介,B1,39,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,差し,5.13,32.43,50.45,0.0,0.0,0.0,56.0,18.03,35.25,11.0,44.36,58.65,52.0,0.0,6.61,0.08,0,7.3,48.7,0.17,0.0,2.0,1.0,0.0,3,6,429496737.987,14.494,143165588.24033335,143165573.74633336,0.05,-0.07970000000000001,0.06970000000000001,0,0,0,2-1-4
20240120,04,4,5,4754,松尾 充,A2,35,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,差し,5.88,39.23,60.77,5.17,33.33,50.0,36.0,34.11,48.06,70.0,23.08,37.5,50.0,0.0,6.75,0.0003,1,6.8,56.8,0.17,0.0,0.0,3.0,0.0,6,1,14.161,14.494,143165588.24033335,143165573.74633336,0.05,-0.07970000000000001,0.06970000000000001,0,0,0,2-1-4
20240120,04,4,6,4077,品田 直樹,B1,45,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,差し,4.29,21.1,37.61,4.5,28.13,43.75,23.0,33.33,47.15,64.0,36.54,51.92,52.0,0.0,6.7,0.07,0,0.0,34.3,0.2,0.0,0.0,0.0,0.0,4,5,12.572999999999999,14.494,143165588.24033335,143165573.74633336,0.05,-0.07970000000000001,0.06970000000000001,0,0,0,2-1-4
20240120,04,5,1,3813,佐藤 大介,A1,47,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,6.25,44.55,68.18,6.19,31.25,50.0,25.0,39.39,61.36,23.0,31.01,45.74,52.4,-0.5,6.61,0.0003,1,70.3,85.1,0.14,0.0,0.0,0.0,5.0,3,1,15.967,13.416333333333332,11.949666666666667,-1.466666666666665,0.0,-0.039999999999999994,-0.0497,0,0,0,1-3-4
20240120,04,5,2,4145,小澤 学,B1,42,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.11,17.54,35.09,4.2,18.64,33.9,27.0,31.09,51.26,27.0,29.58,46.48,52.8,-0.5,6.68,0.06,0,7.5,42.5,0.27,0.0,3.0,0.0,0.0,4,3,11.992999999999999,13.416333333333332,11.949666666666667,-1.466666666666665,0.0,-0.039999999999999994,-0.0497,0,0,0,1-3-4
20240120,04,5,3,3964,宮地 博士,B1,44,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.35,21.18,40.0,0.0,0.0,0.0,75.0,31.93,47.9,21.0,38.73,57.75,52.7,0.0,6.6,0.09,0,2.5,45.0,0.2,0.0,0.0,1.0,0.0,2,4,12.288999999999998,13.416333333333332,11.949666666666667,-1.466666666666665,0.0,-0.039999999999999994,-0.0497,0,0,0,1-3-4
20240120,04,5,4,3773,津留 浩一郎,B1,49,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,4.91,31.58,49.47,5.4,30.0,50.0,62.0,31.78,48.06,62.0,31.09,47.06,54.7,0.5,6.6,0.09,0,13.8,44.4,0.16,3.0,0.0,2.0,0.0,2,4,12.58,13.416333333333332,11.949666666666667,-1.466666666666665,0.0,-0.039999999999999994,-0.0497,0,0,0,1-3-4
20240120,04,5,5,5313,鈴木 唯央,B2,23,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,2.14,4.55,13.64,0.0,0.0,0.0,19.0,27.93,37.84,74.0,35.2,47.2,52.0,0.0,6.68,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,9.963000000000001,13.416333333333332,11.949666666666667,-1.466666666666665,0.0,-0.039999999999999994,-0.0497,0,0,0,1-3-4
20240120,04,5,6,5060,数原 魁,B1,26,曇り,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,逃げ,5.23,32.04,54.37,3.17,0.0,33.33,43.0,32.56,53.49,25.0,34.15,51.22,52.0,-0.5,6.55,0.0003,1,0.0,29.4,0.23,0.0,0.0,0.0,0.0,1,1,13.306000000000001,13.416333333333332,11.949666666666667,-1.466666666666665,0.0,-0.039999999999999994,-0.0497,0,0,0,1-3-4
20240120,04,6,1,4918,川島 拓郎,B1,35,曇り,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.86,27.78,44.44,4.53,19.44,36.11,13.0,34.68,54.84,22.0,33.82,47.79,52.0,-0.5,6.62,0.15,0,46.1,69.2,0.14,0.0,0.0,0.0,0.0,3,6,429496742.82,143165588.41633335,13.139999999999999,-143165575.27633336,0.0399,-0.010000000000000002,0.06,0,0,0,2-3-6
20240120,04,6,2,4973,栗原 直也,B1,31,曇り,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,3.47,18.1,27.62,0.0,0.0,0.0,53.0,31.36,47.46,17.0,36.23,56.52,52.0,0.0,6.58,0.14,0,13.3,50.0,0.17,1.0,2.0,0.0,1.0,1,5,11.489999999999998,143165588.41633335,13.139999999999999,-143165575.27633336,0.0399,-0.010000000000000002,0.06,0,0,0,2-3-6
20240120,04,6,3,5018,竹下 大樹,A2,24,曇り,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.17,29.07,51.16,5.44,44.44,55.56,18.0,24.79,39.67,15.0,26.85,46.3,53.3,0.0,6.59,0.0001,1,20.0,72.5,0.15,5.0,0.0,3.0,0.0,2,1,10.939,143165588.41633335,13.139999999999999,-143165575.27633336,0.0399,-0.010000000000000002,0.06,0,0,0,2-3-6
20240120,04,6,4,4931,木谷 賢太,A2,28,曇り,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.83,39.77,56.82,7.36,54.55,72.73,57.0,42.86,61.9,72.0,28.04,46.73,52.9,-0.5,6.71,0.04,0,4.8,65.8,0.17,1.0,0.0,1.0,0.0,6,3,16.555999999999997,143165588.41633335,13.139999999999999,-143165575.27633336,0.0399,-0.010000000000000002,0.06,0,0,0,2-3-6
20240120,04,6,5,5253,藤井 太雅,B2,21,曇り,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,1.55,1.54,4.62,0.95,0.0,0.0,20.0,30.65,45.16,68.0,32.48,48.72,58.6,-0.5,6.63,0.03,0,0.0,2.9,0.23,0.0,0.0,0.0,0.0,4,2,10.424999999999999,143165588.41633335,13.139999999999999,-143165575.27633336,0.0399,-0.010000000000000002,0.06,0,0,0,2-3-6
20240120,04,6,6,3920,正木 聖賢,A1,49,曇り,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,6.63,48.31,71.19,6.04,48.0,64.0,28.0,27.87,45.9,10.0,23.39,37.1,53.1,-0.5,6.64,0.09,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,4,12.439,143165588.41633335,13.139999999999999,-143165575.27633336,0.0399,-0.010000000000000002,0.06,0,0,0,2-3-6
20240120,04,7,1,3714,梶原 正,B1,49,雨,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.1,12.09,39.56,5.97,45.16,70.97,14.0,41.18,60.5,18.0,32.06,51.15,55.2,-0.5,6.62,0.06,0,29.0,77.4,0.15,0.0,0.0,0.0,0.0,4,3,15.013999999999998,15.738,12.150333333333336,-3.5876666666666637,0.0,0.0793,0.22999999999999998,0,0,0,4-2-1
20240120,04,7,2,4544,松田 大志郎,A1,36,雨,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,7.18,56.56,78.69,7.08,54.17,62.5,10.0,38.02,53.72,59.0,32.2,43.22,52.1,0.0,6.65,0.0002,1,22.2,77.7,0.18,6.0,4.0,0.0,0.0,5,1,16.114,15.738,12.150333333333336,-3.5876666666666637,0.0,0.0793,0.22999999999999998,0,0,0,4-2-1
20240120,04,7,3,3327,野長瀬 正孝,A2,56,雨,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.84,40.15,62.88,5.76,37.78,57.78,68.0,40.94,52.76,65.0,23.89,37.17,52.0,-0.5,6.66,0.0007000000000000001,1,13.7,63.7,0.16,1.0,2.0,4.0,1.0,6,2,16.086,15.738,12.150333333333336,-3.5876666666666637,0.0,0.0793,0.22999999999999998,0,0,0,4-2-1
20240120,04,7,4,3981,今坂 晃広,B1,46,雨,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.64,25.77,41.24,3.74,17.39,30.43,11.0,39.34,59.02,71.0,32.14,52.68,52.0,-0.5,6.58,0.0007000000000000001,1,4.7,23.8,0.17,0.0,2.0,0.0,0.0,1,2,14.886000000000003,15.738,12.150333333333336,-3.5876666666666637,0.0,0.0793,0.22999999999999998,0,0,0,4-2-1
20240120,04,7,5,4725,佐竹 太一,A2,37,雨,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.6,38.71,52.69,6.22,44.44,55.56,49.0,24.39,38.21,67.0,41.8,56.56,52.0,-0.5,6.59,0.08,0,7.6,38.4,0.16,1.0,0.0,1.0,0.0,2,4,10.777,15.738,12.150333333333336,-3.5876666666666637,0.0,0.0793,0.22999999999999998,0,0,0,4-2-1
20240120,04,7,6,4431,石塚 裕介,B1,37,雨,13,3.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.59,33.33,55.56,5.46,42.31,50.0,50.0,24.78,40.71,73.0,33.33,46.85,52.1,-0.5,6.6,0.31,0,0.0,23.3,0.2,0.0,0.0,0.0,0.0,3,5,10.788,15.738,12.150333333333336,-3.5876666666666637,0.0,0.0793,0.22999999999999998,0,0,0,4-2-1
20240120,04,8,1,4985,井本 昌也,A2,26,雨,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,6.28,47.69,64.62,5.55,36.36,63.64,71.0,37.88,53.03,36.0,33.91,50.43,51.0,-0.5,6.61,0.07,0,72.8,95.7,0.15,0.0,0.0,0.0,4.0,1,4,15.232000000000001,13.457666666666666,13.175666666666666,-0.28200000000000003,-0.029599999999999998,0.06960000000000001,-0.0699,0,0,0,2-1-3
20240120,04,8,2,3553,平池 仁志,B1,52,雨,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,4.2,19.63,41.12,0.0,0.0,0.0,40.0,28.93,45.45,40.0,27.87,46.72,52.2,-0.5,6.67,0.03,0,5.7,45.7,0.19,0.0,2.0,0.0,0.0,3,3,11.399,13.457666666666666,13.175666666666666,-0.28200000000000003,-0.029599999999999998,0.06960000000000001,-0.0699,0,0,0,2-1-3
20240120,04,8,3,3793,高橋 真吾,B1,51,雨,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,3.92,18.18,36.36,5.31,30.77,50.0,17.0,37.3,51.59,14.0,38.52,51.85,56.4,-0.5,6.66,0.03,0,3.1,40.6,0.14,1.0,0.0,0.0,0.0,2,3,13.741999999999999,13.457666666666666,13.175666666666666,-0.28200000000000003,-0.029599999999999998,0.06960000000000001,-0.0699,0,0,0,2-1-3
20240120,04,8,4,3024,西島 義則,A1,62,雨,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,6.31,46.91,64.2,0.0,0.0,0.0,21.0,29.75,44.63,32.0,36.88,54.61,54.0,-0.5,6.69,0.0004,1,0.0,66.6,0.17,0.0,0.0,0.0,0.0,4,2,13.011,13.457666666666666,13.175666666666666,-0.28200000000000003,-0.029599999999999998,0.06960000000000001,-0.0699,1,0,0,2-1-3
20240120,04,8,5,3297,藤丸 光一,B1,56,雨,13,4.0,3.0,第61回東京中日スポーツ杯 第36回東京新聞盃,まくり,5.49,33.33,50.0,7.09,45.45,81.82,67.0,37.6,53.6,66.0,25.22,45.22,49.0,-0.5,6.61,0.07,0,0.0,16.6,0.21,0.0,0.0,0.0,0.0,1,4,14.674,13.457666666666666,13.175666666666666,-0.28200000000000003,-0.029599999999999998,0.06960000000000001,-0.0699,0,0,0,2-1-3
