hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240308,01,7,1-3-2,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,3,A2,4.85,36.11,0.07,1.0,2.0,2,B1,25.0,0.09,3.0,3.0,-0.020000000000000004,64.24,0,0,2.0,1.0,0,1
20240308,01,7,1-3-4,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,3,A2,4.85,36.11,0.07,1.0,2.0,4,B1,31.25,0.05,3.0,1.0,-0.020000000000000004,64.24,0,0,2.0,1.0,0,1
20240308,01,7,1-3-5,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,3,A2,4.85,36.11,0.07,1.0,2.0,5,B2,43.9,0.11,4.0,4.0,-0.020000000000000004,64.24,0,0,2.0,1.0,0,1
20240308,01,7,1-3-6,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,3,A2,4.85,36.11,0.07,1.0,2.0,6,B1,37.84,0.11,1.0,4.0,-0.020000000000000004,64.24,0,0,2.0,1.0,0,1
20240308,01,7,1-4-2,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,4,B1,5.04,31.25,0.05,3.0,1.0,2,B1,25.0,0.09,3.0,3.0,0.0,59.379999999999995,0,0,2.0,1.0,0,1
20240308,01,7,1-4-3,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,4,B1,5.04,31.25,0.05,3.0,1.0,3,A2,36.11,0.07,1.0,2.0,0.0,59.379999999999995,0,0,2.0,1.0,0,1
20240308,01,7,1-4-5,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,4,B1,5.04,31.25,0.05,3.0,1.0,5,B2,43.9,0.11,4.0,4.0,0.0,59.379999999999995,0,0,2.0,1.0,0,1
20240308,01,7,1-4-6,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,4,B1,5.04,31.25,0.05,3.0,1.0,6,B1,37.84,0.11,1.0,4.0,0.0,59.379999999999995,0,0,2.0,1.0,0,1
20240308,01,7,1-5-2,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,5,B2,0.0,43.9,0.11,4.0,4.0,2,B1,25.0,0.09,3.0,3.0,-0.06,72.03,0,0,2.0,1.0,0,1
20240308,01,7,1-5-3,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,5,B2,0.0,43.9,0.11,4.0,4.0,3,A2,36.11,0.07,1.0,2.0,-0.06,72.03,0,0,2.0,1.0,0,1
20240308,01,7,1-5-4,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,5,B2,0.0,43.9,0.11,4.0,4.0,4,B1,31.25,0.05,3.0,1.0,-0.06,72.03,0,0,2.0,1.0,0,1
20240308,01,7,1-5-6,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,5,B2,0.0,43.9,0.11,4.0,4.0,6,B1,37.84,0.11,1.0,4.0,-0.06,72.03,0,0,2.0,1.0,0,1
20240308,01,7,1-6-2,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,6,B1,4.87,37.84,0.11,1.0,4.0,2,B1,25.0,0.09,3.0,3.0,-0.06,65.97,0,0,2.0,1.0,0,1
20240308,01,7,1-6-3,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,6,B1,4.87,37.84,0.11,1.0,4.0,3,A2,36.11,0.07,1.0,2.0,-0.06,65.97,0,0,2.0,1.0,0,1
20240308,01,7,1-6-4,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,6,B1,4.87,37.84,0.11,1.0,4.0,4,B1,31.25,0.05,3.0,1.0,-0.06,65.97,0,0,2.0,1.0,0,1
20240308,01,7,1-6-5,0,1,A2,5.43,28.13,0.05,2.0,1.0,51.2,6,B1,4.87,37.84,0.11,1.0,4.0,5,B2,43.9,0.11,4.0,4.0,-0.06,65.97,0,0,2.0,1.0,0,1
20240308,01,7,2-1-3,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,1,A2,5.43,28.13,0.05,2.0,1.0,3,A2,36.11,0.07,1.0,2.0,0.039999999999999994,53.129999999999995,0,1,2.0,1.0,0,1
20240308,01,7,2-1-4,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,1,A2,5.43,28.13,0.05,2.0,1.0,4,B1,31.25,0.05,3.0,1.0,0.039999999999999994,53.129999999999995,0,1,2.0,1.0,0,1
20240308,01,7,2-1-5,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,1,A2,5.43,28.13,0.05,2.0,1.0,5,B2,43.9,0.11,4.0,4.0,0.039999999999999994,53.129999999999995,0,1,2.0,1.0,0,1
20240308,01,7,2-1-6,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,1,A2,5.43,28.13,0.05,2.0,1.0,6,B1,37.84,0.11,1.0,4.0,0.039999999999999994,53.129999999999995,0,1,2.0,1.0,0,1
20240308,01,7,2-3-1,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,3,A2,4.85,36.11,0.07,1.0,2.0,1,A2,28.13,0.05,2.0,1.0,0.01999999999999999,61.11,0,0,2.0,1.0,0,1
20240308,01,7,2-3-4,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,3,A2,4.85,36.11,0.07,1.0,2.0,4,B1,31.25,0.05,3.0,1.0,0.01999999999999999,61.11,0,0,2.0,1.0,0,1
20240308,01,7,2-3-5,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,3,A2,4.85,36.11,0.07,1.0,2.0,5,B2,43.9,0.11,4.0,4.0,0.01999999999999999,61.11,0,0,2.0,1.0,0,1
20240308,01,7,2-3-6,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,3,A2,4.85,36.11,0.07,1.0,2.0,6,B1,37.84,0.11,1.0,4.0,0.01999999999999999,61.11,0,0,2.0,1.0,0,1
20240308,01,7,2-4-1,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,4,B1,5.04,31.25,0.05,3.0,1.0,1,A2,28.13,0.05,2.0,1.0,0.039999999999999994,56.25,0,0,2.0,1.0,0,1
20240308,01,7,2-4-3,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,4,B1,5.04,31.25,0.05,3.0,1.0,3,A2,36.11,0.07,1.0,2.0,0.039999999999999994,56.25,0,0,2.0,1.0,0,1
20240308,01,7,2-4-5,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,4,B1,5.04,31.25,0.05,3.0,1.0,5,B2,43.9,0.11,4.0,4.0,0.039999999999999994,56.25,0,0,2.0,1.0,0,1
20240308,01,7,2-4-6,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,4,B1,5.04,31.25,0.05,3.0,1.0,6,B1,37.84,0.11,1.0,4.0,0.039999999999999994,56.25,0,0,2.0,1.0,0,1
20240308,01,7,2-5-1,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,5,B2,0.0,43.9,0.11,4.0,4.0,1,A2,28.13,0.05,2.0,1.0,-0.020000000000000004,68.9,0,0,2.0,1.0,0,1
20240308,01,7,2-5-3,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,5,B2,0.0,43.9,0.11,4.0,4.0,3,A2,36.11,0.07,1.0,2.0,-0.020000000000000004,68.9,0,0,2.0,1.0,0,1
20240308,01,7,2-5-4,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,5,B2,0.0,43.9,0.11,4.0,4.0,4,B1,31.25,0.05,3.0,1.0,-0.020000000000000004,68.9,0,0,2.0,1.0,0,1
20240308,01,7,2-5-6,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,5,B2,0.0,43.9,0.11,4.0,4.0,6,B1,37.84,0.11,1.0,4.0,-0.020000000000000004,68.9,0,0,2.0,1.0,0,1
20240308,01,7,2-6-1,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,6,B1,4.87,37.84,0.11,1.0,4.0,1,A2,28.13,0.05,2.0,1.0,-0.020000000000000004,62.84,0,0,2.0,1.0,0,1
20240308,01,7,2-6-3,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,6,B1,4.87,37.84,0.11,1.0,4.0,3,A2,36.11,0.07,1.0,2.0,-0.020000000000000004,62.84,0,0,2.0,1.0,0,1
20240308,01,7,2-6-4,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,6,B1,4.87,37.84,0.11,1.0,4.0,4,B1,31.25,0.05,3.0,1.0,-0.020000000000000004,62.84,0,0,2.0,1.0,0,1
20240308,01,7,2-6-5,0,2,B1,4.24,25.0,0.09,3.0,3.0,2.4,6,B1,4.87,37.84,0.11,1.0,4.0,5,B2,43.9,0.11,4.0,4.0,-0.020000000000000004,62.84,0,0,2.0,1.0,0,1
20240308,01,7,3-1-2,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,1,A2,5.43,28.13,0.05,2.0,1.0,2,B1,25.0,0.09,3.0,3.0,0.020000000000000004,64.24,0,1,2.0,1.0,0,1
20240308,01,7,3-1-4,1,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,1,A2,5.43,28.13,0.05,2.0,1.0,4,B1,31.25,0.05,3.0,1.0,0.020000000000000004,64.24,0,1,2.0,1.0,0,1
20240308,01,7,3-1-5,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,1,A2,5.43,28.13,0.05,2.0,1.0,5,B2,43.9,0.11,4.0,4.0,0.020000000000000004,64.24,0,1,2.0,1.0,0,1
20240308,01,7,3-1-6,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,1,A2,5.43,28.13,0.05,2.0,1.0,6,B1,37.84,0.11,1.0,4.0,0.020000000000000004,64.24,0,1,2.0,1.0,0,1
20240308,01,7,3-2-1,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,2,B1,4.24,25.0,0.09,3.0,3.0,1,A2,28.13,0.05,2.0,1.0,-0.01999999999999999,61.11,0,0,2.0,1.0,0,1
20240308,01,7,3-2-4,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,2,B1,4.24,25.0,0.09,3.0,3.0,4,B1,31.25,0.05,3.0,1.0,-0.01999999999999999,61.11,0,0,2.0,1.0,0,1
20240308,01,7,3-2-5,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,2,B1,4.24,25.0,0.09,3.0,3.0,5,B2,43.9,0.11,4.0,4.0,-0.01999999999999999,61.11,0,0,2.0,1.0,0,1
20240308,01,7,3-2-6,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,2,B1,4.24,25.0,0.09,3.0,3.0,6,B1,37.84,0.11,1.0,4.0,-0.01999999999999999,61.11,0,0,2.0,1.0,0,1
20240308,01,7,3-4-1,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,4,B1,5.04,31.25,0.05,3.0,1.0,1,A2,28.13,0.05,2.0,1.0,0.020000000000000004,67.36,0,0,2.0,1.0,0,1
20240308,01,7,3-4-2,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,4,B1,5.04,31.25,0.05,3.0,1.0,2,B1,25.0,0.09,3.0,3.0,0.020000000000000004,67.36,0,0,2.0,1.0,0,1
20240308,01,7,3-4-5,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,4,B1,5.04,31.25,0.05,3.0,1.0,5,B2,43.9,0.11,4.0,4.0,0.020000000000000004,67.36,0,0,2.0,1.0,0,1
20240308,01,7,3-4-6,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,4,B1,5.04,31.25,0.05,3.0,1.0,6,B1,37.84,0.11,1.0,4.0,0.020000000000000004,67.36,0,0,2.0,1.0,0,1
20240308,01,7,3-5-1,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,5,B2,0.0,43.9,0.11,4.0,4.0,1,A2,28.13,0.05,2.0,1.0,-0.039999999999999994,80.00999999999999,0,0,2.0,1.0,0,1
20240308,01,7,3-5-2,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,5,B2,0.0,43.9,0.11,4.0,4.0,2,B1,25.0,0.09,3.0,3.0,-0.039999999999999994,80.00999999999999,0,0,2.0,1.0,0,1
20240308,01,7,3-5-4,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,5,B2,0.0,43.9,0.11,4.0,4.0,4,B1,31.25,0.05,3.0,1.0,-0.039999999999999994,80.00999999999999,0,0,2.0,1.0,0,1
20240308,01,7,3-5-6,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,5,B2,0.0,43.9,0.11,4.0,4.0,6,B1,37.84,0.11,1.0,4.0,-0.039999999999999994,80.00999999999999,0,0,2.0,1.0,0,1
20240308,01,7,3-6-1,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,6,B1,4.87,37.84,0.11,1.0,4.0,1,A2,28.13,0.05,2.0,1.0,-0.039999999999999994,73.95,0,0,2.0,1.0,0,1
20240308,01,7,3-6-2,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,6,B1,4.87,37.84,0.11,1.0,4.0,2,B1,25.0,0.09,3.0,3.0,-0.039999999999999994,73.95,0,0,2.0,1.0,0,1
20240308,01,7,3-6-4,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,6,B1,4.87,37.84,0.11,1.0,4.0,4,B1,31.25,0.05,3.0,1.0,-0.039999999999999994,73.95,0,0,2.0,1.0,0,1
20240308,01,7,3-6-5,0,3,A2,4.85,36.11,0.07,1.0,2.0,18.5,6,B1,4.87,37.84,0.11,1.0,4.0,5,B2,43.9,0.11,4.0,4.0,-0.039999999999999994,73.95,0,0,2.0,1.0,0,1
20240308,01,7,4-1-2,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,1,A2,5.43,28.13,0.05,2.0,1.0,2,B1,25.0,0.09,3.0,3.0,0.0,59.379999999999995,1,1,2.0,1.0,0,1
20240308,01,7,4-1-3,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,1,A2,5.43,28.13,0.05,2.0,1.0,3,A2,36.11,0.07,1.0,2.0,0.0,59.379999999999995,1,1,2.0,1.0,0,1
20240308,01,7,4-1-5,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,1,A2,5.43,28.13,0.05,2.0,1.0,5,B2,43.9,0.11,4.0,4.0,0.0,59.379999999999995,1,1,2.0,1.0,0,1
20240308,01,7,4-1-6,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,1,A2,5.43,28.13,0.05,2.0,1.0,6,B1,37.84,0.11,1.0,4.0,0.0,59.379999999999995,1,1,2.0,1.0,0,1
20240308,01,7,4-2-1,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,2,B1,4.24,25.0,0.09,3.0,3.0,1,A2,28.13,0.05,2.0,1.0,-0.039999999999999994,56.25,1,0,2.0,1.0,0,1
20240308,01,7,4-2-3,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,2,B1,4.24,25.0,0.09,3.0,3.0,3,A2,36.11,0.07,1.0,2.0,-0.039999999999999994,56.25,1,0,2.0,1.0,0,1
20240308,01,7,4-2-5,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,2,B1,4.24,25.0,0.09,3.0,3.0,5,B2,43.9,0.11,4.0,4.0,-0.039999999999999994,56.25,1,0,2.0,1.0,0,1
20240308,01,7,4-2-6,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,2,B1,4.24,25.0,0.09,3.0,3.0,6,B1,37.84,0.11,1.0,4.0,-0.039999999999999994,56.25,1,0,2.0,1.0,0,1
20240308,01,7,4-3-1,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,3,A2,4.85,36.11,0.07,1.0,2.0,1,A2,28.13,0.05,2.0,1.0,-0.020000000000000004,67.36,1,0,2.0,1.0,0,1
20240308,01,7,4-3-2,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,3,A2,4.85,36.11,0.07,1.0,2.0,2,B1,25.0,0.09,3.0,3.0,-0.020000000000000004,67.36,1,0,2.0,1.0,0,1
20240308,01,7,4-3-5,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,3,A2,4.85,36.11,0.07,1.0,2.0,5,B2,43.9,0.11,4.0,4.0,-0.020000000000000004,67.36,1,0,2.0,1.0,0,1
20240308,01,7,4-3-6,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,3,A2,4.85,36.11,0.07,1.0,2.0,6,B1,37.84,0.11,1.0,4.0,-0.020000000000000004,67.36,1,0,2.0,1.0,0,1
20240308,01,7,4-5-1,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,5,B2,0.0,43.9,0.11,4.0,4.0,1,A2,28.13,0.05,2.0,1.0,-0.06,75.15,1,0,2.0,1.0,0,1
20240308,01,7,4-5-2,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,5,B2,0.0,43.9,0.11,4.0,4.0,2,B1,25.0,0.09,3.0,3.0,-0.06,75.15,1,0,2.0,1.0,0,1
20240308,01,7,4-5-3,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,5,B2,0.0,43.9,0.11,4.0,4.0,3,A2,36.11,0.07,1.0,2.0,-0.06,75.15,1,0,2.0,1.0,0,1
20240308,01,7,4-5-6,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,5,B2,0.0,43.9,0.11,4.0,4.0,6,B1,37.84,0.11,1.0,4.0,-0.06,75.15,1,0,2.0,1.0,0,1
20240308,01,7,4-6-1,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,6,B1,4.87,37.84,0.11,1.0,4.0,1,A2,28.13,0.05,2.0,1.0,-0.06,69.09,1,0,2.0,1.0,0,1
20240308,01,7,4-6-2,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,6,B1,4.87,37.84,0.11,1.0,4.0,2,B1,25.0,0.09,3.0,3.0,-0.06,69.09,1,0,2.0,1.0,0,1
20240308,01,7,4-6-3,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,6,B1,4.87,37.84,0.11,1.0,4.0,3,A2,36.11,0.07,1.0,2.0,-0.06,69.09,1,0,2.0,1.0,0,1
20240308,01,7,4-6-5,0,4,B1,5.04,31.25,0.05,3.0,1.0,2.7,6,B1,4.87,37.84,0.11,1.0,4.0,5,B2,43.9,0.11,4.0,4.0,-0.06,69.09,1,0,2.0,1.0,0,1
20240308,01,7,5-1-2,0,5,B2,0.0,43.9,0.11,4.0,4.0,,1,A2,5.43,28.13,0.05,2.0,1.0,2,B1,25.0,0.09,3.0,3.0,0.06,72.03,0,1,2.0,1.0,0,1
20240308,01,7,5-1-3,0,5,B2,0.0,43.9,0.11,4.0,4.0,,1,A2,5.43,28.13,0.05,2.0,1.0,3,A2,36.11,0.07,1.0,2.0,0.06,72.03,0,1,2.0,1.0,0,1
20240308,01,7,5-1-4,0,5,B2,0.0,43.9,0.11,4.0,4.0,,1,A2,5.43,28.13,0.05,2.0,1.0,4,B1,31.25,0.05,3.0,1.0,0.06,72.03,0,1,2.0,1.0,0,1
20240308,01,7,5-1-6,0,5,B2,0.0,43.9,0.11,4.0,4.0,,1,A2,5.43,28.13,0.05,2.0,1.0,6,B1,37.84,0.11,1.0,4.0,0.06,72.03,0,1,2.0,1.0,0,1
20240308,01,7,5-2-1,0,5,B2,0.0,43.9,0.11,4.0,4.0,,2,B1,4.24,25.0,0.09,3.0,3.0,1,A2,28.13,0.05,2.0,1.0,0.020000000000000004,68.9,0,0,2.0,1.0,0,1
20240308,01,7,5-2-3,0,5,B2,0.0,43.9,0.11,4.0,4.0,,2,B1,4.24,25.0,0.09,3.0,3.0,3,A2,36.11,0.07,1.0,2.0,0.020000000000000004,68.9,0,0,2.0,1.0,0,1
20240308,01,7,5-2-4,0,5,B2,0.0,43.9,0.11,4.0,4.0,,2,B1,4.24,25.0,0.09,3.0,3.0,4,B1,31.25,0.05,3.0,1.0,0.020000000000000004,68.9,0,0,2.0,1.0,0,1
20240308,01,7,5-2-6,0,5,B2,0.0,43.9,0.11,4.0,4.0,,2,B1,4.24,25.0,0.09,3.0,3.0,6,B1,37.84,0.11,1.0,4.0,0.020000000000000004,68.9,0,0,2.0,1.0,0,1
20240308,01,7,5-3-1,0,5,B2,0.0,43.9,0.11,4.0,4.0,,3,A2,4.85,36.11,0.07,1.0,2.0,1,A2,28.13,0.05,2.0,1.0,0.039999999999999994,80.00999999999999,0,0,2.0,1.0,0,1
20240308,01,7,5-3-2,0,5,B2,0.0,43.9,0.11,4.0,4.0,,3,A2,4.85,36.11,0.07,1.0,2.0,2,B1,25.0,0.09,3.0,3.0,0.039999999999999994,80.00999999999999,0,0,2.0,1.0,0,1
20240308,01,7,5-3-4,0,5,B2,0.0,43.9,0.11,4.0,4.0,,3,A2,4.85,36.11,0.07,1.0,2.0,4,B1,31.25,0.05,3.0,1.0,0.039999999999999994,80.00999999999999,0,0,2.0,1.0,0,1
20240308,01,7,5-3-6,0,5,B2,0.0,43.9,0.11,4.0,4.0,,3,A2,4.85,36.11,0.07,1.0,2.0,6,B1,37.84,0.11,1.0,4.0,0.039999999999999994,80.00999999999999,0,0,2.0,1.0,0,1
20240308,01,7,5-4-1,0,5,B2,0.0,43.9,0.11,4.0,4.0,,4,B1,5.04,31.25,0.05,3.0,1.0,1,A2,28.13,0.05,2.0,1.0,0.06,75.15,0,0,2.0,1.0,0,1
20240308,01,7,5-4-2,0,5,B2,0.0,43.9,0.11,4.0,4.0,,4,B1,5.04,31.25,0.05,3.0,1.0,2,B1,25.0,0.09,3.0,3.0,0.06,75.15,0,0,2.0,1.0,0,1
20240308,01,7,5-4-3,0,5,B2,0.0,43.9,0.11,4.0,4.0,,4,B1,5.04,31.25,0.05,3.0,1.0,3,A2,36.11,0.07,1.0,2.0,0.06,75.15,0,0,2.0,1.0,0,1
20240308,01,7,5-4-6,0,5,B2,0.0,43.9,0.11,4.0,4.0,,4,B1,5.04,31.25,0.05,3.0,1.0,6,B1,37.84,0.11,1.0,4.0,0.06,75.15,0,0,2.0,1.0,0,1
20240308,01,7,5-6-1,0,5,B2,0.0,43.9,0.11,4.0,4.0,,6,B1,4.87,37.84,0.11,1.0,4.0,1,A2,28.13,0.05,2.0,1.0,0.0,81.74000000000001,0,0,2.0,1.0,0,1
20240308,01,7,5-6-2,0,5,B2,0.0,43.9,0.11,4.0,4.0,,6,B1,4.87,37.84,0.11,1.0,4.0,2,B1,25.0,0.09,3.0,3.0,0.0,81.74000000000001,0,0,2.0,1.0,0,1
20240308,01,7,5-6-3,0,5,B2,0.0,43.9,0.11,4.0,4.0,,6,B1,4.87,37.84,0.11,1.0,4.0,3,A2,36.11,0.07,1.0,2.0,0.0,81.74000000000001,0,0,2.0,1.0,0,1
20240308,01,7,5-6-4,0,5,B2,0.0,43.9,0.11,4.0,4.0,,6,B1,4.87,37.84,0.11,1.0,4.0,4,B1,31.25,0.05,3.0,1.0,0.0,81.74000000000001,0,0,2.0,1.0,0,1
20240308,01,7,6-1-2,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,1,A2,5.43,28.13,0.05,2.0,1.0,2,B1,25.0,0.09,3.0,3.0,0.06,65.97,0,1,2.0,1.0,0,1
20240308,01,7,6-1-3,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,1,A2,5.43,28.13,0.05,2.0,1.0,3,A2,36.11,0.07,1.0,2.0,0.06,65.97,0,1,2.0,1.0,0,1
20240308,01,7,6-1-4,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,1,A2,5.43,28.13,0.05,2.0,1.0,4,B1,31.25,0.05,3.0,1.0,0.06,65.97,0,1,2.0,1.0,0,1
20240308,01,7,6-1-5,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,1,A2,5.43,28.13,0.05,2.0,1.0,5,B2,43.9,0.11,4.0,4.0,0.06,65.97,0,1,2.0,1.0,0,1
20240308,01,7,6-2-1,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,2,B1,4.24,25.0,0.09,3.0,3.0,1,A2,28.13,0.05,2.0,1.0,0.020000000000000004,62.84,0,0,2.0,1.0,0,1
20240308,01,7,6-2-3,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,2,B1,4.24,25.0,0.09,3.0,3.0,3,A2,36.11,0.07,1.0,2.0,0.020000000000000004,62.84,0,0,2.0,1.0,0,1
20240308,01,7,6-2-4,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,2,B1,4.24,25.0,0.09,3.0,3.0,4,B1,31.25,0.05,3.0,1.0,0.020000000000000004,62.84,0,0,2.0,1.0,0,1
20240308,01,7,6-2-5,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,2,B1,4.24,25.0,0.09,3.0,3.0,5,B2,43.9,0.11,4.0,4.0,0.020000000000000004,62.84,0,0,2.0,1.0,0,1
20240308,01,7,6-3-1,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,3,A2,4.85,36.11,0.07,1.0,2.0,1,A2,28.13,0.05,2.0,1.0,0.039999999999999994,73.95,0,0,2.0,1.0,0,1
20240308,01,7,6-3-2,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,3,A2,4.85,36.11,0.07,1.0,2.0,2,B1,25.0,0.09,3.0,3.0,0.039999999999999994,73.95,0,0,2.0,1.0,0,1
20240308,01,7,6-3-4,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,3,A2,4.85,36.11,0.07,1.0,2.0,4,B1,31.25,0.05,3.0,1.0,0.039999999999999994,73.95,0,0,2.0,1.0,0,1
20240308,01,7,6-3-5,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,3,A2,4.85,36.11,0.07,1.0,2.0,5,B2,43.9,0.11,4.0,4.0,0.039999999999999994,73.95,0,0,2.0,1.0,0,1
20240308,01,7,6-4-1,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,4,B1,5.04,31.25,0.05,3.0,1.0,1,A2,28.13,0.05,2.0,1.0,0.06,69.09,0,0,2.0,1.0,0,1
20240308,01,7,6-4-2,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,4,B1,5.04,31.25,0.05,3.0,1.0,2,B1,25.0,0.09,3.0,3.0,0.06,69.09,0,0,2.0,1.0,0,1
20240308,01,7,6-4-3,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,4,B1,5.04,31.25,0.05,3.0,1.0,3,A2,36.11,0.07,1.0,2.0,0.06,69.09,0,0,2.0,1.0,0,1
20240308,01,7,6-4-5,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,4,B1,5.04,31.25,0.05,3.0,1.0,5,B2,43.9,0.11,4.0,4.0,0.06,69.09,0,0,2.0,1.0,0,1
20240308,01,7,6-5-1,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,5,B2,0.0,43.9,0.11,4.0,4.0,1,A2,28.13,0.05,2.0,1.0,0.0,81.74000000000001,0,0,2.0,1.0,0,1
20240308,01,7,6-5-2,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,5,B2,0.0,43.9,0.11,4.0,4.0,2,B1,25.0,0.09,3.0,3.0,0.0,81.74000000000001,0,0,2.0,1.0,0,1
20240308,01,7,6-5-3,0,6,B1,4.87,37.84,0.11,1.0,4.0,0.0,5,B2,0.0,43.9,0.11,4.0,4.0,3,A2,36.11,0.07,1.0,2.0,0.0,81.74000000000001,0,0,2.0,1.0,0,1
