hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240122,05,6,6-5-4,0,6,B2,1.31,24.22,0.12,1.0,3.0,0.0,5,B1,3.48,35.37,0.19,4.0,5.0,4,A1,22.03,0.09,2.0,2.0,-0.07,59.589999999999996,0,0,1.0,2.0,0,0
20240122,05,7,1-2-3,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,2,A2,5.71,36.69,0.16,2.0,6.0,3,A1,25.4,0.09,6.0,4.0,-0.1597,61.08,0,0,1.0,2.0,0,0
20240122,05,7,1-2-4,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,2,A2,5.71,36.69,0.16,2.0,6.0,4,B2,35.4,0.05,5.0,3.0,-0.1597,61.08,0,0,1.0,2.0,0,0
20240122,05,7,1-2-5,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,2,A2,5.71,36.69,0.16,2.0,6.0,5,B1,27.14,0.03,3.0,2.0,-0.1597,61.08,0,0,1.0,2.0,0,0
20240122,05,7,1-2-6,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,2,A2,5.71,36.69,0.16,2.0,6.0,6,A1,38.95,0.12,4.0,5.0,-0.1597,61.08,0,0,1.0,2.0,0,0
20240122,05,7,1-3-2,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,3,A1,6.46,25.4,0.09,6.0,4.0,2,A2,36.69,0.16,2.0,6.0,-0.0897,49.79,0,0,1.0,2.0,0,0
20240122,05,7,1-3-4,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,3,A1,6.46,25.4,0.09,6.0,4.0,4,B2,35.4,0.05,5.0,3.0,-0.0897,49.79,0,0,1.0,2.0,0,0
20240122,05,7,1-3-5,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,3,A1,6.46,25.4,0.09,6.0,4.0,5,B1,27.14,0.03,3.0,2.0,-0.0897,49.79,0,0,1.0,2.0,0,0
20240122,05,7,1-3-6,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,3,A1,6.46,25.4,0.09,6.0,4.0,6,A1,38.95,0.12,4.0,5.0,-0.0897,49.79,0,0,1.0,2.0,0,0
20240122,05,7,1-4-2,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,4,B2,2.11,35.4,0.05,5.0,3.0,2,A2,36.69,0.16,2.0,6.0,-0.0497,59.79,0,0,1.0,2.0,0,0
20240122,05,7,1-4-3,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,4,B2,2.11,35.4,0.05,5.0,3.0,3,A1,25.4,0.09,6.0,4.0,-0.0497,59.79,0,0,1.0,2.0,0,0
20240122,05,7,1-4-5,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,4,B2,2.11,35.4,0.05,5.0,3.0,5,B1,27.14,0.03,3.0,2.0,-0.0497,59.79,0,0,1.0,2.0,0,0
20240122,05,7,1-4-6,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,4,B2,2.11,35.4,0.05,5.0,3.0,6,A1,38.95,0.12,4.0,5.0,-0.0497,59.79,0,0,1.0,2.0,0,0
20240122,05,7,1-5-2,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,5,B1,4.92,27.14,0.03,3.0,2.0,2,A2,36.69,0.16,2.0,6.0,-0.029699999999999997,51.53,0,0,1.0,2.0,0,0
20240122,05,7,1-5-3,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,5,B1,4.92,27.14,0.03,3.0,2.0,3,A1,25.4,0.09,6.0,4.0,-0.029699999999999997,51.53,0,0,1.0,2.0,0,0
20240122,05,7,1-5-4,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,5,B1,4.92,27.14,0.03,3.0,2.0,4,B2,35.4,0.05,5.0,3.0,-0.029699999999999997,51.53,0,0,1.0,2.0,0,0
20240122,05,7,1-5-6,1,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,5,B1,4.92,27.14,0.03,3.0,2.0,6,A1,38.95,0.12,4.0,5.0,-0.029699999999999997,51.53,0,0,1.0,2.0,0,0
20240122,05,7,1-6-2,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,6,A1,6.87,38.95,0.12,4.0,5.0,2,A2,36.69,0.16,2.0,6.0,-0.1197,63.34,0,0,1.0,2.0,0,0
20240122,05,7,1-6-3,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,6,A1,6.87,38.95,0.12,4.0,5.0,3,A1,25.4,0.09,6.0,4.0,-0.1197,63.34,0,0,1.0,2.0,0,0
20240122,05,7,1-6-4,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,6,A1,6.87,38.95,0.12,4.0,5.0,4,B2,35.4,0.05,5.0,3.0,-0.1197,63.34,0,0,1.0,2.0,0,0
20240122,05,7,1-6-5,0,1,B2,4.84,24.39,0.0003,1.0,1.0,52.1,6,A1,6.87,38.95,0.12,4.0,5.0,5,B1,27.14,0.03,3.0,2.0,-0.1197,63.34,0,0,1.0,2.0,0,0
20240122,05,7,2-1-3,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,1,B2,4.84,24.39,0.0003,1.0,1.0,3,A1,25.4,0.09,6.0,4.0,0.1597,61.08,0,1,1.0,2.0,0,0
20240122,05,7,2-1-4,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,1,B2,4.84,24.39,0.0003,1.0,1.0,4,B2,35.4,0.05,5.0,3.0,0.1597,61.08,0,1,1.0,2.0,0,0
20240122,05,7,2-1-5,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,1,B2,4.84,24.39,0.0003,1.0,1.0,5,B1,27.14,0.03,3.0,2.0,0.1597,61.08,0,1,1.0,2.0,0,0
20240122,05,7,2-1-6,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,1,B2,4.84,24.39,0.0003,1.0,1.0,6,A1,38.95,0.12,4.0,5.0,0.1597,61.08,0,1,1.0,2.0,0,0
20240122,05,7,2-3-1,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,3,A1,6.46,25.4,0.09,6.0,4.0,1,B2,24.39,0.0003,1.0,1.0,0.07,62.089999999999996,0,0,1.0,2.0,0,0
20240122,05,7,2-3-4,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,3,A1,6.46,25.4,0.09,6.0,4.0,4,B2,35.4,0.05,5.0,3.0,0.07,62.089999999999996,0,0,1.0,2.0,0,0
20240122,05,7,2-3-5,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,3,A1,6.46,25.4,0.09,6.0,4.0,5,B1,27.14,0.03,3.0,2.0,0.07,62.089999999999996,0,0,1.0,2.0,0,0
20240122,05,7,2-3-6,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,3,A1,6.46,25.4,0.09,6.0,4.0,6,A1,38.95,0.12,4.0,5.0,0.07,62.089999999999996,0,0,1.0,2.0,0,0
20240122,05,7,2-4-1,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,4,B2,2.11,35.4,0.05,5.0,3.0,1,B2,24.39,0.0003,1.0,1.0,0.11,72.09,0,0,1.0,2.0,0,0
20240122,05,7,2-4-3,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,4,B2,2.11,35.4,0.05,5.0,3.0,3,A1,25.4,0.09,6.0,4.0,0.11,72.09,0,0,1.0,2.0,0,0
20240122,05,7,2-4-5,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,4,B2,2.11,35.4,0.05,5.0,3.0,5,B1,27.14,0.03,3.0,2.0,0.11,72.09,0,0,1.0,2.0,0,0
20240122,05,7,2-4-6,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,4,B2,2.11,35.4,0.05,5.0,3.0,6,A1,38.95,0.12,4.0,5.0,0.11,72.09,0,0,1.0,2.0,0,0
20240122,05,7,2-5-1,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,5,B1,4.92,27.14,0.03,3.0,2.0,1,B2,24.39,0.0003,1.0,1.0,0.13,63.83,0,0,1.0,2.0,0,0
20240122,05,7,2-5-3,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,5,B1,4.92,27.14,0.03,3.0,2.0,3,A1,25.4,0.09,6.0,4.0,0.13,63.83,0,0,1.0,2.0,0,0
20240122,05,7,2-5-4,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,5,B1,4.92,27.14,0.03,3.0,2.0,4,B2,35.4,0.05,5.0,3.0,0.13,63.83,0,0,1.0,2.0,0,0
20240122,05,7,2-5-6,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,5,B1,4.92,27.14,0.03,3.0,2.0,6,A1,38.95,0.12,4.0,5.0,0.13,63.83,0,0,1.0,2.0,0,0
20240122,05,7,2-6-1,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,6,A1,6.87,38.95,0.12,4.0,5.0,1,B2,24.39,0.0003,1.0,1.0,0.04000000000000001,75.64,0,0,1.0,2.0,0,0
20240122,05,7,2-6-3,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,6,A1,6.87,38.95,0.12,4.0,5.0,3,A1,25.4,0.09,6.0,4.0,0.04000000000000001,75.64,0,0,1.0,2.0,0,0
20240122,05,7,2-6-4,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,6,A1,6.87,38.95,0.12,4.0,5.0,4,B2,35.4,0.05,5.0,3.0,0.04000000000000001,75.64,0,0,1.0,2.0,0,0
20240122,05,7,2-6-5,0,2,A2,5.71,36.69,0.16,2.0,6.0,17.2,6,A1,6.87,38.95,0.12,4.0,5.0,5,B1,27.14,0.03,3.0,2.0,0.04000000000000001,75.64,0,0,1.0,2.0,0,0
20240122,05,7,3-1-2,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,1,B2,4.84,24.39,0.0003,1.0,1.0,2,A2,36.69,0.16,2.0,6.0,0.0897,49.79,0,1,1.0,2.0,0,0
20240122,05,7,3-1-4,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,1,B2,4.84,24.39,0.0003,1.0,1.0,4,B2,35.4,0.05,5.0,3.0,0.0897,49.79,0,1,1.0,2.0,0,0
20240122,05,7,3-1-5,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,1,B2,4.84,24.39,0.0003,1.0,1.0,5,B1,27.14,0.03,3.0,2.0,0.0897,49.79,0,1,1.0,2.0,0,0
20240122,05,7,3-1-6,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,1,B2,4.84,24.39,0.0003,1.0,1.0,6,A1,38.95,0.12,4.0,5.0,0.0897,49.79,0,1,1.0,2.0,0,0
20240122,05,7,3-2-1,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,2,A2,5.71,36.69,0.16,2.0,6.0,1,B2,24.39,0.0003,1.0,1.0,-0.07,62.089999999999996,0,0,1.0,2.0,0,0
20240122,05,7,3-2-4,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,2,A2,5.71,36.69,0.16,2.0,6.0,4,B2,35.4,0.05,5.0,3.0,-0.07,62.089999999999996,0,0,1.0,2.0,0,0
20240122,05,7,3-2-5,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,2,A2,5.71,36.69,0.16,2.0,6.0,5,B1,27.14,0.03,3.0,2.0,-0.07,62.089999999999996,0,0,1.0,2.0,0,0
20240122,05,7,3-2-6,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,2,A2,5.71,36.69,0.16,2.0,6.0,6,A1,38.95,0.12,4.0,5.0,-0.07,62.089999999999996,0,0,1.0,2.0,0,0
20240122,05,7,3-4-1,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,4,B2,2.11,35.4,0.05,5.0,3.0,1,B2,24.39,0.0003,1.0,1.0,0.039999999999999994,60.8,0,0,1.0,2.0,0,0
20240122,05,7,3-4-2,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,4,B2,2.11,35.4,0.05,5.0,3.0,2,A2,36.69,0.16,2.0,6.0,0.039999999999999994,60.8,0,0,1.0,2.0,0,0
20240122,05,7,3-4-5,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,4,B2,2.11,35.4,0.05,5.0,3.0,5,B1,27.14,0.03,3.0,2.0,0.039999999999999994,60.8,0,0,1.0,2.0,0,0
20240122,05,7,3-4-6,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,4,B2,2.11,35.4,0.05,5.0,3.0,6,A1,38.95,0.12,4.0,5.0,0.039999999999999994,60.8,0,0,1.0,2.0,0,0
20240122,05,7,3-5-1,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,5,B1,4.92,27.14,0.03,3.0,2.0,1,B2,24.39,0.0003,1.0,1.0,0.06,52.54,0,0,1.0,2.0,0,0
20240122,05,7,3-5-2,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,5,B1,4.92,27.14,0.03,3.0,2.0,2,A2,36.69,0.16,2.0,6.0,0.06,52.54,0,0,1.0,2.0,0,0
20240122,05,7,3-5-4,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,5,B1,4.92,27.14,0.03,3.0,2.0,4,B2,35.4,0.05,5.0,3.0,0.06,52.54,0,0,1.0,2.0,0,0
20240122,05,7,3-5-6,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,5,B1,4.92,27.14,0.03,3.0,2.0,6,A1,38.95,0.12,4.0,5.0,0.06,52.54,0,0,1.0,2.0,0,0
20240122,05,7,3-6-1,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,6,A1,6.87,38.95,0.12,4.0,5.0,1,B2,24.39,0.0003,1.0,1.0,-0.03,64.35,0,0,1.0,2.0,0,0
20240122,05,7,3-6-2,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,6,A1,6.87,38.95,0.12,4.0,5.0,2,A2,36.69,0.16,2.0,6.0,-0.03,64.35,0,0,1.0,2.0,0,0
20240122,05,7,3-6-4,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,6,A1,6.87,38.95,0.12,4.0,5.0,4,B2,35.4,0.05,5.0,3.0,-0.03,64.35,0,0,1.0,2.0,0,0
20240122,05,7,3-6-5,0,3,A1,6.46,25.4,0.09,6.0,4.0,14.7,6,A1,6.87,38.95,0.12,4.0,5.0,5,B1,27.14,0.03,3.0,2.0,-0.03,64.35,0,0,1.0,2.0,0,0
20240122,05,7,4-1-2,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,1,B2,4.84,24.39,0.0003,1.0,1.0,2,A2,36.69,0.16,2.0,6.0,0.0497,59.79,1,1,1.0,2.0,0,0
20240122,05,7,4-1-3,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,1,B2,4.84,24.39,0.0003,1.0,1.0,3,A1,25.4,0.09,6.0,4.0,0.0497,59.79,1,1,1.0,2.0,0,0
20240122,05,7,4-1-5,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,1,B2,4.84,24.39,0.0003,1.0,1.0,5,B1,27.14,0.03,3.0,2.0,0.0497,59.79,1,1,1.0,2.0,0,0
20240122,05,7,4-1-6,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,1,B2,4.84,24.39,0.0003,1.0,1.0,6,A1,38.95,0.12,4.0,5.0,0.0497,59.79,1,1,1.0,2.0,0,0
20240122,05,7,4-2-1,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,2,A2,5.71,36.69,0.16,2.0,6.0,1,B2,24.39,0.0003,1.0,1.0,-0.11,72.09,1,0,1.0,2.0,0,0
20240122,05,7,4-2-3,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,2,A2,5.71,36.69,0.16,2.0,6.0,3,A1,25.4,0.09,6.0,4.0,-0.11,72.09,1,0,1.0,2.0,0,0
20240122,05,7,4-2-5,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,2,A2,5.71,36.69,0.16,2.0,6.0,5,B1,27.14,0.03,3.0,2.0,-0.11,72.09,1,0,1.0,2.0,0,0
20240122,05,7,4-2-6,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,2,A2,5.71,36.69,0.16,2.0,6.0,6,A1,38.95,0.12,4.0,5.0,-0.11,72.09,1,0,1.0,2.0,0,0
20240122,05,7,4-3-1,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,3,A1,6.46,25.4,0.09,6.0,4.0,1,B2,24.39,0.0003,1.0,1.0,-0.039999999999999994,60.8,1,0,1.0,2.0,0,0
20240122,05,7,4-3-2,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,3,A1,6.46,25.4,0.09,6.0,4.0,2,A2,36.69,0.16,2.0,6.0,-0.039999999999999994,60.8,1,0,1.0,2.0,0,0
20240122,05,7,4-3-5,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,3,A1,6.46,25.4,0.09,6.0,4.0,5,B1,27.14,0.03,3.0,2.0,-0.039999999999999994,60.8,1,0,1.0,2.0,0,0
20240122,05,7,4-3-6,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,3,A1,6.46,25.4,0.09,6.0,4.0,6,A1,38.95,0.12,4.0,5.0,-0.039999999999999994,60.8,1,0,1.0,2.0,0,0
20240122,05,7,4-5-1,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,5,B1,4.92,27.14,0.03,3.0,2.0,1,B2,24.39,0.0003,1.0,1.0,0.020000000000000004,62.54,1,0,1.0,2.0,0,0
20240122,05,7,4-5-2,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,5,B1,4.92,27.14,0.03,3.0,2.0,2,A2,36.69,0.16,2.0,6.0,0.020000000000000004,62.54,1,0,1.0,2.0,0,0
20240122,05,7,4-5-3,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,5,B1,4.92,27.14,0.03,3.0,2.0,3,A1,25.4,0.09,6.0,4.0,0.020000000000000004,62.54,1,0,1.0,2.0,0,0
20240122,05,7,4-5-6,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,5,B1,4.92,27.14,0.03,3.0,2.0,6,A1,38.95,0.12,4.0,5.0,0.020000000000000004,62.54,1,0,1.0,2.0,0,0
20240122,05,7,4-6-1,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,6,A1,6.87,38.95,0.12,4.0,5.0,1,B2,24.39,0.0003,1.0,1.0,-0.06999999999999999,74.35,1,0,1.0,2.0,0,0
20240122,05,7,4-6-2,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,6,A1,6.87,38.95,0.12,4.0,5.0,2,A2,36.69,0.16,2.0,6.0,-0.06999999999999999,74.35,1,0,1.0,2.0,0,0
20240122,05,7,4-6-3,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,6,A1,6.87,38.95,0.12,4.0,5.0,3,A1,25.4,0.09,6.0,4.0,-0.06999999999999999,74.35,1,0,1.0,2.0,0,0
20240122,05,7,4-6-5,0,4,B2,2.11,35.4,0.05,5.0,3.0,0.0,6,A1,6.87,38.95,0.12,4.0,5.0,5,B1,27.14,0.03,3.0,2.0,-0.06999999999999999,74.35,1,0,1.0,2.0,0,0
20240122,05,7,5-1-2,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,1,B2,4.84,24.39,0.0003,1.0,1.0,2,A2,36.69,0.16,2.0,6.0,0.029699999999999997,51.53,0,1,1.0,2.0,0,0
20240122,05,7,5-1-3,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,1,B2,4.84,24.39,0.0003,1.0,1.0,3,A1,25.4,0.09,6.0,4.0,0.029699999999999997,51.53,0,1,1.0,2.0,0,0
20240122,05,7,5-1-4,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,1,B2,4.84,24.39,0.0003,1.0,1.0,4,B2,35.4,0.05,5.0,3.0,0.029699999999999997,51.53,0,1,1.0,2.0,0,0
20240122,05,7,5-1-6,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,1,B2,4.84,24.39,0.0003,1.0,1.0,6,A1,38.95,0.12,4.0,5.0,0.029699999999999997,51.53,0,1,1.0,2.0,0,0
20240122,05,7,5-2-1,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,2,A2,5.71,36.69,0.16,2.0,6.0,1,B2,24.39,0.0003,1.0,1.0,-0.13,63.83,0,0,1.0,2.0,0,0
20240122,05,7,5-2-3,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,2,A2,5.71,36.69,0.16,2.0,6.0,3,A1,25.4,0.09,6.0,4.0,-0.13,63.83,0,0,1.0,2.0,0,0
20240122,05,7,5-2-4,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,2,A2,5.71,36.69,0.16,2.0,6.0,4,B2,35.4,0.05,5.0,3.0,-0.13,63.83,0,0,1.0,2.0,0,0
20240122,05,7,5-2-6,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,2,A2,5.71,36.69,0.16,2.0,6.0,6,A1,38.95,0.12,4.0,5.0,-0.13,63.83,0,0,1.0,2.0,0,0
20240122,05,7,5-3-1,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,3,A1,6.46,25.4,0.09,6.0,4.0,1,B2,24.39,0.0003,1.0,1.0,-0.06,52.54,0,0,1.0,2.0,0,0
20240122,05,7,5-3-2,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,3,A1,6.46,25.4,0.09,6.0,4.0,2,A2,36.69,0.16,2.0,6.0,-0.06,52.54,0,0,1.0,2.0,0,0
20240122,05,7,5-3-4,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,3,A1,6.46,25.4,0.09,6.0,4.0,4,B2,35.4,0.05,5.0,3.0,-0.06,52.54,0,0,1.0,2.0,0,0
20240122,05,7,5-3-6,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,3,A1,6.46,25.4,0.09,6.0,4.0,6,A1,38.95,0.12,4.0,5.0,-0.06,52.54,0,0,1.0,2.0,0,0
20240122,05,7,5-4-1,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,4,B2,2.11,35.4,0.05,5.0,3.0,1,B2,24.39,0.0003,1.0,1.0,-0.020000000000000004,62.54,0,0,1.0,2.0,0,0
20240122,05,7,5-4-2,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,4,B2,2.11,35.4,0.05,5.0,3.0,2,A2,36.69,0.16,2.0,6.0,-0.020000000000000004,62.54,0,0,1.0,2.0,0,0
20240122,05,7,5-4-3,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,4,B2,2.11,35.4,0.05,5.0,3.0,3,A1,25.4,0.09,6.0,4.0,-0.020000000000000004,62.54,0,0,1.0,2.0,0,0
20240122,05,7,5-4-6,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,4,B2,2.11,35.4,0.05,5.0,3.0,6,A1,38.95,0.12,4.0,5.0,-0.020000000000000004,62.54,0,0,1.0,2.0,0,0
20240122,05,7,5-6-1,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,6,A1,6.87,38.95,0.12,4.0,5.0,1,B2,24.39,0.0003,1.0,1.0,-0.09,66.09,0,0,1.0,2.0,0,0
20240122,05,7,5-6-2,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,6,A1,6.87,38.95,0.12,4.0,5.0,2,A2,36.69,0.16,2.0,6.0,-0.09,66.09,0,0,1.0,2.0,0,0
20240122,05,7,5-6-3,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,6,A1,6.87,38.95,0.12,4.0,5.0,3,A1,25.4,0.09,6.0,4.0,-0.09,66.09,0,0,1.0,2.0,0,0
20240122,05,7,5-6-4,0,5,B1,4.92,27.14,0.03,3.0,2.0,2.1,6,A1,6.87,38.95,0.12,4.0,5.0,4,B2,35.4,0.05,5.0,3.0,-0.09,66.09,0,0,1.0,2.0,0,0
20240122,05,7,6-1-2,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,1,B2,4.84,24.39,0.0003,1.0,1.0,2,A2,36.69,0.16,2.0,6.0,0.1197,63.34,0,1,1.0,2.0,0,0
20240122,05,7,6-1-3,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,1,B2,4.84,24.39,0.0003,1.0,1.0,3,A1,25.4,0.09,6.0,4.0,0.1197,63.34,0,1,1.0,2.0,0,0
20240122,05,7,6-1-4,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,1,B2,4.84,24.39,0.0003,1.0,1.0,4,B2,35.4,0.05,5.0,3.0,0.1197,63.34,0,1,1.0,2.0,0,0
20240122,05,7,6-1-5,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,1,B2,4.84,24.39,0.0003,1.0,1.0,5,B1,27.14,0.03,3.0,2.0,0.1197,63.34,0,1,1.0,2.0,0,0
20240122,05,7,6-2-1,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,2,A2,5.71,36.69,0.16,2.0,6.0,1,B2,24.39,0.0003,1.0,1.0,-0.04000000000000001,75.64,0,0,1.0,2.0,0,0
20240122,05,7,6-2-3,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,2,A2,5.71,36.69,0.16,2.0,6.0,3,A1,25.4,0.09,6.0,4.0,-0.04000000000000001,75.64,0,0,1.0,2.0,0,0
20240122,05,7,6-2-4,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,2,A2,5.71,36.69,0.16,2.0,6.0,4,B2,35.4,0.05,5.0,3.0,-0.04000000000000001,75.64,0,0,1.0,2.0,0,0
20240122,05,7,6-2-5,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,2,A2,5.71,36.69,0.16,2.0,6.0,5,B1,27.14,0.03,3.0,2.0,-0.04000000000000001,75.64,0,0,1.0,2.0,0,0
20240122,05,7,6-3-1,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,3,A1,6.46,25.4,0.09,6.0,4.0,1,B2,24.39,0.0003,1.0,1.0,0.03,64.35,0,0,1.0,2.0,0,0
20240122,05,7,6-3-2,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,3,A1,6.46,25.4,0.09,6.0,4.0,2,A2,36.69,0.16,2.0,6.0,0.03,64.35,0,0,1.0,2.0,0,0
20240122,05,7,6-3-4,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,3,A1,6.46,25.4,0.09,6.0,4.0,4,B2,35.4,0.05,5.0,3.0,0.03,64.35,0,0,1.0,2.0,0,0
20240122,05,7,6-3-5,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,3,A1,6.46,25.4,0.09,6.0,4.0,5,B1,27.14,0.03,3.0,2.0,0.03,64.35,0,0,1.0,2.0,0,0
20240122,05,7,6-4-1,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,4,B2,2.11,35.4,0.05,5.0,3.0,1,B2,24.39,0.0003,1.0,1.0,0.06999999999999999,74.35,0,0,1.0,2.0,0,0
20240122,05,7,6-4-2,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,4,B2,2.11,35.4,0.05,5.0,3.0,2,A2,36.69,0.16,2.0,6.0,0.06999999999999999,74.35,0,0,1.0,2.0,0,0
20240122,05,7,6-4-3,0,6,A1,6.87,38.95,0.12,4.0,5.0,9.0,4,B2,2.11,35.4,0.05,5.0,3.0,3,A1,25.4,0.09,6.0,4.0,0.06999999999999999,74.35,0,0,1.0,2.0,0,0
