hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240315,07,10,2-6-5,0,2,A1,6.04,38.99,0.12,2.0,2.0,12.5,6,A2,6.16,33.33,0.09,4.0,1.0,5,B1,40.63,0.12,3.0,2.0,0.03,72.32,0,0,1.0,0.0,0,0
20240315,07,10,3-1-2,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,1,A2,6.1,33.52,0.17,2.0,4.0,2,A1,38.99,0.12,2.0,2.0,-0.04000000000000001,68.52000000000001,0,1,1.0,0.0,0,0
20240315,07,10,3-1-4,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,1,A2,6.1,33.52,0.17,2.0,4.0,4,B1,38.73,0.12,1.0,2.0,-0.04000000000000001,68.52000000000001,0,1,1.0,0.0,0,0
20240315,07,10,3-1-5,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,1,A2,6.1,33.52,0.17,2.0,4.0,5,B1,40.63,0.12,3.0,2.0,-0.04000000000000001,68.52000000000001,0,1,1.0,0.0,0,0
20240315,07,10,3-1-6,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,1,A2,6.1,33.52,0.17,2.0,4.0,6,A2,33.33,0.09,4.0,1.0,-0.04000000000000001,68.52000000000001,0,1,1.0,0.0,0,0
20240315,07,10,3-2-1,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,2,A1,6.04,38.99,0.12,2.0,2.0,1,A2,33.52,0.17,2.0,4.0,0.010000000000000009,73.99000000000001,0,0,1.0,0.0,0,0
20240315,07,10,3-2-4,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,2,A1,6.04,38.99,0.12,2.0,2.0,4,B1,38.73,0.12,1.0,2.0,0.010000000000000009,73.99000000000001,0,0,1.0,0.0,0,0
20240315,07,10,3-2-5,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,2,A1,6.04,38.99,0.12,2.0,2.0,5,B1,40.63,0.12,3.0,2.0,0.010000000000000009,73.99000000000001,0,0,1.0,0.0,0,0
20240315,07,10,3-2-6,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,2,A1,6.04,38.99,0.12,2.0,2.0,6,A2,33.33,0.09,4.0,1.0,0.010000000000000009,73.99000000000001,0,0,1.0,0.0,0,0
20240315,07,10,3-4-1,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,4,B1,4.29,38.73,0.12,1.0,2.0,1,A2,33.52,0.17,2.0,4.0,0.010000000000000009,73.72999999999999,0,0,1.0,0.0,0,0
20240315,07,10,3-4-2,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,4,B1,4.29,38.73,0.12,1.0,2.0,2,A1,38.99,0.12,2.0,2.0,0.010000000000000009,73.72999999999999,0,0,1.0,0.0,0,0
20240315,07,10,3-4-5,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,4,B1,4.29,38.73,0.12,1.0,2.0,5,B1,40.63,0.12,3.0,2.0,0.010000000000000009,73.72999999999999,0,0,1.0,0.0,0,0
20240315,07,10,3-4-6,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,4,B1,4.29,38.73,0.12,1.0,2.0,6,A2,33.33,0.09,4.0,1.0,0.010000000000000009,73.72999999999999,0,0,1.0,0.0,0,0
20240315,07,10,3-5-1,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,5,B1,3.84,40.63,0.12,3.0,2.0,1,A2,33.52,0.17,2.0,4.0,0.010000000000000009,75.63,0,0,1.0,0.0,0,0
20240315,07,10,3-5-2,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,5,B1,3.84,40.63,0.12,3.0,2.0,2,A1,38.99,0.12,2.0,2.0,0.010000000000000009,75.63,0,0,1.0,0.0,0,0
20240315,07,10,3-5-4,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,5,B1,3.84,40.63,0.12,3.0,2.0,4,B1,38.73,0.12,1.0,2.0,0.010000000000000009,75.63,0,0,1.0,0.0,0,0
20240315,07,10,3-5-6,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,5,B1,3.84,40.63,0.12,3.0,2.0,6,A2,33.33,0.09,4.0,1.0,0.010000000000000009,75.63,0,0,1.0,0.0,0,0
20240315,07,10,3-6-1,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,6,A2,6.16,33.33,0.09,4.0,1.0,1,A2,33.52,0.17,2.0,4.0,0.04000000000000001,68.33,0,0,1.0,0.0,0,0
20240315,07,10,3-6-2,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,6,A2,6.16,33.33,0.09,4.0,1.0,2,A1,38.99,0.12,2.0,2.0,0.04000000000000001,68.33,0,0,1.0,0.0,0,0
20240315,07,10,3-6-4,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,6,A2,6.16,33.33,0.09,4.0,1.0,4,B1,38.73,0.12,1.0,2.0,0.04000000000000001,68.33,0,0,1.0,0.0,0,0
20240315,07,10,3-6-5,0,3,B1,4.03,35.0,0.13,2.0,3.0,3.5,6,A2,6.16,33.33,0.09,4.0,1.0,5,B1,40.63,0.12,3.0,2.0,0.04000000000000001,68.33,0,0,1.0,0.0,0,0
20240315,07,10,4-1-2,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,1,A2,6.1,33.52,0.17,2.0,4.0,2,A1,38.99,0.12,2.0,2.0,-0.05000000000000002,72.25,0,1,1.0,0.0,0,0
20240315,07,10,4-1-3,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,1,A2,6.1,33.52,0.17,2.0,4.0,3,B1,35.0,0.13,2.0,3.0,-0.05000000000000002,72.25,0,1,1.0,0.0,0,0
20240315,07,10,4-1-5,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,1,A2,6.1,33.52,0.17,2.0,4.0,5,B1,40.63,0.12,3.0,2.0,-0.05000000000000002,72.25,0,1,1.0,0.0,0,0
20240315,07,10,4-1-6,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,1,A2,6.1,33.52,0.17,2.0,4.0,6,A2,33.33,0.09,4.0,1.0,-0.05000000000000002,72.25,0,1,1.0,0.0,0,0
20240315,07,10,4-2-1,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,2,A1,6.04,38.99,0.12,2.0,2.0,1,A2,33.52,0.17,2.0,4.0,0.0,77.72,0,0,1.0,0.0,0,0
20240315,07,10,4-2-3,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,2,A1,6.04,38.99,0.12,2.0,2.0,3,B1,35.0,0.13,2.0,3.0,0.0,77.72,0,0,1.0,0.0,0,0
20240315,07,10,4-2-5,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,2,A1,6.04,38.99,0.12,2.0,2.0,5,B1,40.63,0.12,3.0,2.0,0.0,77.72,0,0,1.0,0.0,0,0
20240315,07,10,4-2-6,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,2,A1,6.04,38.99,0.12,2.0,2.0,6,A2,33.33,0.09,4.0,1.0,0.0,77.72,0,0,1.0,0.0,0,0
20240315,07,10,4-3-1,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,3,B1,4.03,35.0,0.13,2.0,3.0,1,A2,33.52,0.17,2.0,4.0,-0.010000000000000009,73.72999999999999,0,0,1.0,0.0,0,0
20240315,07,10,4-3-2,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,3,B1,4.03,35.0,0.13,2.0,3.0,2,A1,38.99,0.12,2.0,2.0,-0.010000000000000009,73.72999999999999,0,0,1.0,0.0,0,0
20240315,07,10,4-3-5,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,3,B1,4.03,35.0,0.13,2.0,3.0,5,B1,40.63,0.12,3.0,2.0,-0.010000000000000009,73.72999999999999,0,0,1.0,0.0,0,0
20240315,07,10,4-3-6,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,3,B1,4.03,35.0,0.13,2.0,3.0,6,A2,33.33,0.09,4.0,1.0,-0.010000000000000009,73.72999999999999,0,0,1.0,0.0,0,0
20240315,07,10,4-5-1,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,5,B1,3.84,40.63,0.12,3.0,2.0,1,A2,33.52,0.17,2.0,4.0,0.0,79.36,0,0,1.0,0.0,0,0
20240315,07,10,4-5-2,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,5,B1,3.84,40.63,0.12,3.0,2.0,2,A1,38.99,0.12,2.0,2.0,0.0,79.36,0,0,1.0,0.0,0,0
20240315,07,10,4-5-3,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,5,B1,3.84,40.63,0.12,3.0,2.0,3,B1,35.0,0.13,2.0,3.0,0.0,79.36,0,0,1.0,0.0,0,0
20240315,07,10,4-5-6,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,5,B1,3.84,40.63,0.12,3.0,2.0,6,A2,33.33,0.09,4.0,1.0,0.0,79.36,0,0,1.0,0.0,0,0
20240315,07,10,4-6-1,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,6,A2,6.16,33.33,0.09,4.0,1.0,1,A2,33.52,0.17,2.0,4.0,0.03,72.06,0,0,1.0,0.0,0,0
20240315,07,10,4-6-2,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,6,A2,6.16,33.33,0.09,4.0,1.0,2,A1,38.99,0.12,2.0,2.0,0.03,72.06,0,0,1.0,0.0,0,0
20240315,07,10,4-6-3,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,6,A2,6.16,33.33,0.09,4.0,1.0,3,B1,35.0,0.13,2.0,3.0,0.03,72.06,0,0,1.0,0.0,0,0
20240315,07,10,4-6-5,0,4,B1,4.29,38.73,0.12,1.0,2.0,7.6,6,A2,6.16,33.33,0.09,4.0,1.0,5,B1,40.63,0.12,3.0,2.0,0.03,72.06,0,0,1.0,0.0,0,0
20240315,07,10,5-1-2,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,1,A2,6.1,33.52,0.17,2.0,4.0,2,A1,38.99,0.12,2.0,2.0,-0.05000000000000002,74.15,0,1,1.0,0.0,0,0
20240315,07,10,5-1-3,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,1,A2,6.1,33.52,0.17,2.0,4.0,3,B1,35.0,0.13,2.0,3.0,-0.05000000000000002,74.15,0,1,1.0,0.0,0,0
20240315,07,10,5-1-4,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,1,A2,6.1,33.52,0.17,2.0,4.0,4,B1,38.73,0.12,1.0,2.0,-0.05000000000000002,74.15,0,1,1.0,0.0,0,0
20240315,07,10,5-1-6,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,1,A2,6.1,33.52,0.17,2.0,4.0,6,A2,33.33,0.09,4.0,1.0,-0.05000000000000002,74.15,0,1,1.0,0.0,0,0
20240315,07,10,5-2-1,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,2,A1,6.04,38.99,0.12,2.0,2.0,1,A2,33.52,0.17,2.0,4.0,0.0,79.62,0,0,1.0,0.0,0,0
20240315,07,10,5-2-3,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,2,A1,6.04,38.99,0.12,2.0,2.0,3,B1,35.0,0.13,2.0,3.0,0.0,79.62,0,0,1.0,0.0,0,0
20240315,07,10,5-2-4,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,2,A1,6.04,38.99,0.12,2.0,2.0,4,B1,38.73,0.12,1.0,2.0,0.0,79.62,0,0,1.0,0.0,0,0
20240315,07,10,5-2-6,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,2,A1,6.04,38.99,0.12,2.0,2.0,6,A2,33.33,0.09,4.0,1.0,0.0,79.62,0,0,1.0,0.0,0,0
20240315,07,10,5-3-1,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,3,B1,4.03,35.0,0.13,2.0,3.0,1,A2,33.52,0.17,2.0,4.0,-0.010000000000000009,75.63,0,0,1.0,0.0,0,0
20240315,07,10,5-3-2,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,3,B1,4.03,35.0,0.13,2.0,3.0,2,A1,38.99,0.12,2.0,2.0,-0.010000000000000009,75.63,0,0,1.0,0.0,0,0
20240315,07,10,5-3-4,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,3,B1,4.03,35.0,0.13,2.0,3.0,4,B1,38.73,0.12,1.0,2.0,-0.010000000000000009,75.63,0,0,1.0,0.0,0,0
20240315,07,10,5-3-6,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,3,B1,4.03,35.0,0.13,2.0,3.0,6,A2,33.33,0.09,4.0,1.0,-0.010000000000000009,75.63,0,0,1.0,0.0,0,0
20240315,07,10,5-4-1,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,4,B1,4.29,38.73,0.12,1.0,2.0,1,A2,33.52,0.17,2.0,4.0,0.0,79.36,0,0,1.0,0.0,0,0
20240315,07,10,5-4-2,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,4,B1,4.29,38.73,0.12,1.0,2.0,2,A1,38.99,0.12,2.0,2.0,0.0,79.36,0,0,1.0,0.0,0,0
20240315,07,10,5-4-3,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,4,B1,4.29,38.73,0.12,1.0,2.0,3,B1,35.0,0.13,2.0,3.0,0.0,79.36,0,0,1.0,0.0,0,0
20240315,07,10,5-4-6,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,4,B1,4.29,38.73,0.12,1.0,2.0,6,A2,33.33,0.09,4.0,1.0,0.0,79.36,0,0,1.0,0.0,0,0
20240315,07,10,5-6-1,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,6,A2,6.16,33.33,0.09,4.0,1.0,1,A2,33.52,0.17,2.0,4.0,0.03,73.96000000000001,0,0,1.0,0.0,0,0
20240315,07,10,5-6-2,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,6,A2,6.16,33.33,0.09,4.0,1.0,2,A1,38.99,0.12,2.0,2.0,0.03,73.96000000000001,0,0,1.0,0.0,0,0
20240315,07,10,5-6-3,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,6,A2,6.16,33.33,0.09,4.0,1.0,3,B1,35.0,0.13,2.0,3.0,0.03,73.96000000000001,0,0,1.0,0.0,0,0
20240315,07,10,5-6-4,0,5,B1,3.84,40.63,0.12,3.0,2.0,6.1,6,A2,6.16,33.33,0.09,4.0,1.0,4,B1,38.73,0.12,1.0,2.0,0.03,73.96000000000001,0,0,1.0,0.0,0,0
20240315,07,10,6-1-2,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,1,A2,6.1,33.52,0.17,2.0,4.0,2,A1,38.99,0.12,2.0,2.0,-0.08000000000000002,66.85,0,1,1.0,0.0,0,0
20240315,07,10,6-1-3,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,1,A2,6.1,33.52,0.17,2.0,4.0,3,B1,35.0,0.13,2.0,3.0,-0.08000000000000002,66.85,0,1,1.0,0.0,0,0
20240315,07,10,6-1-4,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,1,A2,6.1,33.52,0.17,2.0,4.0,4,B1,38.73,0.12,1.0,2.0,-0.08000000000000002,66.85,0,1,1.0,0.0,0,0
20240315,07,10,6-1-5,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,1,A2,6.1,33.52,0.17,2.0,4.0,5,B1,40.63,0.12,3.0,2.0,-0.08000000000000002,66.85,0,1,1.0,0.0,0,0
20240315,07,10,6-2-1,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,2,A1,6.04,38.99,0.12,2.0,2.0,1,A2,33.52,0.17,2.0,4.0,-0.03,72.32,0,0,1.0,0.0,0,0
20240315,07,10,6-2-3,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,2,A1,6.04,38.99,0.12,2.0,2.0,3,B1,35.0,0.13,2.0,3.0,-0.03,72.32,0,0,1.0,0.0,0,0
20240315,07,10,6-2-4,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,2,A1,6.04,38.99,0.12,2.0,2.0,4,B1,38.73,0.12,1.0,2.0,-0.03,72.32,0,0,1.0,0.0,0,0
20240315,07,10,6-2-5,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,2,A1,6.04,38.99,0.12,2.0,2.0,5,B1,40.63,0.12,3.0,2.0,-0.03,72.32,0,0,1.0,0.0,0,0
20240315,07,10,6-3-1,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,3,B1,4.03,35.0,0.13,2.0,3.0,1,A2,33.52,0.17,2.0,4.0,-0.04000000000000001,68.33,0,0,1.0,0.0,0,0
20240315,07,10,6-3-2,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,3,B1,4.03,35.0,0.13,2.0,3.0,2,A1,38.99,0.12,2.0,2.0,-0.04000000000000001,68.33,0,0,1.0,0.0,0,0
20240315,07,10,6-3-4,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,3,B1,4.03,35.0,0.13,2.0,3.0,4,B1,38.73,0.12,1.0,2.0,-0.04000000000000001,68.33,0,0,1.0,0.0,0,0
20240315,07,10,6-3-5,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,3,B1,4.03,35.0,0.13,2.0,3.0,5,B1,40.63,0.12,3.0,2.0,-0.04000000000000001,68.33,0,0,1.0,0.0,0,0
20240315,07,10,6-4-1,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,4,B1,4.29,38.73,0.12,1.0,2.0,1,A2,33.52,0.17,2.0,4.0,-0.03,72.06,0,0,1.0,0.0,0,0
20240315,07,10,6-4-2,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,4,B1,4.29,38.73,0.12,1.0,2.0,2,A1,38.99,0.12,2.0,2.0,-0.03,72.06,0,0,1.0,0.0,0,0
20240315,07,10,6-4-3,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,4,B1,4.29,38.73,0.12,1.0,2.0,3,B1,35.0,0.13,2.0,3.0,-0.03,72.06,0,0,1.0,0.0,0,0
20240315,07,10,6-4-5,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,4,B1,4.29,38.73,0.12,1.0,2.0,5,B1,40.63,0.12,3.0,2.0,-0.03,72.06,0,0,1.0,0.0,0,0
20240315,07,10,6-5-1,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,5,B1,3.84,40.63,0.12,3.0,2.0,1,A2,33.52,0.17,2.0,4.0,-0.03,73.96000000000001,0,0,1.0,0.0,0,0
20240315,07,10,6-5-2,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,5,B1,3.84,40.63,0.12,3.0,2.0,2,A1,38.99,0.12,2.0,2.0,-0.03,73.96000000000001,0,0,1.0,0.0,0,0
20240315,07,10,6-5-3,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,5,B1,3.84,40.63,0.12,3.0,2.0,3,B1,35.0,0.13,2.0,3.0,-0.03,73.96000000000001,0,0,1.0,0.0,0,0
20240315,07,10,6-5-4,0,6,A2,6.16,33.33,0.09,4.0,1.0,2.5,5,B1,3.84,40.63,0.12,3.0,2.0,4,B1,38.73,0.12,1.0,2.0,-0.03,73.96000000000001,0,0,1.0,0.0,0,0
20240315,07,11,1-2-3,0,1,A1,6.11,31.13,,1.0,1.0,61.3,2,B1,4.72,40.38,,1.0,1.0,3,A1,44.03,,1.0,1.0,,71.51,0,0,1.0,0.0,0,0
20240315,07,11,1-2-4,0,1,A1,6.11,31.13,,1.0,1.0,61.3,2,B1,4.72,40.38,,1.0,1.0,4,B1,27.49,,1.0,1.0,,71.51,0,0,1.0,0.0,0,0
20240315,07,11,1-2-5,0,1,A1,6.11,31.13,,1.0,1.0,61.3,2,B1,4.72,40.38,,1.0,1.0,5,A2,34.44,,1.0,1.0,,71.51,0,0,1.0,0.0,0,0
20240315,07,11,1-2-6,0,1,A1,6.11,31.13,,1.0,1.0,61.3,2,B1,4.72,40.38,,1.0,1.0,6,B1,40.0,,1.0,1.0,,71.51,0,0,1.0,0.0,0,0
20240315,07,11,1-3-2,0,1,A1,6.11,31.13,,1.0,1.0,61.3,3,A1,5.78,44.03,,1.0,1.0,2,B1,40.38,,1.0,1.0,,75.16,0,0,1.0,0.0,0,0
20240315,07,11,1-3-4,0,1,A1,6.11,31.13,,1.0,1.0,61.3,3,A1,5.78,44.03,,1.0,1.0,4,B1,27.49,,1.0,1.0,,75.16,0,0,1.0,0.0,0,0
20240315,07,11,1-3-5,0,1,A1,6.11,31.13,,1.0,1.0,61.3,3,A1,5.78,44.03,,1.0,1.0,5,A2,34.44,,1.0,1.0,,75.16,0,0,1.0,0.0,0,0
20240315,07,11,1-3-6,0,1,A1,6.11,31.13,,1.0,1.0,61.3,3,A1,5.78,44.03,,1.0,1.0,6,B1,40.0,,1.0,1.0,,75.16,0,0,1.0,0.0,0,0
20240315,07,11,1-4-2,1,1,A1,6.11,31.13,,1.0,1.0,61.3,4,B1,6.17,27.49,,1.0,1.0,2,B1,40.38,,1.0,1.0,,58.62,0,0,1.0,0.0,0,0
20240315,07,11,1-4-3,0,1,A1,6.11,31.13,,1.0,1.0,61.3,4,B1,6.17,27.49,,1.0,1.0,3,A1,44.03,,1.0,1.0,,58.62,0,0,1.0,0.0,0,0
20240315,07,11,1-4-5,0,1,A1,6.11,31.13,,1.0,1.0,61.3,4,B1,6.17,27.49,,1.0,1.0,5,A2,34.44,,1.0,1.0,,58.62,0,0,1.0,0.0,0,0
20240315,07,11,1-4-6,0,1,A1,6.11,31.13,,1.0,1.0,61.3,4,B1,6.17,27.49,,1.0,1.0,6,B1,40.0,,1.0,1.0,,58.62,0,0,1.0,0.0,0,0
20240315,07,11,1-5-2,0,1,A1,6.11,31.13,,1.0,1.0,61.3,5,A2,5.04,34.44,,1.0,1.0,2,B1,40.38,,1.0,1.0,,65.57,0,0,1.0,0.0,0,0
20240315,07,11,1-5-3,0,1,A1,6.11,31.13,,1.0,1.0,61.3,5,A2,5.04,34.44,,1.0,1.0,3,A1,44.03,,1.0,1.0,,65.57,0,0,1.0,0.0,0,0
20240315,07,11,1-5-4,0,1,A1,6.11,31.13,,1.0,1.0,61.3,5,A2,5.04,34.44,,1.0,1.0,4,B1,27.49,,1.0,1.0,,65.57,0,0,1.0,0.0,0,0
20240315,07,11,1-5-6,0,1,A1,6.11,31.13,,1.0,1.0,61.3,5,A2,5.04,34.44,,1.0,1.0,6,B1,40.0,,1.0,1.0,,65.57,0,0,1.0,0.0,0,0
20240315,07,11,1-6-2,0,1,A1,6.11,31.13,,1.0,1.0,61.3,6,B1,4.64,40.0,,1.0,1.0,2,B1,40.38,,1.0,1.0,,71.13,0,0,1.0,0.0,0,0
20240315,07,11,1-6-3,0,1,A1,6.11,31.13,,1.0,1.0,61.3,6,B1,4.64,40.0,,1.0,1.0,3,A1,44.03,,1.0,1.0,,71.13,0,0,1.0,0.0,0,0
20240315,07,11,1-6-4,0,1,A1,6.11,31.13,,1.0,1.0,61.3,6,B1,4.64,40.0,,1.0,1.0,4,B1,27.49,,1.0,1.0,,71.13,0,0,1.0,0.0,0,0
20240315,07,11,1-6-5,0,1,A1,6.11,31.13,,1.0,1.0,61.3,6,B1,4.64,40.0,,1.0,1.0,5,A2,34.44,,1.0,1.0,,71.13,0,0,1.0,0.0,0,0
20240315,07,11,2-1-3,0,2,B1,4.72,40.38,,1.0,1.0,9.5,1,A1,6.11,31.13,,1.0,1.0,3,A1,44.03,,1.0,1.0,,71.51,0,0,1.0,0.0,0,0
20240315,07,11,2-1-4,0,2,B1,4.72,40.38,,1.0,1.0,9.5,1,A1,6.11,31.13,,1.0,1.0,4,B1,27.49,,1.0,1.0,,71.51,0,0,1.0,0.0,0,0
20240315,07,11,2-1-5,0,2,B1,4.72,40.38,,1.0,1.0,9.5,1,A1,6.11,31.13,,1.0,1.0,5,A2,34.44,,1.0,1.0,,71.51,0,0,1.0,0.0,0,0
20240315,07,11,2-1-6,0,2,B1,4.72,40.38,,1.0,1.0,9.5,1,A1,6.11,31.13,,1.0,1.0,6,B1,40.0,,1.0,1.0,,71.51,0,0,1.0,0.0,0,0
20240315,07,11,2-3-1,0,2,B1,4.72,40.38,,1.0,1.0,9.5,3,A1,5.78,44.03,,1.0,1.0,1,A1,31.13,,1.0,1.0,,84.41,0,0,1.0,0.0,0,0
20240315,07,11,2-3-4,0,2,B1,4.72,40.38,,1.0,1.0,9.5,3,A1,5.78,44.03,,1.0,1.0,4,B1,27.49,,1.0,1.0,,84.41,0,0,1.0,0.0,0,0
20240315,07,11,2-3-5,0,2,B1,4.72,40.38,,1.0,1.0,9.5,3,A1,5.78,44.03,,1.0,1.0,5,A2,34.44,,1.0,1.0,,84.41,0,0,1.0,0.0,0,0
20240315,07,11,2-3-6,0,2,B1,4.72,40.38,,1.0,1.0,9.5,3,A1,5.78,44.03,,1.0,1.0,6,B1,40.0,,1.0,1.0,,84.41,0,0,1.0,0.0,0,0
20240315,07,11,2-4-1,0,2,B1,4.72,40.38,,1.0,1.0,9.5,4,B1,6.17,27.49,,1.0,1.0,1,A1,31.13,,1.0,1.0,,67.87,0,0,1.0,0.0,0,0
20240315,07,11,2-4-3,0,2,B1,4.72,40.38,,1.0,1.0,9.5,4,B1,6.17,27.49,,1.0,1.0,3,A1,44.03,,1.0,1.0,,67.87,0,0,1.0,0.0,0,0
20240315,07,11,2-4-5,0,2,B1,4.72,40.38,,1.0,1.0,9.5,4,B1,6.17,27.49,,1.0,1.0,5,A2,34.44,,1.0,1.0,,67.87,0,0,1.0,0.0,0,0
20240315,07,11,2-4-6,0,2,B1,4.72,40.38,,1.0,1.0,9.5,4,B1,6.17,27.49,,1.0,1.0,6,B1,40.0,,1.0,1.0,,67.87,0,0,1.0,0.0,0,0
20240315,07,11,2-5-1,0,2,B1,4.72,40.38,,1.0,1.0,9.5,5,A2,5.04,34.44,,1.0,1.0,1,A1,31.13,,1.0,1.0,,74.82,0,0,1.0,0.0,0,0
20240315,07,11,2-5-3,0,2,B1,4.72,40.38,,1.0,1.0,9.5,5,A2,5.04,34.44,,1.0,1.0,3,A1,44.03,,1.0,1.0,,74.82,0,0,1.0,0.0,0,0
20240315,07,11,2-5-4,0,2,B1,4.72,40.38,,1.0,1.0,9.5,5,A2,5.04,34.44,,1.0,1.0,4,B1,27.49,,1.0,1.0,,74.82,0,0,1.0,0.0,0,0
20240315,07,11,2-5-6,0,2,B1,4.72,40.38,,1.0,1.0,9.5,5,A2,5.04,34.44,,1.0,1.0,6,B1,40.0,,1.0,1.0,,74.82,0,0,1.0,0.0,0,0
20240315,07,11,2-6-1,0,2,B1,4.72,40.38,,1.0,1.0,9.5,6,B1,4.64,40.0,,1.0,1.0,1,A1,31.13,,1.0,1.0,,80.38,0,0,1.0,0.0,0,0
20240315,07,11,2-6-3,0,2,B1,4.72,40.38,,1.0,1.0,9.5,6,B1,4.64,40.0,,1.0,1.0,3,A1,44.03,,1.0,1.0,,80.38,0,0,1.0,0.0,0,0
20240315,07,11,2-6-4,0,2,B1,4.72,40.38,,1.0,1.0,9.5,6,B1,4.64,40.0,,1.0,1.0,4,B1,27.49,,1.0,1.0,,80.38,0,0,1.0,0.0,0,0
