hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240220,02,7,6,5107,松本 真広,B1,25,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,3.9,13.48,30.34,2.38,0.0,8.33,17.0,27.34,47.66,22.0,18.18,34.71,51.0,-0.5,6.91,0.36,0,0.0,26.4,0.17,0.0,0.0,0.0,0.0,6,6,429496740.042,15.515,143165588.65533334,143165573.14033335,0.0197,-0.0199,0.3599,0,0,0,1-5-4
20240220,02,8,1,4332,村上 彰一,B1,40,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,4.11,22.22,33.33,4.57,42.86,42.86,33.0,23.58,42.45,38.0,41.8,57.38,,,,,,33.3,53.3,0.22,0.0,0.0,0.0,1.0,1,1,9.94,13.805,13.616999999999999,-0.1880000000000006,,,,0,0,0,2-3-6
20240220,02,8,2,4409,坂元 浩仁,A1,38,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.9,51.54,70.77,7.87,65.22,78.26,50.0,37.5,54.17,44.0,38.64,59.85,,,,,,28.2,71.7,0.15,3.0,6.0,0.0,2.0,1,1,15.790000000000001,13.805,13.616999999999999,-0.1880000000000006,,,,0,0,0,2-3-6
20240220,02,8,3,3681,山谷 央,A2,50,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.79,35.34,61.21,5.89,25.71,65.71,47.0,39.37,54.33,60.0,18.64,31.36,,,,,,7.3,56.1,0.17,0.0,0.0,2.0,1.0,1,1,15.684999999999999,13.805,13.616999999999999,-0.1880000000000006,,,,0,0,0,2-3-6
20240220,02,8,4,5060,数原 魁,B1,26,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.35,36.0,54.0,1.0,0.0,0.0,29.0,30.4,49.6,46.0,31.45,46.77,,,,,,9.0,48.4,0.16,2.0,0.0,0.0,1.0,1,1,12.729999999999999,13.805,13.616999999999999,-0.1880000000000006,,,,,0,0,2-3-6
20240220,02,8,5,3532,柴田 光,A2,52,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.2,50.51,64.65,6.2,56.67,66.67,22.0,33.08,54.14,69.0,27.42,44.35,,,,,,10.7,39.2,0.16,0.0,0.0,3.0,0.0,1,1,14.043999999999999,13.805,13.616999999999999,-0.1880000000000006,,,,0,0,0,2-3-6
20240220,02,8,6,4504,前田 将太,A1,35,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,7.41,52.42,66.94,8.0,71.43,71.43,44.0,30.77,39.42,70.0,40.98,58.2,,,,,,2.5,35.0,0.13,0.0,0.0,1.0,0.0,1,1,14.077,13.805,13.616999999999999,-0.1880000000000006,,,,0,0,0,2-3-6
20240220,02,9,1,4318,桑原 将光,A2,39,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.76,37.82,57.98,5.85,42.5,57.5,41.0,40.63,59.38,16.0,41.54,59.23,52.6,-0.5,6.82,0.08,0,46.6,75.0,0.14,0.0,0.0,0.0,1.0,4,3,15.844999999999999,143165591.15699998,14.262333333333332,-143165576.89466664,-0.19,0.02,0.09,0,0,0,1-4-2
20240220,02,9,2,4483,北野 輝季,A1,34,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.73,46.6,66.02,5.8,20.0,50.0,6.0,44.74,57.24,71.0,24.21,37.89,52.2,-0.5,6.78,0.12,0,20.5,70.5,0.14,2.0,3.0,0.0,2.0,2,4,17.560000000000002,143165591.15699998,14.262333333333332,-143165576.89466664,-0.19,0.02,0.09,0,0,0,1-4-2
20240220,02,9,3,3662,大庭 元明,B1,54,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.49,36.15,50.77,5.24,41.18,41.18,62.0,24.24,42.42,72.0,38.93,51.91,55.1,-0.5,6.89,0.21,0,16.6,60.4,0.14,5.0,0.0,2.0,0.0,6,6,429496740.066,143165591.15699998,14.262333333333332,-143165576.89466664,-0.19,0.02,0.09,0,0,0,1-4-2
20240220,02,9,4,3612,馬袋 義則,A2,51,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.2,45.0,64.29,6.45,51.72,72.41,42.0,40.88,60.58,51.0,40.63,57.81,53.4,0.0,6.8,0.02,0,9.8,64.7,0.13,3.0,2.0,1.0,1.0,3,1,16.384,143165591.15699998,14.262333333333332,-143165576.89466664,-0.19,0.02,0.09,1,0,0,1-4-2
20240220,02,9,5,4186,小川 時光,B1,43,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,3.69,18.18,29.09,4.52,22.22,40.74,36.0,38.3,60.99,56.0,26.61,45.97,53.3,-0.5,6.76,0.04,0,0.0,8.7,0.16,0.0,0.0,0.0,0.0,1,2,14.004,143165591.15699998,14.262333333333332,-143165576.89466664,-0.19,0.02,0.09,0,0,0,1-4-2
20240220,02,9,6,4225,土屋 千明,A2,41,晴,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.7,35.62,58.9,5.21,27.59,55.17,37.0,29.93,47.62,30.0,29.66,49.15,46.5,-0.5,6.85,0.13,0,0.0,47.6,0.14,0.0,0.0,0.0,0.0,5,5,12.399,143165591.15699998,14.262333333333332,-143165576.89466664,-0.19,0.02,0.09,0,0,0,1-4-2
20240220,03,10,1,3771,折下 寛法,A2,49,晴,4,5.0,10.0,第42回東京スポーツ杯,差し,5.7,37.86,54.37,6.37,44.74,68.42,40.0,31.98,47.09,62.0,34.64,50.28,52.0,0.5,6.98,0.13,0,52.2,77.2,0.14,0.0,0.0,0.0,1.0,3,4,13.113999999999999,14.142333333333333,13.584666666666665,-0.5576666666666679,0.12,-0.18,0.06,0,0,0,2-1-6
20240220,03,10,2,3790,佐口 達也,B1,51,晴,4,5.0,10.0,第42回東京スポーツ杯,差し,4.93,27.06,48.24,7.71,64.71,82.35,26.0,29.94,42.51,34.0,31.82,52.27,53.1,1.0,7.04,0.03,0,18.9,59.4,0.17,3.0,2.0,0.0,1.0,6,1,12.34,14.142333333333333,13.584666666666665,-0.5576666666666679,0.12,-0.18,0.06,0,0,0,2-1-6
20240220,03,10,3,4159,向後 龍一,A2,42,晴,4,5.0,10.0,第42回東京スポーツ杯,差し,6.03,46.49,61.4,6.1,42.86,55.56,14.0,43.85,60.43,43.0,30.37,48.69,52.0,0.5,6.8,0.12,0,23.8,76.1,0.17,5.0,1.0,0.0,4.0,1,3,16.973,14.142333333333333,13.584666666666665,-0.5576666666666679,0.12,-0.18,0.06,0,0,0,2-1-6
20240220,03,10,4,4564,山本 景士郎,A2,36,晴,4,5.0,10.0,第42回東京スポーツ杯,差し,5.17,32.77,47.06,5.59,30.77,53.85,47.0,30.29,47.43,48.0,33.52,54.55,52.8,1.0,6.95,0.24,0,9.6,51.9,0.16,5.0,0.0,0.0,0.0,2,5,12.189,14.142333333333333,13.584666666666665,-0.5576666666666679,0.12,-0.18,0.06,0,0,0,2-1-6
20240220,03,10,5,4325,新出 浩司,B1,40,晴,4,5.0,10.0,第42回東京スポーツ杯,差し,5.6,37.25,50.98,4.37,30.0,36.67,12.0,40.76,55.43,45.0,44.13,60.89,51.5,0.5,7.03,0.06,0,10.5,31.5,0.14,0.0,1.0,2.0,1.0,5,2,15.888,14.142333333333333,13.584666666666665,-0.5576666666666679,0.12,-0.18,0.06,0,0,0,2-1-6
20240220,03,10,6,4034,西原 明生,B1,45,晴,4,5.0,10.0,第42回東京スポーツ杯,差し,4.23,20.88,37.36,5.83,50.0,55.56,41.0,33.13,53.61,52.0,38.46,55.9,54.7,0.5,6.99,0.12,0,7.4,22.2,0.22,2.0,0.0,0.0,0.0,4,3,12.677,14.142333333333333,13.584666666666665,-0.5576666666666679,0.12,-0.18,0.06,0,0,0,2-1-6
20240220,03,11,1,4583,古田 祐貴,A2,34,晴,4,5.0,10.0,第42回東京スポーツ杯,差し,5.8,41.09,57.36,5.78,33.33,66.67,34.0,32.74,48.21,56.0,35.75,57.51,52.0,0.0,6.9,0.13,0,38.4,90.3,0.15,0.0,0.0,0.0,1.0,2,4,13.402000000000001,13.935333333333332,11.902333333333333,-2.0329999999999995,0.009999999999999995,0.05,0.010000000000000009,0,0,0,2-1-5
20240220,03,11,2,4661,中島 昂章,A2,32,晴,4,5.0,10.0,第42回東京スポーツ杯,差し,6.26,43.48,66.96,6.32,42.55,68.09,13.0,36.22,54.59,47.0,37.06,50.59,52.0,0.5,6.98,0.09,0,11.9,73.8,0.17,0.0,4.0,0.0,1.0,4,3,14.822,13.935333333333332,11.902333333333333,-2.0329999999999995,0.009999999999999995,0.05,0.010000000000000009,0,0,0,2-1-5
20240220,03,11,3,3715,倉尾 大介,B1,49,晴,4,5.0,10.0,第42回東京スポーツ杯,差し,5.81,37.5,59.72,0.0,0.0,0.0,21.0,32.32,51.22,39.0,37.08,60.11,54.1,0.5,6.79,0.07,0,3.0,48.4,0.14,0.0,0.0,0.0,1.0,1,1,13.581999999999999,13.935333333333332,11.902333333333333,-2.0329999999999995,0.009999999999999995,0.05,0.010000000000000009,0,0,0,2-1-5
20240220,03,11,4,3105,内山 文典,A2,60,晴,4,5.0,10.0,第42回東京スポーツ杯,差し,5.6,34.13,58.73,5.83,43.65,60.32,17.0,29.82,43.86,21.0,44.75,62.98,52.0,1.0,6.93,0.08,0,11.1,44.4,0.16,3.0,1.0,1.0,0.0,3,2,12.606,13.935333333333332,11.902333333333333,-2.0329999999999995,0.009999999999999995,0.05,0.010000000000000009,0,0,0,2-1-5
20240220,03,11,5,4637,中田 友也,B1,33,晴,4,5.0,10.0,第42回東京スポーツ杯,差し,5.03,27.66,48.94,5.22,22.22,66.67,38.0,24.86,44.51,49.0,31.41,47.12,56.6,0.5,6.9,0.13,0,11.7,38.2,0.16,2.0,0.0,2.0,0.0,2,4,10.575999999999999,13.935333333333332,11.902333333333333,-2.0329999999999995,0.009999999999999995,0.05,0.010000000000000009,0,0,0,2-1-5
20240220,03,11,6,3957,大谷 直弘,B1,46,晴,4,5.0,10.0,第42回東京スポーツ杯,差し,5.25,33.82,49.26,5.79,36.84,63.16,48.0,31.25,45.0,57.0,32.39,50.57,52.4,0.5,7.11,0.14,0,0.0,16.2,0.22,0.0,0.0,0.0,0.0,5,5,12.525,13.935333333333332,11.902333333333333,-2.0329999999999995,0.009999999999999995,0.05,0.010000000000000009,0,0,0,2-1-5
20240220,03,12,1,3874,山本 寛久,A1,47,晴,4,5.0,10.0,第42回東京スポーツ杯,まくり,6.68,41.35,65.41,6.91,55.56,62.96,51.0,40.0,57.3,11.0,35.6,53.93,52.0,0.5,6.88,0.001,1,69.8,90.5,0.13,0.0,0.0,0.0,2.0,3,2,16.308,15.513333333333334,13.308333333333332,-2.205000000000002,0.0,0.0794,0.009999999999999995,0,0,0,3-6-1
20240220,03,12,2,5136,濱野 斗馬,A1,24,晴,4,5.0,10.0,第42回東京スポーツ杯,まくり,6.52,48.98,64.63,5.84,47.37,57.89,53.0,39.5,60.5,70.0,40.66,55.49,52.9,0.0,6.79,0.001,1,21.5,62.7,0.14,3.0,7.0,0.0,0.0,2,2,16.061999999999998,15.513333333333334,13.308333333333332,-2.205000000000002,0.0,0.0794,0.009999999999999995,0,0,0,3-6-1
20240220,03,12,3,4703,森永 隆,A1,35,晴,4,5.0,10.0,第42回東京スポーツ杯,まくり,6.11,37.72,67.54,6.44,44.0,80.0,64.0,33.68,51.05,17.0,35.71,57.69,51.0,0.5,6.77,0.0006,1,11.6,79.0,0.12,1.0,0.0,4.0,0.0,1,1,14.17,15.513333333333334,13.308333333333332,-2.205000000000002,0.0,0.0794,0.009999999999999995,0,0,0,3-6-1
20240220,03,12,4,3436,柏野 幸二,A2,54,晴,4,5.0,10.0,第42回東京スポーツ杯,まくり,5.58,36.89,57.38,8.47,70.59,88.24,52.0,42.13,55.62,65.0,33.71,49.44,51.0,1.0,6.9,0.0006,1,0.0,51.2,0.14,0.0,0.0,0.0,0.0,5,1,16.387,15.513333333333334,13.308333333333332,-2.205000000000002,0.0,0.0794,0.009999999999999995,0,0,0,3-6-1
20240220,03,12,5,4980,佐々木 完太,A1,27,晴,4,5.0,10.0,第42回東京スポーツ杯,まくり,7.49,61.02,74.58,0.0,0.0,0.0,20.0,28.57,42.86,40.0,34.78,48.91,52.0,0.0,6.89,0.08,0,14.2,51.4,0.15,0.0,0.0,3.0,2.0,4,3,13.264999999999999,15.513333333333334,13.308333333333332,-2.205000000000002,0.0,0.0794,0.009999999999999995,0,0,0,3-6-1
20240220,03,12,6,4598,加藤 政彦,A2,39,晴,4,5.0,10.0,第42回東京スポーツ杯,まくり,6.11,43.09,63.41,6.62,50.0,70.18,61.0,21.69,36.14,27.0,37.16,60.11,52.1,0.5,6.91,0.09,0,2.7,27.7,0.17,0.0,0.0,1.0,0.0,6,4,10.273,15.513333333333334,13.308333333333332,-2.205000000000002,0.0,0.0794,0.009999999999999995,0,0,0,3-6-1
20240220,03,1,1,5070,中島 航,B2,29,晴,17,0.0,5.0,第42回東京スポーツ杯,まくり,4.24,21.95,39.02,5.28,36.17,48.94,22.0,30.91,52.12,66.0,31.21,45.09,52.1,0.0,6.79,0.06,0,42.1,63.1,0.18,0.0,0.0,0.0,0.0,3,1,12.217,12.796333333333335,143165589.867,143165577.07066667,-0.09000000000000002,-0.07,0.2,0,0,0,4-1-6
20240220,03,1,2,3973,崎 利仁,B1,47,晴,17,0.0,5.0,第42回東京スポーツ杯,まくり,3.51,14.89,22.34,4.67,27.87,42.62,43.0,32.16,47.37,68.0,35.43,52.57,53.5,0.5,6.77,0.09,0,7.1,42.8,0.2,0.0,2.0,0.0,1.0,2,2,12.053999999999998,12.796333333333335,143165589.867,143165577.07066667,-0.09000000000000002,-0.07,0.2,0,0,0,4-1-6
20240220,03,1,3,3839,川合 理司,B1,48,晴,17,0.0,5.0,第42回東京スポーツ杯,まくり,3.86,18.0,28.0,5.09,30.91,52.73,19.0,39.34,61.75,64.0,33.88,49.73,63.7,0.0,6.86,0.34,0,4.8,29.2,0.13,1.0,1.0,0.0,0.0,5,5,14.118000000000002,12.796333333333335,143165589.867,143165577.07066667,-0.09000000000000002,-0.07,0.2,0,0,0,4-1-6
20240220,03,1,4,4034,西原 明生,B1,45,晴,17,0.0,5.0,第42回東京スポーツ杯,まくり,4.23,20.88,37.36,5.83,50.0,55.56,41.0,33.13,53.61,52.0,38.46,55.9,54.7,0.0,6.77,0.25,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,2,4,12.577,12.796333333333335,143165589.867,143165577.07066667,-0.09000000000000002,-0.07,0.2,0,0,0,4-1-6
20240220,03,1,5,5294,豊田 祥生,B2,22,晴,17,0.0,5.0,第42回東京スポーツ杯,まくり,2.06,3.85,8.97,2.63,0.0,0.0,29.0,36.16,47.46,26.0,40.8,55.17,50.0,0.5,6.82,0.18,0,0.0,9.0,0.2,0.0,0.0,0.0,0.0,4,3,12.283999999999999,12.796333333333335,143165589.867,143165577.07066667,-0.09000000000000002,-0.07,0.2,0,0,0,4-1-6
20240220,03,1,6,3537,田山 和広,B1,56,晴,17,0.0,5.0,第42回東京スポーツ杯,まくり,3.18,10.81,20.27,4.33,11.11,33.33,36.0,44.44,58.89,71.0,37.7,54.97,57.7,0.5,6.76,0.38,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1,6,429496744.74,12.796333333333335,143165589.867,143165577.07066667,-0.09000000000000002,-0.07,0.2,0,0,0,4-1-6
20240220,03,2,1,3315,広瀬 聖仁,B1,58,晴,16,1.0,10.0,第42回東京スポーツ杯,まくり,5.31,39.53,54.65,6.08,46.15,53.85,39.0,38.22,52.36,12.0,37.21,54.65,52.6,1.0,6.72,0.15,0,39.2,75.0,0.14,0.0,0.0,0.0,0.0,3,3,14.851999999999999,143165588.923,14.206333333333333,-143165574.71666667,0.03,-0.15,0.07,0,0,0,5-1-4
20240220,03,2,2,4691,水原 慎,B1,40,晴,16,1.0,10.0,第42回東京スポーツ杯,まくり,4.34,21.18,36.47,4.6,10.0,60.0,35.0,29.89,45.98,60.0,32.35,46.47,51.0,0.5,6.71,0.28,0,11.7,41.1,0.17,1.0,3.0,0.0,0.0,2,6,429496741.071,143165588.923,14.206333333333333,-143165574.71666667,0.03,-0.15,0.07,0,0,0,5-1-4
20240220,03,2,3,3624,大石 和彦,B1,55,晴,16,1.0,10.0,第42回東京スポーツ杯,まくり,4.02,23.16,30.53,0.0,0.0,0.0,25.0,27.78,46.91,37.0,36.36,49.7,53.0,0.5,6.76,0.19,0,8.8,29.4,0.17,0.0,2.0,1.0,0.0,5,4,10.845999999999998,143165588.923,14.206333333333333,-143165574.71666667,0.03,-0.15,0.07,0,0,0,5-1-4
20240220,03,2,4,3771,折下 寛法,A2,49,晴,16,1.0,10.0,第42回東京スポーツ杯,まくり,5.7,37.86,54.37,6.37,44.74,68.42,40.0,31.98,47.09,62.0,34.64,50.28,52.0,0.0,6.81,0.22,0,5.7,45.7,0.14,1.0,0.0,0.0,1.0,6,5,13.014,143165588.923,14.206333333333333,-143165574.71666667,0.03,-0.15,0.07,0,0,0,5-1-4
20240220,03,2,5,4458,抹香 雄三,B1,38,晴,16,1.0,10.0,第42回東京スポーツ杯,まくり,5.0,29.55,44.32,5.29,41.18,47.06,46.0,42.41,62.83,69.0,37.63,52.58,52.7,0.0,6.75,0.07,0,6.1,30.6,0.15,0.0,0.0,3.0,0.0,4,1,16.122999999999998,143165588.923,14.206333333333333,-143165574.71666667,0.03,-0.15,0.07,0,0,0,5-1-4
20240220,03,2,6,3715,倉尾 大介,B1,49,晴,16,1.0,10.0,第42回東京スポーツ杯,まくり,5.81,37.5,59.72,0.0,0.0,0.0,21.0,32.32,51.22,39.0,37.08,60.11,54.1,0.5,6.69,0.14,0,0.0,25.8,0.19,0.0,0.0,0.0,0.0,1,2,13.482,143165588.923,14.206333333333333,-143165574.71666667,0.03,-0.15,0.07,0,0,0,5-1-4
20240220,03,3,1,4325,新出 浩司,B1,40,晴,2,2.0,5.0,第42回東京スポーツ杯,差し,5.6,37.25,50.98,4.37,30.0,36.67,12.0,40.76,55.43,45.0,44.13,60.89,,,,,,38.8,69.4,0.16,0.0,0.0,0.0,0.0,1,1,15.988,14.403,11.488000000000001,-2.914999999999999,,,,0,0,1,5-3-1
20240220,03,3,2,4495,森 晋太郎,B1,36,晴,2,2.0,5.0,第42回東京スポーツ杯,差し,4.68,28.28,39.39,3.82,17.65,29.41,37.0,36.96,53.8,16.0,35.98,53.44,,,,,,8.5,45.7,0.16,1.0,1.0,0.0,1.0,1,1,14.296,14.403,11.488000000000001,-2.914999999999999,,,,0,0,1,5-3-1
20240220,03,3,3,3957,大谷 直弘,B1,46,晴,2,2.0,5.0,第42回東京スポーツ杯,差し,5.25,33.82,49.26,5.79,36.84,63.16,48.0,31.25,45.0,57.0,32.39,50.57,,,,,,13.2,49.0,0.19,2.0,3.0,2.0,0.0,1,1,12.925,14.403,11.488000000000001,-2.914999999999999,,,,0,0,1,5-3-1
20240220,03,3,4,5061,中村 駿平,B2,26,晴,2,2.0,5.0,第42回東京スポーツ杯,差し,2.93,8.47,16.95,1.9,0.0,0.0,60.0,37.23,54.26,35.0,31.82,43.18,,,,,,8.0,24.0,0.16,2.0,0.0,0.0,0.0,1,1,13.327,14.403,11.488000000000001,-2.914999999999999,,,,,0,1,5-3-1
20240220,03,3,5,5112,砂長 知輝,A2,24,晴,2,2.0,5.0,第42回東京スポーツ杯,差し,5.9,44.67,57.33,5.15,29.51,45.9,23.0,23.67,42.01,23.0,31.01,50.63,,,,,,9.7,51.2,0.15,2.0,1.0,1.0,0.0,1,1,11.041,14.403,11.488000000000001,-2.914999999999999,,,,0,0,1,5-3-1
20240220,03,3,6,3855,大熊 辰弥,B1,51,晴,2,2.0,5.0,第42回東京スポーツ杯,差し,4.03,17.2,33.33,5.37,36.84,47.37,24.0,24.26,41.42,59.0,36.11,51.11,,,,,,0.0,11.5,0.26,0.0,0.0,0.0,0.0,1,1,10.096000000000002,14.403,11.488000000000001,-2.914999999999999,,,,0,0,1,5-3-1
20240220,03,4,1,3790,佐口 達也,B1,51,晴,2,3.0,5.0,第42回東京スポーツ杯,逃げ,4.93,27.06,48.24,7.71,64.71,82.35,26.0,29.94,42.51,34.0,31.82,52.27,53.1,1.0,6.85,0.0011,1,43.7,68.7,0.15,0.0,0.0,0.0,2.0,4,1,12.34,143165587.31033334,10.469999999999999,-143165576.84033334,-0.030000000000000027,-0.19999999999999998,0.1,0,0,1,1-5-6
20240220,03,4,2,4666,日笠 勝弘,B1,40,晴,2,3.0,5.0,第42回東京スポーツ杯,逃げ,4.89,29.52,45.71,4.95,32.26,45.16,45.0,24.22,38.51,13.0,36.07,47.54,52.0,0.5,6.77,0.04,0,13.7,58.6,0.13,3.0,1.0,0.0,0.0,1,2,10.5,143165587.31033334,10.469999999999999,-143165576.84033334,-0.030000000000000027,-0.19999999999999998,0.1,0,0,1,1-5-6
20240220,03,4,3,4339,平瀬 城啓,B1,39,晴,2,3.0,5.0,第42回東京スポーツ杯,逃げ,3.77,15.38,28.21,0.0,0.0,0.0,49.0,24.43,36.36,63.0,37.16,54.1,53.1,0.0,6.81,0.32,0,3.8,26.9,0.16,1.0,0.0,0.0,0.0,3,6,429496739.091,143165587.31033334,10.469999999999999,-143165576.84033334,-0.030000000000000027,-0.19999999999999998,0.1,0,0,1,1-5-6
20240220,03,4,4,4899,占部 一真,B1,32,晴,2,3.0,5.0,第42回東京スポーツ杯,逃げ,3.81,19.05,28.57,3.25,12.5,12.5,68.0,20.83,39.88,18.0,35.96,51.69,52.0,1.0,6.86,0.29,0,20.8,29.1,0.15,3.0,2.0,0.0,0.0,5,5,8.535,143165587.31033334,10.469999999999999,-143165576.84033334,-0.030000000000000027,-0.19999999999999998,0.1,0,0,1,1-5-6
20240220,03,4,5,3105,内山 文典,A2,60,晴,2,3.0,5.0,第42回東京スポーツ杯,逃げ,5.6,34.13,58.73,5.83,43.65,60.32,17.0,29.82,43.86,21.0,44.75,62.98,52.0,0.5,6.8,0.09,0,5.5,30.5,0.17,0.0,1.0,1.0,0.0,2,3,12.505999999999998,143165587.31033334,10.469999999999999,-143165576.84033334,-0.030000000000000027,-0.19999999999999998,0.1,0,0,1,1-5-6
20240220,03,4,6,3477,近藤 稔也,B1,53,晴,2,3.0,5.0,第42回東京スポーツ杯,逃げ,4.77,33.33,42.71,0.0,0.0,0.0,28.0,24.69,41.36,53.0,36.42,56.07,52.0,0.0,6.81,0.19,0,0.0,26.0,0.19,0.0,0.0,0.0,0.0,3,4,10.369,143165587.31033334,10.469999999999999,-143165576.84033334,-0.030000000000000027,-0.19999999999999998,0.1,0,0,1,1-5-6
20240220,03,5,1,4637,中田 友也,B1,33,晴,4,5.0,5.0,第42回東京スポーツ杯,恵まれ,5.03,27.66,48.94,5.22,22.22,66.67,38.0,24.86,44.51,49.0,31.41,47.12,56.6,0.5,6.82,0.15,0,31.7,73.1,0.16,0.0,0.0,0.0,0.0,4,3,10.675999999999998,12.766,14.524,1.7579999999999991,0.12,0.0,0.0,0,0,0,2-5-3
20240220,03,5,2,4564,山本 景士郎,A2,36,晴,4,5.0,5.0,第42回東京スポーツ杯,恵まれ,5.17,32.77,47.06,5.59,30.77,53.85,47.0,30.29,47.43,48.0,33.52,54.55,52.8,1.0,6.73,0.02,0,6.5,41.3,0.14,0.0,3.0,0.0,0.0,2,1,12.589,12.766,14.524,1.7579999999999991,0.12,0.0,0.0,0,0,0,2-5-3
20240220,03,5,3,4405,南野 利騰,B1,38,晴,4,5.0,5.0,第42回東京スポーツ杯,恵まれ,5.2,35.05,50.52,4.69,25.71,40.0,70.0,38.71,56.45,28.0,34.66,47.16,53.3,0.5,6.85,0.03,0,7.1,42.8,0.15,0.0,1.0,0.0,1.0,6,2,15.033000000000001,12.766,14.524,1.7579999999999991,0.12,0.0,0.0,0,0,0,2-5-3
20240220,03,5,4,5219,森口 和紀,B1,23,晴,4,5.0,5.0,第42回東京スポーツ杯,恵まれ,4.21,22.45,34.69,4.89,33.33,44.44,11.0,48.91,69.02,30.0,34.59,49.73,52.4,0.5,6.72,0.15,0,7.1,28.5,0.19,0.0,1.0,1.0,0.0,1,3,17.398999999999997,12.766,14.524,1.7579999999999991,0.12,0.0,0.0,0,0,0,2-5-3
20240220,03,5,5,5070,中島 航,B2,29,晴,4,5.0,5.0,第42回東京スポーツ杯,恵まれ,4.24,21.95,39.02,5.28,36.17,48.94,22.0,30.91,52.12,66.0,31.21,45.09,52.1,0.5,6.84,0.15,0,5.5,27.7,0.22,0.0,0.0,1.0,0.0,5,3,12.017,12.766,14.524,1.7579999999999991,0.12,0.0,0.0,0,0,0,2-5-3
20240220,03,5,6,4931,木谷 賢太,A2,28,晴,4,5.0,5.0,第42回東京スポーツ杯,恵まれ,6.03,40.0,58.95,0.0,0.0,0.0,32.0,34.46,50.85,24.0,34.81,53.04,53.2,0.5,6.78,0.15,0,2.9,32.3,0.2,0.0,1.0,0.0,0.0,3,3,14.155999999999999,12.766,14.524,1.7579999999999991,0.12,0.0,0.0,0,0,0,2-5-3
20240220,03,6,1,4691,水原 慎,B1,40,晴,4,4.0,5.0,第42回東京スポーツ杯,差し,4.34,21.18,36.47,4.6,10.0,60.0,35.0,29.89,45.98,60.0,32.35,46.47,51.0,0.5,6.85,0.13,0,44.1,73.5,0.12,0.0,0.0,0.0,0.0,3,1,11.971,14.923666666666668,12.636000000000001,-2.2876666666666665,0.09,0.05000000000000002,0.03999999999999998,0,0,0,2-1-5
20240220,03,6,2,4159,向後 龍一,A2,42,晴,4,4.0,5.0,第42回東京スポーツ杯,差し,6.03,46.49,61.4,6.1,42.86,55.56,14.0,43.85,60.43,43.0,30.37,48.69,52.0,0.5,6.81,0.13,0,17.0,63.4,0.16,4.0,3.0,0.0,0.0,1,1,17.173,14.923666666666668,12.636000000000001,-2.2876666666666665,0.09,0.05000000000000002,0.03999999999999998,0,0,0,2-1-5
20240220,03,6,3,4202,浮田 圭浩,B1,41,晴,4,4.0,5.0,第42回東京スポーツ杯,差し,4.04,19.83,33.62,4.0,22.22,33.33,10.0,43.01,60.75,14.0,41.81,58.76,53.4,0.5,6.86,0.14,0,0.0,38.8,0.19,0.0,0.0,0.0,0.0,4,2,15.626999999999999,14.923666666666668,12.636000000000001,-2.2876666666666665,0.09,0.05000000000000002,0.03999999999999998,0,0,0,2-1-5
20240220,03,6,4,5152,丸山 祐也,B1,28,晴,4,4.0,5.0,第42回東京スポーツ杯,差し,3.93,19.44,33.33,0.0,0.0,0.0,63.0,28.48,40.61,10.0,32.6,49.17,51.5,0.0,6.9,0.23,0,5.5,22.2,0.19,0.0,1.0,0.0,1.0,5,3,11.102,14.923666666666668,12.636000000000001,-2.2876666666666665,0.09,0.05000000000000002,0.03999999999999998,0,0,0,2-1-5
