hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240220,02,4,5-6-1,0,5,B1,5.49,24.24,,1.0,1.0,15.9,6,A1,6.16,42.45,,1.0,1.0,1,B2,36.3,,1.0,1.0,,66.69,0,0,0.0,0.0,0,0
20240220,02,4,5-6-2,0,5,B1,5.49,24.24,,1.0,1.0,15.9,6,A1,6.16,42.45,,1.0,1.0,2,A2,26.72,,1.0,1.0,,66.69,0,0,0.0,0.0,0,0
20240220,02,4,5-6-3,0,5,B1,5.49,24.24,,1.0,1.0,15.9,6,A1,6.16,42.45,,1.0,1.0,3,A2,33.08,,1.0,1.0,,66.69,0,0,0.0,0.0,0,0
20240220,02,4,5-6-4,0,5,B1,5.49,24.24,,1.0,1.0,15.9,6,A1,6.16,42.45,,1.0,1.0,4,B1,36.3,,1.0,1.0,,66.69,0,0,0.0,0.0,0,0
20240220,02,4,6-1-2,0,6,A1,6.16,42.45,,1.0,1.0,2.2,1,B2,3.82,36.3,,1.0,1.0,2,A2,26.72,,1.0,1.0,,78.75,0,0,0.0,0.0,0,0
20240220,02,4,6-1-3,0,6,A1,6.16,42.45,,1.0,1.0,2.2,1,B2,3.82,36.3,,1.0,1.0,3,A2,33.08,,1.0,1.0,,78.75,0,0,0.0,0.0,0,0
20240220,02,4,6-1-4,0,6,A1,6.16,42.45,,1.0,1.0,2.2,1,B2,3.82,36.3,,1.0,1.0,4,B1,36.3,,1.0,1.0,,78.75,0,0,0.0,0.0,0,0
20240220,02,4,6-1-5,0,6,A1,6.16,42.45,,1.0,1.0,2.2,1,B2,3.82,36.3,,1.0,1.0,5,B1,24.24,,1.0,1.0,,78.75,0,0,0.0,0.0,0,0
20240220,02,4,6-2-1,0,6,A1,6.16,42.45,,1.0,1.0,2.2,2,A2,5.58,26.72,,1.0,1.0,1,B2,36.3,,1.0,1.0,,69.17,0,0,0.0,0.0,0,0
20240220,02,4,6-2-3,0,6,A1,6.16,42.45,,1.0,1.0,2.2,2,A2,5.58,26.72,,1.0,1.0,3,A2,33.08,,1.0,1.0,,69.17,0,0,0.0,0.0,0,0
20240220,02,4,6-2-4,0,6,A1,6.16,42.45,,1.0,1.0,2.2,2,A2,5.58,26.72,,1.0,1.0,4,B1,36.3,,1.0,1.0,,69.17,0,0,0.0,0.0,0,0
20240220,02,4,6-2-5,0,6,A1,6.16,42.45,,1.0,1.0,2.2,2,A2,5.58,26.72,,1.0,1.0,5,B1,24.24,,1.0,1.0,,69.17,0,0,0.0,0.0,0,0
20240220,02,4,6-3-1,0,6,A1,6.16,42.45,,1.0,1.0,2.2,3,A2,6.2,33.08,,1.0,1.0,1,B2,36.3,,1.0,1.0,,75.53,0,0,0.0,0.0,0,0
20240220,02,4,6-3-2,0,6,A1,6.16,42.45,,1.0,1.0,2.2,3,A2,6.2,33.08,,1.0,1.0,2,A2,26.72,,1.0,1.0,,75.53,0,0,0.0,0.0,0,0
20240220,02,4,6-3-4,0,6,A1,6.16,42.45,,1.0,1.0,2.2,3,A2,6.2,33.08,,1.0,1.0,4,B1,36.3,,1.0,1.0,,75.53,0,0,0.0,0.0,0,0
20240220,02,4,6-3-5,0,6,A1,6.16,42.45,,1.0,1.0,2.2,3,A2,6.2,33.08,,1.0,1.0,5,B1,24.24,,1.0,1.0,,75.53,0,0,0.0,0.0,0,0
20240220,02,4,6-4-1,0,6,A1,6.16,42.45,,1.0,1.0,2.2,4,B1,6.76,36.3,,1.0,1.0,1,B2,36.3,,1.0,1.0,,78.75,0,0,0.0,0.0,0,0
20240220,02,4,6-4-2,0,6,A1,6.16,42.45,,1.0,1.0,2.2,4,B1,6.76,36.3,,1.0,1.0,2,A2,26.72,,1.0,1.0,,78.75,0,0,0.0,0.0,0,0
20240220,02,4,6-4-3,0,6,A1,6.16,42.45,,1.0,1.0,2.2,4,B1,6.76,36.3,,1.0,1.0,3,A2,33.08,,1.0,1.0,,78.75,0,0,0.0,0.0,0,0
20240220,02,4,6-4-5,0,6,A1,6.16,42.45,,1.0,1.0,2.2,4,B1,6.76,36.3,,1.0,1.0,5,B1,24.24,,1.0,1.0,,78.75,0,0,0.0,0.0,0,0
20240220,02,4,6-5-1,0,6,A1,6.16,42.45,,1.0,1.0,2.2,5,B1,5.49,24.24,,1.0,1.0,1,B2,36.3,,1.0,1.0,,66.69,0,0,0.0,0.0,0,0
20240220,02,4,6-5-2,0,6,A1,6.16,42.45,,1.0,1.0,2.2,5,B1,5.49,24.24,,1.0,1.0,2,A2,26.72,,1.0,1.0,,66.69,0,0,0.0,0.0,0,0
20240220,02,4,6-5-3,0,6,A1,6.16,42.45,,1.0,1.0,2.2,5,B1,5.49,24.24,,1.0,1.0,3,A2,33.08,,1.0,1.0,,66.69,0,0,0.0,0.0,0,0
20240220,02,4,6-5-4,0,6,A1,6.16,42.45,,1.0,1.0,2.2,5,B1,5.49,24.24,,1.0,1.0,4,B1,36.3,,1.0,1.0,,66.69,0,0,0.0,0.0,0,0
20240220,02,5,1-2-3,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,2,B1,3.92,40.65,0.06,1.0,2.0,3,B1,32.48,0.16,2.0,5.0,-0.03,81.53,0,0,0.0,0.0,0,0
20240220,02,5,1-2-4,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,2,B1,3.92,40.65,0.06,1.0,2.0,4,A1,31.3,0.09,1.0,3.0,-0.03,81.53,0,0,0.0,0.0,0,0
20240220,02,5,1-2-5,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,2,B1,3.92,40.65,0.06,1.0,2.0,5,B1,25.0,0.26,4.0,6.0,-0.03,81.53,0,0,0.0,0.0,0,0
20240220,02,5,1-2-6,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,2,B1,3.92,40.65,0.06,1.0,2.0,6,B2,19.05,0.11,3.0,4.0,-0.03,81.53,0,0,0.0,0.0,0,0
20240220,02,5,1-3-2,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,3,B1,4.17,32.48,0.16,2.0,5.0,2,B1,40.65,0.06,1.0,2.0,-0.13,73.36,0,0,0.0,0.0,0,0
20240220,02,5,1-3-4,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,3,B1,4.17,32.48,0.16,2.0,5.0,4,A1,31.3,0.09,1.0,3.0,-0.13,73.36,0,0,0.0,0.0,0,0
20240220,02,5,1-3-5,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,3,B1,4.17,32.48,0.16,2.0,5.0,5,B1,25.0,0.26,4.0,6.0,-0.13,73.36,0,0,0.0,0.0,0,0
20240220,02,5,1-3-6,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,3,B1,4.17,32.48,0.16,2.0,5.0,6,B2,19.05,0.11,3.0,4.0,-0.13,73.36,0,0,0.0,0.0,0,0
20240220,02,5,1-4-2,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,4,A1,5.85,31.3,0.09,1.0,3.0,2,B1,40.65,0.06,1.0,2.0,-0.06,72.18,0,0,0.0,0.0,0,0
20240220,02,5,1-4-3,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,4,A1,5.85,31.3,0.09,1.0,3.0,3,B1,32.48,0.16,2.0,5.0,-0.06,72.18,0,0,0.0,0.0,0,0
20240220,02,5,1-4-5,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,4,A1,5.85,31.3,0.09,1.0,3.0,5,B1,25.0,0.26,4.0,6.0,-0.06,72.18,0,0,0.0,0.0,0,0
20240220,02,5,1-4-6,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,4,A1,5.85,31.3,0.09,1.0,3.0,6,B2,19.05,0.11,3.0,4.0,-0.06,72.18,0,0,0.0,0.0,0,0
20240220,02,5,1-5-2,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,5,B1,3.9,25.0,0.26,4.0,6.0,2,B1,40.65,0.06,1.0,2.0,-0.23,65.88,0,0,0.0,0.0,0,0
20240220,02,5,1-5-3,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,5,B1,3.9,25.0,0.26,4.0,6.0,3,B1,32.48,0.16,2.0,5.0,-0.23,65.88,0,0,0.0,0.0,0,0
20240220,02,5,1-5-4,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,5,B1,3.9,25.0,0.26,4.0,6.0,4,A1,31.3,0.09,1.0,3.0,-0.23,65.88,0,0,0.0,0.0,0,0
20240220,02,5,1-5-6,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,5,B1,3.9,25.0,0.26,4.0,6.0,6,B2,19.05,0.11,3.0,4.0,-0.23,65.88,0,0,0.0,0.0,0,0
20240220,02,5,1-6-2,1,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,6,B2,1.29,19.05,0.11,3.0,4.0,2,B1,40.65,0.06,1.0,2.0,-0.08,59.93000000000001,0,0,0.0,0.0,0,0
20240220,02,5,1-6-3,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,6,B2,1.29,19.05,0.11,3.0,4.0,3,B1,32.48,0.16,2.0,5.0,-0.08,59.93000000000001,0,0,0.0,0.0,0,0
20240220,02,5,1-6-4,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,6,B2,1.29,19.05,0.11,3.0,4.0,4,A1,31.3,0.09,1.0,3.0,-0.08,59.93000000000001,0,0,0.0,0.0,0,0
20240220,02,5,1-6-5,0,1,A2,6.2,40.88,0.03,2.0,1.0,54.6,6,B2,1.29,19.05,0.11,3.0,4.0,5,B1,25.0,0.26,4.0,6.0,-0.08,59.93000000000001,0,0,0.0,0.0,0,0
20240220,02,5,2-1-3,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,1,A2,6.2,40.88,0.03,2.0,1.0,3,B1,32.48,0.16,2.0,5.0,0.03,81.53,0,1,0.0,0.0,0,0
20240220,02,5,2-1-4,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,1,A2,6.2,40.88,0.03,2.0,1.0,4,A1,31.3,0.09,1.0,3.0,0.03,81.53,0,1,0.0,0.0,0,0
20240220,02,5,2-1-5,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,1,A2,6.2,40.88,0.03,2.0,1.0,5,B1,25.0,0.26,4.0,6.0,0.03,81.53,0,1,0.0,0.0,0,0
20240220,02,5,2-1-6,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,1,A2,6.2,40.88,0.03,2.0,1.0,6,B2,19.05,0.11,3.0,4.0,0.03,81.53,0,1,0.0,0.0,0,0
20240220,02,5,2-3-1,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,3,B1,4.17,32.48,0.16,2.0,5.0,1,A2,40.88,0.03,2.0,1.0,-0.1,73.13,0,0,0.0,0.0,0,0
20240220,02,5,2-3-4,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,3,B1,4.17,32.48,0.16,2.0,5.0,4,A1,31.3,0.09,1.0,3.0,-0.1,73.13,0,0,0.0,0.0,0,0
20240220,02,5,2-3-5,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,3,B1,4.17,32.48,0.16,2.0,5.0,5,B1,25.0,0.26,4.0,6.0,-0.1,73.13,0,0,0.0,0.0,0,0
20240220,02,5,2-3-6,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,3,B1,4.17,32.48,0.16,2.0,5.0,6,B2,19.05,0.11,3.0,4.0,-0.1,73.13,0,0,0.0,0.0,0,0
20240220,02,5,2-4-1,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,4,A1,5.85,31.3,0.09,1.0,3.0,1,A2,40.88,0.03,2.0,1.0,-0.03,71.95,0,0,0.0,0.0,0,0
20240220,02,5,2-4-3,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,4,A1,5.85,31.3,0.09,1.0,3.0,3,B1,32.48,0.16,2.0,5.0,-0.03,71.95,0,0,0.0,0.0,0,0
20240220,02,5,2-4-5,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,4,A1,5.85,31.3,0.09,1.0,3.0,5,B1,25.0,0.26,4.0,6.0,-0.03,71.95,0,0,0.0,0.0,0,0
20240220,02,5,2-4-6,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,4,A1,5.85,31.3,0.09,1.0,3.0,6,B2,19.05,0.11,3.0,4.0,-0.03,71.95,0,0,0.0,0.0,0,0
20240220,02,5,2-5-1,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,5,B1,3.9,25.0,0.26,4.0,6.0,1,A2,40.88,0.03,2.0,1.0,-0.2,65.65,0,0,0.0,0.0,0,0
20240220,02,5,2-5-3,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,5,B1,3.9,25.0,0.26,4.0,6.0,3,B1,32.48,0.16,2.0,5.0,-0.2,65.65,0,0,0.0,0.0,0,0
20240220,02,5,2-5-4,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,5,B1,3.9,25.0,0.26,4.0,6.0,4,A1,31.3,0.09,1.0,3.0,-0.2,65.65,0,0,0.0,0.0,0,0
20240220,02,5,2-5-6,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,5,B1,3.9,25.0,0.26,4.0,6.0,6,B2,19.05,0.11,3.0,4.0,-0.2,65.65,0,0,0.0,0.0,0,0
20240220,02,5,2-6-1,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,6,B2,1.29,19.05,0.11,3.0,4.0,1,A2,40.88,0.03,2.0,1.0,-0.05,59.7,0,0,0.0,0.0,0,0
20240220,02,5,2-6-3,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,6,B2,1.29,19.05,0.11,3.0,4.0,3,B1,32.48,0.16,2.0,5.0,-0.05,59.7,0,0,0.0,0.0,0,0
20240220,02,5,2-6-4,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,6,B2,1.29,19.05,0.11,3.0,4.0,4,A1,31.3,0.09,1.0,3.0,-0.05,59.7,0,0,0.0,0.0,0,0
20240220,02,5,2-6-5,0,2,B1,3.92,40.65,0.06,1.0,2.0,7.6,6,B2,1.29,19.05,0.11,3.0,4.0,5,B1,25.0,0.26,4.0,6.0,-0.05,59.7,0,0,0.0,0.0,0,0
20240220,02,5,3-1-2,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,1,A2,6.2,40.88,0.03,2.0,1.0,2,B1,40.65,0.06,1.0,2.0,0.13,73.36,0,1,0.0,0.0,0,0
20240220,02,5,3-1-4,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,1,A2,6.2,40.88,0.03,2.0,1.0,4,A1,31.3,0.09,1.0,3.0,0.13,73.36,0,1,0.0,0.0,0,0
20240220,02,5,3-1-5,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,1,A2,6.2,40.88,0.03,2.0,1.0,5,B1,25.0,0.26,4.0,6.0,0.13,73.36,0,1,0.0,0.0,0,0
20240220,02,5,3-1-6,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,1,A2,6.2,40.88,0.03,2.0,1.0,6,B2,19.05,0.11,3.0,4.0,0.13,73.36,0,1,0.0,0.0,0,0
20240220,02,5,3-2-1,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,2,B1,3.92,40.65,0.06,1.0,2.0,1,A2,40.88,0.03,2.0,1.0,0.1,73.13,0,0,0.0,0.0,0,0
20240220,02,5,3-2-4,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,2,B1,3.92,40.65,0.06,1.0,2.0,4,A1,31.3,0.09,1.0,3.0,0.1,73.13,0,0,0.0,0.0,0,0
20240220,02,5,3-2-5,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,2,B1,3.92,40.65,0.06,1.0,2.0,5,B1,25.0,0.26,4.0,6.0,0.1,73.13,0,0,0.0,0.0,0,0
20240220,02,5,3-2-6,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,2,B1,3.92,40.65,0.06,1.0,2.0,6,B2,19.05,0.11,3.0,4.0,0.1,73.13,0,0,0.0,0.0,0,0
20240220,02,5,3-4-1,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,4,A1,5.85,31.3,0.09,1.0,3.0,1,A2,40.88,0.03,2.0,1.0,0.07,63.78,0,0,0.0,0.0,0,0
20240220,02,5,3-4-2,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,4,A1,5.85,31.3,0.09,1.0,3.0,2,B1,40.65,0.06,1.0,2.0,0.07,63.78,0,0,0.0,0.0,0,0
20240220,02,5,3-4-5,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,4,A1,5.85,31.3,0.09,1.0,3.0,5,B1,25.0,0.26,4.0,6.0,0.07,63.78,0,0,0.0,0.0,0,0
20240220,02,5,3-4-6,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,4,A1,5.85,31.3,0.09,1.0,3.0,6,B2,19.05,0.11,3.0,4.0,0.07,63.78,0,0,0.0,0.0,0,0
20240220,02,5,3-5-1,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,5,B1,3.9,25.0,0.26,4.0,6.0,1,A2,40.88,0.03,2.0,1.0,-0.1,57.48,0,0,0.0,0.0,0,0
20240220,02,5,3-5-2,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,5,B1,3.9,25.0,0.26,4.0,6.0,2,B1,40.65,0.06,1.0,2.0,-0.1,57.48,0,0,0.0,0.0,0,0
20240220,02,5,3-5-4,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,5,B1,3.9,25.0,0.26,4.0,6.0,4,A1,31.3,0.09,1.0,3.0,-0.1,57.48,0,0,0.0,0.0,0,0
20240220,02,5,3-5-6,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,5,B1,3.9,25.0,0.26,4.0,6.0,6,B2,19.05,0.11,3.0,4.0,-0.1,57.48,0,0,0.0,0.0,0,0
20240220,02,5,3-6-1,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,6,B2,1.29,19.05,0.11,3.0,4.0,1,A2,40.88,0.03,2.0,1.0,0.05,51.53,0,0,0.0,0.0,0,0
20240220,02,5,3-6-2,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,6,B2,1.29,19.05,0.11,3.0,4.0,2,B1,40.65,0.06,1.0,2.0,0.05,51.53,0,0,0.0,0.0,0,0
20240220,02,5,3-6-4,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,6,B2,1.29,19.05,0.11,3.0,4.0,4,A1,31.3,0.09,1.0,3.0,0.05,51.53,0,0,0.0,0.0,0,0
20240220,02,5,3-6-5,0,3,B1,4.17,32.48,0.16,2.0,5.0,2.5,6,B2,1.29,19.05,0.11,3.0,4.0,5,B1,25.0,0.26,4.0,6.0,0.05,51.53,0,0,0.0,0.0,0,0
20240220,02,5,4-1-2,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,1,A2,6.2,40.88,0.03,2.0,1.0,2,B1,40.65,0.06,1.0,2.0,0.06,72.18,1,1,0.0,0.0,0,0
20240220,02,5,4-1-3,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,1,A2,6.2,40.88,0.03,2.0,1.0,3,B1,32.48,0.16,2.0,5.0,0.06,72.18,1,1,0.0,0.0,0,0
20240220,02,5,4-1-5,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,1,A2,6.2,40.88,0.03,2.0,1.0,5,B1,25.0,0.26,4.0,6.0,0.06,72.18,1,1,0.0,0.0,0,0
20240220,02,5,4-1-6,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,1,A2,6.2,40.88,0.03,2.0,1.0,6,B2,19.05,0.11,3.0,4.0,0.06,72.18,1,1,0.0,0.0,0,0
20240220,02,5,4-2-1,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,2,B1,3.92,40.65,0.06,1.0,2.0,1,A2,40.88,0.03,2.0,1.0,0.03,71.95,1,0,0.0,0.0,0,0
20240220,02,5,4-2-3,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,2,B1,3.92,40.65,0.06,1.0,2.0,3,B1,32.48,0.16,2.0,5.0,0.03,71.95,1,0,0.0,0.0,0,0
20240220,02,5,4-2-5,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,2,B1,3.92,40.65,0.06,1.0,2.0,5,B1,25.0,0.26,4.0,6.0,0.03,71.95,1,0,0.0,0.0,0,0
20240220,02,5,4-2-6,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,2,B1,3.92,40.65,0.06,1.0,2.0,6,B2,19.05,0.11,3.0,4.0,0.03,71.95,1,0,0.0,0.0,0,0
20240220,02,5,4-3-1,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,3,B1,4.17,32.48,0.16,2.0,5.0,1,A2,40.88,0.03,2.0,1.0,-0.07,63.78,1,0,0.0,0.0,0,0
20240220,02,5,4-3-2,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,3,B1,4.17,32.48,0.16,2.0,5.0,2,B1,40.65,0.06,1.0,2.0,-0.07,63.78,1,0,0.0,0.0,0,0
20240220,02,5,4-3-5,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,3,B1,4.17,32.48,0.16,2.0,5.0,5,B1,25.0,0.26,4.0,6.0,-0.07,63.78,1,0,0.0,0.0,0,0
20240220,02,5,4-3-6,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,3,B1,4.17,32.48,0.16,2.0,5.0,6,B2,19.05,0.11,3.0,4.0,-0.07,63.78,1,0,0.0,0.0,0,0
20240220,02,5,4-5-1,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,5,B1,3.9,25.0,0.26,4.0,6.0,1,A2,40.88,0.03,2.0,1.0,-0.17,56.3,1,0,0.0,0.0,0,0
20240220,02,5,4-5-2,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,5,B1,3.9,25.0,0.26,4.0,6.0,2,B1,40.65,0.06,1.0,2.0,-0.17,56.3,1,0,0.0,0.0,0,0
20240220,02,5,4-5-3,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,5,B1,3.9,25.0,0.26,4.0,6.0,3,B1,32.48,0.16,2.0,5.0,-0.17,56.3,1,0,0.0,0.0,0,0
20240220,02,5,4-5-6,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,5,B1,3.9,25.0,0.26,4.0,6.0,6,B2,19.05,0.11,3.0,4.0,-0.17,56.3,1,0,0.0,0.0,0,0
20240220,02,5,4-6-1,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,6,B2,1.29,19.05,0.11,3.0,4.0,1,A2,40.88,0.03,2.0,1.0,-0.020000000000000004,50.35,1,0,0.0,0.0,0,0
20240220,02,5,4-6-2,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,6,B2,1.29,19.05,0.11,3.0,4.0,2,B1,40.65,0.06,1.0,2.0,-0.020000000000000004,50.35,1,0,0.0,0.0,0,0
20240220,02,5,4-6-3,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,6,B2,1.29,19.05,0.11,3.0,4.0,3,B1,32.48,0.16,2.0,5.0,-0.020000000000000004,50.35,1,0,0.0,0.0,0,0
20240220,02,5,4-6-5,0,4,A1,5.85,31.3,0.09,1.0,3.0,30.7,6,B2,1.29,19.05,0.11,3.0,4.0,5,B1,25.0,0.26,4.0,6.0,-0.020000000000000004,50.35,1,0,0.0,0.0,0,0
20240220,02,5,5-1-2,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,1,A2,6.2,40.88,0.03,2.0,1.0,2,B1,40.65,0.06,1.0,2.0,0.23,65.88,0,1,0.0,0.0,0,0
20240220,02,5,5-1-3,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,1,A2,6.2,40.88,0.03,2.0,1.0,3,B1,32.48,0.16,2.0,5.0,0.23,65.88,0,1,0.0,0.0,0,0
20240220,02,5,5-1-4,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,1,A2,6.2,40.88,0.03,2.0,1.0,4,A1,31.3,0.09,1.0,3.0,0.23,65.88,0,1,0.0,0.0,0,0
20240220,02,5,5-1-6,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,1,A2,6.2,40.88,0.03,2.0,1.0,6,B2,19.05,0.11,3.0,4.0,0.23,65.88,0,1,0.0,0.0,0,0
20240220,02,5,5-2-1,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,2,B1,3.92,40.65,0.06,1.0,2.0,1,A2,40.88,0.03,2.0,1.0,0.2,65.65,0,0,0.0,0.0,0,0
20240220,02,5,5-2-3,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,2,B1,3.92,40.65,0.06,1.0,2.0,3,B1,32.48,0.16,2.0,5.0,0.2,65.65,0,0,0.0,0.0,0,0
20240220,02,5,5-2-4,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,2,B1,3.92,40.65,0.06,1.0,2.0,4,A1,31.3,0.09,1.0,3.0,0.2,65.65,0,0,0.0,0.0,0,0
20240220,02,5,5-2-6,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,2,B1,3.92,40.65,0.06,1.0,2.0,6,B2,19.05,0.11,3.0,4.0,0.2,65.65,0,0,0.0,0.0,0,0
20240220,02,5,5-3-1,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,3,B1,4.17,32.48,0.16,2.0,5.0,1,A2,40.88,0.03,2.0,1.0,0.1,57.48,0,0,0.0,0.0,0,0
20240220,02,5,5-3-2,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,3,B1,4.17,32.48,0.16,2.0,5.0,2,B1,40.65,0.06,1.0,2.0,0.1,57.48,0,0,0.0,0.0,0,0
20240220,02,5,5-3-4,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,3,B1,4.17,32.48,0.16,2.0,5.0,4,A1,31.3,0.09,1.0,3.0,0.1,57.48,0,0,0.0,0.0,0,0
20240220,02,5,5-3-6,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,3,B1,4.17,32.48,0.16,2.0,5.0,6,B2,19.05,0.11,3.0,4.0,0.1,57.48,0,0,0.0,0.0,0,0
20240220,02,5,5-4-1,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,4,A1,5.85,31.3,0.09,1.0,3.0,1,A2,40.88,0.03,2.0,1.0,0.17,56.3,0,0,0.0,0.0,0,0
20240220,02,5,5-4-2,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,4,A1,5.85,31.3,0.09,1.0,3.0,2,B1,40.65,0.06,1.0,2.0,0.17,56.3,0,0,0.0,0.0,0,0
20240220,02,5,5-4-3,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,4,A1,5.85,31.3,0.09,1.0,3.0,3,B1,32.48,0.16,2.0,5.0,0.17,56.3,0,0,0.0,0.0,0,0
20240220,02,5,5-4-6,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,4,A1,5.85,31.3,0.09,1.0,3.0,6,B2,19.05,0.11,3.0,4.0,0.17,56.3,0,0,0.0,0.0,0,0
20240220,02,5,5-6-1,0,5,B1,3.9,25.0,0.26,4.0,6.0,6.6,6,B2,1.29,19.05,0.11,3.0,4.0,1,A2,40.88,0.03,2.0,1.0,0.15000000000000002,44.05,0,0,0.0,0.0,0,0
