hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240110,15,1,4,4176,樋口 喜彦,NIGE,8.3,33.3,0.15,0.08,6.65,1,3,30.0,42.5,34.0,50.0,1.0,1.0,1.0,0.0,1.0,0.0,11.611999999999998,11.466666666666667,143165587.58666667,143165576.12,1,0,0
20240110,15,1,5,5326,三嶌 さらら,NIGE,0.0,0.0,0.0,0.27,6.69,2,6,30.34,48.31,30.21,42.71,1.0,1.0,0.0,0.0,0.0,0.0,429496739.274,11.466666666666667,143165587.58666667,143165576.12,0,0,0
20240110,15,1,6,3571,寺本 武司,NIGE,0.0,7.1,0.21,0.19,6.74,3,5,32.94,54.12,35.29,55.88,1.0,1.0,0.0,0.0,0.0,0.0,11.873999999999999,11.466666666666667,143165587.58666667,143165576.12,0,0,0
20240110,15,2,1,3910,松下 知幸,NIGE,44.4,70.3,0.17,0.05,6.76,4,2,30.77,43.59,30.68,50.0,1.0,1.0,0.0,0.0,0.0,0.0,12.195,13.789666666666667,143165589.08466667,143165575.29500002,0,0,0
20240110,15,2,2,4727,安部 慎一,NIGE,11.5,34.6,0.17,0.11,6.72,3,3,34.52,50.0,24.71,38.82,1.0,1.0,1.0,2.0,0.0,0.0,12.806,13.789666666666667,143165589.08466667,143165575.29500002,0,0,0
20240110,15,2,3,4729,佐藤 謙史朗,NIGE,11.1,33.3,0.16,0.16,6.64,1,5,45.0,58.75,34.74,50.53,1.0,1.0,2.0,0.0,2.0,0.0,16.368,13.789666666666667,143165589.08466667,143165575.29500002,0,0,0
20240110,15,2,4,4747,山戸 信二,NIGE,13.8,38.8,0.15,0.04,6.67,2,1,39.74,53.85,33.0,50.0,1.0,1.0,4.0,1.0,0.0,0.0,14.422,13.789666666666667,143165589.08466667,143165575.29500002,1,0,0
20240110,15,2,5,4257,古川 健,NIGE,8.3,31.2,0.14,0.19,6.8,6,6,41.67,66.67,35.92,55.34,1.0,1.0,0.0,0.0,3.0,1.0,429496745.061,13.789666666666667,143165589.08466667,143165575.29500002,0,0,0
20240110,15,2,6,5295,田上 凜,NIGE,0.0,0.0,0.2,0.13,6.77,5,4,22.89,38.55,39.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,7.771,13.789666666666667,143165589.08466667,143165575.29500002,0,0,0
20240110,15,4,1,3711,江本 真治,NIGE,63.7,91.3,0.15,0.08,6.7,3,3,31.33,49.4,37.37,63.64,1.0,1.0,0.0,0.0,0.0,3.0,12.922999999999998,13.673,13.267000000000001,-0.4059999999999988,0,0,1
20240110,15,4,2,3518,倉田 郁美,NIGE,6.2,56.2,0.2,0.04,6.65,1,2,42.68,62.2,43.0,54.0,1.0,1.0,0.0,0.0,0.0,1.0,16.17,13.673,13.267000000000001,-0.4059999999999988,0,0,1
20240110,15,4,3,4553,坪口 竜也,NIGE,13.7,75.8,0.15,0.02,6.82,6,1,27.06,51.76,25.0,41.25,1.0,1.0,0.0,1.0,3.0,0.0,11.925999999999998,13.673,13.267000000000001,-0.4059999999999988,0,0,1
20240110,15,4,4,4138,中井 俊祐,NIGE,13.7,41.3,0.15,0.02,6.76,4,1,38.46,60.26,23.33,40.0,1.0,1.0,2.0,0.0,1.0,1.0,14.476,13.673,13.267000000000001,-0.4059999999999988,0,0,1
20240110,15,4,5,4633,森 智也,NIGE,2.3,27.9,0.17,0.02,6.68,2,1,24.24,43.94,42.57,58.42,1.0,1.0,0.0,0.0,1.0,0.0,10.882,13.673,13.267000000000001,-0.4059999999999988,0,0,1
20240110,15,4,6,4744,伊藤 玲奈,NIGE,0.0,27.2,0.19,0.13,6.79,5,4,38.27,53.09,42.11,58.95,1.0,1.0,0.0,0.0,0.0,0.0,14.443,13.673,13.267000000000001,-0.4059999999999988,0,0,1
20240110,15,5,1,4654,篠田 優也,NIGE,61.1,91.6,0.14,0.02,6.73,2,2,43.59,53.85,31.76,49.41,1.0,1.0,0.0,0.0,0.0,0.0,17.253,143165592.17233333,10.792,-143165581.38033333,0,0,1
20240110,15,5,2,4325,新出 浩司,NIGE,13.5,78.3,0.12,0.001,6.72,1,1,50.0,62.82,33.33,48.28,1.0,1.0,1.0,4.0,0.0,0.0,18.58,143165592.17233333,10.792,-143165581.38033333,0,0,1
20240110,15,5,3,5045,平川 香織,NIGE,21.4,71.4,0.16,0.28,6.82,5,6,25.4,39.68,33.33,50.0,1.0,1.0,1.0,1.0,5.0,2.0,429496740.684,143165592.17233333,10.792,-143165581.38033333,0,0,1
20240110,15,5,4,4665,加藤 啓太,NIGE,5.1,38.4,0.17,0.04,6.74,3,3,35.44,43.04,24.44,41.11,1.0,1.0,0.0,1.0,0.0,1.0,13.616,143165592.17233333,10.792,-143165581.38033333,1,0,1
20240110,15,5,5,3620,信濃 由行,NIGE,0.0,10.0,0.18,0.09,6.89,6,4,20.0,32.0,23.6,33.71,1.0,1.0,0.0,0.0,0.0,0.0,8.985999999999999,143165592.17233333,10.792,-143165581.38033333,0,0,1
20240110,15,5,6,5326,三嶌 さらら,NIGE,0.0,0.0,0.22,0.12,6.8,4,5,30.34,48.31,30.21,42.71,1.0,1.0,0.0,0.0,0.0,0.0,9.774000000000001,143165592.17233333,10.792,-143165581.38033333,0,0,1
20240110,15,6,1,4324,海野 康志郎,NIGE,68.7,89.0,0.13,0.01,6.63,1,1,37.66,46.75,37.0,49.0,1.0,1.0,0.0,0.0,0.0,1.0,15.879999999999997,16.411666666666665,9.374,-7.037666666666665,0,0,0
20240110,15,6,2,4257,古川 健,NIGE,25.0,69.4,0.12,0.11,6.78,3,4,41.67,66.67,35.92,55.34,1.0,1.0,1.0,6.0,0.0,2.0,15.661,16.411666666666665,9.374,-7.037666666666665,0,0,0
20240110,15,6,3,4538,笠置 博之,NIGE,0.0,37.0,0.15,0.14,6.7,2,5,50.6,68.67,38.61,57.43,1.0,1.0,0.0,0.0,0.0,0.0,17.694,16.411666666666665,9.374,-7.037666666666665,0,0,0
20240110,15,6,4,4519,清水 沙樹,NIGE,13.1,50.0,0.14,0.04,6.8,4,2,18.31,42.25,24.14,40.23,1.0,1.0,4.0,1.0,0.0,0.0,8.913,16.411666666666665,9.374,-7.037666666666665,1,0,0
20240110,15,6,5,5295,田上 凜,NIGE,0.0,0.0,0.2,0.08,6.81,5,3,22.89,38.55,39.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,7.871,16.411666666666665,9.374,-7.037666666666665,0,0,0
20240110,15,6,6,4946,船越 健吾,NIGE,0.0,12.8,0.13,0.11,6.88,6,4,30.12,53.01,35.92,48.54,1.0,1.0,0.0,0.0,0.0,0.0,11.338,16.411666666666665,9.374,-7.037666666666665,0,0,0
20240110,15,7,1,4387,平山 智加,NIGE,75.4,91.2,0.15,0.25,6.72,2,4,28.4,46.91,41.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,12.975999999999999,12.514666666666665,16.596999999999998,4.082333333333333,0,0,1
20240110,15,7,2,4843,深尾 巴恵,NIGE,29.0,58.0,0.14,0.25,6.65,1,4,28.24,52.94,38.0,58.0,1.0,1.0,5.0,3.0,0.0,1.0,11.962,12.514666666666665,16.596999999999998,4.082333333333333,0,0,1
20240110,15,7,3,4727,安部 慎一,NIGE,3.0,39.3,0.16,0.29,6.77,5,5,34.52,50.0,24.71,38.82,1.0,1.0,0.0,0.0,1.0,0.0,12.606,12.514666666666665,16.596999999999998,4.082333333333333,0,0,1
20240110,15,7,4,3044,三宅 爾士,NIGE,0.0,46.8,0.17,0.22,6.75,4,3,43.9,58.54,29.35,44.57,1.0,1.0,0.0,0.0,0.0,0.0,16.058,12.514666666666665,16.596999999999998,4.082333333333333,0,0,1
20240110,15,7,5,4729,佐藤 謙史朗,NIGE,4.5,15.9,0.16,0.21,6.74,3,2,45.0,58.75,34.74,50.53,1.0,1.0,1.0,0.0,1.0,0.0,16.668,12.514666666666665,16.596999999999998,4.082333333333333,0,0,1
20240110,15,7,6,5161,登玉 隼百,NIGE,6.0,21.2,0.14,0.15,6.75,4,1,44.59,60.81,38.89,53.33,1.0,1.0,2.0,0.0,0.0,0.0,17.064999999999998,12.514666666666665,16.596999999999998,4.082333333333333,0,0,1
20240110,15,8,1,4514,上條 嘉嗣,NIGE,77.4,88.7,0.15,0.0006,6.69,1,2,19.67,34.43,26.09,44.57,2.0,2.0,0.0,0.0,0.0,3.0,10.113000000000001,10.295,11.615,1.3200000000000003,0,0,0
20240110,15,8,2,4553,坪口 竜也,NIGE,7.6,61.5,0.15,0.08,6.82,6,4,27.06,51.76,25.0,41.25,2.0,2.0,0.0,2.0,0.0,0.0,11.625999999999998,10.295,11.615,1.3200000000000003,0,0,0
20240110,15,8,3,3891,谷口 健一,NIGE,5.7,25.7,0.19,0.06,6.81,5,3,23.26,43.02,34.34,55.56,2.0,2.0,2.0,0.0,0.0,0.0,9.145999999999999,10.295,11.615,1.3200000000000003,0,0,0
20240110,15,8,4,3232,山川 美由紀,NIGE,10.8,54.0,0.15,0.0002,6.75,2,1,21.43,35.71,41.41,55.56,2.0,2.0,2.0,1.0,0.0,1.0,10.591,10.295,11.615,1.3200000000000003,1,0,0
20240110,15,8,5,3273,石田 豪,NIGE,3.3,26.6,0.15,0.06,6.76,3,3,36.59,47.56,32.29,46.88,2.0,2.0,0.0,0.0,1.0,0.0,13.985,10.295,11.615,1.3200000000000003,0,0,0
20240110,15,8,6,4800,小寺 拳人,NIGE,0.0,23.0,0.21,0.21,6.8,4,5,26.87,52.24,41.67,53.13,2.0,2.0,0.0,0.0,0.0,0.0,10.269,10.295,11.615,1.3200000000000003,0,0,0
20240110,15,9,1,5045,平川 香織,MAKURI_SASHI,45.7,82.8,0.17,0.0014000000000000002,6.72,1,1,25.4,39.68,33.33,50.0,3.0,3.0,0.0,0.0,0.0,0.0,11.584,11.097666666666667,12.821999999999997,1.7243333333333304,0,0,0
20240110,15,9,2,3620,信濃 由行,MAKURI_SASHI,10.5,39.4,0.19,0.06,6.82,4,4,20.0,32.0,23.6,33.71,3.0,3.0,1.0,3.0,0.0,0.0,8.985999999999999,11.097666666666667,12.821999999999997,1.7243333333333304,0,0,0
20240110,15,9,3,3711,江本 真治,MAKURI_SASHI,14.0,72.0,0.14,0.08,6.74,2,5,31.33,49.4,37.37,63.64,3.0,3.0,3.0,0.0,3.0,1.0,12.722999999999999,11.097666666666667,12.821999999999997,1.7243333333333304,0,0,0
20240110,15,9,4,5298,水谷 理人,MAKURI_SASHI,0.0,0.0,0.15,0.06,6.85,5,4,40.51,50.63,36.0,51.0,3.0,3.0,0.0,0.0,0.0,0.0,14.046999999999999,11.097666666666667,12.821999999999997,1.7243333333333304,1,0,0
20240110,15,9,5,4523,中村 辰也,MAKURI_SASHI,3.0,33.3,0.15,0.01,6.93,6,2,20.27,36.49,52.0,66.0,3.0,3.0,1.0,0.0,0.0,0.0,10.143,11.097666666666667,12.821999999999997,1.7243333333333304,0,0,0
20240110,15,9,6,4138,中井 俊祐,MAKURI_SASHI,14.2,25.7,0.13,0.04,6.79,3,3,38.46,60.26,23.33,40.0,3.0,3.0,4.0,0.0,1.0,0.0,14.276,11.097666666666667,12.821999999999997,1.7243333333333304,0,0,0
20240110,16,10,1,3939,渡辺 真至,MAKURI_SASHI,65.2,91.3,0.14,0.14,6.8,2,4,50.0,58.33,43.48,56.52,1.0,1.0,0.0,0.0,0.0,0.0,18.742,143165589.66,13.163333333333332,-143165576.49666667,0,0,0
20240110,16,10,2,5000,岡本 翔太郎,MAKURI_SASHI,9.3,37.5,0.15,0.13,6.83,4,3,36.67,43.33,44.83,62.07,1.0,1.0,0.0,3.0,0.0,0.0,13.630999999999998,143165589.66,13.163333333333332,-143165576.49666667,0,0,0
20240110,16,10,3,4079,出畑 孝典,MAKURI_SASHI,13.3,64.4,0.16,0.19,6.82,3,6,11.11,22.22,10.34,27.59,1.0,1.0,3.0,1.0,2.0,0.0,429496736.607,143165589.66,13.163333333333332,-143165576.49666667,0,0,0
20240110,16,10,4,4010,越智 照浩,MAKURI_SASHI,3.0,42.4,0.15,0.15,6.96,6,5,46.67,70.0,65.22,73.91,1.0,1.0,0.0,0.0,1.0,0.0,16.659,143165589.66,13.163333333333332,-143165576.49666667,0,0,0
20240110,16,10,5,4363,大野 芳顕,MAKURI_SASHI,2.9,29.4,0.17,0.02,6.87,5,1,37.93,51.72,32.14,35.71,1.0,1.0,0.0,0.0,1.0,0.0,15.025,143165589.66,13.163333333333332,-143165576.49666667,0,0,0
20240110,16,10,6,4672,守屋 大地,MAKURI_SASHI,0.0,25.8,0.16,0.04,6.76,1,2,17.24,37.93,28.57,42.86,1.0,1.0,0.0,0.0,0.0,0.0,7.806,143165589.66,13.163333333333332,-143165576.49666667,0,0,0
20240110,16,11,1,4650,中山 雄太,NIGE,69.0,90.9,0.13,0.05,6.79,1,3,30.77,42.31,42.31,65.38,1.0,1.0,0.0,0.0,0.0,1.0,13.174999999999999,143165589.5436667,12.877666666666668,-143165576.66600004,0,0,0
20240110,16,11,2,3855,大熊 辰弥,NIGE,6.2,43.7,0.2,0.41,6.82,3,6,33.33,46.67,29.17,58.33,1.0,1.0,0.0,2.0,0.0,0.0,429496741.791,143165589.5436667,12.877666666666668,-143165576.66600004,0,0,0
20240110,16,11,3,4228,吉田 慎二郎,NIGE,21.4,73.8,0.16,0.26,6.88,4,5,33.33,56.67,17.86,39.29,1.0,1.0,6.0,0.0,2.0,1.0,13.665,143165589.5436667,12.877666666666668,-143165576.66600004,0,0,0
20240110,16,11,4,4441,末永 由楽,NIGE,14.5,56.2,0.14,0.15,6.82,3,4,31.03,41.38,22.22,33.33,1.0,1.0,2.0,3.0,2.0,0.0,13.272999999999998,143165589.5436667,12.877666666666668,-143165576.66600004,0,0,0
20240110,16,11,5,4049,荒川 健太,NIGE,5.0,62.5,0.21,0.04,6.88,4,2,37.04,48.15,34.48,44.83,1.0,1.0,0.0,0.0,2.0,0.0,14.904,143165589.5436667,12.877666666666668,-143165576.66600004,0,0,0
20240110,16,11,6,4894,原村 拓也,NIGE,0.0,20.5,0.2,0.0002,6.81,2,1,24.14,44.83,25.0,35.71,1.0,1.0,0.0,0.0,0.0,0.0,10.456000000000001,143165589.5436667,12.877666666666668,-143165576.66600004,0,0,0
20240110,16,12,1,3920,正木 聖賢,MAKURI,62.0,86.0,0.17,0.11,6.79,1,3,43.33,56.67,48.0,52.0,2.0,3.0,0.0,0.0,0.0,0.0,17.141,143165589.28266665,12.083666666666666,-143165577.199,0,0,1
20240110,16,12,2,4054,福嶋 智之,MAKURI,11.4,51.4,0.14,0.21,6.86,3,6,16.0,16.0,44.44,62.96,2.0,3.0,2.0,2.0,0.0,0.0,429496737.276,143165589.28266665,12.083666666666666,-143165577.199,0,0,1
20240110,16,12,3,4074,柳沢 一,MAKURI,21.4,64.2,0.13,0.18,6.79,1,5,31.03,55.17,34.48,51.72,2.0,3.0,2.0,1.0,4.0,2.0,13.431,143165589.28266665,12.083666666666666,-143165577.199,0,0,1
20240110,16,12,4,4890,石川 諒,MAKURI,7.6,51.2,0.16,0.07,6.81,2,2,28.57,42.86,27.59,44.83,2.0,3.0,2.0,0.0,1.0,0.0,11.895,143165589.28266665,12.083666666666666,-143165577.199,1,0,1
20240110,16,12,5,4797,中山 将,MAKURI,12.2,51.2,0.14,0.17,6.88,4,4,23.33,36.67,21.43,35.71,2.0,3.0,0.0,0.0,3.0,1.0,10.777,143165589.28266665,12.083666666666666,-143165577.199,0,0,1
20240110,16,12,6,4983,前田 篤哉,MAKURI,0.0,37.1,0.18,0.0004,6.9,5,1,31.03,55.17,43.33,76.67,2.0,3.0,0.0,0.0,0.0,0.0,13.578999999999999,143165589.28266665,12.083666666666666,-143165577.199,0,0,1
20240110,16,1,1,4049,荒川 健太,NIGE,61.0,91.5,0.16,0.03,6.88,4,3,37.04,48.15,34.48,44.83,1.0,1.0,0.0,0.0,0.0,1.0,14.803999999999998,9.798,143165587.67933333,143165577.88133332,0,0,1
20240110,16,1,2,4672,守屋 大地,NIGE,2.9,47.0,0.19,0.05,6.8,1,5,17.24,37.93,28.57,42.86,1.0,1.0,1.0,0.0,0.0,0.0,7.506,9.798,143165587.67933333,143165577.88133332,0,0,1
20240110,16,1,3,4343,村岡 賢,NIGE,9.0,43.1,0.17,0.0001,6.88,4,1,13.64,36.36,16.0,36.0,1.0,1.0,2.0,1.0,1.0,0.0,7.084,9.798,143165587.67933333,143165577.88133332,0,0,1
20240110,16,1,4,3804,中渡 修作,NIGE,2.6,42.1,0.14,0.01,6.89,5,2,20.69,34.48,29.03,58.06,1.0,1.0,0.0,0.0,1.0,0.0,9.135,9.798,143165587.67933333,143165577.88133332,0,0,1
20240110,16,1,5,4234,野相 弘司,NIGE,3.5,28.5,0.21,0.04,6.87,3,4,37.93,55.17,35.71,50.0,1.0,1.0,0.0,0.0,1.0,0.0,14.449,9.798,143165587.67933333,143165577.88133332,0,0,1
20240110,16,1,6,4636,赤池 修平,NIGE,0.0,5.2,0.2,0.07,6.85,2,6,25.0,42.86,31.03,62.07,1.0,1.0,0.0,0.0,0.0,0.0,429496739.454,9.798,143165587.67933333,143165577.88133332,0,0,1
20240110,16,2,1,5111,三村 岳人,NIGE,51.7,72.4,0.14,0.16,6.74,1,3,41.38,65.52,32.14,39.29,1.0,1.0,0.0,0.0,0.0,1.0,15.409999999999998,16.155666666666665,143165585.15266666,143165568.99699998,0,0,1
20240110,16,2,2,3757,畑 和宏,NIGE,12.8,71.7,0.16,0.2,6.85,5,5,32.26,61.29,29.17,41.67,1.0,1.0,4.0,1.0,0.0,0.0,13.116,16.155666666666665,143165585.15266666,143165568.99699998,0,0,1
20240110,16,2,3,5064,品川 二千翔,NIGE,6.4,64.5,0.19,0.14,6.85,5,2,55.17,68.97,7.69,15.38,1.0,1.0,0.0,0.0,1.0,1.0,19.941,16.155666666666665,143165585.15266666,143165568.99699998,0,0,1
20240110,16,2,4,5143,常盤 海心,NIGE,5.0,20.0,0.19,0.13,6.81,3,1,44.83,58.62,21.43,50.0,1.0,1.0,0.0,1.0,0.0,0.0,15.967,16.155666666666665,143165585.15266666,143165568.99699998,0,0,1
20240110,16,2,5,4046,谷村 啓司,NIGE,5.2,18.4,0.19,0.19,6.78,2,4,23.33,46.67,27.27,36.36,1.0,1.0,2.0,0.0,0.0,0.0,9.277,16.155666666666665,143165585.15266666,143165568.99699998,0,0,1
20240110,16,2,6,5333,山下 智己,NIGE,0.0,0.0,0.24,0.38,6.83,4,6,0.0,15.38,24.14,31.03,1.0,1.0,0.0,0.0,0.0,0.0,429496730.214,16.155666666666665,143165585.15266666,143165568.99699998,0,0,1
20240110,16,3,1,5170,佐藤 太亮,NIGE,46.6,86.6,0.14,,,1,1,22.22,29.63,36.36,45.45,1.0,1.0,0.0,0.0,0.0,0.0,9.79,10.747,14.424999999999997,3.6779999999999973,0,0,1
20240110,16,3,2,4890,石川 諒,NIGE,5.7,42.8,0.15,,,1,1,28.57,42.86,27.59,44.83,1.0,1.0,0.0,2.0,0.0,0.0,11.995,10.747,14.424999999999997,3.6779999999999973,0,0,1
20240110,16,3,3,4894,原村 拓也,NIGE,7.3,43.9,0.17,,,1,1,24.14,44.83,25.0,35.71,1.0,1.0,0.0,0.0,3.0,0.0,10.456000000000001,10.747,14.424999999999997,3.6779999999999973,0,0,1
20240110,16,3,4,3339,泉 具巳,NIGE,15.6,65.6,0.17,,,1,1,24.14,44.83,17.86,28.57,1.0,1.0,3.0,0.0,1.0,1.0,10.774,10.747,14.424999999999997,3.6779999999999973,,0,1
20240110,16,3,5,5098,大江 純,NIGE,0.0,35.4,0.15,,,1,1,41.94,58.06,40.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.441999999999998,10.747,14.424999999999997,3.6779999999999973,0,0,1
20240110,16,3,6,4010,越智 照浩,NIGE,0.0,13.7,0.25,,,1,1,46.67,70.0,65.22,73.91,1.0,1.0,0.0,0.0,0.0,0.0,17.058999999999997,10.747,14.424999999999997,3.6779999999999973,0,0,1
20240110,16,4,1,4982,中村 将隆,NIGE,38.4,92.3,0.17,0.0,6.85,1,1,31.03,44.83,66.67,90.48,2.0,3.0,0.0,0.0,0.0,0.0,12.667,143165588.46733335,12.498,-143165575.96933335,0,0,1
20240110,16,4,2,5102,原田 雄次,NIGE,3.2,45.1,0.19,0.18,6.91,4,6,24.14,37.93,33.33,58.33,2.0,3.0,0.0,1.0,0.0,0.0,429496739.76,143165588.46733335,12.498,-143165575.96933335,0,0,1
20240110,16,4,3,4650,中山 雄太,NIGE,34.0,72.7,0.15,0.17,6.85,1,5,30.77,42.31,42.31,65.38,2.0,3.0,5.0,2.0,6.0,1.0,12.975,143165588.46733335,12.498,-143165575.96933335,0,0,1
20240110,16,4,4,3939,渡辺 真至,NIGE,21.7,58.7,0.15,0.16,6.87,2,4,50.0,58.33,43.48,56.52,2.0,3.0,5.0,3.0,2.0,0.0,18.742,143165588.46733335,12.498,-143165575.96933335,0,0,1
20240110,16,4,5,5249,三木 晴斗,NIGE,0.0,10.0,0.22,0.04,6.85,1,2,30.0,43.33,57.14,80.95,2.0,3.0,0.0,0.0,0.0,0.0,10.776,143165588.46733335,12.498,-143165575.96933335,0,0,1
20240110,16,4,6,4054,福嶋 智之,NIGE,4.0,28.0,0.16,0.07,6.89,3,3,16.0,16.0,44.44,62.96,2.0,3.0,0.0,1.0,0.0,0.0,7.976,143165588.46733335,12.498,-143165575.96933335,0,0,1
20240110,16,5,1,4100,松田 隆司,NIGE,52.0,81.2,0.16,0.02,6.88,5,2,28.57,32.14,16.67,33.33,2.0,3.0,0.0,0.0,0.0,1.0,12.171,13.774999999999999,14.354333333333331,0.5793333333333326,0,0,1
20240110,16,5,2,4951,新田 洋一,NIGE,15.0,55.0,0.11,0.0003,6.84,3,1,55.17,82.76,48.28,65.52,2.0,3.0,2.0,0.0,0.0,1.0,17.850999999999996,13.774999999999999,14.354333333333331,0.5793333333333326,0,0,1
20240110,16,5,3,4551,三川 昂暁,NIGE,9.3,56.2,0.16,0.12,6.76,1,3,25.93,51.85,37.93,44.83,2.0,3.0,1.0,0.0,2.0,0.0,11.302999999999999,13.774999999999999,14.354333333333331,0.5793333333333326,0,0,1
20240110,16,5,4,5000,岡本 翔太郎,NIGE,2.7,35.1,0.14,0.26,6.83,2,5,36.67,43.33,44.83,62.07,2.0,3.0,1.0,0.0,0.0,0.0,13.431,13.774999999999999,14.354333333333331,0.5793333333333326,0,0,1
20240110,16,5,5,3920,正木 聖賢,NIGE,0.0,14.2,0.19,0.02,6.76,1,2,43.33,56.67,48.0,52.0,2.0,3.0,0.0,0.0,0.0,0.0,17.241,13.774999999999999,14.354333333333331,0.5793333333333326,0,0,1
20240110,16,5,6,3855,大熊 辰弥,NIGE,0.0,11.5,0.26,0.14,6.87,4,4,33.33,46.67,29.17,58.33,2.0,3.0,0.0,0.0,0.0,0.0,12.390999999999998,13.774999999999999,14.354333333333331,0.5793333333333326,0,0,1
20240110,16,6,1,4228,吉田 慎二郎,NIGE,75.9,92.5,0.15,0.02,6.83,1,3,33.33,56.67,17.86,39.29,1.0,1.0,0.0,0.0,0.0,0.0,13.864999999999998,13.189,143165586.03533334,143165572.84633332,0,0,0
20240110,16,6,2,4797,中山 将,NIGE,29.5,63.6,0.14,0.0008,6.84,2,2,23.33,36.67,21.43,35.71,1.0,1.0,2.0,7.0,0.0,2.0,10.977,13.189,143165586.03533334,143165572.84633332,0,0,0
20240110,16,6,3,4363,大野 芳顕,NIGE,19.5,63.0,0.16,0.06,6.84,2,4,37.93,51.72,32.14,35.71,1.0,1.0,6.0,2.0,1.0,0.0,14.725,13.189,143165586.03533334,143165572.84633332,0,0,0
20240110,16,6,4,4636,赤池 修平,NIGE,12.9,25.8,0.19,0.26,6.88,3,6,25.0,42.86,31.03,62.07,1.0,1.0,1.0,2.0,0.0,1.0,429496739.454,13.189,143165586.03533334,143165572.84633332,0,0,0
20240110,16,6,5,5127,沼田 大都,NIGE,0.0,17.9,0.19,0.07,6.88,3,5,16.67,22.22,33.33,42.86,1.0,1.0,0.0,0.0,0.0,0.0,7.677,13.189,143165586.03533334,143165572.84633332,0,0,0
20240110,16,6,6,3797,岩井 繁,NIGE,0.0,11.4,0.19,0.0,6.84,2,1,27.59,48.28,33.33,56.67,1.0,1.0,0.0,0.0,0.0,0.0,10.975,13.189,143165586.03533334,143165572.84633332,0,0,0
20240110,16,7,1,5064,品川 二千翔,NIGE,55.5,77.7,0.18,0.21,6.74,1,4,55.17,68.97,7.69,15.38,1.0,1.0,0.0,0.0,0.0,1.0,19.741,15.464333333333334,12.453000000000001,-3.011333333333333,0,0,0
20240110,16,7,2,4441,末永 由楽,NIGE,21.1,67.3,0.12,0.14,6.8,3,2,31.03,41.38,22.22,33.33,1.0,1.0,2.0,8.0,0.0,1.0,13.472999999999999,15.464333333333334,12.453000000000001,-3.011333333333333,0,0,0
20240110,16,7,3,4983,前田 篤哉,NIGE,18.7,70.8,0.16,0.29,6.77,2,5,31.03,55.17,43.33,76.67,1.0,1.0,4.0,0.0,5.0,0.0,13.178999999999998,15.464333333333334,12.453000000000001,-3.011333333333333,0,0,0
20240110,16,7,4,5170,佐藤 太亮,NIGE,8.1,43.2,0.12,0.15,6.8,3,3,22.22,29.63,36.36,45.45,1.0,1.0,2.0,0.0,1.0,0.0,9.589999999999998,15.464333333333334,12.453000000000001,-3.011333333333333,0,0,0
20240110,16,7,5,4383,竹田 吉行,NIGE,3.1,31.2,0.21,0.14,6.82,4,2,32.14,50.0,30.0,40.0,1.0,1.0,0.0,1.0,0.0,0.0,13.02,15.464333333333334,12.453000000000001,-3.011333333333333,0,0,0
20240110,16,7,6,4234,野相 弘司,NIGE,0.0,12.5,0.25,0.13,6.89,5,1,37.93,55.17,35.71,50.0,1.0,1.0,0.0,0.0,0.0,0.0,14.749,15.464333333333334,12.453000000000001,-3.011333333333333,0,0,0
20240110,16,8,1,5098,大江 純,SASHI,37.5,70.8,0.12,0.17,6.79,1,1,41.94,58.06,40.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.441999999999998,10.856333333333332,13.840333333333334,2.9840000000000018,0,0,0
20240110,16,8,2,4782,浜崎 準也,SASHI,25.8,58.0,0.15,0.17,6.84,3,1,16.0,24.0,31.03,58.62,1.0,1.0,2.0,5.0,0.0,1.0,8.092,10.856333333333332,13.840333333333334,2.9840000000000018,0,0,0
20240110,16,8,3,3804,中渡 修作,SASHI,0.0,45.4,0.16,0.25,6.82,2,3,20.69,34.48,29.03,58.06,1.0,1.0,0.0,0.0,0.0,0.0,9.034999999999998,10.856333333333332,13.840333333333334,2.9840000000000018,0,0,0
20240110,16,8,4,3757,畑 和宏,SASHI,4.5,59.0,0.17,0.28,6.89,4,5,32.26,61.29,29.17,41.67,1.0,1.0,1.0,0.0,0.0,0.0,13.116,10.856333333333332,13.840333333333334,2.9840000000000018,0,0,0
20240110,16,8,5,4074,柳沢 一,SASHI,12.0,54.0,0.13,0.26,6.91,5,4,31.03,55.17,34.48,51.72,1.0,1.0,0.0,0.0,6.0,0.0,13.530999999999999,10.856333333333332,13.840333333333334,2.9840000000000018,0,0,0
20240110,16,8,6,4163,山崎 裕司,SASHI,0.0,26.9,0.16,0.2,6.84,3,2,37.04,48.15,13.79,20.69,1.0,1.0,0.0,0.0,0.0,0.0,14.874,10.856333333333332,13.840333333333334,2.9840000000000018,0,0,0
