hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240129,01,8,3,5070,中島 航,B2,29,晴,2,1.0,1.0,第18回競艇タイムス杯,まくり,3.49,17.07,24.39,5.61,43.48,52.17,37.0,43.48,65.22,55.0,34.21,63.16,,,,,,15.0,40.0,0.21,3.0,0.0,0.0,0.0,1,1,15.537999999999998,13.900999999999998,12.656,-1.2449999999999974,,,,0,0,1,4-5-1
20240129,01,8,4,4821,妻鳥 晋也,B1,32,晴,2,1.0,1.0,第18回競艇タイムス杯,まくり,5.31,37.0,55.0,4.56,25.0,50.0,72.0,29.41,35.29,57.0,27.27,31.82,,,,,,8.8,55.8,0.2,1.0,0.0,2.0,0.0,1,1,12.409,13.900999999999998,12.656,-1.2449999999999974,,,,,0,1,4-5-1
20240129,01,8,5,4659,木下 翔太,A1,32,晴,2,1.0,1.0,第18回競艇タイムス杯,まくり,6.38,46.98,67.11,7.52,74.19,80.65,18.0,20.0,33.33,16.0,19.35,35.48,,,,,,13.9,46.5,0.13,1.0,0.0,4.0,1.0,1,1,10.228,13.900999999999998,12.656,-1.2449999999999974,,,,0,0,1,4-5-1
20240129,01,8,6,3411,池上 隆行,B1,54,晴,2,1.0,1.0,第18回競艇タイムス杯,まくり,3.83,17.39,26.09,0.0,0.0,0.0,59.0,42.11,47.37,68.0,31.43,51.43,,,,,,0.0,13.0,0.2,0.0,0.0,0.0,0.0,1,1,15.331,13.900999999999998,12.656,-1.2449999999999974,,,,0,0,1,4-5-1
20240129,01,9,1,4114,深澤 達徳,A2,43,晴,17,0.0,0.0,第18回競艇タイムス杯,まくり,5.85,37.61,58.12,4.37,17.14,42.86,43.0,25.0,56.25,17.0,43.75,53.13,52.0,-0.5,6.74,0.08,0,51.2,80.4,0.16,0.0,0.0,0.0,3.0,3,3,11.209999999999999,143165585.207,8.966333333333333,-143165576.24066666,-0.03,-0.15990000000000001,0.0006000000000000001,0,0,0,2-1-4
20240129,01,9,2,3502,渡邉 英児,A2,54,晴,17,0.0,0.0,第18回競艇タイムス杯,まくり,5.59,42.31,55.38,4.57,14.29,28.57,21.0,15.38,15.38,27.0,35.14,62.16,52.0,-0.5,6.76,0.14,0,12.7,43.6,0.19,6.0,0.0,0.0,1.0,4,4,8.068,143165585.207,8.966333333333333,-143165576.24066666,-0.03,-0.15990000000000001,0.0006000000000000001,0,0,0,2-1-4
20240129,01,9,3,4834,浜本 裕己,B1,36,晴,17,0.0,0.0,第18回競艇タイムス杯,まくり,4.74,28.07,45.61,4.71,35.29,41.18,15.0,13.33,33.33,47.0,32.35,47.06,52.0,-0.5,6.81,0.19,0,14.6,46.3,0.16,0.0,2.0,4.0,0.0,6,6,429496736.343,143165585.207,8.966333333333333,-143165576.24066666,-0.03,-0.15990000000000001,0.0006000000000000001,0,0,0,2-1-4
20240129,01,9,4,4866,橋本 英一,B1,33,晴,17,0.0,0.0,第18回競艇タイムス杯,まくり,4.35,23.4,39.36,3.78,16.67,33.33,24.0,41.18,52.94,66.0,48.39,64.52,53.5,0.0,6.72,0.16,0,2.8,40.0,0.17,0.0,1.0,0.0,0.0,2,5,14.963999999999999,143165585.207,8.966333333333333,-143165576.24066666,-0.03,-0.15990000000000001,0.0006000000000000001,0,0,0,2-1-4
20240129,01,9,5,4128,川口 貴久,B1,43,晴,17,0.0,0.0,第18回競艇タイムス杯,まくり,5.46,36.64,58.02,6.12,48.48,60.61,53.0,10.0,20.0,50.0,35.29,41.18,55.1,-0.5,6.77,0.0001,1,6.0,45.4,0.13,2.0,0.0,0.0,0.0,5,1,6.676,143165585.207,8.966333333333333,-143165576.24066666,-0.03,-0.15990000000000001,0.0006000000000000001,0,0,0,2-1-4
20240129,01,9,6,4822,百武 翔,A2,31,晴,17,0.0,0.0,第18回競艇タイムス杯,まくり,4.93,23.29,50.68,4.75,12.5,50.0,29.0,6.67,33.33,38.0,27.78,44.44,51.5,-0.5,6.67,0.0007000000000000001,1,0.0,36.0,0.25,0.0,0.0,0.0,0.0,1,2,5.2589999999999995,143165585.207,8.966333333333333,-143165576.24066666,-0.03,-0.15990000000000001,0.0006000000000000001,0,0,0,2-1-4
20240129,03,10,1,3629,浅見 昌克,A2,54,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.82,39.72,56.74,5.96,42.31,61.54,70.0,39.13,57.14,53.0,34.23,51.68,,,,,,57.5,85.0,0.12,0.0,0.0,0.0,0.0,1,1,15.631000000000002,14.792,14.031,-0.7609999999999992,,,,0,0,0,1-3-6
20240129,03,10,2,3967,鈴木 茂高,B1,44,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.35,21.82,35.45,4.3,22.64,33.96,14.0,44.51,62.2,34.0,31.17,51.95,,,,,,2.4,46.3,0.17,0.0,1.0,0.0,0.0,1,1,16.363,14.792,14.031,-0.7609999999999992,,,,0,0,0,1-3-6
20240129,03,10,3,3105,内山 文典,A2,60,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.4,32.82,54.2,5.81,43.22,59.32,56.0,29.14,42.38,37.0,35.81,48.65,,,,,,10.4,60.4,0.17,2.0,2.0,1.0,0.0,1,1,12.382,14.792,14.031,-0.7609999999999992,,,,0,0,0,1-3-6
20240129,03,10,4,3911,鈴木 猛,B1,50,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.64,27.78,41.67,5.57,36.67,53.33,69.0,36.59,54.27,38.0,25.93,40.12,,,,,,6.9,51.7,0.16,2.0,0.0,0.0,0.0,1,1,14.161,14.792,14.031,-0.7609999999999992,,,,,0,0,1-3-6
20240129,03,10,5,3643,米田 隆弘,A2,51,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.49,32.58,50.76,6.0,42.11,47.37,21.0,31.08,49.32,39.0,38.06,60.65,,,,,,0.0,29.4,0.16,0.0,0.0,0.0,0.0,1,1,13.018,14.792,14.031,-0.7609999999999992,,,,0,0,0,1-3-6
20240129,03,10,6,3796,長野 道臣,A2,50,晴,4,3.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.74,40.17,60.68,6.05,40.0,62.5,39.0,36.9,49.4,18.0,35.4,49.69,,,,,,7.3,24.3,0.18,0.0,1.0,1.0,1.0,1,1,14.914,14.792,14.031,-0.7609999999999992,,,,0,0,0,1-3-6
20240129,03,11,1,4486,野村 誠,A1,37,晴,4,4.0,5.0,第12回ボートレース研究ファン感謝祭,差し,6.44,48.11,65.09,7.07,53.33,73.33,50.0,27.59,41.38,58.0,24.46,43.88,51.5,0.0,6.9,0.0001,1,61.2,91.8,0.13,0.0,0.0,0.0,1.0,3,1,12.540999999999999,13.687666666666665,14.917,1.2293333333333347,0.020000000000000004,,,0,0,0,2-6-1
20240129,03,11,2,3226,浦田 信義,B1,58,晴,4,4.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.8,26.36,46.51,5.18,31.76,47.06,60.0,35.8,54.32,51.0,24.66,38.36,51.5,0.5,6.78,0.0001,1,11.9,59.5,0.16,1.0,4.0,0.0,0.0,1,1,14.019999999999998,13.687666666666665,14.917,1.2293333333333347,0.020000000000000004,,,0,0,0,2-6-1
20240129,03,11,3,4880,澤崎 雄哉,B1,28,晴,4,4.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.88,25.42,44.07,6.02,38.46,61.54,15.0,37.58,56.36,69.0,37.28,53.25,51.5,0.0,6.9,0.06,0,16.1,48.3,0.16,3.0,0.0,1.0,1.0,3,2,14.501999999999999,13.687666666666665,14.917,1.2293333333333347,0.020000000000000004,,,0,0,0,2-6-1
20240129,03,11,4,4966,田川 大貴,A2,26,晴,4,4.0,5.0,第12回ボートレース研究ファン感謝祭,差し,6.03,41.38,61.21,0.0,0.0,0.0,66.0,24.36,44.87,48.0,33.54,54.27,54.4,0.5,6.85,0.08,0,7.5,30.0,0.13,2.0,1.0,0.0,0.0,2,3,11.126,13.687666666666665,14.917,1.2293333333333347,0.020000000000000004,,,0,0,0,2-6-1
20240129,03,11,5,4566,塩田 北斗,A1,36,晴,4,4.0,5.0,第12回ボートレース研究ファン感謝祭,差し,7.4,59.73,75.17,8.17,66.67,100.0,11.0,46.67,66.67,59.0,34.73,50.3,52.1,,,,0,10.9,54.5,0.15,1.0,0.0,5.0,0.0,4,5,18.441,13.687666666666665,14.917,1.2293333333333347,0.020000000000000004,,,0,0,0,2-6-1
20240129,03,11,6,4067,永井 源,A1,43,晴,4,4.0,5.0,第12回ボートレース研究ファン感謝祭,差し,6.7,48.15,70.37,6.79,50.94,75.47,19.0,36.88,58.75,47.0,34.87,48.03,52.1,0.5,6.85,0.12,0,0.0,45.8,0.17,0.0,0.0,0.0,0.0,2,4,15.184,13.687666666666665,14.917,1.2293333333333347,0.020000000000000004,,,0,0,0,2-6-1
20240129,03,12,1,4928,栗城 匠,A2,28,晴,4,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,6.77,48.15,64.44,6.97,48.0,65.33,67.0,37.82,48.72,65.0,30.77,45.51,51.5,0.0,6.88,0.14,0,70.0,87.5,0.15,0.0,0.0,0.0,1.0,2,3,15.607999999999999,15.195333333333332,143165591.463,143165576.26766667,0.01999999999999999,0.16999999999999998,-0.27,0,0,0,1-3-4
20240129,03,12,2,5012,加倉 侑征,A2,26,晴,4,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.73,39.13,56.52,5.5,40.0,50.0,40.0,33.77,48.05,71.0,38.55,56.02,51.0,0.0,6.95,0.0001,1,20.0,65.7,0.13,2.0,5.0,0.0,0.0,3,1,13.969000000000001,15.195333333333332,143165591.463,143165576.26766667,0.01999999999999999,0.16999999999999998,-0.27,0,0,0,1-3-4
20240129,03,12,3,4572,渡部 悟,A2,35,晴,4,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.43,33.79,52.41,4.78,26.0,38.0,46.0,42.17,64.46,56.0,35.12,58.33,55.3,0.0,6.95,0.17,0,6.5,58.7,0.14,1.0,0.0,1.0,1.0,3,4,16.009,15.195333333333332,143165591.463,143165576.26766667,0.01999999999999999,0.16999999999999998,-0.27,0,0,0,1-3-4
20240129,03,12,4,4077,品田 直樹,B1,45,晴,4,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.39,21.85,40.34,5.53,38.4,50.4,18.0,40.12,59.88,21.0,47.1,65.81,51.5,0.0,7.04,0.19,0,8.1,37.8,0.18,2.0,1.0,0.0,0.0,4,5,14.67,15.195333333333332,143165591.463,143165576.26766667,0.01999999999999999,0.16999999999999998,-0.27,0,0,0,1-3-4
20240129,03,12,5,5090,生方 靖亜,B1,23,晴,4,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.42,24.51,38.24,3.25,8.33,25.0,53.0,41.38,63.22,10.0,33.33,48.77,52.3,0.5,7.1,0.36,0,2.1,21.7,0.19,0.0,0.0,1.0,0.0,5,6,429496744.566,15.195333333333332,143165591.463,143165576.26766667,0.01999999999999999,0.16999999999999998,-0.27,0,0,0,1-3-4
20240129,03,12,6,4948,木場 悠介,A2,31,晴,4,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.93,40.16,62.2,5.27,33.33,46.67,31.0,37.65,55.29,16.0,36.97,55.15,52.0,0.5,6.86,0.09,0,0.0,21.9,0.18,0.0,0.0,0.0,0.0,1,2,15.153,15.195333333333332,143165591.463,143165576.26766667,0.01999999999999999,0.16999999999999998,-0.27,0,0,0,1-3-4
20240129,03,1,1,3911,鈴木 猛,B1,50,晴,14,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.64,27.78,41.67,5.57,36.67,53.33,69.0,36.59,54.27,38.0,25.93,40.12,52.0,0.0,6.54,0.02,0,46.6,76.6,0.15,0.0,0.0,0.0,1.0,2,3,13.960999999999999,13.418999999999999,14.374,0.9550000000000018,-0.009999999999999998,-0.0189,-0.0007000000000000001,0,0,0,1-4-3
20240129,03,1,2,5210,藤井 公人,B1,25,晴,14,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,3.32,11.7,26.6,0.0,0.0,0.0,32.0,36.54,51.92,62.0,37.11,51.57,55.7,0.0,6.62,0.11,0,33.3,66.6,0.15,0.0,0.0,0.0,0.0,4,5,12.953999999999999,13.418999999999999,14.374,0.9550000000000018,-0.009999999999999998,-0.0189,-0.0007000000000000001,0,0,0,1-4-3
20240129,03,1,3,3141,山来 和人,B1,62,晴,14,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,3.55,15.79,30.53,4.87,28.57,45.24,13.0,37.04,54.32,30.0,37.42,51.53,52.0,0.5,6.64,0.03,0,8.3,44.4,0.2,1.0,1.0,1.0,0.0,5,4,13.342,13.418999999999999,14.374,0.9550000000000018,-0.009999999999999998,-0.0189,-0.0007000000000000001,0,0,0,1-4-3
20240129,03,1,4,3313,本吉 正樹,B1,58,晴,14,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.48,21.78,45.54,4.78,25.32,44.3,12.0,40.99,57.14,13.0,35.4,46.58,53.3,0.5,6.53,0.02,0,6.9,20.6,0.2,0.0,1.0,1.0,0.0,1,3,15.185,13.418999999999999,14.374,0.9550000000000018,-0.009999999999999998,-0.0189,-0.0007000000000000001,0,0,0,1-4-3
20240129,03,1,5,3850,小川 知行,B1,51,晴,14,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.79,29.91,42.74,6.46,46.27,65.67,51.0,40.63,56.88,43.0,32.35,51.18,51.5,0.5,6.54,0.0011,1,6.5,30.4,0.12,2.0,0.0,0.0,1.0,2,2,15.363000000000001,13.418999999999999,14.374,0.9550000000000018,-0.009999999999999998,-0.0189,-0.0007000000000000001,0,0,0,1-4-3
20240129,03,1,6,5061,中村 駿平,B2,26,晴,14,2.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,3.31,11.11,22.22,1.0,0.0,0.0,43.0,33.96,49.69,41.0,33.13,47.24,53.9,0.0,6.59,0.0004,1,0.0,15.0,0.15,0.0,0.0,0.0,0.0,3,1,12.574000000000002,13.418999999999999,14.374,0.9550000000000018,-0.009999999999999998,-0.0189,-0.0007000000000000001,0,0,0,1-4-3
20240129,03,2,1,3596,河上 年昭,B1,54,晴,14,1.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.12,31.08,45.95,5.12,34.62,42.31,65.0,48.03,63.82,11.0,36.53,53.89,54.3,0.5,6.55,0.07,0,34.4,72.4,0.17,0.0,0.0,0.0,1.0,2,3,17.680999999999997,16.284999999999997,12.671999999999997,-3.6129999999999995,-0.07999999999999999,-0.06970000000000001,0.0006000000000000001,0,0,0,2-3-6
20240129,03,2,2,3796,長野 道臣,A2,50,晴,14,1.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.74,40.17,60.68,6.05,40.0,62.5,39.0,36.9,49.4,18.0,35.4,49.69,53.2,0.0,6.5,0.08,0,14.2,60.0,0.18,1.0,3.0,0.0,0.0,1,4,14.613999999999999,16.284999999999997,12.671999999999997,-3.6129999999999995,-0.07999999999999999,-0.06970000000000001,0.0006000000000000001,0,0,0,2-3-6
20240129,03,2,3,4093,吉田 宗弘,B1,42,晴,14,1.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.35,24.0,38.67,5.0,32.2,47.46,36.0,46.5,60.51,52.0,38.6,55.56,50.5,0.0,6.66,0.15,0,2.7,21.6,0.21,0.0,1.0,0.0,0.0,5,5,16.56,16.284999999999997,12.671999999999997,-3.6129999999999995,-0.07999999999999999,-0.06970000000000001,0.0006000000000000001,0,0,0,2-3-6
20240129,03,2,4,5290,坂本 一真,B2,22,晴,14,1.0,5.0,第12回ボートレース研究ファン感謝祭,差し,1.44,0.0,1.25,1.55,0.0,0.0,49.0,26.11,38.85,67.0,24.44,37.04,55.0,0.5,6.6,0.07,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,3,8.896999999999998,16.284999999999997,12.671999999999997,-3.6129999999999995,-0.07999999999999999,-0.06970000000000001,0.0006000000000000001,1,0,0,2-3-6
20240129,03,2,5,3863,海老澤 泰行,B1,49,晴,14,1.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.1,32.85,50.36,5.87,41.18,62.35,64.0,34.55,52.73,26.0,39.74,54.49,55.1,0.0,6.65,0.0003,1,2.1,34.7,0.17,0.0,1.0,0.0,0.0,4,1,13.824999999999998,16.284999999999997,12.671999999999997,-3.6129999999999995,-0.07999999999999999,-0.06970000000000001,0.0006000000000000001,0,0,0,2-3-6
20240129,03,2,6,4124,池田 雄一,A1,41,晴,14,1.0,5.0,第12回ボートレース研究ファン感謝祭,差し,6.24,47.15,69.11,6.16,43.75,68.75,37.0,37.5,54.17,57.0,31.25,48.75,52.4,0.0,6.66,0.0009,1,3.1,34.3,0.18,0.0,0.0,1.0,0.0,5,2,15.294,16.284999999999997,12.671999999999997,-3.6129999999999995,-0.07999999999999999,-0.06970000000000001,0.0006000000000000001,0,0,0,2-3-6
20240129,03,3,1,5048,眞鳥 康太,B1,29,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,まくり,4.93,29.41,47.06,4.6,30.0,50.0,52.0,44.52,58.06,25.0,24.83,40.0,54.6,0.5,6.65,0.17,0,51.7,79.3,0.16,0.0,0.0,0.0,0.0,4,6,429496745.814,143165591.69866666,13.263666666666666,-143165578.435,0.030000000000000006,0.01999999999999999,-0.0896,0,0,0,3-5-1
20240129,03,3,2,4113,木村 浩士,B1,43,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,まくり,4.4,26.47,39.22,4.48,25.93,37.04,33.0,39.07,58.28,45.0,44.81,62.99,54.9,0.5,6.68,0.05,0,17.9,53.8,0.18,3.0,4.0,0.0,0.0,6,3,14.561,143165591.69866666,13.263666666666666,-143165578.435,0.030000000000000006,0.01999999999999999,-0.0896,0,0,0,3-5-1
20240129,03,3,3,4624,高田 明,A2,38,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,まくり,6.35,42.55,65.96,6.9,60.0,80.0,59.0,35.37,53.05,55.0,33.9,55.37,50.5,0.5,6.53,0.04,0,25.0,62.5,0.15,5.0,0.0,6.0,1.0,1,2,14.721,143165591.69866666,13.263666666666666,-143165578.435,0.030000000000000006,0.01999999999999999,-0.0896,0,0,0,3-5-1
20240129,03,3,4,5292,佐藤 右京,B2,22,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,まくり,1.42,0.0,1.56,1.86,0.0,0.0,17.0,30.07,44.44,49.0,36.59,54.27,54.5,0.5,6.6,0.07,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,3,4,9.972999999999999,143165591.69866666,13.263666666666666,-143165578.435,0.030000000000000006,0.01999999999999999,-0.0896,0,0,0,3-5-1
20240129,03,3,5,3812,山崎 聖司,B1,48,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,まくり,4.82,19.78,48.35,5.17,27.18,51.46,58.0,26.95,42.55,54.0,27.21,41.5,52.0,0.0,6.67,0.09,0,2.7,32.4,0.16,0.0,0.0,1.0,0.0,5,5,10.976999999999999,143165591.69866666,13.263666666666666,-143165578.435,0.030000000000000006,0.01999999999999999,-0.0896,0,0,0,3-5-1
20240129,03,3,6,4566,塩田 北斗,A1,36,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,まくり,7.4,59.73,75.17,8.17,66.67,100.0,11.0,46.67,66.67,59.0,34.73,50.3,52.1,0.5,6.55,0.0004,1,5.0,40.0,0.14,0.0,1.0,1.0,0.0,2,1,18.840999999999998,143165591.69866666,13.263666666666666,-143165578.435,0.030000000000000006,0.01999999999999999,-0.0896,0,0,0,3-5-1
20240129,03,4,1,4966,田川 大貴,A2,26,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,差し,6.03,41.38,61.21,0.0,0.0,0.0,66.0,24.36,44.87,48.0,33.54,54.27,54.4,0.5,6.65,0.0006,1,48.9,82.9,0.16,0.0,0.0,0.0,2.0,1,1,11.326,11.903666666666666,12.339333333333334,0.435666666666668,0.0082,-0.0082,0.0082,0,0,0,4-3-2
20240129,03,4,2,3105,内山 文典,A2,60,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.4,32.82,54.2,5.81,43.22,59.32,56.0,29.14,42.38,37.0,35.81,48.65,52.0,0.0,6.68,0.13,0,20.4,77.2,0.15,4.0,3.0,0.0,1.0,2,4,12.081999999999999,11.903666666666666,12.339333333333334,0.435666666666668,0.0082,-0.0082,0.0082,0,0,0,4-3-2
20240129,03,4,3,4728,山口 亮,B1,36,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.57,24.42,43.02,5.63,37.37,58.59,48.0,30.87,44.97,23.0,31.11,50.37,52.1,0.0,6.84,0.0018,1,0.0,54.5,0.18,0.0,0.0,0.0,0.0,6,2,12.303,11.903666666666666,12.339333333333334,0.435666666666668,0.0082,-0.0082,0.0082,0,0,0,4-3-2
20240129,03,4,4,4068,幸田 智裕,B1,43,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.59,32.26,58.06,5.62,39.66,56.9,24.0,22.52,40.4,70.0,40.25,55.97,53.1,0.5,6.79,0.01,0,10.0,60.0,0.16,0.0,1.0,1.0,1.0,4,3,10.309999999999999,11.903666666666666,12.339333333333334,0.435666666666668,0.0082,-0.0082,0.0082,0,0,0,4-3-2
20240129,03,4,5,3277,齋藤 勇,B1,57,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,差し,4.5,25.23,36.94,5.34,33.66,50.5,45.0,25.33,38.67,35.0,33.12,44.16,52.0,0.5,6.82,0.0018,1,0.0,23.6,0.16,0.0,0.0,0.0,0.0,5,2,10.599,11.903666666666666,12.339333333333334,0.435666666666668,0.0082,-0.0082,0.0082,0,0,0,4-3-2
20240129,03,4,6,4572,渡部 悟,A2,35,晴,16,1.0,5.0,第12回ボートレース研究ファン感謝祭,差し,5.43,33.79,52.41,4.78,26.0,38.0,46.0,42.17,64.46,56.0,35.12,58.33,55.6,0.0,6.69,0.01,0,2.9,41.1,0.16,1.0,0.0,0.0,0.0,3,3,16.108999999999998,11.903666666666666,12.339333333333334,0.435666666666668,0.0082,-0.0082,0.0082,0,0,0,4-3-2
20240129,03,5,1,3973,崎 利仁,B1,47,晴,4,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,3.32,11.88,20.79,4.6,26.42,41.51,35.0,27.39,44.59,32.0,27.91,37.21,53.4,0.5,6.65,0.04,0,28.5,60.0,0.17,0.0,0.0,0.0,0.0,4,1,10.609,143165588.701,15.514333333333333,-143165573.18666667,-0.1,0.06,-0.03,0,0,0,1-3-5
20240129,03,5,2,5061,中村 駿平,B2,26,晴,4,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,3.31,11.11,22.22,1.0,0.0,0.0,43.0,33.96,49.69,41.0,33.13,47.24,53.9,0.5,6.64,0.11,0,0.0,30.4,0.15,0.0,0.0,0.0,0.0,3,3,12.374,143165588.701,15.514333333333333,-143165573.18666667,-0.1,0.06,-0.03,0,0,0,1-3-5
20240129,03,5,3,3226,浦田 信義,B1,58,晴,4,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.8,26.36,46.51,5.18,31.76,47.06,60.0,35.8,54.32,51.0,24.66,38.36,51.5,0.5,6.59,0.19,0,6.5,45.6,0.19,1.0,0.0,1.0,0.0,1,6,429496743.12,143165588.701,15.514333333333333,-143165573.18666667,-0.1,0.06,-0.03,0,0,0,1-3-5
20240129,03,5,4,3967,鈴木 茂高,B1,44,晴,4,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,4.35,21.82,35.45,4.3,22.64,33.96,14.0,44.51,62.2,34.0,31.17,51.95,56.4,0.0,6.82,0.09,0,5.7,37.1,0.23,1.0,1.0,0.0,0.0,5,2,16.262999999999998,143165588.701,15.514333333333333,-143165573.18666667,-0.1,0.06,-0.03,1,0,0,1-3-5
20240129,03,5,5,4919,吉田 翔悟,A2,33,晴,4,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,5.4,33.73,56.63,4.8,30.0,60.0,10.0,42.26,58.93,24.0,35.44,53.8,52.0,0.5,6.63,0.15,0,13.1,42.1,0.15,1.0,1.0,2.0,1.0,2,5,15.918,143165588.701,15.514333333333333,-143165573.18666667,-0.1,0.06,-0.03,0,0,0,1-3-5
20240129,03,5,6,4311,岡村 仁,A1,39,晴,4,1.0,5.0,第12回ボートレース研究ファン感謝祭,逃げ,7.0,52.46,75.41,7.56,52.0,80.0,30.0,33.54,53.16,27.0,36.25,60.63,52.0,0.5,6.63,0.12,0,12.5,52.5,0.17,0.0,1.0,3.0,1.0,2,4,14.362,143165588.701,15.514333333333333,-143165573.18666667,-0.1,0.06,-0.03,0,0,0,1-3-5
20240129,03,6,1,3933,山地 正樹,A2,47,晴,16,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,5.84,41.27,61.11,4.8,40.0,40.0,27.0,41.56,53.9,63.0,39.24,55.7,55.6,0.5,6.64,0.13,0,42.8,79.3,0.18,0.0,0.0,0.0,1.0,2,3,16.172,15.298,143165591.24633333,143165575.94833332,-0.22,0.28,-0.3,0,0,0,1-2-5
20240129,03,6,2,3596,河上 年昭,B1,54,晴,16,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,5.12,31.08,45.95,5.12,34.62,42.31,65.0,48.03,63.82,11.0,36.53,53.89,54.3,0.0,6.6,0.19,0,9.3,53.1,0.15,0.0,3.0,0.0,0.0,1,4,17.581,15.298,143165591.24633333,143165575.94833332,-0.22,0.28,-0.3,0,0,0,1-2-5
20240129,03,6,3,4486,野村 誠,A1,37,晴,16,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,6.44,48.11,65.09,7.07,53.33,73.33,50.0,27.59,41.38,58.0,24.46,43.88,51.5,0.0,6.76,0.26,0,18.1,63.6,0.14,1.0,1.0,5.0,1.0,6,5,12.140999999999998,15.298,143165591.24633333,143165575.94833332,-0.22,0.28,-0.3,0,0,0,1-2-5
20240129,03,6,4,5090,生方 靖亜,B1,23,晴,16,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,4.42,24.51,38.24,3.25,8.33,25.0,53.0,41.38,63.22,10.0,33.33,48.77,52.2,0.5,6.7,0.04,0,4.7,23.8,0.18,2.0,0.0,0.0,0.0,4,2,15.366,15.298,143165591.24633333,143165575.94833332,-0.22,0.28,-0.3,1,0,0,1-2-5
20240129,03,6,5,3629,浅見 昌克,A2,54,晴,16,2.0,5.0,第12回ボートレース研究ファン感謝祭,抜き,5.82,39.72,56.74,5.96,42.31,61.54,70.0,39.13,57.14,53.0,34.23,51.68,52.0,0.0,6.66,0.32,0,12.8,30.7,0.11,0.0,0.0,3.0,1.0,3,6,429496744.731,15.298,143165591.24633333,143165575.94833332,-0.22,0.28,-0.3,0,0,0,1-2-5
