hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240129,03,6,6-1-3,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,1,A2,5.84,41.56,0.13,2.0,3.0,3,A1,27.59,0.26,6.0,5.0,-0.11,78.6,0,1,2.0,5.0,0,0
20240129,03,6,6-1-4,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,1,A2,5.84,41.56,0.13,2.0,3.0,4,B1,41.38,0.04,4.0,2.0,-0.11,78.6,0,1,2.0,5.0,0,0
20240129,03,6,6-1-5,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,1,A2,5.84,41.56,0.13,2.0,3.0,5,A2,39.13,0.32,3.0,6.0,-0.11,78.6,0,1,2.0,5.0,0,0
20240129,03,6,6-2-1,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,2,B1,5.12,48.03,0.19,1.0,4.0,1,A2,41.56,0.13,2.0,3.0,-0.17,85.07,0,0,2.0,5.0,0,0
20240129,03,6,6-2-3,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,2,B1,5.12,48.03,0.19,1.0,4.0,3,A1,27.59,0.26,6.0,5.0,-0.17,85.07,0,0,2.0,5.0,0,0
20240129,03,6,6-2-4,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,2,B1,5.12,48.03,0.19,1.0,4.0,4,B1,41.38,0.04,4.0,2.0,-0.17,85.07,0,0,2.0,5.0,0,0
20240129,03,6,6-2-5,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,2,B1,5.12,48.03,0.19,1.0,4.0,5,A2,39.13,0.32,3.0,6.0,-0.17,85.07,0,0,2.0,5.0,0,0
20240129,03,6,6-3-1,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,3,A1,6.44,27.59,0.26,6.0,5.0,1,A2,41.56,0.13,2.0,3.0,-0.24000000000000002,64.63,0,0,2.0,5.0,0,0
20240129,03,6,6-3-2,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,3,A1,6.44,27.59,0.26,6.0,5.0,2,B1,48.03,0.19,1.0,4.0,-0.24000000000000002,64.63,0,0,2.0,5.0,0,0
20240129,03,6,6-3-4,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,3,A1,6.44,27.59,0.26,6.0,5.0,4,B1,41.38,0.04,4.0,2.0,-0.24000000000000002,64.63,0,0,2.0,5.0,0,0
20240129,03,6,6-3-5,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,3,A1,6.44,27.59,0.26,6.0,5.0,5,A2,39.13,0.32,3.0,6.0,-0.24000000000000002,64.63,0,0,2.0,5.0,0,0
20240129,03,6,6-4-1,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,4,B1,4.42,41.38,0.04,4.0,2.0,1,A2,41.56,0.13,2.0,3.0,-0.02,78.42,0,0,2.0,5.0,0,0
20240129,03,6,6-4-2,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,4,B1,4.42,41.38,0.04,4.0,2.0,2,B1,48.03,0.19,1.0,4.0,-0.02,78.42,0,0,2.0,5.0,0,0
20240129,03,6,6-4-3,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,4,B1,4.42,41.38,0.04,4.0,2.0,3,A1,27.59,0.26,6.0,5.0,-0.02,78.42,0,0,2.0,5.0,0,0
20240129,03,6,6-4-5,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,4,B1,4.42,41.38,0.04,4.0,2.0,5,A2,39.13,0.32,3.0,6.0,-0.02,78.42,0,0,2.0,5.0,0,0
20240129,03,6,6-5-1,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,5,A2,5.82,39.13,0.32,3.0,6.0,1,A2,41.56,0.13,2.0,3.0,-0.3,76.17,0,0,2.0,5.0,0,0
20240129,03,6,6-5-2,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,5,A2,5.82,39.13,0.32,3.0,6.0,2,B1,48.03,0.19,1.0,4.0,-0.3,76.17,0,0,2.0,5.0,0,0
20240129,03,6,6-5-3,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,5,A2,5.82,39.13,0.32,3.0,6.0,3,A1,27.59,0.26,6.0,5.0,-0.3,76.17,0,0,2.0,5.0,0,0
20240129,03,6,6-5-4,0,6,B1,3.55,37.04,0.02,5.0,1.0,0.0,5,A2,5.82,39.13,0.32,3.0,6.0,4,B1,41.38,0.04,4.0,2.0,-0.3,76.17,0,0,2.0,5.0,0,0
20240129,03,7,1-2-3,1,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,2,B1,5.1,34.55,0.02,5.0,3.0,3,B1,20.41,0.03,6.0,4.0,0.009999999999999998,69.91999999999999,0,0,4.0,5.0,0,0
20240129,03,7,1-2-4,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,2,B1,5.1,34.55,0.02,5.0,3.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,0.009999999999999998,69.91999999999999,0,0,4.0,5.0,0,0
20240129,03,7,1-2-5,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,2,B1,5.1,34.55,0.02,5.0,3.0,5,B1,40.99,0.0002,2.0,1.0,0.009999999999999998,69.91999999999999,0,0,4.0,5.0,0,0
20240129,03,7,1-2-6,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,2,B1,5.1,34.55,0.02,5.0,3.0,6,B1,36.6,0.13,4.0,5.0,0.009999999999999998,69.91999999999999,0,0,4.0,5.0,0,0
20240129,03,7,1-3-2,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,3,B1,4.5,20.41,0.03,6.0,4.0,2,B1,34.55,0.02,5.0,3.0,0.0,55.78,0,0,4.0,5.0,0,0
20240129,03,7,1-3-4,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,3,B1,4.5,20.41,0.03,6.0,4.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,0.0,55.78,0,0,4.0,5.0,0,0
20240129,03,7,1-3-5,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,3,B1,4.5,20.41,0.03,6.0,4.0,5,B1,40.99,0.0002,2.0,1.0,0.0,55.78,0,0,4.0,5.0,0,0
20240129,03,7,1-3-6,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,3,B1,4.5,20.41,0.03,6.0,4.0,6,B1,36.6,0.13,4.0,5.0,0.0,55.78,0,0,4.0,5.0,0,0
20240129,03,7,1-4-2,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,2,B1,34.55,0.02,5.0,3.0,0.0293,73.19,0,0,4.0,5.0,0,0
20240129,03,7,1-4-3,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,3,B1,20.41,0.03,6.0,4.0,0.0293,73.19,0,0,4.0,5.0,0,0
20240129,03,7,1-4-5,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,5,B1,40.99,0.0002,2.0,1.0,0.0293,73.19,0,0,4.0,5.0,0,0
20240129,03,7,1-4-6,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,6,B1,36.6,0.13,4.0,5.0,0.0293,73.19,0,0,4.0,5.0,0,0
20240129,03,7,1-5-2,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,5,B1,4.48,40.99,0.0002,2.0,1.0,2,B1,34.55,0.02,5.0,3.0,0.0298,76.36,0,0,4.0,5.0,0,0
20240129,03,7,1-5-3,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,5,B1,4.48,40.99,0.0002,2.0,1.0,3,B1,20.41,0.03,6.0,4.0,0.0298,76.36,0,0,4.0,5.0,0,0
20240129,03,7,1-5-4,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,5,B1,4.48,40.99,0.0002,2.0,1.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,0.0298,76.36,0,0,4.0,5.0,0,0
20240129,03,7,1-5-6,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,5,B1,4.48,40.99,0.0002,2.0,1.0,6,B1,36.6,0.13,4.0,5.0,0.0298,76.36,0,0,4.0,5.0,0,0
20240129,03,7,1-6-2,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,6,B1,5.23,36.6,0.13,4.0,5.0,2,B1,34.55,0.02,5.0,3.0,-0.1,71.97,0,0,4.0,5.0,0,0
20240129,03,7,1-6-3,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,6,B1,5.23,36.6,0.13,4.0,5.0,3,B1,20.41,0.03,6.0,4.0,-0.1,71.97,0,0,4.0,5.0,0,0
20240129,03,7,1-6-4,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,6,B1,5.23,36.6,0.13,4.0,5.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,-0.1,71.97,0,0,4.0,5.0,0,0
20240129,03,7,1-6-5,0,1,A2,6.35,35.37,0.03,1.0,4.0,58.1,6,B1,5.23,36.6,0.13,4.0,5.0,5,B1,40.99,0.0002,2.0,1.0,-0.1,71.97,0,0,4.0,5.0,0,0
20240129,03,7,2-1-3,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,1,A2,6.35,35.37,0.03,1.0,4.0,3,B1,20.41,0.03,6.0,4.0,-0.009999999999999998,69.91999999999999,0,1,4.0,5.0,0,0
20240129,03,7,2-1-4,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,1,A2,6.35,35.37,0.03,1.0,4.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,-0.009999999999999998,69.91999999999999,0,1,4.0,5.0,0,0
20240129,03,7,2-1-5,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,1,A2,6.35,35.37,0.03,1.0,4.0,5,B1,40.99,0.0002,2.0,1.0,-0.009999999999999998,69.91999999999999,0,1,4.0,5.0,0,0
20240129,03,7,2-1-6,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,1,A2,6.35,35.37,0.03,1.0,4.0,6,B1,36.6,0.13,4.0,5.0,-0.009999999999999998,69.91999999999999,0,1,4.0,5.0,0,0
20240129,03,7,2-3-1,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,3,B1,4.5,20.41,0.03,6.0,4.0,1,A2,35.37,0.03,1.0,4.0,-0.009999999999999998,54.959999999999994,0,0,4.0,5.0,0,0
20240129,03,7,2-3-4,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,3,B1,4.5,20.41,0.03,6.0,4.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,-0.009999999999999998,54.959999999999994,0,0,4.0,5.0,0,0
20240129,03,7,2-3-5,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,3,B1,4.5,20.41,0.03,6.0,4.0,5,B1,40.99,0.0002,2.0,1.0,-0.009999999999999998,54.959999999999994,0,0,4.0,5.0,0,0
20240129,03,7,2-3-6,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,3,B1,4.5,20.41,0.03,6.0,4.0,6,B1,36.6,0.13,4.0,5.0,-0.009999999999999998,54.959999999999994,0,0,4.0,5.0,0,0
20240129,03,7,2-4-1,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,1,A2,35.37,0.03,1.0,4.0,0.0193,72.37,0,0,4.0,5.0,0,0
20240129,03,7,2-4-3,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,3,B1,20.41,0.03,6.0,4.0,0.0193,72.37,0,0,4.0,5.0,0,0
20240129,03,7,2-4-5,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,5,B1,40.99,0.0002,2.0,1.0,0.0193,72.37,0,0,4.0,5.0,0,0
20240129,03,7,2-4-6,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,6,B1,36.6,0.13,4.0,5.0,0.0193,72.37,0,0,4.0,5.0,0,0
20240129,03,7,2-5-1,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,5,B1,4.48,40.99,0.0002,2.0,1.0,1,A2,35.37,0.03,1.0,4.0,0.0198,75.53999999999999,0,0,4.0,5.0,0,0
20240129,03,7,2-5-3,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,5,B1,4.48,40.99,0.0002,2.0,1.0,3,B1,20.41,0.03,6.0,4.0,0.0198,75.53999999999999,0,0,4.0,5.0,0,0
20240129,03,7,2-5-4,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,5,B1,4.48,40.99,0.0002,2.0,1.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,0.0198,75.53999999999999,0,0,4.0,5.0,0,0
20240129,03,7,2-5-6,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,5,B1,4.48,40.99,0.0002,2.0,1.0,6,B1,36.6,0.13,4.0,5.0,0.0198,75.53999999999999,0,0,4.0,5.0,0,0
20240129,03,7,2-6-1,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,6,B1,5.23,36.6,0.13,4.0,5.0,1,A2,35.37,0.03,1.0,4.0,-0.11,71.15,0,0,4.0,5.0,0,0
20240129,03,7,2-6-3,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,6,B1,5.23,36.6,0.13,4.0,5.0,3,B1,20.41,0.03,6.0,4.0,-0.11,71.15,0,0,4.0,5.0,0,0
20240129,03,7,2-6-4,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,6,B1,5.23,36.6,0.13,4.0,5.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,-0.11,71.15,0,0,4.0,5.0,0,0
20240129,03,7,2-6-5,0,2,B1,5.1,34.55,0.02,5.0,3.0,13.3,6,B1,5.23,36.6,0.13,4.0,5.0,5,B1,40.99,0.0002,2.0,1.0,-0.11,71.15,0,0,4.0,5.0,0,0
20240129,03,7,3-1-2,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,1,A2,6.35,35.37,0.03,1.0,4.0,2,B1,34.55,0.02,5.0,3.0,0.0,55.78,0,1,4.0,5.0,0,0
20240129,03,7,3-1-4,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,1,A2,6.35,35.37,0.03,1.0,4.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,0.0,55.78,0,1,4.0,5.0,0,0
20240129,03,7,3-1-5,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,1,A2,6.35,35.37,0.03,1.0,4.0,5,B1,40.99,0.0002,2.0,1.0,0.0,55.78,0,1,4.0,5.0,0,0
20240129,03,7,3-1-6,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,1,A2,6.35,35.37,0.03,1.0,4.0,6,B1,36.6,0.13,4.0,5.0,0.0,55.78,0,1,4.0,5.0,0,0
20240129,03,7,3-2-1,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,2,B1,5.1,34.55,0.02,5.0,3.0,1,A2,35.37,0.03,1.0,4.0,0.009999999999999998,54.959999999999994,0,0,4.0,5.0,0,0
20240129,03,7,3-2-4,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,2,B1,5.1,34.55,0.02,5.0,3.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,0.009999999999999998,54.959999999999994,0,0,4.0,5.0,0,0
20240129,03,7,3-2-5,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,2,B1,5.1,34.55,0.02,5.0,3.0,5,B1,40.99,0.0002,2.0,1.0,0.009999999999999998,54.959999999999994,0,0,4.0,5.0,0,0
20240129,03,7,3-2-6,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,2,B1,5.1,34.55,0.02,5.0,3.0,6,B1,36.6,0.13,4.0,5.0,0.009999999999999998,54.959999999999994,0,0,4.0,5.0,0,0
20240129,03,7,3-4-1,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,1,A2,35.37,0.03,1.0,4.0,0.0293,58.230000000000004,0,0,4.0,5.0,0,0
20240129,03,7,3-4-2,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,2,B1,34.55,0.02,5.0,3.0,0.0293,58.230000000000004,0,0,4.0,5.0,0,0
20240129,03,7,3-4-5,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,5,B1,40.99,0.0002,2.0,1.0,0.0293,58.230000000000004,0,0,4.0,5.0,0,0
20240129,03,7,3-4-6,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,6,B1,36.6,0.13,4.0,5.0,0.0293,58.230000000000004,0,0,4.0,5.0,0,0
20240129,03,7,3-5-1,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,5,B1,4.48,40.99,0.0002,2.0,1.0,1,A2,35.37,0.03,1.0,4.0,0.0298,61.400000000000006,0,0,4.0,5.0,0,0
20240129,03,7,3-5-2,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,5,B1,4.48,40.99,0.0002,2.0,1.0,2,B1,34.55,0.02,5.0,3.0,0.0298,61.400000000000006,0,0,4.0,5.0,0,0
20240129,03,7,3-5-4,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,5,B1,4.48,40.99,0.0002,2.0,1.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,0.0298,61.400000000000006,0,0,4.0,5.0,0,0
20240129,03,7,3-5-6,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,5,B1,4.48,40.99,0.0002,2.0,1.0,6,B1,36.6,0.13,4.0,5.0,0.0298,61.400000000000006,0,0,4.0,5.0,0,0
20240129,03,7,3-6-1,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,6,B1,5.23,36.6,0.13,4.0,5.0,1,A2,35.37,0.03,1.0,4.0,-0.1,57.010000000000005,0,0,4.0,5.0,0,0
20240129,03,7,3-6-2,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,6,B1,5.23,36.6,0.13,4.0,5.0,2,B1,34.55,0.02,5.0,3.0,-0.1,57.010000000000005,0,0,4.0,5.0,0,0
20240129,03,7,3-6-4,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,6,B1,5.23,36.6,0.13,4.0,5.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,-0.1,57.010000000000005,0,0,4.0,5.0,0,0
20240129,03,7,3-6-5,0,3,B1,4.5,20.41,0.03,6.0,4.0,5.8,6,B1,5.23,36.6,0.13,4.0,5.0,5,B1,40.99,0.0002,2.0,1.0,-0.1,57.010000000000005,0,0,4.0,5.0,0,0
20240129,03,7,4-1-2,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,1,A2,6.35,35.37,0.03,1.0,4.0,2,B1,34.55,0.02,5.0,3.0,-0.0293,73.19,1,1,4.0,5.0,0,0
20240129,03,7,4-1-3,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,1,A2,6.35,35.37,0.03,1.0,4.0,3,B1,20.41,0.03,6.0,4.0,-0.0293,73.19,1,1,4.0,5.0,0,0
20240129,03,7,4-1-5,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,1,A2,6.35,35.37,0.03,1.0,4.0,5,B1,40.99,0.0002,2.0,1.0,-0.0293,73.19,1,1,4.0,5.0,0,0
20240129,03,7,4-1-6,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,1,A2,6.35,35.37,0.03,1.0,4.0,6,B1,36.6,0.13,4.0,5.0,-0.0293,73.19,1,1,4.0,5.0,0,0
20240129,03,7,4-2-1,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,2,B1,5.1,34.55,0.02,5.0,3.0,1,A2,35.37,0.03,1.0,4.0,-0.0193,72.37,1,0,4.0,5.0,0,0
20240129,03,7,4-2-3,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,2,B1,5.1,34.55,0.02,5.0,3.0,3,B1,20.41,0.03,6.0,4.0,-0.0193,72.37,1,0,4.0,5.0,0,0
20240129,03,7,4-2-5,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,2,B1,5.1,34.55,0.02,5.0,3.0,5,B1,40.99,0.0002,2.0,1.0,-0.0193,72.37,1,0,4.0,5.0,0,0
20240129,03,7,4-2-6,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,2,B1,5.1,34.55,0.02,5.0,3.0,6,B1,36.6,0.13,4.0,5.0,-0.0193,72.37,1,0,4.0,5.0,0,0
20240129,03,7,4-3-1,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,3,B1,4.5,20.41,0.03,6.0,4.0,1,A2,35.37,0.03,1.0,4.0,-0.0293,58.230000000000004,1,0,4.0,5.0,0,0
20240129,03,7,4-3-2,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,3,B1,4.5,20.41,0.03,6.0,4.0,2,B1,34.55,0.02,5.0,3.0,-0.0293,58.230000000000004,1,0,4.0,5.0,0,0
20240129,03,7,4-3-5,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,3,B1,4.5,20.41,0.03,6.0,4.0,5,B1,40.99,0.0002,2.0,1.0,-0.0293,58.230000000000004,1,0,4.0,5.0,0,0
20240129,03,7,4-3-6,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,3,B1,4.5,20.41,0.03,6.0,4.0,6,B1,36.6,0.13,4.0,5.0,-0.0293,58.230000000000004,1,0,4.0,5.0,0,0
20240129,03,7,4-5-1,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,5,B1,4.48,40.99,0.0002,2.0,1.0,1,A2,35.37,0.03,1.0,4.0,0.0005000000000000001,78.81,1,0,4.0,5.0,0,0
20240129,03,7,4-5-2,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,5,B1,4.48,40.99,0.0002,2.0,1.0,2,B1,34.55,0.02,5.0,3.0,0.0005000000000000001,78.81,1,0,4.0,5.0,0,0
20240129,03,7,4-5-3,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,5,B1,4.48,40.99,0.0002,2.0,1.0,3,B1,20.41,0.03,6.0,4.0,0.0005000000000000001,78.81,1,0,4.0,5.0,0,0
20240129,03,7,4-5-6,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,5,B1,4.48,40.99,0.0002,2.0,1.0,6,B1,36.6,0.13,4.0,5.0,0.0005000000000000001,78.81,1,0,4.0,5.0,0,0
20240129,03,7,4-6-1,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,6,B1,5.23,36.6,0.13,4.0,5.0,1,A2,35.37,0.03,1.0,4.0,-0.1293,74.42,1,0,4.0,5.0,0,0
20240129,03,7,4-6-2,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,6,B1,5.23,36.6,0.13,4.0,5.0,2,B1,34.55,0.02,5.0,3.0,-0.1293,74.42,1,0,4.0,5.0,0,0
20240129,03,7,4-6-3,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,6,B1,5.23,36.6,0.13,4.0,5.0,3,B1,20.41,0.03,6.0,4.0,-0.1293,74.42,1,0,4.0,5.0,0,0
20240129,03,7,4-6-5,0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,8.5,6,B1,5.23,36.6,0.13,4.0,5.0,5,B1,40.99,0.0002,2.0,1.0,-0.1293,74.42,1,0,4.0,5.0,0,0
20240129,03,7,5-1-2,0,5,B1,4.48,40.99,0.0002,2.0,1.0,0.0,1,A2,6.35,35.37,0.03,1.0,4.0,2,B1,34.55,0.02,5.0,3.0,-0.0298,76.36,0,1,4.0,5.0,0,0
20240129,03,7,5-1-3,0,5,B1,4.48,40.99,0.0002,2.0,1.0,0.0,1,A2,6.35,35.37,0.03,1.0,4.0,3,B1,20.41,0.03,6.0,4.0,-0.0298,76.36,0,1,4.0,5.0,0,0
20240129,03,7,5-1-4,0,5,B1,4.48,40.99,0.0002,2.0,1.0,0.0,1,A2,6.35,35.37,0.03,1.0,4.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,-0.0298,76.36,0,1,4.0,5.0,0,0
20240129,03,7,5-1-6,0,5,B1,4.48,40.99,0.0002,2.0,1.0,0.0,1,A2,6.35,35.37,0.03,1.0,4.0,6,B1,36.6,0.13,4.0,5.0,-0.0298,76.36,0,1,4.0,5.0,0,0
20240129,03,7,5-2-1,0,5,B1,4.48,40.99,0.0002,2.0,1.0,0.0,2,B1,5.1,34.55,0.02,5.0,3.0,1,A2,35.37,0.03,1.0,4.0,-0.0198,75.53999999999999,0,0,4.0,5.0,0,0
20240129,03,7,5-2-3,0,5,B1,4.48,40.99,0.0002,2.0,1.0,0.0,2,B1,5.1,34.55,0.02,5.0,3.0,3,B1,20.41,0.03,6.0,4.0,-0.0198,75.53999999999999,0,0,4.0,5.0,0,0
20240129,03,7,5-2-4,0,5,B1,4.48,40.99,0.0002,2.0,1.0,0.0,2,B1,5.1,34.55,0.02,5.0,3.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,-0.0198,75.53999999999999,0,0,4.0,5.0,0,0
20240129,03,7,5-2-6,0,5,B1,4.48,40.99,0.0002,2.0,1.0,0.0,2,B1,5.1,34.55,0.02,5.0,3.0,6,B1,36.6,0.13,4.0,5.0,-0.0198,75.53999999999999,0,0,4.0,5.0,0,0
20240129,03,7,5-3-1,0,5,B1,4.48,40.99,0.0002,2.0,1.0,0.0,3,B1,4.5,20.41,0.03,6.0,4.0,1,A2,35.37,0.03,1.0,4.0,-0.0298,61.400000000000006,0,0,4.0,5.0,0,0
20240129,03,7,5-3-2,0,5,B1,4.48,40.99,0.0002,2.0,1.0,0.0,3,B1,4.5,20.41,0.03,6.0,4.0,2,B1,34.55,0.02,5.0,3.0,-0.0298,61.400000000000006,0,0,4.0,5.0,0,0
20240129,03,7,5-3-4,0,5,B1,4.48,40.99,0.0002,2.0,1.0,0.0,3,B1,4.5,20.41,0.03,6.0,4.0,4,A2,37.82,0.0007000000000000001,3.0,2.0,-0.0298,61.400000000000006,0,0,4.0,5.0,0,0
20240129,03,7,5-3-6,0,5,B1,4.48,40.99,0.0002,2.0,1.0,0.0,3,B1,4.5,20.41,0.03,6.0,4.0,6,B1,36.6,0.13,4.0,5.0,-0.0298,61.400000000000006,0,0,4.0,5.0,0,0
20240129,03,7,5-4-1,0,5,B1,4.48,40.99,0.0002,2.0,1.0,0.0,4,A2,6.77,37.82,0.0007000000000000001,3.0,2.0,1,A2,35.37,0.03,1.0,4.0,-0.0005000000000000001,78.81,0,0,4.0,5.0,0,0
