hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240325,21,11,3,3662,大庭 元明,NIGE,16.6,60.4,0.14,0.17,6.82,4,5,30.58,49.03,25.99,40.68,1.0,1.0,5.0,0.0,2.0,0.0,12.54,16.47133333333333,13.767000000000001,-2.704333333333329,0,0,0
20240325,21,11,4,4640,山ノ内 雅人,NIGE,16.6,52.7,0.14,0.01,6.82,4,1,26.46,45.5,38.46,51.58,1.0,1.0,2.0,1.0,2.0,1.0,11.974,16.47133333333333,13.767000000000001,-2.704333333333329,1,0,0
20240325,21,11,5,4516,野口 勝弘,NIGE,8.8,68.8,0.17,0.02,6.78,3,2,30.33,48.82,35.07,54.03,1.0,1.0,0.0,0.0,3.0,1.0,13.364999999999998,16.47133333333333,13.767000000000001,-2.704333333333329,0,0,0
20240325,21,11,6,4209,藤田 竜弘,NIGE,2.3,18.6,0.18,0.07,6.83,5,3,41.1,56.78,33.49,53.02,1.0,1.0,0.0,0.0,1.0,0.0,15.962,16.47133333333333,13.767000000000001,-2.704333333333329,0,0,0
20240325,21,12,1,4786,佐藤 博亮,NIGE,75.0,94.4,0.13,,,1,1,32.41,55.56,31.65,45.87,3.0,3.0,0.0,0.0,0.0,1.0,14.130999999999998,15.54,13.985999999999999,-1.5540000000000003,0,0,0
20240325,21,12,2,4471,新田 泰章,NIGE,22.2,61.1,0.17,,,1,1,35.5,49.35,41.06,58.45,3.0,3.0,1.0,7.0,0.0,0.0,14.974,15.54,13.985999999999999,-1.5540000000000003,0,0,0
20240325,21,12,3,3532,柴田 光,NIGE,14.5,64.5,0.15,,,1,1,43.59,62.39,30.73,44.95,3.0,3.0,2.0,1.0,4.0,0.0,17.515,15.54,13.985999999999999,-1.5540000000000003,0,0,0
20240325,21,12,4,4973,栗原 直也,NIGE,11.5,61.5,0.13,,,1,1,35.78,51.47,30.43,45.89,3.0,3.0,3.0,0.0,0.0,0.0,13.684,15.54,13.985999999999999,-1.5540000000000003,,0,0
20240325,21,12,5,3158,島川 光男,NIGE,11.3,40.9,0.14,,,1,1,30.91,46.82,31.53,54.05,3.0,3.0,3.0,0.0,2.0,0.0,13.429,15.54,13.985999999999999,-1.5540000000000003,0,0,0
20240325,21,12,6,3920,正木 聖賢,NIGE,0.0,0.0,0.22,,,1,1,35.51,49.07,27.78,43.94,3.0,3.0,0.0,0.0,0.0,0.0,14.844999999999999,15.54,13.985999999999999,-1.5540000000000003,0,0,0
20240325,21,1,1,4640,山ノ内 雅人,NIGE,74.0,90.7,0.13,0.11,6.76,2,3,26.46,45.5,38.46,51.58,1.0,1.0,0.0,0.0,0.0,3.0,11.774,13.37,143165588.53033334,143165575.16033334,0,0,0
20240325,21,1,2,3934,鋤柄 貴俊,NIGE,3.4,62.0,0.19,0.09,6.84,5,2,40.77,61.37,30.73,48.78,1.0,1.0,0.0,1.0,0.0,0.0,15.729000000000001,13.37,143165588.53033334,143165575.16033334,0,0,0
20240325,21,1,3,4764,小池 礼乃,NIGE,,,,0.01,6.75,1,1,33.49,51.16,41.58,57.43,1.0,1.0,,,,,12.607000000000001,13.37,143165588.53033334,143165575.16033334,0,0,0
20240325,21,1,4,4669,井上 茂,NIGE,0.0,28.5,0.21,0.13,6.82,3,4,25.71,41.43,30.95,47.14,1.0,1.0,0.0,0.0,0.0,0.0,10.309,13.37,143165588.53033334,143165575.16033334,0,0,0
20240325,21,1,5,4633,森 智也,NIGE,2.3,27.9,0.17,0.14,6.83,4,5,30.1,50.0,33.81,51.9,1.0,1.0,0.0,0.0,1.0,0.0,12.059999999999999,13.37,143165588.53033334,143165575.16033334,0,0,0
20240325,21,1,6,3736,岡本 猛,NIGE,0.0,25.7,0.15,0.24,6.83,4,6,35.9,49.23,39.39,57.58,1.0,1.0,0.0,0.0,0.0,0.0,429496743.222,13.37,143165588.53033334,143165575.16033334,0,0,0
20240325,21,2,1,4910,中村 泰平,NIGE,66.6,87.5,0.13,0.11,6.72,1,2,44.83,62.5,38.74,52.25,1.0,1.0,0.0,0.0,0.0,2.0,17.733,14.833333333333334,13.453999999999999,-1.379333333333335,0,0,0
20240325,21,2,2,4791,黒澤 めぐみ,NIGE,14.7,67.6,0.19,0.2,6.8,4,3,33.8,51.39,33.97,45.93,1.0,1.0,0.0,5.0,0.0,0.0,13.519999999999998,14.833333333333334,13.453999999999999,-1.379333333333335,0,0,0
20240325,21,2,3,3670,古澤 信二,NIGE,6.9,34.4,0.15,0.2,6.79,3,3,35.43,56.05,37.5,58.33,1.0,1.0,1.0,0.0,1.0,0.0,13.247,14.833333333333334,13.453999999999999,-1.379333333333335,0,0,0
20240325,21,2,4,4786,佐藤 博亮,NIGE,32.5,65.1,0.12,0.0003,6.75,2,1,32.41,55.56,31.65,45.87,1.0,1.0,5.0,3.0,4.0,2.0,14.130999999999998,14.833333333333334,13.453999999999999,-1.379333333333335,1,0,0
20240325,21,2,5,5177,松井 貫太,NIGE,0.0,7.8,0.2,0.0003,6.83,5,1,35.05,50.52,23.86,38.64,1.0,1.0,0.0,0.0,0.0,0.0,13.290999999999999,14.833333333333334,13.453999999999999,-1.379333333333335,0,0,0
20240325,21,2,6,3662,大庭 元明,NIGE,3.0,27.2,0.18,0.0003,6.75,2,1,30.58,49.03,25.99,40.68,1.0,1.0,0.0,0.0,1.0,0.0,12.94,14.833333333333334,13.453999999999999,-1.379333333333335,0,0,0
20240325,21,3,1,4579,中嶋 健一郎,NIGE,62.5,85.4,0.15,0.1,6.76,3,5,36.2,51.13,31.96,47.95,0.0,1.0,0.0,0.0,0.0,0.0,14.760000000000002,14.601666666666667,143165591.53466666,143165576.933,0,0,0
20240325,21,3,2,4697,國弘 翔平,NIGE,6.6,60.0,0.18,0.08,6.7,1,4,37.55,55.46,33.18,51.18,0.0,1.0,1.0,1.0,0.0,0.0,13.842999999999998,14.601666666666667,143165591.53466666,143165576.933,0,0,0
20240325,21,3,3,3024,西島 義則,NIGE,16.6,58.3,0.18,0.0007000000000000001,6.85,6,1,36.56,51.98,38.6,50.7,0.0,1.0,1.0,0.0,0.0,1.0,15.202,14.601666666666667,143165591.53466666,143165576.933,0,0,0
20240325,21,3,4,4325,新出 浩司,NIGE,14.8,44.6,0.13,0.25,6.75,2,6,49.14,67.67,43.26,65.58,0.0,1.0,2.0,4.0,1.0,0.0,429496747.428,14.601666666666667,143165591.53466666,143165576.933,0,0,0
20240325,21,3,5,3995,重野 哲之,NIGE,21.7,56.5,0.12,0.05,6.81,5,3,31.84,50.22,39.9,56.73,0.0,1.0,0.0,0.0,3.0,2.0,13.591999999999999,14.601666666666667,143165591.53466666,143165576.933,0,0,0
20240325,21,3,6,4973,栗原 直也,NIGE,0.0,13.1,0.22,0.01,6.8,4,2,35.78,51.47,30.43,45.89,0.0,1.0,0.0,0.0,0.0,0.0,13.584,14.601666666666667,143165591.53466666,143165576.933,0,0,0
20240325,21,4,1,4102,益田 啓司,NIGE,75.0,94.4,0.13,0.01,6.73,1,1,40.0,56.74,27.67,41.26,1.0,1.0,0.0,0.0,0.0,2.0,16.24,15.502,13.933666666666667,-1.5683333333333334,0,0,0
20240325,21,4,2,4358,松本 庸平,NIGE,8.3,39.5,0.2,0.07,6.77,3,4,37.16,56.42,36.67,55.71,1.0,1.0,3.0,0.0,0.0,0.0,13.815999999999997,15.502,13.933666666666667,-1.5683333333333334,0,0,0
20240325,21,4,3,4690,高石 梨菜,NIGE,8.0,44.0,0.16,0.07,6.76,2,4,44.04,62.39,37.38,52.8,1.0,1.0,0.0,0.0,1.0,1.0,16.450000000000003,15.502,13.933666666666667,-1.5683333333333334,0,0,0
20240325,21,4,4,4471,新田 泰章,NIGE,8.8,68.8,0.14,0.04,6.8,5,2,35.5,49.35,41.06,58.45,1.0,1.0,3.0,1.0,0.0,0.0,14.874,15.502,13.933666666666667,-1.5683333333333334,1,0,0
20240325,21,4,5,3652,森下 勇,NIGE,0.0,18.9,0.21,0.05,6.78,4,3,39.17,53.0,31.78,47.2,1.0,1.0,0.0,0.0,0.0,0.0,14.194999999999999,15.502,13.933666666666667,-1.5683333333333334,0,0,0
20240325,21,4,6,4675,井手 良太,NIGE,3.3,10.0,0.16,0.16,6.8,5,5,32.72,46.54,29.33,46.15,1.0,1.0,0.0,0.0,1.0,0.0,12.732,15.502,13.933666666666667,-1.5683333333333334,0,0,0
20240325,21,5,1,4516,野口 勝弘,MAKURI_SASHI,77.7,96.3,0.15,0.17,6.75,2,1,30.33,48.82,35.07,54.03,1.0,1.0,0.0,0.0,0.0,1.0,13.464999999999998,11.494,16.038,4.5440000000000005,0,0,0
20240325,21,5,2,4693,松下 誉士,MAKURI_SASHI,12.2,39.0,0.19,0.17,6.77,4,1,25.91,43.01,39.34,55.45,1.0,1.0,1.0,3.0,0.0,1.0,10.753,11.494,16.038,4.5440000000000005,0,0,0
20240325,21,5,3,4017,向井 美鈴,MAKURI_SASHI,24.3,63.4,0.18,0.28,6.8,5,4,23.04,42.41,33.17,49.04,1.0,1.0,4.0,2.0,4.0,0.0,10.264,11.494,16.038,4.5440000000000005,0,0,0
20240325,21,5,4,3532,柴田 光,MAKURI_SASHI,7.6,53.8,0.15,0.27,6.73,1,3,43.59,62.39,30.73,44.95,1.0,1.0,2.0,0.0,1.0,0.0,17.315,11.494,16.038,4.5440000000000005,0,0,0
20240325,21,5,5,4257,古川 健,MAKURI_SASHI,8.3,31.2,0.14,0.17,6.75,2,1,31.92,52.11,32.71,51.4,1.0,1.0,0.0,0.0,3.0,1.0,12.916,11.494,16.038,4.5440000000000005,0,0,0
20240325,21,5,6,4474,渡辺 崇,MAKURI_SASHI,0.0,17.8,0.21,0.19,6.76,3,2,48.09,61.28,36.62,52.58,1.0,1.0,0.0,0.0,0.0,0.0,17.883,11.494,16.038,4.5440000000000005,0,0,0
20240325,21,7,1,3670,古澤 信二,MAKURI,35.0,80.0,0.13,0.22,6.81,5,5,35.43,56.05,37.5,58.33,2.0,2.0,0.0,0.0,0.0,1.0,13.047,14.281999999999998,12.529666666666666,-1.7523333333333326,0,0,0
20240325,21,7,2,4110,小澤 和也,MAKURI,8.3,38.8,0.15,0.17,6.75,1,4,42.86,55.8,39.35,58.33,2.0,2.0,0.0,2.0,0.0,1.0,15.855999999999998,14.281999999999998,12.529666666666666,-1.7523333333333326,0,0,0
20240325,21,7,3,4697,國弘 翔平,MAKURI,3.5,32.1,0.19,0.15,6.75,1,3,37.55,55.46,33.18,51.18,2.0,2.0,1.0,0.0,0.0,0.0,13.942999999999998,14.281999999999998,12.529666666666666,-1.7523333333333326,0,0,0
20240325,21,7,4,4764,小池 礼乃,MAKURI,,,,0.04,6.77,2,2,33.49,51.16,41.58,57.43,2.0,2.0,,,,,12.507000000000001,14.281999999999998,12.529666666666666,-1.7523333333333326,1,0,0
20240325,21,7,5,3981,今坂 晃広,MAKURI,3.1,31.2,0.15,0.0001,6.79,4,1,32.21,57.69,37.38,53.27,2.0,2.0,1.0,0.0,0.0,0.0,12.937000000000001,14.281999999999998,12.529666666666666,-1.7523333333333326,0,0,0
20240325,21,7,6,4314,青木 幸太郎,MAKURI,5.8,17.6,0.15,0.17,6.78,3,4,29.05,46.93,35.68,55.4,2.0,2.0,1.0,0.0,1.0,0.0,12.145,14.281999999999998,12.529666666666666,-1.7523333333333326,0,0,0
20240325,21,8,1,3596,河上 年昭,MAKURI,34.4,72.4,0.17,0.04,6.77,2,4,32.71,53.74,39.25,51.4,3.0,3.0,0.0,0.0,0.0,1.0,12.823,143165590.74499997,13.602333333333334,-143165577.14266664,0,0,0
20240325,21,8,2,4910,中村 泰平,MAKURI,6.3,63.8,0.14,0.03,6.81,5,3,44.83,62.5,38.74,52.25,3.0,3.0,2.0,1.0,0.0,0.0,17.633,143165590.74499997,13.602333333333334,-143165577.14266664,0,0,0
20240325,21,8,3,5240,高橋 龍治,MAKURI,0.0,40.0,0.22,0.1,6.8,4,6,34.23,54.05,41.71,58.77,3.0,3.0,0.0,0.0,0.0,0.0,429496741.779,143165590.74499997,13.602333333333334,-143165577.14266664,0,0,0
20240325,21,8,4,3736,岡本 猛,MAKURI,15.1,60.6,0.17,0.01,6.83,6,2,35.9,49.23,39.39,57.58,3.0,3.0,3.0,0.0,2.0,0.0,14.022,143165590.74499997,13.602333333333334,-143165577.14266664,1,0,0
20240325,21,8,5,4102,益田 啓司,MAKURI,10.0,56.0,0.14,0.0013,6.71,1,1,40.0,56.74,27.67,41.26,3.0,3.0,2.0,0.0,2.0,1.0,16.24,143165590.74499997,13.602333333333334,-143165577.14266664,0,0,0
20240325,21,8,6,4065,金田 幸子,MAKURI,3.3,36.6,0.2,0.06,6.79,3,5,23.33,35.0,34.13,51.92,3.0,3.0,0.0,0.0,1.0,0.0,10.545,143165590.74499997,13.602333333333334,-143165577.14266664,0,0,0
20240325,21,9,1,3158,島川 光男,NIGE,76.4,94.1,0.15,0.11,6.77,3,1,30.91,46.82,31.53,54.05,3.0,3.0,0.0,0.0,0.0,2.0,13.429,13.836333333333334,143165592.882,143165579.04566666,0,0,0
20240325,21,9,2,4942,柴田 朋哉,NIGE,6.6,40.0,0.19,0.16,6.75,2,3,41.12,64.49,35.0,50.91,3.0,3.0,1.0,0.0,0.0,1.0,15.463999999999999,13.836333333333334,143165592.882,143165579.04566666,0,0,0
20240325,21,9,3,4257,古川 健,NIGE,10.8,45.9,0.15,0.2,6.68,1,4,31.92,52.11,32.71,51.4,3.0,3.0,3.0,0.0,1.0,0.0,12.616,13.836333333333334,143165592.882,143165579.04566666,0,0,0
20240325,21,9,4,4690,高石 梨菜,NIGE,12.0,48.0,0.17,0.39,6.77,3,6,44.04,62.39,37.38,52.8,3.0,3.0,0.0,1.0,0.0,1.0,429496745.85,13.836333333333334,143165592.882,143165579.04566666,0,0,0
20240325,21,9,5,4579,中嶋 健一郎,NIGE,8.1,57.1,0.16,0.22,6.78,4,5,36.2,51.13,31.96,47.95,3.0,3.0,1.0,0.0,1.0,2.0,14.760000000000002,13.836333333333334,143165592.882,143165579.04566666,0,0,0
20240325,21,9,6,4572,渡部 悟,NIGE,2.9,41.1,0.16,0.15,6.8,5,2,47.64,66.52,29.67,45.45,3.0,3.0,1.0,0.0,0.0,0.0,18.036,13.836333333333334,143165592.882,143165579.04566666,0,0,0
