hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240112,19,1,5,4491,田中 堅,NIGE,0.0,45.4,0.19,0.07,6.89,4,2,34.97,51.37,31.32,46.7,3.0,3.0,0.0,0.0,0.0,0.0,13.983,143165588.86366668,11.953666666666665,-143165576.91000003,0,0,0
20240112,19,1,6,4241,大串 重幸,NIGE,0.0,38.7,0.19,0.05,6.87,3,1,26.09,43.0,27.57,40.0,3.0,3.0,0.0,0.0,0.0,0.0,11.089,143165588.86366668,11.953666666666665,-143165576.91000003,0,0,0
20240112,19,2,1,3976,内田 圭,NIGE,58.6,86.2,0.18,0.19,6.79,2,6,32.79,51.37,35.33,50.54,3.0,3.0,0.0,0.0,0.0,1.0,429496742.307,143165589.73233333,13.908,-143165575.82433334,0,0,0
20240112,19,2,2,4268,和合 俊介,NIGE,3.5,35.7,0.15,0.11,6.81,3,4,40.11,55.37,42.62,58.47,3.0,3.0,0.0,1.0,0.0,0.0,14.479,143165589.73233333,13.908,-143165575.82433334,0,0,0
20240112,19,2,3,4552,杉山 勝匡,NIGE,6.2,34.3,0.15,0.13,6.81,3,5,33.71,48.57,27.32,45.36,3.0,3.0,0.0,1.0,0.0,1.0,12.411,143165589.73233333,13.908,-143165575.82433334,0,0,0
20240112,19,2,4,3470,新田 芳美,NIGE,4.5,36.3,0.15,0.05,6.81,3,3,31.91,50.53,36.46,50.28,3.0,3.0,1.0,0.0,0.0,0.0,12.995,143165589.73233333,13.908,-143165575.82433334,1,0,0
20240112,19,2,5,5317,長尾 萌加,NIGE,0.0,0.0,0.0,0.04,6.81,3,2,35.22,47.8,36.76,50.81,3.0,3.0,0.0,0.0,0.0,0.0,12.138,143165589.73233333,13.908,-143165575.82433334,0,0,0
20240112,19,2,6,3935,岩津 徹郎,NIGE,6.9,24.1,0.24,0.0001,6.78,1,1,43.75,58.85,30.22,44.51,3.0,3.0,0.0,0.0,0.0,1.0,16.590999999999998,143165589.73233333,13.908,-143165575.82433334,0,0,0
20240112,19,4,1,3523,寳田 亮治,NIGE,59.3,81.2,0.14,0.15,6.82,2,4,24.16,42.13,33.33,50.56,3.0,3.0,0.0,0.0,0.0,0.0,10.312,143165589.15666667,13.335666666666667,-143165575.821,0,0,0
20240112,19,4,2,4557,松尾 光広,NIGE,23.5,47.0,0.18,0.0005,6.8,1,1,32.75,56.14,26.23,44.81,3.0,3.0,2.0,5.0,0.0,0.0,12.853,143165589.15666667,13.335666666666667,-143165575.821,0,0,0
20240112,19,4,3,4252,松下 哲也,NIGE,9.3,43.7,0.16,0.22,6.82,2,6,39.89,54.64,31.11,46.67,3.0,3.0,2.0,1.0,0.0,0.0,429496744.305,143165589.15666667,13.335666666666667,-143165575.821,0,0,0
20240112,19,4,4,3621,天野 晶夫,NIGE,11.7,64.7,0.15,0.01,6.83,3,2,36.81,51.1,34.66,52.84,3.0,3.0,1.0,1.0,4.0,0.0,15.219000000000001,143165589.15666667,13.335666666666667,-143165575.821,1,0,0
20240112,19,4,5,3901,松田 憲幸,NIGE,2.9,17.6,0.19,0.04,6.85,4,3,30.23,43.02,32.78,48.33,3.0,3.0,0.0,0.0,1.0,0.0,12.400999999999998,143165589.15666667,13.335666666666667,-143165575.821,0,0,0
20240112,19,4,6,4188,久田 敏之,NIGE,0.0,50.0,0.15,0.21,6.85,4,5,28.19,47.87,31.11,50.56,3.0,3.0,0.0,0.0,0.0,0.0,12.387,143165589.15666667,13.335666666666667,-143165575.821,0,0,0
20240112,19,5,1,4464,山下 友貴,SASHI,53.8,82.0,0.16,0.03,6.76,2,2,32.22,46.11,35.16,50.0,3.0,3.0,0.0,0.0,0.0,2.0,13.068,143165588.254,12.047333333333333,-143165576.20666668,0,0,0
20240112,19,5,2,5210,藤井 公人,SASHI,33.3,66.6,0.15,0.19,6.79,4,6,25.0,38.37,39.56,59.89,3.0,3.0,0.0,0.0,0.0,0.0,429496738.884,143165588.254,12.047333333333333,-143165576.20666668,0,0,0
20240112,19,5,3,4711,前出 達吉,SASHI,6.0,75.7,0.14,0.14,6.78,3,5,32.02,48.88,41.67,54.44,3.0,3.0,2.0,0.0,0.0,0.0,12.809999999999999,143165588.254,12.047333333333333,-143165576.20666668,0,0,0
20240112,19,5,4,3282,池本 輝明,SASHI,6.2,37.5,0.17,0.08,6.75,1,4,29.85,46.27,34.59,50.27,3.0,3.0,1.0,0.0,1.0,0.0,11.671,143165588.254,12.047333333333333,-143165576.20666668,1,0,0
20240112,19,5,5,4072,森永 淳,SASHI,10.0,47.5,0.16,0.0003,6.79,4,1,29.02,46.63,41.85,54.89,3.0,3.0,1.0,0.0,1.0,2.0,12.652,143165588.254,12.047333333333333,-143165576.20666668,0,0,0
20240112,19,5,6,5243,三馬 崇史,SASHI,0.0,6.1,0.2,0.06,6.78,3,3,34.09,50.57,28.02,44.51,3.0,3.0,0.0,0.0,0.0,0.0,11.818999999999999,143165588.254,12.047333333333333,-143165576.20666668,0,0,0
20240112,19,6,1,4056,小西 英輝,MAKURI_SASHI,30.4,60.8,0.16,0.43,6.83,5,5,28.57,45.41,34.25,52.49,4.0,4.0,0.0,0.0,0.0,1.0,10.857,14.662333333333331,14.209666666666665,-0.45266666666666566,0,0,0
20240112,19,6,2,4556,竹井 奈美,MAKURI_SASHI,29.6,81.4,0.15,0.14,6.76,1,2,43.33,61.67,30.77,46.15,4.0,4.0,3.0,4.0,0.0,1.0,17.654999999999998,14.662333333333331,14.209666666666665,-0.45266666666666566,0,0,0
20240112,19,6,3,3740,大澤 普司,MAKURI_SASHI,13.8,80.5,0.14,0.26,6.79,2,4,37.93,58.13,40.44,59.02,4.0,4.0,1.0,0.0,3.0,1.0,15.475,14.662333333333331,14.209666666666665,-0.45266666666666566,0,0,0
20240112,19,6,4,3349,吉田 一郎,MAKURI_SASHI,13.1,47.3,0.14,0.11,6.81,4,1,44.68,62.77,33.51,54.05,4.0,4.0,1.0,2.0,1.0,0.0,16.942,14.662333333333331,14.209666666666665,-0.45266666666666566,0,0,0
20240112,19,6,5,4051,清水 敦揮,MAKURI_SASHI,16.6,63.3,0.15,0.16,6.81,4,3,30.81,45.95,33.89,47.22,4.0,4.0,0.0,0.0,5.0,0.0,13.648999999999997,14.662333333333331,14.209666666666665,-0.45266666666666566,0,0,0
20240112,19,6,6,5317,長尾 萌加,MAKURI_SASHI,3.2,6.4,0.24,0.16,6.8,3,3,35.22,47.8,36.76,50.81,4.0,4.0,0.0,1.0,0.0,0.0,12.037999999999998,14.662333333333331,14.209666666666665,-0.45266666666666566,0,0,0
20240112,19,7,1,4006,小野 勇作,MAKURI_SASHI,59.3,96.8,0.15,0.2,6.72,1,4,30.26,47.18,28.73,41.99,3.0,3.0,0.0,0.0,0.0,1.0,11.925999999999998,143165587.75133333,12.954999999999998,-143165574.7963333,0,0,0
20240112,19,7,2,4241,大串 重幸,MAKURI_SASHI,8.5,48.5,0.19,0.24,6.77,4,6,26.09,43.0,27.57,40.0,3.0,3.0,0.0,3.0,0.0,0.0,429496740.189,143165587.75133333,12.954999999999998,-143165574.7963333,0,0,0
20240112,19,7,3,5227,川原 愛未,MAKURI_SASHI,0.0,0.0,0.23,0.21,6.77,4,5,33.51,53.93,34.62,53.85,3.0,3.0,0.0,0.0,0.0,0.0,11.139,143165587.75133333,12.954999999999998,-143165574.7963333,0,0,0
20240112,19,7,4,4415,下出 卓矢,MAKURI_SASHI,15.0,52.5,0.13,0.0003,6.72,1,2,28.81,46.89,25.68,46.45,3.0,3.0,6.0,0.0,0.0,0.0,12.626999999999999,143165587.75133333,12.954999999999998,-143165574.7963333,1,0,0
20240112,19,7,5,4236,松村 敏,MAKURI_SASHI,12.0,58.0,0.13,0.0002,6.76,3,1,30.11,50.54,37.16,59.02,3.0,3.0,1.0,1.0,4.0,0.0,13.723,143165587.75133333,12.954999999999998,-143165574.7963333,0,0,0
20240112,19,7,6,4784,向井田 真紀,MAKURI_SASHI,0.0,10.0,0.19,0.04,6.73,2,3,33.15,49.44,37.57,58.56,3.0,3.0,0.0,0.0,0.0,0.0,12.514999999999997,143165587.75133333,12.954999999999998,-143165574.7963333,0,0,0
20240112,19,8,1,4263,武重 雄介,NIGE,54.5,90.9,0.16,0.01,6.76,2,2,23.33,40.56,32.22,50.56,4.0,4.0,0.0,0.0,0.0,0.0,10.797,12.6,143165588.56633332,143165575.96633333,0,0,0
20240112,19,8,2,3935,岩津 徹郎,NIGE,8.8,50.0,0.18,0.09,6.75,1,3,43.75,58.85,30.22,44.51,4.0,4.0,0.0,3.0,0.0,0.0,16.391,12.6,143165588.56633332,143165575.96633333,0,0,0
20240112,19,8,3,3523,寳田 亮治,NIGE,9.3,59.3,0.14,0.0002,6.81,5,1,24.16,42.13,33.33,50.56,4.0,4.0,1.0,0.0,1.0,0.0,10.612,12.6,143165588.56633332,143165575.96633333,0,0,0
20240112,19,8,4,3435,寺田 千恵,NIGE,27.6,70.2,0.15,0.11,6.79,4,4,37.57,59.12,33.9,51.41,4.0,4.0,6.0,0.0,6.0,0.0,15.486999999999998,12.6,143165588.56633332,143165575.96633333,0,0,0
20240112,19,8,5,5232,樅山 拓馬,NIGE,6.1,18.3,0.15,0.14,6.81,5,5,27.33,44.77,35.36,51.93,4.0,4.0,0.0,0.0,2.0,0.0,10.023,12.6,143165588.56633332,143165575.96633333,0,0,0
20240112,19,8,6,5251,沼田 七華,NIGE,0.8,4.2,0.21,0.21,6.77,3,6,31.79,43.08,37.5,51.63,4.0,4.0,0.0,0.0,1.0,0.0,429496740.189,12.6,143165588.56633332,143165575.96633333,0,0,0
20240112,19,9,1,4539,金子 賢志,NIGE,72.9,83.3,0.13,0.06,6.75,3,2,31.72,48.92,34.43,55.19,4.0,4.0,0.0,0.0,0.0,0.0,13.152000000000001,12.826333333333332,12.882333333333333,0.05600000000000094,0,0,0
20240112,19,9,2,4969,町田 洸希,NIGE,5.8,44.1,0.18,0.06,6.7,1,2,33.52,47.16,34.07,48.9,4.0,4.0,1.0,1.0,0.0,0.0,13.026000000000002,12.826333333333332,12.882333333333333,0.05600000000000094,0,0,0
20240112,19,9,3,3901,松田 憲幸,NIGE,2.2,54.5,0.18,0.08,6.81,5,4,30.23,43.02,32.78,48.33,4.0,4.0,0.0,0.0,1.0,0.0,12.300999999999998,12.826333333333332,12.882333333333333,0.05600000000000094,0,0,0
20240112,19,9,4,4276,鈴木 勝博,NIGE,24.0,66.0,0.13,0.04,6.77,4,1,31.98,49.24,33.89,51.11,4.0,4.0,3.0,2.0,6.0,1.0,13.863999999999999,12.826333333333332,12.882333333333333,0.05600000000000094,1,0,0
20240112,19,9,5,3976,内田 圭,NIGE,10.0,42.5,0.17,0.07,6.82,6,3,32.79,51.37,35.33,50.54,4.0,4.0,0.0,0.0,4.0,0.0,13.007,12.826333333333332,12.882333333333333,0.05600000000000094,0,0,0
20240112,19,9,6,3462,竹上 真司,NIGE,0.0,16.1,0.17,0.04,6.74,2,1,29.94,45.76,35.68,54.59,4.0,4.0,0.0,0.0,0.0,0.0,11.776,12.826333333333332,12.882333333333333,0.05600000000000094,0,0,0
20240112,20,10,1,3931,黒崎 竜也,NIGE,75.0,90.0,0.13,0.05,6.75,1,3,60.61,69.7,26.95,41.84,4.0,4.0,0.0,0.0,0.0,4.0,22.078999999999997,16.027333333333335,11.344666666666667,-4.682666666666668,0,0,0
20240112,20,10,2,4395,下河 雅史,NIGE,5.4,43.2,0.14,0.08,6.9,5,4,38.71,54.84,38.3,58.16,4.0,4.0,1.0,1.0,0.0,0.0,14.623,16.027333333333335,11.344666666666667,-4.682666666666668,0,0,0
20240112,20,10,3,5181,森 智哉,NIGE,7.4,22.2,0.17,0.0002,6.88,4,1,28.0,40.0,46.75,61.04,4.0,4.0,1.0,0.0,1.0,0.0,11.38,16.027333333333335,11.344666666666667,-4.682666666666668,0,0,0
20240112,20,10,4,2878,富山 弘幸,NIGE,12.2,63.4,0.18,0.05,6.91,6,3,16.67,22.22,42.03,55.8,4.0,4.0,2.0,1.0,2.0,0.0,8.765,16.027333333333335,11.344666666666667,-4.682666666666668,0,0,0
20240112,20,10,5,4630,岩永 雅人,NIGE,4.3,43.4,0.14,0.01,6.82,3,2,47.83,60.87,31.79,49.67,4.0,4.0,0.0,1.0,1.0,0.0,17.948999999999998,16.027333333333335,11.344666666666667,-4.682666666666668,0,0,0
20240112,20,10,6,5278,田中 駿兵,NIGE,2.4,12.4,0.18,0.22,6.8,2,5,17.24,41.38,29.29,49.29,4.0,4.0,0.0,0.0,2.0,1.0,7.32,16.027333333333335,11.344666666666667,-4.682666666666668,0,0,0
20240112,20,11,1,4682,大上 卓人,NIGE,85.9,95.3,0.15,0.0003,6.78,1,1,22.22,40.74,28.57,40.14,5.0,5.0,0.0,0.0,0.0,0.0,11.254,15.696333333333333,15.012666666666666,-0.6836666666666673,0,0,0
20240112,20,11,2,4142,平野 和明,NIGE,18.0,62.0,0.17,0.1,6.8,2,2,44.83,55.17,38.93,54.36,5.0,5.0,2.0,7.0,0.0,0.0,17.307,15.696333333333333,15.012666666666666,-0.6836666666666673,0,0,0
20240112,20,11,3,4754,松尾 充,NIGE,10.6,59.5,0.15,0.15,6.87,5,5,50.0,66.67,30.5,51.06,5.0,5.0,3.0,1.0,0.0,0.0,18.528,15.696333333333333,15.012666666666666,-0.6836666666666673,0,0,0
20240112,20,11,4,4588,田中 京介,NIGE,9.3,46.8,0.14,0.11,6.84,4,3,68.97,82.76,22.13,39.34,5.0,5.0,1.0,1.0,0.0,0.0,23.915,15.696333333333333,15.012666666666666,-0.6836666666666673,0,0,0
20240112,20,11,5,4374,永田 義紘,NIGE,2.7,32.4,0.15,0.12,6.84,4,4,25.0,46.43,43.97,55.32,5.0,5.0,1.0,0.0,0.0,0.0,10.588,15.696333333333333,15.012666666666666,-0.6836666666666673,0,0,0
20240112,20,11,6,3713,伊藤 誠二,NIGE,0.0,35.4,0.12,0.11,6.81,3,3,22.73,31.82,34.18,60.13,5.0,5.0,0.0,0.0,0.0,0.0,10.535,15.696333333333333,15.012666666666666,-0.6836666666666673,0,0,0
20240112,20,12,1,4571,菅 章哉,NIGE,52.2,86.3,0.15,0.0002,6.69,1,1,37.04,66.67,22.31,36.15,4.0,4.0,0.0,0.0,0.0,0.0,15.172,11.873333333333333,143165592.534,143165580.66066667,0,0,0
20240112,20,12,2,4000,松本 博昭,NIGE,22.4,79.5,0.17,0.08,6.87,6,5,13.33,33.33,38.51,52.7,4.0,4.0,3.0,8.0,0.0,0.0,7.353,11.873333333333333,143165592.534,143165580.66066667,0,0,0
20240112,20,12,3,4566,塩田 北斗,NIGE,20.7,71.7,0.16,0.0007000000000000001,6.77,2,2,28.13,50.0,38.13,54.68,4.0,4.0,2.0,0.0,7.0,2.0,13.095,11.873333333333333,143165592.534,143165580.66066667,0,0,0
20240112,20,12,4,5029,中 亮太,NIGE,22.7,61.3,0.12,0.0008,6.78,3,3,48.28,51.72,38.69,50.36,4.0,4.0,4.0,2.0,2.0,2.0,18.529999999999998,11.873333333333333,143165592.534,143165580.66066667,0,0,0
20240112,20,12,5,4471,新田 泰章,NIGE,5.0,27.5,0.17,0.02,6.81,4,4,34.48,44.83,36.55,53.79,4.0,4.0,0.0,0.0,1.0,1.0,14.014,11.873333333333333,143165592.534,143165580.66066667,0,0,0
20240112,20,12,6,4288,永田 啓二,NIGE,3.4,51.7,0.15,0.18,6.82,5,6,37.5,46.88,26.09,43.48,4.0,4.0,0.0,0.0,1.0,0.0,429496745.058,11.873333333333333,143165592.534,143165580.66066667,0,0,0
20240112,20,1,1,5207,高山 敬悟,NIGE,23.5,47.0,0.21,0.35,6.81,2,5,26.32,47.37,29.93,51.02,5.0,5.0,0.0,0.0,0.0,0.0,9.978,13.269666666666666,143165589.01266667,143165575.743,0,0,0
20240112,20,1,2,3614,谷 勝幸,NIGE,4.6,44.1,0.18,0.08,6.82,3,2,31.25,56.25,29.94,50.32,5.0,5.0,0.0,2.0,0.0,0.0,12.393,13.269666666666666,143165589.01266667,143165575.743,0,0,0
20240112,20,1,3,5258,仲本 舜,NIGE,12.5,37.5,0.18,0.11,6.86,5,3,50.0,60.0,26.52,43.94,5.0,5.0,2.0,0.0,0.0,0.0,17.438,13.269666666666666,143165589.01266667,143165575.743,0,0,0
20240112,20,1,4,5337,出畑 孝成,NIGE,0.0,0.0,0.0,0.07,6.85,4,1,40.0,63.33,49.31,63.89,5.0,5.0,0.0,0.0,0.0,0.0,13.234,13.269666666666666,143165589.01266667,143165575.743,1,0,0
20240112,20,1,5,4691,水原 慎,NIGE,0.0,27.7,0.18,0.24,6.76,1,4,31.58,47.37,31.51,47.95,5.0,5.0,0.0,0.0,0.0,0.0,12.093999999999998,13.269666666666666,143165589.01266667,143165575.743,0,0,0
20240112,20,1,6,5286,坂井 滉哉,NIGE,1.9,6.9,0.17,0.36,6.88,6,6,36.36,39.39,33.97,49.36,5.0,5.0,0.0,1.0,1.0,0.0,429496741.71,13.269666666666666,143165589.01266667,143165575.743,0,0,0
20240112,20,2,1,5025,粟田 祥,SASHI,25.0,50.0,0.22,0.27,6.81,3,3,40.0,46.67,27.08,48.61,5.0,5.0,0.0,0.0,0.0,0.0,14.533999999999999,10.607999999999999,11.582333333333333,0.9743333333333339,0,0,0
20240112,20,2,2,4563,齋藤 真之,SASHI,2.9,29.4,0.19,0.29,6.8,2,4,13.79,31.03,27.52,46.31,5.0,5.0,0.0,1.0,0.0,0.0,6.5169999999999995,10.607999999999999,11.582333333333333,0.9743333333333339,0,0,0
20240112,20,2,3,4041,小林 基樹,SASHI,5.5,30.5,0.19,0.25,6.76,1,2,26.67,56.67,36.81,52.08,5.0,5.0,0.0,0.0,2.0,0.0,10.773,10.607999999999999,11.582333333333333,0.9743333333333339,0,0,0
20240112,20,2,4,3787,天野 誠,SASHI,0.0,27.2,0.19,0.43,6.86,4,5,27.59,34.48,28.48,45.7,5.0,5.0,0.0,0.0,0.0,0.0,11.247,10.607999999999999,11.582333333333333,0.9743333333333339,0,0,0
20240112,20,2,5,4272,大場 広孝,SASHI,0.0,29.0,0.16,0.24,6.86,4,1,37.5,50.0,34.21,52.63,5.0,5.0,0.0,0.0,0.0,0.0,14.476,10.607999999999999,11.582333333333333,0.9743333333333339,0,0,0
20240112,20,2,6,5257,西丸 侑太朗,SASHI,0.7,14.7,0.2,0.25,6.9,5,2,22.58,48.39,31.88,46.38,5.0,5.0,0.0,0.0,0.0,1.0,9.024,10.607999999999999,11.582333333333333,0.9743333333333339,0,0,0
20240112,20,3,1,4374,永田 義紘,NIGE,44.1,82.3,0.14,0.26,6.79,1,4,25.0,46.43,43.97,55.32,6.0,6.0,0.0,0.0,0.0,0.0,10.588,10.950000000000001,143165586.57733333,143165575.62733334,0,1,0
20240112,20,3,2,5278,田中 駿兵,NIGE,0.0,100.0,0.17,0.2,6.84,5,3,17.24,41.38,29.29,49.29,6.0,6.0,0.0,0.0,0.0,0.0,7.5200000000000005,10.950000000000001,143165586.57733333,143165575.62733334,0,1,0
20240112,20,3,3,4368,山口 隆史,NIGE,9.0,30.3,0.17,0.28,6.8,2,5,40.74,59.26,24.03,44.96,6.0,6.0,2.0,0.0,0.0,0.0,14.741999999999999,10.950000000000001,143165586.57733333,143165575.62733334,0,1,0
20240112,20,3,4,4725,佐竹 太一,NIGE,12.2,56.1,0.18,0.18,6.81,3,2,34.48,48.28,30.2,46.98,6.0,6.0,4.0,1.0,0.0,0.0,14.004,10.950000000000001,143165586.57733333,143165575.62733334,0,1,0
20240112,20,3,5,3553,平池 仁志,NIGE,2.5,23.0,0.17,0.31,6.81,3,6,22.58,32.26,34.51,49.3,6.0,6.0,1.0,0.0,0.0,0.0,429496738.848,10.950000000000001,143165586.57733333,143165575.62733334,0,1,0
20240112,20,3,6,5271,杉山 太陽,NIGE,0.0,3.8,0.22,0.15,6.83,4,1,17.86,39.29,24.41,38.58,6.0,6.0,0.0,0.0,0.0,0.0,6.88,10.950000000000001,143165586.57733333,143165575.62733334,0,1,0
20240112,20,4,1,2878,富山 弘幸,MAKURI_SASHI,46.0,88.0,0.16,0.06,6.86,2,4,16.67,22.22,42.03,55.8,5.0,5.0,0.0,0.0,0.0,5.0,8.665000000000001,12.308666666666667,143165588.57766667,143165576.269,0,0,0
20240112,20,4,2,4034,西原 明生,MAKURI_SASHI,3.0,30.3,0.18,0.19,6.9,5,5,5.56,27.78,39.42,54.01,5.0,5.0,0.0,1.0,0.0,0.0,4.146,12.308666666666667,143165588.57766667,143165576.269,0,0,0
20240112,20,4,3,4588,田中 京介,MAKURI_SASHI,25.8,48.3,0.14,0.0001,6.83,1,1,68.97,82.76,22.13,39.34,5.0,5.0,3.0,2.0,3.0,0.0,24.115,12.308666666666667,143165588.57766667,143165576.269,0,0,0
20240112,20,4,4,3878,胡本 悟志,MAKURI_SASHI,0.0,38.4,0.19,0.24,6.86,2,6,40.63,56.25,39.72,52.48,5.0,5.0,0.0,0.0,0.0,0.0,429496744.155,12.308666666666667,143165588.57766667,143165576.269,0,0,0
20240112,20,4,5,4395,下河 雅史,MAKURI_SASHI,6.5,32.6,0.15,0.02,6.87,3,2,38.71,54.84,38.3,58.16,5.0,5.0,0.0,0.0,2.0,1.0,14.823,12.308666666666667,143165588.57766667,143165576.269,0,0,0
20240112,20,4,6,3361,岡部 浩,MAKURI_SASHI,0.0,13.3,0.24,0.04,6.89,4,3,13.33,26.67,34.29,51.43,5.0,5.0,0.0,0.0,0.0,0.0,6.755,12.308666666666667,143165588.57766667,143165576.269,0,0,0
20240112,20,5,1,4754,松尾 充,NIGE,62.5,81.2,0.14,0.1,6.82,2,1,50.0,66.67,30.5,51.06,5.0,5.0,0.0,0.0,0.0,0.0,18.927999999999997,16.423333333333332,13.428999999999997,-2.9943333333333353,0,0,0
20240112,20,5,2,4630,岩永 雅人,NIGE,11.7,67.6,0.15,0.15,6.8,1,2,47.83,60.87,31.79,49.67,5.0,5.0,1.0,2.0,0.0,1.0,17.948999999999998,16.423333333333332,13.428999999999997,-2.9943333333333353,0,0,0
20240112,20,5,3,3614,谷 勝幸,NIGE,11.6,32.5,0.17,0.15,6.85,5,2,31.25,56.25,29.94,50.32,5.0,5.0,2.0,1.0,1.0,1.0,12.393,16.423333333333332,13.428999999999997,-2.9943333333333353,0,0,0
20240112,20,5,4,4451,松崎 祐太郎,NIGE,9.4,71.7,0.18,0.16,6.86,6,3,40.63,68.75,30.43,45.34,5.0,5.0,0.0,1.0,3.0,1.0,16.372999999999998,16.423333333333332,13.428999999999997,-2.9943333333333353,0,0,0
20240112,20,5,5,5181,森 智哉,NIGE,7.5,32.5,0.16,0.22,6.84,4,4,28.0,40.0,46.75,61.04,5.0,5.0,0.0,0.0,2.0,1.0,11.08,16.423333333333332,13.428999999999997,-2.9943333333333353,0,0,0
20240112,20,5,6,5337,出畑 孝成,NIGE,0.0,0.0,0.25,0.28,6.83,3,5,40.0,63.33,49.31,63.89,5.0,5.0,0.0,0.0,0.0,0.0,12.834,16.423333333333332,13.428999999999997,-2.9943333333333353,0,0,0
20240112,20,6,1,3713,伊藤 誠二,NIGE,67.3,95.6,0.11,0.23,6.81,3,5,22.73,31.82,34.18,60.13,5.0,5.0,0.0,0.0,0.0,2.0,10.335,14.902666666666667,13.665333333333331,-1.2373333333333356,0,0,0
20240112,20,6,2,4691,水原 慎,NIGE,11.7,41.1,0.17,0.06,6.8,2,3,31.58,47.37,31.51,47.95,5.0,5.0,1.0,3.0,0.0,0.0,12.193999999999997,14.902666666666667,13.665333333333331,-1.2373333333333356,0,0,0
20240112,20,6,3,3931,黒崎 竜也,NIGE,7.5,57.5,0.15,0.0005,6.76,1,2,60.61,69.7,26.95,41.84,5.0,5.0,2.0,0.0,1.0,0.0,22.179,14.902666666666667,13.665333333333331,-1.2373333333333356,0,0,0
20240112,20,6,4,5257,西丸 侑太朗,NIGE,4.7,28.5,0.17,0.06,6.85,4,3,22.58,48.39,31.88,46.38,5.0,5.0,0.0,1.0,0.0,1.0,8.923999999999998,14.902666666666667,13.665333333333331,-1.2373333333333356,0,0,0
20240112,20,6,5,5025,粟田 祥,NIGE,4.1,8.3,0.18,0.17,6.85,4,4,40.0,46.67,27.08,48.61,5.0,5.0,0.0,0.0,1.0,0.0,14.434,14.902666666666667,13.665333333333331,-1.2373333333333356,0,0,0
20240112,20,6,6,5258,仲本 舜,NIGE,0.0,7.2,0.21,0.0003,6.9,5,1,50.0,60.0,26.52,43.94,5.0,5.0,0.0,0.0,0.0,0.0,17.637999999999998,14.902666666666667,13.665333333333331,-1.2373333333333356,0,0,0
20240112,20,8,1,4725,佐竹 太一,NIGE,41.6,72.2,0.19,0.06,6.82,1,3,34.48,48.28,30.2,46.98,4.0,4.0,0.0,0.0,0.0,0.0,13.903999999999998,143165589.609,11.728333333333333,-143165577.88066667,0,0,0
20240112,20,8,2,4272,大場 広孝,NIGE,12.7,63.8,0.15,0.07,6.91,3,4,37.5,50.0,34.21,52.63,4.0,4.0,0.0,6.0,0.0,0.0,14.176,143165589.609,11.728333333333333,-143165577.88066667,0,0,0
20240112,20,8,3,3787,天野 誠,NIGE,0.0,36.3,0.16,0.15,6.92,4,6,27.59,34.48,28.48,45.7,4.0,4.0,0.0,0.0,0.0,0.0,429496740.747,143165589.609,11.728333333333333,-143165577.88066667,0,0,0
20240112,20,8,4,5286,坂井 滉哉,NIGE,0.0,33.3,0.11,0.0007000000000000001,6.86,2,1,36.36,39.39,33.97,49.36,4.0,4.0,0.0,0.0,0.0,0.0,12.61,143165589.609,11.728333333333333,-143165577.88066667,1,0,0
20240112,20,8,5,4034,西原 明生,NIGE,0.0,26.8,0.19,0.01,6.95,5,2,5.56,27.78,39.42,54.01,4.0,4.0,0.0,0.0,0.0,0.0,4.446,143165589.609,11.728333333333333,-143165577.88066667,0,0,0
20240112,20,8,6,4126,吉本 玲緒,NIGE,0.0,0.0,0.2,0.14,6.91,3,5,53.13,65.63,30.7,50.88,4.0,4.0,0.0,0.0,0.0,0.0,18.129,143165589.609,11.728333333333333,-143165577.88066667,0,0,0
20240112,20,9,1,4451,松崎 祐太郎,NIGE,71.6,95.0,0.15,0.01,6.85,2,1,40.63,68.75,30.43,45.34,4.0,4.0,0.0,0.0,0.0,5.0,16.572999999999997,13.658666666666667,10.195333333333332,-3.4633333333333347,0,0,0
20240112,20,9,2,3553,平池 仁志,NIGE,5.7,45.7,0.19,0.08,6.89,4,3,22.58,32.26,34.51,49.3,4.0,4.0,0.0,2.0,0.0,0.0,9.547999999999998,13.658666666666667,10.195333333333332,-3.4633333333333347,0,0,0
20240112,20,9,3,3878,胡本 悟志,NIGE,3.1,34.3,0.2,0.08,6.89,4,3,40.63,56.25,39.72,52.48,4.0,4.0,0.0,1.0,0.0,0.0,14.855,13.658666666666667,10.195333333333332,-3.4633333333333347,0,0,0
20240112,20,9,4,5271,杉山 太陽,NIGE,0.0,0.0,0.0,0.04,6.85,2,2,17.86,39.29,24.41,38.58,4.0,4.0,0.0,0.0,0.0,0.0,6.779999999999999,13.658666666666667,10.195333333333332,-3.4633333333333347,1,0,0
20240112,20,9,5,4563,齋藤 真之,NIGE,3.2,32.2,0.17,0.16,6.86,3,4,13.79,31.03,27.52,46.31,4.0,4.0,0.0,0.0,0.0,1.0,6.5169999999999995,13.658666666666667,10.195333333333332,-3.4633333333333347,0,0,0
