hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240312,09,12,1,4117,廣中 智紗衣,A1,43,曇り,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.26,43.14,65.69,6.75,25.0,62.5,66.0,38.81,52.24,37.0,25.76,50.0,46.0,-0.5,6.77,0.17,0,42.5,80.8,0.18,0.0,0.0,0.0,1.0,3,3,15.599,15.092999999999998,13.694333333333333,-1.3986666666666654,0.12,0.010000000000000009,0.0,0,0,0,1-2-4
20240312,09,12,2,4589,塩崎 桐加,B1,31,曇り,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,6.23,50.0,61.36,6.69,37.5,75.0,46.0,40.98,49.18,27.0,22.64,43.4,49.6,-0.5,6.74,0.05,0,18.5,66.6,0.14,2.0,3.0,0.0,0.0,2,1,16.432,15.092999999999998,13.694333333333333,-1.3986666666666654,0.12,0.010000000000000009,0.0,0,0,0,1-2-4
20240312,09,12,3,4240,今井 裕梨,A2,40,曇り,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.79,45.56,55.56,5.88,37.5,37.5,33.0,31.58,42.11,48.0,43.48,53.62,44.5,-0.5,6.71,0.06,0,29.4,58.8,0.13,6.0,0.0,3.0,0.0,1,2,13.248,15.092999999999998,13.694333333333333,-1.3986666666666654,0.12,0.010000000000000009,0.0,0,0,0,1-2-4
20240312,09,12,4,4286,平田 さやか,A2,39,曇り,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,5.56,35.48,53.76,5.61,31.71,46.34,36.0,25.0,47.06,64.0,42.42,65.15,47.4,-0.5,6.77,0.18,0,12.5,54.1,0.16,2.0,2.0,2.0,0.0,3,4,10.936,15.092999999999998,13.694333333333333,-1.3986666666666654,0.12,0.010000000000000009,0.0,0,0,0,1-2-4
20240312,09,12,5,4098,赤澤 文香,B1,41,曇り,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,3.85,11.29,25.81,4.33,11.11,22.22,22.0,50.0,64.29,38.0,39.47,52.63,48.9,-0.5,6.81,0.19,0,0.0,33.3,0.21,0.0,0.0,0.0,0.0,5,5,17.31,15.092999999999998,13.694333333333333,-1.3986666666666654,0.12,0.010000000000000009,0.0,0,0,0,1-2-4
20240312,09,12,6,3932,池田 浩美,A2,47,曇り,14,5.0,3.0,津PR第2戦男女W優勝戦,逃げ,4.18,28.38,35.14,3.56,18.75,31.25,54.0,34.43,50.82,72.0,35.0,50.0,50.6,-0.5,6.8,0.19,0,4.5,18.1,0.18,1.0,0.0,0.0,0.0,4,5,12.836999999999998,15.092999999999998,13.694333333333333,-1.3986666666666654,0.12,0.010000000000000009,0.0,0,0,0,1-2-4
20240312,09,1,1,4210,松村 康太,A2,40,雨,17,0.0,0.0,津PR第2戦男女W優勝戦,差し,6.23,40.0,68.7,0.0,0.0,0.0,27.0,43.28,56.72,21.0,43.55,56.45,52.0,-0.5,6.67,0.09,0,58.5,78.0,0.15,0.0,0.0,0.0,3.0,1,3,16.922,14.283000000000001,13.291666666666664,-0.991333333333337,0.13,0.01999999999999999,-0.01999999999999999,0,0,0,4-2-5
20240312,09,1,2,4254,川島 圭司,B1,40,雨,17,0.0,0.0,津PR第2戦男女W優勝戦,差し,5.33,32.69,54.81,6.0,28.57,42.86,23.0,32.43,41.89,22.0,38.71,56.45,52.0,-0.5,6.67,0.04,0,21.5,80.3,0.14,6.0,5.0,0.0,0.0,1,1,13.327,14.283000000000001,13.291666666666664,-0.991333333333337,0.13,0.01999999999999999,-0.01999999999999999,0,0,0,4-2-5
20240312,09,1,3,3965,北中 元樹,B1,44,雨,17,0.0,0.0,津PR第2戦男女W優勝戦,差し,5.35,36.19,48.57,4.11,11.11,44.44,55.0,30.3,57.58,24.0,48.53,60.29,56.0,-0.5,6.85,0.07,0,5.5,52.7,0.16,0.0,0.0,2.0,0.0,5,2,12.6,14.283000000000001,13.291666666666664,-0.991333333333337,0.13,0.01999999999999999,-0.01999999999999999,0,0,0,4-2-5
20240312,09,1,4,5130,上野 拓馬,B1,26,雨,17,0.0,0.0,津PR第2戦男女W優勝戦,差し,3.9,15.58,37.66,4.6,25.81,43.01,45.0,28.75,55.0,56.0,22.81,42.11,52.0,0.0,6.68,0.2,0,6.6,30.0,0.18,0.0,2.0,0.0,0.0,2,4,11.065,14.283000000000001,13.291666666666664,-0.991333333333337,0.13,0.01999999999999999,-0.01999999999999999,0,0,0,4-2-5
20240312,09,1,5,5046,松山 裕基,B1,29,雨,17,0.0,0.0,津PR第2戦男女W優勝戦,差し,4.26,17.86,38.1,4.75,30.0,40.0,11.0,42.03,65.22,14.0,37.29,54.24,52.5,0.0,6.72,0.22,0,7.5,32.5,0.14,1.0,0.0,1.0,1.0,3,5,15.165,14.283000000000001,13.291666666666664,-0.991333333333337,0.13,0.01999999999999999,-0.01999999999999999,0,0,0,4-2-5
20240312,09,1,6,4956,齊藤 大将,B1,28,雨,17,0.0,0.0,津PR第2戦男女W優勝戦,差し,4.46,21.52,39.24,3.43,7.14,28.57,65.0,36.23,55.07,32.0,28.57,40.82,54.7,-0.5,6.76,0.2,0,0.0,17.6,0.19,0.0,0.0,0.0,0.0,4,4,13.644999999999998,14.283000000000001,13.291666666666664,-0.991333333333337,0.13,0.01999999999999999,-0.01999999999999999,0,0,0,4-2-5
20240312,09,2,1,3704,本部 めぐみ,B1,50,雨,14,1.0,1.0,津PR第2戦男女W優勝戦,まくり差し,3.82,8.89,31.11,3.94,16.33,34.69,20.0,42.86,61.04,15.0,37.88,54.55,46.0,-0.5,6.77,0.18,0,33.3,41.6,0.19,0.0,0.0,0.0,0.0,4,5,15.149999999999999,143165590.30566666,11.543666666666667,-143165578.762,-0.19970000000000002,0.0197,0.15000000000000002,0,0,0,5-2-4
20240312,09,2,2,3474,松瀬 弘美,B1,53,雨,14,1.0,1.0,津PR第2戦男女W優勝戦,まくり差し,4.94,30.16,46.03,4.78,25.93,37.04,17.0,45.61,73.68,29.0,33.33,51.39,46.0,-0.5,6.74,0.15,0,17.6,64.7,0.17,2.0,3.0,0.0,0.0,3,3,16.846999999999998,143165590.30566666,11.543666666666667,-143165578.762,-0.19970000000000002,0.0197,0.15000000000000002,0,0,0,5-2-4
20240312,09,2,3,5013,山下 夏鈴,B1,26,雨,14,1.0,1.0,津PR第2戦男女W優勝戦,まくり差し,4.79,35.9,41.03,4.55,32.18,44.83,37.0,21.82,45.45,66.0,36.11,54.17,45.0,0.0,6.62,0.2,0,21.0,42.1,0.17,2.0,1.0,0.0,1.0,1,6,429496738.92,143165590.30566666,11.543666666666667,-143165578.762,-0.19970000000000002,0.0197,0.15000000000000002,0,0,0,5-2-4
20240312,09,2,4,4240,今井 裕梨,A2,40,雨,14,1.0,1.0,津PR第2戦男女W優勝戦,まくり差し,5.79,45.56,55.56,5.88,37.5,37.5,33.0,31.58,42.11,48.0,43.48,53.62,44.5,-0.5,6.69,0.0003,1,21.0,36.8,0.13,1.0,0.0,6.0,0.0,2,1,13.347999999999999,143165590.30566666,11.543666666666667,-143165578.762,-0.19970000000000002,0.0197,0.15000000000000002,1,0,0,5-2-4
20240312,09,2,5,4313,西村 美智子,A2,39,雨,14,1.0,1.0,津PR第2戦男女W優勝戦,まくり差し,6.05,45.78,56.63,5.63,31.58,47.37,19.0,35.09,56.14,13.0,38.46,58.46,48.8,-0.5,6.82,0.02,0,11.7,58.8,0.12,1.0,0.0,2.0,1.0,6,2,14.457,143165590.30566666,11.543666666666667,-143165578.762,-0.19970000000000002,0.0197,0.15000000000000002,0,0,0,5-2-4
20240312,09,2,6,5310,土屋 蘭,B2,19,雨,14,1.0,1.0,津PR第2戦男女W優勝戦,まくり差し,1.36,0.0,0.0,1.4,0.0,0.0,39.0,19.7,42.42,51.0,41.54,52.31,48.6,0.0,6.78,0.17,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5,4,6.825999999999999,143165590.30566666,11.543666666666667,-143165578.762,-0.19970000000000002,0.0197,0.15000000000000002,0,0,0,5-2-4
20240312,09,3,1,4319,三宅 潤,B1,38,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,まくり差し,5.47,31.78,56.59,4.89,33.33,33.33,68.0,18.03,31.15,62.0,31.25,50.0,52.6,-0.5,6.73,0.0003,1,78.7,84.8,0.14,0.0,0.0,0.0,2.0,4,1,9.091,12.043999999999999,143165589.27433333,143165577.23033333,0.13,0.09000000000000002,0.010000000000000009,0,0,0,4-1-3
20240312,09,3,2,4215,吉島 祥之,A2,39,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,まくり差し,5.73,39.52,52.42,4.88,26.47,47.06,64.0,25.37,43.28,53.0,28.57,54.29,52.3,-0.5,6.71,0.03,0,11.1,62.2,0.18,1.0,4.0,0.0,0.0,3,2,11.349,12.043999999999999,143165589.27433333,143165577.23033333,0.13,0.09000000000000002,0.010000000000000009,0,0,0,4-1-3
20240312,09,3,3,3044,三宅 爾士,B1,63,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,まくり差し,4.28,16.9,35.21,5.0,45.45,45.45,70.0,43.08,60.0,76.0,34.04,48.94,56.6,-0.5,6.81,0.05,0,0.0,19.3,0.2,0.0,0.0,0.0,0.0,6,3,15.691999999999998,12.043999999999999,143165589.27433333,143165577.23033333,0.13,0.09000000000000002,0.010000000000000009,0,0,0,4-1-3
20240312,09,3,4,3833,中辻 博訓,A1,49,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,まくり差し,6.93,53.61,74.23,5.42,42.31,42.31,21.0,26.47,39.71,58.0,26.23,42.62,53.3,-0.5,6.7,0.18,0,15.2,58.7,0.12,2.0,1.0,4.0,0.0,2,4,12.198999999999998,12.043999999999999,143165589.27433333,143165577.23033333,0.13,0.09000000000000002,0.010000000000000009,0,0,0,4-1-3
20240312,09,3,5,5289,佃 來紀,B1,23,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,まくり差し,3.28,9.88,25.93,3.39,5.56,27.78,62.0,31.82,53.03,41.0,31.15,52.46,52.0,-0.5,6.75,0.27,0,7.6,15.3,0.2,0.0,1.0,0.0,0.0,5,5,11.514,12.043999999999999,143165589.27433333,143165577.23033333,0.13,0.09000000000000002,0.010000000000000009,0,0,0,4-1-3
20240312,09,3,6,4737,竹井 貴史,A1,32,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,まくり差し,6.44,49.04,64.42,7.12,54.55,78.79,53.0,35.82,53.73,28.0,29.41,39.71,52.3,-0.5,6.68,0.28,0,3.0,27.2,0.17,0.0,1.0,0.0,0.0,1,6,429496744.11,12.043999999999999,143165589.27433333,143165577.23033333,0.13,0.09000000000000002,0.010000000000000009,0,0,0,4-1-3
20240312,09,4,1,3932,池田 浩美,A2,47,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,まくり,4.18,28.38,35.14,3.56,18.75,31.25,54.0,34.43,50.82,72.0,35.0,50.0,50.6,-0.5,6.68,0.25,0,48.6,78.3,0.16,0.0,0.0,0.0,0.0,1,4,12.936999999999998,12.976666666666665,14.148666666666665,1.1720000000000006,0.09,-0.07,0.14,0,0,0,3-5-6
20240312,09,4,2,3579,中里 優子,A2,51,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,まくり,5.22,37.04,49.38,7.13,50.0,72.5,35.0,33.82,50.0,36.0,36.11,48.61,47.7,0.0,6.75,0.12,0,22.5,61.2,0.14,4.0,3.0,0.0,0.0,4,2,13.578,12.976666666666665,14.148666666666665,1.1720000000000006,0.09,-0.07,0.14,0,0,0,3-5-6
20240312,09,4,3,4519,清水 沙樹,A1,37,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,まくり,4.51,26.19,39.29,4.5,10.0,50.0,34.0,31.03,43.1,12.0,35.09,49.12,50.1,-0.5,6.69,0.1,0,13.1,42.1,0.18,3.0,1.0,1.0,0.0,2,1,12.415,12.976666666666665,14.148666666666665,1.1720000000000006,0.09,-0.07,0.14,0,0,0,3-5-6
20240312,09,4,4,5281,井上 遥妃,B1,20,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,まくり,3.38,8.89,27.78,0.0,0.0,0.0,51.0,32.0,44.0,18.0,25.0,45.59,46.5,0.0,6.86,0.19,0,0.0,37.5,0.2,0.0,0.0,0.0,0.0,6,3,11.828,12.976666666666665,14.148666666666665,1.1720000000000006,0.09,-0.07,0.14,0,0,0,3-5-6
20240312,09,4,5,3280,垣内 清美,B1,57,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,まくり,3.58,21.05,29.82,4.61,30.26,42.11,26.0,40.0,60.0,39.0,29.23,47.69,49.1,0.0,6.71,0.12,0,11.5,34.6,0.2,1.0,0.0,1.0,1.0,3,2,14.448,12.976666666666665,14.148666666666665,1.1720000000000006,0.09,-0.07,0.14,0,0,0,3-5-6
20240312,09,4,6,3580,水口 由紀,B1,51,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,まくり,5.4,35.96,52.81,4.53,26.32,42.11,48.0,43.1,56.9,35.0,31.94,51.39,49.9,-0.5,6.85,0.26,0,0.0,4.7,0.22,0.0,0.0,0.0,0.0,5,5,16.17,12.976666666666665,14.148666666666665,1.1720000000000006,0.09,-0.07,0.14,0,0,0,3-5-6
20240312,09,5,1,3811,石田 章央,A1,48,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,6.57,51.28,67.52,6.85,52.5,70.0,59.0,52.46,65.57,45.0,30.0,46.0,53.1,-0.5,6.7,0.26,0,67.8,94.6,0.15,0.0,0.0,0.0,8.0,1,6,429496749.18,143165592.113,13.572333333333333,-143165578.54066667,-0.0087,-0.0007,-0.00019999999999999993,0,0,0,1-2-4
20240312,09,5,2,4140,梶野 学志,A1,43,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,5.92,43.24,58.11,6.67,46.67,53.33,30.0,27.14,41.43,74.0,34.85,56.06,52.2,-0.5,6.79,0.0005,1,18.6,81.4,0.15,3.0,3.0,0.0,2.0,6,2,11.994,143165592.113,13.572333333333333,-143165578.54066667,-0.0087,-0.0007,-0.00019999999999999993,0,0,0,1-2-4
20240312,09,5,3,5046,松山 裕基,B1,29,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,4.26,17.86,38.1,4.75,30.0,40.0,11.0,42.03,65.22,14.0,37.29,54.24,52.5,0.0,6.74,0.01,0,12.5,50.0,0.15,0.0,0.0,3.0,1.0,3,5,15.165,143165592.113,13.572333333333333,-143165578.54066667,-0.0087,-0.0007,-0.00019999999999999993,0,0,0,1-2-4
20240312,09,5,4,4808,松尾 拓,A1,35,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,5.79,41.51,54.72,6.68,47.62,72.38,67.0,41.79,55.22,49.0,38.24,52.94,52.0,-0.5,6.72,0.0013,1,20.5,70.5,0.14,5.0,1.0,1.0,0.0,2,4,16.111,143165592.113,13.572333333333333,-143165578.54066667,-0.0087,-0.0007,-0.00019999999999999993,0,0,0,1-2-4
20240312,09,5,5,3656,伯母 芳恒,B1,50,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,4.9,25.53,45.74,0.0,0.0,0.0,12.0,31.03,51.72,69.0,30.3,51.52,55.6,-0.5,6.76,0.0006,1,8.3,36.1,0.17,1.0,0.0,2.0,0.0,5,3,12.448999999999998,143165592.113,13.572333333333333,-143165578.54066667,-0.0087,-0.0007,-0.00019999999999999993,0,0,0,1-2-4
20240312,09,5,6,4797,中山 将,A2,32,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,5.75,37.5,58.93,6.23,50.0,64.44,32.0,27.69,43.08,11.0,29.09,40.0,52.7,-0.5,6.75,0.0004,1,9.3,32.5,0.15,0.0,0.0,3.0,0.0,4,1,12.157,143165592.113,13.572333333333333,-143165578.54066667,-0.0087,-0.0007,-0.00019999999999999993,0,0,0,1-2-4
20240312,09,6,1,4642,松尾 夏海,A2,32,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,差し,6.01,47.67,61.63,4.64,28.57,35.71,43.0,42.65,58.82,57.0,26.67,50.0,46.5,0.0,6.71,0.12,0,75.0,92.8,0.13,0.0,0.0,0.0,2.0,2,4,16.501,15.814333333333336,143165589.5,143165573.68566668,-0.1894,0.19940000000000002,-0.13,0,0,0,4-1-5
20240312,09,6,2,4098,赤澤 文香,B1,41,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,差し,3.85,11.29,25.81,4.33,11.11,22.22,22.0,50.0,64.29,38.0,39.47,52.63,48.9,-0.5,6.71,0.02,0,9.0,51.5,0.19,1.0,0.0,0.0,1.0,2,2,17.61,15.814333333333336,143165589.5,143165573.68566668,-0.1894,0.19940000000000002,-0.13,0,0,0,4-1-5
20240312,09,6,3,4246,喜多 那由夏,B1,41,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,差し,4.86,30.23,46.51,4.43,21.28,42.55,56.0,34.72,48.61,54.0,26.56,43.75,49.4,0.0,6.73,0.19,0,6.2,40.6,0.18,0.0,1.0,0.0,0.0,3,5,13.331999999999999,15.814333333333336,143165589.5,143165573.68566668,-0.1894,0.19940000000000002,-0.13,0,0,0,4-1-5
20240312,09,6,4,4589,塩崎 桐加,B1,31,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,差し,6.23,50.0,61.36,6.69,37.5,75.0,46.0,40.98,49.18,27.0,22.64,43.4,49.6,-0.5,6.73,0.0006,1,18.5,59.2,0.12,4.0,1.0,0.0,0.0,3,1,16.432,15.814333333333336,143165589.5,143165573.68566668,-0.1894,0.19940000000000002,-0.13,1,0,0,4-1-5
20240312,09,6,5,3232,山川 美由紀,A2,57,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,差し,5.45,32.97,53.85,5.7,40.0,46.67,38.0,26.32,35.53,23.0,37.88,54.55,46.5,-0.5,6.79,0.2,0,3.5,35.7,0.16,1.0,0.0,0.0,0.0,4,6,429496740.666,15.814333333333336,143165589.5,143165573.68566668,-0.1894,0.19940000000000002,-0.13,0,0,0,4-1-5
20240312,09,6,6,4804,高田 ひかる,A1,29,雨,14,2.0,1.0,津PR第2戦男女W優勝戦,差し,5.96,38.3,51.06,6.87,49.28,68.12,31.0,25.42,49.15,26.0,31.48,51.85,47.0,0.0,6.6,0.07,0,5.0,30.0,0.13,1.0,0.0,1.0,0.0,1,3,11.402,15.814333333333336,143165589.5,143165573.68566668,-0.1894,0.19940000000000002,-0.13,0,0,0,4-1-5
20240312,09,7,1,4415,下出 卓矢,A2,37,雨,14,1.0,1.0,津PR第2戦男女W優勝戦,逃げ,6.72,52.34,66.41,5.73,36.36,63.64,25.0,32.81,42.19,65.0,37.88,54.55,53.8,-0.5,6.59,0.0009,1,70.1,91.2,0.13,0.0,0.0,0.0,1.0,1,1,14.275,143165591.49133334,14.190999999999997,-143165577.30033332,0.060000000000000005,0.10999999999999999,-0.12,0,0,0,1-2-6
20240312,09,7,2,5197,中野 仁照,B1,22,雨,14,1.0,1.0,津PR第2戦男女W優勝戦,逃げ,6.0,40.74,61.11,4.48,21.21,42.42,47.0,52.63,59.65,50.0,34.57,49.38,52.0,-0.5,6.77,0.2,0,15.3,46.1,0.16,1.0,3.0,0.0,0.0,3,6,429496748.889,143165591.49133334,14.190999999999997,-143165577.30033332,0.060000000000000005,0.10999999999999999,-0.12,0,0,0,1-2-6
20240312,09,7,3,3842,星野 太郎,A2,47,雨,14,1.0,1.0,津PR第2戦男女W優勝戦,逃げ,6.03,41.18,63.03,6.57,49.51,73.79,14.0,24.64,49.28,52.0,22.03,40.68,53.2,-0.5,6.9,0.01,0,20.0,68.8,0.17,1.0,0.0,7.0,1.0,5,2,11.31,143165591.49133334,14.190999999999997,-143165577.30033332,0.060000000000000005,0.10999999999999999,-0.12,0,0,0,1-2-6
20240312,09,7,4,3489,大場 敏,A1,57,雨,14,1.0,1.0,津PR第2戦男女W優勝戦,逃げ,5.75,37.98,56.59,6.3,46.03,63.49,16.0,32.86,47.14,17.0,25.0,35.0,52.4,-0.5,6.75,0.07,0,11.4,62.8,0.16,1.0,4.0,2.0,1.0,2,4,13.407999999999998,143165591.49133334,14.190999999999997,-143165577.30033332,0.060000000000000005,0.10999999999999999,-0.12,0,0,0,1-2-6
20240312,09,7,5,3965,北中 元樹,B1,44,雨,14,1.0,1.0,津PR第2戦男女W優勝戦,逃げ,5.35,36.19,48.57,4.11,11.11,44.44,55.0,30.3,57.58,24.0,48.53,60.29,56.0,-0.5,6.87,0.18,0,6.9,44.1,0.14,1.0,0.0,2.0,0.0,4,5,12.299999999999999,143165591.49133334,14.190999999999997,-143165577.30033332,0.060000000000000005,0.10999999999999999,-0.12,0,0,0,1-2-6
20240312,09,7,6,4736,高倉 和士,A1,32,雨,14,1.0,1.0,津PR第2戦男女W優勝戦,逃げ,7.11,54.03,71.77,4.44,22.22,22.22,72.0,41.33,53.33,31.0,41.79,52.24,52.8,-0.5,6.75,0.06,0,2.9,29.4,0.15,0.0,0.0,1.0,0.0,2,3,16.865,143165591.49133334,14.190999999999997,-143165577.30033332,0.060000000000000005,0.10999999999999999,-0.12,0,0,0,1-2-6
20240312,09,8,1,4286,平田 さやか,A2,39,雨,14,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,5.56,35.48,53.76,5.61,31.71,46.34,36.0,25.0,47.06,64.0,42.42,65.15,47.4,-0.5,6.73,0.17,0,42.0,82.0,0.18,0.0,0.0,0.0,3.0,2,3,11.036,143165587.587,10.533333333333333,-143165577.05366668,-0.1,-0.13,0.24000000000000002,0,0,0,1-5-4
20240312,09,8,2,3943,三松 直美,B1,45,雨,14,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,3.95,16.07,26.79,3.89,11.11,22.22,40.0,25.0,43.06,40.0,40.91,56.06,63.5,-0.5,6.75,0.29,0,5.0,35.0,0.18,0.0,0.0,0.0,1.0,4,6,429496739.37,143165587.587,10.533333333333333,-143165577.05366668,-0.1,-0.13,0.24000000000000002,0,0,0,1-5-4
20240312,09,8,3,4300,加藤 綾,B1,41,雨,14,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,4.84,28.42,46.32,5.19,32.05,56.41,52.0,31.17,48.05,46.0,38.81,55.22,50.6,0.0,6.7,0.26,0,4.7,33.3,0.17,1.0,0.0,0.0,1.0,1,4,12.355,143165587.587,10.533333333333333,-143165577.05366668,-0.1,-0.13,0.24000000000000002,0,0,0,1-5-4
20240312,09,8,4,3604,武藤 綾子,B1,53,雨,14,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,4.22,19.44,37.5,4.26,17.39,30.43,69.0,13.21,30.19,71.0,14.29,25.0,48.5,-0.5,6.84,0.16,0,0.0,36.0,0.18,0.0,0.0,0.0,0.0,6,2,6.794999999999999,143165587.587,10.533333333333333,-143165577.05366668,-0.1,-0.13,0.24000000000000002,0,0,0,1-5-4
20240312,09,8,5,4117,廣中 智紗衣,A1,43,雨,14,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,6.26,43.14,65.69,6.75,25.0,62.5,66.0,38.81,52.24,37.0,25.76,50.0,46.0,0.0,6.74,0.03,0,11.1,61.1,0.19,1.0,0.0,3.0,0.0,3,1,15.799000000000001,143165587.587,10.533333333333333,-143165577.05366668,-0.1,-0.13,0.24000000000000002,0,0,0,1-5-4
20240312,09,8,6,5334,樫葉 新心,B2,19,雨,14,3.0,2.0,津PR第2戦男女W優勝戦,逃げ,1.31,0.0,2.56,0.0,0.0,0.0,60.0,27.4,42.47,73.0,42.86,52.38,46.0,0.0,6.81,0.27,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,5,5,9.005999999999998,143165587.587,10.533333333333333,-143165577.05366668,-0.1,-0.13,0.24000000000000002,0,0,0,1-5-4
20240312,09,9,1,4737,竹井 貴史,A1,32,雨,12,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,6.44,49.04,64.42,7.12,54.55,78.79,53.0,35.82,53.73,28.0,29.41,39.71,52.3,-0.5,6.7,0.12,0,65.3,84.6,0.17,0.0,0.0,0.0,1.0,1,4,14.709999999999999,14.506666666666666,12.502333333333333,-2.0043333333333333,0.009999999999999995,0.0,0.06,0,0,0,1-3-2
20240312,09,9,2,4808,松尾 拓,A1,35,雨,12,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,5.79,41.51,54.72,6.68,47.62,72.38,67.0,41.79,55.22,49.0,38.24,52.94,52.0,-0.5,6.72,0.02,0,19.0,76.1,0.16,0.0,4.0,0.0,0.0,2,1,16.410999999999998,14.506666666666666,12.502333333333333,-2.0043333333333333,0.009999999999999995,0.0,0.06,0,0,0,1-3-2
20240312,09,9,3,3833,中辻 博訓,A1,49,雨,12,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,6.93,53.61,74.23,5.42,42.31,42.31,21.0,26.47,39.71,58.0,26.23,42.62,53.3,-0.5,6.7,0.08,0,15.0,75.0,0.15,2.0,1.0,1.0,1.0,1,2,12.399,14.506666666666666,12.502333333333333,-2.0043333333333333,0.009999999999999995,0.0,0.06,0,0,0,1-3-2
20240312,09,9,4,4210,松村 康太,A2,40,雨,12,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,6.23,40.0,68.7,0.0,0.0,0.0,27.0,43.28,56.72,21.0,43.55,56.45,52.0,-0.5,6.74,0.09,0,4.2,57.4,0.18,1.0,0.0,1.0,0.0,3,3,16.922,14.506666666666666,12.502333333333333,-2.0043333333333333,0.009999999999999995,0.0,0.06,0,0,0,1-3-2
20240312,09,9,5,4140,梶野 学志,A1,43,雨,12,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,5.92,43.24,58.11,6.67,46.67,53.33,30.0,27.14,41.43,74.0,34.85,56.06,52.2,-0.5,6.74,0.09,0,2.9,50.0,0.14,0.0,0.0,1.0,0.0,3,3,11.893999999999998,14.506666666666666,12.502333333333333,-2.0043333333333333,0.009999999999999995,0.0,0.06,0,0,0,1-3-2
20240312,09,9,6,4319,三宅 潤,B1,38,雨,12,2.0,1.0,津PR第2戦男女W優勝戦,逃げ,5.47,31.78,56.59,4.89,33.33,33.33,68.0,18.03,31.15,62.0,31.25,50.0,52.6,-0.5,6.76,0.15,0,2.8,20.0,0.22,0.0,0.0,1.0,0.0,4,5,8.690999999999999,14.506666666666666,12.502333333333333,-2.0043333333333333,0.009999999999999995,0.0,0.06,0,0,0,1-3-2
20240312,16,10,1,4209,藤田 竜弘,A2,41,曇り,5,5.0,5.0,備南競艇事業組合48周年記念競走,差し,5.74,34.15,59.35,6.73,54.55,72.73,40.0,25.68,44.59,55.0,33.33,54.17,56.3,-0.5,6.94,0.08,0,41.6,77.0,0.16,0.0,0.0,0.0,1.0,4,5,11.148,143165588.49033335,13.749,-143165574.74133334,-0.1895,-0.00009999999999999999,0.0006000000000000001,0,0,0,4-2-5
20240312,16,10,2,4095,福来 剛,A1,42,曇り,5,5.0,5.0,備南競艇事業組合48周年記念競走,差し,6.85,51.54,66.15,8.0,44.44,88.89,56.0,34.62,57.69,23.0,24.19,46.77,52.0,-0.5,6.79,0.05,0,13.6,70.4,0.13,2.0,3.0,0.0,1.0,1,4,14.595999999999998,143165588.49033335,13.749,-143165574.74133334,-0.1895,-0.00009999999999999999,0.0006000000000000001,0,0,0,4-2-5
