hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240117,03,8,4,3959,坪井 康晴,A1,46,晴,17,0.0,5.0,江戸川634杯 モーターボート大賞,まくり差し,7.52,59.02,78.69,7.26,48.39,74.19,40.0,32.65,46.94,53.0,33.1,50.7,52.0,0.5,6.55,0.07,0,25.0,61.3,0.12,6.0,2.0,1.0,2.0,2,6,429496743.807,14.247333333333335,143165589.54,143165575.29266664,0.020000000000000004,-0.0694,0.00010000000000000015,0,0,0,4-1-5
20240117,03,8,5,4044,湯川 浩司,A1,44,晴,17,0.0,5.0,江戸川634杯 モーターボート大賞,まくり差し,6.65,48.51,68.32,5.29,14.29,42.86,39.0,35.0,46.88,26.0,37.84,52.03,52.0,0.5,6.57,0.0006,1,8.3,41.6,0.16,0.0,1.0,1.0,0.0,3,3,14.69,14.247333333333335,143165589.54,143165575.29266664,0.020000000000000004,-0.0694,0.00010000000000000015,0,0,0,4-1-5
20240117,03,8,6,4297,山田 哲也,A2,41,晴,17,0.0,5.0,江戸川634杯 モーターボート大賞,まくり差し,6.45,47.67,58.14,5.46,42.31,46.15,68.0,20.51,40.38,30.0,37.66,51.95,52.9,0.0,6.61,0.0007000000000000001,1,14.2,28.5,0.07,5.0,0.0,0.0,0.0,4,4,10.123,14.247333333333335,143165589.54,143165575.29266664,0.020000000000000004,-0.0694,0.00010000000000000015,0,0,0,4-1-5
20240117,03,9,1,4430,永田 秀二,A1,38,晴,4,2.0,5.0,江戸川634杯 モーターボート大賞,抜き,6.38,48.78,67.48,6.21,48.08,63.46,10.0,43.75,59.38,65.0,31.76,45.27,53.5,0.5,6.58,0.19,0,56.8,81.8,0.16,0.0,0.0,0.0,2.0,1,5,16.953,143165591.50033334,15.051999999999998,-143165576.44833335,-0.12000000000000001,0.06,-0.020000000000000004,0,0,0,4-5-3
20240117,03,9,2,4581,吉村 誠,A2,34,晴,4,2.0,5.0,江戸川634杯 モーターボート大賞,抜き,6.17,42.52,64.57,5.2,29.55,47.73,63.0,30.41,40.54,20.0,29.41,45.75,51.5,0.0,6.62,0.24,0,16.0,68.0,0.14,1.0,6.0,0.0,0.0,2,6,429496742.325,143165591.50033334,15.051999999999998,-143165576.44833335,-0.12000000000000001,0.06,-0.020000000000000004,0,0,0,4-5-3
20240117,03,9,3,4084,杉山 正樹,A1,44,晴,4,2.0,5.0,江戸川634杯 モーターボート大賞,抜き,6.58,46.61,65.25,6.8,48.98,59.18,60.0,37.25,56.21,19.0,27.7,56.08,52.0,0.0,6.74,0.14,0,6.1,63.2,0.14,1.0,1.0,1.0,0.0,4,4,15.222999999999999,143165591.50033334,15.051999999999998,-143165576.44833335,-0.12000000000000001,0.06,-0.020000000000000004,0,0,0,4-5-3
20240117,03,9,4,3888,山本 英志,A2,48,晴,4,2.0,5.0,江戸川634杯 モーターボート大賞,抜き,6.01,43.4,63.21,6.47,49.09,69.09,36.0,46.71,61.18,12.0,36.71,53.8,51.5,0.0,6.58,0.02,0,13.9,62.7,0.15,0.0,4.0,2.0,0.0,1,1,18.019,143165591.50033334,15.051999999999998,-143165576.44833335,-0.12000000000000001,0.06,-0.020000000000000004,1,0,0,4-5-3
20240117,03,9,5,4344,新田 雄史,A1,38,晴,4,2.0,5.0,江戸川634杯 モーターボート大賞,抜き,7.47,54.95,70.33,0.0,0.0,0.0,55.0,28.38,44.59,68.0,37.25,55.56,53.3,0.0,6.64,0.08,0,11.1,55.5,0.19,0.0,0.0,3.0,1.0,3,3,13.195999999999998,143165591.50033334,15.051999999999998,-143165576.44833335,-0.12000000000000001,0.06,-0.020000000000000004,0,0,0,4-5-3
20240117,03,9,6,4131,原 豊土,A2,43,晴,4,2.0,5.0,江戸川634杯 モーターボート大賞,抜き,6.07,46.49,66.67,5.5,40.0,60.0,43.0,33.33,49.33,16.0,36.54,55.13,52.0,0.0,6.58,0.06,0,0.0,26.8,0.21,0.0,0.0,0.0,0.0,1,2,13.940999999999999,143165591.50033334,15.051999999999998,-143165576.44833335,-0.12000000000000001,0.06,-0.020000000000000004,0,0,0,4-5-3
20240117,06,10,1,3963,原田 秀弥,A2,44,晴,1,1.0,1.0,日刊スポーツウインターカップ,まくり差し,5.53,42.34,53.15,4.58,26.92,46.15,7.0,27.46,43.66,46.0,30.91,50.91,53.9,-0.5,6.71,0.06,0,54.1,89.5,0.16,0.0,0.0,0.0,2.0,4,2,11.856,12.372333333333335,143165590.764,143165578.39166665,-0.06,0.020000000000000004,0.18,0,0,0,4-2-6
20240117,06,10,2,3712,淺香 文武,B1,49,晴,1,1.0,1.0,日刊スポーツウインターカップ,まくり差し,5.3,33.0,49.0,5.04,32.14,53.57,64.0,34.73,52.69,19.0,34.04,46.81,54.2,-0.5,6.66,0.09,0,16.2,62.1,0.14,1.0,5.0,0.0,0.0,2,4,13.698999999999998,12.372333333333335,143165590.764,143165578.39166665,-0.06,0.020000000000000004,0.18,0,0,0,4-2-6
20240117,06,10,3,3945,橋口 真樹,B1,48,晴,1,1.0,1.0,日刊スポーツウインターカップ,まくり差し,3.86,13.85,35.38,4.73,21.82,49.09,50.0,30.82,45.28,45.0,31.37,47.06,51.5,0.0,6.72,0.11,0,6.6,46.6,0.2,1.0,0.0,0.0,1.0,5,5,11.562000000000001,12.372333333333335,143165590.764,143165578.39166665,-0.06,0.020000000000000004,0.18,0,0,0,4-2-6
20240117,06,10,4,4428,有賀 達也,A1,38,晴,1,1.0,1.0,日刊スポーツウインターカップ,まくり差し,6.39,44.27,64.89,5.5,38.89,61.11,27.0,28.13,50.63,49.0,30.77,48.08,52.0,-0.5,6.65,0.05,0,23.0,69.2,0.1,4.0,4.0,0.0,1.0,1,1,12.673,12.372333333333335,143165590.764,143165578.39166665,-0.06,0.020000000000000004,0.18,1,0,0,4-2-6
20240117,06,10,5,3853,岩崎 正哉,A2,51,晴,1,1.0,1.0,日刊スポーツウインターカップ,まくり差し,6.36,42.34,69.37,0.0,0.0,0.0,17.0,33.12,47.77,32.0,37.74,49.06,54.8,-0.5,6.68,0.07,0,2.7,47.2,0.21,0.0,0.0,1.0,0.0,3,3,13.951999999999998,12.372333333333335,143165590.764,143165578.39166665,-0.06,0.020000000000000004,0.18,0,0,0,4-2-6
20240117,06,10,6,4732,堀本 和也,A1,34,晴,1,1.0,1.0,日刊スポーツウインターカップ,まくり差し,6.64,48.62,70.64,7.33,50.0,66.67,23.0,40.61,61.21,55.0,17.02,27.66,52.0,-0.5,6.71,0.25,0,0.0,33.3,0.11,0.0,0.0,0.0,0.0,4,6,429496745.667,12.372333333333335,143165590.764,143165578.39166665,-0.06,0.020000000000000004,0.18,0,0,0,4-2-6
20240117,06,11,1,4796,春園 功太,A1,32,晴,17,0.0,0.0,日刊スポーツウインターカップ,まくり,6.45,47.06,66.39,6.5,48.08,71.15,55.0,29.71,42.03,17.0,12.5,22.92,52.0,-0.5,6.69,0.04,0,65.3,82.6,0.13,0.0,0.0,0.0,1.0,4,3,12.983,143165588.028,13.774333333333333,-143165574.25366667,-0.04999999999999999,-0.0993,0.00019999999999999987,0,0,0,3-5-1
20240117,06,11,2,3414,加瀬 智宏,B1,54,晴,17,0.0,0.0,日刊スポーツウインターカップ,まくり,4.7,26.67,41.11,6.0,66.67,66.67,44.0,26.53,40.82,54.0,39.62,50.94,53.8,-0.5,6.73,0.05,0,12.5,56.2,0.15,1.0,2.0,0.0,1.0,6,4,10.879,143165588.028,13.774333333333333,-143165574.25366667,-0.04999999999999999,-0.0993,0.00019999999999999987,0,0,0,3-5-1
20240117,06,11,3,4571,菅 章哉,A1,35,晴,17,0.0,0.0,日刊スポーツウインターカップ,まくり,6.44,48.72,57.69,7.89,66.67,66.67,46.0,22.86,39.29,60.0,47.06,68.63,52.0,3.0,6.49,0.15,0,21.4,50.0,0.16,6.0,0.0,0.0,0.0,1,6,429496740.222,143165588.028,13.774333333333333,-143165574.25366667,-0.04999999999999999,-0.0993,0.00019999999999999987,0,0,0,3-5-1
20240117,06,11,4,3156,金子 良昭,B1,59,晴,17,0.0,0.0,日刊スポーツウインターカップ,まくり,4.67,27.06,40.0,5.96,40.96,55.42,29.0,29.87,44.16,44.0,31.25,47.92,52.4,-0.5,6.7,0.1,0,6.9,39.5,0.15,1.0,0.0,1.0,0.0,5,5,11.763,143165588.028,13.774333333333333,-143165574.25366667,-0.04999999999999999,-0.0993,0.00019999999999999987,1,0,0,3-5-1
20240117,06,11,5,3612,馬袋 義則,A2,51,晴,17,0.0,0.0,日刊スポーツウインターカップ,まくり,6.34,46.27,65.67,5.32,38.71,54.84,14.0,26.28,44.23,35.0,40.74,62.96,53.5,0.0,6.66,0.0007000000000000001,1,7.3,41.4,0.14,1.0,0.0,0.0,2.0,2,1,12.088000000000001,143165588.028,13.774333333333333,-143165574.25366667,-0.04999999999999999,-0.0993,0.00019999999999999987,0,0,0,3-5-1
20240117,06,11,6,3885,久田 武,A2,50,晴,17,0.0,0.0,日刊スポーツウインターカップ,まくり,5.73,39.19,55.41,5.28,32.61,56.52,38.0,45.78,61.45,58.0,29.41,35.29,51.5,0.0,6.67,0.0009,1,0.0,23.8,0.22,0.0,0.0,0.0,0.0,3,2,17.472,143165588.028,13.774333333333333,-143165574.25366667,-0.04999999999999999,-0.0993,0.00019999999999999987,0,0,0,3-5-1
20240117,06,12,1,4736,高倉 和士,A1,32,晴,1,1.0,1.0,日刊スポーツウインターカップ,まくり差し,6.87,47.5,66.67,6.74,47.83,73.91,41.0,28.57,45.45,61.0,26.92,38.46,52.0,-0.5,6.69,0.01,0,76.9,94.2,0.13,0.0,0.0,0.0,2.0,3,1,13.093,13.384333333333332,13.774333333333331,0.3899999999999988,-0.07,0.07,0.0,0,0,0,3-1-4
20240117,06,12,2,5174,川井 萌,A2,22,晴,1,1.0,1.0,日刊スポーツウインターカップ,まくり差し,5.62,38.04,55.43,4.88,32.5,48.75,45.0,31.58,51.97,40.0,35.85,43.4,46.5,0.0,6.71,0.33,0,9.6,61.2,0.17,1.0,1.0,0.0,0.0,4,4,12.945999999999998,13.384333333333332,13.774333333333331,0.3899999999999988,-0.07,0.07,0.0,0,0,0,3-1-4
20240117,06,12,3,5126,山下 大輝,B1,27,晴,1,1.0,1.0,日刊スポーツウインターカップ,まくり差し,4.77,26.23,45.08,4.0,12.5,37.5,3.0,36.84,52.05,18.0,33.96,54.72,52.0,-0.5,6.67,0.1,0,9.3,65.1,0.13,2.0,0.0,1.0,0.0,1,3,14.114,13.384333333333332,13.774333333333331,0.3899999999999988,-0.07,0.07,0.0,0,0,0,3-1-4
20240117,06,12,4,4120,柘植 政浩,A2,42,晴,1,1.0,1.0,日刊スポーツウインターカップ,まくり差し,5.38,32.77,51.26,5.16,36.84,47.37,4.0,38.37,56.4,66.0,14.63,46.34,52.0,0.0,6.68,0.03,0,11.5,38.4,0.15,1.0,2.0,2.0,1.0,2,2,15.039,13.384333333333332,13.774333333333331,0.3899999999999988,-0.07,0.07,0.0,1,0,0,3-1-4
20240117,06,12,5,4123,細川 裕子,A1,42,晴,1,1.0,1.0,日刊スポーツウインターカップ,まくり差し,6.85,51.16,73.64,7.38,55.17,82.76,1.0,32.93,50.9,70.0,22.5,47.5,46.5,-0.5,6.76,0.1,0,8.1,59.4,0.19,1.0,1.0,1.0,0.0,6,3,14.188999999999998,13.384333333333332,13.774333333333331,0.3899999999999988,-0.07,0.07,0.0,0,0,0,3-1-4
20240117,06,12,6,4618,乃村 康友,A2,40,晴,1,1.0,1.0,日刊スポーツウインターカップ,まくり差し,5.4,33.66,52.48,5.25,33.33,50.0,6.0,28.85,43.59,38.0,30.77,42.31,54.5,-0.5,6.73,0.1,0,0.0,19.4,0.18,0.0,0.0,0.0,0.0,5,3,12.094999999999999,13.384333333333332,13.774333333333331,0.3899999999999988,-0.07,0.07,0.0,0,0,0,3-1-4
20240117,06,1,1,3630,黒田 誠司,B1,54,晴,3,2.0,1.0,日刊スポーツウインターカップ,差し,3.63,16.33,26.53,4.17,18.57,34.29,40.0,36.63,58.72,64.0,33.33,47.92,,,,,,17.6,47.0,0.16,0.0,0.0,0.0,0.0,1,1,13.567000000000002,12.46,11.878,-0.5820000000000007,,,,0,0,1,2-1-3
20240117,06,1,2,3970,亀山 高雅,B1,47,晴,3,2.0,1.0,日刊スポーツウインターカップ,差し,4.32,19.78,41.76,4.48,12.9,45.16,58.0,33.94,50.91,33.0,33.33,48.89,,,,,,8.0,40.0,0.17,0.0,1.0,0.0,1.0,1,1,13.174,12.46,11.878,-0.5820000000000007,,,,0,0,1,2-1-3
20240117,06,1,3,3268,森 竜也,B1,58,晴,3,2.0,1.0,日刊スポーツウインターカップ,差し,5.11,28.09,44.94,5.66,36.47,57.65,51.0,23.91,36.96,52.0,31.48,50.0,,,,,,9.5,45.2,0.17,2.0,0.0,2.0,0.0,1,1,10.639000000000001,12.46,11.878,-0.5820000000000007,,,,0,0,1,2-1-3
20240117,06,1,4,3202,三品 隆浩,B1,58,晴,3,2.0,1.0,日刊スポーツウインターカップ,差し,4.69,21.79,47.44,3.95,20.93,27.91,16.0,24.82,37.59,23.0,40.74,57.41,,,,,,6.4,38.7,0.15,0.0,1.0,0.0,1.0,1,1,10.66,12.46,11.878,-0.5820000000000007,,,,,0,1,2-1-3
20240117,06,1,5,5140,吉田 彩乃,B1,23,晴,3,2.0,1.0,日刊スポーツウインターカップ,差し,2.37,5.26,7.89,3.42,16.88,23.38,49.0,35.84,53.76,68.0,21.28,38.3,,,,,,0.0,30.0,0.19,0.0,0.0,0.0,0.0,1,1,12.574000000000002,12.46,11.878,-0.5820000000000007,,,,0,0,1,2-1-3
20240117,06,1,6,5287,滝沢 織寧,B2,24,晴,3,2.0,1.0,日刊スポーツウインターカップ,差し,1.7,1.85,5.56,1.13,0.0,0.0,13.0,36.6,53.59,57.0,26.0,62.0,,,,,,0.0,1.3,0.23,0.0,0.0,0.0,0.0,1,1,12.4,12.46,11.878,-0.5820000000000007,,,,0,0,1,2-1-3
20240117,06,2,1,5126,山下 大輝,B1,27,晴,3,2.0,1.0,日刊スポーツウインターカップ,逃げ,4.77,26.23,45.08,4.0,12.5,37.5,3.0,36.84,52.05,18.0,33.96,54.72,52.0,-0.5,6.66,0.0001,1,53.5,71.4,0.13,0.0,0.0,0.0,0.0,1,1,14.314000000000002,13.280666666666667,13.353,0.07233333333333292,-0.18,0.04000000000000001,0.039999999999999994,0,0,1,1-3-4
20240117,06,2,2,4150,山田 雄太,A2,41,晴,3,2.0,1.0,日刊スポーツウインターカップ,逃げ,6.52,50.5,66.34,6.15,43.3,61.86,53.0,24.49,42.18,72.0,17.39,30.43,54.5,-0.5,6.69,0.0001,1,19.4,66.6,0.13,0.0,7.0,0.0,0.0,4,1,11.658999999999999,13.280666666666667,13.353,0.07233333333333292,-0.18,0.04000000000000001,0.039999999999999994,0,0,1,1-3-4
20240117,06,2,3,4738,清埜 翔子,A1,32,晴,3,2.0,1.0,日刊スポーツウインターカップ,逃げ,6.02,42.48,59.29,6.32,50.0,60.71,34.0,34.19,54.19,43.0,38.89,57.41,47.0,-0.5,6.68,0.21,0,16.6,50.0,0.15,5.0,0.0,1.0,1.0,3,5,13.869,13.280666666666667,13.353,0.07233333333333292,-0.18,0.04000000000000001,0.039999999999999994,0,0,1,1-3-4
20240117,06,2,4,4579,中嶋 健一郎,A1,34,晴,3,2.0,1.0,日刊スポーツウインターカップ,逃げ,6.09,45.3,63.25,6.26,36.84,68.42,20.0,48.39,61.29,51.0,33.96,52.83,52.1,0.0,6.67,0.03,0,9.0,50.0,0.16,3.0,0.0,1.0,0.0,2,2,18.471,13.280666666666667,13.353,0.07233333333333292,-0.18,0.04000000000000001,0.039999999999999994,1,0,1,1-3-4
20240117,06,2,5,3414,加瀬 智宏,B1,54,晴,3,2.0,1.0,日刊スポーツウインターカップ,逃げ,4.7,26.67,41.11,6.0,66.67,66.67,44.0,26.53,40.82,54.0,39.62,50.94,53.3,-0.5,6.72,0.07,0,0.0,28.0,0.16,0.0,0.0,0.0,0.0,5,3,10.979,13.280666666666667,13.353,0.07233333333333292,-0.18,0.04000000000000001,0.039999999999999994,0,0,1,1-3-4
20240117,06,2,6,3565,坂本 徳克,B1,53,晴,3,2.0,1.0,日刊スポーツウインターカップ,逃げ,3.71,16.18,25.0,3.62,14.71,26.47,66.0,27.61,41.79,69.0,41.18,60.78,52.5,-0.5,6.75,0.11,0,4.1,16.6,0.19,0.0,0.0,0.0,1.0,6,4,10.609,13.280666666666667,13.353,0.07233333333333292,-0.18,0.04000000000000001,0.039999999999999994,0,0,1,1-3-4
20240117,06,3,1,4138,中井 俊祐,B1,43,晴,5,2.0,1.0,日刊スポーツウインターカップ,抜き,4.28,21.88,38.54,3.75,8.33,41.67,22.0,44.69,65.92,29.0,18.6,30.23,51.0,-0.5,6.71,0.0001,1,32.0,64.0,0.16,0.0,0.0,0.0,0.0,2,1,16.374999999999996,13.578666666666665,13.080999999999998,-0.49766666666666737,0.010000000000000009,-0.1,-0.0899,0,0,0,1-6-2
20240117,06,3,2,4428,有賀 達也,A1,38,晴,5,2.0,1.0,日刊スポーツウインターカップ,抜き,6.39,44.27,64.89,5.5,38.89,61.11,27.0,28.13,50.63,49.0,30.77,48.08,52.0,-0.5,6.64,0.0007000000000000001,1,14.2,69.0,0.16,0.0,6.0,0.0,0.0,1,2,12.573,13.578666666666665,13.080999999999998,-0.49766666666666737,0.010000000000000009,-0.1,-0.0899,0,0,0,1-6-2
20240117,06,3,3,3612,馬袋 義則,A2,51,晴,5,2.0,1.0,日刊スポーツウインターカップ,抜き,6.34,46.27,65.67,5.32,38.71,54.84,14.0,26.28,44.23,35.0,40.74,62.96,53.3,-0.5,6.76,0.18,0,13.4,65.3,0.15,2.0,0.0,4.0,0.0,5,4,11.788,13.578666666666665,13.080999999999998,-0.49766666666666737,0.010000000000000009,-0.1,-0.0899,0,0,0,1-6-2
20240117,06,3,4,5165,小林 愛実,B1,23,晴,5,2.0,1.0,日刊スポーツウインターカップ,抜き,4.63,29.07,40.7,3.63,12.5,37.5,31.0,28.29,46.71,36.0,32.73,52.73,48.0,-0.5,6.71,0.19,0,13.6,54.5,0.21,0.0,1.0,1.0,1.0,2,5,11.265,13.578666666666665,13.080999999999998,-0.49766666666666737,0.010000000000000009,-0.1,-0.0899,0,0,0,1-6-2
20240117,06,3,5,4677,片橋 幸貴,A2,35,晴,5,2.0,1.0,日刊スポーツウインターカップ,抜き,6.03,46.77,61.29,5.0,28.57,28.57,43.0,26.81,42.75,37.0,19.51,31.71,53.5,-0.5,6.72,0.09,0,10.5,42.1,0.11,0.0,0.0,3.0,1.0,3,3,11.860999999999999,13.578666666666665,13.080999999999998,-0.49766666666666737,0.010000000000000009,-0.1,-0.0899,0,0,0,1-6-2
20240117,06,3,6,3473,石川 真二,A1,53,晴,5,2.0,1.0,日刊スポーツウインターカップ,抜き,6.87,55.03,75.84,6.06,38.89,55.56,60.0,38.65,59.51,31.0,25.49,41.18,52.0,-0.5,6.73,0.0001,1,50.0,75.0,0.16,0.0,0.0,1.0,1.0,4,1,16.116999999999997,13.578666666666665,13.080999999999998,-0.49766666666666737,0.010000000000000009,-0.1,-0.0899,0,0,0,1-6-2
20240117,06,4,1,3277,齋藤 勇,B1,57,晴,5,1.0,1.0,日刊スポーツウインターカップ,差し,4.53,26.47,37.25,4.75,25.0,37.5,54.0,32.48,47.77,39.0,30.77,50.0,52.0,-0.5,6.75,0.03,0,27.5,72.4,0.18,0.0,0.0,0.0,0.0,4,1,12.861999999999998,14.655333333333331,13.114333333333333,-1.5409999999999986,0.010000000000000009,-0.010000000000000009,-0.13999999999999999,0,0,0,2-6-3
20240117,06,4,2,4732,堀本 和也,A1,34,晴,5,1.0,1.0,日刊スポーツウインターカップ,差し,6.64,48.62,70.64,7.33,50.0,66.67,23.0,40.61,61.21,55.0,17.02,27.66,52.0,-0.5,6.7,0.06,0,19.6,72.5,0.13,0.0,10.0,0.0,0.0,2,3,16.366999999999997,14.655333333333331,13.114333333333333,-1.5409999999999986,0.010000000000000009,-0.010000000000000009,-0.13999999999999999,0,0,0,2-6-3
20240117,06,4,3,4425,大井 清貴,B1,38,晴,5,1.0,1.0,日刊スポーツウインターカップ,差し,4.63,29.35,40.22,6.11,36.84,63.16,63.0,39.53,59.88,53.0,36.36,52.27,54.2,-0.5,6.76,0.18,0,20.0,56.6,0.17,2.0,1.0,2.0,1.0,5,4,14.737,14.655333333333331,13.114333333333333,-1.5409999999999986,0.010000000000000009,-0.010000000000000009,-0.13999999999999999,0,0,0,2-6-3
20240117,06,4,4,4796,春園 功太,A1,32,晴,5,1.0,1.0,日刊スポーツウインターカップ,差し,6.45,47.06,66.39,6.5,48.08,71.15,55.0,29.71,42.03,17.0,12.5,22.92,52.2,-0.5,6.69,0.19,0,17.9,69.2,0.16,2.0,3.0,2.0,0.0,1,5,12.783000000000001,14.655333333333331,13.114333333333333,-1.5409999999999986,0.010000000000000009,-0.010000000000000009,-0.13999999999999999,0,0,0,2-6-3
20240117,06,4,5,4085,荻野 裕介,A2,44,晴,5,1.0,1.0,日刊スポーツウインターカップ,差し,4.81,26.56,43.75,6.54,42.86,71.43,33.0,34.76,53.66,16.0,39.62,54.72,52.0,-0.5,6.75,0.18,0,3.7,51.8,0.22,0.0,0.0,1.0,0.0,4,4,13.413999999999998,14.655333333333331,13.114333333333333,-1.5409999999999986,0.010000000000000009,-0.010000000000000009,-0.13999999999999999,0,0,0,2-6-3
20240117,06,4,6,5174,川井 萌,A2,22,晴,5,1.0,1.0,日刊スポーツウインターカップ,差し,5.62,38.04,55.43,4.88,32.5,48.75,45.0,31.58,51.97,40.0,35.85,43.4,46.5,0.0,6.73,0.04,0,0.0,22.7,0.16,0.0,0.0,0.0,0.0,3,2,13.145999999999999,14.655333333333331,13.114333333333333,-1.5409999999999986,0.010000000000000009,-0.010000000000000009,-0.13999999999999999,0,0,0,2-6-3
20240117,06,5,1,4123,細川 裕子,A1,42,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,6.85,51.16,73.64,7.38,55.17,82.76,1.0,32.93,50.9,70.0,22.5,47.5,46.5,-0.5,6.72,0.11,0,54.1,86.8,0.19,0.0,0.0,0.0,1.0,1,4,14.088999999999999,12.799333333333331,11.479666666666667,-1.3196666666666648,0.009999999999999998,-0.009999999999999998,0.09,0,0,0,1-3-2
20240117,06,5,2,3156,金子 良昭,B1,59,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,4.67,27.06,40.0,5.96,40.96,55.42,29.0,29.87,44.16,44.0,31.25,47.92,52.2,-0.5,6.72,0.07,0,6.0,48.4,0.17,1.0,2.0,0.0,1.0,1,3,11.963,12.799333333333331,11.479666666666667,-1.3196666666666648,0.009999999999999998,-0.009999999999999998,0.09,0,0,0,1-3-2
20240117,06,5,3,3463,乙津 康志,B1,56,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,4.64,24.14,42.53,4.46,25.0,35.71,15.0,30.54,49.1,63.0,43.14,72.55,52.0,-0.5,6.8,0.02,0,8.1,40.5,0.17,1.0,0.0,2.0,0.0,4,1,12.345999999999998,12.799333333333331,11.479666666666667,-1.3196666666666648,0.009999999999999998,-0.009999999999999998,0.09,0,0,0,1-3-2
20240117,06,5,4,5076,石原 光,B1,27,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,4.1,12.5,43.75,4.29,28.92,39.76,8.0,22.81,35.96,25.0,27.03,40.54,53.1,-0.5,6.76,0.03,0,6.9,37.9,0.16,2.0,0.0,0.0,0.0,2,2,9.603,12.799333333333331,11.479666666666667,-1.3196666666666648,0.009999999999999998,-0.009999999999999998,0.09,0,0,0,1-3-2
20240117,06,5,5,3970,亀山 高雅,B1,47,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,4.32,19.78,41.76,4.48,12.9,45.16,58.0,33.94,50.91,33.0,33.33,48.89,52.2,0.0,6.72,0.02,0,4.0,40.0,0.16,0.0,0.0,0.0,1.0,1,1,13.174,12.799333333333331,11.479666666666667,-1.3196666666666648,0.009999999999999998,-0.009999999999999998,0.09,0,0,0,1-3-2
20240117,06,5,6,3945,橋口 真樹,B1,48,晴,5,1.0,1.0,日刊スポーツウインターカップ,逃げ,3.86,13.85,35.38,4.73,21.82,49.09,50.0,30.82,45.28,45.0,31.37,47.06,51.5,0.0,6.77,0.11,0,8.3,16.6,0.18,2.0,0.0,1.0,0.0,3,4,11.662,12.799333333333331,11.479666666666667,-1.3196666666666648,0.009999999999999998,-0.009999999999999998,0.09,0,0,0,1-3-2
20240117,06,6,1,3853,岩崎 正哉,A2,51,晴,17,0.0,0.0,日刊スポーツウインターカップ,まくり,6.36,42.34,69.37,0.0,0.0,0.0,17.0,33.12,47.77,32.0,37.74,49.06,54.8,-0.5,6.67,0.11,0,76.7,88.3,0.16,0.0,0.0,0.0,1.0,4,2,14.052,12.458666666666666,13.110666666666667,0.652000000000001,0.0,-0.1,0.19999999999999998,0,0,0,4-5-6
20240117,06,6,2,3565,坂本 徳克,B1,53,晴,17,0.0,0.0,日刊スポーツウインターカップ,まくり,3.71,16.18,25.0,3.62,14.71,26.47,66.0,27.61,41.79,69.0,41.18,60.78,52.5,-0.5,6.69,0.15,0,0.0,29.6,0.16,0.0,0.0,0.0,0.0,5,3,10.709,12.458666666666666,13.110666666666667,0.652000000000001,0.0,-0.1,0.19999999999999998,0,0,0,4-5-6
20240117,06,6,3,5156,坂野 さくら,B1,26,晴,17,0.0,0.0,日刊スポーツウインターカップ,まくり,4.07,20.83,33.33,4.74,26.32,47.37,32.0,32.91,49.37,56.0,29.55,40.91,47.0,-0.5,6.74,0.11,0,10.3,27.5,0.16,2.0,0.0,1.0,0.0,6,2,12.615,12.458666666666666,13.110666666666667,0.652000000000001,0.0,-0.1,0.19999999999999998,0,0,0,4-5-6
20240117,06,6,4,4571,菅 章哉,A1,35,晴,17,0.0,0.0,日刊スポーツウインターカップ,まくり,6.44,48.72,57.69,7.89,66.67,66.67,46.0,22.86,39.29,60.0,47.06,68.63,52.0,3.0,6.52,0.11,0,38.6,59.0,0.15,14.0,0.0,1.0,2.0,1,2,11.022,12.458666666666666,13.110666666666667,0.652000000000001,0.0,-0.1,0.19999999999999998,0,0,0,4-5-6
20240117,06,6,5,3630,黒田 誠司,B1,54,晴,17,0.0,0.0,日刊スポーツウインターカップ,まくり,3.63,16.33,26.53,4.17,18.57,34.29,40.0,36.63,58.72,64.0,33.33,47.92,53.0,0.0,6.62,0.01,0,0.0,10.5,0.17,0.0,0.0,0.0,0.0,2,1,13.567000000000002,12.458666666666666,13.110666666666667,0.652000000000001,0.0,-0.1,0.19999999999999998,0,0,0,4-5-6
20240117,06,6,6,3748,小黒 竜吾,B1,48,晴,17,0.0,0.0,日刊スポーツウインターカップ,まくり,3.98,17.65,28.24,4.67,23.81,42.86,62.0,40.85,60.98,76.0,32.73,58.18,54.2,-0.5,6.64,0.21,0,0.0,7.1,0.16,0.0,0.0,0.0,0.0,3,4,14.743,12.458666666666666,13.110666666666667,0.652000000000001,0.0,-0.1,0.19999999999999998,0,0,0,4-5-6
