hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240210,13,5,1,4512,高野 哲史,MAKURI,76.2,88.1,0.15,0.1,6.77,3,5,30.0,48.24,32.6,49.72,4.0,0.0,0.0,0.0,0.0,0.0,12.852,15.857666666666667,15.437666666666665,-0.4200000000000017,0,0,0
20240210,13,5,2,4760,山崎 郡,MAKURI,17.7,68.8,0.13,0.07,6.72,1,2,45.18,61.93,33.33,50.28,4.0,0.0,6.0,2.0,0.0,0.0,17.766000000000002,15.857666666666667,15.437666666666665,-0.4200000000000017,0,0,0
20240210,13,5,3,4295,小坂 尚哉,MAKURI,24.3,78.0,0.14,0.08,6.74,2,3,43.23,63.02,36.47,54.12,4.0,0.0,5.0,1.0,3.0,1.0,16.955,15.857666666666667,15.437666666666665,-0.4200000000000017,0,0,0
20240210,13,5,4,4907,小池 修平,MAKURI,21.2,72.7,0.12,0.06,6.72,1,1,32.29,54.69,32.95,47.98,4.0,0.0,6.0,0.0,0.0,1.0,14.677,15.857666666666667,15.437666666666665,-0.4200000000000017,1,0,0
20240210,13,5,5,4427,秦 英悟,MAKURI,14.6,58.5,0.14,0.07,6.72,1,2,44.21,59.47,30.91,49.09,4.0,0.0,2.0,0.0,4.0,0.0,17.637,15.857666666666667,15.437666666666665,-0.4200000000000017,0,0,0
20240210,13,5,6,4448,青木 玄太,MAKURI,7.1,71.4,0.18,0.09,6.83,4,4,30.81,45.95,32.76,54.02,4.0,0.0,0.0,1.0,1.0,0.0,13.998999999999997,15.857666666666667,15.437666666666665,-0.4200000000000017,0,0,0
20240210,13,6,1,3635,石田 政吾,MAKURI,61.5,88.4,0.15,0.09,6.75,2,3,28.82,44.12,38.64,54.55,5.0,3.0,0.0,0.0,0.0,1.0,12.943999999999999,14.084999999999999,15.457333333333333,1.3723333333333336,0,0,0
20240210,13,6,2,4278,藤岡 俊介,MAKURI,22.5,72.5,0.14,0.18,6.76,3,4,31.07,50.85,34.81,50.28,5.0,3.0,2.0,6.0,0.0,0.0,13.296999999999999,14.084999999999999,15.457333333333333,1.3723333333333336,0,0,0
20240210,13,6,3,5038,金田 智博,MAKURI,38.8,83.3,0.17,0.07,6.72,1,2,40.74,58.2,38.73,53.18,5.0,3.0,6.0,3.0,3.0,2.0,16.014,14.084999999999999,15.457333333333333,1.3723333333333336,0,0,0
20240210,13,6,4,3997,北村 征嗣,MAKURI,11.5,63.4,0.17,0.03,6.76,3,1,39.27,53.93,36.96,54.89,5.0,3.0,1.0,5.0,0.0,0.0,16.423,14.084999999999999,15.457333333333333,1.3723333333333336,1,0,0
20240210,13,6,5,3415,松井 繁,MAKURI,0.0,36.3,0.17,0.19,6.72,1,5,32.83,55.56,34.97,54.64,5.0,3.0,0.0,0.0,0.0,0.0,14.078999999999997,14.084999999999999,15.457333333333333,1.3723333333333336,0,0,0
20240210,13,6,6,5016,宮田 龍馬,MAKURI,2.7,24.3,0.16,0.07,6.76,3,2,38.58,54.82,31.74,47.31,5.0,3.0,0.0,0.0,1.0,0.0,15.870000000000001,14.084999999999999,15.457333333333333,1.3723333333333336,0,0,0
20240210,13,7,1,4397,西村 拓也,NIGE,78.0,90.4,0.14,0.0004,6.76,3,2,29.82,53.22,41.18,58.24,5.0,3.0,0.0,0.0,0.0,2.0,13.062000000000001,14.137,143165590.36933333,143165576.23233333,0,0,0
20240210,13,7,2,4961,西橋 奈未,NIGE,34.3,65.6,0.15,0.0002,6.76,3,1,36.17,54.79,38.89,58.33,5.0,3.0,5.0,5.0,0.0,1.0,15.325000000000001,14.137,143165590.36933333,143165576.23233333,0,0,0
20240210,13,7,3,4042,丸岡 正典,NIGE,16.6,62.5,0.17,0.03,6.74,1,3,32.98,49.74,27.71,39.16,5.0,3.0,2.0,2.0,3.0,1.0,14.023999999999997,14.137,143165590.36933333,143165576.23233333,0,0,0
20240210,13,7,4,3654,武田 光史,NIGE,32.2,71.1,0.14,0.12,6.8,5,5,32.81,49.48,30.77,47.93,5.0,3.0,10.0,2.0,2.0,5.0,14.091000000000001,14.137,143165590.36933333,143165576.23233333,0,0,0
20240210,13,7,5,4262,馬場 貴也,NIGE,20.0,62.0,0.14,0.14,6.75,2,6,34.04,49.47,34.48,46.55,5.0,3.0,1.0,0.0,8.0,1.0,429496744.14,14.137,143165590.36933333,143165576.23233333,0,0,0
20240210,13,7,6,4384,鶴本 崇文,NIGE,0.0,36.5,0.21,0.07,6.79,4,4,30.69,46.56,39.77,53.98,5.0,3.0,0.0,0.0,0.0,0.0,12.877,14.137,143165590.36933333,143165576.23233333,0,0,0
20240210,13,8,1,4959,井上 忠政,MAKURI,73.4,93.8,0.18,0.16,6.69,2,6,32.98,47.87,33.7,56.35,6.0,4.0,0.0,0.0,0.0,1.0,429496743.666,143165591.46433333,14.788000000000002,-143165576.67633334,0,1,0
20240210,13,8,2,4794,和田 拓也,MAKURI,20.0,83.3,0.14,0.12,6.66,1,4,39.9,55.17,33.91,53.45,6.0,4.0,3.0,2.0,0.0,1.0,15.759999999999998,143165591.46433333,14.788000000000002,-143165576.67633334,0,1,0
20240210,13,8,3,4826,井上 一輝,MAKURI,26.8,78.0,0.16,0.15,6.77,4,5,35.29,49.73,30.0,45.63,6.0,4.0,4.0,1.0,1.0,5.0,14.966999999999999,143165591.46433333,14.788000000000002,-143165576.67633334,0,1,0
20240210,13,8,4,4137,君島 秀三,MAKURI,25.0,63.4,0.14,0.05,6.8,5,2,32.07,46.2,37.84,52.43,6.0,4.0,9.0,1.0,3.0,0.0,13.821000000000002,143165591.46433333,14.788000000000002,-143165576.67633334,1,1,0
20240210,13,8,5,4218,吉川 喜継,MAKURI,2.5,48.7,0.17,0.02,6.85,6,1,32.82,49.74,30.9,44.94,6.0,4.0,0.0,0.0,1.0,0.0,14.494000000000002,143165591.46433333,14.788000000000002,-143165576.67633334,0,1,0
20240210,13,8,6,4502,遠藤 エミ,MAKURI,5.7,37.1,0.17,0.08,6.74,3,3,39.69,58.76,38.42,51.98,6.0,4.0,0.0,0.0,2.0,0.0,16.049,143165591.46433333,14.788000000000002,-143165576.67633334,0,1,0
20240210,13,9,1,4760,山崎 郡,NIGE,68.6,88.0,0.13,0.18,6.72,1,6,45.18,61.93,33.33,50.28,3.0,0.0,0.0,0.0,0.0,0.0,429496746.966,143165592.31133336,15.530000000000001,-143165576.78133336,0,0,0
20240210,13,9,2,3557,太田 和美,NIGE,23.0,69.2,0.16,0.08,6.73,2,5,39.78,57.53,34.71,48.24,3.0,0.0,4.0,5.0,0.0,0.0,16.043999999999997,143165592.31133336,15.530000000000001,-143165576.78133336,0,0,0
20240210,13,9,3,5017,澤田 尚也,NIGE,29.5,81.8,0.12,0.0001,6.78,5,1,32.56,45.93,38.98,58.76,3.0,0.0,4.0,5.0,4.0,0.0,13.924000000000001,143165592.31133336,15.530000000000001,-143165576.78133336,0,0,0
20240210,13,9,4,3854,吉川 元浩,NIGE,34.5,70.9,0.13,0.06,6.76,4,4,39.67,53.8,31.46,45.51,3.0,0.0,9.0,6.0,1.0,3.0,15.912999999999998,143165592.31133336,15.530000000000001,-143165576.78133336,0,0,0
20240210,13,9,5,4877,鈴谷 一平,NIGE,13.3,43.3,0.15,0.0002,6.75,3,2,32.58,44.94,36.14,53.01,3.0,0.0,2.0,0.0,2.0,0.0,13.95,143165592.31133336,15.530000000000001,-143165576.78133336,0,0,0
20240210,13,9,6,4659,木下 翔太,NIGE,2.3,40.4,0.16,0.02,6.8,6,3,42.27,63.92,36.26,53.85,3.0,0.0,0.0,0.0,1.0,0.0,16.727,143165592.31133336,15.530000000000001,-143165576.78133336,0,0,0
20240210,17,10,1,3897,白井 英治,NIGE,85.3,94.3,0.14,0.0019,6.68,3,3,34.15,45.12,45.59,63.24,2.0,2.0,0.0,0.0,0.0,3.0,15.322999999999999,14.561,13.536333333333332,-1.0246666666666684,0,0,0
20240210,17,10,2,3942,寺田 祥,NIGE,20.5,69.2,0.16,0.0014000000000000002,6.66,2,1,37.35,61.45,33.71,44.94,2.0,2.0,1.0,6.0,0.0,1.0,15.961,14.561,13.536333333333332,-1.0246666666666684,0,0,0
20240210,17,10,3,3961,谷村 一哉,NIGE,8.3,63.8,0.13,0.01,6.74,5,5,29.87,48.05,28.13,50.0,2.0,2.0,1.0,0.0,2.0,0.0,12.399000000000001,14.561,13.536333333333332,-1.0246666666666684,0,0,0
20240210,17,10,4,4239,竹田 辰也,NIGE,17.1,80.0,0.14,0.0021,6.69,4,4,26.83,53.66,28.26,45.65,2.0,2.0,1.0,2.0,3.0,0.0,12.373,14.561,13.536333333333332,-1.0246666666666684,0,0,0
20240210,17,10,5,4361,柳生 泰二,NIGE,15.9,59.0,0.16,0.0017000000000000001,6.66,2,2,31.65,43.04,41.98,60.49,2.0,2.0,2.0,1.0,2.0,2.0,14.126999999999999,14.561,13.536333333333332,-1.0246666666666684,0,0,0
20240210,17,10,6,4980,佐々木 完太,NIGE,9.3,34.3,0.16,0.0017000000000000001,6.65,1,2,30.99,50.7,29.67,51.65,2.0,2.0,0.0,0.0,2.0,1.0,14.108999999999998,14.561,13.536333333333332,-1.0246666666666684,0,0,0
20240210,17,11,1,4418,茅原 悠紀,NIGE,81.8,92.4,0.13,0.13,6.66,2,1,43.21,64.2,28.92,43.37,1.0,1.0,0.0,0.0,0.0,0.0,18.211,16.488666666666663,13.123,-3.365666666666664,0,0,0
20240210,17,11,2,4050,田口 節子,NIGE,27.0,64.8,0.16,0.21,6.69,4,4,37.21,55.81,37.66,55.84,1.0,1.0,3.0,5.0,0.0,2.0,15.924999999999999,16.488666666666663,13.123,-3.365666666666664,0,0,0
20240210,17,11,3,4166,吉田 拡郎,NIGE,28.2,71.7,0.12,0.14,6.7,5,2,36.36,46.75,33.77,54.55,1.0,1.0,6.0,1.0,6.0,0.0,15.33,16.488666666666663,13.123,-3.365666666666664,0,0,0
20240210,17,11,4,4482,守屋 美穂,NIGE,14.8,61.7,0.16,0.2,6.74,6,3,24.73,43.01,28.74,48.28,1.0,1.0,4.0,1.0,2.0,0.0,11.933,16.488666666666663,13.123,-3.365666666666664,0,0,0
20240210,17,11,5,4762,藤原 啓史朗,NIGE,15.0,55.0,0.12,0.21,6.62,1,4,28.4,49.38,25.0,36.84,1.0,1.0,1.0,0.0,4.0,1.0,12.952,16.488666666666663,13.123,-3.365666666666664,0,0,0
20240210,17,11,6,4886,入海 馨,NIGE,2.1,34.7,0.19,0.29,6.67,3,5,35.0,47.5,37.65,60.0,1.0,1.0,0.0,0.0,0.0,1.0,14.484,16.488666666666663,13.123,-3.365666666666664,0,0,0
20240210,17,12,1,4205,山口 剛,NIGE,79.6,92.1,0.12,0.0001,6.77,2,1,26.58,55.7,31.31,48.48,2.0,2.0,0.0,0.0,0.0,0.0,12.952,143165590.37,16.131333333333334,-143165574.23866668,0,0,0
20240210,17,12,2,3024,西島 義則,NIGE,19.2,60.4,0.16,0.04,6.91,5,6,33.33,40.28,29.67,45.05,2.0,2.0,16.0,14.0,0.0,5.0,429496743.327,143165590.37,16.131333333333334,-143165574.23866668,0,0,0
20240210,17,12,3,3618,海野 ゆかり,NIGE,26.6,66.6,0.16,0.0009,6.83,4,3,34.67,45.33,31.52,40.22,2.0,2.0,5.0,3.0,2.0,1.0,14.831,143165590.37,16.131333333333334,-143165574.23866668,0,0,0
20240210,17,12,4,3737,上平 真二,NIGE,15.0,67.5,0.17,0.0005,6.83,4,2,32.5,43.75,47.3,60.81,2.0,2.0,2.0,3.0,0.0,1.0,14.490000000000002,143165590.37,16.131333333333334,-143165574.23866668,0,0,0
20240210,17,12,5,4398,船岡 洋一郎,NIGE,16.6,43.7,0.15,0.0013,6.8,3,4,35.56,47.78,36.23,55.07,2.0,2.0,0.0,1.0,7.0,0.0,14.734,143165590.37,16.131333333333334,-143165574.23866668,0,0,0
20240210,17,12,6,4682,大上 卓人,NIGE,6.0,45.4,0.16,0.0018,6.75,1,5,50.0,64.29,28.42,46.32,2.0,2.0,1.0,0.0,1.0,0.0,19.17,143165590.37,16.131333333333334,-143165574.23866668,0,0,0
20240210,17,1,1,3961,谷村 一哉,SASHI,71.9,91.2,0.14,,,1,1,29.87,48.05,28.13,50.0,3.0,3.0,0.0,0.0,0.0,3.0,12.799000000000001,13.427999999999999,15.163000000000002,1.735000000000003,0,0,1
20240210,17,1,2,4798,浜先 真範,SASHI,23.8,71.4,0.11,,,1,1,29.41,44.71,29.67,46.15,3.0,3.0,2.0,6.0,0.0,2.0,12.853,13.427999999999999,15.163000000000002,1.735000000000003,0,0,1
20240210,17,1,3,4964,土屋 南,SASHI,15.0,70.0,0.13,,,1,1,35.14,52.7,28.57,49.35,3.0,3.0,1.0,4.0,0.0,1.0,14.632,13.427999999999999,15.163000000000002,1.735000000000003,0,0,1
20240210,17,1,4,4703,森永 隆,SASHI,10.8,54.3,0.16,,,1,1,43.02,62.79,32.18,47.13,3.0,3.0,0.0,2.0,2.0,0.0,17.092,13.427999999999999,15.163000000000002,1.735000000000003,,0,1
20240210,17,1,5,4434,田中 辰彦,SASHI,2.3,57.1,0.2,,,1,1,37.36,63.74,28.05,51.22,3.0,3.0,0.0,0.0,1.0,0.0,15.286,13.427999999999999,15.163000000000002,1.735000000000003,0,0,1
20240210,17,1,6,4537,渡邉 和将,SASHI,0.0,29.1,0.19,,,1,1,29.07,43.02,28.4,53.09,3.0,3.0,0.0,0.0,0.0,0.0,13.111,13.427999999999999,15.163000000000002,1.735000000000003,0,0,1
20240210,17,2,1,4771,下寺 秀和,MAKURI,78.7,95.7,0.16,,,1,1,44.16,59.74,39.76,61.45,3.0,3.0,0.0,0.0,0.0,0.0,17.104,15.697000000000001,15.661000000000001,-0.03599999999999959,0,0,0
20240210,17,2,2,4584,村岡 賢人,MAKURI,21.9,65.8,0.13,,,1,1,35.53,50.0,42.42,63.64,3.0,3.0,3.0,6.0,0.0,0.0,15.103,15.697000000000001,15.661000000000001,-0.03599999999999959,0,0,0
20240210,17,2,3,4886,入海 馨,MAKURI,28.2,76.0,0.15,,,1,1,35.0,47.5,37.65,60.0,3.0,3.0,2.0,1.0,9.0,1.0,14.884,15.697000000000001,15.661000000000001,-0.03599999999999959,0,0,0
20240210,17,2,4,4398,船岡 洋一郎,MAKURI,13.0,56.5,0.14,,,1,1,35.56,47.78,36.23,55.07,3.0,3.0,2.0,1.0,3.0,0.0,15.034,15.697000000000001,15.661000000000001,-0.03599999999999959,,0,0
20240210,17,2,5,3897,白井 英治,MAKURI,20.0,66.6,0.13,,,1,1,34.15,45.12,45.59,63.24,3.0,3.0,0.0,1.0,2.0,0.0,15.523,15.697000000000001,15.661000000000001,-0.03599999999999959,0,0,0
20240210,17,2,6,4441,末永 由楽,MAKURI,2.1,36.9,0.16,,,1,1,40.28,55.56,33.71,48.31,3.0,3.0,0.0,0.0,0.0,1.0,16.426,15.697000000000001,15.661000000000001,-0.03599999999999959,0,0,0
20240210,17,3,1,4264,長尾 章平,MAKURI_SASHI,62.9,87.1,0.16,0.0014000000000000002,6.61,1,3,35.0,46.25,39.71,60.29,4.0,3.0,0.0,0.0,0.0,2.0,14.45,15.152,13.85,-1.3019999999999996,0,0,0
20240210,17,3,2,3920,正木 聖賢,MAKURI_SASHI,19.3,67.0,0.15,0.07,6.68,4,4,34.12,55.29,38.1,51.19,4.0,3.0,5.0,12.0,0.0,0.0,14.307999999999998,15.152,13.85,-1.3019999999999996,0,0,0
20240210,17,3,3,4713,白神 優,MAKURI_SASHI,22.7,75.0,0.14,0.14,6.63,2,5,42.68,60.98,43.9,56.1,4.0,3.0,3.0,1.0,5.0,1.0,16.698,15.152,13.85,-1.3019999999999996,0,0,0
20240210,17,3,4,4205,山口 剛,MAKURI_SASHI,11.7,70.5,0.1,0.0008,6.64,3,1,26.58,55.7,31.31,48.48,4.0,3.0,4.0,2.0,0.0,0.0,12.952,15.152,13.85,-1.3019999999999996,1,0,0
20240210,17,3,5,4239,竹田 辰也,MAKURI_SASHI,18.9,45.9,0.14,0.0011,6.69,5,2,26.83,53.66,28.26,45.65,4.0,3.0,1.0,1.0,5.0,0.0,12.573,15.152,13.85,-1.3019999999999996,0,0,0
20240210,17,3,6,4050,田口 節子,MAKURI_SASHI,9.6,61.2,0.17,0.0014000000000000002,6.64,3,3,37.21,55.81,37.66,55.84,4.0,3.0,0.0,0.0,2.0,0.0,16.025,15.152,13.85,-1.3019999999999996,0,0,0
20240210,17,4,1,4842,山下 昂大,SASHI,45.4,90.9,0.13,0.21,6.65,1,5,40.54,52.7,39.44,47.89,4.0,3.0,0.0,0.0,0.0,0.0,15.36,14.292,143165591.47833332,143165577.18633333,0,0,0
20240210,17,4,2,4482,守屋 美穂,SASHI,38.3,76.6,0.14,0.2,6.73,5,4,24.73,43.01,28.74,48.28,4.0,3.0,6.0,11.0,0.0,1.0,11.833,14.292,143165591.47833332,143165577.18633333,0,0,0
20240210,17,4,3,5145,島川 海輝,SASHI,9.4,56.6,0.15,0.18,6.66,2,3,40.23,62.07,35.9,50.0,4.0,3.0,3.0,1.0,0.0,1.0,15.682999999999998,14.292,143165591.47833332,143165577.18633333,0,0,0
20240210,17,4,4,4051,清水 敦揮,SASHI,12.5,84.3,0.16,0.09,6.68,3,2,35.29,52.94,24.66,38.36,4.0,3.0,2.0,0.0,1.0,1.0,15.147,14.292,143165591.47833332,143165577.18633333,1,0,0
20240210,17,4,5,3024,西島 義則,SASHI,0.0,100.0,0.17,0.0011,6.75,6,1,33.33,40.28,29.67,45.05,4.0,3.0,0.0,0.0,0.0,0.0,14.226999999999999,14.292,143165591.47833332,143165577.18633333,0,0,0
20240210,17,4,6,3942,寺田 祥,SASHI,3.8,50.0,0.15,0.33,6.7,4,6,37.35,61.45,33.71,44.94,4.0,3.0,0.0,0.0,1.0,0.0,429496745.061,14.292,143165591.47833332,143165577.18633333,0,0,0
20240210,17,5,1,4600,井内 将太郎,MAKURI,74.0,96.3,0.13,0.26,6.59,3,6,44.87,57.69,36.0,57.33,4.0,3.0,0.0,0.0,0.0,2.0,429496746.783,143165593.04033333,13.898000000000001,-143165579.14233333,0,0,0
20240210,17,5,2,4361,柳生 泰二,MAKURI,26.0,69.5,0.16,0.0004,6.61,4,1,31.65,43.04,41.98,60.49,4.0,3.0,3.0,9.0,0.0,0.0,14.226999999999999,143165593.04033333,13.898000000000001,-143165579.14233333,0,0,0
20240210,17,5,3,4418,茅原 悠紀,MAKURI,36.5,92.6,0.1,0.0005,6.55,1,2,43.21,64.2,28.92,43.37,4.0,3.0,6.0,1.0,2.0,5.0,18.111,143165593.04033333,13.898000000000001,-143165579.14233333,0,0,0
20240210,17,5,4,4011,堀之内紀代子,MAKURI,29.7,63.8,0.16,0.06,6.58,2,4,24.36,37.18,37.35,50.6,4.0,3.0,14.0,0.0,0.0,0.0,10.558,143165593.04033333,13.898000000000001,-143165579.14233333,0,0,0
20240210,17,5,5,3618,海野 ゆかり,MAKURI,16.2,44.1,0.17,0.08,6.63,5,5,34.67,45.33,31.52,40.22,4.0,3.0,1.0,0.0,5.0,1.0,14.631,143165593.04033333,13.898000000000001,-143165579.14233333,0,0,0
20240210,17,5,6,4601,森野 正弘,MAKURI,0.0,27.7,0.16,0.05,6.58,2,3,41.89,60.81,48.28,60.92,4.0,3.0,0.0,0.0,0.0,0.0,16.505,143165593.04033333,13.898000000000001,-143165579.14233333,0,0,0
20240210,17,6,1,4762,藤原 啓史朗,NIGE,78.1,92.1,0.13,0.07,6.59,1,4,28.4,49.38,25.0,36.84,3.0,3.0,0.0,0.0,0.0,2.0,12.952,12.960999999999999,15.417666666666664,2.456666666666665,0,0,0
20240210,17,6,2,3737,上平 真二,NIGE,32.5,69.7,0.17,0.0009,6.72,4,3,32.5,43.75,47.3,60.81,3.0,3.0,1.0,10.0,0.0,3.0,14.39,12.960999999999999,15.417666666666664,2.456666666666665,0,0,0
20240210,17,6,3,4069,山本 修一,NIGE,12.8,74.3,0.13,0.0007000000000000001,6.66,3,2,24.05,53.16,52.31,69.23,3.0,3.0,1.0,2.0,1.0,1.0,11.541,12.960999999999999,15.417666666666664,2.456666666666665,0,0,0
20240210,17,6,4,4980,佐々木 完太,NIGE,28.2,65.2,0.15,0.34,6.66,3,5,30.99,50.7,29.67,51.65,3.0,3.0,3.0,4.0,5.0,1.0,13.808999999999997,12.960999999999999,15.417666666666664,2.456666666666665,0,0,0
20240210,17,6,5,3717,立間 充宏,NIGE,23.2,67.4,0.12,0.0002,6.73,5,1,39.73,47.95,26.97,48.31,3.0,3.0,0.0,0.0,9.0,1.0,15.738999999999999,12.960999999999999,15.417666666666664,2.456666666666665,0,0,0
20240210,17,6,6,4324,海野 康志郎,NIGE,6.6,26.6,0.16,0.07,6.63,2,4,41.33,60.0,33.77,53.25,3.0,3.0,1.0,0.0,0.0,0.0,16.705,12.960999999999999,15.417666666666664,2.456666666666665,0,0,0
20240210,17,7,1,3435,寺田 千恵,SASHI,66.1,90.7,0.17,0.0002,6.67,1,3,34.57,51.85,33.33,51.85,5.0,4.0,0.0,0.0,0.0,1.0,14.543,17.506666666666664,14.534333333333334,-2.9723333333333297,0,0,0
20240210,17,7,2,4682,大上 卓人,SASHI,22.2,75.0,0.15,0.0002,6.67,1,3,50.0,64.29,28.42,46.32,5.0,4.0,1.0,5.0,0.0,2.0,19.37,17.506666666666664,14.534333333333334,-2.9723333333333297,0,0,0
20240210,17,7,3,4064,原田 篤志,SASHI,14.5,68.7,0.16,0.0003,6.73,3,4,48.19,59.04,36.25,43.75,5.0,4.0,2.0,1.0,0.0,4.0,18.607,17.506666666666664,14.534333333333334,-2.9723333333333297,0,0,0
20240210,17,7,4,4166,吉田 拡郎,SASHI,23.8,76.1,0.11,0.0,6.73,3,1,36.36,46.75,33.77,54.55,5.0,4.0,6.0,0.0,1.0,3.0,15.43,17.506666666666664,14.534333333333334,-2.9723333333333297,0,0,0
20240210,17,7,5,4108,吉村 正明,SASHI,7.3,51.2,0.13,0.0001,6.73,3,2,27.17,42.39,36.14,49.4,5.0,4.0,0.0,1.0,2.0,0.0,12.393,17.506666666666664,14.534333333333334,-2.9723333333333297,0,0,0
20240210,17,7,6,4292,麻生 慎介,SASHI,0.0,42.8,0.14,0.01,6.7,2,5,40.0,61.18,38.75,51.25,5.0,4.0,0.0,0.0,0.0,0.0,15.78,17.506666666666664,14.534333333333334,-2.9723333333333297,0,0,0
20240210,17,8,1,3874,山本 寛久,NIGE,69.8,90.5,0.13,0.0011,6.65,3,4,44.05,70.24,44.44,67.78,3.0,3.0,0.0,0.0,0.0,2.0,17.371,13.519666666666666,14.694666666666668,1.1750000000000025,0,0,0
20240210,17,8,2,4163,山崎 裕司,NIGE,9.3,67.4,0.17,0.0007000000000000001,6.67,4,2,22.97,39.19,35.8,61.73,3.0,3.0,1.0,2.0,0.0,1.0,10.383,13.519666666666666,14.694666666666668,1.1750000000000025,0,0,0
20240210,17,8,3,3300,川崎 智幸,NIGE,7.6,53.8,0.15,0.0002,6.73,5,1,29.07,46.51,35.96,47.19,3.0,3.0,0.0,1.0,3.0,0.0,12.805,13.519666666666666,14.694666666666668,1.1750000000000025,0,0,0
20240210,17,8,4,4475,末永 祐輝,NIGE,6.1,53.0,0.15,0.0016,6.64,2,5,48.84,69.77,36.08,52.58,3.0,3.0,2.0,0.0,1.0,0.0,18.066000000000003,13.519666666666666,14.694666666666668,1.1750000000000025,0,0,0
20240210,17,8,5,4302,西野 翔太,NIGE,10.8,52.1,0.16,0.0007000000000000001,6.64,2,2,22.89,45.78,35.82,53.73,3.0,3.0,0.0,0.0,5.0,0.0,11.115,13.519666666666666,14.694666666666668,1.1750000000000025,0,0,0
20240210,17,8,6,4584,村岡 賢人,NIGE,2.7,44.4,0.14,0.001,6.58,1,3,35.53,50.0,42.42,63.64,3.0,3.0,0.0,0.0,1.0,0.0,14.902999999999999,13.519666666666666,14.694666666666668,1.1750000000000025,0,0,0
20240210,20,10,1,4797,中山 将,NIGE,58.5,87.8,0.15,0.06,6.82,2,5,23.81,35.71,27.85,46.84,1.0,1.0,0.0,0.0,0.0,0.0,10.731,13.38833333333333,10.126333333333331,-3.2619999999999987,0,0,1
20240210,20,10,2,3502,渡邉 英児,NIGE,12.7,43.6,0.19,0.0005,6.86,4,1,43.59,66.67,39.13,55.9,1.0,1.0,6.0,0.0,0.0,1.0,16.633,13.38833333333333,10.126333333333331,-3.2619999999999987,0,0,1
20240210,20,10,3,4413,水摩 敦,NIGE,21.9,58.5,0.14,0.0011,6.78,1,2,29.27,53.66,41.45,59.87,1.0,1.0,6.0,2.0,0.0,1.0,12.800999999999998,13.38833333333333,10.126333333333331,-3.2619999999999987,0,0,1
20240210,20,10,4,4020,川上 清人,NIGE,9.5,28.5,0.18,0.01,6.92,6,3,35.48,45.16,25.49,45.1,1.0,1.0,1.0,0.0,0.0,1.0,12.973999999999997,13.38833333333333,10.126333333333331,-3.2619999999999987,0,0,1
20240210,20,10,5,4709,岡村 将也,NIGE,3.4,55.1,0.15,0.03,6.89,5,4,22.22,40.0,37.04,54.32,1.0,1.0,0.0,0.0,1.0,0.0,10.245999999999999,13.38833333333333,10.126333333333331,-3.2619999999999987,0,0,1
20240210,20,10,6,4396,大田 直弥,NIGE,2.6,28.9,0.22,0.03,6.85,3,4,13.33,13.33,26.42,47.8,1.0,1.0,0.0,0.0,1.0,0.0,7.158999999999999,13.38833333333333,10.126333333333331,-3.2619999999999987,0,0,1
20240210,20,11,1,4949,横田 貴満,NIGE,63.0,93.4,0.16,0.07,6.86,3,3,35.0,55.0,38.67,58.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,143165590.47666666,17.251666666666665,-143165573.225,0,0,0
20240210,20,11,2,4043,桐本 康臣,NIGE,41.3,80.4,0.14,0.22,6.85,2,6,21.05,39.47,33.93,59.52,0.0,1.0,3.0,14.0,0.0,2.0,429496739.703,143165590.47666666,17.251666666666665,-143165573.225,0,0,0
20240210,20,11,3,4871,菊池 宏志,NIGE,0.0,18.1,0.2,0.13,6.8,1,5,51.35,56.76,41.03,54.49,0.0,1.0,0.0,0.0,0.0,0.0,17.727,143165590.47666666,17.251666666666665,-143165573.225,0,0,0
20240210,20,11,4,4298,宮下 元胤,NIGE,8.7,52.6,0.17,0.0004,6.85,2,1,43.59,53.85,30.72,46.39,0.0,1.0,1.0,3.0,0.0,0.0,16.674999999999997,143165590.47666666,17.251666666666665,-143165573.225,1,0,0
20240210,20,11,5,3563,堤 昇,NIGE,4.5,43.1,0.17,0.0009,6.86,3,2,52.5,70.0,30.63,50.0,0.0,1.0,0.0,0.0,2.0,0.0,18.972,143165590.47666666,17.251666666666665,-143165573.225,0,0,0
20240210,20,11,6,4151,下河 誉史,NIGE,0.0,22.2,0.23,0.11,6.87,4,4,41.46,68.29,35.29,51.63,0.0,1.0,0.0,0.0,0.0,0.0,16.108,143165590.47666666,17.251666666666665,-143165573.225,0,0,0
20240210,20,12,1,4236,松村 敏,NIGE,78.2,94.2,0.13,0.01,6.78,1,1,37.84,45.95,38.96,59.74,1.0,1.0,0.0,0.0,0.0,0.0,16.12,143165593.51533332,15.467,-143165578.04833332,0,0,1
20240210,20,12,2,5034,若林 義人,NIGE,15.1,51.5,0.19,0.02,6.85,3,2,47.5,60.0,30.19,47.8,1.0,1.0,2.0,2.0,0.0,1.0,17.946,143165593.51533332,15.467,-143165578.04833332,0,0,1
