hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240105,15,3,2,4744,伊藤 玲奈,MAKURI,18.7,62.5,0.21,0.001,6.78,4,1,38.27,53.09,42.11,58.95,3.0,3.0,0.0,3.0,0.0,0.0,14.743,14.939333333333332,143165590.48700002,143165575.5476667,0,0,0
20240105,15,3,3,4138,中井 俊祐,MAKURI,5.4,40.5,0.19,0.09,6.78,4,5,38.46,60.26,23.33,40.0,3.0,3.0,0.0,1.0,0.0,1.0,14.076,14.939333333333332,143165590.48700002,143165575.5476667,0,0,0
20240105,15,3,4,4800,小寺 拳人,MAKURI,5.5,11.1,0.18,0.06,6.73,1,4,26.87,52.24,41.67,53.13,3.0,3.0,1.0,0.0,0.0,0.0,10.369,14.939333333333332,143165590.48700002,143165575.5476667,1,0,0
20240105,15,3,5,3562,山下 和彦,MAKURI,9.3,44.1,0.14,0.04,6.75,2,3,36.99,57.53,29.21,49.44,3.0,3.0,2.0,0.0,2.0,0.0,14.639,14.939333333333332,143165590.48700002,143165575.5476667,0,0,0
20240105,15,3,6,4654,篠田 優也,MAKURI,0.0,24.1,0.16,0.18,6.81,5,6,43.59,53.85,31.76,49.41,3.0,3.0,0.0,0.0,0.0,0.0,429496746.453,14.939333333333332,143165590.48700002,143165575.5476667,0,0,0
20240105,15,4,1,3620,信濃 由行,SASHI,59.2,77.7,0.15,0.14,6.82,4,5,20.0,32.0,23.6,33.71,2.0,2.0,0.0,0.0,0.0,0.0,8.886,12.682666666666668,13.803666666666665,1.1209999999999969,0,0,1
20240105,15,4,2,4325,新出 浩司,SASHI,13.5,78.3,0.12,0.11,6.72,3,3,50.0,62.82,33.33,48.28,2.0,2.0,1.0,4.0,0.0,0.0,18.38,12.682666666666668,13.803666666666665,1.1209999999999969,0,0,1
20240105,15,4,3,4633,森 智也,SASHI,21.2,69.7,0.13,0.03,6.71,2,2,24.24,43.94,42.57,58.42,2.0,2.0,4.0,1.0,1.0,0.0,10.782,12.682666666666668,13.803666666666665,1.1209999999999969,0,0,1
20240105,15,4,4,5045,平川 香織,SASHI,11.1,41.6,0.18,0.13,6.84,5,4,25.4,39.68,33.33,50.0,2.0,2.0,0.0,0.0,3.0,1.0,11.283999999999999,12.682666666666668,13.803666666666665,1.1209999999999969,0,0,1
20240105,15,4,5,5298,水谷 理人,SASHI,3.4,24.1,0.15,0.03,6.82,4,2,40.51,50.63,36.0,51.0,2.0,2.0,0.0,0.0,1.0,0.0,14.247,12.682666666666668,13.803666666666665,1.1209999999999969,0,0,1
20240105,15,4,6,4324,海野 康志郎,SASHI,6.6,26.6,0.16,0.0012,6.66,1,1,37.66,46.75,37.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,15.879999999999997,12.682666666666668,13.803666666666665,1.1209999999999969,0,0,1
20240105,15,5,1,3518,倉田 郁美,MAKURI,15.3,46.1,0.23,0.26,6.72,1,5,42.68,62.2,43.0,54.0,3.0,3.0,0.0,0.0,0.0,0.0,15.870000000000001,143165589.45233333,13.938,-143165575.51433334,0,0,1
20240105,15,5,2,4727,安部 慎一,MAKURI,11.5,34.6,0.17,0.29,6.73,2,6,34.52,50.0,24.71,38.82,3.0,3.0,1.0,2.0,0.0,0.0,429496742.106,143165589.45233333,13.938,-143165575.51433334,0,0,1
20240105,15,5,3,4357,田中 和也,MAKURI,13.4,67.3,0.19,0.23,6.76,5,4,20.83,43.06,36.27,52.94,3.0,3.0,2.0,1.0,3.0,1.0,10.380999999999998,143165589.45233333,13.938,-143165575.51433334,0,0,1
20240105,15,5,4,5161,登玉 隼百,MAKURI,11.7,41.1,0.14,0.2,6.72,1,3,44.59,60.81,38.89,53.33,3.0,3.0,4.0,0.0,0.0,0.0,16.865,143165589.45233333,13.938,-143165575.51433334,0,0,1
20240105,15,5,5,3711,江本 真治,MAKURI,12.2,48.9,0.16,0.09,6.74,3,1,31.33,49.4,37.37,63.64,3.0,3.0,2.0,0.0,4.0,0.0,13.123,143165589.45233333,13.938,-143165575.51433334,0,0,1
20240105,15,5,6,4553,坪口 竜也,MAKURI,3.7,40.7,0.18,0.13,6.75,4,2,27.06,51.76,25.0,41.25,3.0,3.0,0.0,0.0,0.0,1.0,11.825999999999999,143165589.45233333,13.938,-143165575.51433334,0,0,1
20240105,15,6,1,4523,中村 辰也,SASHI,81.4,93.0,0.14,,,1,1,20.27,36.49,52.0,66.0,2.0,2.0,0.0,0.0,0.0,1.0,10.243,13.250999999999998,13.725999999999999,0.4750000000000014,0,0,1
20240105,15,6,2,4729,佐藤 謙史朗,SASHI,6.2,50.0,0.18,,,1,1,45.0,58.75,34.74,50.53,2.0,2.0,1.0,1.0,0.0,0.0,16.767999999999997,13.250999999999998,13.725999999999999,0.4750000000000014,0,0,1
20240105,15,6,3,4472,尾嶋 一広,SASHI,9.0,60.0,0.15,,,1,1,28.38,43.24,16.46,34.18,2.0,2.0,2.0,0.0,2.0,1.0,12.741999999999999,13.250999999999998,13.725999999999999,0.4750000000000014,0,0,1
20240105,15,6,4,4361,柳生 泰二,SASHI,28.3,65.0,0.14,,,1,1,16.18,39.71,29.21,46.07,2.0,2.0,10.0,3.0,2.0,2.0,9.268,13.250999999999998,13.725999999999999,0.4750000000000014,,0,1
20240105,15,6,5,4538,笠置 博之,SASHI,6.4,32.2,0.14,,,1,1,50.6,68.67,38.61,57.43,2.0,2.0,1.0,0.0,1.0,0.0,18.093999999999998,13.250999999999998,13.725999999999999,0.4750000000000014,0,0,1
20240105,15,6,6,4665,加藤 啓太,SASHI,0.0,18.1,0.18,,,1,1,35.44,43.04,24.44,41.11,2.0,2.0,0.0,0.0,0.0,0.0,13.816,13.250999999999998,13.725999999999999,0.4750000000000014,0,0,1
20240105,15,7,1,4257,古川 健,SASHI,60.4,88.3,0.15,0.13,6.72,1,6,41.67,66.67,35.92,55.34,2.0,2.0,0.0,0.0,0.0,0.0,429496745.061,143165590.77566665,12.385666666666665,-143165578.39,0,0,1
20240105,15,7,2,4514,上條 嘉嗣,SASHI,18.5,81.4,0.18,0.0001,6.77,4,1,19.67,34.43,26.09,44.57,2.0,2.0,4.0,6.0,0.0,0.0,10.213000000000001,143165590.77566665,12.385666666666665,-143165578.39,0,0,1
20240105,15,7,3,4654,篠田 優也,SASHI,10.2,64.1,0.15,0.02,6.73,2,4,43.59,53.85,31.76,49.41,2.0,2.0,1.0,0.0,3.0,0.0,17.053,143165590.77566665,12.385666666666665,-143165578.39,0,0,1
20240105,15,7,4,4747,山戸 信二,SASHI,13.8,38.8,0.15,0.01,6.72,1,3,39.74,53.85,33.0,50.0,2.0,2.0,4.0,1.0,0.0,0.0,14.222,143165590.77566665,12.385666666666665,-143165578.39,0,0,1
20240105,15,7,5,4387,平山 智加,SASHI,16.0,64.0,0.13,0.0004,6.75,3,2,28.4,46.91,41.0,60.0,2.0,2.0,1.0,1.0,2.0,0.0,13.176,143165590.77566665,12.385666666666665,-143165578.39,0,0,1
20240105,15,7,6,3567,吉岡 誠,SASHI,0.0,11.7,0.18,0.03,6.81,5,5,23.75,41.25,25.27,40.66,2.0,2.0,0.0,0.0,0.0,0.0,9.759,143165590.77566665,12.385666666666665,-143165578.39,0,0,1
20240105,15,8,1,3541,三嶌 誠司,NIGE,70.8,91.6,0.15,0.0002,6.72,2,1,38.27,49.38,28.89,51.11,2.0,2.0,0.0,0.0,0.0,4.0,15.691,14.377666666666668,10.481666666666666,-3.8960000000000026,0,0,1
20240105,15,8,2,5045,平川 香織,NIGE,34.1,73.1,0.13,0.0004,6.82,5,2,25.4,39.68,33.33,50.0,2.0,2.0,6.0,6.0,0.0,1.0,11.484,14.377666666666668,10.481666666666666,-3.8960000000000026,0,0,1
20240105,15,8,3,3044,三宅 爾士,NIGE,0.0,19.3,0.2,0.05,6.81,4,4,43.9,58.54,29.35,44.57,2.0,2.0,0.0,0.0,0.0,0.0,15.958,14.377666666666668,10.481666666666666,-3.8960000000000026,0,0,1
20240105,15,8,4,4843,深尾 巴恵,NIGE,11.1,22.2,0.17,0.27,6.69,1,5,28.24,52.94,38.0,58.0,2.0,2.0,2.0,0.0,1.0,0.0,11.862,14.377666666666668,10.481666666666666,-3.8960000000000026,0,0,1
20240105,15,8,5,4176,樋口 喜彦,NIGE,0.0,14.2,0.14,0.03,6.74,3,3,30.0,42.5,34.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,11.611999999999998,14.377666666666668,10.481666666666666,-3.8960000000000026,0,0,1
20240105,15,8,6,5295,田上 凜,NIGE,0.0,0.0,0.2,0.0004,6.69,1,2,22.89,38.55,39.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,7.971,14.377666666666668,10.481666666666666,-3.8960000000000026,0,0,1
20240105,15,9,1,3232,山川 美由紀,MAKURI_SASHI,57.5,87.5,0.11,0.15,6.73,5,5,21.43,35.71,41.41,55.56,2.0,2.0,0.0,0.0,0.0,1.0,10.190999999999999,9.977333333333332,143165589.674,143165579.69666666,0,0,0
20240105,15,9,2,4633,森 智也,MAKURI_SASHI,8.5,70.2,0.14,0.0002,6.7,3,2,24.24,43.94,42.57,58.42,2.0,2.0,1.0,3.0,0.0,0.0,10.782,9.977333333333332,143165589.674,143165579.69666666,0,0,0
20240105,15,9,3,3542,清水 紀克,MAKURI_SASHI,0.0,17.2,0.2,0.12,6.76,6,4,21.13,38.03,37.86,52.43,2.0,2.0,0.0,0.0,0.0,0.0,8.959,9.977333333333332,143165589.674,143165579.69666666,0,0,0
20240105,15,9,4,4543,重木 輝彦,MAKURI_SASHI,3.5,60.7,0.21,0.16,6.66,2,6,32.91,51.9,31.87,45.05,2.0,2.0,1.0,0.0,1.0,0.0,429496743.111,9.977333333333332,143165589.674,143165579.69666666,0,0,0
20240105,15,9,5,4553,坪口 竜也,MAKURI_SASHI,2.9,52.9,0.16,0.0001,6.72,4,1,27.06,51.76,25.0,41.25,2.0,2.0,0.0,0.0,0.0,1.0,11.925999999999998,9.977333333333332,143165589.674,143165579.69666666,0,0,0
20240105,15,9,6,3273,石田 豪,MAKURI_SASHI,3.4,31.0,0.21,0.0004,6.64,1,3,36.59,47.56,32.29,46.88,2.0,2.0,0.0,0.0,0.0,0.0,13.985,9.977333333333332,143165589.674,143165579.69666666,0,0,0
20240105,19,10,1,4375,照屋 厚仁,NIGE,51.1,93.0,0.17,0.01,6.79,3,4,37.63,58.25,30.51,47.46,1.0,1.0,0.0,0.0,0.0,0.0,14.821,12.824333333333334,143165589.20000002,143165576.37566668,0,0,0
20240105,19,10,2,3715,倉尾 大介,NIGE,11.5,65.3,0.16,0.0004,6.8,4,1,25.77,43.56,41.95,58.05,1.0,1.0,2.0,1.0,0.0,0.0,11.323,12.824333333333334,143165589.20000002,143165576.37566668,0,0,0
20240105,19,10,3,5145,島川 海輝,NIGE,9.4,56.6,0.15,0.0007000000000000001,6.7,1,3,29.03,46.24,36.52,47.75,1.0,1.0,3.0,1.0,0.0,1.0,12.328999999999999,12.824333333333334,143165589.20000002,143165576.37566668,0,0,0
20240105,19,10,4,4105,松下 直也,NIGE,17.7,60.0,0.16,0.0006,6.78,2,2,37.08,52.25,24.57,44.0,1.0,1.0,2.0,1.0,5.0,0.0,14.628,12.824333333333334,143165589.20000002,143165576.37566668,0,0,0
20240105,19,10,5,5060,数原 魁,NIGE,4.8,41.4,0.18,0.06,6.78,2,6,25.76,43.43,30.73,48.04,1.0,1.0,1.0,0.0,0.0,1.0,429496740.42,12.824333333333334,143165589.20000002,143165576.37566668,0,0,0
20240105,19,10,6,4995,田邉 亮蔵,NIGE,0.0,23.0,0.22,0.05,6.78,2,5,32.98,50.0,34.66,55.11,1.0,1.0,0.0,0.0,0.0,0.0,12.551999999999998,12.824333333333334,143165589.20000002,143165576.37566668,0,0,0
20240105,19,11,1,4446,和田 兼輔,MAKURI_SASHI,67.3,84.6,0.17,0.11,6.74,1,3,32.2,48.59,41.38,59.2,1.0,1.0,0.0,0.0,0.0,1.0,13.388,14.711666666666668,11.914666666666667,-2.7970000000000006,0,0,1
20240105,19,11,2,3892,草場 康幸,MAKURI_SASHI,31.4,77.1,0.16,0.06,6.81,2,2,36.07,51.37,37.5,55.68,1.0,1.0,0.0,9.0,0.0,2.0,14.211,14.711666666666668,11.914666666666667,-2.7970000000000006,0,0,1
20240105,19,11,3,4826,井上 一輝,MAKURI_SASHI,26.8,78.0,0.16,0.19,6.86,5,5,40.56,54.44,28.49,44.13,1.0,1.0,4.0,1.0,1.0,5.0,16.536,14.711666666666668,11.914666666666667,-2.7970000000000006,0,0,1
20240105,19,11,4,4899,占部 一真,MAKURI_SASHI,20.8,29.1,0.15,0.19,6.89,6,5,27.37,47.49,37.14,51.43,1.0,1.0,3.0,2.0,0.0,0.0,10.575,14.711666666666668,11.914666666666667,-2.7970000000000006,0,0,1
20240105,19,11,5,5214,田中 宏典,MAKURI_SASHI,2.5,7.6,0.19,0.12,6.82,3,4,33.33,44.62,27.53,44.38,1.0,1.0,0.0,0.0,0.0,1.0,11.280999999999999,14.711666666666668,11.914666666666667,-2.7970000000000006,0,0,1
20240105,19,11,6,4798,浜先 真範,MAKURI_SASHI,2.3,42.8,0.15,0.04,6.83,4,1,32.34,47.31,32.76,47.7,1.0,1.0,1.0,0.0,0.0,0.0,13.888,14.711666666666668,11.914666666666667,-2.7970000000000006,0,0,1
20240105,19,12,1,3737,上平 真二,NIGE,66.1,88.1,0.16,0.12,6.8,5,5,36.22,52.97,28.65,37.08,1.0,1.0,0.0,0.0,0.0,1.0,15.276,13.855333333333334,14.272666666666668,0.41733333333333356,0,0,0
20240105,19,12,2,3070,山室 展弘,NIGE,13.1,63.9,0.18,0.06,6.83,6,3,28.8,46.2,35.43,50.29,1.0,1.0,1.0,7.0,0.0,0.0,12.638,13.855333333333334,14.272666666666668,0.41733333333333356,0,0,0
20240105,19,12,3,4790,柳内 敬太,NIGE,13.7,64.7,0.15,0.06,6.76,2,3,32.76,50.0,26.44,45.4,1.0,1.0,3.0,0.0,4.0,0.0,13.651999999999997,13.855333333333334,14.272666666666668,0.41733333333333356,0,0,0
20240105,19,12,4,4099,吉永 則雄,NIGE,10.2,65.3,0.16,0.0002,6.78,4,1,33.7,49.46,34.73,52.69,1.0,1.0,1.0,2.0,2.0,0.0,14.386000000000001,13.855333333333334,14.272666666666668,0.41733333333333356,1,0,0
20240105,19,12,5,4512,高野 哲史,NIGE,15.0,57.5,0.14,0.07,6.77,3,4,32.02,53.93,41.38,54.6,1.0,1.0,0.0,0.0,4.0,2.0,13.732,13.855333333333334,14.272666666666668,0.41733333333333356,0,0,0
20240105,19,12,6,4607,鶴田 勇雄,NIGE,0.0,26.0,0.17,0.01,6.75,1,2,36.84,55.56,39.43,56.0,1.0,1.0,0.0,0.0,0.0,0.0,14.700000000000003,13.855333333333334,14.272666666666668,0.41733333333333356,0,0,0
20240105,19,1,1,5109,川崎 智稔,SASHI,26.3,63.1,0.16,0.05,6.73,1,4,29.88,42.68,39.66,60.34,1.0,1.0,0.0,0.0,0.0,0.0,12.207999999999998,143165591.36433333,12.762999999999998,-143165578.60133332,0,0,1
20240105,19,1,2,4917,岩橋 裕馬,SASHI,2.9,50.0,0.19,0.22,6.76,2,6,42.2,53.76,35.84,49.71,1.0,1.0,0.0,1.0,0.0,0.0,429496744.692,143165591.36433333,12.762999999999998,-143165578.60133332,0,0,1
20240105,19,1,3,3834,細川 明人,SASHI,22.2,59.2,0.15,0.08,6.79,5,5,47.67,61.05,37.29,51.41,1.0,1.0,5.0,1.0,0.0,0.0,17.193,143165591.36433333,12.762999999999998,-143165578.60133332,0,0,1
20240105,19,1,4,3775,泉 啓文,SASHI,11.1,38.8,0.15,0.02,6.77,3,3,27.44,45.12,30.11,48.3,1.0,1.0,3.0,0.0,0.0,1.0,11.125999999999998,143165591.36433333,12.762999999999998,-143165578.60133332,1,0,1
20240105,19,1,5,4995,田邉 亮蔵,SASHI,3.2,25.8,0.21,0.0003,6.77,3,1,32.98,50.0,34.66,55.11,1.0,1.0,0.0,0.0,1.0,0.0,12.951999999999998,143165591.36433333,12.762999999999998,-143165578.60133332,0,0,1
20240105,19,1,6,3892,草場 康幸,SASHI,0.0,30.7,0.16,0.0011,6.78,4,2,36.07,51.37,37.5,55.68,1.0,1.0,0.0,0.0,0.0,0.0,14.211,143165591.36433333,12.762999999999998,-143165578.60133332,0,0,1
20240105,19,2,1,4896,花本 剛,NIGE,50.0,78.5,0.16,0.07,6.79,5,5,36.02,53.23,29.44,45.0,1.0,1.0,0.0,0.0,0.0,1.0,12.396,12.515666666666666,13.081999999999999,0.5663333333333327,0,0,0
20240105,19,2,2,5022,伊藤 尚汰,NIGE,6.6,46.6,0.18,0.0002,6.7,1,1,29.76,47.02,35.8,52.27,1.0,1.0,0.0,2.0,0.0,0.0,12.22,12.515666666666666,13.081999999999999,0.5663333333333327,0,0,0
20240105,19,2,3,3950,石川 哲秀,NIGE,0.0,31.2,0.16,0.0002,6.81,6,1,34.13,47.9,37.43,55.31,1.0,1.0,0.0,0.0,0.0,0.0,12.931000000000001,12.515666666666666,13.081999999999999,0.5663333333333327,0,0,0
20240105,19,2,4,3722,西村 秀樹,NIGE,3.3,33.3,0.15,0.0003,6.71,2,2,40.72,57.49,33.52,50.84,1.0,1.0,0.0,1.0,0.0,0.0,14.676,12.515666666666666,13.081999999999999,0.5663333333333327,0,0,0
20240105,19,2,5,3559,水長 照雄,NIGE,0.0,24.2,0.17,0.04,6.77,4,4,37.17,54.45,24.31,40.88,1.0,1.0,0.0,0.0,0.0,0.0,13.447,12.515666666666666,13.081999999999999,0.5663333333333327,0,0,0
20240105,19,2,6,3715,倉尾 大介,NIGE,0.0,25.8,0.19,0.01,6.72,3,3,25.77,43.56,41.95,58.05,1.0,1.0,0.0,0.0,0.0,0.0,11.123,12.515666666666666,13.081999999999999,0.5663333333333327,0,0,0
20240105,19,3,1,4899,占部 一真,NIGE,30.7,46.1,0.14,0.15,6.78,5,5,27.37,47.49,37.14,51.43,1.0,1.0,0.0,0.0,0.0,0.0,10.575,12.796999999999999,11.604666666666665,-1.192333333333334,0,0,1
20240105,19,3,2,4607,鶴田 勇雄,NIGE,7.1,57.1,0.19,0.04,6.74,3,3,36.84,55.56,39.43,56.0,1.0,1.0,0.0,1.0,0.0,1.0,14.600000000000001,12.796999999999999,11.604666666666665,-1.192333333333334,0,0,1
20240105,19,3,3,5240,高橋 龍治,NIGE,0.0,40.0,0.22,0.06,6.77,4,4,38.04,58.15,35.84,50.87,1.0,1.0,0.0,0.0,0.0,0.0,13.216,12.796999999999999,11.604666666666665,-1.192333333333334,0,0,1
20240105,19,3,4,5145,島川 海輝,NIGE,17.2,55.1,0.14,0.06,6.77,4,4,29.03,46.24,36.52,47.75,1.0,1.0,7.0,1.0,2.0,0.0,12.229,12.796999999999999,11.604666666666665,-1.192333333333334,0,0,1
20240105,19,3,5,5310,土屋 蘭,NIGE,0.0,0.0,0.0,0.0008,6.71,2,1,29.79,47.34,48.02,64.97,1.0,1.0,0.0,0.0,0.0,0.0,9.972999999999999,12.796999999999999,11.604666666666665,-1.192333333333334,0,0,1
20240105,19,3,6,4381,田路 朋史,NIGE,0.0,20.0,0.18,0.0009,6.7,1,2,31.58,51.46,33.53,53.76,1.0,1.0,0.0,0.0,0.0,0.0,12.611999999999998,12.796999999999999,11.604666666666665,-1.192333333333334,0,0,1
20240105,19,4,1,5013,山下 夏鈴,MAKURI,43.7,68.7,0.18,0.0024,6.7,1,2,36.17,53.19,35.23,51.7,1.0,1.0,0.0,0.0,0.0,0.0,13.551000000000002,14.769,143165587.12833333,143165572.35933334,0,0,0
20240105,19,4,2,4590,渡邉 優美,MAKURI,24.3,75.6,0.13,0.0009,6.73,3,1,37.57,49.13,39.55,58.19,1.0,1.0,2.0,8.0,0.0,0.0,15.834999999999999,14.769,143165587.12833333,143165572.35933334,0,0,0
20240105,19,4,3,4375,照屋 厚仁,MAKURI,10.2,61.5,0.14,0.01,6.82,5,3,37.63,58.25,30.51,47.46,1.0,1.0,1.0,1.0,0.0,1.0,14.921,14.769,143165587.12833333,143165572.35933334,0,0,0
20240105,19,4,4,5214,田中 宏典,MAKURI,0.0,7.1,0.2,0.24,6.77,4,6,33.33,44.62,27.53,44.38,1.0,1.0,0.0,0.0,0.0,0.0,429496740.681,14.769,143165587.12833333,143165572.35933334,0,0,0
20240105,19,4,5,5324,畑田 希咲,MAKURI,0.0,0.0,0.0,0.1,6.72,2,4,24.42,42.44,31.61,46.55,1.0,1.0,0.0,0.0,0.0,0.0,8.266,14.769,143165587.12833333,143165572.35933334,0,0,0
20240105,19,4,6,3070,山室 展弘,MAKURI,0.0,0.0,0.0,0.18,6.82,5,5,28.8,46.2,35.43,50.29,1.0,1.0,0.0,0.0,0.0,0.0,12.438,14.769,143165587.12833333,143165572.35933334,0,0,0
20240105,19,5,1,4099,吉永 則雄,NIGE,72.8,93.2,0.16,0.13,6.75,2,3,33.7,49.46,34.73,52.69,2.0,2.0,0.0,0.0,0.0,1.0,14.186,13.097999999999999,12.559666666666667,-0.5383333333333322,0,0,0
20240105,19,5,2,5060,数原 魁,NIGE,13.5,62.1,0.17,0.08,6.77,3,2,25.76,43.43,30.73,48.04,2.0,2.0,1.0,3.0,0.0,1.0,11.22,13.097999999999999,12.559666666666667,-0.5383333333333322,0,0,0
20240105,19,5,3,4798,浜先 真範,NIGE,11.4,65.7,0.13,0.02,6.8,5,1,32.34,47.31,32.76,47.7,2.0,2.0,2.0,1.0,1.0,0.0,13.888,13.097999999999999,12.559666666666667,-0.5383333333333322,0,0,0
20240105,19,5,4,4917,岩橋 裕馬,NIGE,2.8,28.5,0.18,0.26,6.74,1,5,42.2,53.76,35.84,49.71,2.0,2.0,0.0,0.0,1.0,0.0,15.192,13.097999999999999,12.559666666666667,-0.5383333333333322,0,0,0
20240105,19,5,5,5202,宮崎 つぐみ,NIGE,0.0,19.4,0.16,0.02,6.81,6,1,31.64,50.28,29.71,46.29,2.0,2.0,0.0,0.0,0.0,0.0,12.154,13.097999999999999,12.559666666666667,-0.5383333333333322,0,0,0
20240105,19,5,6,3246,星野 政彦,NIGE,0.0,9.0,0.14,0.21,6.79,4,4,24.85,38.18,27.53,39.89,2.0,2.0,0.0,0.0,0.0,0.0,10.333,13.097999999999999,12.559666666666667,-0.5383333333333322,0,0,0
20240105,19,6,1,3775,泉 啓文,MAKURI_SASHI,44.1,76.4,0.16,0.08,6.76,3,3,27.44,45.12,30.11,48.3,1.0,1.0,0.0,0.0,0.0,2.0,11.125999999999998,12.129,14.345,2.216000000000001,0,0,0
20240105,19,6,2,4446,和田 兼輔,MAKURI_SASHI,11.6,67.4,0.15,0.16,6.74,1,5,32.2,48.59,41.38,59.2,1.0,1.0,3.0,1.0,0.0,0.0,13.188,12.129,14.345,2.216000000000001,0,0,0
20240105,19,6,3,3458,東 健介,MAKURI_SASHI,3.5,53.5,0.13,0.12,6.8,5,4,31.79,46.24,33.33,55.17,1.0,1.0,0.0,0.0,1.0,0.0,12.072999999999999,12.129,14.345,2.216000000000001,0,0,0
20240105,19,6,4,3737,上平 真二,MAKURI_SASHI,15.0,67.5,0.17,0.08,6.79,4,3,36.22,52.97,28.65,37.08,1.0,1.0,2.0,3.0,0.0,1.0,15.475999999999999,12.129,14.345,2.216000000000001,1,0,0
20240105,19,6,5,3950,石川 哲秀,MAKURI_SASHI,0.0,29.6,0.13,0.07,6.87,6,2,34.13,47.9,37.43,55.31,1.0,1.0,0.0,0.0,0.0,0.0,12.831000000000001,12.129,14.345,2.216000000000001,0,0,0
20240105,19,6,6,4105,松下 直也,MAKURI_SASHI,2.3,38.1,0.2,0.03,6.75,2,1,37.08,52.25,24.57,44.0,1.0,1.0,0.0,0.0,1.0,0.0,14.728,12.129,14.345,2.216000000000001,0,0,0
20240105,19,7,1,4826,井上 一輝,MAKURI,76.4,90.2,0.14,0.06,6.8,5,2,40.56,54.44,28.49,44.13,1.0,1.0,0.0,0.0,0.0,1.0,16.836000000000002,14.254,14.795666666666667,0.5416666666666679,0,0,0
20240105,19,7,2,4057,松井 賢治,MAKURI,16.2,55.8,0.16,0.14,6.71,1,4,33.94,49.7,32.39,50.57,1.0,1.0,3.0,4.0,0.0,0.0,13.905999999999997,14.254,14.795666666666667,0.5416666666666679,0,0,0
20240105,19,7,3,5022,伊藤 尚汰,MAKURI,10.8,40.5,0.17,0.07,6.76,2,3,29.76,47.02,35.8,52.27,1.0,1.0,2.0,0.0,1.0,1.0,12.02,14.254,14.795666666666667,0.5416666666666679,0,0,0
20240105,19,7,4,4906,鈴木 雅希,MAKURI,5.2,36.8,0.16,0.04,6.79,4,1,34.48,50.57,26.11,41.11,1.0,1.0,0.0,1.0,0.0,0.0,13.342,14.254,14.795666666666667,0.5416666666666679,1,0,0
20240105,19,7,5,3834,細川 明人,MAKURI,3.1,25.0,0.18,0.18,6.88,6,5,47.67,61.05,37.29,51.41,1.0,1.0,0.0,0.0,1.0,0.0,17.193,14.254,14.795666666666667,0.5416666666666679,0,0,0
20240105,19,7,6,4790,柳内 敬太,MAKURI,6.0,24.2,0.19,0.04,6.78,3,1,32.76,50.0,26.44,45.4,1.0,1.0,0.0,0.0,2.0,0.0,13.851999999999999,14.254,14.795666666666667,0.5416666666666679,0,0,0
20240105,19,8,1,4512,高野 哲史,NIGE,76.2,88.1,0.15,0.07,6.73,3,2,32.02,53.93,41.38,54.6,1.0,1.0,0.0,0.0,0.0,0.0,13.932,12.913333333333332,143165587.83,143165574.9166667,0,0,0
20240105,19,8,2,4381,田路 朋史,NIGE,13.9,46.5,0.17,0.14,6.72,2,4,31.58,51.46,33.53,53.76,1.0,1.0,3.0,3.0,0.0,0.0,12.411999999999997,12.913333333333332,143165587.83,143165574.9166667,0,0,0
20240105,19,8,3,4896,花本 剛,NIGE,4.5,36.3,0.16,0.15,6.81,5,5,36.02,53.23,29.44,45.0,1.0,1.0,0.0,0.0,1.0,0.0,12.396,12.913333333333332,143165587.83,143165574.9166667,0,0,0
20240105,19,8,4,5109,川崎 智稔,NIGE,4.7,33.3,0.15,0.12,6.78,4,3,29.88,42.68,39.66,60.34,1.0,1.0,1.0,0.0,0.0,0.0,12.307999999999998,12.913333333333332,143165587.83,143165574.9166667,0,0,0
20240105,19,8,5,5240,高橋 龍治,NIGE,0.0,13.1,0.18,0.06,6.71,1,1,38.04,58.15,35.84,50.87,1.0,1.0,0.0,0.0,0.0,0.0,13.516,12.913333333333332,143165587.83,143165574.9166667,0,0,0
20240105,19,8,6,5324,畑田 希咲,NIGE,0.0,0.0,0.2,0.18,6.71,1,6,24.42,42.44,31.61,46.55,1.0,1.0,0.0,0.0,0.0,0.0,429496737.666,12.913333333333332,143165587.83,143165574.9166667,0,0,0
20240105,19,9,1,4123,細川 裕子,NIGE,54.1,86.8,0.19,0.15,6.79,4,5,34.67,47.33,36.78,59.2,1.0,1.0,0.0,0.0,0.0,1.0,14.541,13.192,12.554,-0.6379999999999999,0,0,0
20240105,19,9,2,4433,川野 芽唯,NIGE,27.7,69.4,0.19,0.11,6.76,2,3,24.26,41.42,35.26,53.76,1.0,1.0,3.0,7.0,0.0,0.0,11.684,13.192,12.554,-0.6379999999999999,0,0,0
20240105,19,9,3,5013,山下 夏鈴,NIGE,21.0,42.1,0.17,0.14,6.74,1,4,36.17,53.19,35.23,51.7,1.0,1.0,2.0,1.0,0.0,1.0,13.351,13.192,12.554,-0.6379999999999999,0,0,0
