hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240213,02,10,6-4-2,0,6,B1,5.38,45.71,0.12,3.0,3.0,0.0,4,B1,4.0,42.64,0.15,5.0,5.0,2,A2,37.93,0.05,6.0,1.0,-0.03,88.35,0,0,1.0,1.0,0,0
20240213,02,10,6-4-3,0,6,B1,5.38,45.71,0.12,3.0,3.0,0.0,4,B1,4.0,42.64,0.15,5.0,5.0,3,A1,30.97,0.05,2.0,1.0,-0.03,88.35,0,0,1.0,1.0,0,0
20240213,02,10,6-4-5,0,6,B1,5.38,45.71,0.12,3.0,3.0,0.0,4,B1,4.0,42.64,0.15,5.0,5.0,5,B1,38.46,0.13,4.0,4.0,-0.03,88.35,0,0,1.0,1.0,0,0
20240213,02,10,6-5-1,0,6,B1,5.38,45.71,0.12,3.0,3.0,0.0,5,B1,4.74,38.46,0.13,4.0,4.0,1,B1,32.48,0.07,1.0,2.0,-0.010000000000000009,84.17,0,0,1.0,1.0,0,0
20240213,02,10,6-5-2,0,6,B1,5.38,45.71,0.12,3.0,3.0,0.0,5,B1,4.74,38.46,0.13,4.0,4.0,2,A2,37.93,0.05,6.0,1.0,-0.010000000000000009,84.17,0,0,1.0,1.0,0,0
20240213,02,10,6-5-3,0,6,B1,5.38,45.71,0.12,3.0,3.0,0.0,5,B1,4.74,38.46,0.13,4.0,4.0,3,A1,30.97,0.05,2.0,1.0,-0.010000000000000009,84.17,0,0,1.0,1.0,0,0
20240213,02,10,6-5-4,0,6,B1,5.38,45.71,0.12,3.0,3.0,0.0,5,B1,4.74,38.46,0.13,4.0,4.0,4,B1,42.64,0.15,5.0,5.0,-0.010000000000000009,84.17,0,0,1.0,1.0,0,0
20240213,02,11,1-2-3,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,2,B1,5.89,37.12,0.07,3.0,4.0,3,B1,40.15,0.05,5.0,3.0,-0.04000000000000001,78.34,0,0,1.0,1.0,0,0
20240213,02,11,1-2-4,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,2,B1,5.89,37.12,0.07,3.0,4.0,4,B1,25.0,0.02,1.0,1.0,-0.04000000000000001,78.34,0,0,1.0,1.0,0,0
20240213,02,11,1-2-5,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,2,B1,5.89,37.12,0.07,3.0,4.0,5,A2,35.07,0.05,2.0,3.0,-0.04000000000000001,78.34,0,0,1.0,1.0,0,0
20240213,02,11,1-2-6,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,2,B1,5.89,37.12,0.07,3.0,4.0,6,B1,42.64,0.11,6.0,5.0,-0.04000000000000001,78.34,0,0,1.0,1.0,0,0
20240213,02,11,1-3-2,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,3,B1,5.03,40.15,0.05,5.0,3.0,2,B1,37.12,0.07,3.0,4.0,-0.020000000000000004,81.37,0,0,1.0,1.0,0,0
20240213,02,11,1-3-4,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,3,B1,5.03,40.15,0.05,5.0,3.0,4,B1,25.0,0.02,1.0,1.0,-0.020000000000000004,81.37,0,0,1.0,1.0,0,0
20240213,02,11,1-3-5,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,3,B1,5.03,40.15,0.05,5.0,3.0,5,A2,35.07,0.05,2.0,3.0,-0.020000000000000004,81.37,0,0,1.0,1.0,0,0
20240213,02,11,1-3-6,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,3,B1,5.03,40.15,0.05,5.0,3.0,6,B1,42.64,0.11,6.0,5.0,-0.020000000000000004,81.37,0,0,1.0,1.0,0,0
20240213,02,11,1-4-2,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,4,B1,4.21,25.0,0.02,1.0,1.0,2,B1,37.12,0.07,3.0,4.0,0.009999999999999998,66.22,0,0,1.0,1.0,0,0
20240213,02,11,1-4-3,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,4,B1,4.21,25.0,0.02,1.0,1.0,3,B1,40.15,0.05,5.0,3.0,0.009999999999999998,66.22,0,0,1.0,1.0,0,0
20240213,02,11,1-4-5,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,4,B1,4.21,25.0,0.02,1.0,1.0,5,A2,35.07,0.05,2.0,3.0,0.009999999999999998,66.22,0,0,1.0,1.0,0,0
20240213,02,11,1-4-6,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,4,B1,4.21,25.0,0.02,1.0,1.0,6,B1,42.64,0.11,6.0,5.0,0.009999999999999998,66.22,0,0,1.0,1.0,0,0
20240213,02,11,1-5-2,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,5,A2,5.82,35.07,0.05,2.0,3.0,2,B1,37.12,0.07,3.0,4.0,-0.020000000000000004,76.28999999999999,0,0,1.0,1.0,0,0
20240213,02,11,1-5-3,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,5,A2,5.82,35.07,0.05,2.0,3.0,3,B1,40.15,0.05,5.0,3.0,-0.020000000000000004,76.28999999999999,0,0,1.0,1.0,0,0
20240213,02,11,1-5-4,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,5,A2,5.82,35.07,0.05,2.0,3.0,4,B1,25.0,0.02,1.0,1.0,-0.020000000000000004,76.28999999999999,0,0,1.0,1.0,0,0
20240213,02,11,1-5-6,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,5,A2,5.82,35.07,0.05,2.0,3.0,6,B1,42.64,0.11,6.0,5.0,-0.020000000000000004,76.28999999999999,0,0,1.0,1.0,0,0
20240213,02,11,1-6-2,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,6,B1,3.93,42.64,0.11,6.0,5.0,2,B1,37.12,0.07,3.0,4.0,-0.08,83.86,0,0,1.0,1.0,0,0
20240213,02,11,1-6-3,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,6,B1,3.93,42.64,0.11,6.0,5.0,3,B1,40.15,0.05,5.0,3.0,-0.08,83.86,0,0,1.0,1.0,0,0
20240213,02,11,1-6-4,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,6,B1,3.93,42.64,0.11,6.0,5.0,4,B1,25.0,0.02,1.0,1.0,-0.08,83.86,0,0,1.0,1.0,0,0
20240213,02,11,1-6-5,0,1,A2,5.64,41.22,0.03,4.0,2.0,45.7,6,B1,3.93,42.64,0.11,6.0,5.0,5,A2,35.07,0.05,2.0,3.0,-0.08,83.86,0,0,1.0,1.0,0,0
20240213,02,11,2-1-3,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,1,A2,5.64,41.22,0.03,4.0,2.0,3,B1,40.15,0.05,5.0,3.0,0.04000000000000001,78.34,0,1,1.0,1.0,0,0
20240213,02,11,2-1-4,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,1,A2,5.64,41.22,0.03,4.0,2.0,4,B1,25.0,0.02,1.0,1.0,0.04000000000000001,78.34,0,1,1.0,1.0,0,0
20240213,02,11,2-1-5,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,1,A2,5.64,41.22,0.03,4.0,2.0,5,A2,35.07,0.05,2.0,3.0,0.04000000000000001,78.34,0,1,1.0,1.0,0,0
20240213,02,11,2-1-6,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,1,A2,5.64,41.22,0.03,4.0,2.0,6,B1,42.64,0.11,6.0,5.0,0.04000000000000001,78.34,0,1,1.0,1.0,0,0
20240213,02,11,2-3-1,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,3,B1,5.03,40.15,0.05,5.0,3.0,1,A2,41.22,0.03,4.0,2.0,0.020000000000000004,77.27,0,0,1.0,1.0,0,0
20240213,02,11,2-3-4,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,3,B1,5.03,40.15,0.05,5.0,3.0,4,B1,25.0,0.02,1.0,1.0,0.020000000000000004,77.27,0,0,1.0,1.0,0,0
20240213,02,11,2-3-5,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,3,B1,5.03,40.15,0.05,5.0,3.0,5,A2,35.07,0.05,2.0,3.0,0.020000000000000004,77.27,0,0,1.0,1.0,0,0
20240213,02,11,2-3-6,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,3,B1,5.03,40.15,0.05,5.0,3.0,6,B1,42.64,0.11,6.0,5.0,0.020000000000000004,77.27,0,0,1.0,1.0,0,0
20240213,02,11,2-4-1,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,4,B1,4.21,25.0,0.02,1.0,1.0,1,A2,41.22,0.03,4.0,2.0,0.05,62.12,0,0,1.0,1.0,0,0
20240213,02,11,2-4-3,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,4,B1,4.21,25.0,0.02,1.0,1.0,3,B1,40.15,0.05,5.0,3.0,0.05,62.12,0,0,1.0,1.0,0,0
20240213,02,11,2-4-5,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,4,B1,4.21,25.0,0.02,1.0,1.0,5,A2,35.07,0.05,2.0,3.0,0.05,62.12,0,0,1.0,1.0,0,0
20240213,02,11,2-4-6,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,4,B1,4.21,25.0,0.02,1.0,1.0,6,B1,42.64,0.11,6.0,5.0,0.05,62.12,0,0,1.0,1.0,0,0
20240213,02,11,2-5-1,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,5,A2,5.82,35.07,0.05,2.0,3.0,1,A2,41.22,0.03,4.0,2.0,0.020000000000000004,72.19,0,0,1.0,1.0,0,0
20240213,02,11,2-5-3,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,5,A2,5.82,35.07,0.05,2.0,3.0,3,B1,40.15,0.05,5.0,3.0,0.020000000000000004,72.19,0,0,1.0,1.0,0,0
20240213,02,11,2-5-4,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,5,A2,5.82,35.07,0.05,2.0,3.0,4,B1,25.0,0.02,1.0,1.0,0.020000000000000004,72.19,0,0,1.0,1.0,0,0
20240213,02,11,2-5-6,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,5,A2,5.82,35.07,0.05,2.0,3.0,6,B1,42.64,0.11,6.0,5.0,0.020000000000000004,72.19,0,0,1.0,1.0,0,0
20240213,02,11,2-6-1,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,6,B1,3.93,42.64,0.11,6.0,5.0,1,A2,41.22,0.03,4.0,2.0,-0.039999999999999994,79.75999999999999,0,0,1.0,1.0,0,0
20240213,02,11,2-6-3,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,6,B1,3.93,42.64,0.11,6.0,5.0,3,B1,40.15,0.05,5.0,3.0,-0.039999999999999994,79.75999999999999,0,0,1.0,1.0,0,0
20240213,02,11,2-6-4,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,6,B1,3.93,42.64,0.11,6.0,5.0,4,B1,25.0,0.02,1.0,1.0,-0.039999999999999994,79.75999999999999,0,0,1.0,1.0,0,0
20240213,02,11,2-6-5,0,2,B1,5.89,37.12,0.07,3.0,4.0,11.5,6,B1,3.93,42.64,0.11,6.0,5.0,5,A2,35.07,0.05,2.0,3.0,-0.039999999999999994,79.75999999999999,0,0,1.0,1.0,0,0
20240213,02,11,3-1-2,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,1,A2,5.64,41.22,0.03,4.0,2.0,2,B1,37.12,0.07,3.0,4.0,0.020000000000000004,81.37,0,1,1.0,1.0,0,0
20240213,02,11,3-1-4,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,1,A2,5.64,41.22,0.03,4.0,2.0,4,B1,25.0,0.02,1.0,1.0,0.020000000000000004,81.37,0,1,1.0,1.0,0,0
20240213,02,11,3-1-5,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,1,A2,5.64,41.22,0.03,4.0,2.0,5,A2,35.07,0.05,2.0,3.0,0.020000000000000004,81.37,0,1,1.0,1.0,0,0
20240213,02,11,3-1-6,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,1,A2,5.64,41.22,0.03,4.0,2.0,6,B1,42.64,0.11,6.0,5.0,0.020000000000000004,81.37,0,1,1.0,1.0,0,0
20240213,02,11,3-2-1,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,2,B1,5.89,37.12,0.07,3.0,4.0,1,A2,41.22,0.03,4.0,2.0,-0.020000000000000004,77.27,0,0,1.0,1.0,0,0
20240213,02,11,3-2-4,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,2,B1,5.89,37.12,0.07,3.0,4.0,4,B1,25.0,0.02,1.0,1.0,-0.020000000000000004,77.27,0,0,1.0,1.0,0,0
20240213,02,11,3-2-5,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,2,B1,5.89,37.12,0.07,3.0,4.0,5,A2,35.07,0.05,2.0,3.0,-0.020000000000000004,77.27,0,0,1.0,1.0,0,0
20240213,02,11,3-2-6,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,2,B1,5.89,37.12,0.07,3.0,4.0,6,B1,42.64,0.11,6.0,5.0,-0.020000000000000004,77.27,0,0,1.0,1.0,0,0
20240213,02,11,3-4-1,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,4,B1,4.21,25.0,0.02,1.0,1.0,1,A2,41.22,0.03,4.0,2.0,0.030000000000000002,65.15,0,0,1.0,1.0,0,0
20240213,02,11,3-4-2,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,4,B1,4.21,25.0,0.02,1.0,1.0,2,B1,37.12,0.07,3.0,4.0,0.030000000000000002,65.15,0,0,1.0,1.0,0,0
20240213,02,11,3-4-5,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,4,B1,4.21,25.0,0.02,1.0,1.0,5,A2,35.07,0.05,2.0,3.0,0.030000000000000002,65.15,0,0,1.0,1.0,0,0
20240213,02,11,3-4-6,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,4,B1,4.21,25.0,0.02,1.0,1.0,6,B1,42.64,0.11,6.0,5.0,0.030000000000000002,65.15,0,0,1.0,1.0,0,0
20240213,02,11,3-5-1,1,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,5,A2,5.82,35.07,0.05,2.0,3.0,1,A2,41.22,0.03,4.0,2.0,0.0,75.22,0,0,1.0,1.0,0,0
20240213,02,11,3-5-2,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,5,A2,5.82,35.07,0.05,2.0,3.0,2,B1,37.12,0.07,3.0,4.0,0.0,75.22,0,0,1.0,1.0,0,0
20240213,02,11,3-5-4,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,5,A2,5.82,35.07,0.05,2.0,3.0,4,B1,25.0,0.02,1.0,1.0,0.0,75.22,0,0,1.0,1.0,0,0
20240213,02,11,3-5-6,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,5,A2,5.82,35.07,0.05,2.0,3.0,6,B1,42.64,0.11,6.0,5.0,0.0,75.22,0,0,1.0,1.0,0,0
20240213,02,11,3-6-1,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,6,B1,3.93,42.64,0.11,6.0,5.0,1,A2,41.22,0.03,4.0,2.0,-0.06,82.78999999999999,0,0,1.0,1.0,0,0
20240213,02,11,3-6-2,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,6,B1,3.93,42.64,0.11,6.0,5.0,2,B1,37.12,0.07,3.0,4.0,-0.06,82.78999999999999,0,0,1.0,1.0,0,0
20240213,02,11,3-6-4,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,6,B1,3.93,42.64,0.11,6.0,5.0,4,B1,25.0,0.02,1.0,1.0,-0.06,82.78999999999999,0,0,1.0,1.0,0,0
20240213,02,11,3-6-5,0,3,B1,5.03,40.15,0.05,5.0,3.0,6.4,6,B1,3.93,42.64,0.11,6.0,5.0,5,A2,35.07,0.05,2.0,3.0,-0.06,82.78999999999999,0,0,1.0,1.0,0,0
20240213,02,11,4-1-2,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,1,A2,5.64,41.22,0.03,4.0,2.0,2,B1,37.12,0.07,3.0,4.0,-0.009999999999999998,66.22,1,1,1.0,1.0,0,0
20240213,02,11,4-1-3,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,1,A2,5.64,41.22,0.03,4.0,2.0,3,B1,40.15,0.05,5.0,3.0,-0.009999999999999998,66.22,1,1,1.0,1.0,0,0
20240213,02,11,4-1-5,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,1,A2,5.64,41.22,0.03,4.0,2.0,5,A2,35.07,0.05,2.0,3.0,-0.009999999999999998,66.22,1,1,1.0,1.0,0,0
20240213,02,11,4-1-6,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,1,A2,5.64,41.22,0.03,4.0,2.0,6,B1,42.64,0.11,6.0,5.0,-0.009999999999999998,66.22,1,1,1.0,1.0,0,0
20240213,02,11,4-2-1,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,2,B1,5.89,37.12,0.07,3.0,4.0,1,A2,41.22,0.03,4.0,2.0,-0.05,62.12,1,0,1.0,1.0,0,0
20240213,02,11,4-2-3,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,2,B1,5.89,37.12,0.07,3.0,4.0,3,B1,40.15,0.05,5.0,3.0,-0.05,62.12,1,0,1.0,1.0,0,0
20240213,02,11,4-2-5,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,2,B1,5.89,37.12,0.07,3.0,4.0,5,A2,35.07,0.05,2.0,3.0,-0.05,62.12,1,0,1.0,1.0,0,0
20240213,02,11,4-2-6,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,2,B1,5.89,37.12,0.07,3.0,4.0,6,B1,42.64,0.11,6.0,5.0,-0.05,62.12,1,0,1.0,1.0,0,0
20240213,02,11,4-3-1,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,3,B1,5.03,40.15,0.05,5.0,3.0,1,A2,41.22,0.03,4.0,2.0,-0.030000000000000002,65.15,1,0,1.0,1.0,0,0
20240213,02,11,4-3-2,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,3,B1,5.03,40.15,0.05,5.0,3.0,2,B1,37.12,0.07,3.0,4.0,-0.030000000000000002,65.15,1,0,1.0,1.0,0,0
20240213,02,11,4-3-5,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,3,B1,5.03,40.15,0.05,5.0,3.0,5,A2,35.07,0.05,2.0,3.0,-0.030000000000000002,65.15,1,0,1.0,1.0,0,0
20240213,02,11,4-3-6,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,3,B1,5.03,40.15,0.05,5.0,3.0,6,B1,42.64,0.11,6.0,5.0,-0.030000000000000002,65.15,1,0,1.0,1.0,0,0
20240213,02,11,4-5-1,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,5,A2,5.82,35.07,0.05,2.0,3.0,1,A2,41.22,0.03,4.0,2.0,-0.030000000000000002,60.07,1,0,1.0,1.0,0,0
20240213,02,11,4-5-2,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,5,A2,5.82,35.07,0.05,2.0,3.0,2,B1,37.12,0.07,3.0,4.0,-0.030000000000000002,60.07,1,0,1.0,1.0,0,0
20240213,02,11,4-5-3,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,5,A2,5.82,35.07,0.05,2.0,3.0,3,B1,40.15,0.05,5.0,3.0,-0.030000000000000002,60.07,1,0,1.0,1.0,0,0
20240213,02,11,4-5-6,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,5,A2,5.82,35.07,0.05,2.0,3.0,6,B1,42.64,0.11,6.0,5.0,-0.030000000000000002,60.07,1,0,1.0,1.0,0,0
20240213,02,11,4-6-1,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,6,B1,3.93,42.64,0.11,6.0,5.0,1,A2,41.22,0.03,4.0,2.0,-0.09,67.64,1,0,1.0,1.0,0,0
20240213,02,11,4-6-2,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,6,B1,3.93,42.64,0.11,6.0,5.0,2,B1,37.12,0.07,3.0,4.0,-0.09,67.64,1,0,1.0,1.0,0,0
20240213,02,11,4-6-3,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,6,B1,3.93,42.64,0.11,6.0,5.0,3,B1,40.15,0.05,5.0,3.0,-0.09,67.64,1,0,1.0,1.0,0,0
20240213,02,11,4-6-5,0,4,B1,4.21,25.0,0.02,1.0,1.0,6.4,6,B1,3.93,42.64,0.11,6.0,5.0,5,A2,35.07,0.05,2.0,3.0,-0.09,67.64,1,0,1.0,1.0,0,0
20240213,02,11,5-1-2,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,1,A2,5.64,41.22,0.03,4.0,2.0,2,B1,37.12,0.07,3.0,4.0,0.020000000000000004,76.28999999999999,0,1,1.0,1.0,0,0
20240213,02,11,5-1-3,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,1,A2,5.64,41.22,0.03,4.0,2.0,3,B1,40.15,0.05,5.0,3.0,0.020000000000000004,76.28999999999999,0,1,1.0,1.0,0,0
20240213,02,11,5-1-4,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,1,A2,5.64,41.22,0.03,4.0,2.0,4,B1,25.0,0.02,1.0,1.0,0.020000000000000004,76.28999999999999,0,1,1.0,1.0,0,0
20240213,02,11,5-1-6,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,1,A2,5.64,41.22,0.03,4.0,2.0,6,B1,42.64,0.11,6.0,5.0,0.020000000000000004,76.28999999999999,0,1,1.0,1.0,0,0
20240213,02,11,5-2-1,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,2,B1,5.89,37.12,0.07,3.0,4.0,1,A2,41.22,0.03,4.0,2.0,-0.020000000000000004,72.19,0,0,1.0,1.0,0,0
20240213,02,11,5-2-3,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,2,B1,5.89,37.12,0.07,3.0,4.0,3,B1,40.15,0.05,5.0,3.0,-0.020000000000000004,72.19,0,0,1.0,1.0,0,0
20240213,02,11,5-2-4,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,2,B1,5.89,37.12,0.07,3.0,4.0,4,B1,25.0,0.02,1.0,1.0,-0.020000000000000004,72.19,0,0,1.0,1.0,0,0
20240213,02,11,5-2-6,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,2,B1,5.89,37.12,0.07,3.0,4.0,6,B1,42.64,0.11,6.0,5.0,-0.020000000000000004,72.19,0,0,1.0,1.0,0,0
20240213,02,11,5-3-1,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,3,B1,5.03,40.15,0.05,5.0,3.0,1,A2,41.22,0.03,4.0,2.0,0.0,75.22,0,0,1.0,1.0,0,0
20240213,02,11,5-3-2,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,3,B1,5.03,40.15,0.05,5.0,3.0,2,B1,37.12,0.07,3.0,4.0,0.0,75.22,0,0,1.0,1.0,0,0
20240213,02,11,5-3-4,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,3,B1,5.03,40.15,0.05,5.0,3.0,4,B1,25.0,0.02,1.0,1.0,0.0,75.22,0,0,1.0,1.0,0,0
20240213,02,11,5-3-6,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,3,B1,5.03,40.15,0.05,5.0,3.0,6,B1,42.64,0.11,6.0,5.0,0.0,75.22,0,0,1.0,1.0,0,0
20240213,02,11,5-4-1,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,4,B1,4.21,25.0,0.02,1.0,1.0,1,A2,41.22,0.03,4.0,2.0,0.030000000000000002,60.07,0,0,1.0,1.0,0,0
20240213,02,11,5-4-2,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,4,B1,4.21,25.0,0.02,1.0,1.0,2,B1,37.12,0.07,3.0,4.0,0.030000000000000002,60.07,0,0,1.0,1.0,0,0
20240213,02,11,5-4-3,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,4,B1,4.21,25.0,0.02,1.0,1.0,3,B1,40.15,0.05,5.0,3.0,0.030000000000000002,60.07,0,0,1.0,1.0,0,0
20240213,02,11,5-4-6,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,4,B1,4.21,25.0,0.02,1.0,1.0,6,B1,42.64,0.11,6.0,5.0,0.030000000000000002,60.07,0,0,1.0,1.0,0,0
20240213,02,11,5-6-1,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,6,B1,3.93,42.64,0.11,6.0,5.0,1,A2,41.22,0.03,4.0,2.0,-0.06,77.71000000000001,0,0,1.0,1.0,0,0
20240213,02,11,5-6-2,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,6,B1,3.93,42.64,0.11,6.0,5.0,2,B1,37.12,0.07,3.0,4.0,-0.06,77.71000000000001,0,0,1.0,1.0,0,0
20240213,02,11,5-6-3,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,6,B1,3.93,42.64,0.11,6.0,5.0,3,B1,40.15,0.05,5.0,3.0,-0.06,77.71000000000001,0,0,1.0,1.0,0,0
20240213,02,11,5-6-4,0,5,A2,5.82,35.07,0.05,2.0,3.0,6.2,6,B1,3.93,42.64,0.11,6.0,5.0,4,B1,25.0,0.02,1.0,1.0,-0.06,77.71000000000001,0,0,1.0,1.0,0,0
20240213,02,11,6-1-2,0,6,B1,3.93,42.64,0.11,6.0,5.0,0.0,1,A2,5.64,41.22,0.03,4.0,2.0,2,B1,37.12,0.07,3.0,4.0,0.08,83.86,0,1,1.0,1.0,0,0
20240213,02,11,6-1-3,0,6,B1,3.93,42.64,0.11,6.0,5.0,0.0,1,A2,5.64,41.22,0.03,4.0,2.0,3,B1,40.15,0.05,5.0,3.0,0.08,83.86,0,1,1.0,1.0,0,0
20240213,02,11,6-1-4,0,6,B1,3.93,42.64,0.11,6.0,5.0,0.0,1,A2,5.64,41.22,0.03,4.0,2.0,4,B1,25.0,0.02,1.0,1.0,0.08,83.86,0,1,1.0,1.0,0,0
20240213,02,11,6-1-5,0,6,B1,3.93,42.64,0.11,6.0,5.0,0.0,1,A2,5.64,41.22,0.03,4.0,2.0,5,A2,35.07,0.05,2.0,3.0,0.08,83.86,0,1,1.0,1.0,0,0
20240213,02,11,6-2-1,0,6,B1,3.93,42.64,0.11,6.0,5.0,0.0,2,B1,5.89,37.12,0.07,3.0,4.0,1,A2,41.22,0.03,4.0,2.0,0.039999999999999994,79.75999999999999,0,0,1.0,1.0,0,0
20240213,02,11,6-2-3,0,6,B1,3.93,42.64,0.11,6.0,5.0,0.0,2,B1,5.89,37.12,0.07,3.0,4.0,3,B1,40.15,0.05,5.0,3.0,0.039999999999999994,79.75999999999999,0,0,1.0,1.0,0,0
20240213,02,11,6-2-4,0,6,B1,3.93,42.64,0.11,6.0,5.0,0.0,2,B1,5.89,37.12,0.07,3.0,4.0,4,B1,25.0,0.02,1.0,1.0,0.039999999999999994,79.75999999999999,0,0,1.0,1.0,0,0
