hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240110,05,8,3,4287,今井 貴士,A1,39,晴,3,3.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,6.48,47.66,63.28,6.14,35.71,67.86,13.0,21.55,39.66,43.0,28.67,44.76,55.7,-0.5,6.84,0.13,0,20.4,52.2,0.15,4.0,2.0,3.0,0.0,3,4,10.453,12.098666666666666,11.240666666666664,-0.8580000000000023,0.06,0.0,-0.08,0,0,1,1-2-3
20240110,05,8,4,3176,長谷川 巌,B1,59,晴,3,3.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,5.31,35.63,52.87,0.0,0.0,0.0,50.0,35.48,56.77,36.0,21.09,35.16,51.5,-0.5,6.85,0.19,0,11.1,52.7,0.19,0.0,1.0,2.0,1.0,4,5,13.829999999999998,12.098666666666666,11.240666666666664,-0.8580000000000023,0.06,0.0,-0.08,0,0,1,1-2-3
20240110,05,8,5,4093,吉田 宗弘,B1,42,晴,3,3.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,4.42,23.88,40.3,4.57,28.57,41.07,68.0,25.2,35.43,50.0,41.22,55.41,49.5,-0.5,6.86,0.19,0,0.0,16.6,0.21,0.0,0.0,0.0,0.0,5,5,10.212,12.098666666666666,11.240666666666664,-0.8580000000000023,0.06,0.0,-0.08,0,0,1,1-2-3
20240110,05,8,6,3873,別府 昌樹,A2,47,晴,3,3.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,5.8,40.2,59.8,5.13,25.0,62.5,30.0,20.0,35.24,72.0,34.25,54.79,51.5,-0.5,6.85,0.11,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,4,3,9.68,12.098666666666666,11.240666666666664,-0.8580000000000023,0.06,0.0,-0.08,0,0,1,1-2-3
20240110,05,9,1,3796,長野 道臣,A2,50,晴,3,3.0,2.0,第56回報知新聞社賞静波まつり杯,差し,5.75,39.22,60.78,5.42,36.84,55.26,67.0,26.19,45.24,62.0,27.82,51.88,53.7,-0.5,6.79,0.35,0,41.1,79.4,0.18,0.0,0.0,0.0,1.0,3,5,11.307,12.075333333333333,11.484,-0.591333333333333,0.010000000000000009,0.009999999999999995,-0.020000000000000004,0,0,1,2-4-1
20240110,05,9,2,4821,妻鳥 晋也,B1,32,晴,3,3.0,2.0,第56回報知新聞社賞静波まつり杯,差し,5.25,36.26,53.85,5.9,40.0,65.0,11.0,34.36,46.63,77.0,37.84,50.68,54.7,-0.5,6.75,0.0003,1,9.7,56.1,0.19,1.0,3.0,0.0,0.0,1,1,13.858,12.075333333333333,11.484,-0.591333333333333,0.010000000000000009,0.009999999999999995,-0.020000000000000004,0,0,1,2-4-1
20240110,05,9,3,3656,伯母 芳恒,B1,50,晴,3,3.0,2.0,第56回報知新聞社賞静波まつり杯,差し,4.86,28.57,47.62,5.52,33.67,59.18,72.0,26.15,46.15,80.0,46.26,59.86,55.5,-0.5,6.81,0.09,0,7.5,42.5,0.17,1.0,0.0,2.0,0.0,5,2,11.061,12.075333333333333,11.484,-0.591333333333333,0.010000000000000009,0.009999999999999995,-0.020000000000000004,0,0,1,2-4-1
20240110,05,9,4,4731,間野 兼礼,B1,34,晴,3,3.0,2.0,第56回報知新聞社賞静波まつり杯,差し,5.23,30.77,53.85,5.05,35.0,50.0,35.0,25.51,38.78,46.0,33.33,52.38,52.4,-0.5,6.78,0.1,0,12.8,58.9,0.14,3.0,1.0,1.0,0.0,2,3,10.991,12.075333333333333,11.484,-0.591333333333333,0.010000000000000009,0.009999999999999995,-0.020000000000000004,0,0,1,2-4-1
20240110,05,9,5,3841,佐々木 和伸,A2,47,晴,3,3.0,2.0,第56回報知新聞社賞静波まつり杯,差し,6.06,47.01,63.25,0.0,0.0,0.0,33.0,27.08,37.5,67.0,26.92,50.0,54.0,-0.5,6.8,0.11,0,9.3,53.1,0.2,0.0,0.0,3.0,0.0,4,4,11.859999999999998,12.075333333333333,11.484,-0.591333333333333,0.010000000000000009,0.009999999999999995,-0.020000000000000004,0,0,1,2-4-1
20240110,05,9,6,4173,岡谷 健吾,A2,41,晴,3,3.0,2.0,第56回報知新聞社賞静波まつり杯,差し,5.45,35.71,54.08,0.0,0.0,0.0,41.0,26.77,44.88,24.0,35.37,53.06,55.5,-0.5,6.81,0.09,0,2.7,22.2,0.17,0.0,0.0,1.0,0.0,5,2,11.600999999999999,12.075333333333333,11.484,-0.591333333333333,0.010000000000000009,0.009999999999999995,-0.020000000000000004,0,0,1,2-4-1
20240110,06,10,1,4980,佐々木 完太,A1,27,曇り,3,5.0,3.0,中日スポーツ ゴールドカップ,逃げ,7.43,61.61,73.21,7.28,58.62,79.31,52.0,44.59,61.49,16.0,28.57,42.86,,,,,,78.9,94.7,0.14,0.0,0.0,0.0,2.0,1,1,18.235,15.275,14.85,-0.4250000000000007,,,,0,0,1,1-2-3
20240110,06,10,2,4710,福田 宗平,A2,34,曇り,3,5.0,3.0,中日スポーツ ゴールドカップ,逃げ,5.96,40.38,63.46,6.19,38.1,61.9,37.0,25.71,44.29,33.0,20.0,40.0,,,,,,20.5,71.7,0.15,3.0,5.0,0.0,0.0,1,1,11.689,15.275,14.85,-0.4250000000000007,,,,0,0,1,1-2-3
20240110,06,10,3,4828,松山 将吾,A1,29,曇り,3,5.0,3.0,中日スポーツ ゴールドカップ,逃げ,5.96,39.18,53.61,6.31,38.46,61.54,63.0,39.75,59.01,22.0,34.09,45.45,,,,,,11.9,57.1,0.13,3.0,0.0,2.0,0.0,1,1,15.901,15.275,14.85,-0.4250000000000007,,,,0,0,1,1-2-3
20240110,06,10,4,4925,森 悠稀,B1,31,曇り,3,5.0,3.0,中日スポーツ ゴールドカップ,逃げ,5.07,30.33,50.82,4.42,16.67,41.67,19.0,44.37,58.28,58.0,25.0,30.0,,,,,,11.6,44.1,0.12,3.0,0.0,2.0,0.0,1,1,16.752999999999997,15.275,14.85,-0.4250000000000007,,,,,0,1,1-2-3
20240110,06,10,5,4166,吉田 拡郎,A1,41,曇り,3,5.0,3.0,中日スポーツ ゴールドカップ,逃げ,7.01,47.06,64.71,10.38,87.5,100.0,48.0,26.72,42.75,46.0,30.23,48.84,,,,,,15.2,71.1,0.12,2.0,0.0,6.0,1.0,1,1,12.622,15.275,14.85,-0.4250000000000007,,,,0,0,1,1-2-3
20240110,06,10,6,4678,水野 望美,B1,35,曇り,3,5.0,3.0,中日スポーツ ゴールドカップ,逃げ,4.17,16.67,37.5,0.0,0.0,0.0,23.0,40.91,61.04,41.0,24.49,46.94,,,,,,0.0,12.0,0.17,0.0,0.0,0.0,0.0,1,1,15.174999999999999,15.275,14.85,-0.4250000000000007,,,,0,0,1,1-2-3
20240110,06,11,1,4448,青木 玄太,A1,36,曇り,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,7.93,64.17,78.33,8.82,81.82,95.45,25.0,33.97,44.87,14.0,44.9,55.1,51.0,-0.5,6.71,0.02,0,84.9,100.0,0.13,0.0,0.0,0.0,1.0,1,1,15.348999999999998,14.291333333333334,11.045,-3.246333333333334,0.10999999999999999,-0.09999999999999999,0.039999999999999994,0,0,0,1-2-3
20240110,06,11,2,3995,重野 哲之,A2,44,曇り,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,6.63,50.0,66.67,6.74,48.81,69.05,2.0,42.31,59.62,59.0,35.29,54.9,52.6,-0.5,6.72,0.04,0,24.2,69.7,0.13,3.0,4.0,0.0,1.0,2,2,16.971,14.291333333333334,11.045,-3.246333333333334,0.10999999999999999,-0.09999999999999999,0.039999999999999994,0,0,0,1-2-3
20240110,06,11,3,5196,鰐部 太空海,B1,22,曇り,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.42,16.48,47.25,3.7,10.0,40.0,14.0,25.34,41.1,67.0,42.0,52.0,52.8,-0.5,6.73,0.04,0,0.0,40.0,0.14,0.0,0.0,0.0,0.0,3,2,10.554,14.291333333333334,11.045,-3.246333333333334,0.10999999999999999,-0.09999999999999999,0.039999999999999994,0,0,0,1-2-3
20240110,06,11,4,3717,立間 充宏,A1,48,曇り,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.7,42.16,55.88,0.0,0.0,0.0,43.0,26.77,40.94,65.0,32.0,42.0,54.7,0.0,6.85,0.15,0,9.3,58.1,0.13,3.0,0.0,0.0,1.0,6,5,11.450999999999999,14.291333333333334,11.045,-3.246333333333334,0.10999999999999999,-0.09999999999999999,0.039999999999999994,0,0,0,1-2-3
20240110,06,11,5,4410,井上 大輔,B1,37,曇り,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.19,32.99,51.55,5.43,28.57,64.29,30.0,28.0,46.0,39.0,26.83,48.78,52.0,-0.5,6.81,0.05,0,9.7,31.7,0.15,2.0,0.0,2.0,0.0,5,3,11.714,14.291333333333334,11.045,-3.246333333333334,0.10999999999999999,-0.09999999999999999,0.039999999999999994,0,0,0,1-2-3
20240110,06,11,6,4327,加藤 翔,B1,40,曇り,1,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.04,22.89,33.73,4.31,24.69,38.27,53.0,24.82,43.07,71.0,40.43,63.83,51.0,-0.5,6.75,0.09,0,3.1,6.2,0.21,0.0,0.0,1.0,0.0,4,4,9.969999999999999,14.291333333333334,11.045,-3.246333333333334,0.10999999999999999,-0.09999999999999999,0.039999999999999994,0,0,0,1-2-3
20240110,06,12,1,4290,稲田 浩二,A1,39,曇り,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,6.89,50.54,67.74,6.6,53.33,66.67,39.0,39.62,54.72,75.0,46.81,59.57,51.5,0.0,6.67,0.19,0,65.9,90.9,0.14,0.0,0.0,0.0,0.0,2,6,429496745.52,143165591.63733333,14.395000000000001,-143165577.24233332,-0.009999999999999995,-0.0685,0.00039999999999999996,0,0,1,1-2-4
20240110,06,12,2,4370,山口 達也,A2,37,曇り,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,6.41,48.28,62.93,7.9,50.0,100.0,60.0,36.6,57.52,19.0,24.32,35.14,52.0,-0.5,6.67,0.0012,1,32.6,80.4,0.15,7.0,6.0,0.0,1.0,2,1,15.226,143165591.63733333,14.395000000000001,-143165577.24233332,-0.009999999999999995,-0.0685,0.00039999999999999996,0,0,1,1-2-4
20240110,06,12,3,5217,藤原 碧生,A2,23,曇り,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.6,39.05,59.05,6.0,25.0,62.5,4.0,36.02,54.66,13.0,45.1,60.78,52.4,-0.5,6.67,0.08,0,0.0,42.8,0.19,0.0,0.0,0.0,0.0,2,5,14.166,143165591.63733333,14.395000000000001,-143165577.24233332,-0.009999999999999995,-0.0685,0.00039999999999999996,0,0,1,1-2-4
20240110,06,12,4,3874,山本 寛久,A1,47,曇り,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,6.59,42.37,64.41,6.21,36.84,63.16,61.0,26.12,38.06,63.0,47.5,70.0,52.0,0.0,6.72,0.07,0,2.2,68.8,0.15,0.0,0.0,1.0,0.0,3,4,11.889999999999999,143165591.63733333,14.395000000000001,-143165577.24233332,-0.009999999999999995,-0.0685,0.00039999999999999996,0,0,1,1-2-4
20240110,06,12,5,4842,山下 昂大,A1,31,曇り,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.7,40.59,56.44,5.56,22.22,33.33,59.0,45.18,65.06,47.0,24.32,37.84,52.2,0.0,6.77,0.0015,1,9.7,31.7,0.12,3.0,0.0,1.0,0.0,4,2,17.274,143165591.63733333,14.395000000000001,-143165577.24233332,-0.009999999999999995,-0.0685,0.00039999999999999996,0,0,1,1-2-4
20240110,06,12,6,4385,鈴木 祐美子,B1,38,曇り,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.4,22.22,42.22,0.0,0.0,0.0,40.0,37.27,59.63,27.0,31.25,50.0,47.5,0.0,6.66,0.0019,1,5.8,35.2,0.2,0.0,0.0,0.0,1.0,1,3,14.021,143165591.63733333,14.395000000000001,-143165577.24233332,-0.009999999999999995,-0.0685,0.00039999999999999996,0,0,1,1-2-4
20240110,06,1,1,2014,高塚 清一,B1,76,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,差し,3.49,15.19,29.11,4.3,20.59,38.97,54.0,34.23,48.99,70.0,28.13,53.13,53.6,-0.5,6.8,0.07,0,16.6,66.6,0.15,0.0,0.0,0.0,0.0,5,4,12.462999999999997,12.169999999999996,12.241333333333335,0.0713333333333388,0.09,-0.13999999999999999,0.04,0,0,1,2-3-1
20240110,06,1,2,4202,浮田 圭浩,B1,41,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,差し,4.1,18.75,35.42,5.11,36.84,47.37,47.0,27.27,46.85,40.0,38.64,45.45,54.1,-0.5,6.76,0.05,0,9.0,36.3,0.2,1.0,3.0,0.0,0.0,3,2,10.940999999999999,12.169999999999996,12.241333333333335,0.0713333333333388,0.09,-0.13999999999999999,0.04,0,0,1,2-3-1
20240110,06,1,3,4651,佐藤 大騎,B1,39,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,差し,4.74,26.97,43.82,0.0,0.0,0.0,24.0,33.54,48.1,36.0,34.78,56.52,52.0,-0.5,6.7,0.06,0,14.2,52.3,0.15,2.0,1.0,3.0,0.0,1,3,13.105999999999998,12.169999999999996,12.241333333333335,0.0713333333333388,0.09,-0.13999999999999999,0.04,0,0,1,2-3-1
20240110,06,1,4,5204,宇恵 有香,B1,26,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,差し,4.49,26.67,38.67,2.24,0.0,5.88,45.0,32.87,53.85,72.0,18.92,32.43,45.0,-0.5,6.77,0.15,0,7.6,33.3,0.2,1.0,0.0,2.0,0.0,4,5,12.555,12.169999999999996,12.241333333333335,0.0713333333333388,0.09,-0.13999999999999999,0.04,0,0,1,2-3-1
20240110,06,1,5,4380,鈴木 峻佑,B1,39,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,差し,4.91,35.63,49.43,4.81,29.82,43.86,27.0,28.67,52.0,48.0,20.83,43.75,52.6,0.0,6.7,0.01,0,5.1,35.9,0.18,0.0,0.0,2.0,0.0,1,1,11.947000000000001,12.169999999999996,12.241333333333335,0.0713333333333388,0.09,-0.13999999999999999,0.04,0,0,1,2-3-1
20240110,06,1,6,4449,中嶋 達也,B1,36,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,差し,3.73,14.29,31.17,4.38,12.5,43.75,21.0,32.28,45.57,68.0,23.68,44.74,53.1,-0.5,6.72,0.05,0,0.0,11.7,0.16,0.0,0.0,0.0,0.0,2,2,12.222,12.169999999999996,12.241333333333335,0.0713333333333388,0.09,-0.13999999999999999,0.04,0,0,1,2-3-1
20240110,06,2,1,4678,水野 望美,B1,35,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.17,16.67,37.5,0.0,0.0,0.0,23.0,40.91,61.04,41.0,24.49,46.94,46.0,-0.5,6.7,0.09,0,48.2,89.6,0.14,0.0,0.0,0.0,0.0,2,4,14.874999999999998,13.328333333333333,10.787333333333335,-2.5409999999999986,0.039999999999999994,-0.01999999999999999,-0.05,0,0,1,1-3-4
20240110,06,2,2,3579,中里 優子,A2,51,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,5.85,39.24,62.03,5.83,44.44,55.56,26.0,30.26,47.37,51.0,37.21,60.47,47.3,0.0,6.72,0.15,0,22.5,61.2,0.14,4.0,3.0,0.0,0.0,3,5,12.588,13.328333333333333,10.787333333333335,-2.5409999999999986,0.039999999999999994,-0.01999999999999999,-0.05,0,0,1,1-3-4
20240110,06,2,3,4166,吉田 拡郎,A1,41,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,7.01,47.06,64.71,10.38,87.5,100.0,48.0,26.72,42.75,46.0,30.23,48.84,52.8,0.0,6.72,0.05,0,28.2,71.7,0.12,6.0,1.0,6.0,0.0,3,2,12.522,13.328333333333333,10.787333333333335,-2.5409999999999986,0.039999999999999994,-0.01999999999999999,-0.05,0,0,1,1-3-4
20240110,06,2,4,5196,鰐部 太空海,B1,22,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.42,16.48,47.25,3.7,10.0,40.0,14.0,25.34,41.1,67.0,42.0,52.0,52.8,-0.5,6.7,0.09,0,15.5,58.6,0.17,4.0,0.0,3.0,2.0,2,4,10.354,13.328333333333333,10.787333333333335,-2.5409999999999986,0.039999999999999994,-0.01999999999999999,-0.05,0,0,1,1-3-4
20240110,06,2,5,4625,渡邊 裕貴,B1,37,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,3.89,17.11,30.26,4.49,25.27,43.96,55.0,28.91,41.41,50.0,32.65,55.1,52.0,-0.5,6.69,0.07,0,2.9,26.4,0.16,1.0,0.0,0.0,0.0,1,3,11.206999999999999,13.328333333333333,10.787333333333335,-2.5409999999999986,0.039999999999999994,-0.01999999999999999,-0.05,0,0,1,1-3-4
20240110,06,2,6,4735,角山 雄哉,B1,33,晴,3,2.0,1.0,中日スポーツ ゴールドカップ,逃げ,4.74,28.05,43.9,5.03,20.69,48.28,16.0,25.19,37.4,15.0,36.11,50.0,52.8,0.0,6.76,0.02,0,0.0,11.4,0.17,0.0,0.0,0.0,0.0,4,1,10.801,13.328333333333333,10.787333333333335,-2.5409999999999986,0.039999999999999994,-0.01999999999999999,-0.05,0,0,1,1-3-4
20240110,06,3,1,4327,加藤 翔,B1,40,晴,3,1.0,1.0,中日スポーツ ゴールドカップ,差し,4.04,22.89,33.73,4.31,24.69,38.27,53.0,24.82,43.07,71.0,40.43,63.83,51.0,0.0,6.71,0.05,0,33.3,75.0,0.17,0.0,0.0,0.0,2.0,2,1,10.27,12.664333333333333,143165592.00599998,143165579.34166664,-0.07999999999999999,0.13999999999999999,-0.15,0,0,1,2-5-3
20240110,06,3,2,5217,藤原 碧生,A2,23,晴,3,1.0,1.0,中日スポーツ ゴールドカップ,差し,5.6,39.05,59.05,6.0,25.0,62.5,4.0,36.02,54.66,13.0,45.1,60.78,52.4,-0.5,6.67,0.08,0,8.7,60.8,0.17,0.0,1.0,0.0,1.0,1,2,14.466000000000001,12.664333333333333,143165592.00599998,143165579.34166664,-0.07999999999999999,0.13999999999999999,-0.15,0,0,1,2-5-3
20240110,06,3,3,4081,樋口 範政,B1,44,晴,3,1.0,1.0,中日スポーツ ゴールドカップ,差し,4.9,30.43,43.48,4.56,21.88,46.88,64.0,34.39,52.87,34.0,46.67,60.0,55.8,-0.5,6.79,0.24,0,9.3,46.5,0.18,1.0,1.0,2.0,0.0,5,5,13.257,12.664333333333333,143165592.00599998,143165579.34166664,-0.07999999999999999,0.13999999999999999,-0.15,0,0,1,2-5-3
20240110,06,3,4,3580,水口 由紀,B1,50,晴,3,1.0,1.0,中日スポーツ ゴールドカップ,差し,5.42,33.33,48.81,0.0,0.0,0.0,18.0,40.99,59.63,11.0,31.11,51.11,49.0,0.0,6.77,0.16,0,10.5,47.3,0.17,1.0,1.0,1.0,1.0,4,4,15.649,12.664333333333333,143165592.00599998,143165579.34166664,-0.07999999999999999,0.13999999999999999,-0.15,0,0,1,2-5-3
20240110,06,3,5,4980,佐々木 完太,A1,27,晴,3,1.0,1.0,中日スポーツ ゴールドカップ,差し,7.43,61.61,73.21,7.28,58.62,79.31,52.0,44.59,61.49,16.0,28.57,42.86,52.0,-0.5,6.67,0.3,0,14.2,51.4,0.15,0.0,0.0,3.0,2.0,1,6,429496747.335,12.664333333333333,143165592.00599998,143165579.34166664,-0.07999999999999999,0.13999999999999999,-0.15,0,0,1,2-5-3
20240110,06,3,6,5148,松本 怜,B1,29,晴,3,1.0,1.0,中日スポーツ ゴールドカップ,差し,3.76,16.67,27.78,2.11,11.11,11.11,11.0,35.26,53.21,73.0,40.38,59.62,46.5,-0.5,6.76,0.15,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,3,3,13.033999999999999,12.664333333333333,143165592.00599998,143165579.34166664,-0.07999999999999999,0.13999999999999999,-0.15,0,0,1,2-5-3
20240110,06,4,1,4639,雑賀 勇貴,B1,33,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,恵まれ,4.02,17.65,34.12,0.0,0.0,0.0,12.0,48.97,63.45,21.0,17.78,40.0,52.3,-0.5,6.7,0.12,0,54.0,81.0,0.15,0.0,0.0,0.0,0.0,1,4,17.203,12.733666666666666,143165588.34666666,143165575.613,0.0006000000000000001,0.0885,0.17,0,0,1,5-1-3
20240110,06,4,2,4993,下野 京香,B2,26,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,恵まれ,2.84,8.89,20.0,3.86,25.0,27.78,51.0,24.81,38.76,12.0,29.79,46.81,47.0,-0.5,6.78,0.14,0,16.6,33.3,0.23,2.0,3.0,0.0,0.0,5,5,9.147,12.733666666666666,143165588.34666666,143165575.613,0.0006000000000000001,0.0885,0.17,0,0,1,5-1-3
20240110,06,4,3,3717,立間 充宏,A1,48,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,恵まれ,5.7,42.16,55.88,0.0,0.0,0.0,43.0,26.77,40.94,65.0,32.0,42.0,54.7,-0.5,6.77,0.0009,1,12.5,45.0,0.13,3.0,1.0,1.0,0.0,4,1,11.850999999999999,12.733666666666666,143165588.34666666,143165575.613,0.0006000000000000001,0.0885,0.17,0,0,1,5-1-3
20240110,06,4,4,4370,山口 達也,A2,37,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,恵まれ,6.41,48.28,62.93,7.9,50.0,100.0,60.0,36.6,57.52,19.0,24.32,35.14,52.0,-0.5,6.76,0.0015,1,11.1,52.7,0.15,0.0,2.0,2.0,0.0,3,2,15.126000000000001,12.733666666666666,143165588.34666666,143165575.613,0.0006000000000000001,0.0885,0.17,0,0,1,5-1-3
20240110,06,4,5,4710,福田 宗平,A2,34,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,恵まれ,5.96,40.38,63.46,6.19,38.1,61.9,37.0,25.71,44.29,33.0,20.0,40.0,52.1,0.0,6.78,0.09,0,7.1,38.1,0.14,0.0,1.0,1.0,0.0,5,3,11.488999999999999,12.733666666666666,143165588.34666666,143165575.613,0.0006000000000000001,0.0885,0.17,0,0,1,5-1-3
20240110,06,4,6,5245,倉富 大誠,B1,22,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,恵まれ,2.66,8.96,16.42,1.87,0.0,0.0,46.0,24.43,41.22,17.0,15.38,25.64,51.5,0.0,6.73,0.26,0,0.0,9.0,0.15,0.0,0.0,0.0,0.0,2,6,429496738.425,12.733666666666666,143165588.34666666,143165575.613,0.0006000000000000001,0.0885,0.17,0,0,1,5-1-3
20240110,06,5,1,4842,山下 昂大,A1,31,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,逃げ,5.7,40.59,56.44,5.56,22.22,33.33,59.0,45.18,65.06,47.0,24.32,37.84,52.2,0.0,6.72,0.0003,1,45.4,90.9,0.13,0.0,0.0,0.0,0.0,1,1,17.374,15.246999999999998,143165588.77133334,143165573.52433333,0.0896,-0.03,-0.059199999999999996,0,0,1,1-2-3
20240110,06,5,2,4925,森 悠稀,B1,31,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,逃げ,5.07,30.33,50.82,4.42,16.67,41.67,19.0,44.37,58.28,58.0,25.0,30.0,52.0,-0.5,6.79,0.0007000000000000001,1,13.1,36.8,0.15,0.0,4.0,0.0,1.0,3,3,16.552999999999997,15.246999999999998,143165588.77133334,143165573.52433333,0.0896,-0.03,-0.059199999999999996,0,0,1,1-2-3
20240110,06,5,3,4410,井上 大輔,B1,37,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,逃げ,5.19,32.99,51.55,5.43,28.57,64.29,30.0,28.0,46.0,39.0,26.83,48.78,52.0,-0.5,6.8,0.0004,1,15.6,52.9,0.16,3.0,1.0,3.0,1.0,4,2,11.814000000000002,15.246999999999998,143165588.77133334,143165573.52433333,0.0896,-0.03,-0.059199999999999996,0,0,1,1-2-3
20240110,06,5,4,3624,大石 和彦,B1,54,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,逃げ,3.6,19.12,25.0,4.34,15.79,34.21,65.0,33.94,53.94,24.0,26.47,38.24,53.0,-0.5,6.84,0.09,0,0.0,37.5,0.18,0.0,0.0,0.0,0.0,6,6,429496741.842,15.246999999999998,143165588.77133334,143165573.52433333,0.0896,-0.03,-0.059199999999999996,0,0,1,1-2-3
20240110,06,5,5,5204,宇恵 有香,B1,26,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,逃げ,4.49,26.67,38.67,2.24,0.0,5.88,45.0,32.87,53.85,72.0,18.92,32.43,45.0,-0.5,6.74,0.06,0,1.7,19.3,0.19,0.0,0.0,1.0,0.0,2,5,12.555,15.246999999999998,143165588.77133334,143165573.52433333,0.0896,-0.03,-0.059199999999999996,0,0,1,1-2-3
20240110,06,5,6,5100,栗原 一馬,B1,27,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,逃げ,4.11,22.22,31.75,3.88,25.0,37.5,36.0,31.17,47.4,28.0,49.02,60.78,54.3,-0.5,6.82,0.0008,1,4.5,18.1,0.22,0.0,0.0,1.0,0.0,5,4,11.917,15.246999999999998,143165588.77133334,143165573.52433333,0.0896,-0.03,-0.059199999999999996,0,0,1,1-2-3
20240110,06,6,1,4828,松山 将吾,A1,29,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,まくり,5.96,39.18,53.61,6.31,38.46,61.54,63.0,39.75,59.01,22.0,34.09,45.45,51.5,0.0,6.82,0.12,0,68.8,77.7,0.12,0.0,0.0,0.0,2.0,4,5,15.501,13.632333333333333,143165589.473,143165575.84066665,-0.1089,0.1489,-0.13,0,0,1,2-3-4
20240110,06,6,2,4385,鈴木 祐美子,B1,38,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,まくり,4.4,22.22,42.22,0.0,0.0,0.0,40.0,37.27,59.63,27.0,31.25,50.0,47.5,-0.5,6.72,0.01,0,23.5,52.9,0.22,3.0,0.0,0.0,1.0,1,2,14.121000000000002,13.632333333333333,143165589.473,143165575.84066665,-0.1089,0.1489,-0.13,0,0,1,2-3-4
20240110,06,6,3,5179,藤本 元輝,B1,26,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,まくり,4.29,26.47,38.24,3.0,5.88,23.53,31.0,28.67,47.55,52.0,33.33,53.33,55.4,-0.5,6.82,0.11,0,6.9,13.7,0.19,2.0,0.0,0.0,0.0,4,4,11.275,13.632333333333333,143165589.473,143165575.84066665,-0.1089,0.1489,-0.13,0,0,1,2-3-4
20240110,06,6,4,3995,重野 哲之,A2,44,晴,3,4.0,2.0,中日スポーツ ゴールドカップ,まくり,6.63,50.0,66.67,6.74,48.81,69.05,2.0,42.31,59.62,59.0,35.29,54.9,52.6,-0.5,6.8,0.0011,1,14.2,66.6,0.13,2.0,1.0,3.0,0.0,3,1,17.070999999999998,13.632333333333333,143165589.473,143165575.84066665,-0.1089,0.1489,-0.13,1,0,1,2-3-4
