hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240321,20,8,1,4199,北川 潤二,NIGE,67.6,90.1,0.11,0.01,6.88,3,3,21.43,44.64,30.65,48.39,2.0,2.0,0.0,0.0,0.0,1.0,10.390999999999998,11.796999999999997,143165592.52833334,143165580.73133335,0,0,1
20240321,20,8,2,4430,永田 秀二,NIGE,20.8,70.8,0.18,0.0001,6.89,4,1,25.0,45.59,32.02,49.44,2.0,2.0,1.0,8.0,0.0,1.0,11.848,11.796999999999997,143165592.52833334,143165580.73133335,0,0,1
20240321,20,8,3,5104,山田 丈,NIGE,15.7,57.8,0.16,0.12,6.86,2,5,31.58,40.35,38.76,53.93,2.0,2.0,5.0,1.0,0.0,0.0,13.151999999999997,11.796999999999997,143165592.52833334,143165580.73133335,0,0,1
20240321,20,8,4,5081,篠原 飛翔,NIGE,2.5,48.7,0.18,0.02,6.84,1,4,44.12,57.35,31.91,50.0,2.0,2.0,1.0,0.0,0.0,0.0,16.174,11.796999999999997,143165592.52833334,143165580.73133335,1,0,1
20240321,20,8,5,3866,木山 誠一,NIGE,0.0,8.3,0.14,0.0002,6.94,6,2,54.69,67.19,31.49,51.38,2.0,2.0,0.0,0.0,0.0,0.0,19.149,11.796999999999997,143165592.52833334,143165580.73133335,0,0,1
20240321,20,8,6,5270,小玉 啓太,NIGE,0.0,2.5,0.21,0.16,6.9,5,6,37.88,56.06,44.86,59.46,2.0,2.0,0.0,0.0,0.0,0.0,429496742.262,11.796999999999997,143165592.52833334,143165580.73133335,0,0,1
20240321,20,9,1,3070,山室 展弘,SASHI,48.5,80.0,0.15,0.03,6.85,2,2,44.12,57.35,29.03,45.16,2.0,2.0,0.0,0.0,0.0,2.0,17.274,14.270666666666665,13.219666666666667,-1.0509999999999984,0,0,1
20240321,20,9,2,4677,片橋 幸貴,SASHI,27.5,72.5,0.14,0.04,6.85,2,3,22.06,41.18,30.05,49.73,2.0,2.0,5.0,4.0,0.0,2.0,10.927999999999997,14.270666666666665,13.219666666666667,-1.0509999999999984,0,0,1
20240321,20,9,3,4631,新井 英孝,SASHI,8.7,30.4,0.14,0.12,6.88,4,5,39.06,57.81,44.02,57.07,2.0,2.0,1.0,0.0,1.0,0.0,14.61,14.270666666666665,13.219666666666667,-1.0509999999999984,0,0,1
20240321,20,9,4,4434,田中 辰彦,SASHI,8.8,73.3,0.17,0.02,6.87,3,1,38.46,52.31,39.55,54.24,2.0,2.0,2.0,1.0,1.0,0.0,15.676,14.270666666666665,13.219666666666667,-1.0509999999999984,1,0,1
20240321,20,9,5,5224,西岡 顕心,SASHI,2.7,30.5,0.16,0.09,6.89,5,4,33.85,49.23,30.81,44.86,2.0,2.0,0.0,0.0,1.0,0.0,13.428999999999998,14.270666666666665,13.219666666666667,-1.0509999999999984,0,0,1
20240321,20,9,6,3986,沖島 広和,SASHI,0.0,20.6,0.2,0.12,6.82,1,5,24.62,46.15,31.51,47.26,2.0,2.0,0.0,0.0,0.0,0.0,10.554,14.270666666666665,13.219666666666667,-1.0509999999999984,0,0,1
20240321,22,10,1,3257,田頭 実,NIGE,68.2,87.8,0.13,0.0001,6.85,1,2,33.33,50.0,35.71,50.0,3.0,3.0,0.0,0.0,0.0,0.0,14.187,143165590.33833334,12.171999999999999,-143165578.16633335,0,0,0
20240321,22,10,2,4371,西山 貴浩,NIGE,14.5,70.8,0.13,0.09,6.95,4,6,55.56,88.89,15.79,42.11,3.0,3.0,0.0,7.0,0.0,0.0,429496750.41,143165590.33833334,12.171999999999999,-143165578.16633335,0,0,0
20240321,22,10,3,4050,田口 節子,NIGE,33.3,75.0,0.13,0.02,6.92,3,4,5.88,35.29,46.15,53.85,3.0,3.0,5.0,2.0,5.0,0.0,6.417999999999999,143165590.33833334,12.171999999999999,-143165578.16633335,0,0,0
20240321,22,10,4,3072,西田 靖,NIGE,0.0,20.0,0.13,0.07,6.91,2,5,23.53,52.94,55.0,75.0,3.0,3.0,0.0,0.0,0.0,0.0,10.305,143165590.33833334,12.171999999999999,-143165578.16633335,0,0,0
20240321,22,10,5,4711,前出 達吉,NIGE,5.5,44.4,0.15,0.0003,6.91,2,3,33.33,44.44,31.58,42.11,3.0,3.0,1.0,0.0,0.0,1.0,13.150999999999998,143165590.33833334,12.171999999999999,-143165578.16633335,0,0,0
20240321,22,10,6,4131,原 豊土,NIGE,0.0,26.8,0.21,0.0,6.92,3,1,30.0,60.0,0.0,23.53,3.0,3.0,0.0,0.0,0.0,0.0,13.06,143165590.33833334,12.171999999999999,-143165578.16633335,0,0,0
20240321,22,11,1,3716,石渡 鉄兵,MAKURI_SASHI,58.4,88.6,0.13,0.09,6.87,3,6,5.88,11.76,47.37,68.42,4.0,4.0,0.0,0.0,0.0,1.0,429496735.47,143165588.34133333,16.387,-143165571.95433334,0,0,0
20240321,22,11,2,4076,杉田 篤光,MAKURI_SASHI,11.3,54.5,0.18,0.04,6.85,2,5,58.82,64.71,47.37,57.89,4.0,4.0,2.0,2.0,0.0,1.0,20.928,143165588.34133333,16.387,-143165571.95433334,0,0,0
20240321,22,11,3,4205,山口 剛,MAKURI_SASHI,35.4,83.3,0.1,0.0007000000000000001,6.87,3,1,11.76,35.29,50.0,83.33,4.0,4.0,2.0,1.0,11.0,2.0,8.626,143165588.34133333,16.387,-143165571.95433334,0,0,0
20240321,22,11,4,4877,鈴谷 一平,MAKURI_SASHI,18.4,65.7,0.14,0.0013,6.84,1,3,41.18,52.94,66.67,88.89,4.0,4.0,6.0,0.0,1.0,0.0,16.418,143165588.34133333,16.387,-143165571.95433334,0,0,0
20240321,22,11,5,5117,冨名腰 桃奈,MAKURI_SASHI,4.3,39.1,0.18,0.0015,6.85,2,4,47.06,58.82,22.22,55.56,4.0,4.0,0.0,0.0,1.0,0.0,16.882,143165588.34133333,16.387,-143165571.95433334,0,0,0
20240321,22,11,6,4734,安河内 将,MAKURI_SASHI,0.0,20.6,0.18,0.0008,6.9,4,2,38.89,50.0,52.63,63.16,4.0,4.0,0.0,0.0,0.0,0.0,15.861,143165588.34133333,16.387,-143165571.95433334,0,0,0
20240321,22,12,1,3721,守田 俊介,NIGE,77.5,97.5,0.12,0.01,6.99,5,6,38.89,55.56,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,429496745.907,143165590.55666667,11.476666666666667,-143165579.08,0,0,0
20240321,22,12,2,4500,山田 康二,NIGE,25.5,76.7,0.14,0.0004,6.91,3,2,40.0,50.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,16.62,143165590.55666667,11.476666666666667,-143165579.08,0,0,0
20240321,22,12,3,5015,高橋 竜矢,NIGE,22.5,85.0,0.11,0.0006,6.89,2,3,16.67,55.56,33.33,33.33,3.0,3.0,4.0,3.0,2.0,0.0,9.143,143165590.55666667,11.476666666666667,-143165579.08,0,0,0
20240321,22,12,4,4138,中井 俊祐,NIGE,13.7,41.3,0.15,0.0003,6.91,3,1,52.63,63.16,27.78,44.44,3.0,3.0,2.0,0.0,1.0,1.0,18.865,143165590.55666667,11.476666666666667,-143165579.08,0,0,0
20240321,22,12,5,5087,佐藤 航,NIGE,16.6,53.3,0.18,0.0007000000000000001,6.84,1,4,28.57,28.57,29.41,52.94,3.0,3.0,2.0,0.0,2.0,1.0,11.832999999999998,143165590.55666667,11.476666666666667,-143165579.08,0,0,0
20240321,22,12,6,4828,松山 将吾,NIGE,2.4,31.7,0.18,0.0009,6.96,4,5,0.0,30.0,0.0,50.0,3.0,3.0,0.0,1.0,0.0,0.0,3.7319999999999998,143165590.55666667,11.476666666666667,-143165579.08,0,0,0
20240321,22,1,1,4371,西山 貴浩,NIGE,69.0,95.7,0.12,0.05,6.9,2,1,55.56,88.89,15.79,42.11,3.0,3.0,0.0,0.0,0.0,6.0,21.31,16.691666666666663,12.035666666666666,-4.655999999999997,0,0,0
20240321,22,1,2,4138,中井 俊祐,NIGE,6.2,43.7,0.17,0.13,6.91,3,3,52.63,63.16,27.78,44.44,3.0,3.0,0.0,2.0,0.0,0.0,18.665,16.691666666666663,12.035666666666666,-4.655999999999997,0,0,0
20240321,22,1,3,3945,橋口 真樹,NIGE,6.6,46.6,0.2,0.13,6.95,5,3,23.08,30.77,13.33,13.33,3.0,3.0,1.0,0.0,0.0,1.0,10.099999999999998,16.691666666666663,12.035666666666666,-4.655999999999997,0,0,0
20240321,22,1,4,4145,小澤 学,NIGE,2.3,32.5,0.27,0.12,6.9,2,2,26.32,26.32,40.0,55.0,3.0,3.0,1.0,0.0,0.0,0.0,10.65,16.691666666666663,12.035666666666666,-4.655999999999997,0,0,0
20240321,22,1,5,4327,加藤 翔,NIGE,2.3,20.9,0.2,0.05,6.92,4,1,26.32,57.89,38.1,61.9,3.0,3.0,0.0,0.0,0.0,1.0,10.702,16.691666666666663,12.035666666666666,-4.655999999999997,0,0,0
20240321,22,1,6,5212,西川 拓利,NIGE,0.0,10.2,0.18,0.14,6.86,1,4,41.67,58.33,37.5,56.25,3.0,3.0,0.0,0.0,0.0,0.0,14.754999999999999,16.691666666666663,12.035666666666666,-4.655999999999997,0,0,0
20240321,22,2,1,4936,戸敷 晃美,NIGE,60.5,76.3,0.16,0.03,6.93,4,2,33.33,46.67,44.44,66.67,4.0,4.0,0.0,0.0,0.0,2.0,13.419,15.950333333333333,10.644333333333334,-5.305999999999999,0,0,0
20240321,22,2,2,4436,渋谷 明憲,NIGE,13.0,63.0,0.15,,,6,5,47.06,64.71,66.67,83.33,4.0,4.0,0.0,6.0,0.0,0.0,17.814,15.950333333333333,10.644333333333334,-5.305999999999999,0,0,0
20240321,22,2,3,4877,鈴谷 一平,NIGE,21.4,64.2,0.13,0.0001,6.86,2,1,41.18,52.94,66.67,88.89,4.0,4.0,4.0,0.0,4.0,1.0,16.618,15.950333333333333,10.644333333333334,-5.305999999999999,0,0,0
20240321,22,2,4,5015,高橋 竜矢,NIGE,22.0,62.0,0.13,0.12,6.88,3,4,16.67,55.56,33.33,33.33,4.0,4.0,8.0,2.0,0.0,1.0,9.043000000000001,15.950333333333333,10.644333333333334,-5.305999999999999,0,0,0
20240321,22,2,5,3752,宇土 泰就,NIGE,2.6,31.5,0.19,0.04,6.85,1,3,55.56,77.78,27.78,38.89,4.0,4.0,0.0,0.0,1.0,0.0,19.508,15.950333333333333,10.644333333333334,-5.305999999999999,0,0,0
20240321,22,2,6,4744,伊藤 玲奈,NIGE,0.0,27.2,0.19,0.0001,6.98,5,1,0.0,7.69,58.82,76.47,4.0,4.0,0.0,0.0,0.0,0.0,3.3819999999999997,15.950333333333333,10.644333333333334,-5.305999999999999,0,0,0
20240321,22,3,1,3741,松尾 基成,MAKURI,17.8,78.5,0.15,,,1,1,33.33,44.44,22.22,33.33,3.0,3.0,0.0,0.0,0.0,0.0,12.834999999999999,15.976999999999999,13.853,-2.1239999999999988,0,0,0
20240321,22,3,2,4893,渡邉 真奈美,MAKURI,0.0,34.4,0.19,,,1,1,57.89,57.89,62.5,62.5,3.0,3.0,0.0,0.0,0.0,0.0,20.809,15.976999999999999,13.853,-2.1239999999999988,0,0,0
20240321,22,3,3,3257,田頭 実,MAKURI,40.0,60.0,0.13,,,1,1,33.33,50.0,35.71,50.0,3.0,3.0,5.0,1.0,3.0,1.0,14.286999999999999,15.976999999999999,13.853,-2.1239999999999988,0,0,0
20240321,22,3,4,5242,高山 弘斗,MAKURI,13.3,13.3,0.12,,,1,1,11.76,41.18,84.21,94.74,3.0,3.0,1.0,0.0,0.0,1.0,4.942,15.976999999999999,13.853,-2.1239999999999988,,0,0
20240321,22,3,5,3537,田山 和広,MAKURI,0.0,13.6,0.16,,,1,1,42.11,57.89,37.5,37.5,3.0,3.0,0.0,0.0,0.0,0.0,15.078999999999999,15.976999999999999,13.853,-2.1239999999999988,0,0,0
20240321,22,3,6,5079,大石 真央,MAKURI,0.0,9.0,0.16,,,1,1,63.16,68.42,26.32,36.84,3.0,3.0,0.0,0.0,0.0,0.0,21.537999999999997,15.976999999999999,13.853,-2.1239999999999988,0,0,0
20240321,22,4,1,4734,安河内 将,MAKURI_SASHI,65.0,85.0,0.16,0.0,6.87,3,1,38.89,50.0,52.63,63.16,4.0,4.0,0.0,0.0,0.0,1.0,15.961,143165588.71933332,15.078999999999999,-143165573.64033332,0,0,0
20240321,22,4,2,3072,西田 靖,MAKURI_SASHI,8.5,40.6,0.15,0.13,6.96,6,5,23.53,52.94,55.0,75.0,4.0,4.0,1.0,8.0,0.0,1.0,10.305,143165588.71933332,15.078999999999999,-143165573.64033332,0,0,0
20240321,22,4,3,3444,香月 大介,MAKURI_SASHI,2.5,32.5,0.14,0.18,6.85,2,6,26.32,47.37,31.58,47.37,4.0,4.0,1.0,0.0,0.0,0.0,429496739.892,143165588.71933332,15.078999999999999,-143165573.64033332,0,0,0
20240321,22,4,4,4500,山田 康二,MAKURI_SASHI,14.5,60.4,0.14,0.03,6.88,4,2,40.0,50.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,16.62,143165588.71933332,15.078999999999999,-143165573.64033332,1,0,0
20240321,22,4,5,5029,中 亮太,MAKURI_SASHI,8.1,46.9,0.12,0.1,6.83,1,3,50.0,72.22,26.32,36.84,4.0,4.0,1.0,0.0,3.0,0.0,19.394,143165588.71933332,15.078999999999999,-143165573.64033332,0,0,0
20240321,22,4,6,3882,新田 智彰,MAKURI_SASHI,0.0,14.2,0.21,0.11,6.92,5,4,21.05,47.37,33.33,50.0,4.0,4.0,0.0,0.0,0.0,0.0,9.223,143165588.71933332,15.078999999999999,-143165573.64033332,0,0,0
20240321,22,5,1,4131,原 豊土,NIGE,60.8,82.6,0.18,0.05,6.93,2,4,30.0,60.0,0.0,23.53,4.0,4.0,0.0,0.0,0.0,0.0,12.76,143165590.662,7.629333333333332,-143165583.03266665,0,0,0
20240321,22,5,2,4570,前田 聖文,NIGE,23.0,71.7,0.14,0.13,6.93,2,6,23.53,47.06,29.41,70.59,4.0,4.0,1.0,7.0,0.0,1.0,429496740.573,143165590.662,7.629333333333332,-143165583.03266665,0,0,0
20240321,22,5,3,3286,坂東 満,NIGE,3.3,36.6,0.13,0.03,6.95,3,3,52.63,68.42,11.76,47.06,4.0,4.0,0.0,0.0,1.0,0.0,18.653,143165590.662,7.629333333333332,-143165583.03266665,0,0,0
20240321,22,5,4,4050,田口 節子,NIGE,25.0,66.6,0.13,0.0003,6.92,1,2,5.88,35.29,46.15,53.85,4.0,4.0,6.0,1.0,0.0,2.0,6.617999999999999,143165590.662,7.629333333333332,-143165583.03266665,1,0,0
20240321,22,5,5,3716,石渡 鉄兵,NIGE,12.5,50.0,0.12,0.06,6.93,2,5,5.88,11.76,47.37,68.42,4.0,4.0,2.0,1.0,2.0,0.0,5.97,143165590.662,7.629333333333332,-143165583.03266665,0,0,0
20240321,22,5,6,3945,橋口 真樹,NIGE,8.3,16.6,0.18,0.0001,6.98,4,1,23.08,30.77,13.33,13.33,4.0,4.0,2.0,0.0,1.0,0.0,10.299999999999999,143165590.662,7.629333333333332,-143165583.03266665,0,0,0
20240321,22,8,1,4145,小澤 学,MAKURI,15.6,62.5,0.24,0.11,6.88,3,4,26.32,26.32,40.0,55.0,3.0,3.0,0.0,0.0,0.0,2.0,10.45,143165591.19233334,11.031999999999998,-143165580.16033334,0,0,0
20240321,22,8,2,5087,佐藤 航,MAKURI,29.1,62.5,0.19,0.14,6.79,1,5,28.57,28.57,29.41,52.94,3.0,3.0,2.0,3.0,0.0,1.0,11.732999999999999,143165591.19233334,11.031999999999998,-143165580.16033334,0,0,0
20240321,22,8,3,4638,小林 遼太,MAKURI,18.7,46.8,0.19,0.15,6.84,2,6,63.16,89.47,29.41,35.29,3.0,3.0,4.0,0.0,1.0,1.0,429496751.394,143165591.19233334,11.031999999999998,-143165580.16033334,0,0,0
20240321,22,8,4,3615,横田 茂,MAKURI,2.5,32.5,0.14,0.05,6.99,5,3,35.29,47.06,55.56,66.67,3.0,3.0,1.0,0.0,0.0,0.0,13.625,143165591.19233334,11.031999999999998,-143165580.16033334,1,0,0
20240321,22,8,5,3381,滝沢 芳行,MAKURI,6.8,36.3,0.16,0.0001,6.9,4,1,17.65,23.53,47.37,73.68,3.0,3.0,3.0,0.0,0.0,0.0,8.778999999999998,143165591.19233334,11.031999999999998,-143165580.16033334,0,0,0
20240321,22,8,6,3444,香月 大介,MAKURI,0.0,7.1,0.16,0.0003,6.9,4,2,26.32,47.37,31.58,47.37,3.0,3.0,0.0,0.0,0.0,0.0,10.692,143165591.19233334,11.031999999999998,-143165580.16033334,0,0,0
20240321,22,9,1,4327,加藤 翔,SASHI,33.3,75.0,0.17,0.17,6.85,1,5,26.32,57.89,38.1,61.9,3.0,3.0,0.0,0.0,0.0,2.0,10.302,14.824999999999998,14.134999999999998,-0.6899999999999995,0,0,0
20240321,22,9,2,3537,田山 和広,SASHI,0.0,31.8,0.18,0.1,6.89,3,4,42.11,57.89,37.5,37.5,3.0,3.0,0.0,0.0,0.0,0.0,14.778999999999998,14.824999999999998,14.134999999999998,-0.6899999999999995,0,0,0
20240321,22,9,3,5029,中 亮太,SASHI,22.8,70.1,0.13,0.07,6.91,4,3,50.0,72.22,26.32,36.84,3.0,3.0,5.0,0.0,7.0,1.0,19.394,14.824999999999998,14.134999999999998,-0.6899999999999995,0,0,0
20240321,22,9,4,4744,伊藤 玲奈,SASHI,5.5,38.8,0.19,0.0004,6.93,5,2,0.0,7.69,58.82,76.47,3.0,3.0,1.0,0.0,0.0,0.0,3.282,14.824999999999998,14.134999999999998,-0.6899999999999995,1,0,0
20240321,22,9,5,4116,川田 正人,SASHI,5.0,30.0,0.18,0.0003,6.94,6,1,60.0,85.0,18.18,45.45,3.0,3.0,0.0,0.0,1.0,1.0,21.633999999999997,14.824999999999998,14.134999999999998,-0.6899999999999995,0,0,0
20240321,22,9,6,5060,数原 魁,SASHI,0.0,29.4,0.23,0.07,6.87,2,3,47.37,57.89,31.58,63.16,3.0,3.0,0.0,0.0,0.0,0.0,17.488999999999997,14.824999999999998,14.134999999999998,-0.6899999999999995,0,0,0
20240321,23,10,1,4236,松村 敏,NIGE,78.2,94.2,0.13,,,1,1,36.8,49.6,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.645999999999999,13.813,13.933999999999997,0.12099999999999689,0,0,1
20240321,23,10,2,3898,平田 忠則,NIGE,15.1,57.5,0.16,,,1,1,37.9,57.26,0.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,15.838,13.813,13.933999999999997,0.12099999999999689,0,0,1
20240321,23,10,3,4348,宮崎 奨,NIGE,6.1,69.3,0.15,,,1,1,19.17,41.67,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,9.955,13.813,13.933999999999997,0.12099999999999689,0,0,1
20240321,23,10,4,4064,原田 篤志,NIGE,11.5,57.6,0.17,,,1,1,39.55,59.7,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,16.134999999999998,13.813,13.933999999999997,0.12099999999999689,,0,1
20240321,23,10,5,3587,武田 信一,NIGE,8.7,34.7,0.18,,,1,1,39.84,53.91,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,14.638,13.813,13.933999999999997,0.12099999999999689,0,0,1
20240321,23,10,6,4330,奈須 啓太,NIGE,0.0,13.8,0.13,,,1,1,24.17,35.83,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.029,13.813,13.933999999999997,0.12099999999999689,0,0,1
20240321,23,11,1,5142,常住 蓮,NIGE,58.3,87.5,0.17,0.13,6.6,1,5,33.8,52.82,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,14.063999999999998,143165590.65633336,11.822000000000001,-143165578.83433336,0,0,1
20240321,23,11,2,4063,市橋 卓士,NIGE,29.2,68.2,0.13,0.05,6.65,2,4,32.56,52.71,0.0,0.0,3.0,3.0,1.0,8.0,0.0,3.0,13.888,143165590.65633336,11.822000000000001,-143165578.83433336,0,0,1
20240321,23,11,3,4776,竹田 和哉,NIGE,11.9,64.2,0.13,0.21,6.7,4,6,35.11,50.38,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,429496744.017,143165590.65633336,11.822000000000001,-143165578.83433336,0,0,1
20240321,23,11,4,4377,濱本 優一,NIGE,15.3,79.4,0.16,0.0001,6.72,5,1,25.64,42.74,0.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,11.296000000000001,143165590.65633336,11.822000000000001,-143165578.83433336,1,0,1
20240321,23,11,5,4899,占部 一真,NIGE,7.4,22.2,0.15,0.0007000000000000001,6.7,4,2,30.23,45.74,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,11.391,143165590.65633336,11.822000000000001,-143165578.83433336,0,0,1
20240321,23,11,6,4384,鶴本 崇文,NIGE,0.0,36.5,0.21,0.01,6.68,3,3,30.47,51.56,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.779,143165590.65633336,11.822000000000001,-143165578.83433336,0,0,1
20240321,23,12,1,3918,深井 利寿,NIGE,58.9,83.9,0.16,0.08,6.56,1,4,27.27,46.97,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,11.958999999999998,13.519999999999998,143165588.76333335,143165575.24333334,0,0,1
20240321,23,12,2,4069,山本 修一,NIGE,27.7,77.7,0.15,0.07,6.62,2,3,36.64,50.38,0.0,0.0,4.0,4.0,2.0,7.0,0.0,1.0,15.133999999999999,13.519999999999998,143165588.76333335,143165575.24333334,0,0,1
20240321,23,12,3,4012,中村 有裕,NIGE,5.4,72.9,0.14,0.17,6.69,4,5,32.79,45.08,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.466999999999999,13.519999999999998,143165588.76333335,143165575.24333334,0,0,1
20240321,23,12,4,4839,四宮 与寛,NIGE,11.9,45.2,0.16,0.01,6.66,3,1,25.6,44.8,0.0,0.0,4.0,4.0,1.0,2.0,2.0,0.0,11.632,13.519999999999998,143165588.76333335,143165575.24333334,1,0,1
20240321,23,12,5,4753,森 照夫,NIGE,3.2,25.8,0.19,0.03,6.66,3,2,41.48,58.52,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,15.498,13.519999999999998,143165588.76333335,143165575.24333334,0,0,1
20240321,23,12,6,4880,澤崎 雄哉,NIGE,3.1,34.3,0.16,0.2,6.66,3,6,22.12,40.71,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,429496739.16,13.519999999999998,143165588.76333335,143165575.24333334,0,0,1
20240321,23,1,1,4063,市橋 卓士,NIGE,73.6,94.7,0.12,,,1,1,32.56,52.71,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,14.188,13.218000000000002,9.851,-3.367000000000001,0,0,0
20240321,23,1,2,3459,中野 和裕,NIGE,6.4,41.9,0.15,,,1,1,28.16,39.81,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,11.392000000000001,13.218000000000002,9.851,-3.367000000000001,0,0,0
20240321,23,1,3,3661,柳瀬 興志,NIGE,4.8,41.4,0.18,,,1,1,34.62,50.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,14.074,13.218000000000002,9.851,-3.367000000000001,0,0,0
20240321,23,1,4,4557,松尾 光広,NIGE,10.2,43.5,0.16,,,1,1,27.94,44.85,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,11.374,13.218000000000002,9.851,-3.367000000000001,,0,0
20240321,23,1,5,5244,黒田 剛,NIGE,0.0,4.7,0.18,,,1,1,22.22,33.33,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.344,13.218000000000002,9.851,-3.367000000000001,0,0,0
20240321,23,1,6,5312,川辺 郭人,NIGE,0.0,0.0,0.23,,,1,1,28.91,46.09,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.835,13.218000000000002,9.851,-3.367000000000001,0,0,0
20240321,23,2,1,4384,鶴本 崇文,NIGE,73.0,90.4,0.15,,,1,1,30.47,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.979000000000001,14.402999999999999,14.472999999999999,0.07000000000000028,0,0,0
20240321,23,2,2,4064,原田 篤志,NIGE,18.6,69.7,0.15,,,1,1,39.55,59.7,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16.134999999999998,14.402999999999999,14.472999999999999,0.07000000000000028,0,0,0
20240321,23,2,3,3792,田中 豪,NIGE,6.2,46.8,0.2,,,1,1,33.33,46.83,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.094999999999999,14.402999999999999,14.472999999999999,0.07000000000000028,0,0,0
20240321,23,2,4,4425,大井 清貴,NIGE,12.2,34.1,0.15,,,1,1,35.77,52.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.071,14.402999999999999,14.472999999999999,0.07000000000000028,,0,0
20240321,23,2,5,5124,上瀧 絢也,NIGE,0.0,14.2,0.16,,,1,1,45.38,62.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.509999999999998,14.402999999999999,14.472999999999999,0.07000000000000028,0,0,0
20240321,23,2,6,3591,後藤 孝義,NIGE,0.0,6.2,0.17,,,1,1,33.86,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838,14.402999999999999,14.472999999999999,0.07000000000000028,0,0,0
20240321,23,3,1,4776,竹田 和哉,NIGE,66.6,85.4,0.15,0.0004,6.64,2,2,35.11,50.38,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.817,15.165999999999999,143165588.22533333,143165573.05933332,0,0,1
20240321,23,3,2,4753,森 照夫,NIGE,25.0,40.0,0.17,0.0005,6.68,4,3,41.48,58.52,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,15.397999999999998,15.165999999999999,143165588.22533333,143165573.05933332,0,0,1
20240321,23,3,3,4121,富永 修一,NIGE,11.6,51.1,0.13,0.0,6.71,6,1,36.89,56.56,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,15.283,15.165999999999999,143165588.22533333,143165573.05933332,0,0,1
20240321,23,3,4,4111,奥田 誠,NIGE,0.0,41.0,0.19,0.0014000000000000002,6.66,3,5,34.59,52.63,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.269,15.165999999999999,143165588.22533333,143165573.05933332,0,0,1
20240321,23,3,5,5307,富永 夏哉人,NIGE,0.0,30.0,0.17,0.0015,6.61,1,6,34.31,50.36,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,429496741.083,15.165999999999999,143165588.22533333,143165573.05933332,0,0,1
20240321,23,3,6,3211,北川 敏弘,NIGE,3.4,10.3,0.16,0.0011,6.7,5,4,25.0,42.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.324,15.165999999999999,143165588.22533333,143165573.05933332,0,0,1
20240321,23,4,1,4330,奈須 啓太,NIGE,67.2,80.3,0.12,0.0002,6.63,1,1,24.17,35.83,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,11.029,143165587.75633332,12.868,-143165574.88833332,0,0,0
20240321,23,4,2,4899,占部 一真,NIGE,4.1,25.0,0.15,0.07,6.73,4,5,30.23,45.74,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,11.091,143165587.75633332,12.868,-143165574.88833332,0,0,0
