hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240228,07,1,2,5133,堀越 雄貴,B1,24,晴,15,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.68,22.64,43.4,0.0,0.0,0.0,17.0,42.38,56.29,49.0,25.63,45.0,51.5,0.0,6.6,0.17,0,15.7,47.3,0.17,3.0,1.0,0.0,2.0,2,3,15.722,14.154333333333334,14.113,-0.04133333333333411,0.03,0.03999999999999998,-0.04999999999999999,0,0,0,6-1-3
20240228,07,1,3,4834,浜本 裕己,B1,36,晴,15,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,3.79,17.02,29.79,4.73,26.67,46.67,70.0,37.5,53.75,29.0,22.56,36.84,51.5,-0.5,6.65,0.14,0,14.6,46.3,0.16,0.0,2.0,4.0,0.0,4,1,13.924000000000001,14.154333333333334,14.113,-0.04133333333333411,0.03,0.03999999999999998,-0.04999999999999999,0,0,0,6-1-3
20240228,07,1,4,5129,山口 真喜子,B1,26,晴,15,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,5.15,34.21,49.12,4.13,12.5,37.5,54.0,36.59,53.66,52.0,27.81,44.37,47.6,-0.5,6.65,0.17,0,7.1,42.8,0.18,1.0,0.0,0.0,0.0,4,3,14.267,14.154333333333334,14.113,-0.04133333333333411,0.03,0.03999999999999998,-0.04999999999999999,0,0,0,6-1-3
20240228,07,1,5,5189,藤原 早菜,B1,23,晴,15,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,3.54,12.62,26.21,2.1,0.0,0.0,27.0,30.07,50.35,26.0,26.23,38.52,47.0,-0.5,6.68,0.21,0,5.0,22.5,0.17,1.0,0.0,0.0,1.0,5,4,11.245,14.154333333333334,14.113,-0.04133333333333411,0.03,0.03999999999999998,-0.04999999999999999,0,0,0,6-1-3
20240228,07,1,6,5041,荒牧 凪沙,B1,25,晴,15,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,5.06,38.0,42.0,0.0,0.0,0.0,66.0,44.97,60.4,57.0,28.28,44.14,52.0,0.5,6.59,0.16,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,1,2,16.827,14.154333333333334,14.113,-0.04133333333333411,0.03,0.03999999999999998,-0.04999999999999999,0,0,0,6-1-3
20240228,07,2,1,4422,永井 亮次,B1,35,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.56,23.4,45.74,4.4,10.0,50.0,13.0,32.84,47.01,41.0,35.4,54.04,52.3,-0.5,6.59,0.0003,1,46.4,71.4,0.15,0.0,0.0,0.0,1.0,1,1,12.988000000000001,12.853333333333333,14.453333333333333,1.5999999999999996,-0.0093,0.2893,-0.18999999999999997,0,0,0,1-5-2
20240228,07,2,2,3746,岡瀬 正人,A2,48,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.57,31.29,56.46,6.15,40.0,65.0,55.0,30.2,52.35,63.0,31.94,47.92,51.5,-0.5,6.61,0.0003,1,22.2,68.8,0.18,3.0,5.0,0.0,2.0,2,1,12.802,12.853333333333333,14.453333333333333,1.5999999999999996,-0.0093,0.2893,-0.18999999999999997,0,0,0,1-5-2
20240228,07,2,3,4014,片岡 恵里,B1,44,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.4,17.24,41.38,0.0,0.0,0.0,35.0,33.1,47.89,39.0,36.05,48.98,48.6,0.0,6.67,0.01,0,4.1,58.3,0.16,0.0,1.0,0.0,0.0,4,3,12.77,12.853333333333333,14.453333333333333,1.5999999999999996,-0.0093,0.2893,-0.18999999999999997,0,0,0,1-5-2
20240228,07,2,4,4835,橋本 明,B1,35,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.13,27.62,50.48,4.0,10.0,20.0,61.0,29.94,46.71,70.0,36.13,49.03,53.2,-0.5,6.69,0.0007000000000000001,1,7.3,46.3,0.15,1.0,0.0,2.0,0.0,5,2,12.36,12.853333333333333,14.453333333333333,1.5999999999999996,-0.0093,0.2893,-0.18999999999999997,0,0,0,1-5-2
20240228,07,2,5,4956,齊藤 大将,B1,28,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.54,20.83,40.28,4.78,26.09,47.83,26.0,38.24,60.29,33.0,29.73,50.0,55.1,-0.5,6.66,0.29,0,0.0,36.0,0.19,0.0,0.0,0.0,0.0,3,5,14.196,12.853333333333333,14.453333333333333,1.5999999999999996,-0.0093,0.2893,-0.18999999999999997,0,0,0,1-5-2
20240228,07,2,6,4891,寺島 美里,B1,34,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.22,23.91,54.35,5.33,0.0,66.67,29.0,45.24,66.67,37.0,39.49,54.14,46.5,-0.5,6.61,0.1,0,4.1,8.3,0.19,0.0,1.0,0.0,0.0,2,4,16.804000000000002,12.853333333333333,14.453333333333333,1.5999999999999996,-0.0093,0.2893,-0.18999999999999997,0,0,0,1-5-2
20240228,07,3,1,5196,鰐部 太空海,B1,22,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,5.11,24.72,56.18,3.52,9.52,33.33,63.0,35.47,51.74,28.0,30.54,44.31,,,,,,50.0,50.0,0.14,0.0,0.0,0.0,0.0,1,1,14.107000000000001,16.181,15.449999999999998,-0.7310000000000034,,,,0,0,0,2-6-1
20240228,07,3,2,4472,尾嶋 一広,A1,36,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,6.39,44.37,64.9,6.6,40.0,60.0,62.0,56.69,70.06,30.0,32.0,47.2,,,,,,33.9,77.9,0.15,7.0,11.0,0.0,1.0,1,1,21.240999999999996,16.181,15.449999999999998,-0.7310000000000034,,,,0,0,0,2-6-1
20240228,07,3,3,4329,小松 卓司,B1,40,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.33,22.73,40.91,4.5,16.67,50.0,12.0,33.99,55.56,59.0,28.48,50.99,,,,,,5.2,50.0,0.18,1.0,0.0,1.0,0.0,1,1,13.195000000000002,16.181,15.449999999999998,-0.7310000000000034,,,,0,0,0,2-6-1
20240228,07,3,4,3869,井芹 大志,B1,48,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.5,19.7,40.91,4.38,18.75,43.75,73.0,39.16,52.45,45.0,36.65,49.69,,,,,,7.4,29.6,0.21,1.0,0.0,0.0,1.0,1,1,14.847999999999999,16.181,15.449999999999998,-0.7310000000000034,,,,,0,0,2-6-1
20240228,07,3,5,4093,吉田 宗弘,B1,42,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.78,28.24,42.35,4.2,20.45,36.36,39.0,34.84,52.9,36.0,30.52,53.9,,,,,,0.0,16.6,0.21,0.0,0.0,0.0,0.0,1,1,13.72,16.181,15.449999999999998,-0.7310000000000034,,,,0,0,0,2-6-1
20240228,07,3,6,3054,北川 幸典,A2,61,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,5.46,36.36,57.58,3.63,12.5,37.5,69.0,47.02,65.56,27.0,26.52,39.39,,,,,,0.0,23.0,0.18,0.0,0.0,0.0,0.0,1,1,17.781999999999996,16.181,15.449999999999998,-0.7310000000000034,,,,0,0,0,2-6-1
20240228,07,4,1,4679,植田 太一,B1,34,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.95,29.63,48.15,4.25,25.0,50.0,37.0,36.81,47.92,48.0,38.82,55.88,59.8,-0.5,6.65,0.001,1,45.8,66.6,0.14,0.0,0.0,0.0,0.0,4,2,14.313000000000002,13.540666666666667,143165590.87466666,143165577.334,-0.0005000000000000002,0.06910000000000001,-0.05,0,0,0,1-2-3
20240228,07,4,2,3842,星野 太郎,A2,47,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.01,41.48,63.7,7.21,66.67,79.17,72.0,32.45,45.03,74.0,25.55,37.96,53.1,-0.5,6.69,0.04,0,14.8,80.8,0.19,0.0,7.0,0.0,0.0,5,5,13.341000000000001,13.540666666666667,143165590.87466666,143165577.334,-0.0005000000000000002,0.06910000000000001,-0.05,0,0,0,1-2-3
20240228,07,4,3,4853,前原 哉,B2,29,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,3.67,13.95,23.26,6.0,50.0,60.0,47.0,35.22,55.97,65.0,31.91,47.52,45.5,-0.5,6.61,0.0014000000000000002,1,12.5,25.0,0.24,0.0,0.0,0.0,1.0,1,3,12.967999999999998,13.540666666666667,143165590.87466666,143165577.334,-0.0005000000000000002,0.06910000000000001,-0.05,0,0,0,1-2-3
20240228,07,4,4,3542,清水 紀克,B1,55,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.7,26.67,46.67,4.76,27.27,42.42,21.0,32.12,49.09,40.0,29.05,47.3,55.4,-0.5,6.74,0.0009,1,12.5,37.5,0.17,0.0,1.0,0.0,0.0,6,1,12.856,13.540666666666667,143165590.87466666,143165577.334,-0.0005000000000000002,0.06910000000000001,-0.05,0,0,0,1-2-3
20240228,07,4,5,4025,山本 隆幸,A2,46,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.18,36.08,59.79,0.0,0.0,0.0,33.0,38.41,49.67,58.0,28.68,44.19,52.0,0.0,6.62,0.07,0,1.8,56.3,0.17,1.0,0.0,0.0,0.0,2,6,429496744.731,13.540666666666667,143165590.87466666,143165577.334,-0.0005000000000000002,0.06910000000000001,-0.05,0,0,0,1-2-3
20240228,07,4,6,4258,関根 彰人,B1,40,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.09,13.27,35.71,4.21,10.53,42.11,15.0,41.61,58.39,46.0,38.92,51.5,52.8,0.0,6.64,0.02,0,3.3,23.3,0.19,0.0,0.0,0.0,1.0,3,4,15.036999999999997,13.540666666666667,143165590.87466666,143165577.334,-0.0005000000000000002,0.06910000000000001,-0.05,0,0,0,1-2-3
20240228,07,5,1,5022,伊藤 尚汰,B1,29,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.77,27.38,44.05,4.5,20.0,60.0,49.0,33.73,50.0,21.0,34.81,50.63,49.5,0.0,6.6,0.13,0,40.9,59.0,0.16,0.0,0.0,0.0,0.0,5,5,12.980999999999998,14.53433333333333,13.665999999999999,-0.8683333333333323,-0.12000000000000001,-0.0091,-0.0006000000000000001,0,0,0,1-6-5
20240228,07,5,2,4665,加藤 啓太,B1,40,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.56,24.44,38.89,4.33,23.53,37.25,53.0,40.88,54.74,31.0,26.8,46.41,52.0,-0.5,6.63,0.11,0,6.9,55.1,0.16,1.0,1.0,0.0,0.0,6,4,15.1,14.53433333333333,13.665999999999999,-0.8683333333333323,-0.12000000000000001,-0.0091,-0.0006000000000000001,0,0,0,1-6-5
20240228,07,5,3,5133,堀越 雄貴,B1,24,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.68,22.64,43.4,0.0,0.0,0.0,17.0,42.38,56.29,49.0,25.63,45.0,51.5,0.0,6.57,0.13,0,7.5,42.5,0.17,2.0,0.0,1.0,0.0,2,5,15.522,14.53433333333333,13.665999999999999,-0.8683333333333323,-0.12000000000000001,-0.0091,-0.0006000000000000001,0,0,0,1-6-5
20240228,07,5,4,4511,中岡 健人,B1,34,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.72,25.77,41.24,0.0,0.0,0.0,51.0,38.13,53.75,22.0,34.97,52.15,58.2,-0.5,6.59,0.01,0,5.4,51.3,0.17,0.0,0.0,2.0,0.0,4,3,14.471,14.53433333333333,13.665999999999999,-0.8683333333333323,-0.12000000000000001,-0.0091,-0.0006000000000000001,1,0,0,1-6-5
20240228,07,5,5,4360,庄司 孝輔,A2,39,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.5,20.39,42.72,4.23,13.33,36.67,14.0,33.33,53.09,54.0,35.33,62.28,52.5,0.0,6.52,0.0009,1,5.2,34.2,0.19,0.0,0.0,2.0,0.0,1,2,12.998999999999999,14.53433333333333,13.665999999999999,-0.8683333333333323,-0.12000000000000001,-0.0091,-0.0006000000000000001,0,0,0,1-6-5
20240228,07,5,6,4856,豊田 健士郎,A1,27,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.91,49.63,65.93,6.74,36.84,71.05,43.0,29.94,41.4,47.0,35.0,54.38,52.0,-0.5,6.58,0.0003,1,0.0,41.4,0.13,0.0,0.0,0.0,0.0,3,1,13.528,14.53433333333333,13.665999999999999,-0.8683333333333323,-0.12000000000000001,-0.0091,-0.0006000000000000001,0,0,0,1-6-5
20240228,07,6,1,4569,中澤 宏奈,B1,35,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.02,35.48,46.77,3.5,20.0,20.0,38.0,44.08,64.47,23.0,33.87,50.81,47.0,-0.5,6.59,0.14,0,32.5,76.7,0.2,0.0,0.0,0.0,0.0,1,5,16.235999999999997,13.946333333333333,143165591.931,143165577.98466668,0.0596,0.15,-0.09999999999999999,0,0,0,1-2-5
20240228,07,6,2,5189,藤原 早菜,B1,23,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,3.54,12.62,26.21,2.1,0.0,0.0,27.0,30.07,50.35,26.0,26.23,38.52,47.0,-0.5,6.64,0.0001,1,7.6,50.0,0.16,0.0,1.0,0.0,0.0,3,1,11.545,13.946333333333333,143165591.931,143165577.98466668,0.0596,0.15,-0.09999999999999999,0,0,0,1-2-5
20240228,07,6,3,4940,白石 有美,B1,25,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,3.82,21.05,31.58,2.7,0.0,20.0,77.0,38.22,59.87,35.0,45.38,66.15,51.8,-0.5,6.63,0.0004,1,4.0,32.0,0.14,0.0,0.0,0.0,1.0,2,2,14.058,13.946333333333333,143165591.931,143165577.98466668,0.0596,0.15,-0.09999999999999999,0,0,0,1-2-5
20240228,07,6,4,4891,寺島 美里,B1,34,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.22,23.91,54.35,5.33,0.0,66.67,29.0,45.24,66.67,37.0,39.49,54.14,46.5,-0.5,6.59,0.06,0,0.0,36.0,0.19,0.0,0.0,0.0,0.0,1,3,16.904,13.946333333333333,143165591.931,143165577.98466668,0.0596,0.15,-0.09999999999999999,0,0,0,1-2-5
20240228,07,6,5,4014,片岡 恵里,B1,44,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.4,17.24,41.38,0.0,0.0,0.0,35.0,33.1,47.89,39.0,36.05,48.98,48.6,0.0,6.68,0.21,0,0.0,37.9,0.19,0.0,0.0,0.0,0.0,4,6,429496742.07,13.946333333333333,143165591.931,143165577.98466668,0.0596,0.15,-0.09999999999999999,0,0,0,1-2-5
20240228,07,6,6,4897,深見 亜由美,A2,32,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.54,37.68,56.52,5.1,33.82,50.0,65.0,44.65,64.78,32.0,42.77,61.01,43.5,0.0,6.64,0.11,0,0.0,14.8,0.24,0.0,0.0,0.0,0.0,3,4,16.819000000000003,13.946333333333333,143165591.931,143165577.98466668,0.0596,0.15,-0.09999999999999999,0,0,0,1-2-5
20240228,07,7,1,4329,小松 卓司,B1,40,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.33,22.73,40.91,4.5,16.67,50.0,12.0,33.99,55.56,59.0,28.48,50.99,52.0,-0.5,6.74,0.0009,1,34.3,84.3,0.15,0.0,0.0,0.0,1.0,2,2,13.095000000000002,14.726666666666667,143165591.70266667,143165576.976,0.139,-0.030000000000000013,-0.1099,0,0,0,1-2-4
20240228,07,7,2,3869,井芹 大志,B1,48,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.5,19.7,40.91,4.38,18.75,43.75,73.0,39.16,52.45,45.0,36.65,49.69,54.2,-0.5,6.78,0.12,0,6.6,43.3,0.19,0.0,2.0,0.0,0.0,3,5,14.447999999999999,14.726666666666667,143165591.70266667,143165576.976,0.139,-0.030000000000000013,-0.1099,0,0,0,1-2-4
20240228,07,7,3,4852,川原 祐明,A1,29,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,6.45,44.59,65.54,5.9,38.1,57.14,41.0,41.89,60.14,62.0,34.84,49.68,51.5,0.0,6.79,0.001,1,12.7,69.0,0.16,1.0,1.0,4.0,1.0,4,3,16.637,14.726666666666667,143165591.70266667,143165576.976,0.139,-0.030000000000000013,-0.1099,0,0,0,1-2-4
20240228,07,7,4,5041,荒牧 凪沙,B1,25,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,5.06,38.0,42.0,0.0,0.0,0.0,66.0,44.97,60.4,57.0,28.28,44.14,52.0,0.5,6.69,0.14,0,17.6,35.2,0.15,3.0,0.0,0.0,0.0,1,6,429496746.027,14.726666666666667,143165591.70266667,143165576.976,0.139,-0.030000000000000013,-0.1099,0,0,0,1-2-4
20240228,07,7,5,4834,浜本 裕己,B1,36,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,3.79,17.02,29.79,4.73,26.67,46.67,70.0,37.5,53.75,29.0,22.56,36.84,50.5,-0.5,6.74,0.11,0,2.6,21.0,0.15,0.0,0.0,1.0,0.0,2,4,13.624,14.726666666666667,143165591.70266667,143165576.976,0.139,-0.030000000000000013,-0.1099,0,0,0,1-2-4
20240228,07,7,6,4110,小澤 和也,B1,43,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,逃げ,4.96,27.03,47.75,4.6,20.0,45.0,67.0,40.27,63.76,50.0,31.54,44.97,56.4,-0.5,6.74,0.0001,1,0.0,16.6,0.18,0.0,0.0,0.0,0.0,2,1,15.457000000000003,14.726666666666667,143165591.70266667,143165576.976,0.139,-0.030000000000000013,-0.1099,0,0,0,1-2-4
20240228,07,8,1,4512,高野 哲史,A1,34,晴,1,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり差し,6.36,51.11,64.44,6.59,44.44,62.96,28.0,38.41,58.28,25.0,31.29,54.6,52.0,-0.5,6.71,0.02,0,76.2,88.1,0.15,0.0,0.0,0.0,0.0,2,3,15.538999999999998,13.584999999999999,143165589.96733335,143165576.38233334,0.1285,0.010000000000000009,0.01999999999999999,0,0,0,2-1-5
20240228,07,8,2,4835,橋本 明,B1,35,晴,1,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり差し,5.13,27.62,50.48,4.0,10.0,20.0,61.0,29.94,46.71,70.0,36.13,49.03,53.2,-0.5,6.76,0.0006,1,10.8,67.5,0.15,1.0,2.0,0.0,1.0,4,1,12.459999999999999,13.584999999999999,143165589.96733335,143165576.38233334,0.1285,0.010000000000000009,0.01999999999999999,0,0,0,2-1-5
20240228,07,8,3,3542,清水 紀克,B1,55,晴,1,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり差し,4.7,26.67,46.67,4.76,27.27,42.42,21.0,32.12,49.09,40.0,29.05,47.3,55.4,-0.5,6.78,0.0015,1,0.0,17.2,0.2,0.0,0.0,0.0,0.0,5,2,12.756,13.584999999999999,143165589.96733335,143165576.38233334,0.1285,0.010000000000000009,0.01999999999999999,0,0,0,2-1-5
20240228,07,8,4,4422,永井 亮次,B1,35,晴,1,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり差し,4.56,23.4,45.74,4.4,10.0,50.0,13.0,32.84,47.01,41.0,35.4,54.04,52.3,-0.5,6.7,0.13,0,9.3,31.2,0.2,0.0,0.0,3.0,0.0,1,4,12.688,13.584999999999999,143165589.96733335,143165576.38233334,0.1285,0.010000000000000009,0.01999999999999999,0,0,0,2-1-5
20240228,07,8,5,5129,山口 真喜子,B1,26,晴,1,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり差し,5.15,34.21,49.12,4.13,12.5,37.5,54.0,36.59,53.66,52.0,27.81,44.37,47.6,-0.5,6.72,0.14,0,5.8,17.6,0.19,0.0,0.0,1.0,0.0,3,5,14.067,13.584999999999999,143165589.96733335,143165576.38233334,0.1285,0.010000000000000009,0.01999999999999999,0,0,0,2-1-5
20240228,07,8,6,4537,渡邉 和将,A1,34,晴,1,2.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり差し,6.76,47.97,65.85,6.95,48.72,64.1,19.0,31.97,46.94,56.0,33.33,43.41,50.0,-0.5,6.72,0.16,0,0.0,29.1,0.19,0.0,0.0,0.0,0.0,3,6,429496743.147,13.584999999999999,143165589.96733335,143165576.38233334,0.1285,0.010000000000000009,0.01999999999999999,0,0,0,2-1-5
20240228,07,9,1,4360,庄司 孝輔,A2,39,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.5,20.39,42.72,4.23,13.33,36.67,14.0,33.33,53.09,54.0,35.33,62.28,52.5,0.0,6.6,0.0001,1,50.0,77.7,0.19,0.0,0.0,0.0,1.0,1,2,12.998999999999999,13.838999999999999,143165592.28533334,143165578.44633335,0.07970000000000001,0.09999999999999999,-0.09,0,0,0,4-1-6
20240228,07,9,2,4258,関根 彰人,B1,40,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.09,13.27,35.71,4.21,10.53,42.11,15.0,41.61,58.39,46.0,38.92,51.5,52.8,0.0,6.75,0.0,0,6.9,51.1,0.2,0.0,3.0,0.0,0.0,5,1,15.336999999999998,13.838999999999999,143165592.28533334,143165578.44633335,0.07970000000000001,0.09999999999999999,-0.09,0,0,0,4-1-6
20240228,07,9,3,5022,伊藤 尚汰,B1,29,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.77,27.38,44.05,4.5,20.0,60.0,49.0,33.73,50.0,21.0,34.81,50.63,49.5,0.0,6.71,0.0003,1,10.8,40.5,0.17,2.0,0.0,1.0,1.0,3,3,13.180999999999997,13.838999999999999,143165592.28533334,143165578.44633335,0.07970000000000001,0.09999999999999999,-0.09,0,0,0,4-1-6
20240228,07,9,4,4472,尾嶋 一広,A1,36,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,6.39,44.37,64.9,6.6,40.0,60.0,62.0,56.69,70.06,30.0,32.0,47.2,54.5,0.0,6.62,0.08,0,23.7,71.1,0.14,4.0,4.0,5.0,1.0,2,4,20.941,13.838999999999999,143165592.28533334,143165578.44633335,0.07970000000000001,0.09999999999999999,-0.09,0,0,0,4-1-6
20240228,07,9,5,4679,植田 太一,B1,34,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,4.95,29.63,48.15,4.25,25.0,50.0,37.0,36.81,47.92,48.0,38.82,55.88,59.8,-0.5,6.77,0.18,0,0.0,27.2,0.18,0.0,0.0,0.0,0.0,6,6,429496743.513,13.838999999999999,143165592.28533334,143165578.44633335,0.07970000000000001,0.09999999999999999,-0.09,0,0,0,4-1-6
20240228,07,9,6,3746,岡瀬 正人,A2,48,晴,1,3.0,1.0,創刊70周年記念中日スポーツ賞 第44回龍神杯,まくり,5.57,31.29,56.46,6.15,40.0,65.0,55.0,30.2,52.35,63.0,31.94,47.92,51.5,-0.5,6.73,0.09,0,2.3,28.5,0.19,0.0,0.0,0.0,1.0,4,5,12.402,13.838999999999999,143165592.28533334,143165578.44633335,0.07970000000000001,0.09999999999999999,-0.09,0,0,0,4-1-6
20240228,08,10,1,4604,岩瀬 裕亮,A1,35,晴,13,4.0,2.0,第26回日本財団会長杯争奪戦競走,逃げ,6.55,46.36,60.0,7.42,53.85,74.36,34.0,41.18,47.06,27.0,34.69,49.66,52.1,-0.5,6.73,0.1,0,86.6,98.3,0.11,0.0,0.0,0.0,4.0,4,2,16.584,13.571999999999997,12.587666666666665,-0.984333333333332,-0.06999999999999999,0.09000000000000001,0.13,0,0,0,1-3-6
20240228,08,10,2,4547,中田 竜太,A1,35,晴,13,4.0,2.0,第26回日本財団会長杯争奪戦競走,逃げ,6.77,40.0,64.0,7.87,60.0,80.0,25.0,24.49,32.65,51.0,37.28,52.66,52.0,-0.5,6.76,0.14,0,17.5,82.5,0.14,4.0,3.0,0.0,0.0,5,4,11.508999999999999,13.571999999999997,12.587666666666665,-0.984333333333332,-0.06999999999999999,0.09000000000000001,0.13,0,0,0,1-3-6
20240228,08,10,3,4528,黒井 達矢,A1,35,晴,13,4.0,2.0,第26回日本財団会長杯争奪戦競走,逃げ,6.42,42.31,61.54,7.0,54.17,70.83,21.0,28.57,38.78,34.0,31.76,45.27,52.0,-0.5,6.7,0.12,0,27.2,75.7,0.14,0.0,0.0,8.0,0.0,2,3,12.623,13.571999999999997,12.587666666666665,-0.984333333333332,-0.06999999999999999,0.09000000000000001,0.13,0,0,0,1-3-6
20240228,08,10,4,4565,西村 豪洋,B1,36,晴,13,4.0,2.0,第26回日本財団会長杯争奪戦競走,逃げ,4.64,29.41,38.82,5.12,31.03,51.72,27.0,31.91,51.06,13.0,37.11,54.09,52.0,0.0,6.66,0.05,0,12.0,44.0,0.18,2.0,0.0,1.0,0.0,1,1,12.757,13.571999999999997,12.587666666666665,-0.984333333333332,-0.06999999999999999,0.09000000000000001,0.13,1,0,0,1-3-6
20240228,08,10,5,4438,森作 雄大,A2,37,晴,13,4.0,2.0,第26回日本財団会長杯争奪戦競走,逃げ,5.28,34.59,48.12,7.56,75.0,81.25,51.0,31.25,50.0,28.0,22.14,32.86,52.0,-0.5,6.71,0.14,0,13.6,40.9,0.16,1.0,0.0,4.0,1.0,3,4,12.642999999999999,13.571999999999997,12.587666666666665,-0.984333333333332,-0.06999999999999999,0.09000000000000001,0.13,0,0,0,1-3-6
20240228,08,10,6,5255,藤原 仙二,B1,20,晴,13,4.0,2.0,第26回日本財団会長杯争奪戦競走,逃げ,4.65,17.58,49.45,2.07,0.0,13.33,22.0,31.91,48.94,36.0,31.11,44.44,52.6,-0.5,6.7,0.27,0,2.2,19.2,0.18,0.0,0.0,2.0,1.0,2,5,12.363,13.571999999999997,12.587666666666665,-0.984333333333332,-0.06999999999999999,0.09000000000000001,0.13,0,0,0,1-3-6
