hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240314,15,8,6,5312,川辺 郭人,B2,23,晴,9,3.0,3.0,大阪スポーツカップ,まくり,1.24,0.0,2.22,0.0,0.0,0.0,10.0,27.34,41.01,64.0,31.51,43.15,53.3,-0.5,6.9,0.19,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2,6,429496738.446,11.394999999999998,143165587.62433332,143165576.2293333,0.0499,0.05,0.09,0,0,0,4-2-5
20240314,15,9,1,3961,谷村 一哉,A1,45,晴,9,3.0,3.0,大阪スポーツカップ,逃げ,5.76,35.16,46.15,7.25,61.54,75.0,16.0,31.16,47.83,13.0,25.9,47.48,52.5,-0.5,6.9,0.05,0,71.9,91.2,0.14,0.0,0.0,0.0,3.0,4,3,13.003999999999998,11.897666666666666,13.571666666666667,1.6740000000000013,-0.1093,0.08929999999999999,-0.0899,0,0,0,1-5-2
20240314,15,9,2,4231,鈴木 裕隆,B1,40,晴,9,3.0,3.0,大阪スポーツカップ,逃げ,4.64,24.44,43.33,4.52,34.48,44.83,59.0,30.08,40.6,60.0,28.87,40.85,55.6,-0.5,6.96,0.11,0,17.7,51.1,0.18,1.0,6.0,0.0,1.0,6,5,11.808,11.897666666666666,13.571666666666667,1.6740000000000013,-0.1093,0.08929999999999999,-0.0899,0,0,0,1-5-2
20240314,15,9,3,3820,樫葉 次郎,B1,51,晴,9,3.0,3.0,大阪スポーツカップ,逃げ,4.33,20.51,35.9,0.0,0.0,0.0,19.0,27.61,45.52,7.0,24.82,47.45,56.6,-0.5,6.94,0.11,0,13.5,64.8,0.14,2.0,0.0,3.0,0.0,5,5,10.881,11.897666666666666,13.571666666666667,1.6740000000000013,-0.1093,0.08929999999999999,-0.0899,0,0,0,1-5-2
20240314,15,9,4,4020,川上 清人,B1,44,晴,9,3.0,3.0,大阪スポーツカップ,逃げ,3.65,14.12,34.12,3.98,20.0,27.5,4.0,34.4,45.6,48.0,36.67,48.67,61.3,-0.5,6.8,0.0007000000000000001,1,9.5,28.5,0.18,1.0,0.0,0.0,1.0,1,2,12.809999999999999,11.897666666666666,13.571666666666667,1.6740000000000013,-0.1093,0.08929999999999999,-0.0899,1,0,0,1-5-2
20240314,15,9,5,4661,中島 昂章,A2,32,晴,9,3.0,3.0,大阪スポーツカップ,逃げ,6.29,42.75,66.41,5.44,18.75,62.5,26.0,38.21,52.85,39.0,30.82,50.68,52.0,-0.5,6.88,0.09,0,1.9,42.3,0.21,0.0,0.0,1.0,0.0,3,4,15.336999999999998,11.897666666666666,13.571666666666667,1.6740000000000013,-0.1093,0.08929999999999999,-0.0899,0,0,0,1-5-2
20240314,15,9,6,3442,宮武 英司,A2,54,晴,9,3.0,3.0,大阪スポーツカップ,逃げ,5.32,33.33,51.11,5.1,31.31,46.46,6.0,29.92,51.97,53.0,39.86,57.43,53.1,-0.5,6.81,0.0001,1,0.0,25.0,0.19,0.0,0.0,0.0,0.0,2,1,12.568000000000001,11.897666666666666,13.571666666666667,1.6740000000000013,-0.1093,0.08929999999999999,-0.0899,0,0,0,1-5-2
20240314,16,10,1,4610,佐藤 大佑,A1,33,晴,13,5.0,5.0,備南競艇事業組合48周年記念競走,逃げ,6.23,40.96,57.83,6.27,45.45,63.64,43.0,32.5,46.25,41.0,42.25,64.79,53.1,0.0,6.7,0.03,0,67.3,81.6,0.18,0.0,0.0,0.0,1.0,2,3,13.687999999999999,15.104999999999999,143165587.85633335,143165572.75133336,0.0394,0.010000000000000002,0.09000000000000001,0,0,0,1-5-4
20240314,16,10,2,4601,森野 正弘,A1,39,晴,13,5.0,5.0,備南競艇事業組合48周年記念競走,逃げ,6.63,48.67,63.72,6.11,27.78,50.0,13.0,34.52,46.43,61.0,26.76,40.85,53.1,0.0,6.66,0.0003,1,25.6,61.5,0.13,3.0,6.0,0.0,1.0,1,1,14.734,15.104999999999999,143165587.85633335,143165572.75133336,0.0394,0.010000000000000002,0.09000000000000001,0,0,0,1-5-4
20240314,16,10,3,4735,角山 雄哉,B1,33,晴,13,5.0,5.0,備南競艇事業組合48周年記念競走,逃げ,4.86,29.91,45.79,4.22,22.22,44.44,29.0,45.59,57.35,36.0,42.47,61.64,52.3,0.0,6.74,0.0006,1,10.0,56.6,0.13,1.0,0.0,2.0,0.0,5,2,16.893,15.104999999999999,143165587.85633335,143165572.75133336,0.0394,0.010000000000000002,0.09000000000000001,0,0,0,1-5-4
20240314,16,10,4,4515,藤田 浩人,A2,37,晴,13,5.0,5.0,備南競艇事業組合48周年記念競走,逃げ,5.77,40.0,60.74,5.86,31.82,50.0,15.0,29.49,47.44,40.0,45.59,69.12,52.2,-0.5,6.71,0.04,0,6.3,38.3,0.17,2.0,1.0,0.0,0.0,3,4,12.408999999999999,15.104999999999999,143165587.85633335,143165572.75133336,0.0394,0.010000000000000002,0.09000000000000001,0,0,0,1-5-4
20240314,16,10,5,4581,吉村 誠,A2,34,晴,13,5.0,5.0,備南競艇事業組合48周年記念競走,逃げ,5.9,39.52,59.68,0.0,0.0,0.0,37.0,13.04,31.88,29.0,30.0,47.14,52.0,-0.5,6.75,0.05,0,11.9,42.8,0.15,0.0,0.0,3.0,2.0,6,5,7.452,15.104999999999999,143165587.85633335,143165572.75133336,0.0394,0.010000000000000002,0.09000000000000001,0,0,0,1-5-4
20240314,16,10,6,5012,加倉 侑征,A2,26,晴,13,5.0,5.0,備南競艇事業組合48周年記念競走,逃げ,5.61,38.2,53.93,2.86,0.0,28.57,38.0,36.14,43.37,21.0,34.72,52.78,51.5,0.0,6.72,0.14,0,4.1,33.3,0.18,0.0,0.0,1.0,0.0,4,6,429496743.708,15.104999999999999,143165587.85633335,143165572.75133336,0.0394,0.010000000000000002,0.09000000000000001,0,0,0,1-5-4
20240314,16,11,1,4095,福来 剛,A1,42,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,逃げ,6.85,51.54,66.15,8.0,44.44,88.89,56.0,34.62,57.69,23.0,24.19,46.77,52.0,-0.5,6.69,0.19,0,69.4,89.8,0.14,0.0,0.0,0.0,1.0,2,5,14.495999999999999,143165590.92866668,12.242666666666665,-143165578.68600002,0.03,-0.07999999999999999,-0.09920000000000001,0,0,1,1-2-3
20240314,16,11,2,5002,上田 健太,A2,28,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,逃げ,5.73,44.44,58.73,5.22,22.22,44.44,42.0,36.59,58.54,43.0,25.0,37.5,52.0,0.0,6.64,0.23,0,12.2,56.1,0.15,1.0,3.0,0.0,1.0,1,6,429496743.915,143165590.92866668,12.242666666666665,-143165578.68600002,0.03,-0.07999999999999999,-0.09920000000000001,0,0,1,1-2-3
20240314,16,11,3,4133,高橋 正男,A2,43,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,逃げ,5.77,43.18,60.23,6.0,45.45,54.55,49.0,35.71,53.57,15.0,23.68,47.37,52.1,-0.5,6.8,0.15,0,11.6,67.4,0.13,4.0,0.0,1.0,0.0,5,3,14.374999999999998,143165590.92866668,12.242666666666665,-143165578.68600002,0.03,-0.07999999999999999,-0.09920000000000001,0,0,1,1-2-3
20240314,16,11,4,4558,宮野 仁,A2,34,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,逃げ,5.2,31.13,50.94,5.1,27.18,52.43,62.0,36.05,63.95,38.0,26.76,40.85,53.1,-0.5,6.72,0.18,0,9.3,75.0,0.15,1.0,2.0,0.0,0.0,3,4,14.034999999999998,143165590.92866668,12.242666666666665,-143165578.68600002,0.03,-0.07999999999999999,-0.09920000000000001,0,0,1,1-2-3
20240314,16,11,5,4663,籾山 佳岳,B1,41,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,逃げ,5.0,26.58,49.37,4.0,22.22,33.33,58.0,27.14,40.0,74.0,13.89,29.17,52.0,-0.5,6.74,0.1,0,3.0,30.3,0.16,0.0,0.0,1.0,0.0,4,2,11.442,143165590.92866668,12.242666666666665,-143165578.68600002,0.03,-0.07999999999999999,-0.09920000000000001,0,0,1,1-2-3
20240314,16,11,6,4054,福嶋 智之,B1,45,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,逃げ,4.57,29.73,44.59,4.74,30.48,40.95,23.0,27.03,45.95,31.0,30.67,49.33,52.3,0.5,6.69,0.0008,1,4.0,28.0,0.16,0.0,1.0,0.0,0.0,2,1,11.251,143165590.92866668,12.242666666666665,-143165578.68600002,0.03,-0.07999999999999999,-0.09920000000000001,0,0,1,1-2-3
20240314,16,12,1,4324,海野 康志郎,A1,36,晴,3,1.0,1.0,備南競艇事業組合48周年記念競走,逃げ,6.81,47.37,69.17,6.62,48.72,64.1,51.0,32.89,48.68,66.0,33.33,44.93,56.7,-0.5,6.69,0.0005,1,68.7,89.0,0.13,0.0,0.0,0.0,1.0,1,2,14.253,12.939666666666668,12.504333333333333,-0.43533333333333424,-0.00030000000000000003,0.0998,-0.0994,0,0,1,1-2-3
20240314,16,12,2,3406,中里 英夫,B1,55,晴,3,1.0,1.0,備南競艇事業組合48周年記念競走,逃げ,5.63,32.08,59.43,0.0,0.0,0.0,67.0,27.5,43.75,58.0,32.0,45.33,52.4,0.0,6.72,0.0006,1,18.6,60.4,0.18,2.0,4.0,0.0,2.0,2,3,11.828,12.939666666666668,12.504333333333333,-0.43533333333333424,-0.00030000000000000003,0.0998,-0.0994,0,0,1,1-2-3
20240314,16,12,3,4584,村岡 賢人,A1,34,晴,3,1.0,1.0,備南競艇事業組合48周年記念競走,逃げ,6.76,48.54,74.76,7.11,51.04,78.13,69.0,27.94,47.06,39.0,35.53,47.37,52.0,0.0,6.73,0.0005,1,18.0,68.0,0.13,1.0,2.0,2.0,4.0,3,2,12.738,12.939666666666668,12.504333333333333,-0.43533333333333424,-0.00030000000000000003,0.0998,-0.0994,0,0,1,1-2-3
20240314,16,12,4,4230,濱崎 直矢,A2,40,晴,3,1.0,1.0,備南競艇事業組合48周年記念競走,逃げ,6.41,49.41,65.88,0.0,0.0,0.0,45.0,30.26,43.42,62.0,51.61,66.13,52.9,0.0,6.79,0.0002,1,29.2,60.9,0.14,6.0,0.0,6.0,0.0,4,1,13.324,12.939666666666668,12.504333333333333,-0.43533333333333424,-0.00030000000000000003,0.0998,-0.0994,0,0,1,1-2-3
20240314,16,12,5,4552,杉山 勝匡,B1,35,晴,3,1.0,1.0,備南競艇事業組合48周年記念競走,逃げ,4.06,25.56,34.44,3.5,18.75,25.0,53.0,32.56,44.19,25.0,41.18,61.76,50.5,0.0,6.72,0.1,0,5.0,27.5,0.15,2.0,0.0,0.0,0.0,2,4,12.304,12.939666666666668,12.504333333333333,-0.43533333333333424,-0.00030000000000000003,0.0998,-0.0994,0,0,1,1-2-3
20240314,16,12,6,5179,藤本 元輝,B1,26,晴,3,1.0,1.0,備南競艇事業組合48周年記念競走,逃げ,4.09,23.53,39.22,2.0,9.09,9.09,50.0,30.77,56.41,14.0,34.78,55.07,53.9,1.0,6.69,0.0006,1,0.0,17.1,0.19,0.0,0.0,0.0,0.0,1,3,11.884999999999998,12.939666666666668,12.504333333333333,-0.43533333333333424,-0.00030000000000000003,0.0998,-0.0994,0,0,1,1-2-3
20240314,16,1,1,4515,藤田 浩人,A2,37,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,逃げ,5.77,40.0,60.74,5.86,31.82,50.0,15.0,29.49,47.44,40.0,45.59,69.12,52.2,-0.5,6.86,0.09,0,62.7,90.2,0.16,0.0,0.0,0.0,3.0,4,1,12.709,11.667333333333332,143165587.452,143165575.78466666,-0.09999999999999998,0.009999999999999981,0.19999999999999998,0,0,1,1-4-3
20240314,16,1,2,4574,東 潤樹,B1,35,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,逃げ,4.82,23.66,39.78,4.87,25.53,40.43,14.0,23.94,42.25,73.0,46.03,63.49,52.9,-0.5,6.82,0.11,0,6.8,54.5,0.19,0.0,2.0,0.0,1.0,3,2,10.374,11.667333333333332,143165587.452,143165575.78466666,-0.09999999999999998,0.009999999999999981,0.19999999999999998,0,0,1,1-4-3
20240314,16,1,3,4216,星 栄爾,B1,38,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,逃げ,4.93,31.25,49.11,5.89,55.56,55.56,24.0,29.87,57.14,53.0,22.54,32.39,52.8,0.0,6.74,0.24,0,9.5,61.9,0.14,2.0,0.0,2.0,0.0,1,5,11.919,11.667333333333332,143165587.452,143165575.78466666,-0.09999999999999998,0.009999999999999981,0.19999999999999998,0,0,1,1-4-3
20240314,16,1,4,4792,杉村 賢也,B1,33,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,逃げ,4.44,20.0,38.57,0.0,0.0,0.0,48.0,21.74,49.28,68.0,42.37,57.63,52.0,-0.5,6.74,0.14,0,6.2,40.6,0.17,1.0,0.0,1.0,0.0,1,3,9.386,11.667333333333332,143165587.452,143165575.78466666,-0.09999999999999998,0.009999999999999981,0.19999999999999998,0,0,1,1-4-3
20240314,16,1,5,4527,高野 心吾,B1,35,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,逃げ,3.99,20.51,29.49,3.91,27.27,27.27,64.0,34.25,60.27,32.0,38.16,55.26,51.5,-0.5,6.79,0.15,0,7.1,26.1,0.18,0.0,0.0,2.0,1.0,2,4,12.769,11.667333333333332,143165587.452,143165575.78466666,-0.09999999999999998,0.009999999999999981,0.19999999999999998,0,0,1,1-4-3
20240314,16,1,6,5206,梅原 祥平,B1,26,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,逃げ,3.06,15.66,21.69,2.83,14.29,19.48,25.0,29.55,45.45,18.0,45.95,56.76,52.0,-0.5,6.82,0.35,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,3,6,429496740.201,11.667333333333332,143165587.452,143165575.78466666,-0.09999999999999998,0.009999999999999981,0.19999999999999998,0,0,1,1-4-3
20240314,16,2,1,3775,泉 啓文,B1,49,晴,15,5.0,3.0,備南競艇事業組合48周年記念競走,差し,4.93,32.41,49.07,4.87,27.47,49.45,16.0,22.67,36.0,11.0,30.0,51.43,55.2,-0.5,6.79,0.0005,1,44.1,76.4,0.16,0.0,0.0,0.0,2.0,2,1,10.159,143165588.05699998,13.029333333333334,-143165575.02766666,-0.08,0.03,-0.07,0,0,0,4-2-3
20240314,16,2,2,4220,深川 和仁,A2,42,晴,15,5.0,3.0,備南競艇事業組合48周年記念競走,差し,5.46,40.0,54.29,5.21,31.03,44.83,26.0,20.9,31.34,56.0,22.97,39.19,54.9,-0.5,6.82,0.04,0,19.3,64.5,0.16,1.0,3.0,0.0,2.0,4,3,9.745999999999999,143165588.05699998,13.029333333333334,-143165575.02766666,-0.08,0.03,-0.07,0,0,0,4-2-3
20240314,16,2,3,4407,鹿島 敏弘,B1,38,晴,15,5.0,3.0,備南競艇事業組合48周年記念競走,差し,4.99,27.73,47.9,5.21,31.58,47.37,41.0,39.24,58.23,46.0,36.84,59.21,54.1,-0.5,6.8,0.13,0,4.1,52.0,0.18,0.0,0.0,1.0,1.0,3,6,429496744.266,143165588.05699998,13.029333333333334,-143165575.02766666,-0.08,0.03,-0.07,0,0,0,4-2-3
20240314,16,2,4,4890,石川 諒,B1,35,晴,15,5.0,3.0,備南競艇事業組合48周年記念競走,差し,5.24,31.33,46.99,5.11,28.57,42.86,27.0,23.61,40.28,47.0,30.67,42.67,52.0,0.0,6.72,0.05,0,7.6,51.2,0.16,2.0,0.0,1.0,0.0,1,4,10.327,143165588.05699998,13.029333333333334,-143165575.02766666,-0.08,0.03,-0.07,1,0,0,4-2-3
20240314,16,2,5,5172,田村 慶,B1,23,晴,15,5.0,3.0,備南競艇事業組合48周年記念競走,差し,5.08,30.95,47.62,2.3,0.0,0.0,17.0,43.21,54.32,30.0,25.0,52.78,52.7,0.0,6.86,0.08,0,6.5,34.7,0.17,0.0,0.0,3.0,0.0,5,5,16.011,143165588.05699998,13.029333333333334,-143165575.02766666,-0.08,0.03,-0.07,0,0,0,4-2-3
20240314,16,2,6,4562,阪本 勇介,B1,36,晴,15,5.0,3.0,備南競艇事業組合48周年記念競走,差し,4.96,27.64,48.78,4.78,26.73,44.55,57.0,31.58,43.42,34.0,45.95,63.51,53.8,0.0,6.72,0.01,0,2.3,16.6,0.2,0.0,0.0,1.0,0.0,1,2,12.75,143165588.05699998,13.029333333333334,-143165575.02766666,-0.08,0.03,-0.07,0,0,0,4-2-3
20240314,16,3,1,5012,加倉 侑征,A2,26,晴,15,6.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,5.61,38.2,53.93,2.86,0.0,28.57,38.0,36.14,43.37,21.0,34.72,52.78,51.5,0.0,6.77,0.09,0,46.4,75.0,0.16,0.0,0.0,0.0,0.0,5,1,14.608,13.323333333333332,10.189333333333332,-3.1340000000000003,-0.06,0.03,0.12,0,1,0,3-1-6
20240314,16,3,2,4663,籾山 佳岳,B1,41,晴,15,6.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,5.0,26.58,49.37,4.0,22.22,33.33,58.0,27.14,40.0,74.0,13.89,29.17,52.0,-0.5,6.75,0.17,0,4.0,68.0,0.15,1.0,0.0,0.0,0.0,3,4,11.241999999999999,13.323333333333332,10.189333333333332,-3.1340000000000003,-0.06,0.03,0.12,0,1,0,3-1-6
20240314,16,3,3,4073,大橋 純一郎,A1,42,晴,15,6.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,5.84,38.46,57.14,6.22,33.33,77.78,33.0,34.72,50.0,35.0,33.77,46.75,52.4,-0.5,6.7,0.15,0,18.6,69.7,0.15,1.0,1.0,4.0,2.0,2,3,14.119999999999997,13.323333333333332,10.189333333333332,-3.1340000000000003,-0.06,0.03,0.12,0,1,0,3-1-6
20240314,16,3,4,3910,松下 知幸,B1,50,晴,15,6.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,4.81,20.24,46.43,4.14,14.29,35.71,54.0,21.88,37.5,71.0,38.57,45.71,51.0,-0.5,6.7,0.09,0,3.0,27.2,0.19,0.0,0.0,1.0,0.0,2,1,9.85,13.323333333333332,10.189333333333332,-3.1340000000000003,-0.06,0.03,0.12,1,1,0,3-1-6
20240314,16,3,5,3406,中里 英夫,B1,55,晴,15,6.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,5.63,32.08,59.43,0.0,0.0,0.0,67.0,27.5,43.75,58.0,32.0,45.33,52.4,-0.5,6.66,0.12,0,2.6,26.3,0.17,0.0,0.0,1.0,0.0,1,2,11.928,13.323333333333332,10.189333333333332,-3.1340000000000003,-0.06,0.03,0.12,0,1,0,3-1-6
20240314,16,3,6,3563,堤 昇,A2,54,晴,15,6.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,4.93,30.16,47.62,4.12,19.23,34.62,61.0,19.44,37.5,22.0,31.08,44.59,52.4,-0.5,6.76,0.24,0,0.0,30.7,0.19,0.0,0.0,0.0,0.0,4,5,8.79,13.323333333333332,10.189333333333332,-3.1340000000000003,-0.06,0.03,0.12,0,1,0,3-1-6
20240314,16,4,1,4054,福嶋 智之,B1,45,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり,4.57,29.73,44.59,4.74,30.48,40.95,23.0,27.03,45.95,31.0,30.67,49.33,52.3,-0.5,6.71,0.2,0,48.0,68.0,0.17,0.0,0.0,0.0,1.0,3,6,429496740.351,143165589.436,12.080333333333334,-143165577.35566667,-0.030000000000000006,0.12,-0.16,0,0,0,4-5-1
20240314,16,4,2,4735,角山 雄哉,B1,33,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり,4.86,29.91,45.79,4.22,22.22,44.44,29.0,45.59,57.35,36.0,42.47,61.64,52.3,-0.5,6.69,0.05,0,6.4,41.9,0.2,0.0,1.0,0.0,1.0,2,3,16.793,143165589.436,12.080333333333334,-143165577.35566667,-0.030000000000000006,0.12,-0.16,0,0,0,4-5-1
20240314,16,4,3,3243,佐野 隆仁,B2,59,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり,3.1,12.86,18.57,3.24,20.0,24.0,12.0,30.68,45.45,63.0,23.53,32.35,52.3,-0.5,6.71,0.07,0,4.3,13.0,0.17,1.0,0.0,0.0,0.0,3,4,11.163999999999998,143165589.436,12.080333333333334,-143165577.35566667,-0.030000000000000006,0.12,-0.16,0,0,0,4-5-1
20240314,16,4,4,4584,村岡 賢人,A1,34,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり,6.76,48.54,74.76,7.11,51.04,78.13,69.0,27.94,47.06,39.0,35.53,47.37,52.0,0.0,6.68,0.04,0,11.1,68.8,0.12,2.0,1.0,1.0,0.0,1,2,12.738,143165589.436,12.080333333333334,-143165577.35566667,-0.030000000000000006,0.12,-0.16,1,0,0,4-5-1
20240314,16,4,5,4209,藤田 竜弘,A2,41,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり,5.74,34.15,59.35,6.73,54.55,72.73,40.0,25.68,44.59,55.0,33.33,54.17,55.7,-0.5,6.76,0.16,0,2.1,43.4,0.15,0.0,0.0,1.0,0.0,4,5,11.148,143165589.436,12.080333333333334,-143165577.35566667,-0.030000000000000006,0.12,-0.16,0,0,0,4-5-1
20240314,16,4,6,3663,木山 和幸,A2,54,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり,4.81,29.36,44.95,5.4,35.85,50.94,52.0,30.23,48.84,59.0,33.33,53.03,50.5,0.0,6.77,0.0,0,0.0,7.4,0.21,0.0,0.0,0.0,0.0,5,1,12.354999999999999,143165589.436,12.080333333333334,-143165577.35566667,-0.030000000000000006,0.12,-0.16,0,0,0,4-5-1
20240314,16,5,1,4581,吉村 誠,A2,34,晴,15,7.0,5.0,備南競艇事業組合48周年記念競走,まくり,5.9,39.52,59.68,0.0,0.0,0.0,37.0,13.04,31.88,29.0,30.0,47.14,52.0,-0.5,6.73,0.02,0,62.0,88.0,0.11,0.0,0.0,0.0,1.0,6,2,7.752,10.283,12.901333333333334,2.618333333333334,0.13999999999999999,0.0,-0.009999999999999981,0,1,0,4-1-6
20240314,16,5,2,3306,武田 正紀,B1,56,晴,15,7.0,5.0,備南競艇事業組合48周年記念競走,まくり,4.06,19.35,32.26,0.0,0.0,0.0,65.0,24.36,43.59,42.0,30.99,54.93,53.4,-0.5,6.65,0.03,0,0.0,33.3,0.18,0.0,0.0,0.0,0.0,3,3,9.943999999999999,10.283,12.901333333333334,2.618333333333334,0.13999999999999999,0.0,-0.009999999999999981,0,1,0,4-1-6
20240314,16,5,3,4822,百武 翔,A2,31,晴,15,7.0,5.0,備南競艇事業組合48周年記念競走,まくり,4.8,23.81,50.48,3.77,15.38,38.46,30.0,32.91,46.84,27.0,30.0,40.0,52.0,0.0,6.7,0.01,0,9.3,59.3,0.16,1.0,0.0,2.0,0.0,5,1,13.153,10.283,12.901333333333334,2.618333333333334,0.13999999999999999,0.0,-0.009999999999999981,0,1,0,4-1-6
20240314,16,5,4,5002,上田 健太,A2,28,晴,15,7.0,5.0,備南競艇事業組合48周年記念競走,まくり,5.73,44.44,58.73,5.22,22.22,44.44,42.0,36.59,58.54,43.0,25.0,37.5,52.0,0.0,6.59,0.15,0,7.8,47.0,0.15,3.0,1.0,0.0,0.0,1,5,14.415000000000001,10.283,12.901333333333334,2.618333333333334,0.13999999999999999,0.0,-0.009999999999999981,0,1,0,4-1-6
20240314,16,5,5,5206,梅原 祥平,B1,26,晴,15,7.0,5.0,備南競艇事業組合48周年記念競走,まくり,3.06,15.66,21.69,2.83,14.29,19.48,25.0,29.55,45.45,18.0,45.95,56.76,52.0,-0.5,6.63,0.15,0,0.0,12.2,0.18,0.0,0.0,0.0,0.0,2,5,10.701,10.283,12.901333333333334,2.618333333333334,0.13999999999999999,0.0,-0.009999999999999981,0,1,0,4-1-6
20240314,16,5,6,4610,佐藤 大佑,A1,33,晴,15,7.0,5.0,備南競艇事業組合48周年記念競走,まくり,6.23,40.96,57.83,6.27,45.45,63.64,43.0,32.5,46.25,41.0,42.25,64.79,53.1,0.0,6.68,0.14,0,2.5,37.5,0.18,1.0,0.0,0.0,0.0,4,4,13.588,10.283,12.901333333333334,2.618333333333334,0.13999999999999999,0.0,-0.009999999999999981,0,1,0,4-1-6
20240314,16,6,1,4601,森野 正弘,A1,39,晴,13,4.0,5.0,備南競艇事業組合48周年記念競走,抜き,6.63,48.67,63.72,6.11,27.78,50.0,13.0,34.52,46.43,61.0,26.76,40.85,,,,,,70.5,86.2,0.15,0.0,0.0,0.0,3.0,1,1,14.734,14.210999999999999,9.176,-5.034999999999998,,,,0,0,0,1-3-4
20240314,16,6,2,4133,高橋 正男,A2,43,晴,13,4.0,5.0,備南競艇事業組合48周年記念競走,抜き,5.77,43.18,60.23,6.0,45.45,54.55,49.0,35.71,53.57,15.0,23.68,47.37,,,,,,10.0,62.5,0.15,2.0,2.0,0.0,0.0,1,1,14.575,14.210999999999999,9.176,-5.034999999999998,,,,0,0,0,1-3-4
20240314,16,6,3,4230,濱崎 直矢,A2,40,晴,13,4.0,5.0,備南競艇事業組合48周年記念競走,抜き,6.41,49.41,65.88,0.0,0.0,0.0,45.0,30.26,43.42,62.0,51.61,66.13,,,,,,34.0,61.3,0.12,9.0,1.0,4.0,1.0,1,1,13.324,14.210999999999999,9.176,-5.034999999999998,,,,0,0,0,1-3-4
20240314,16,6,4,3775,泉 啓文,B1,49,晴,13,4.0,5.0,備南競艇事業組合48周年記念競走,抜き,4.93,32.41,49.07,4.87,27.47,49.45,16.0,22.67,36.0,11.0,30.0,51.43,,,,,,11.1,38.8,0.15,3.0,0.0,0.0,1.0,1,1,10.159,14.210999999999999,9.176,-5.034999999999998,,,,,0,0,1-3-4
20240314,16,6,5,4216,星 栄爾,B1,38,晴,13,4.0,5.0,備南競艇事業組合48周年記念競走,抜き,4.93,31.25,49.11,5.89,55.56,55.56,24.0,29.87,57.14,53.0,22.54,32.39,,,,,,7.1,33.3,0.16,1.0,0.0,2.0,0.0,1,1,12.319,14.210999999999999,9.176,-5.034999999999998,,,,0,0,0,1-3-4
20240314,16,6,6,4978,山田 和佐,B1,29,晴,13,4.0,5.0,備南競艇事業組合48周年記念競走,抜き,3.78,13.43,31.34,3.72,16.67,25.0,68.0,7.94,14.29,13.0,35.71,55.71,,,,,,0.0,19.0,0.15,0.0,0.0,0.0,0.0,1,1,5.050000000000001,14.210999999999999,9.176,-5.034999999999998,,,,0,0,0,1-3-4
20240314,16,7,1,4558,宮野 仁,A2,34,晴,13,4.0,5.0,備南競艇事業組合48周年記念競走,逃げ,5.2,31.13,50.94,5.1,27.18,52.43,62.0,36.05,63.95,38.0,26.76,40.85,53.1,-0.5,6.75,0.27,0,60.7,78.5,0.15,0.0,0.0,0.0,0.0,5,5,13.934999999999999,143165588.17633334,12.662999999999998,-143165575.51333335,-0.13,-0.039999999999999994,0.06,0,0,0,1-5-3
