hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240315,2,8,3,4856,豊田 健士郎,A1,28,晴,2,2.0,1.0,第59回ボートレースクラシック,差し,6.64,46.88,60.94,6.44,33.33,66.67,60.0,30.08,51.13,63.0,34.93,49.32,52.2,-0.5,6.63,0.11,0,23.2,66.0,0.14,6.0,0.0,7.0,0.0,2,4,13.107999999999999,14.604666666666665,143165591.84066668,143165577.236,-0.07,-0.010000000000000002,0.26,0,0,1,4-1-6
20240315,2,8,4,4361,柳生 泰二,A1,39,晴,2,2.0,1.0,第59回ボートレースクラシック,差し,7.11,53.85,69.23,6.8,45.0,75.0,55.0,29.93,50.36,61.0,46.0,64.0,52.6,-0.5,6.65,0.04,0,28.3,65.0,0.14,10.0,3.0,2.0,2.0,4,3,13.444999999999999,14.604666666666665,143165591.84066668,143165577.236,-0.07,-0.010000000000000002,0.26,1,0,1,4-1-6
20240315,2,8,5,4546,浜田 亜理沙,A1,35,晴,2,2.0,1.0,第59回ボートレースクラシック,差し,7.2,53.28,74.59,7.08,61.11,80.56,16.0,44.94,63.92,21.0,30.56,49.07,47.0,-0.5,6.74,0.03,0,7.6,58.9,0.16,0.0,0.0,3.0,0.0,5,2,18.102,14.604666666666665,143165591.84066668,143165577.236,-0.07,-0.010000000000000002,0.26,0,0,1,4-1-6
20240315,2,8,6,4148,枝尾 賢,A1,42,晴,2,2.0,1.0,第59回ボートレースクラシック,差し,7.46,56.88,73.39,6.43,39.29,53.57,63.0,33.33,49.65,39.0,39.58,54.17,52.0,0.0,6.6,0.29,0,10.0,43.3,0.12,1.0,0.0,1.0,1.0,1,6,429496743.975,14.604666666666665,143165591.84066668,143165577.236,-0.07,-0.010000000000000002,0.26,0,0,1,4-1-6
20240315,2,9,1,4719,上條 暢嵩,A1,30,晴,16,2.0,1.0,第59回ボートレースクラシック,まくり,7.78,51.85,67.9,7.54,61.54,69.23,30.0,45.26,59.12,25.0,36.81,46.53,51.5,-0.5,6.72,0.03,0,81.1,98.1,0.15,0.0,0.0,0.0,0.0,3,3,18.445999999999998,16.108999999999998,15.939666666666666,-0.16933333333333245,-0.0196,0.0896,-0.03,0,0,0,2-3-6
20240315,2,9,2,4504,前田 将太,A1,35,晴,16,2.0,1.0,第59回ボートレースクラシック,まくり,7.41,52.07,67.77,8.29,76.47,82.35,43.0,26.47,47.06,62.0,32.62,48.94,52.0,0.0,6.69,0.06,0,17.0,85.1,0.14,3.0,3.0,0.0,2.0,2,4,12.486999999999998,16.108999999999998,15.939666666666666,-0.16933333333333245,-0.0196,0.0896,-0.03,0,0,0,2-3-6
20240315,2,9,3,4337,平本 真之,A1,39,晴,16,2.0,1.0,第59回ボートレースクラシック,まくり,6.75,41.23,56.14,7.0,40.0,60.0,20.0,43.48,61.49,34.0,39.71,55.88,52.8,-0.5,6.88,0.02,0,21.2,59.5,0.13,1.0,0.0,6.0,3.0,5,2,17.394,16.108999999999998,15.939666666666666,-0.16933333333333245,-0.0196,0.0896,-0.03,0,0,0,2-3-6
20240315,2,9,4,4682,大上 卓人,A1,33,晴,16,2.0,1.0,第59回ボートレースクラシック,まくり,6.82,50.4,66.4,8.07,64.29,71.43,64.0,38.36,62.89,69.0,30.56,46.53,52.0,-0.5,6.78,0.0004,1,34.0,78.7,0.13,4.0,5.0,6.0,1.0,4,1,15.999999999999998,16.108999999999998,15.939666666666666,-0.16933333333333245,-0.0196,0.0896,-0.03,0,0,0,2-3-6
20240315,2,9,5,4266,長田 頼宗,A1,38,晴,16,2.0,1.0,第59回ボートレースクラシック,まくり,6.62,42.86,58.73,6.32,50.0,64.29,14.0,32.62,48.23,14.0,37.23,56.2,52.0,-0.5,6.78,0.09,0,16.6,64.5,0.15,0.0,0.0,6.0,2.0,4,5,13.758,16.108999999999998,15.939666666666666,-0.16933333333333245,-0.0196,0.0896,-0.03,0,0,0,2-3-6
20240315,2,9,6,4024,井口 佳典,A1,46,晴,16,2.0,1.0,第59回ボートレースクラシック,まくり,7.29,48.45,63.92,7.71,62.5,70.83,6.0,45.29,57.65,37.0,46.27,66.42,52.0,-0.5,6.67,0.06,0,6.0,30.3,0.15,1.0,0.0,1.0,0.0,1,4,18.061,16.108999999999998,15.939666666666666,-0.16933333333333245,-0.0196,0.0896,-0.03,0,0,0,2-3-6
20240315,3,10,1,3105,内山 文典,A2,60,,,,,,,5.57,33.87,58.87,5.84,44.36,60.15,37.0,34.95,51.94,34.0,31.44,51.03,52.0,,,,0,40.8,83.6,0.16,0.0,0.0,0.0,2.0,1,1,14.227000000000002,13.474000000000002,15.584999999999999,2.110999999999997,,,,0,,,
20240315,3,10,2,3517,高橋 勲,B1,56,,,,,,,5.24,30.26,51.32,4.7,30.0,40.0,17.0,33.33,46.56,63.0,37.25,53.92,54.4,,,,0,9.3,50.0,0.14,1.0,0.0,0.0,1.0,1,1,13.543,13.474000000000002,15.584999999999999,2.110999999999997,,,,0,,,
20240315,3,10,3,5016,宮田 龍馬,A1,25,,,,,,,6.76,49.58,70.59,4.4,40.0,40.0,20.0,27.32,42.08,60.0,31.09,45.08,52.1,,,,0,14.2,71.4,0.14,4.0,0.0,2.0,0.0,1,1,12.652,13.474000000000002,15.584999999999999,2.110999999999997,,,,0,,,
20240315,3,10,4,3737,上平 真二,A1,50,,,,,,,7.34,55.26,75.44,0.0,0.0,0.0,34.0,32.97,48.11,39.0,36.82,57.71,52.6,,,,0,15.0,67.5,0.17,2.0,3.0,0.0,1.0,1,1,14.695,13.474000000000002,15.584999999999999,2.110999999999997,,,,,,,
20240315,3,10,5,4851,関 浩哉,A1,29,,,,,,,7.33,50.48,68.57,7.88,62.5,75.0,59.0,35.12,55.12,43.0,30.73,47.8,50.5,,,,0,13.0,58.7,0.16,1.0,0.0,4.0,1.0,1,1,15.334,13.474000000000002,15.584999999999999,2.110999999999997,,,,0,,,
20240315,3,10,6,3776,横井 健太,B1,48,,,,,,,4.04,19.28,34.94,3.67,8.33,33.33,11.0,46.34,67.32,65.0,35.35,50.0,55.5,,,,0,0.0,15.0,0.19,0.0,0.0,0.0,0.0,1,1,16.726,13.474000000000002,15.584999999999999,2.110999999999997,,,,0,,,
20240315,3,11,1,4472,尾嶋 一広,A1,36,,,,,,,6.4,45.26,64.23,6.81,42.31,73.08,13.0,37.2,56.04,68.0,35.26,51.05,54.2,,,,0,71.8,90.6,0.16,0.0,0.0,0.0,2.0,1,1,15.4,13.717,14.752,1.0350000000000001,,,,0,,,
20240315,3,11,2,3708,岡部 貴司,B1,49,,,,,,,5.31,33.0,50.0,6.31,43.59,56.41,71.0,27.78,44.44,69.0,36.92,51.4,54.1,,,,0,18.6,58.1,0.15,0.0,8.0,0.0,0.0,1,1,11.92,13.717,14.752,1.0350000000000001,,,,0,,,
20240315,3,11,3,4824,松井 洪弥,A1,31,,,,,,,6.68,50.41,73.17,6.85,57.69,65.38,47.0,31.41,48.17,48.0,33.33,52.53,52.0,,,,0,15.3,56.4,0.15,0.0,0.0,5.0,1.0,1,1,13.831000000000001,13.717,14.752,1.0350000000000001,,,,0,,,
20240315,3,11,4,4401,小林 泰,A2,39,,,,,,,5.9,42.02,60.5,6.64,47.44,64.1,39.0,38.03,52.11,59.0,34.87,49.23,52.6,,,,0,19.4,61.1,0.15,4.0,1.0,2.0,0.0,1,1,15.349000000000002,13.717,14.752,1.0350000000000001,,,,,,,
20240315,3,11,5,4453,永田 郁弥,B1,36,,,,,,,3.62,20.93,27.91,3.32,20.59,26.47,19.0,38.83,60.19,40.0,35.96,50.74,53.7,,,,0,0.0,18.1,0.17,0.0,0.0,0.0,0.0,1,1,14.221,13.717,14.752,1.0350000000000001,,,,0,,,
20240315,3,11,6,4343,村岡 賢,B1,39,,,,,,,4.38,18.37,42.86,4.62,28.57,42.86,27.0,38.86,54.92,21.0,44.33,61.58,53.1,,,,0,3.2,19.3,0.21,0.0,0.0,1.0,0.0,1,1,14.686,13.717,14.752,1.0350000000000001,,,,0,,,
20240315,3,12,1,4290,稲田 浩二,A1,39,,,,,,,7.25,58.62,73.28,6.94,54.84,61.29,29.0,33.85,45.13,26.0,38.27,54.08,52.0,,,,0,65.9,90.9,0.14,0.0,0.0,0.0,0.0,1,1,14.905,15.588000000000001,15.333,-0.2550000000000008,,,,0,,,
20240315,3,12,2,2014,高塚 清一,B1,77,,,,,,,3.99,18.39,31.03,4.92,28.57,49.21,46.0,43.87,62.74,61.0,31.96,41.75,52.1,,,,0,12.1,45.4,0.17,1.0,2.0,0.0,0.0,1,1,15.955,15.588000000000001,15.333,-0.2550000000000008,,,,0,,,
20240315,3,12,3,4496,内堀 学,B1,36,,,,,,,5.11,31.91,48.94,0.0,0.0,0.0,12.0,41.46,56.59,71.0,37.85,56.54,52.0,,,,0,15.5,57.7,0.18,2.0,1.0,1.0,3.0,1,1,15.904000000000002,15.588000000000001,15.333,-0.2550000000000008,,,,0,,,
20240315,3,12,4,5006,久保原 秀人,B1,27,,,,,,,3.87,15.69,29.41,3.33,11.11,22.22,36.0,44.06,58.91,62.0,33.17,48.24,53.6,,,,0,6.6,33.3,0.16,2.0,0.0,0.0,0.0,1,1,15.94,15.588000000000001,15.333,-0.2550000000000008,,,,,,,
20240315,3,12,5,4723,寺島 吉彦,A2,38,,,,,,,5.16,36.05,47.67,5.42,33.65,57.69,65.0,42.71,60.3,14.0,41.21,57.79,50.0,,,,0,0.0,47.0,0.15,0.0,0.0,0.0,0.0,1,1,16.309,15.588000000000001,15.333,-0.2550000000000008,,,,0,,,
20240315,3,12,6,4537,渡邉 和将,A1,34,,,,,,,6.66,47.79,62.83,0.0,0.0,0.0,43.0,31.18,45.7,49.0,30.37,48.13,51.0,,,,0,0.0,29.1,0.19,0.0,0.0,0.0,0.0,1,1,13.75,15.588000000000001,15.333,-0.2550000000000008,,,,0,,,
20240315,3,1,1,5278,田中 駿兵,B1,21,晴,4,6.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,4.14,20.25,37.97,0.0,0.0,0.0,30.0,32.63,50.53,30.0,33.33,48.76,52.0,0.5,7.27,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12.373,143165589.66733333,11.65,-143165578.01733333,-0.39,0.09,-0.01999999999999999,0,1,0,2-6-1
20240315,3,1,2,3544,豊田 訓靖,B1,55,晴,4,6.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,3.93,20.27,29.73,4.4,23.33,36.67,26.0,30.77,42.86,10.0,33.0,49.75,52.3,0.5,7.23,,0,8.0,28.0,0.22,2.0,0.0,0.0,0.0,3,6,429496741.089,143165589.66733333,11.65,-143165578.01733333,-0.39,0.09,-0.01999999999999999,0,1,0,2-6-1
20240315,3,1,3,5006,久保原 秀人,B1,27,晴,4,6.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,3.87,15.69,29.41,3.33,11.11,22.22,36.0,44.06,58.91,62.0,33.17,48.24,53.6,0.0,7.15,0.48,0,3.8,30.7,0.18,0.0,1.0,0.0,0.0,1,5,15.54,143165589.66733333,11.65,-143165578.01733333,-0.39,0.09,-0.01999999999999999,0,1,0,2-6-1
20240315,3,1,4,5154,村松 栄太,B1,27,晴,4,6.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,4.02,20.45,31.82,2.8,10.0,20.0,23.0,25.0,43.33,45.0,43.0,60.0,52.3,0.5,7.51,0.09,0,9.6,22.5,0.16,3.0,0.0,0.0,0.0,5,1,10.312,143165589.66733333,11.65,-143165578.01733333,-0.39,0.09,-0.01999999999999999,1,1,0,2-6-1
20240315,3,1,5,5266,石田 勇斗,B2,23,晴,4,6.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,1.95,3.03,6.06,2.1,3.45,10.34,16.0,38.0,59.5,64.0,33.51,48.97,53.9,1.0,7.2,0.18,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2,3,12.77,143165589.66733333,11.65,-143165578.01733333,-0.39,0.09,-0.01999999999999999,0,1,0,2-6-1
20240315,3,1,6,4167,片岡 秀樹,B1,41,晴,4,6.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,まくり,3.85,19.05,33.33,3.67,25.0,25.0,48.0,30.86,44.0,55.0,36.41,57.14,55.6,0.5,7.23,0.16,0,5.1,30.7,0.15,1.0,1.0,0.0,0.0,3,2,11.868,143165589.66733333,11.65,-143165578.01733333,-0.39,0.09,-0.01999999999999999,0,1,0,2-6-1
20240315,3,2,1,5070,中島 航,B2,29,晴,4,8.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ抜き,4.77,26.42,49.06,5.3,35.71,51.79,32.0,33.33,50.77,47.0,36.56,51.08,52.4,0.5,6.85,0.34,0,42.1,63.1,0.18,0.0,0.0,0.0,0.0,3,6,429496742.361,143165589.30333334,11.658,-143165577.64533335,0.01,0.02,0.010000000000000002,0,1,0,1-4-2
20240315,3,2,2,5228,若林 樹蘭,B1,21,晴,4,8.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ抜き,5.62,34.78,60.87,4.56,25.64,38.46,22.0,30.56,53.33,16.0,34.12,54.03,52.2,0.5,6.96,0.33,0,14.8,59.2,0.16,1.0,3.0,0.0,0.0,4,5,12.54,143165589.30333334,11.658,-143165577.64533335,0.01,0.02,0.010000000000000002,0,1,0,1-4-2
20240315,3,2,3,4297,山田 哲也,A2,41,晴,4,8.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ抜き,7.19,59.7,67.16,5.66,40.0,45.71,50.0,27.65,42.94,27.0,38.92,61.58,52.7,0.5,7.04,0.01,0,19.5,41.3,0.1,7.0,1.0,0.0,1.0,6,1,13.009,143165589.30333334,11.658,-143165577.64533335,0.01,0.02,0.010000000000000002,0,1,0,1-4-2
20240315,3,2,4,3708,岡部 貴司,B1,49,晴,4,8.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ抜き,5.31,33.0,50.0,6.31,43.59,56.41,71.0,27.78,44.44,69.0,36.92,51.4,54.1,0.5,6.99,0.02,0,4.5,61.3,0.18,1.0,0.0,1.0,0.0,5,2,11.82,143165589.30333334,11.658,-143165577.64533335,0.01,0.02,0.010000000000000002,0,1,0,1-4-2
20240315,3,2,5,5016,宮田 龍馬,A1,25,晴,4,8.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ抜き,6.76,49.58,70.59,4.4,40.0,40.0,20.0,27.32,42.08,60.0,31.09,45.08,52.1,0.5,6.83,0.04,0,7.6,38.4,0.18,0.0,1.0,2.0,0.0,2,3,12.451999999999998,143165589.30333334,11.658,-143165577.64533335,0.01,0.02,0.010000000000000002,0,1,0,1-4-2
20240315,3,2,6,5298,水谷 理人,B1,21,晴,4,8.0,25.0,第23回関東日刊紙ボートレース記者クラブ杯,逃げ抜き,2.95,6.58,21.05,0.0,0.0,0.0,63.0,29.44,42.22,23.0,32.22,51.67,52.0,0.5,6.76,0.05,0,1.6,14.2,0.15,1.0,1.0,0.0,0.0,1,4,10.702,143165589.30333334,11.658,-143165577.64533335,0.01,0.02,0.010000000000000002,0,1,0,1-4-2
20240315,3,3,1,3935,岩津 徹郎,B1,46,晴,4,9.0,40.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,5.72,34.34,56.57,4.0,0.0,37.5,55.0,29.35,46.2,22.0,36.04,53.81,54.5,0.5,6.94,0.14,0,46.1,76.9,0.18,0.0,0.0,0.0,1.0,2,4,12.337,14.421999999999999,14.356333333333332,-0.06566666666666698,-0.0005000000000000001,0.0,0.0298,0,1,0,5-1-3
20240315,3,3,2,4453,永田 郁弥,B1,36,晴,4,9.0,40.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,3.62,20.93,27.91,3.32,20.59,26.47,19.0,38.83,60.19,40.0,35.96,50.74,53.7,0.5,6.95,0.03,0,6.4,35.4,0.16,2.0,0.0,0.0,0.0,3,3,14.020999999999999,14.421999999999999,14.356333333333332,-0.06566666666666698,-0.0005000000000000001,0.0,0.0298,0,1,0,5-1-3
20240315,3,3,3,3629,浅見 昌克,A2,54,晴,4,9.0,40.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,6.08,42.5,61.67,6.37,45.71,68.57,10.0,43.2,60.68,11.0,35.07,53.08,52.0,0.5,6.95,0.0007000000000000001,1,25.5,53.4,0.13,2.0,1.0,6.0,2.0,3,2,16.908,14.421999999999999,14.356333333333332,-0.06566666666666698,-0.0005000000000000001,0.0,0.0298,0,1,0,5-1-3
20240315,3,3,4,4793,金子 萌,A1,33,晴,4,9.0,40.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,5.67,40.95,56.19,6.25,43.86,64.91,33.0,36.7,55.85,13.0,34.98,46.8,52.0,0.5,6.86,0.0002,1,16.6,54.7,0.14,0.0,2.0,3.0,1.0,1,1,14.812,14.421999999999999,14.356333333333332,-0.06566666666666698,-0.0005000000000000001,0.0,0.0298,0,1,0,5-1-3
20240315,3,3,5,3737,上平 真二,A1,50,晴,4,9.0,40.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,7.34,55.26,75.44,0.0,0.0,0.0,34.0,32.97,48.11,39.0,36.82,57.71,52.6,0.5,7.0,0.0002,1,12.1,66.6,0.19,0.0,0.0,2.0,2.0,4,1,14.695,14.421999999999999,14.356333333333332,-0.06566666666666698,-0.0005000000000000001,0.0,0.0298,0,1,0,5-1-3
20240315,3,3,6,4431,石塚 裕介,B1,38,晴,4,9.0,40.0,第23回関東日刊紙ボートレース記者クラブ杯,抜き,5.77,38.61,59.41,5.38,35.0,55.0,69.0,33.0,51.23,12.0,36.46,54.17,52.2,0.5,7.23,0.03,0,0.0,23.3,0.2,0.0,0.0,0.0,0.0,5,3,13.562,14.421999999999999,14.356333333333332,-0.06566666666666698,-0.0005000000000000001,0.0,0.0298,0,1,0,5-1-3
20240315,3,4,1,3517,高橋 勲,B1,56,,,,,,,5.24,30.26,51.32,4.7,30.0,40.0,17.0,33.33,46.56,63.0,37.25,53.92,,,,,,52.6,78.9,0.14,0.0,0.0,0.0,0.0,1,1,13.543,15.156999999999998,15.560999999999998,0.4039999999999999,,,,0,,,
20240315,3,4,2,4343,村岡 賢,B1,39,,,,,,,4.38,18.37,42.86,4.62,28.57,42.86,27.0,38.86,54.92,21.0,44.33,61.58,,,,,,2.4,41.4,0.19,0.0,1.0,0.0,0.0,1,1,14.686,15.156999999999998,15.560999999999998,0.4039999999999999,,,,0,,,
20240315,3,4,3,5141,大澤 風葵,A1,23,,,,,,,5.93,43.4,59.43,6.0,50.0,62.5,14.0,44.28,60.7,56.0,37.38,58.88,,,,,,15.7,65.7,0.13,1.0,0.0,5.0,0.0,1,1,17.241999999999997,15.156999999999998,15.560999999999998,0.4039999999999999,,,,0,,,
20240315,3,4,4,2014,高塚 清一,B1,77,,,,,,,3.99,18.39,31.03,4.92,28.57,49.21,46.0,43.87,62.74,61.0,31.96,41.75,,,,,,3.3,30.0,0.18,1.0,0.0,0.0,0.0,1,1,15.955,15.156999999999998,15.560999999999998,0.4039999999999999,,,,,,,
20240315,3,4,5,3808,秋田 健太郎,B1,49,,,,,,,4.25,19.8,34.65,4.47,18.37,40.82,15.0,36.71,56.04,24.0,35.53,53.3,,,,,,0.0,14.7,0.17,0.0,0.0,0.0,0.0,1,1,13.963,15.156999999999998,15.560999999999998,0.4039999999999999,,,,0,,,
20240315,3,4,6,3024,西島 義則,A1,62,,,,,,,6.44,49.38,66.67,7.08,68.0,76.0,51.0,41.67,59.8,15.0,32.63,52.63,,,,,,0.0,50.0,0.16,0.0,0.0,0.0,0.0,1,1,16.764999999999997,15.156999999999998,15.560999999999998,0.4039999999999999,,,,0,,,
20240315,3,5,1,4358,松本 庸平,B1,39,,,,,,,4.24,25.96,37.5,5.67,40.74,48.15,60.0,36.54,53.85,52.0,40.09,56.68,52.0,,,,0,36.6,63.3,0.17,0.0,0.0,0.0,0.0,1,1,13.906,14.494000000000002,14.725000000000001,0.23099999999999987,,,,0,,,
20240315,3,5,2,4401,小林 泰,A2,39,,,,,,,5.9,42.02,60.5,6.64,47.44,64.1,39.0,38.03,52.11,59.0,34.87,49.23,52.6,,,,0,18.6,76.7,0.15,2.0,6.0,0.0,0.0,1,1,15.349000000000002,14.494000000000002,14.725000000000001,0.23099999999999987,,,,0,,,
20240315,3,5,3,3105,内山 文典,A2,60,,,,,,,5.57,33.87,58.87,5.84,44.36,60.15,37.0,34.95,51.94,34.0,31.44,51.03,52.0,,,,0,10.4,60.4,0.17,2.0,2.0,1.0,0.0,1,1,14.227000000000002,14.494000000000002,14.725000000000001,0.23099999999999987,,,,0,,,
20240315,3,5,4,5266,石田 勇斗,B2,23,,,,,,,1.95,3.03,6.06,2.1,3.45,10.34,16.0,38.0,59.5,64.0,33.51,48.97,53.9,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12.97,14.494000000000002,14.725000000000001,0.23099999999999987,,,,,,,
20240315,3,5,5,4603,谷川 将太,B1,36,,,,,,,5.17,30.19,48.11,6.4,50.0,50.0,18.0,40.31,59.18,18.0,36.04,51.27,52.9,,,,0,4.8,34.1,0.15,1.0,0.0,1.0,0.0,1,1,15.595,14.494000000000002,14.725000000000001,0.23099999999999987,,,,0,,,
20240315,3,5,6,4134,杉山 貴博,A1,43,,,,,,,6.28,45.65,61.96,6.05,36.84,57.89,67.0,38.14,49.48,41.0,33.5,48.28,53.2,,,,0,2.5,27.5,0.2,0.0,0.0,0.0,1.0,1,1,15.610000000000001,14.494000000000002,14.725000000000001,0.23099999999999987,,,,0,,,
20240315,3,6,1,4496,内堀 学,B1,36,,,,,,,5.11,31.91,48.94,0.0,0.0,0.0,12.0,41.46,56.59,71.0,37.85,56.54,52.0,,,,0,61.3,84.0,0.19,0.0,0.0,0.0,1.0,1,1,15.904000000000002,13.901000000000002,14.322000000000001,0.4209999999999994,,,,0,,,
20240315,3,6,2,4824,松井 洪弥,A1,31,,,,,,,6.68,50.41,73.17,6.85,57.69,65.38,47.0,31.41,48.17,48.0,33.33,52.53,52.0,,,,0,10.6,72.3,0.13,1.0,4.0,0.0,0.0,1,1,13.831000000000001,13.901000000000002,14.322000000000001,0.4209999999999994,,,,0,,,
20240315,3,6,3,4167,片岡 秀樹,B1,41,,,,,,,3.85,19.05,33.33,3.67,25.0,25.0,48.0,30.86,44.0,55.0,36.41,57.14,55.6,,,,0,9.6,51.6,0.14,1.0,0.0,2.0,0.0,1,1,11.968,13.901000000000002,14.322000000000001,0.4209999999999994,,,,0,,,
20240315,3,6,4,3776,横井 健太,B1,48,,,,,,,4.04,19.28,34.94,3.67,8.33,33.33,11.0,46.34,67.32,65.0,35.35,50.0,55.5,,,,0,0.0,14.2,0.18,0.0,0.0,0.0,0.0,1,1,16.726,13.901000000000002,14.322000000000001,0.4209999999999994,,,,,,,
20240315,3,6,5,4729,佐藤 謙史朗,B1,35,,,,,,,4.64,25.45,42.73,5.5,37.0,49.0,64.0,33.49,51.67,17.0,36.14,57.43,53.8,,,,0,4.5,15.9,0.16,1.0,0.0,1.0,0.0,1,1,13.231,13.901000000000002,14.322000000000001,0.4209999999999994,,,,0,,,
20240315,3,6,6,4297,山田 哲也,A2,41,,,,,,,7.19,59.7,67.16,5.66,40.0,45.71,50.0,27.65,42.94,27.0,38.92,61.58,52.7,,,,0,14.2,28.5,0.07,5.0,0.0,0.0,0.0,1,1,13.009,13.901000000000002,14.322000000000001,0.4209999999999994,,,,0,,,
20240315,3,7,1,3629,浅見 昌克,A2,54,,,,,,,6.08,42.5,61.67,6.37,45.71,68.57,10.0,43.2,60.68,11.0,35.07,53.08,52.0,,,,0,57.5,85.0,0.12,0.0,0.0,0.0,0.0,1,1,17.008,15.708,13.37,-2.338000000000001,,,,0,,,
20240315,3,7,2,5008,羽野 諒,B1,27,,,,,,,4.46,20.0,38.46,6.44,55.56,55.56,53.0,40.45,60.91,53.0,36.08,55.15,52.0,,,,0,0.0,57.1,0.14,0.0,0.0,0.0,0.0,1,1,15.211,15.708,13.37,-2.338000000000001,,,,0,,,
20240315,3,7,3,4290,稲田 浩二,A1,39,,,,,,,7.25,58.62,73.28,6.94,54.84,61.29,29.0,33.85,45.13,26.0,38.27,54.08,52.0,,,,0,37.8,72.9,0.13,6.0,1.0,5.0,2.0,1,1,14.905,15.708,13.37,-2.338000000000001,,,,0,,,
20240315,3,7,4,4472,尾嶋 一広,A1,36,,,,,,,6.4,45.26,64.23,6.81,42.31,73.08,13.0,37.2,56.04,68.0,35.26,51.05,54.2,,,,0,23.7,71.1,0.14,4.0,4.0,5.0,1.0,1,1,15.4,15.708,13.37,-2.338000000000001,,,,,,,
20240315,3,7,5,4976,金山 立樹,B1,30,,,,,,,5.15,27.36,54.72,4.91,27.27,49.09,70.0,36.36,53.59,37.0,37.3,50.27,52.8,,,,0,2.3,28.5,0.19,0.0,1.0,0.0,0.0,1,1,14.398,15.708,13.37,-2.338000000000001,,,,0,,,
20240315,3,7,6,5154,村松 栄太,B1,27,,,,,,,4.02,20.45,31.82,2.8,10.0,20.0,23.0,25.0,43.33,45.0,43.0,60.0,52.3,,,,0,0.0,5.2,0.18,0.0,0.0,0.0,0.0,1,1,10.312,15.708,13.37,-2.338000000000001,,,,0,,,
20240315,3,8,1,3978,齊藤 仁,A1,46,,,,,,,6.9,48.39,64.52,7.6,64.58,75.0,66.0,25.14,45.36,66.0,32.47,48.45,51.0,,,,0,67.2,93.4,0.14,0.0,0.0,0.0,0.0,1,1,12.081999999999999,12.359,13.071,0.7119999999999997,,,,0,,,
20240315,3,8,2,4861,田中 宏樹,B1,35,,,,,,,5.19,27.27,55.68,5.11,25.68,47.3,54.0,25.77,41.1,70.0,39.6,53.96,52.0,,,,0,20.0,40.0,0.18,1.0,4.0,0.0,1.0,1,1,11.245000000000001,12.359,13.071,0.7119999999999997,,,,0,,,
20240315,3,8,3,4537,渡邉 和将,A1,34,,,,,,,6.66,47.79,62.83,0.0,0.0,0.0,43.0,31.18,45.7,49.0,30.37,48.13,51.0,,,,0,12.5,65.6,0.12,2.0,0.0,2.0,0.0,1,1,13.75,12.359,13.071,0.7119999999999997,,,,0,,,
20240315,3,8,4,5070,中島 航,B2,29,,,,,,,4.77,26.42,49.06,5.3,35.71,51.79,32.0,33.33,50.77,47.0,36.56,51.08,52.4,,,,0,5.0,15.0,0.16,0.0,0.0,0.0,1.0,1,1,13.261,12.359,13.071,0.7119999999999997,,,,,,,
20240315,3,8,5,3544,豊田 訓靖,B1,55,,,,,,,3.93,20.27,29.73,4.4,23.33,36.67,26.0,30.77,42.86,10.0,33.0,49.75,52.3,,,,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,1,1,11.989,12.359,13.071,0.7119999999999997,,,,0,,,
20240315,3,8,6,3808,秋田 健太郎,B1,49,,,,,,,4.25,19.8,34.65,4.47,18.37,40.82,15.0,36.71,56.04,24.0,35.53,53.3,59.8,,,,0,0.0,11.1,0.18,0.0,0.0,0.0,0.0,1,1,13.963,12.359,13.071,0.7119999999999997,,,,0,,,
