hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240315,13,4,6,4067,永井 源,NIGE,0.0,45.8,0.17,0.04,6.73,1,5,29.13,54.37,30.05,49.22,4.0,0.0,0.0,0.0,0.0,0.0,12.753,15.53,13.149333333333333,-2.3806666666666665,0,0,0
20240315,13,5,1,3436,柏野 幸二,NIGE,57.4,87.2,0.12,0.001,6.78,3,4,33.03,48.62,36.18,52.26,2.0,0.0,0.0,0.0,0.0,2.0,13.333,13.237333333333332,12.780000000000001,-0.4573333333333309,0,0,0
20240315,13,5,2,4513,河野 真也,NIGE,16.2,54.0,0.16,0.0008,6.83,5,3,33.33,48.2,38.1,53.81,2.0,0.0,2.0,4.0,0.0,0.0,13.894999999999998,13.237333333333332,12.780000000000001,-0.4573333333333309,0,0,0
20240315,13,5,3,3777,樋口 亮,NIGE,22.9,64.5,0.17,0.001,6.8,4,4,29.68,47.03,42.13,61.93,2.0,0.0,5.0,1.0,3.0,2.0,12.484,13.237333333333332,12.780000000000001,-0.4573333333333309,0,0,0
20240315,13,5,4,5204,宇恵 有香,NIGE,7.6,33.3,0.2,0.0006,6.74,1,2,30.85,45.77,37.86,52.91,2.0,0.0,1.0,0.0,2.0,0.0,12.237000000000002,13.237333333333332,12.780000000000001,-0.4573333333333309,0,0,0
20240315,13,5,5,4385,鈴木 祐美子,NIGE,6.6,33.3,0.2,0.0008,6.76,2,3,32.74,48.88,28.25,48.02,2.0,0.0,0.0,0.0,1.0,0.0,12.686,13.237333333333332,12.780000000000001,-0.4573333333333309,0,0,0
20240315,13,5,6,3635,石田 政吾,NIGE,0.0,44.7,0.19,0.0003,6.85,6,1,30.37,48.69,36.49,49.76,2.0,0.0,0.0,0.0,0.0,0.0,13.417,13.237333333333332,12.780000000000001,-0.4573333333333309,0,0,0
20240315,13,6,1,5038,金田 智博,NIGE,80.0,97.1,0.15,,,1,1,29.44,45.33,37.98,55.77,3.0,0.0,0.0,0.0,0.0,0.0,12.574000000000002,14.898000000000001,14.607999999999999,-0.2900000000000027,0,0,0
20240315,13,6,2,5069,山崎 小葉音,NIGE,12.0,36.0,0.12,,,1,1,41.85,60.79,39.32,52.91,3.0,0.0,2.0,1.0,0.0,0.0,15.745,14.898000000000001,14.607999999999999,-0.2900000000000027,0,0,0
20240315,13,6,3,3612,馬袋 義則,NIGE,13.4,65.3,0.15,,,1,1,40.63,56.25,36.24,52.29,3.0,0.0,2.0,0.0,4.0,0.0,16.375,14.898000000000001,14.607999999999999,-0.2900000000000027,0,0,0
20240315,13,6,4,3736,岡本 猛,NIGE,15.1,60.6,0.17,,,1,1,40.44,57.33,32.68,52.68,3.0,0.0,3.0,0.0,2.0,0.0,15.394,14.898000000000001,14.607999999999999,-0.2900000000000027,,0,0
20240315,13,6,5,4619,伏田 裕隆,NIGE,13.0,34.7,0.21,,,1,1,38.84,54.46,40.43,56.38,3.0,0.0,1.0,0.0,1.0,1.0,14.752,14.898000000000001,14.607999999999999,-0.2900000000000027,0,0,0
20240315,13,6,6,4314,青木 幸太郎,NIGE,5.8,17.6,0.15,,,1,1,33.02,51.16,37.79,53.0,3.0,0.0,1.0,0.0,1.0,0.0,13.678,14.898000000000001,14.607999999999999,-0.2900000000000027,0,0,0
20240315,13,7,1,3655,本橋 克洋,NIGE,61.2,85.7,0.17,,,1,1,34.07,55.75,33.5,44.67,4.0,0.0,0.0,0.0,0.0,2.0,13.969,14.796,16.743,1.9469999999999992,0,0,0
20240315,13,7,2,4579,中嶋 健一郎,NIGE,23.9,69.5,0.17,,,1,1,37.23,55.41,32.16,54.27,4.0,0.0,5.0,5.0,0.0,1.0,15.528999999999998,14.796,16.743,1.9469999999999992,0,0,0
20240315,13,7,3,3282,池本 輝明,NIGE,5.8,50.0,0.17,,,1,1,39.22,58.19,37.56,55.61,4.0,0.0,2.0,0.0,0.0,0.0,14.89,14.796,16.743,1.9469999999999992,0,0,0
20240315,13,7,4,4460,後藤 翔之,NIGE,23.9,65.2,0.13,,,1,1,50.21,65.67,34.81,45.86,4.0,0.0,6.0,4.0,1.0,0.0,19.272999999999996,14.796,16.743,1.9469999999999992,,0,0
20240315,13,7,5,4373,若狭 奈美子,NIGE,0.0,40.5,0.2,,,1,1,36.56,58.59,35.71,52.86,4.0,0.0,0.0,0.0,0.0,0.0,14.062,14.796,16.743,1.9469999999999992,0,0,0
20240315,13,7,6,4193,郷原 章平,NIGE,0.0,30.0,0.18,,,1,1,41.42,57.32,30.96,47.72,4.0,0.0,0.0,0.0,0.0,0.0,16.894,14.796,16.743,1.9469999999999992,0,0,0
20240315,13,8,1,4146,柳橋 宏紀,NIGE,38.2,67.6,0.16,0.07,6.74,1,5,33.33,50.0,37.27,55.91,4.0,0.0,0.0,0.0,0.0,1.0,12.884999999999998,13.443999999999997,143165589.97333333,143165576.52933332,0,0,0
20240315,13,8,2,4743,木村 仁紀,NIGE,8.5,68.5,0.15,0.04,6.79,3,3,26.06,42.55,33.5,47.72,4.0,0.0,2.0,1.0,0.0,0.0,11.959999999999999,13.443999999999997,143165589.97333333,143165576.52933332,0,0,0
20240315,13,8,3,4317,木村 紗友希,NIGE,9.6,48.3,0.15,0.06,6.78,2,4,42.11,62.72,32.82,49.23,4.0,0.0,3.0,0.0,0.0,0.0,15.486999999999998,13.443999999999997,143165589.97333333,143165576.52933332,0,0,0
20240315,13,8,4,4067,永井 源,NIGE,19.0,61.9,0.14,0.12,6.74,1,6,29.13,54.37,30.05,49.22,4.0,0.0,5.0,0.0,3.0,0.0,429496742.253,13.443999999999997,143165589.97333333,143165576.52933332,0,0,0
20240315,13,8,5,3313,本吉 正樹,NIGE,0.0,14.7,0.2,0.01,6.74,1,2,33.94,49.08,38.94,54.81,4.0,0.0,0.0,0.0,0.0,0.0,13.152,13.443999999999997,143165589.97333333,143165576.52933332,0,0,0
20240315,13,8,6,4171,榎 幸司,NIGE,0.0,15.7,0.22,0.0006,6.79,3,1,35.09,50.44,35.1,50.96,4.0,0.0,0.0,0.0,0.0,0.0,14.515000000000002,13.443999999999997,143165589.97333333,143165576.52933332,0,0,0
20240315,13,9,1,3687,花田 和明,NIGE,60.0,72.0,0.13,0.05,6.76,2,4,26.87,45.77,37.8,56.46,7.0,5.0,0.0,0.0,0.0,1.0,10.963,14.894666666666666,143165591.17266664,143165576.27799997,0,1,0
20240315,13,9,2,3757,畑 和宏,NIGE,12.8,71.7,0.16,0.0001,6.74,1,1,43.67,63.76,38.35,55.34,7.0,5.0,4.0,1.0,0.0,0.0,16.627,14.894666666666666,143165591.17266664,143165576.27799997,0,1,0
20240315,13,9,3,3802,森岡 まき,NIGE,5.5,25.0,0.15,0.0006,6.86,6,2,49.34,64.76,35.89,54.55,7.0,5.0,1.0,0.0,1.0,0.0,17.094,14.894666666666666,143165591.17266664,143165576.27799997,0,1,0
20240315,13,9,4,4917,岩橋 裕馬,NIGE,2.8,28.5,0.18,0.07,6.79,3,5,35.94,51.61,33.33,50.98,7.0,5.0,0.0,0.0,1.0,0.0,13.445999999999998,14.894666666666666,143165591.17266664,143165576.27799997,0,1,0
20240315,13,9,5,4514,上條 嘉嗣,NIGE,9.6,42.3,0.2,0.09,6.8,4,6,42.33,57.21,33.68,49.22,7.0,5.0,1.0,2.0,2.0,0.0,429496746.177,14.894666666666666,143165591.17266664,143165576.27799997,0,1,0
20240315,13,9,6,4513,河野 真也,NIGE,0.0,23.5,0.17,0.0009,6.81,5,3,33.33,48.2,38.1,53.81,7.0,5.0,0.0,0.0,0.0,0.0,13.894999999999998,14.894666666666666,143165591.17266664,143165576.27799997,0,1,0
20240315,15,10,1,4302,西野 翔太,NIGE,75.0,91.6,0.14,0.08,6.93,5,4,40.63,56.25,42.07,56.55,2.0,2.0,0.0,0.0,0.0,0.0,15.991,143165591.14033332,14.149999999999999,-143165576.99033332,0,0,0
20240315,15,10,2,4096,石橋 道友,NIGE,7.8,60.5,0.15,0.11,6.85,2,5,31.21,47.52,31.29,51.02,2.0,2.0,0.0,3.0,0.0,0.0,13.460999999999999,143165591.14033332,14.149999999999999,-143165576.99033332,0,0,0
20240315,15,10,3,4505,島田 賢人,NIGE,22.9,62.5,0.17,0.12,6.85,2,6,34.51,51.41,37.09,49.67,2.0,2.0,5.0,1.0,5.0,0.0,429496743.969,143165591.14033332,14.149999999999999,-143165576.99033332,0,0,0
20240315,15,10,4,4152,深水 慎一郎,NIGE,12.2,46.3,0.15,0.02,6.86,3,3,25.0,43.1,37.24,58.62,2.0,2.0,4.0,1.0,0.0,0.0,10.562,143165591.14033332,14.149999999999999,-143165576.99033332,1,0,0
20240315,15,10,5,3712,淺香 文武,NIGE,10.2,30.7,0.18,0.0001,6.9,4,1,42.65,59.56,31.72,49.66,2.0,2.0,2.0,0.0,2.0,0.0,16.351,143165591.14033332,14.149999999999999,-143165576.99033332,0,0,0
20240315,15,10,6,4661,中島 昂章,NIGE,2.7,35.1,0.25,0.01,6.8,1,2,38.21,52.85,30.82,50.68,2.0,2.0,0.0,0.0,1.0,0.0,15.536999999999999,143165591.14033332,14.149999999999999,-143165576.99033332,0,0,0
20240315,15,11,1,4030,森高 一真,NIGE,67.6,92.6,0.13,,,1,1,26.47,43.38,40.27,56.38,3.0,3.0,0.0,0.0,0.0,1.0,12.594999999999999,13.427999999999999,13.529000000000002,0.10100000000000264,0,0,0
20240315,15,11,2,4643,近江 翔吾,NIGE,18.1,70.4,0.14,,,1,1,30.23,43.41,37.09,52.98,3.0,3.0,0.0,7.0,0.0,1.0,13.687,13.427999999999999,13.529000000000002,0.10100000000000264,0,0,0
20240315,15,11,3,4561,藤山 翔大,NIGE,35.4,70.8,0.16,,,1,1,33.08,52.31,28.57,48.12,3.0,3.0,16.0,0.0,1.0,0.0,14.002,13.427999999999999,13.529000000000002,0.10100000000000264,0,0,0
20240315,15,11,4,3578,塩田 雄一,NIGE,2.7,41.6,0.21,,,1,1,44.19,62.79,26.9,44.14,3.0,3.0,1.0,0.0,0.0,0.0,16.255,13.427999999999999,13.529000000000002,0.10100000000000264,,0,0
20240315,15,11,5,4231,鈴木 裕隆,NIGE,4.3,19.5,0.19,,,1,1,30.08,40.6,28.87,40.85,3.0,3.0,0.0,0.0,1.0,1.0,12.208,13.427999999999999,13.529000000000002,0.10100000000000264,0,0,0
20240315,15,11,6,3995,重野 哲之,NIGE,0.0,50.0,0.11,,,1,1,26.0,41.0,31.03,45.52,3.0,3.0,0.0,0.0,0.0,0.0,12.124,13.427999999999999,13.529000000000002,0.10100000000000264,0,0,0
20240315,15,12,1,4895,門間 雄大,SASHI,38.4,73.0,0.13,0.17,6.91,3,6,36.69,53.24,34.01,54.42,1.0,1.0,0.0,0.0,0.0,0.0,429496742.859,143165590.51333335,11.835999999999999,-143165578.67733335,0,0,1
20240315,15,12,2,4809,外崎 悟,SASHI,11.3,68.1,0.17,0.11,6.88,2,5,32.03,46.09,31.72,42.07,1.0,1.0,0.0,3.0,0.0,2.0,13.365,143165590.51333335,11.835999999999999,-143165578.67733335,0,0,1
20240315,15,12,3,3499,市川 哲也,SASHI,15.5,58.6,0.13,0.1,7.03,5,4,39.84,53.91,35.53,53.95,1.0,1.0,3.0,0.0,6.0,0.0,15.316,143165590.51333335,11.835999999999999,-143165578.67733335,0,0,1
20240315,15,12,4,4618,乃村 康友,SASHI,6.6,53.3,0.18,0.09,6.94,4,3,26.95,42.55,30.14,49.32,1.0,1.0,0.0,1.0,2.0,0.0,11.434999999999999,143165590.51333335,11.835999999999999,-143165578.67733335,0,0,1
20240315,15,12,5,3442,宮武 英司,SASHI,0.0,32.5,0.17,0.0002,6.94,4,1,29.92,51.97,39.86,57.43,1.0,1.0,0.0,0.0,0.0,0.0,12.568000000000001,143165590.51333335,11.835999999999999,-143165578.67733335,0,0,1
20240315,15,12,6,4462,夏山 亮平,SASHI,3.2,22.5,0.16,0.08,6.83,1,2,27.59,48.28,32.65,47.62,1.0,1.0,0.0,0.0,0.0,1.0,11.504999999999999,143165590.51333335,11.835999999999999,-143165578.67733335,0,0,1
20240315,15,2,1,4020,川上 清人,NIGE,25.0,54.1,0.15,0.0009,6.93,2,2,34.4,45.6,36.67,48.67,4.0,4.0,0.0,0.0,0.0,0.0,12.809999999999999,11.738333333333332,14.336333333333334,2.5980000000000025,0,0,0
20240315,15,2,2,3867,松浦 勝,NIGE,4.0,44.0,0.17,0.04,6.99,5,4,20.72,34.23,34.0,53.33,4.0,4.0,0.0,1.0,0.0,0.0,9.046,11.738333333333332,14.336333333333334,2.5980000000000025,0,0,0
20240315,15,2,3,4895,門間 雄大,NIGE,9.6,54.8,0.13,0.05,6.86,1,5,36.69,53.24,34.01,54.42,4.0,4.0,2.0,0.0,1.0,0.0,13.359,11.738333333333332,14.336333333333334,2.5980000000000025,0,0,0
20240315,15,2,4,4615,板倉 敦史,NIGE,3.0,39.3,0.19,0.04,6.96,4,4,37.86,52.86,31.79,49.67,4.0,4.0,0.0,1.0,0.0,0.0,14.253999999999998,11.738333333333332,14.336333333333334,2.5980000000000025,0,0,0
20240315,15,2,5,3499,市川 哲也,NIGE,8.7,43.4,0.15,0.02,7.06,6,3,39.84,53.91,35.53,53.95,4.0,4.0,0.0,0.0,4.0,0.0,15.416,11.738333333333332,14.336333333333334,2.5980000000000025,0,0,0
20240315,15,2,6,4498,宮本 夏樹,NIGE,14.8,29.7,0.16,0.0001,6.94,3,1,32.23,46.28,33.56,46.58,4.0,4.0,2.0,1.0,4.0,0.0,13.338999999999999,11.738333333333332,14.336333333333334,2.5980000000000025,0,0,0
20240315,15,3,1,4231,鈴木 裕隆,MAKURI_SASHI,36.3,63.6,0.16,0.0007000000000000001,6.98,2,2,30.08,40.6,28.87,40.85,4.0,4.0,0.0,0.0,0.0,0.0,12.108,10.654666666666666,10.859666666666667,0.20500000000000185,0,0,0
20240315,15,3,2,3361,岡部 浩,MAKURI_SASHI,13.3,50.0,0.18,0.12,6.98,2,5,23.33,41.67,35.14,50.68,4.0,4.0,0.0,4.0,0.0,0.0,9.369,10.654666666666666,10.859666666666667,0.20500000000000185,0,0,0
20240315,15,3,3,4351,里岡 右貴,MAKURI_SASHI,13.7,62.0,0.15,0.0008,7.0,3,3,22.05,39.37,30.87,51.68,4.0,4.0,2.0,0.0,0.0,2.0,10.486999999999998,10.654666666666666,10.859666666666667,0.20500000000000185,0,0,0
20240315,15,3,4,3568,木村 光宏,MAKURI_SASHI,10.8,30.4,0.17,0.0007000000000000001,7.01,4,2,36.29,59.68,35.17,52.41,4.0,4.0,3.0,1.0,1.0,0.0,13.802999999999999,10.654666666666666,10.859666666666667,0.20500000000000185,0,0,0
20240315,15,3,5,5336,瀬川 大地,MAKURI_SASHI,0.0,0.0,0.31,0.01,7.02,5,4,24.79,38.46,28.17,43.66,4.0,4.0,0.0,0.0,0.0,0.0,8.203,10.654666666666666,10.859666666666667,0.20500000000000185,0,0,0
20240315,15,3,6,4811,向井田 佑紀,MAKURI_SASHI,0.0,21.0,0.18,0.0006,6.95,1,1,23.77,36.89,28.28,44.14,4.0,4.0,0.0,0.0,0.0,0.0,10.573,10.654666666666666,10.859666666666667,0.20500000000000185,0,0,0
20240315,15,4,1,4152,深水 慎一郎,MAKURI_SASHI,42.1,76.3,0.16,0.11,6.92,2,6,25.0,43.1,37.24,58.62,4.0,4.0,0.0,0.0,0.0,0.0,429496739.862,143165589.8,13.896333333333333,-143165575.90366668,0,0,0
20240315,15,4,2,3712,淺香 文武,MAKURI_SASHI,16.2,62.1,0.14,0.04,6.93,3,3,42.65,59.56,31.72,49.66,4.0,4.0,1.0,5.0,0.0,0.0,16.151,143165589.8,13.896333333333333,-143165575.90366668,0,0,0
20240315,15,4,3,4643,近江 翔吾,MAKURI_SASHI,14.7,61.7,0.12,0.06,6.89,1,4,30.23,43.41,37.09,52.98,4.0,4.0,1.0,1.0,3.0,0.0,13.386999999999999,143165589.8,13.896333333333333,-143165575.90366668,0,0,0
20240315,15,4,4,3981,今坂 晃広,MAKURI_SASHI,4.7,23.8,0.17,0.0004,6.94,4,1,39.84,53.66,37.5,49.34,4.0,4.0,0.0,2.0,0.0,0.0,15.22,143165589.8,13.896333333333333,-143165575.90366668,1,0,0
20240315,15,4,5,3961,谷村 一哉,MAKURI_SASHI,6.3,48.9,0.15,0.07,6.94,4,5,31.16,47.83,25.9,47.48,4.0,4.0,0.0,0.0,2.0,1.0,12.803999999999998,143165589.8,13.896333333333333,-143165575.90366668,0,0,0
20240315,15,4,6,4809,外崎 悟,MAKURI_SASHI,6.4,41.9,0.15,0.01,6.92,2,2,32.03,46.09,31.72,42.07,4.0,4.0,0.0,0.0,2.0,0.0,13.665000000000001,143165589.8,13.896333333333333,-143165575.90366668,0,0,0
20240315,15,5,1,4161,黒柳 浩孝,MAKURI,50.0,82.6,0.16,0.01,6.91,2,2,29.92,51.18,28.78,48.92,4.0,4.0,0.0,0.0,0.0,2.0,12.954,14.040333333333335,143165590.54,143165576.49966666,0,0,0
20240315,15,5,2,4263,武重 雄介,MAKURI,18.7,68.7,0.19,0.25,7.04,6,5,33.08,49.62,25.17,40.14,4.0,4.0,1.0,5.0,0.0,0.0,13.212,14.040333333333335,143165590.54,143165576.49966666,0,0,0
20240315,15,5,3,3578,塩田 雄一,MAKURI,2.5,35.9,0.2,0.07,6.89,1,4,44.19,62.79,26.9,44.14,4.0,4.0,1.0,0.0,0.0,0.0,15.955,14.040333333333335,143165590.54,143165576.49966666,0,0,0
20240315,15,5,4,4505,島田 賢人,MAKURI,20.9,53.4,0.14,0.44,6.94,4,6,34.51,51.41,37.09,49.67,4.0,4.0,6.0,0.0,3.0,0.0,429496743.969,14.040333333333335,143165590.54,143165576.49966666,0,0,0
20240315,15,5,5,5011,高木 圭大,MAKURI,2.5,25.0,0.17,0.0001,6.92,3,1,29.5,44.6,38.1,54.42,4.0,4.0,0.0,0.0,1.0,0.0,11.56,14.040333333333335,143165590.54,143165576.49966666,0,0,0
20240315,15,5,6,4302,西野 翔太,MAKURI,0.0,0.0,0.19,0.02,7.01,5,3,40.63,56.25,42.07,56.55,4.0,4.0,0.0,0.0,0.0,0.0,16.091,14.040333333333335,143165590.54,143165576.49966666,0,0,0
20240315,15,6,1,4661,中島 昂章,NIGE,42.8,85.7,0.16,0.0014000000000000002,6.9,3,4,38.21,52.85,30.82,50.68,3.0,3.0,0.0,0.0,0.0,1.0,15.336999999999998,13.568333333333333,11.342999999999998,-2.225333333333335,0,0,0
20240315,15,6,2,3477,近藤 稔也,NIGE,2.8,34.2,0.18,0.0003,6.88,2,2,28.79,47.73,30.77,54.55,3.0,3.0,1.0,0.0,0.0,0.0,11.907,13.568333333333333,11.342999999999998,-2.225333333333335,0,0,0
20240315,15,6,3,4096,石橋 道友,NIGE,17.7,60.0,0.15,0.02,6.9,3,5,31.21,47.52,31.29,51.02,3.0,3.0,3.0,1.0,4.0,0.0,13.460999999999999,13.568333333333333,11.342999999999998,-2.225333333333335,0,0,0
20240315,15,6,4,4561,藤山 翔大,NIGE,44.1,58.1,0.18,0.0005,6.77,1,3,33.08,52.31,28.57,48.12,3.0,3.0,17.0,0.0,1.0,1.0,13.802,13.568333333333333,11.342999999999998,-2.225333333333335,0,0,0
20240315,15,6,5,3820,樫葉 次郎,NIGE,2.5,35.9,0.14,0.02,7.04,5,5,27.61,45.52,24.82,47.45,3.0,3.0,0.0,0.0,1.0,0.0,10.881,13.568333333333333,11.342999999999998,-2.225333333333335,0,0,0
20240315,15,6,6,5312,川辺 郭人,NIGE,0.0,0.0,0.23,0.0002,6.99,4,1,27.34,41.01,31.51,43.15,3.0,3.0,0.0,0.0,0.0,0.0,9.346,13.568333333333333,11.342999999999998,-2.225333333333335,0,0,0
20240315,15,7,1,4618,乃村 康友,NIGE,56.1,75.6,0.16,0.0009,6.89,2,3,26.95,42.55,30.14,49.32,2.0,2.0,0.0,0.0,0.0,2.0,11.434999999999999,143165588.09366667,11.048666666666664,-143165577.04500002,0,0,0
20240315,15,7,2,3568,木村 光宏,NIGE,8.7,45.6,0.16,0.09,6.9,3,6,36.29,59.68,35.17,52.41,2.0,2.0,2.0,2.0,0.0,0.0,429496743.003,143165588.09366667,11.048666666666664,-143165577.04500002,0,0,0
20240315,15,7,3,5214,田中 宏典,NIGE,0.0,28.5,0.21,0.06,6.95,4,5,27.07,39.85,31.47,51.05,2.0,2.0,0.0,0.0,0.0,0.0,9.843,143165588.09366667,11.048666666666664,-143165577.04500002,0,0,0
20240315,15,7,4,4462,夏山 亮平,NIGE,11.7,52.9,0.12,0.0029,6.81,1,4,27.59,48.28,32.65,47.62,2.0,2.0,1.0,0.0,3.0,0.0,11.304999999999998,143165588.09366667,11.048666666666664,-143165577.04500002,1,0,0
20240315,15,7,5,3867,松浦 勝,NIGE,0.0,20.8,0.16,0.0002,6.99,6,1,20.72,34.23,34.0,53.33,2.0,2.0,0.0,0.0,0.0,0.0,9.346,143165588.09366667,11.048666666666664,-143165577.04500002,0,0,0
20240315,15,7,6,4030,森高 一真,NIGE,0.0,39.3,0.16,0.0005,6.96,5,2,26.47,43.38,40.27,56.38,2.0,2.0,0.0,0.0,0.0,0.0,12.495,143165588.09366667,11.048666666666664,-143165577.04500002,0,0,0
20240315,15,8,1,3995,重野 哲之,NIGE,80.4,97.8,0.12,,,1,1,26.0,41.0,31.03,45.52,2.0,2.0,0.0,0.0,0.0,1.0,12.124,12.202,11.128,-1.0739999999999998,0,0,0
20240315,15,8,2,3442,宮武 英司,NIGE,9.3,58.1,0.14,,,1,1,29.92,51.97,39.86,57.43,2.0,2.0,1.0,2.0,0.0,1.0,12.568000000000001,12.202,11.128,-1.0739999999999998,0,0,0
20240315,15,8,3,4139,丹下 健,NIGE,2.5,27.5,0.16,,,1,1,27.74,54.01,24.82,41.13,2.0,2.0,0.0,0.0,1.0,0.0,11.914,12.202,11.128,-1.0739999999999998,0,0,0
20240315,15,8,4,4754,松尾 充,NIGE,14.5,66.6,0.14,,,1,1,36.5,56.93,34.23,51.68,2.0,2.0,3.0,1.0,3.0,0.0,15.112,12.202,11.128,-1.0739999999999998,,0,0
20240315,15,8,5,3361,岡部 浩,NIGE,0.0,17.8,0.19,,,1,1,23.33,41.67,35.14,50.68,2.0,2.0,0.0,0.0,0.0,0.0,9.769,12.202,11.128,-1.0739999999999998,0,0,0
20240315,15,8,6,5336,瀬川 大地,NIGE,0.0,0.0,0.26,,,1,1,24.79,38.46,28.17,43.66,2.0,2.0,0.0,0.0,0.0,0.0,8.503,12.202,11.128,-1.0739999999999998,0,0,0
20240315,15,9,1,4498,宮本 夏樹,NIGE,53.8,78.8,0.16,0.14,6.9,2,5,32.23,46.28,33.56,46.58,2.0,2.0,0.0,0.0,0.0,1.0,12.938999999999998,143165590.05433336,12.116999999999999,-143165577.93733335,0,0,0
20240315,15,9,2,3961,谷村 一哉,NIGE,17.3,69.5,0.15,0.16,6.93,3,6,31.16,47.83,25.9,47.48,2.0,2.0,0.0,8.0,0.0,0.0,429496742.304,143165590.05433336,12.116999999999999,-143165577.93733335,0,0,0
20240315,15,9,3,3981,今坂 晃広,NIGE,5.2,42.1,0.17,0.11,6.99,5,4,39.84,53.66,37.5,49.34,2.0,2.0,1.0,1.0,0.0,0.0,14.92,143165590.05433336,12.116999999999999,-143165577.93733335,0,0,0
20240315,15,9,4,4161,黒柳 浩孝,NIGE,14.8,48.1,0.14,0.0003,6.84,1,1,29.92,51.18,28.78,48.92,2.0,2.0,6.0,2.0,0.0,0.0,13.054,143165590.05433336,12.116999999999999,-143165577.93733335,1,0,0
20240315,15,9,5,4351,里岡 右貴,NIGE,19.5,60.9,0.12,0.0008,6.93,3,2,22.05,39.37,30.87,51.68,2.0,2.0,2.0,0.0,5.0,1.0,10.587,143165590.05433336,12.116999999999999,-143165577.93733335,0,0,0
20240315,15,9,6,4020,川上 清人,NIGE,2.6,15.7,0.19,0.01,6.95,4,3,34.4,45.6,36.67,48.67,2.0,2.0,1.0,0.0,0.0,0.0,12.709999999999997,143165590.05433336,12.116999999999999,-143165577.93733335,0,0,0
20240315,16,10,1,4133,高橋 正男,SASHI,70.8,87.5,0.14,,,1,1,35.71,53.57,23.68,47.37,3.0,3.0,0.0,0.0,0.0,2.0,14.575,12.844999999999999,14.134,1.2890000000000015,0,0,0
20240315,16,10,2,4515,藤田 浩人,SASHI,13.3,73.3,0.17,,,1,1,29.49,47.44,45.59,69.12,3.0,3.0,0.0,5.0,0.0,0.0,12.709,12.844999999999999,14.134,1.2890000000000015,0,0,0
20240315,16,10,3,4054,福嶋 智之,SASHI,6.8,47.7,0.14,,,1,1,27.03,45.95,30.67,49.33,3.0,3.0,2.0,0.0,1.0,0.0,11.251,12.844999999999999,14.134,1.2890000000000015,0,0,0
20240315,16,10,4,4230,濱崎 直矢,SASHI,29.2,60.9,0.14,,,1,1,30.26,43.42,51.61,66.13,3.0,3.0,6.0,0.0,6.0,0.0,13.324,12.844999999999999,14.134,1.2890000000000015,,0,0
20240315,16,10,5,4735,角山 雄哉,SASHI,0.0,22.2,0.17,,,1,1,45.59,57.35,42.47,61.64,3.0,3.0,0.0,0.0,0.0,0.0,16.993,12.844999999999999,14.134,1.2890000000000015,0,0,0
20240315,16,10,6,5179,藤本 元輝,SASHI,0.0,17.1,0.19,,,1,1,30.77,56.41,34.78,55.07,3.0,3.0,0.0,0.0,0.0,0.0,12.084999999999999,12.844999999999999,14.134,1.2890000000000015,0,0,0
20240315,16,11,1,4584,村岡 賢人,NIGE,72.0,90.0,0.12,0.26,6.74,4,6,27.94,47.06,35.53,47.37,5.0,5.0,0.0,0.0,0.0,2.0,429496741.938,143165589.52533334,12.466,-143165577.05933335,0,0,0
20240315,16,11,2,4601,森野 正弘,NIGE,25.6,61.5,0.13,0.09,6.64,1,4,34.52,46.43,26.76,40.85,5.0,5.0,3.0,6.0,0.0,1.0,14.434,143165589.52533334,12.466,-143165577.05933335,0,0,0
20240315,16,11,3,4552,杉山 勝匡,NIGE,6.2,34.3,0.15,0.18,6.67,2,5,32.56,44.19,39.47,64.47,5.0,5.0,0.0,1.0,0.0,1.0,12.204,143165589.52533334,12.466,-143165577.05933335,0,0,0
20240315,16,11,4,4663,籾山 佳岳,NIGE,11.7,47.0,0.16,0.0003,6.74,4,1,27.14,40.0,13.89,29.17,5.0,5.0,0.0,1.0,0.0,1.0,11.542,143165589.52533334,12.466,-143165577.05933335,1,0,0
20240315,16,11,5,5012,加倉 侑征,NIGE,2.7,43.2,0.13,0.02,6.72,3,3,36.14,43.37,34.72,52.78,5.0,5.0,0.0,1.0,0.0,0.0,14.408,143165589.52533334,12.466,-143165577.05933335,0,0,0
20240315,16,11,6,4209,藤田 竜弘,NIGE,2.3,18.6,0.18,0.01,6.77,5,2,25.68,44.59,33.33,54.17,5.0,5.0,0.0,0.0,1.0,0.0,11.448,143165589.52533334,12.466,-143165577.05933335,0,0,0
20240315,16,12,1,4324,海野 康志郎,NIGE,68.7,89.0,0.13,,,1,1,32.89,48.68,33.33,44.93,2.0,3.0,0.0,0.0,0.0,1.0,14.353,14.379,11.565000000000003,-2.8139999999999965,0,0,1
20240315,16,12,2,4095,福来 剛,NIGE,13.6,70.4,0.13,,,1,1,34.62,57.69,24.19,46.77,2.0,3.0,2.0,3.0,0.0,1.0,14.895999999999999,14.379,11.565000000000003,-2.8139999999999965,0,0,1
