hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240210,01,8,2,5216,長谷川 晴哉,B1,23,曇り,4,2.0,1.0,第17回マンスリーBOATRACE杯,逃げ,4.57,24.73,41.94,3.9,16.25,31.25,56.0,20.0,45.0,16.0,25.0,40.0,52.0,-0.5,6.81,0.0007000000000000001,1,14.8,48.1,0.2,0.0,4.0,0.0,0.0,3,2,9.042000000000002,10.155666666666667,143165586.48466668,143165576.329,-0.04,0.29000000000000004,-0.32980000000000004,0,0,0,1-5-4
20240210,01,8,3,3277,齋藤 勇,B1,57,曇り,4,2.0,1.0,第17回マンスリーBOATRACE杯,逃げ,4.56,24.75,37.62,4.15,20.75,35.85,15.0,8.7,21.74,28.0,33.33,57.14,52.0,-0.5,6.86,0.08,0,10.0,40.0,0.15,3.0,0.0,0.0,0.0,4,5,5.346,10.155666666666667,143165586.48466668,143165576.329,-0.04,0.29000000000000004,-0.32980000000000004,0,0,0,1-5-4
20240210,01,8,4,3812,山崎 聖司,B1,48,曇り,4,2.0,1.0,第17回マンスリーBOATRACE杯,逃げ,4.63,17.95,42.31,4.74,19.05,42.86,69.0,25.0,40.0,65.0,36.84,57.89,52.0,-0.5,6.86,0.04,0,6.2,56.2,0.17,1.0,0.0,1.0,0.0,4,4,10.378,10.155666666666667,143165586.48466668,143165576.329,-0.04,0.29000000000000004,-0.32980000000000004,1,0,0,1-5-4
20240210,01,8,5,3550,都築 正治,A2,52,曇り,4,2.0,1.0,第17回マンスリーBOATRACE杯,逃げ,5.28,34.0,51.0,3.39,11.11,16.67,21.0,19.05,19.05,69.0,31.82,54.55,54.7,-0.5,6.76,0.33,0,11.7,33.3,0.16,4.0,0.0,1.0,1.0,1,6,429496738.383,10.155666666666667,143165586.48466668,143165576.329,-0.04,0.29000000000000004,-0.32980000000000004,0,0,0,1-5-4
20240210,01,8,6,5294,豊田 祥生,B2,22,曇り,4,2.0,1.0,第17回マンスリーBOATRACE杯,逃げ,1.94,1.45,7.25,1.4,0.0,0.0,52.0,30.43,65.22,38.0,25.0,45.45,50.5,0.0,6.77,0.0002,1,0.0,5.0,0.19,0.0,0.0,0.0,0.0,2,1,10.693,10.155666666666667,143165586.48466668,143165576.329,-0.04,0.29000000000000004,-0.32980000000000004,0,0,0,1-5-4
20240210,01,9,1,5093,浦野 海,B1,21,曇り,4,3.0,2.0,第17回マンスリーBOATRACE杯,逃げ,5.17,31.71,47.56,0.0,0.0,0.0,34.0,50.0,66.67,43.0,50.0,61.9,52.1,0.0,6.72,0.0003,1,51.8,62.9,0.13,0.0,0.0,0.0,0.0,1,2,18.402,16.016333333333332,10.005,-6.011333333333331,0.1298,0.06,-0.04000000000000001,0,0,0,1-2-3
20240210,01,9,2,3441,土屋 太朗,B1,54,曇り,4,3.0,2.0,第17回マンスリーBOATRACE杯,逃げ,4.77,21.28,44.68,5.89,38.04,59.78,62.0,55.56,66.67,52.0,32.5,47.5,52.0,-0.5,6.75,0.0003,1,17.5,52.5,0.19,1.0,5.0,0.0,1.0,2,2,19.83,16.016333333333332,10.005,-6.011333333333331,0.1298,0.06,-0.04000000000000001,0,0,0,1-2-3
20240210,01,9,3,5012,加倉 侑征,A2,26,曇り,4,3.0,2.0,第17回マンスリーBOATRACE杯,逃げ,5.28,34.78,49.28,4.5,0.0,50.0,43.0,20.83,54.17,67.0,31.43,45.71,52.0,0.0,6.88,0.0002,1,11.4,54.2,0.14,1.0,0.0,3.0,0.0,4,1,9.817,16.016333333333332,10.005,-6.011333333333331,0.1298,0.06,-0.04000000000000001,0,0,0,1-2-3
20240210,01,9,4,4389,伊藤 喜智,B1,38,曇り,4,3.0,2.0,第17回マンスリーBOATRACE杯,逃げ,5.35,32.97,58.24,2.96,8.33,12.5,11.0,21.74,43.48,29.0,42.22,66.67,52.2,0.0,6.89,0.13,0,5.5,52.7,0.18,0.0,1.0,1.0,0.0,5,3,9.931999999999999,16.016333333333332,10.005,-6.011333333333331,0.1298,0.06,-0.04000000000000001,0,0,0,1-2-3
20240210,01,9,5,4815,伏島 祐介,B1,33,曇り,4,3.0,2.0,第17回マンスリーBOATRACE杯,逃げ,4.1,20.43,36.56,4.0,10.0,35.0,13.0,0.0,6.67,22.0,23.08,43.59,53.8,-0.5,6.83,0.19,0,2.1,32.6,0.18,0.0,0.0,0.0,0.0,3,5,2.4599999999999995,16.016333333333332,10.005,-6.011333333333331,0.1298,0.06,-0.04000000000000001,0,0,0,1-2-3
20240210,01,9,6,5331,佐藤 永梧,B2,20,曇り,4,3.0,2.0,第17回マンスリーBOATRACE杯,逃げ,1.93,0.0,7.14,0.0,0.0,0.0,19.0,54.55,69.7,13.0,25.0,44.44,55.9,-0.5,6.72,0.15,0,0.0,7.1,0.19,0.0,0.0,0.0,0.0,1,4,17.623,16.016333333333332,10.005,-6.011333333333331,0.1298,0.06,-0.04000000000000001,0,0,0,1-2-3
20240210,02,10,1,4183,宇野 弥生,A2,37,晴,12,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.62,38.17,51.91,6.0,40.0,60.0,22.0,30.89,52.85,49.0,44.63,61.16,47.0,-0.5,6.78,0.11,0,72.8,88.1,0.12,0.0,0.0,0.0,3.0,3,5,12.639,13.43,12.206000000000001,-1.2239999999999984,-0.0798,0.0098,-0.0099,0,0,0,1-2-6
20240210,02,10,2,4240,今井 裕梨,A2,39,晴,12,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.33,37.97,49.37,5.3,37.84,48.65,47.0,37.93,53.45,62.0,30.17,46.55,45.0,-0.5,6.79,0.01,0,29.0,67.7,0.15,2.0,3.0,0.0,4.0,4,3,14.777,13.43,12.206000000000001,-1.2239999999999984,-0.0798,0.0098,-0.0099,0,0,0,1-2-6
20240210,02,10,3,4791,黒澤 めぐみ,B1,34,晴,12,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.4,37.04,51.85,4.83,27.78,44.44,52.0,31.78,43.93,46.0,30.7,46.49,47.0,-0.5,6.69,0.08,0,7.3,53.6,0.19,1.0,0.0,2.0,0.0,1,4,12.874,13.43,12.206000000000001,-1.2239999999999984,-0.0798,0.0098,-0.0099,0,0,0,1-2-6
20240210,02,10,4,5213,湯淺 紀香,B1,25,晴,12,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,3.31,9.86,22.54,2.0,5.26,5.26,61.0,43.1,53.45,13.0,34.09,50.0,47.0,-0.5,6.78,0.0002,1,0.0,20.0,0.21,0.0,0.0,0.0,0.0,3,2,15.216000000000001,13.43,12.206000000000001,-1.2239999999999984,-0.0798,0.0098,-0.0099,1,0,0,1-2-6
20240210,02,10,5,5287,滝沢 織寧,B2,24,晴,12,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,1.83,1.85,5.56,1.55,0.0,3.23,27.0,32.26,47.58,70.0,43.36,61.95,47.0,-0.5,6.76,0.01,0,0.0,25.0,0.17,0.0,0.0,0.0,0.0,2,3,10.975999999999999,13.43,12.206000000000001,-1.2239999999999984,-0.0798,0.0098,-0.0099,0,0,0,1-2-6
20240210,02,10,6,4878,西岡 育未,B1,29,晴,12,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.21,16.44,32.88,4.14,14.29,28.57,13.0,25.0,44.0,61.0,46.21,63.64,47.5,-0.5,6.78,0.0001,1,0.0,12.0,0.18,0.0,0.0,0.0,0.0,3,1,10.426,13.43,12.206000000000001,-1.2239999999999984,-0.0798,0.0098,-0.0099,0,0,0,1-2-6
20240210,02,11,1,3932,池田 浩美,A2,47,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.68,23.73,28.81,5.43,42.86,57.14,41.0,38.98,57.63,16.0,40.0,57.5,49.5,-0.5,6.79,0.34,0,48.6,78.3,0.16,0.0,0.0,0.0,0.0,6,5,13.902,13.331333333333331,12.976666666666665,-0.3546666666666667,0.010000000000000009,0.04000000000000001,-0.04000000000000001,0,0,0,6-2-1
20240210,02,11,2,4414,大澤 真菜,B1,37,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.29,15.87,25.4,4.44,22.22,33.33,15.0,32.48,45.3,12.0,32.59,57.78,46.5,-0.5,6.75,0.15,0,8.3,50.0,0.19,1.0,1.0,0.0,0.0,4,1,12.117999999999999,13.331333333333331,12.976666666666665,-0.3546666666666667,0.010000000000000009,0.04000000000000001,-0.04000000000000001,0,0,0,6-2-1
20240210,02,11,3,4936,戸敷 晃美,B1,27,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.05,33.85,50.77,0.0,0.0,0.0,32.0,35.48,49.19,32.0,49.51,66.02,46.5,0.0,6.73,0.18,0,12.0,44.0,0.18,3.0,0.0,0.0,0.0,3,2,13.973999999999998,13.331333333333331,12.976666666666665,-0.3546666666666667,0.010000000000000009,0.04000000000000001,-0.04000000000000001,0,0,0,6-2-1
20240210,02,11,4,3845,中谷 朋子,A1,47,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,6.27,45.33,62.67,0.0,0.0,0.0,63.0,30.97,46.9,28.0,32.17,44.35,45.5,-0.5,6.69,0.19,0,25.0,70.4,0.21,3.0,2.0,3.0,1.0,1,3,13.252999999999997,13.331333333333331,12.976666666666665,-0.3546666666666667,0.010000000000000009,0.04000000000000001,-0.04000000000000001,0,0,0,6-2-1
20240210,02,11,5,5030,金子 千穂,B2,26,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.23,54.26,68.0,38.4,52.8,45.0,-0.5,6.76,0.23,0,,,,,,,,5,4,9.168999999999999,13.331333333333331,12.976666666666665,-0.3546666666666667,0.010000000000000009,0.04000000000000001,-0.04000000000000001,0,0,0,6-2-1
20240210,02,11,6,5193,米丸 乃絵,B1,22,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.7,38.16,55.26,2.0,0.0,16.67,6.0,42.96,54.93,14.0,34.65,53.54,46.5,0.0,6.71,0.19,0,6.2,21.8,0.19,0.0,0.0,1.0,0.0,2,3,16.508,13.331333333333331,12.976666666666665,-0.3546666666666667,0.010000000000000009,0.04000000000000001,-0.04000000000000001,0,0,0,6-2-1
20240210,02,12,1,4243,西村 歩,A2,38,晴,16,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.59,38.54,53.13,5.35,23.53,47.06,7.0,34.4,47.2,50.0,44.64,67.86,47.3,-0.5,6.67,0.23,0,52.7,75.0,0.16,0.0,0.0,0.0,0.0,1,4,13.773999999999997,14.646666666666667,14.193333333333333,-0.45333333333333314,0.0,0.18,-0.04000000000000001,0,0,0,2-1-3
20240210,02,12,2,3999,大瀧 明日香,A2,44,晴,16,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.94,39.2,64.8,6.45,54.55,72.73,53.0,33.05,51.69,38.0,39.29,54.46,46.5,-0.5,6.71,0.08,0,14.8,72.3,0.15,3.0,4.0,0.0,0.0,2,2,13.779,14.646666666666667,14.193333333333333,-0.45333333333333314,0.0,0.18,-0.04000000000000001,0,0,0,2-1-3
20240210,02,12,3,5162,松尾 怜実,B1,24,晴,16,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.73,12.5,26.25,0.0,0.0,0.0,20.0,45.83,62.5,48.0,37.21,56.59,46.5,-0.5,6.75,0.05,0,0.0,29.0,0.18,0.0,0.0,0.0,0.0,4,1,16.386999999999997,14.646666666666667,14.193333333333333,-0.45333333333333314,0.0,0.18,-0.04000000000000001,0,0,0,2-1-3
20240210,02,12,4,4399,松本 晶恵,B1,36,晴,16,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.89,41.82,60.0,6.83,43.48,78.26,65.0,37.12,52.27,66.0,33.6,48.8,45.0,0.0,6.74,0.05,0,0.0,61.2,0.18,0.0,0.0,0.0,0.0,3,1,15.069999999999999,14.646666666666667,14.193333333333333,-0.45333333333333314,0.0,0.18,-0.04000000000000001,0,0,0,2-1-3
20240210,02,12,5,5003,来田 衣織,B1,27,晴,16,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.57,14.94,27.59,4.76,33.33,42.86,38.0,33.06,44.63,52.0,40.68,58.47,52.4,-0.5,6.74,0.23,0,6.0,42.4,0.17,0.0,0.0,2.0,0.0,3,4,12.16,14.646666666666667,14.193333333333333,-0.45333333333333314,0.0,0.18,-0.04000000000000001,0,0,0,2-1-3
20240210,02,12,6,3604,武藤 綾子,B1,53,晴,16,1.0,1.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.93,15.52,31.03,4.89,22.22,55.56,19.0,42.64,62.02,47.0,36.97,52.1,48.7,0.0,6.78,0.19,0,0.0,7.6,0.2,0.0,0.0,0.0,0.0,5,3,15.35,14.646666666666667,14.193333333333333,-0.45333333333333314,0.0,0.18,-0.04000000000000001,0,0,0,2-1-3
20240210,02,1,1,5194,大久保 佑香,B1,22,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.53,26.74,40.7,4.2,21.13,32.39,14.0,33.9,44.92,64.0,28.93,47.11,45.0,0.0,6.79,0.14,0,38.1,52.3,0.17,0.0,0.0,0.0,0.0,5,4,12.988,13.881666666666666,14.437,0.5553333333333335,0.0299,0.11000000000000001,-0.07,0,0,0,5-4-1
20240210,02,1,2,5241,門田 栞,B1,23,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,2.96,7.32,19.51,1.67,0.0,0.0,34.0,31.3,42.61,39.0,38.98,55.08,48.8,-0.5,6.71,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,11.166,13.881666666666666,14.437,0.5553333333333335,0.0299,0.11000000000000001,-0.07,0,0,0,5-4-1
20240210,02,1,3,5140,吉田 彩乃,B1,23,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,2.75,12.5,15.63,3.21,10.53,15.79,8.0,51.47,64.71,63.0,36.21,51.72,47.9,-0.5,6.69,0.0001,1,0.0,16.6,0.2,0.0,0.0,0.0,0.0,1,1,17.490999999999996,13.881666666666666,14.437,0.5553333333333335,0.0299,0.11000000000000001,-0.07,0,0,0,5-4-1
20240210,02,1,4,5281,井上 遥妃,B1,20,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.32,11.7,26.6,3.57,14.29,28.57,31.0,42.76,64.83,30.0,31.48,49.07,47.0,-0.5,6.72,0.03,0,0.0,37.5,0.2,0.0,0.0,0.0,0.0,3,2,15.12,13.881666666666666,14.437,0.5553333333333335,0.0299,0.11000000000000001,-0.07,0,0,0,5-4-1
20240210,02,1,5,4419,原 加央理,B1,36,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,5.38,36.49,56.76,5.8,39.22,60.78,16.0,45.71,65.0,45.0,35.29,51.26,45.5,-0.5,6.75,0.14,0,0.0,35.7,0.16,0.0,0.0,0.0,0.0,4,4,17.041,13.881666666666666,14.437,0.5553333333333335,0.0299,0.11000000000000001,-0.07,0,0,0,5-4-1
20240210,02,1,6,5297,南 彩寧,B2,21,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,1.41,0.0,1.72,0.0,0.0,0.0,44.0,33.68,43.16,25.0,39.52,50.0,56.0,0.0,6.71,0.07,0,0.0,1.2,0.25,0.0,0.0,0.0,0.0,2,3,11.149999999999999,13.881666666666666,14.437,0.5553333333333335,0.0299,0.11000000000000001,-0.07,0,0,0,5-4-1
20240210,02,2,1,4924,中北 涼,B2,31,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,4.19,16.18,36.76,4.4,30.0,40.0,50.0,39.26,57.04,19.0,28.57,46.83,47.1,-0.5,6.71,0.11,0,22.2,50.0,0.14,0.0,0.0,0.0,0.0,1,2,14.591999999999999,14.975999999999999,13.564333333333332,-1.411666666666667,-0.11000000000000001,0.18,-0.06999999999999998,0,0,0,2-1-4
20240210,02,2,2,3604,武藤 綾子,B1,53,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,3.93,15.52,31.03,4.89,22.22,55.56,19.0,42.64,62.02,47.0,36.97,52.1,48.7,0.0,6.73,0.06,0,17.2,65.5,0.21,1.0,3.0,0.0,1.0,3,1,15.55,14.975999999999999,13.564333333333332,-1.411666666666667,-0.11000000000000001,0.18,-0.06999999999999998,0,0,0,2-1-4
20240210,02,2,3,4900,中田 夕貴,B2,31,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,4.93,28.87,49.48,4.83,32.61,45.65,49.0,38.76,54.26,36.0,38.17,54.2,47.0,-0.5,6.72,0.17,0,10.5,52.6,0.2,1.0,0.0,1.0,0.0,2,3,14.785999999999998,14.975999999999999,13.564333333333332,-1.411666666666667,-0.11000000000000001,0.18,-0.06999999999999998,0,0,0,2-1-4
20240210,02,2,4,5045,平川 香織,A2,23,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.64,38.89,54.44,5.6,41.27,55.56,21.0,41.22,52.67,27.0,45.38,60.5,47.0,-0.5,6.84,0.06,0,11.1,41.6,0.18,0.0,0.0,3.0,1.0,6,1,16.15,14.975999999999999,13.564333333333332,-1.411666666666667,-0.11000000000000001,0.18,-0.06999999999999998,1,0,0,2-1-4
20240210,02,2,5,5314,中曽 瑠華,B2,23,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,1.03,0.0,0.0,1.14,0.0,0.0,25.0,36.17,55.32,41.0,32.08,52.83,49.1,-0.5,6.77,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,11.569,14.975999999999999,13.564333333333332,-1.411666666666667,-0.11000000000000001,0.18,-0.06999999999999998,0,0,0,2-1-4
20240210,02,2,6,4791,黒澤 めぐみ,B1,34,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,差し,5.4,37.04,51.85,4.83,27.78,44.44,52.0,31.78,43.93,46.0,30.7,46.49,47.0,-0.5,6.74,0.17,0,2.6,18.4,0.23,0.0,0.0,1.0,0.0,4,3,12.974,14.975999999999999,13.564333333333332,-1.411666666666667,-0.11000000000000001,0.18,-0.06999999999999998,0,0,0,2-1-4
20240210,02,3,1,4993,下野 京香,B2,26,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,2.82,10.0,18.33,0.0,0.0,0.0,45.0,33.88,55.37,51.0,43.7,61.34,47.0,-0.5,6.79,0.21,0,38.1,61.9,0.18,0.0,0.0,0.0,1.0,3,5,11.856,10.383666666666665,13.047666666666666,2.6640000000000015,-0.0499,0.0799,-0.07,0,0,0,3-5-1
20240210,02,3,2,5030,金子 千穂,B2,26,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.23,54.26,68.0,38.4,52.8,45.0,-0.5,6.76,0.21,0,,,,,,,,1,5,9.068999999999999,10.383666666666665,13.047666666666666,2.6640000000000015,-0.0499,0.0799,-0.07,0,0,0,3-5-1
20240210,02,3,3,4878,西岡 育未,B1,29,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.21,16.44,32.88,4.14,14.29,28.57,13.0,25.0,44.0,61.0,46.21,63.64,47.5,-0.5,6.79,0.05,0,3.5,53.5,0.17,0.0,1.0,0.0,0.0,3,3,10.225999999999999,10.383666666666665,13.047666666666666,2.6640000000000015,-0.0499,0.0799,-0.07,0,0,0,3-5-1
20240210,02,3,4,4690,高石 梨菜,B1,30,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,4.74,22.41,36.21,4.76,18.92,40.54,36.0,38.46,60.77,37.0,47.5,67.5,48.7,-0.5,6.77,0.0001,1,12.0,48.0,0.17,0.0,1.0,0.0,1.0,2,1,14.782,10.383666666666665,13.047666666666666,2.6640000000000015,-0.0499,0.0799,-0.07,1,0,0,3-5-1
20240210,02,3,5,3999,大瀧 明日香,A2,44,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,5.94,39.2,64.8,6.45,54.55,72.73,53.0,33.05,51.69,38.0,39.29,54.46,46.5,-0.5,6.8,0.08,0,0.0,63.0,0.15,0.0,0.0,0.0,0.0,4,4,13.578999999999999,10.383666666666665,13.047666666666666,2.6640000000000015,-0.0499,0.0799,-0.07,0,0,0,3-5-1
20240210,02,3,6,5296,永田 楽,B2,21,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,1.53,0.0,3.39,1.22,0.0,0.0,37.0,31.88,50.0,58.0,31.86,44.25,45.5,-0.5,6.79,0.01,0,0.0,1.1,0.25,0.0,0.0,0.0,0.0,3,2,10.782,10.383666666666665,13.047666666666666,2.6640000000000015,-0.0499,0.0799,-0.07,0,0,0,3-5-1
20240210,02,4,1,5003,来田 衣織,B1,27,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.57,14.94,27.59,4.76,33.33,42.86,38.0,33.06,44.63,52.0,40.68,58.47,52.4,-0.5,6.76,0.13,0,22.7,54.5,0.24,0.0,0.0,0.0,0.0,2,4,12.16,13.826,143165590.24233332,143165576.41633332,0.06000000000000001,-0.16990000000000002,0.2499,0,0,0,2-1-5
20240210,02,4,2,3932,池田 浩美,A2,47,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.68,23.73,28.81,5.43,42.86,57.14,41.0,38.98,57.63,16.0,40.0,57.5,49.5,-0.5,6.76,0.06,0,37.0,70.3,0.17,8.0,1.0,0.0,1.0,2,2,14.202,13.826,143165590.24233332,143165576.41633332,0.06000000000000001,-0.16990000000000002,0.2499,0,0,0,2-1-5
20240210,02,4,3,5213,湯淺 紀香,B1,25,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,3.31,9.86,22.54,2.0,5.26,5.26,61.0,43.1,53.45,13.0,34.09,50.0,47.0,-0.5,6.8,0.11,0,5.5,27.7,0.19,1.0,0.0,0.0,0.0,5,3,15.116,13.826,143165590.24233332,143165576.41633332,0.06000000000000001,-0.16990000000000002,0.2499,0,0,0,2-1-5
20240210,02,4,4,5250,嶋田 有里,B2,21,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,2.32,4.84,11.29,0.0,0.0,0.0,12.0,31.62,44.44,35.0,37.14,51.43,47.5,0.0,6.77,0.17,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3,5,10.878,13.826,143165590.24233332,143165576.41633332,0.06000000000000001,-0.16990000000000002,0.2499,0,0,0,2-1-5
20240210,02,4,5,4845,前田 紗希,B1,30,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,5.55,46.15,53.85,5.98,47.06,56.86,42.0,38.89,58.73,72.0,36.67,49.17,47.0,0.0,6.68,0.0001,1,0.0,29.2,0.17,0.0,0.0,0.0,0.0,1,1,15.397,13.826,143165590.24233332,143165576.41633332,0.06000000000000001,-0.16990000000000002,0.2499,0,0,0,2-1-5
20240210,02,4,6,5326,三嶌 さらら,B2,20,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,まくり,1.17,0.0,0.0,0.0,0.0,0.0,30.0,47.5,62.5,75.0,29.03,45.16,47.0,-0.5,6.79,0.25,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4,6,429496744.452,13.826,143165590.24233332,143165576.41633332,0.06000000000000001,-0.16990000000000002,0.2499,0,0,0,2-1-5
20240210,02,5,1,4746,大豆生田 蒼,A2,29,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,6.42,53.85,66.15,7.21,60.53,73.68,48.0,30.89,51.22,59.0,33.9,48.31,47.0,-0.5,6.76,0.0005,1,52.9,79.4,0.15,0.0,0.0,0.0,1.0,3,3,13.318999999999999,14.228333333333332,143165589.35300002,143165575.1246667,-0.0006000000000000001,0.06960000000000001,-0.060000000000000005,0,0,0,1-2-4
20240210,02,5,2,4936,戸敷 晃美,B1,27,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.05,33.85,50.77,0.0,0.0,0.0,32.0,35.48,49.19,32.0,49.51,66.02,46.5,0.0,6.85,0.0001,1,23.0,46.1,0.15,3.0,3.0,0.0,0.0,6,1,14.073999999999998,14.228333333333332,143165589.35300002,143165575.1246667,-0.0006000000000000001,0.06960000000000001,-0.060000000000000005,0,0,0,1-2-4
20240210,02,5,3,5195,北村 寧々,B1,22,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,4.0,18.39,34.48,4.07,33.33,33.33,46.0,42.64,55.81,20.0,28.45,47.41,43.5,-0.5,6.69,0.001,1,0.0,30.0,0.18,0.0,0.0,0.0,0.0,1,4,15.292,14.228333333333332,143165589.35300002,143165575.1246667,-0.0006000000000000001,0.06960000000000001,-0.060000000000000005,0,0,0,1-2-4
20240210,02,5,4,4183,宇野 弥生,A2,37,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,5.62,38.17,51.91,6.0,40.0,60.0,22.0,30.89,52.85,49.0,44.63,61.16,47.0,-0.5,6.81,0.0004,1,30.6,59.1,0.12,5.0,4.0,5.0,1.0,5,2,12.939,14.228333333333332,143165589.35300002,143165575.1246667,-0.0006000000000000001,0.06960000000000001,-0.060000000000000005,0,0,0,1-2-4
20240210,02,5,5,5297,南 彩寧,B2,21,晴,17,0.0,0.0,ヴィーナスシリーズ第19戦・第57回日刊スポーツ杯,逃げ,1.41,0.0,1.72,0.0,0.0,0.0,44.0,33.68,43.16,25.0,39.52,50.0,56.0,-0.5,6.74,0.07,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,2,6,429496740.45,14.228333333333332,143165589.35300002,143165575.1246667,-0.0006000000000000001,0.06960000000000001,-0.060000000000000005,0,0,0,1-2-4
