hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240113,7,1,1,3419,栗原 謙治,B1,54,曇り,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,3.82,21.84,28.74,3.82,12.82,30.77,52.0,22.22,41.88,27.0,22.33,33.98,55.9,0.0,6.81,0.05,0,22.2,62.9,0.17,0.0,0.0,0.0,1.0,6,2,9.258,11.043333333333331,11.879,0.8356666666666683,-0.06999999999999999,0.05,0.009999999999999995,0,0,0,4-2-1
20240113,7,1,2,4453,永田 郁弥,B1,36,曇り,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,3.58,18.68,27.47,3.83,19.05,30.95,23.0,28.33,43.33,66.0,32.59,43.7,53.0,0.0,6.75,0.02,0,6.4,35.4,0.16,2.0,0.0,0.0,0.0,3,1,11.046999999999999,11.043333333333331,11.879,0.8356666666666683,-0.06999999999999999,0.05,0.009999999999999995,0,0,0,4-2-1
20240113,7,1,3,4462,夏山 亮平,A2,37,曇り,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,5.26,33.33,52.38,6.42,58.33,66.67,55.0,32.23,54.55,49.0,27.82,46.62,58.4,0.0,6.8,0.12,0,10.2,56.4,0.16,1.0,0.0,1.0,2.0,5,5,12.825,11.043333333333331,11.879,0.8356666666666683,-0.06999999999999999,0.05,0.009999999999999995,0,0,0,4-2-1
20240113,7,1,4,3627,井上 恵一,B1,54,曇り,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,4.55,22.35,41.18,0.0,0.0,0.0,28.0,39.23,59.23,35.0,47.17,68.87,54.5,0.0,6.76,0.05,0,0.0,22.8,0.21,0.0,0.0,0.0,0.0,4,2,14.799,11.043333333333331,11.879,0.8356666666666683,-0.06999999999999999,0.05,0.009999999999999995,1,0,0,4-2-1
20240113,7,1,5,4197,渥美 卓郎,B1,41,曇り,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,4.04,15.31,39.8,4.0,22.22,22.22,48.0,22.76,47.15,60.0,39.1,57.14,53.1,-0.5,6.7,0.1,0,0.0,9.6,0.19,0.0,0.0,0.0,0.0,1,3,9.452,11.043333333333331,11.879,0.8356666666666683,-0.06999999999999999,0.05,0.009999999999999995,0,0,0,4-2-1
20240113,7,1,6,5272,松田 真実,B2,22,曇り,1,5.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,1.53,0.0,4.65,1.06,0.0,0.0,54.0,34.56,52.21,63.0,32.79,48.36,48.9,-0.5,6.72,0.11,0,0.0,1.1,0.21,0.0,0.0,0.0,0.0,2,4,11.386,11.043333333333331,11.879,0.8356666666666683,-0.06999999999999999,0.05,0.009999999999999995,0,0,0,4-2-1
20240113,7,2,1,3533,佐川 正道,B1,51,曇り,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり,4.51,29.51,39.34,3.08,8.0,24.0,24.0,35.25,56.83,62.0,32.03,46.09,51.0,0.0,6.65,0.29,0,32.0,68.0,0.16,0.0,0.0,0.0,1.0,1,6,429496742.781,143165591.27566668,10.176666666666668,-143165581.099,-0.04000000000000001,0.010000000000000009,0.13,0,0,0,3-2-1
20240113,7,2,2,3542,清水 紀克,B1,55,曇り,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり,4.38,24.21,41.05,4.54,25.0,39.29,39.0,36.29,54.03,51.0,36.15,60.0,55.1,0.0,6.72,0.02,0,5.0,35.5,0.18,4.0,2.0,0.0,1.0,3,1,13.915,143165591.27566668,10.176666666666668,-143165581.099,-0.04000000000000001,0.010000000000000009,0.13,0,0,0,3-2-1
20240113,7,2,3,4546,浜田 亜理沙,A1,35,曇り,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり,7.01,54.24,71.19,5.92,44.0,52.0,29.0,42.75,63.04,57.0,21.14,36.59,47.0,0.0,6.69,0.13,0,21.9,73.1,0.16,1.0,5.0,2.0,0.0,2,4,17.131,143165591.27566668,10.176666666666668,-143165581.099,-0.04000000000000001,0.010000000000000009,0.13,0,0,0,3-2-1
20240113,7,2,4,4664,東口 晃,B1,40,曇り,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり,3.83,19.44,33.33,3.81,22.22,29.63,58.0,29.23,44.62,45.0,39.23,52.31,52.0,-0.5,6.72,0.09,0,7.4,33.3,0.17,1.0,0.0,1.0,0.0,3,2,11.367,143165591.27566668,10.176666666666668,-143165581.099,-0.04000000000000001,0.010000000000000009,0.13,1,0,0,3-2-1
20240113,7,2,5,3655,本橋 克洋,A2,50,曇り,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり,5.66,38.02,57.02,5.68,31.58,68.42,49.0,30.37,46.67,36.0,31.88,56.52,52.5,-0.5,6.73,0.1,0,7.1,42.8,0.19,0.0,0.0,3.0,0.0,4,3,12.707,143165591.27566668,10.176666666666668,-143165581.099,-0.04000000000000001,0.010000000000000009,0.13,0,0,0,3-2-1
20240113,7,2,6,5314,中曽 瑠華,B2,23,曇り,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,まくり,1.05,0.0,0.0,0.0,0.0,0.0,50.0,19.42,29.13,28.0,35.21,50.7,47.0,-0.5,6.77,0.23,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5,5,6.456,143165591.27566668,10.176666666666668,-143165581.099,-0.04000000000000001,0.010000000000000009,0.13,0,0,0,3-2-1
20240113,7,3,1,3860,松本 浩貴,B1,50,曇り,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,3.99,18.89,32.22,4.27,13.73,35.29,57.0,37.8,50.39,53.0,40.16,54.92,,,,,,22.2,74.0,0.19,0.0,0.0,0.0,0.0,1,1,14.133999999999999,14.510999999999997,12.953999999999999,-1.5569999999999986,,,,0,0,0,2-3-5
20240113,7,3,2,4409,坂元 浩仁,A1,37,曇り,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,6.57,47.66,67.19,6.15,43.64,65.45,20.0,29.85,48.51,23.0,24.47,38.3,,,,,,28.2,71.7,0.15,3.0,6.0,0.0,2.0,1,1,13.297,14.510999999999997,12.953999999999999,-1.5569999999999986,,,,0,0,0,2-3-5
20240113,7,3,3,5047,國分 将太郎,B1,29,曇り,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,5.1,32.88,47.95,0.0,0.0,0.0,65.0,42.14,61.43,58.0,25.93,42.59,,,,,,18.1,59.0,0.19,0.0,2.0,0.0,2.0,1,1,16.101999999999997,14.510999999999997,12.953999999999999,-1.5569999999999986,,,,0,0,0,2-3-5
20240113,7,3,4,4984,森下 愛梨,B1,26,曇り,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,4.61,19.7,45.45,5.76,34.48,62.07,40.0,34.15,52.03,47.0,37.21,58.14,,,,,,3.4,41.3,0.21,0.0,0.0,0.0,1.0,1,1,13.411,14.510999999999997,12.953999999999999,-1.5569999999999986,,,,,0,0,2-3-5
20240113,7,3,5,4003,表 憲一,A2,46,曇り,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,5.9,35.63,56.32,5.66,28.13,62.5,26.0,38.46,58.97,54.0,35.29,63.24,,,,,,4.7,42.8,0.17,0.0,1.0,1.0,0.0,1,1,15.478,14.510999999999997,12.953999999999999,-1.5569999999999986,,,,0,0,0,2-3-5
20240113,7,3,6,5306,河内 悠利杏,B2,20,曇り,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,差し,1.39,0.0,2.41,0.0,0.0,0.0,56.0,29.13,40.94,43.0,38.79,53.45,,,,,,0.0,0.9,0.23,0.0,0.0,0.0,0.0,1,1,9.972999999999999,14.510999999999997,12.953999999999999,-1.5569999999999986,,,,0,0,0,2-3-5
20240113,7,4,1,4903,吉田 凌太朗,B1,30,晴,15,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,6.35,45.68,67.9,6.97,60.61,72.73,47.0,29.46,51.16,32.0,39.23,59.23,50.5,0.0,6.72,0.16,0,62.1,89.1,0.15,0.0,0.0,0.0,2.0,2,5,12.648,12.849666666666666,143165590.70666668,143165577.85700002,0.0591,-0.06,0.45,0,0,0,1-3-4
20240113,7,4,2,3718,伊達 正利,B1,48,晴,15,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,4.23,29.49,35.9,4.95,28.95,44.74,27.0,32.77,52.94,33.0,28.1,46.28,52.9,-0.5,6.72,0.0002,1,6.2,50.0,0.19,1.0,1.0,0.0,0.0,2,2,12.669000000000002,12.849666666666666,143165590.70666668,143165577.85700002,0.0591,-0.06,0.45,0,0,0,1-3-4
20240113,7,4,3,4436,渋谷 明憲,A2,37,晴,15,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,5.77,41.09,58.91,6.71,50.0,66.67,22.0,31.9,43.1,26.0,25.49,38.24,52.0,0.0,6.71,0.0009,1,9.3,67.4,0.14,0.0,1.0,2.0,1.0,1,3,13.231999999999998,12.849666666666666,143165590.70666668,143165577.85700002,0.0591,-0.06,0.45,0,0,0,1-3-4
20240113,7,4,4,3635,石田 政吾,A1,53,晴,15,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,6.33,45.05,72.53,6.35,47.5,65.0,67.0,37.19,61.16,25.0,28.15,51.11,52.6,0.0,6.76,0.06,0,10.2,61.5,0.14,2.0,0.0,2.0,0.0,4,4,15.054999999999998,12.849666666666666,143165590.70666668,143165577.85700002,0.0591,-0.06,0.45,0,0,0,1-3-4
20240113,7,4,5,3226,浦田 信義,B1,58,晴,15,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,4.92,27.5,47.5,3.55,18.42,31.58,34.0,29.73,42.34,30.0,37.14,50.48,50.5,0.0,6.78,0.0,0,2.8,20.0,0.16,0.0,1.0,0.0,0.0,5,1,12.271,12.849666666666666,143165590.70666668,143165577.85700002,0.0591,-0.06,0.45,0,0,0,1-3-4
20240113,7,4,6,5320,岩崎 麗子,B2,22,晴,15,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,1.07,0.0,0.0,0.0,0.0,0.0,66.0,48.84,63.57,22.0,38.03,57.04,48.4,-0.5,6.74,0.45,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3,6,429496744.794,12.849666666666666,143165590.70666668,143165577.85700002,0.0591,-0.06,0.45,0,0,0,1-3-4
20240113,7,5,1,3467,森 弘行,B1,55,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,まくり,4.31,21.28,35.11,3.78,22.22,27.78,68.0,48.48,62.12,65.0,34.45,48.74,52.1,0.0,6.71,0.24,0,29.4,73.5,0.18,0.0,0.0,0.0,2.0,1,2,17.43,15.151000000000002,12.419666666666666,-2.7313333333333354,0.03999999999999998,0.08000000000000002,0.0,0,0,0,3-6-1
20240113,7,5,2,3845,中谷 朋子,A1,47,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,まくり,6.42,47.62,63.1,7.85,61.76,91.18,37.0,37.7,49.18,31.0,28.79,46.97,45.0,-0.5,6.75,0.26,0,26.0,78.0,0.19,1.0,11.0,0.0,0.0,2,3,15.362,15.151000000000002,12.419666666666666,-2.7313333333333354,0.03999999999999998,0.08000000000000002,0.0,0,0,0,3-6-1
20240113,7,5,3,4531,武富 智亮,A1,35,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,まくり,5.89,42.98,57.89,6.18,45.45,54.55,18.0,29.09,43.64,29.0,21.82,36.36,52.2,0.0,6.8,0.2,0,12.8,58.9,0.17,2.0,1.0,2.0,0.0,4,1,12.661,15.151000000000002,12.419666666666666,-2.7313333333333354,0.03999999999999998,0.08000000000000002,0.0,0,0,0,3-6-1
20240113,7,5,4,3838,伊藤 啓三,A2,48,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,まくり,5.75,35.42,56.25,0.0,0.0,0.0,19.0,29.06,45.3,20.0,27.68,41.07,52.6,0.0,6.79,0.24,0,16.6,64.5,0.12,3.0,1.0,4.0,0.0,3,2,12.468,15.151000000000002,12.419666666666666,-2.7313333333333354,0.03999999999999998,0.08000000000000002,0.0,0,0,0,3-6-1
20240113,7,5,5,5272,松田 真実,B2,22,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,まくり,1.53,0.0,4.65,1.06,0.0,0.0,54.0,34.56,52.21,63.0,32.79,48.36,48.9,-0.5,6.75,0.32,0,0.0,6.6,0.2,0.0,0.0,0.0,0.0,2,4,11.386,15.151000000000002,12.419666666666666,-2.7313333333333354,0.03999999999999998,0.08000000000000002,0.0,0,0,0,3-6-1
20240113,7,5,6,3699,富永 正人,B1,51,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,まくり,4.72,28.0,44.0,3.95,19.51,31.71,35.0,34.91,50.0,39.0,36.97,52.1,53.0,0.0,6.81,0.32,0,0.0,5.2,0.22,0.0,0.0,0.0,0.0,5,4,13.405,15.151000000000002,12.419666666666666,-2.7313333333333354,0.03999999999999998,0.08000000000000002,0.0,0,0,0,3-6-1
20240113,7,6,1,4400,加藤 奈月,B1,35,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,差し,4.98,20.0,45.0,3.65,25.0,30.0,25.0,22.81,46.49,48.0,40.85,59.15,54.4,0.0,6.85,0.06,0,17.3,65.2,0.22,0.0,0.0,0.0,0.0,2,2,10.131,12.145333333333333,9.470999999999998,-2.674333333333335,0.05,-0.039999999999999994,0.03,0,0,0,4-2-1
20240113,7,6,2,4233,亀山 雅幸,A2,40,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,差し,5.56,36.8,56.8,4.43,23.81,38.1,63.0,33.08,50.38,21.0,33.59,49.22,52.4,0.0,6.82,0.01,0,22.8,71.4,0.14,2.0,6.0,0.0,0.0,1,1,13.66,12.145333333333333,9.470999999999998,-2.674333333333335,0.05,-0.039999999999999994,0.03,0,0,0,4-2-1
20240113,7,6,3,3544,豊田 訓靖,B1,55,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,差し,3.65,18.84,28.99,3.33,16.67,22.22,61.0,33.85,50.77,40.0,28.13,46.88,52.0,0.0,6.85,0.06,0,2.9,26.4,0.18,1.0,0.0,0.0,0.0,2,2,12.645,12.145333333333333,9.470999999999998,-2.674333333333335,0.05,-0.039999999999999994,0.03,0,0,0,4-2-1
20240113,7,6,4,4211,村田 敦,B1,40,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,差し,3.75,14.04,28.95,5.2,40.0,60.0,59.0,28.57,44.36,41.0,37.23,55.47,58.8,-0.5,6.93,0.11,0,6.6,28.8,0.15,2.0,0.0,1.0,0.0,3,5,10.821,12.145333333333333,9.470999999999998,-2.674333333333335,0.05,-0.039999999999999994,0.03,0,0,0,4-2-1
20240113,7,6,5,5314,中曽 瑠華,B2,23,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,差し,1.05,0.0,0.0,0.0,0.0,0.0,50.0,19.42,29.13,28.0,35.21,50.7,47.0,-0.5,6.85,0.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6.656000000000001,12.145333333333333,9.470999999999998,-2.674333333333335,0.05,-0.039999999999999994,0.03,0,0,0,4-2-1
20240113,7,6,6,3909,佐々木 康幸,A1,50,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,差し,5.95,39.53,59.3,7.15,51.52,72.73,32.0,24.22,35.94,56.0,35.45,47.27,54.0,0.0,6.85,0.1,0,0.0,9.0,0.12,0.0,0.0,0.0,0.0,2,4,10.935999999999998,12.145333333333333,9.470999999999998,-2.674333333333335,0.05,-0.039999999999999994,0.03,0,0,0,4-2-1
20240113,7,7,1,3655,本橋 克洋,A2,50,晴,1,6.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,5.66,38.02,57.02,5.68,31.58,68.42,49.0,30.37,46.67,73.0,26.27,45.76,52.3,-0.5,6.87,0.0014000000000000002,1,61.2,85.7,0.17,0.0,0.0,0.0,2.0,6,3,12.707,11.949,143165590.02033335,143165578.07133335,0.0093,0.01,0.09,0,1,0,1-3-2
20240113,7,7,2,3141,山来 和人,B1,62,晴,1,6.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,3.45,16.47,28.24,4.28,25.0,32.5,30.0,21.62,34.23,61.0,40.6,57.89,52.0,0.0,6.78,0.0005,1,3.4,41.3,0.2,0.0,1.0,0.0,0.0,3,1,8.956,11.949,143165590.02033335,143165578.07133335,0.0093,0.01,0.09,0,1,0,1-3-2
20240113,7,7,3,3702,貞兼 淳二,A2,50,晴,1,6.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,5.14,30.43,47.83,4.77,31.82,50.0,33.0,36.0,47.2,37.0,35.94,50.78,57.0,-0.5,6.86,0.0007000000000000001,1,15.0,60.0,0.14,2.0,0.0,4.0,0.0,5,2,14.184,11.949,143165590.02033335,143165578.07133335,0.0093,0.01,0.09,0,1,0,1-3-2
20240113,7,7,4,4645,上村 純一,A1,43,晴,1,6.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,6.32,47.97,64.23,7.4,60.0,80.0,36.0,37.1,54.03,38.0,36.51,52.38,52.0,-0.5,6.77,0.01,0,15.2,54.3,0.13,6.0,1.0,0.0,0.0,2,4,15.022,11.949,143165590.02033335,143165578.07133335,0.0093,0.01,0.09,0,1,0,1-3-2
20240113,7,7,5,4453,永田 郁弥,B1,36,晴,1,6.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,3.58,18.68,27.47,3.83,19.05,30.95,23.0,28.33,43.33,66.0,32.59,43.7,53.0,-0.5,6.8,0.02,0,0.0,18.1,0.17,0.0,0.0,0.0,0.0,4,5,10.646999999999998,11.949,143165590.02033335,143165578.07133335,0.0093,0.01,0.09,0,1,0,1-3-2
20240113,7,7,6,5147,田中 勇輔,B1,29,晴,1,6.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,4.58,24.44,42.22,2.33,0.0,0.0,38.0,40.48,62.7,46.0,38.85,48.92,50.5,0.0,6.72,0.11,0,3.5,17.8,0.14,0.0,0.0,1.0,0.0,1,6,429496744.392,11.949,143165590.02033335,143165578.07133335,0.0093,0.01,0.09,0,1,0,1-3-2
20240113,7,8,1,4515,藤田 浩人,A2,37,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,5.71,40.48,56.35,0.0,0.0,0.0,31.0,28.8,46.4,24.0,30.89,46.34,52.9,0.0,6.86,0.14,0,62.7,90.2,0.16,0.0,0.0,0.0,3.0,5,3,12.266,143165590.65366665,11.72766666666667,-143165578.92599997,0.12,0.04000000000000001,-0.2,0,0,0,1-2-6
20240113,7,8,2,4063,市橋 卓士,A1,44,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,6.67,45.79,63.55,0.0,0.0,0.0,62.0,55.47,71.09,50.0,27.78,43.65,54.0,-0.5,6.76,0.26,0,29.2,68.2,0.13,1.0,8.0,0.0,3.0,2,6,429496750.143,143165590.65366665,11.72766666666667,-143165578.92599997,0.12,0.04000000000000001,-0.2,0,0,0,1-2-6
20240113,7,8,3,4197,渥美 卓郎,B1,41,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,4.04,15.31,39.8,4.0,22.22,22.22,48.0,22.76,47.15,60.0,39.1,57.14,53.1,-0.5,6.74,0.07,0,4.4,35.5,0.19,1.0,0.0,1.0,0.0,1,2,9.552000000000001,143165590.65366665,11.72766666666667,-143165578.92599997,0.12,0.04000000000000001,-0.2,0,0,0,1-2-6
20240113,7,8,4,5274,城間 盛渚,B1,22,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,1.68,2.94,5.88,0.0,0.0,0.0,51.0,41.13,57.45,64.0,26.92,36.15,52.2,0.0,6.81,0.19,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,4,4,13.447000000000001,143165590.65366665,11.72766666666667,-143165578.92599997,0.12,0.04000000000000001,-0.2,0,0,0,1-2-6
20240113,7,8,5,4664,東口 晃,B1,40,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,3.83,19.44,33.33,3.81,22.22,29.63,58.0,29.23,44.62,45.0,39.23,52.31,52.0,-0.5,6.88,0.23,0,8.0,24.0,0.18,1.0,0.0,1.0,0.0,6,5,11.067,143165590.65366665,11.72766666666667,-143165578.92599997,0.12,0.04000000000000001,-0.2,0,0,0,1-2-6
20240113,7,8,6,4692,酒井 俊弘,B1,39,晴,1,5.0,3.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,5.19,31.96,51.55,4.0,18.75,25.0,60.0,23.85,38.46,59.0,29.03,50.81,53.2,2.0,6.77,0.03,0,2.3,39.5,0.15,1.0,0.0,0.0,0.0,3,1,10.669,143165590.65366665,11.72766666666667,-143165578.92599997,0.12,0.04000000000000001,-0.2,0,0,0,1-2-6
20240113,7,9,1,4436,渋谷 明憲,A2,37,晴,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,5.77,41.09,58.91,6.71,50.0,66.67,22.0,31.9,43.1,26.0,25.49,38.24,,,,,,74.4,93.6,0.15,0.0,0.0,0.0,0.0,1,1,13.431999999999999,12.028999999999998,12.308,0.2790000000000017,,,,0,0,0,1-3-4
20240113,7,9,2,3419,栗原 謙治,B1,54,晴,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,3.82,21.84,28.74,3.82,12.82,30.77,52.0,22.22,41.88,27.0,22.33,33.98,,,,,,5.7,42.8,0.19,1.0,1.0,0.0,0.0,1,1,9.357999999999999,12.028999999999998,12.308,0.2790000000000017,,,,0,0,0,1-3-4
20240113,7,9,3,4467,渡邉 俊介,B1,37,晴,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,4.83,25.23,44.86,4.59,23.08,46.15,21.0,33.33,51.11,52.0,26.72,42.75,,,,,,8.3,52.0,0.12,0.0,2.0,1.0,1.0,1,1,13.296999999999999,12.028999999999998,12.308,0.2790000000000017,,,,0,0,0,1-3-4
20240113,7,9,4,4596,葛原 大陽,A2,40,晴,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,5.92,44.19,60.47,5.78,33.33,44.44,64.0,23.31,42.11,55.0,37.9,62.9,,,,,,17.0,59.5,0.18,2.0,4.0,1.0,1.0,1,1,10.945,12.028999999999998,12.308,0.2790000000000017,,,,,0,0,1-3-4
20240113,7,9,5,3838,伊藤 啓三,A2,48,晴,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,5.75,35.42,56.25,0.0,0.0,0.0,19.0,29.06,45.3,20.0,27.68,41.07,,,,,,3.5,21.4,0.12,0.0,0.0,1.0,0.0,1,1,12.568,12.028999999999998,12.308,0.2790000000000017,,,,0,0,0,1-3-4
20240113,7,9,6,4984,森下 愛梨,B1,26,晴,1,4.0,2.0,ガマポ1周年記念 マクール杯争奪戦,逃げ,4.61,19.7,45.45,5.76,34.48,62.07,40.0,34.15,52.03,47.0,37.21,58.14,,,,,,3.3,26.6,0.2,0.0,0.0,0.0,1.0,1,1,13.411,12.028999999999998,12.308,0.2790000000000017,,,,0,0,0,1-3-4
20240113,8,10,1,4050,田口 節子,A1,42,曇り,13,6.0,5.0,第31回4Kソリューションカップ,逃げ,8.0,68.87,84.91,6.8,40.0,65.0,29.0,17.65,35.29,24.0,42.11,60.9,47.0,0.0,6.85,0.0003,1,85.7,95.9,0.13,0.0,0.0,0.0,1.0,6,2,10.395,14.584000000000001,18.025666666666666,3.4416666666666647,-0.00030000000000000003,0.0299,-0.0299,0,1,0,1-2-3
20240113,8,10,2,5068,前田 滉,B1,23,曇り,13,6.0,5.0,第31回4Kソリューションカップ,逃げ,4.29,27.69,36.92,5.74,40.71,61.95,2.0,54.55,77.27,68.0,43.22,58.47,51.5,-0.5,6.75,0.0006,1,25.0,66.6,0.17,2.0,4.0,0.0,0.0,1,4,19.039,14.584000000000001,18.025666666666666,3.4416666666666647,-0.00030000000000000003,0.0299,-0.0299,0,1,0,1-2-3
20240113,8,10,3,5074,大澤 誠也,B1,28,曇り,13,6.0,5.0,第31回4Kソリューションカップ,逃げ,4.3,21.74,36.96,4.05,19.05,33.33,34.0,38.46,46.15,45.0,26.05,42.02,54.2,0.0,6.82,0.0004,1,6.2,35.4,0.15,1.0,1.0,0.0,1.0,4,3,14.318,14.584000000000001,18.025666666666666,3.4416666666666647,-0.00030000000000000003,0.0299,-0.0299,0,1,0,1-2-3
20240113,8,10,4,3304,烏野 賢太,A2,56,曇り,13,6.0,5.0,第31回4Kソリューションカップ,逃げ,5.9,41.79,57.46,5.88,50.0,50.0,54.0,61.9,71.43,69.0,42.98,61.4,52.0,0.0,6.83,0.0001,1,8.7,52.6,0.16,1.0,3.0,1.0,0.0,5,1,22.509999999999998,14.584000000000001,18.025666666666666,3.4416666666666647,-0.00030000000000000003,0.0299,-0.0299,0,1,0,1-2-3
20240113,8,10,5,4283,石井 裕美,B1,39,曇り,13,6.0,5.0,第31回4Kソリューションカップ,逃げ,4.03,11.29,32.26,0.0,0.0,0.0,45.0,50.0,59.09,22.0,20.0,33.64,50.1,0.0,6.8,0.03,0,0.0,8.3,0.21,0.0,0.0,0.0,0.0,3,5,17.418,14.584000000000001,18.025666666666666,3.4416666666666647,-0.00030000000000000003,0.0299,-0.0299,0,1,0,1-2-3
20240113,8,10,6,4435,服部 達哉,A2,37,曇り,13,6.0,5.0,第31回4Kソリューションカップ,逃げ,5.27,30.97,53.98,6.02,40.74,59.26,53.0,35.29,41.18,60.0,27.5,51.67,52.0,0.0,6.78,0.0001,1,0.0,34.6,0.2,0.0,0.0,0.0,0.0,2,1,14.149,14.584000000000001,18.025666666666666,3.4416666666666647,-0.00030000000000000003,0.0299,-0.0299,0,1,0,1-2-3
20240113,8,11,1,4850,野中 一平,A1,29,晴,13,7.0,6.0,第31回4Kソリューションカップ,逃げ,7.43,61.54,78.85,7.19,51.06,74.47,52.0,23.81,42.86,71.0,26.61,39.45,52.0,0.0,6.82,0.07,0,77.3,92.4,0.12,0.0,0.0,0.0,0.0,3,2,11.901,8.639000000000001,13.152333333333331,4.51333333333333,0.03,-0.03,-0.039999999999999994,0,1,0,1-6-2
20240113,8,11,2,3788,一宮 稔弘,A2,52,晴,13,7.0,6.0,第31回4Kソリューションカップ,逃げ,5.92,40.34,52.1,0.0,0.0,0.0,17.0,16.67,33.33,70.0,36.3,51.11,52.0,-0.5,6.83,0.12,0,18.1,54.5,0.13,1.0,2.0,0.0,3.0,4,4,8.653,8.639000000000001,13.152333333333331,4.51333333333333,0.03,-0.03,-0.039999999999999994,0,1,0,1-6-2
