hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240113,16,4,4,4163,山崎 裕司,NIGE,5.4,61.8,0.18,0.06,6.92,6,4,37.04,48.15,13.79,20.69,5.0,5.0,2.0,0.0,0.0,1.0,14.674,11.206999999999999,143165591.27333334,143165580.06633335,0,0,1
20240113,16,4,5,5098,大江 純,NIGE,0.0,35.4,0.15,0.16,6.82,1,5,41.94,58.06,40.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,15.041999999999998,11.206999999999999,143165591.27333334,143165580.06633335,0,0,1
20240113,16,4,6,4049,荒川 健太,NIGE,2.6,26.3,0.23,0.23,6.89,5,6,37.04,48.15,34.48,44.83,5.0,5.0,0.0,0.0,0.0,0.0,429496744.104,11.206999999999999,143165591.27333334,143165580.06633335,0,0,1
20240113,16,5,1,3339,泉 具巳,NIGE,37.0,55.5,0.16,0.03,7.05,4,1,24.14,44.83,17.86,28.57,5.0,5.0,0.0,0.0,0.0,0.0,10.774,12.894999999999998,143165590.01133332,143165577.1163333,0,0,1
20240113,16,5,2,4951,新田 洋一,NIGE,15.0,55.0,0.11,0.14,6.94,1,3,55.17,82.76,48.28,65.52,5.0,5.0,2.0,0.0,0.0,1.0,17.650999999999996,12.894999999999998,143165590.01133332,143165577.1163333,0,0,1
20240113,16,5,3,5102,原田 雄次,NIGE,19.3,48.3,0.17,0.29,7.07,5,5,24.14,37.93,33.33,58.33,5.0,5.0,4.0,1.0,1.0,0.0,10.26,12.894999999999998,143165590.01133332,143165577.1163333,0,0,1
20240113,16,5,4,5064,品川 二千翔,NIGE,6.2,34.3,0.16,0.26,7.0,2,4,55.17,68.97,7.69,15.38,5.0,5.0,0.0,0.0,2.0,0.0,19.741,12.894999999999998,143165590.01133332,143165577.1163333,0,0,1
20240113,16,5,5,5170,佐藤 太亮,NIGE,2.0,33.3,0.14,0.06,7.03,3,2,22.22,29.63,36.36,45.45,5.0,5.0,0.0,0.0,1.0,0.0,9.69,12.894999999999998,143165590.01133332,143165577.1163333,0,0,1
20240113,16,5,6,4551,三川 昂暁,NIGE,0.0,27.5,0.18,0.46,7.03,3,6,25.93,51.85,37.93,44.83,5.0,5.0,0.0,0.0,0.0,0.0,429496740.603,12.894999999999998,143165590.01133332,143165577.1163333,0,0,1
20240113,16,6,1,4100,松田 隆司,SASHI,52.0,81.2,0.16,0.0002,6.96,2,2,28.57,32.14,16.67,33.33,6.0,5.0,0.0,0.0,0.0,1.0,12.171,11.309333333333333,143165586.03599998,143165574.72666666,0,1,1
20240113,16,6,2,4228,吉田 慎二郎,SASHI,12.5,72.5,0.16,0.0,6.87,1,1,33.33,56.67,17.86,39.29,6.0,5.0,0.0,4.0,0.0,0.0,14.065,11.309333333333333,143165586.03599998,143165574.72666666,0,1,1
20240113,16,6,3,4782,浜崎 準也,SASHI,20.6,55.1,0.15,0.12,7.03,4,5,16.0,24.0,31.03,58.62,6.0,5.0,1.0,3.0,2.0,0.0,7.692,11.309333333333333,143165586.03599998,143165574.72666666,0,1,1
20240113,16,6,4,4894,原村 拓也,SASHI,0.0,38.3,0.16,0.001,6.99,3,3,24.14,44.83,25.0,35.71,6.0,5.0,0.0,0.0,0.0,0.0,10.256,11.309333333333333,143165586.03599998,143165574.72666666,1,1,1
20240113,16,6,5,5249,三木 晴斗,SASHI,0.0,10.0,0.22,0.19,6.96,2,6,30.0,43.33,57.14,80.95,6.0,5.0,0.0,0.0,0.0,0.0,429496739.976,11.309333333333333,143165586.03599998,143165574.72666666,0,1,1
20240113,16,6,6,4054,福嶋 智之,SASHI,4.0,28.0,0.16,0.02,7.13,5,4,16.0,16.0,44.44,62.96,6.0,5.0,0.0,1.0,0.0,0.0,7.8759999999999994,11.309333333333333,143165586.03599998,143165574.72666666,0,1,1
20240113,16,7,1,3797,岩井 繁,MAKURI,17.1,74.2,0.17,0.05,6.82,1,2,27.59,48.28,33.33,56.67,5.0,5.0,0.0,0.0,0.0,1.0,10.875,10.008666666666667,143165591.00966665,143165581.001,0,0,1
20240113,16,7,2,4982,中村 将隆,MAKURI,0.0,66.6,0.19,0.1,7.01,4,5,31.03,44.83,66.67,90.48,5.0,5.0,0.0,0.0,0.0,0.0,12.267,10.008666666666667,143165591.00966665,143165581.001,0,0,1
20240113,16,7,3,4343,村岡 賢,MAKURI,9.0,43.1,0.17,0.06,6.96,3,3,13.64,36.36,16.0,36.0,5.0,5.0,2.0,1.0,1.0,0.0,6.8839999999999995,10.008666666666667,143165591.00966665,143165581.001,0,0,1
20240113,16,7,4,5041,荒牧 凪沙,MAKURI,17.6,35.2,0.15,0.15,6.89,2,6,50.0,63.33,38.46,50.0,5.0,5.0,3.0,0.0,0.0,0.0,429496747.95,10.008666666666667,143165591.00966665,143165581.001,0,0,1
20240113,16,7,5,4636,赤池 修平,MAKURI,3.0,24.2,0.17,0.09,7.12,6,4,25.0,42.86,31.03,62.07,5.0,5.0,1.0,0.0,0.0,0.0,10.054,10.008666666666667,143165591.00966665,143165581.001,0,0,1
20240113,16,7,6,4363,大野 芳顕,MAKURI,2.5,27.5,0.2,0.02,7.02,5,1,37.93,51.72,32.14,35.71,5.0,5.0,1.0,0.0,0.0,0.0,15.025,10.008666666666667,143165591.00966665,143165581.001,0,0,1
20240113,16,8,1,4983,前田 篤哉,NIGE,61.1,87.0,0.15,0.2,6.93,2,3,31.03,55.17,43.33,76.67,6.0,5.0,0.0,0.0,0.0,2.0,13.378999999999998,12.122,143165586.65333334,143165574.53133333,0,1,1
20240113,16,8,2,5127,沼田 大都,NIGE,0.0,50.0,0.22,0.21,7.05,4,4,16.67,22.22,33.33,42.86,6.0,5.0,0.0,0.0,0.0,0.0,7.776999999999999,12.122,143165586.65333334,143165574.53133333,0,1,1
20240113,16,8,3,5111,三村 岳人,NIGE,10.5,68.4,0.16,0.32,6.92,1,5,41.38,65.52,32.14,39.29,6.0,5.0,2.0,0.0,1.0,1.0,15.209999999999999,12.122,143165586.65333334,143165574.53133333,0,1,1
20240113,16,8,4,4951,新田 洋一,NIGE,15.7,47.3,0.14,0.05,7.04,3,1,55.17,82.76,48.28,65.52,6.0,5.0,2.0,1.0,0.0,0.0,17.850999999999996,12.122,143165586.65333334,143165574.53133333,1,1,1
20240113,16,8,5,5333,山下 智己,NIGE,0.0,0.0,0.0,0.34,7.07,5,6,0.0,15.38,24.14,31.03,6.0,5.0,0.0,0.0,0.0,0.0,429496730.214,12.122,143165586.65333334,143165574.53133333,0,1,1
20240113,16,8,6,4890,石川 諒,NIGE,0.0,12.1,0.16,0.19,7.04,3,2,28.57,42.86,27.59,44.83,6.0,5.0,0.0,0.0,0.0,0.0,11.895,12.122,143165586.65333334,143165574.53133333,0,1,1
20240113,16,9,1,4163,山崎 裕司,SASHI,71.7,88.6,0.17,0.08,7.08,4,4,37.04,48.15,13.79,20.69,8.0,7.0,0.0,0.0,0.0,0.0,14.674,143165587.019,12.837333333333333,-143165574.18166667,0,1,0
20240113,16,9,2,4046,谷村 啓司,SASHI,5.8,23.5,0.18,0.24,7.0,2,6,23.33,46.67,27.27,36.36,8.0,7.0,1.0,0.0,0.0,1.0,429496738.677,143165587.019,12.837333333333333,-143165574.18166667,0,1,0
20240113,16,9,3,4672,守屋 大地,SASHI,11.7,50.0,0.21,0.07,6.98,1,3,17.24,37.93,28.57,42.86,8.0,7.0,2.0,0.0,1.0,1.0,7.706,143165587.019,12.837333333333333,-143165574.18166667,0,1,0
20240113,16,9,4,5143,常盤 海心,SASHI,5.0,20.0,0.19,0.14,7.14,5,5,44.83,58.62,21.43,50.0,8.0,7.0,0.0,1.0,0.0,0.0,15.567,143165587.019,12.837333333333333,-143165574.18166667,0,1,0
20240113,16,9,5,3339,泉 具巳,SASHI,17.3,56.5,0.12,0.04,7.07,3,1,24.14,44.83,17.86,28.57,8.0,7.0,2.0,0.0,2.0,0.0,10.774,143165587.019,12.837333333333333,-143165574.18166667,0,1,0
20240113,16,9,6,4100,松田 隆司,SASHI,0.0,22.7,0.22,0.06,7.25,6,2,28.57,32.14,16.67,33.33,8.0,7.0,0.0,0.0,0.0,0.0,12.171,143165587.019,12.837333333333333,-143165574.18166667,0,1,0
20240113,17,10,1,5123,福山 恵里奈,MAKURI,11.1,27.7,0.21,,,1,1,33.33,58.73,33.33,58.33,4.0,4.0,0.0,0.0,0.0,0.0,12.661,13.037,13.193,0.1559999999999988,0,0,0
20240113,17,10,2,4189,川上 剛,MAKURI,14.5,60.0,0.16,,,1,1,29.85,47.76,38.98,54.24,4.0,4.0,0.0,6.0,0.0,1.0,13.387,13.037,13.193,0.1559999999999988,0,0,0
20240113,17,10,3,4533,峰重 侑治,MAKURI,17.3,54.3,0.16,,,1,1,31.43,42.86,37.18,52.56,4.0,4.0,7.0,0.0,1.0,0.0,13.063,13.037,13.193,0.1559999999999988,0,0,0
20240113,17,10,4,3372,加藤 雅之,MAKURI,0.0,39.2,0.22,,,1,1,36.76,45.59,36.67,50.0,4.0,4.0,0.0,0.0,0.0,0.0,13.617999999999999,13.037,13.193,0.1559999999999988,,0,0
20240113,17,10,5,4389,伊藤 喜智,MAKURI,6.3,40.4,0.17,,,1,1,41.27,53.97,23.53,35.29,4.0,4.0,0.0,1.0,2.0,0.0,15.715,13.037,13.193,0.1559999999999988,0,0,0
20240113,17,10,6,4501,樋口 由加里,MAKURI,0.0,39.0,0.16,,,1,1,21.82,40.0,30.0,44.29,4.0,4.0,0.0,0.0,0.0,0.0,10.246,13.037,13.193,0.1559999999999988,0,0,0
20240113,17,11,1,4839,四宮 与寛,NIGE,54.2,80.0,0.16,0.01,6.79,1,3,41.89,68.92,45.31,57.81,2.0,2.0,0.0,0.0,0.0,1.0,16.378999999999998,13.200999999999999,12.069666666666665,-1.131333333333334,0,0,0
20240113,17,11,2,3290,倉谷 和信,NIGE,10.8,52.1,0.18,0.09,6.82,2,5,30.14,46.58,28.95,52.63,2.0,2.0,1.0,4.0,0.0,0.0,11.988,13.200999999999999,12.069666666666665,-1.131333333333334,0,0,0
20240113,17,11,3,3905,天野 友和,NIGE,4.3,60.8,0.14,0.03,6.82,2,4,25.4,44.44,35.29,45.59,2.0,2.0,0.0,0.0,1.0,1.0,11.235999999999999,13.200999999999999,12.069666666666665,-1.131333333333334,0,0,0
20240113,17,11,4,3743,林 美憲,NIGE,10.1,55.9,0.15,0.0003,6.86,4,1,18.18,36.36,30.99,42.25,2.0,2.0,3.0,1.0,1.0,1.0,10.198,13.200999999999999,12.069666666666665,-1.131333333333334,1,0,0
20240113,17,11,5,5058,前原 大道,NIGE,5.4,45.9,0.15,0.0008,6.87,5,2,32.84,50.75,35.09,50.88,2.0,2.0,1.0,0.0,1.0,0.0,14.028,13.200999999999999,12.069666666666665,-1.131333333333334,0,0,0
20240113,17,11,6,4016,西川 新太郎,NIGE,0.0,19.2,0.18,0.03,6.83,3,4,28.99,43.48,42.25,56.34,2.0,2.0,0.0,0.0,0.0,0.0,11.982999999999999,13.200999999999999,12.069666666666665,-1.131333333333334,0,0,0
20240113,17,12,1,4522,古澤 光紀,MAKURI_SASHI,71.7,98.1,0.13,0.17,6.74,5,6,45.21,57.53,31.43,40.0,2.0,2.0,0.0,0.0,0.0,1.0,429496746.885,143165591.36566666,13.237666666666668,-143165578.128,0,0,0
20240113,17,12,2,3514,山一 鉄也,MAKURI_SASHI,12.5,57.5,0.17,0.16,6.71,3,5,32.81,42.19,36.96,54.35,2.0,2.0,2.0,3.0,0.0,0.0,13.329,143165591.36566666,13.237666666666668,-143165578.128,0,0,0
20240113,17,12,3,5166,仲道 大輔,MAKURI_SASHI,14.2,57.1,0.16,0.13,6.72,4,3,33.85,47.69,43.64,69.09,2.0,2.0,5.0,0.0,0.0,0.0,13.883,143165591.36566666,13.237666666666668,-143165578.128,0,0,0
20240113,17,12,4,4516,野口 勝弘,MAKURI_SASHI,22.0,58.0,0.16,0.0,6.64,1,1,34.33,55.22,29.85,47.76,2.0,2.0,4.0,4.0,2.0,0.0,14.713,143165591.36566666,13.237666666666668,-143165578.128,1,0,0
20240113,17,12,5,4015,前野 竜一,MAKURI_SASHI,0.0,40.5,0.17,0.09,6.7,2,2,30.43,57.97,24.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,12.963000000000001,143165591.36566666,13.237666666666668,-143165578.128,0,0,0
20240113,17,12,6,4118,宇佐見 淳,MAKURI_SASHI,0.0,41.6,0.14,0.14,6.78,6,4,26.87,38.81,28.17,50.7,2.0,2.0,0.0,0.0,0.0,0.0,12.036999999999999,143165591.36566666,13.237666666666668,-143165578.128,0,0,0
20240113,17,1,1,4788,小池 哲也,NIGE,54.1,91.6,0.16,0.23,6.74,4,2,22.81,31.58,29.87,44.16,2.0,2.0,0.0,0.0,0.0,2.0,11.067,143165585.82266667,13.551666666666668,-143165572.271,0,0,0
20240113,17,1,2,4180,上野 秀和,NIGE,0.0,43.9,0.18,0.38,6.73,3,6,17.31,46.15,47.62,63.49,2.0,2.0,0.0,0.0,0.0,0.0,429496737.489,143165585.82266667,13.551666666666668,-143165572.271,0,0,0
20240113,17,1,3,5222,津田 陸翔,NIGE,11.1,70.3,0.14,0.27,6.66,1,3,18.64,35.59,35.94,53.13,2.0,2.0,1.0,0.0,2.0,0.0,8.911999999999999,143165585.82266667,13.551666666666668,-143165572.271,0,0,0
20240113,17,1,4,4389,伊藤 喜智,NIGE,5.5,52.7,0.18,0.28,6.74,4,4,41.27,53.97,23.53,35.29,2.0,2.0,0.0,1.0,1.0,0.0,15.415,143165585.82266667,13.551666666666668,-143165572.271,0,0,0
20240113,17,1,5,4429,豊田 泰洋,NIGE,0.0,11.9,0.2,0.11,6.73,3,1,28.36,46.27,35.14,50.0,2.0,2.0,0.0,0.0,0.0,0.0,11.001999999999999,143165585.82266667,13.551666666666668,-143165572.271,0,0,0
20240113,17,1,6,4568,廣瀬 真也,NIGE,4.0,24.0,0.18,0.29,6.68,2,5,37.84,62.16,17.86,39.29,2.0,2.0,0.0,1.0,0.0,0.0,14.238,143165585.82266667,13.551666666666668,-143165572.271,0,0,0
20240113,17,2,1,4323,山田 佑樹,MAKURI_SASHI,56.6,86.6,0.12,0.07,6.77,4,4,18.18,25.45,25.45,41.82,2.0,2.0,0.0,0.0,0.0,1.0,8.692,10.354333333333335,143165587.788,143165577.43366665,0,0,0
20240113,17,2,2,4118,宇佐見 淳,MAKURI_SASHI,32.6,77.5,0.13,0.06,6.75,3,3,26.87,38.81,28.17,50.7,2.0,2.0,2.0,13.0,0.0,1.0,12.136999999999999,10.354333333333335,143165587.788,143165577.43366665,0,0,0
20240113,17,2,3,5049,松井 友汰,MAKURI_SASHI,14.7,55.8,0.15,0.0003,6.7,1,1,22.58,48.39,43.86,59.65,2.0,2.0,1.0,1.0,3.0,0.0,10.234,10.354333333333335,143165587.788,143165577.43366665,0,0,0
20240113,17,2,4,4406,幸野 史明,MAKURI_SASHI,2.4,41.4,0.17,0.15,6.73,2,5,23.33,40.0,36.99,45.21,2.0,2.0,0.0,1.0,0.0,0.0,9.681,10.354333333333335,143165587.788,143165577.43366665,0,0,0
20240113,17,2,5,4106,坂井 康嗣,MAKURI_SASHI,6.2,37.5,0.17,0.18,6.79,5,6,37.31,50.75,26.32,49.12,2.0,2.0,0.0,0.0,2.0,0.0,429496743.585,10.354333333333335,143165587.788,143165577.43366665,0,0,0
20240113,17,2,6,3743,林 美憲,MAKURI_SASHI,50.0,50.0,0.21,0.0004,6.82,6,2,18.18,36.36,30.99,42.25,2.0,2.0,1.0,0.0,0.0,0.0,10.098,10.354333333333335,143165587.788,143165577.43366665,0,0,0
20240113,17,3,1,4275,菅野 はやか,MAKURI_SASHI,21.8,59.3,0.21,,,1,1,34.92,46.03,27.27,45.45,3.0,3.0,0.0,0.0,0.0,2.0,13.102000000000002,12.501,12.028,-0.472999999999999,0,0,0
20240113,17,3,2,3372,加藤 雅之,MAKURI_SASHI,3.1,18.7,0.22,,,1,1,36.76,45.59,36.67,50.0,3.0,3.0,0.0,1.0,0.0,0.0,13.617999999999999,12.501,12.028,-0.472999999999999,0,0,0
20240113,17,3,3,3539,金子 順一,MAKURI_SASHI,5.1,41.3,0.17,,,1,1,25.81,37.1,12.31,41.54,3.0,3.0,0.0,1.0,2.0,0.0,10.783,12.501,12.028,-0.472999999999999,0,0,0
20240113,17,3,4,5281,井上 遥妃,MAKURI_SASHI,0.0,37.5,0.2,,,1,1,42.19,60.94,32.35,48.53,3.0,3.0,0.0,0.0,0.0,0.0,15.018999999999998,12.501,12.028,-0.472999999999999,,0,0
20240113,17,3,5,5134,大原 祥昌,MAKURI_SASHI,6.0,48.4,0.14,,,1,1,22.22,31.48,29.03,48.39,3.0,3.0,0.0,0.0,2.0,0.0,9.874,12.501,12.028,-0.472999999999999,0,0,0
20240113,17,3,6,3600,玄馬 徹,MAKURI_SASHI,0.0,0.0,0.26,,,1,1,28.33,60.0,28.3,47.17,3.0,3.0,0.0,0.0,0.0,0.0,11.190999999999999,12.501,12.028,-0.472999999999999,0,0,0
20240113,17,4,1,4333,村田 友也,SASHI,32.1,64.2,0.16,0.17,6.79,5,4,32.35,50.0,32.35,52.94,3.0,3.0,0.0,0.0,0.0,0.0,12.241,13.625,11.413666666666666,-2.211333333333334,0,0,0
20240113,17,4,2,4016,西川 新太郎,SASHI,12.1,66.6,0.15,0.19,6.76,4,5,28.99,43.48,42.25,56.34,3.0,3.0,1.0,3.0,0.0,0.0,11.883,13.625,11.413666666666666,-2.211333333333334,0,0,0
20240113,17,4,3,4714,喜多須 杏奈,SASHI,6.4,32.2,0.17,0.11,6.71,2,3,45.21,63.01,32.26,58.06,3.0,3.0,2.0,0.0,0.0,0.0,16.751,13.625,11.413666666666666,-2.211333333333334,0,0,0
20240113,17,4,4,3514,山一 鉄也,SASHI,6.3,51.0,0.17,0.0002,6.71,2,1,32.81,42.19,36.96,54.35,3.0,3.0,2.0,1.0,0.0,0.0,13.729000000000001,13.625,11.413666666666666,-2.211333333333334,1,0,0
20240113,17,4,5,4009,小林 一樹,SASHI,9.0,42.4,0.14,0.0002,6.7,1,1,30.77,47.69,37.93,55.17,3.0,3.0,0.0,1.0,2.0,0.0,13.141,13.625,11.413666666666666,-2.211333333333334,0,0,0
20240113,17,4,6,3660,長谷川 親王,SASHI,0.0,5.8,0.19,0.0014000000000000002,6.75,3,2,16.07,32.14,34.72,48.61,3.0,3.0,0.0,0.0,0.0,0.0,7.3709999999999996,13.625,11.413666666666666,-2.211333333333334,0,0,0
20240113,17,5,1,4158,木場 雄二郎,NIGE,54.2,85.7,0.16,0.02,6.77,2,4,42.42,63.64,39.34,52.46,2.0,2.0,0.0,0.0,0.0,1.0,15.688,14.265333333333333,13.184,-1.0813333333333333,0,0,0
20240113,17,5,2,4788,小池 哲也,NIGE,12.8,58.9,0.14,0.01,6.88,4,3,22.81,31.58,29.87,44.16,2.0,2.0,1.0,4.0,0.0,0.0,10.966999999999999,14.265333333333333,13.184,-1.0813333333333333,0,0,0
20240113,17,5,3,4104,木下 陽介,NIGE,7.1,50.0,0.13,0.0001,6.9,5,1,42.19,51.56,28.77,54.79,2.0,2.0,2.0,0.0,0.0,0.0,16.141,14.265333333333333,13.184,-1.0813333333333333,0,0,0
20240113,17,5,4,5166,仲道 大輔,NIGE,18.7,62.5,0.17,0.0003,6.76,1,2,33.85,47.69,43.64,69.09,2.0,2.0,5.0,0.0,1.0,0.0,13.983,14.265333333333333,13.184,-1.0813333333333333,0,0,0
20240113,17,5,5,3905,天野 友和,NIGE,7.8,44.7,0.15,0.15,6.79,3,5,25.4,44.44,35.29,45.59,2.0,2.0,2.0,0.0,1.0,0.0,11.136,14.265333333333333,13.184,-1.0813333333333333,0,0,0
20240113,17,5,6,3615,横田 茂,NIGE,0.0,18.7,0.16,0.15,6.88,4,5,39.39,57.58,23.53,33.33,2.0,2.0,0.0,0.0,0.0,0.0,14.433,14.265333333333333,13.184,-1.0813333333333333,0,0,0
20240113,17,6,1,4910,中村 泰平,NIGE,66.6,87.5,0.13,0.0,6.7,2,1,52.38,65.08,39.34,57.38,3.0,3.0,0.0,0.0,0.0,2.0,19.912,13.687999999999997,13.427333333333332,-0.2606666666666655,0,0,0
20240113,17,6,2,4562,阪本 勇介,NIGE,6.3,38.3,0.19,0.04,6.7,2,3,23.33,51.67,18.52,33.33,3.0,3.0,1.0,2.0,0.0,0.0,10.114999999999998,13.687999999999997,13.427333333333332,-0.2606666666666655,0,0,0
20240113,17,6,3,3578,塩田 雄一,NIGE,2.5,35.9,0.2,0.02,6.79,5,2,26.67,40.0,32.88,43.84,3.0,3.0,1.0,0.0,0.0,0.0,11.036999999999999,13.687999999999997,13.427333333333332,-0.2606666666666655,0,0,0
20240113,17,6,4,5222,津田 陸翔,NIGE,9.3,55.8,0.14,0.08,6.62,1,5,18.64,35.59,35.94,53.13,3.0,3.0,4.0,0.0,0.0,0.0,8.712,13.687999999999997,13.427333333333332,-0.2606666666666655,0,0,0
20240113,17,6,5,4522,古澤 光紀,NIGE,6.6,46.6,0.13,0.08,6.71,3,5,45.21,57.53,31.43,40.0,3.0,3.0,0.0,0.0,1.0,0.0,17.385,13.687999999999997,13.427333333333332,-0.2606666666666655,0,0,0
20240113,17,6,6,4106,坂井 康嗣,NIGE,0.0,33.3,0.18,0.06,6.75,4,4,37.31,50.75,26.32,49.12,3.0,3.0,0.0,0.0,0.0,0.0,14.184999999999999,13.687999999999997,13.427333333333332,-0.2606666666666655,0,0,0
20240113,17,7,1,5134,大原 祥昌,MAKURI,46.1,57.6,0.16,0.0003,6.63,2,2,22.22,31.48,29.03,48.39,2.0,2.0,0.0,0.0,0.0,1.0,9.774000000000001,143165587.561,13.162333333333331,-143165574.39866665,0,0,0
20240113,17,7,2,4406,幸野 史明,MAKURI,4.8,56.1,0.18,0.03,6.7,4,5,23.33,40.0,36.99,45.21,2.0,2.0,1.0,0.0,0.0,1.0,9.681,143165587.561,13.162333333333331,-143165574.39866665,0,0,0
20240113,17,7,3,5058,前原 大道,MAKURI,30.9,66.6,0.15,0.19,6.7,4,6,32.84,50.75,35.09,50.88,2.0,2.0,4.0,2.0,4.0,3.0,429496743.228,143165587.561,13.162333333333331,-143165574.39866665,0,0,0
20240113,17,7,4,4429,豊田 泰洋,MAKURI,8.8,23.5,0.17,0.0009,6.74,5,3,28.36,46.27,35.14,50.0,2.0,2.0,0.0,3.0,0.0,0.0,10.801999999999998,143165587.561,13.162333333333331,-143165574.39866665,1,0,0
20240113,17,7,5,4484,稲生 夏季,MAKURI,2.8,40.0,0.19,0.0001,6.69,3,1,37.68,53.62,36.51,52.38,2.0,2.0,0.0,0.0,1.0,0.0,14.272,143165587.561,13.162333333333331,-143165574.39866665,0,0,0
20240113,17,7,6,4516,野口 勝弘,MAKURI,0.0,41.1,0.18,0.001,6.56,1,4,34.33,55.22,29.85,47.76,2.0,2.0,0.0,0.0,0.0,0.0,14.412999999999998,143165587.561,13.162333333333331,-143165574.39866665,0,0,0
20240113,17,8,1,4015,前野 竜一,MAKURI,64.1,88.6,0.16,0.13,6.73,1,5,30.43,57.97,24.0,32.0,2.0,2.0,0.0,0.0,0.0,2.0,12.663,143165586.38933334,10.32,-143165576.06933334,0,0,0
20240113,17,8,2,5049,松井 友汰,MAKURI,11.7,52.9,0.18,0.07,6.75,2,4,22.58,48.39,43.86,59.65,2.0,2.0,0.0,4.0,0.0,0.0,9.934,143165586.38933334,10.32,-143165576.06933334,0,0,0
20240113,17,8,3,3660,長谷川 親王,MAKURI,0.0,30.9,0.15,0.25,6.79,4,6,16.07,32.14,34.72,48.61,2.0,2.0,0.0,0.0,0.0,0.0,429496736.571,143165586.38933334,10.32,-143165576.06933334,0,0,0
20240113,17,8,4,4275,菅野 はやか,MAKURI,5.4,27.0,0.18,0.0007000000000000001,6.76,3,1,34.92,46.03,27.27,45.45,2.0,2.0,1.0,0.0,0.0,1.0,13.102000000000002,143165586.38933334,10.32,-143165576.06933334,1,0,0
20240113,17,8,5,4960,黒野 元基,MAKURI,15.0,52.5,0.14,0.0009,6.76,3,2,18.33,30.0,42.42,54.55,2.0,2.0,2.0,1.0,2.0,1.0,9.669,143165586.38933334,10.32,-143165576.06933334,0,0,0
20240113,17,8,6,4180,上野 秀和,MAKURI,0.0,10.0,0.2,0.0015,6.79,4,3,17.31,46.15,45.83,59.72,2.0,2.0,0.0,0.0,0.0,0.0,8.188999999999998,143165586.38933334,10.32,-143165576.06933334,0,0,0
20240113,17,9,1,4009,小林 一樹,NIGE,55.8,88.2,0.13,0.0003,6.73,3,1,30.77,47.69,37.93,55.17,2.0,2.0,0.0,0.0,0.0,1.0,13.141,12.89,9.638666666666667,-3.251333333333333,0,0,1
20240113,17,9,2,3600,玄馬 徹,NIGE,2.7,55.5,0.19,0.01,6.82,6,2,28.33,60.0,28.3,47.17,2.0,2.0,1.0,0.0,0.0,0.0,11.091,12.89,9.638666666666667,-3.251333333333333,0,0,1
20240113,17,9,3,4568,廣瀬 真也,NIGE,7.3,46.3,0.12,0.06,6.68,1,3,37.84,62.16,17.86,39.29,2.0,2.0,1.0,0.0,2.0,0.0,14.437999999999999,12.89,9.638666666666667,-3.251333333333333,0,0,1
20240113,17,9,4,4323,山田 佑樹,NIGE,20.6,68.9,0.14,0.11,6.81,5,4,18.18,25.45,25.45,41.82,2.0,2.0,4.0,1.0,0.0,1.0,8.692,12.89,9.638666666666667,-3.251333333333333,0,0,1
20240113,17,9,5,4720,西澤 日花里,NIGE,5.2,36.8,0.13,0.21,6.75,4,5,27.03,47.3,26.15,40.0,2.0,2.0,1.0,0.0,0.0,0.0,10.335,12.89,9.638666666666667,-3.251333333333333,0,0,1
20240113,17,9,6,5088,高憧 四季,NIGE,8.3,29.1,0.15,0.11,6.72,2,4,19.23,32.69,26.67,46.67,2.0,2.0,0.0,0.0,1.0,0.0,9.889,12.89,9.638666666666667,-3.251333333333333,0,0,1
20240113,19,10,1,4711,前出 達吉,SASHI,55.2,84.2,0.13,0.01,6.75,1,2,32.02,48.88,41.67,54.44,1.0,1.0,0.0,0.0,0.0,1.0,13.11,143165589.97666666,12.516666666666666,-143165577.45999998,0,0,0
20240113,19,10,2,3901,松田 憲幸,SASHI,6.2,50.0,0.21,0.02,6.83,5,3,30.23,43.02,32.78,48.33,1.0,1.0,1.0,1.0,0.0,0.0,12.400999999999998,143165589.97666666,12.516666666666666,-143165577.45999998,0,0,0
20240113,19,10,3,3621,天野 晶夫,SASHI,14.8,72.3,0.16,0.05,6.81,4,6,36.81,51.1,34.66,52.84,1.0,1.0,2.0,1.0,4.0,0.0,429496744.419,143165589.97666666,12.516666666666666,-143165577.45999998,0,0,0
20240113,19,10,4,3462,竹上 真司,SASHI,5.8,41.1,0.15,0.0002,6.76,2,1,29.94,45.76,35.68,54.59,1.0,1.0,0.0,0.0,1.0,1.0,11.776,143165589.97666666,12.516666666666666,-143165577.45999998,1,0,0
20240113,19,10,5,4789,古賀 智之,SASHI,3.0,33.3,0.15,0.03,6.83,5,4,33.52,50.55,30.6,50.27,1.0,1.0,1.0,0.0,0.0,0.0,13.006,143165589.97666666,12.516666666666666,-143165577.45999998,0,0,0
20240113,19,10,6,4464,山下 友貴,SASHI,3.3,33.3,0.18,0.04,6.79,3,5,32.22,46.11,35.16,50.0,1.0,1.0,0.0,0.0,1.0,0.0,12.767999999999999,143165589.97666666,12.516666666666666,-143165577.45999998,0,0,0
