hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240130,06,10,1,4042,丸岡 正典,A1,44,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.36,45.24,61.11,0.0,0.0,0.0,53.0,26.58,44.3,39.0,27.87,47.54,52.2,-0.5,6.62,0.09,0,68.1,89.3,0.14,0.0,0.0,0.0,1.0,3,3,11.989999999999998,14.683666666666667,16.793666666666667,2.1099999999999994,0.03,-0.09,0.08,0,0,0,3-1-2
20240130,06,10,2,4074,柳沢 一,A1,42,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.04,50.0,67.74,6.18,20.59,44.12,5.0,29.71,48.57,33.0,29.63,42.59,52.0,0.0,6.67,0.11,0,23.6,76.3,0.14,2.0,6.0,0.0,0.0,5,5,13.137,14.683666666666667,16.793666666666667,2.1099999999999994,0.03,-0.09,0.08,0,0,0,3-1-2
20240130,06,10,3,4494,河合 佑樹,A1,36,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.64,42.19,71.09,7.26,57.41,75.93,20.0,48.8,62.65,34.0,45.45,62.12,52.0,-0.5,6.61,0.08,0,14.0,78.0,0.14,1.0,0.0,5.0,1.0,2,2,18.924,14.683666666666667,16.793666666666667,2.1099999999999994,0.03,-0.09,0.08,0,0,0,3-1-2
20240130,06,10,4,4205,山口 剛,A1,41,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.76,56.49,72.52,7.1,40.0,70.0,59.0,45.2,64.97,74.0,24.49,34.69,53.1,-0.5,6.64,0.11,0,11.7,70.5,0.1,4.0,2.0,0.0,0.0,4,5,18.216,14.683666666666667,16.793666666666667,2.1099999999999994,0.03,-0.09,0.08,0,0,0,3-1-2
20240130,06,10,5,4044,湯川 浩司,A1,44,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.89,50.46,70.64,9.57,100.0,100.0,45.0,32.52,51.53,16.0,38.71,56.45,52.0,-0.5,6.73,0.02,0,8.3,41.6,0.16,0.0,1.0,1.0,0.0,6,1,14.290000000000001,14.683666666666667,16.793666666666667,2.1099999999999994,0.03,-0.09,0.08,0,0,0,3-1-2
20240130,06,10,6,4586,磯部 誠,A1,33,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.18,43.12,58.72,7.39,33.33,61.11,38.0,44.89,60.8,29.0,28.3,41.51,53.9,0.0,6.6,0.1,0,0.0,36.3,0.14,0.0,0.0,0.0,0.0,1,4,17.875,14.683666666666667,16.793666666666667,2.1099999999999994,0.03,-0.09,0.08,0,0,0,3-1-2
20240130,06,11,1,4939,宮之原 輝紀,A1,26,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.56,61.82,77.27,0.0,0.0,0.0,19.0,44.44,58.02,58.0,29.51,37.7,51.5,0.0,6.64,0.09,0,85.0,96.6,0.13,0.0,0.0,0.0,3.0,2,3,18.067999999999998,15.431,143165591.67533335,143165576.24433336,0.05,0.04000000000000001,-0.06000000000000001,0,0,0,1-5-4
20240130,06,11,2,4061,萩原 秀人,A1,44,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.52,53.85,76.15,5.88,41.18,47.06,30.0,28.48,45.45,44.0,35.59,52.54,54.0,0.0,6.7,0.11,0,34.8,86.0,0.13,5.0,8.0,0.0,2.0,3,5,13.056000000000001,15.431,143165591.67533335,143165576.24433336,0.05,0.04000000000000001,-0.06000000000000001,0,0,0,1-5-4
20240130,06,11,3,4686,丸野 一樹,A1,32,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.33,56.12,69.39,7.35,35.29,58.82,13.0,34.57,50.62,65.0,31.15,45.9,53.3,-0.5,6.64,0.05,0,32.4,70.2,0.14,3.0,1.0,6.0,2.0,2,1,15.169,15.431,143165591.67533335,143165576.24433336,0.05,0.04000000000000001,-0.06000000000000001,0,0,0,1-5-4
20240130,06,11,4,4030,森高 一真,A1,45,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.32,54.89,75.19,0.0,0.0,0.0,47.0,26.97,46.05,63.0,37.7,63.93,50.0,-0.5,6.71,0.1,0,19.6,66.6,0.12,6.0,2.0,1.0,1.0,4,4,12.583,15.431,143165591.67533335,143165576.24433336,0.05,0.04000000000000001,-0.06000000000000001,0,0,0,1-5-4
20240130,06,11,5,4418,茅原 悠紀,A1,36,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,8.18,56.52,78.26,7.82,41.18,70.59,29.0,31.52,46.06,22.0,34.55,50.91,54.4,-0.5,6.62,0.14,0,17.0,65.8,0.14,1.0,0.0,4.0,2.0,1,6,429496743.864,15.431,143165591.67533335,143165576.24433336,0.05,0.04000000000000001,-0.06000000000000001,0,0,0,1-5-4
20240130,06,11,6,3737,上平 真二,A1,50,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.45,58.42,78.22,8.33,66.67,88.89,22.0,46.03,67.2,18.0,35.94,54.69,52.2,0.0,6.64,0.08,0,0.0,44.1,0.19,0.0,0.0,0.0,0.0,2,2,18.579,15.431,143165591.67533335,143165576.24433336,0.05,0.04000000000000001,-0.06000000000000001,0,0,0,1-5-4
20240130,06,12,1,4320,峰 竜太,A1,38,晴,1,1.0,0.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,8.37,65.09,78.3,8.94,77.78,83.33,64.0,34.83,52.81,13.0,50.0,65.0,52.0,0.0,6.61,0.03,0,83.3,95.4,0.12,0.0,0.0,0.0,2.0,4,3,15.671,16.843999999999998,16.919333333333334,0.07533333333333658,0.05,0.03,0.0,0,0,0,1-3-5
20240130,06,12,2,4503,上野 真之介,A1,35,晴,1,1.0,0.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.5,60.28,75.89,8.22,33.33,77.78,2.0,43.37,61.45,23.0,35.48,50.0,52.0,-0.5,6.6,0.0002,1,24.5,67.9,0.14,6.0,7.0,0.0,0.0,3,1,17.910999999999998,16.843999999999998,16.919333333333334,0.07533333333333658,0.05,0.03,0.0,0,0,0,1-3-5
20240130,06,12,3,3960,菊地 孝平,A1,45,晴,1,1.0,0.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.69,52.76,66.93,8.03,64.94,83.12,9.0,40.12,58.14,71.0,36.84,57.89,53.5,-0.5,6.57,0.02,0,21.0,60.5,0.11,1.0,2.0,3.0,2.0,1,2,16.95,16.843999999999998,16.919333333333334,0.07533333333333658,0.05,0.03,0.0,0,0,0,1-3-5
20240130,06,12,4,3590,濱野谷 憲吾,A1,50,晴,1,1.0,0.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.67,54.33,66.14,6.0,22.22,22.22,12.0,47.1,62.58,53.0,35.19,55.56,53.9,0.0,6.6,0.07,0,25.0,61.5,0.13,6.0,5.0,2.0,0.0,3,4,18.832,16.843999999999998,16.919333333333334,0.07533333333333658,0.05,0.03,0.0,0,0,0,1-3-5
20240130,06,12,5,4427,秦 英悟,A1,38,晴,1,1.0,0.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.73,47.32,62.5,0.0,0.0,0.0,35.0,39.16,54.22,43.0,43.08,60.0,51.5,-0.5,6.64,0.1,0,14.6,58.5,0.14,2.0,0.0,4.0,0.0,5,5,15.786,16.843999999999998,16.919333333333334,0.07533333333333658,0.05,0.03,0.0,0,0,0,1-3-5
20240130,06,12,6,4537,渡邉 和将,A1,33,晴,1,1.0,0.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.55,47.9,64.71,0.0,0.0,0.0,18.0,40.7,58.14,38.0,30.65,40.32,52.0,-0.5,6.58,0.1,0,0.0,29.1,0.19,0.0,0.0,0.0,0.0,2,5,16.14,16.843999999999998,16.919333333333334,0.07533333333333658,0.05,0.03,0.0,0,0,0,1-3-5
20240130,06,1,1,4044,湯川 浩司,A1,44,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,6.89,50.46,70.64,9.57,100.0,100.0,45.0,32.52,51.53,16.0,38.71,56.45,52.0,-0.5,6.73,0.03,0,66.6,95.2,0.13,0.0,0.0,0.0,1.0,4,2,14.190000000000001,15.164333333333332,14.687666666666667,-0.4766666666666648,-0.08979999999999999,0.1098,0.08,0,0,1,2-1-3
20240130,06,1,2,4019,笠原 亮,A1,44,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,6.42,42.57,54.46,6.94,52.44,70.73,49.0,35.16,52.2,49.0,37.1,56.45,52.3,-0.5,6.73,0.09,0,12.5,60.0,0.16,1.0,2.0,0.0,2.0,4,3,14.599999999999998,15.164333333333332,14.687666666666667,-0.4766666666666648,-0.08979999999999999,0.1098,0.08,0,0,1,2-1-3
20240130,06,1,3,4028,田村 隆信,A1,45,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,6.48,41.74,59.13,5.78,22.22,22.22,23.0,42.05,62.5,45.0,27.12,45.76,54.6,-0.5,6.76,0.09,0,13.5,45.9,0.14,2.0,0.0,2.0,1.0,5,3,16.703,15.164333333333332,14.687666666666667,-0.4766666666666648,-0.08979999999999999,0.1098,0.08,0,0,1,2-1-3
20240130,06,1,4,4989,石原 翼,A1,26,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,6.41,46.0,67.0,5.8,44.92,55.93,52.0,47.17,64.15,15.0,30.91,43.64,52.0,-0.5,6.67,0.0002,1,29.7,62.1,0.13,5.0,1.0,5.0,0.0,1,1,18.397,15.164333333333332,14.687666666666667,-0.4766666666666648,-0.08979999999999999,0.1098,0.08,1,0,1,2-1-3
20240130,06,1,5,4497,桑原 悠,A1,36,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,7.07,48.54,68.93,0.0,0.0,0.0,46.0,25.17,42.38,35.0,40.63,62.5,52.1,0.0,6.72,0.11,0,11.1,44.4,0.16,0.0,0.0,4.0,0.0,3,4,11.892999999999999,15.164333333333332,14.687666666666667,-0.4766666666666648,-0.08979999999999999,0.1098,0.08,0,0,1,2-1-3
20240130,06,1,6,4137,君島 秀三,A1,43,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,6.49,47.83,69.57,7.0,57.14,85.71,24.0,32.93,47.31,14.0,51.67,61.67,52.0,-0.5,6.69,0.19,0,2.7,47.2,0.13,0.0,0.0,1.0,0.0,2,5,13.773,15.164333333333332,14.687666666666667,-0.4766666666666648,-0.08979999999999999,0.1098,0.08,0,0,1,2-1-3
20240130,06,2,1,4494,河合 佑樹,A1,36,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.64,42.19,71.09,7.26,57.41,75.93,20.0,48.8,62.65,34.0,45.45,62.12,52.0,-0.5,6.58,0.11,0,74.6,98.4,0.13,0.0,0.0,0.0,0.0,1,4,18.724,15.031,13.581666666666665,-1.4493333333333354,-0.09999999999999999,-0.020000000000000004,0.0,0,0,0,1-3-4
20240130,06,2,2,4914,吉田 裕平,A1,27,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.56,44.76,62.86,7.0,44.44,55.56,27.0,30.59,53.53,36.0,28.13,48.44,52.0,-0.5,6.62,0.09,0,13.8,66.6,0.13,3.0,2.0,0.0,0.0,3,3,13.312999999999999,15.031,13.581666666666665,-1.4493333333333354,-0.09999999999999999,-0.020000000000000004,0.0,0,0,0,1-3-4
20240130,06,2,3,4061,萩原 秀人,A1,44,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.52,53.85,76.15,5.88,41.18,47.06,30.0,28.48,45.45,44.0,35.59,52.54,54.0,0.0,6.65,0.15,0,16.0,76.0,0.13,1.0,1.0,5.0,1.0,4,5,13.056000000000001,15.031,13.581666666666665,-1.4493333333333354,-0.09999999999999999,-0.020000000000000004,0.0,0,0,0,1-3-4
20240130,06,2,4,4516,野口 勝弘,A1,37,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.86,51.88,70.68,6.96,56.0,72.0,51.0,22.97,37.16,17.0,11.76,23.53,50.5,-0.5,6.61,0.05,0,22.0,58.0,0.16,4.0,4.0,2.0,0.0,2,2,11.306999999999999,15.031,13.581666666666665,-1.4493333333333354,-0.09999999999999999,-0.020000000000000004,0.0,1,0,0,1-3-4
20240130,06,2,5,4645,上村 純一,A1,43,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.36,50.0,64.93,6.16,48.0,68.0,63.0,39.01,60.44,20.0,32.14,48.21,52.0,0.0,6.62,0.03,0,10.2,56.4,0.13,1.0,0.0,3.0,0.0,3,1,15.918999999999999,15.031,13.581666666666665,-1.4493333333333354,-0.09999999999999999,-0.020000000000000004,0.0,0,0,0,1-3-4
20240130,06,2,6,4524,深谷 知博,A1,35,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.2,48.15,63.89,7.59,60.22,74.19,37.0,29.33,46.67,52.0,28.13,48.44,52.0,0.0,6.62,0.03,0,2.4,31.7,0.13,0.0,0.0,1.0,0.0,3,1,13.519,15.031,13.581666666666665,-1.4493333333333354,-0.09999999999999999,-0.020000000000000004,0.0,0,0,0,1-3-4
20240130,06,3,1,3737,上平 真二,A1,50,晴,3,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.45,58.42,78.22,8.33,66.67,88.89,22.0,46.03,67.2,18.0,35.94,54.69,52.2,-0.5,6.69,0.0003,1,66.1,88.1,0.16,0.0,0.0,0.0,1.0,4,1,18.679,16.829666666666665,13.869666666666667,-2.9599999999999973,-0.049600000000000005,0.00009999999999999999,0.0695,0,0,1,1-3-6
20240130,06,3,2,3557,太田 和美,A1,51,晴,3,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.94,48.41,69.43,5.88,12.5,37.5,11.0,32.57,50.86,28.0,44.83,56.9,54.3,0.0,6.6,0.07,0,23.0,69.2,0.16,4.0,5.0,0.0,0.0,1,5,13.934999999999999,16.829666666666665,13.869666666666667,-2.9599999999999973,-0.049600000000000005,0.00009999999999999999,0.0695,0,0,1,1-3-6
20240130,06,3,3,4586,磯部 誠,A1,33,晴,3,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.18,43.12,58.72,7.39,33.33,61.11,38.0,44.89,60.8,29.0,28.3,41.51,53.9,-0.5,6.65,0.05,0,11.9,54.7,0.13,0.0,1.0,3.0,1.0,2,4,17.875,16.829666666666665,13.869666666666667,-2.9599999999999973,-0.049600000000000005,0.00009999999999999999,0.0695,0,0,1,1-3-6
20240130,06,3,4,4848,仲谷 颯仁,A1,29,晴,3,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.73,50.38,67.67,7.57,71.43,71.43,26.0,29.63,45.68,54.0,38.6,49.12,52.0,-0.5,6.74,0.0004,1,22.2,80.0,0.15,4.0,1.0,3.0,2.0,6,2,13.227,16.829666666666665,13.869666666666667,-2.9599999999999973,-0.049600000000000005,0.00009999999999999999,0.0695,1,0,1,1-3-6
20240130,06,3,5,4772,石丸 海渡,A1,30,晴,3,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.76,50.93,64.81,7.29,51.61,74.19,36.0,29.89,46.55,73.0,32.81,48.44,55.6,-0.5,6.73,0.0005,1,13.5,56.7,0.12,0.0,0.0,4.0,1.0,5,3,13.222999999999999,16.829666666666665,13.869666666666667,-2.9599999999999973,-0.049600000000000005,0.00009999999999999999,0.0695,0,0,1,1-3-6
20240130,06,3,6,4851,関 浩哉,A1,29,晴,3,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.86,43.69,65.05,8.06,56.25,75.0,40.0,36.81,58.24,32.0,38.1,50.79,50.5,-0.5,6.66,0.07,0,0.0,45.7,0.17,0.0,0.0,0.0,0.0,3,5,15.159,16.829666666666665,13.869666666666667,-2.9599999999999973,-0.049600000000000005,0.00009999999999999999,0.0695,0,0,1,1-3-6
20240130,06,4,1,4418,茅原 悠紀,A1,36,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,8.18,56.52,78.26,7.82,41.18,70.59,29.0,31.52,46.06,22.0,34.55,50.91,,,,,,81.8,92.4,0.13,0.0,0.0,0.0,0.0,1,1,14.764,14.005,12.712000000000002,-1.2929999999999993,,,,0,0,1,1-2-6
20240130,06,4,2,5084,末永 和也,A1,24,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.3,57.64,73.61,6.95,63.16,78.95,21.0,31.14,43.71,64.0,34.48,48.28,,,,,,34.1,75.6,0.14,4.0,8.0,0.0,2.0,1,1,14.122000000000002,14.005,12.712000000000002,-1.2929999999999993,,,,0,0,1,1-2-6
20240130,06,4,3,4682,大上 卓人,A1,33,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.12,57.14,72.93,6.05,36.84,52.63,43.0,28.19,44.3,30.0,48.44,67.19,,,,,,27.9,69.7,0.14,2.0,0.0,7.0,3.0,1,1,13.129000000000001,14.005,12.712000000000002,-1.2929999999999993,,,,0,0,1,1-2-6
20240130,06,4,4,4918,川島 拓郎,B1,35,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,4.95,27.55,46.94,4.12,20.21,35.11,8.0,23.39,36.29,37.0,25.0,38.46,,,,,,5.8,38.2,0.15,0.0,2.0,0.0,0.0,1,1,10.387,14.005,12.712000000000002,-1.2929999999999993,,,,,0,1,1-2-6
20240130,06,4,5,4460,後藤 翔之,A1,37,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.64,51.3,73.04,6.89,44.44,66.67,58.0,32.76,48.85,31.0,26.98,42.86,,,,,,2.3,46.5,0.13,1.0,0.0,0.0,0.0,1,1,14.212,14.005,12.712000000000002,-1.2929999999999993,,,,0,0,1,1-2-6
20240130,06,4,6,4074,柳沢 一,A1,42,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.04,50.0,67.74,6.18,20.59,44.12,5.0,29.71,48.57,33.0,29.63,42.59,,,,,,3.0,42.4,0.15,0.0,1.0,0.0,0.0,1,1,13.537,14.005,12.712000000000002,-1.2929999999999993,,,,0,0,1,1-2-6
20240130,06,5,1,4205,山口 剛,A1,41,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.76,56.49,72.52,7.1,40.0,70.0,59.0,45.2,64.97,74.0,24.49,34.69,53.1,-0.5,6.67,0.02,0,79.6,92.1,0.12,0.0,0.0,0.0,0.0,1,3,18.416,16.676000000000002,15.477666666666666,-1.198333333333336,0.09970000000000001,0.0,0.01999999999999999,0,0,1,1-5-2
20240130,06,5,2,3422,服部 幸男,A1,53,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.27,45.65,60.14,6.79,53.69,69.8,17.0,33.53,48.5,47.0,29.17,43.75,54.2,-0.5,6.7,0.0001,1,25.5,65.9,0.16,7.0,5.0,0.0,0.0,3,1,14.220999999999998,16.676000000000002,15.477666666666666,-1.198333333333336,0.09970000000000001,0.0,0.01999999999999999,0,0,1,1-5-2
20240130,06,5,3,3654,武田 光史,A1,50,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.31,58.06,78.23,6.11,33.33,66.67,39.0,42.35,57.65,69.0,38.89,57.41,52.3,-0.5,6.71,0.0003,1,22.7,65.9,0.19,8.0,0.0,1.0,1.0,4,2,17.391000000000002,16.676000000000002,15.477666666666666,-1.198333333333336,0.09970000000000001,0.0,0.01999999999999999,0,0,1,1-5-2
20240130,06,5,4,4364,池永 太,A1,38,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.28,60.14,74.83,6.63,62.5,62.5,61.0,26.21,41.38,19.0,34.48,48.28,52.0,-0.5,6.73,0.1,0,21.2,70.2,0.14,5.0,1.0,3.0,1.0,5,4,12.331,16.676000000000002,15.477666666666666,-1.198333333333336,0.09970000000000001,0.0,0.01999999999999999,0,0,1,1-5-2
20240130,06,5,5,4939,宮之原 輝紀,A1,26,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.56,61.82,77.27,0.0,0.0,0.0,19.0,44.44,58.02,58.0,29.51,37.7,51.5,0.0,6.71,0.1,0,24.3,70.2,0.14,1.0,1.0,6.0,1.0,4,4,17.968,16.676000000000002,15.477666666666666,-1.198333333333336,0.09970000000000001,0.0,0.01999999999999999,0,0,1,1-5-2
20240130,06,5,6,4573,佐藤 翼,A1,35,晴,3,3.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.49,50.0,73.21,7.41,57.14,75.0,4.0,38.8,57.38,40.0,37.5,43.75,52.1,0.0,6.68,0.12,0,3.0,45.4,0.15,1.0,0.0,0.0,0.0,2,5,16.134,16.676000000000002,15.477666666666666,-1.198333333333336,0.09970000000000001,0.0,0.01999999999999999,0,0,1,1-5-2
20240130,06,6,1,4686,丸野 一樹,A1,32,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.33,56.12,69.39,7.35,35.29,58.82,13.0,34.57,50.62,65.0,31.15,45.9,53.3,-0.5,6.72,0.18,0,70.6,87.9,0.14,0.0,0.0,0.0,2.0,4,6,429496744.269,143165591.52833334,13.524999999999999,-143165578.00333333,0.0397,-0.03,0.09000000000000001,0,0,0,3-1-5
20240130,06,6,2,4028,田村 隆信,A1,45,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.48,41.74,59.13,5.78,22.22,22.22,23.0,42.05,62.5,45.0,27.12,45.76,54.6,-0.5,6.68,0.0005,1,13.5,59.4,0.13,0.0,4.0,0.0,0.0,3,2,16.803,143165591.52833334,13.524999999999999,-143165578.00333333,0.0397,-0.03,0.09000000000000001,0,0,0,3-1-5
20240130,06,6,3,4914,吉田 裕平,A1,27,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.56,44.76,62.86,7.0,44.44,55.56,27.0,30.59,53.53,36.0,28.13,48.44,52.0,-0.5,6.67,0.0003,1,37.1,74.2,0.15,1.0,3.0,8.0,1.0,2,1,13.513,143165591.52833334,13.524999999999999,-143165578.00333333,0.0397,-0.03,0.09000000000000001,0,0,0,3-1-5
20240130,06,6,4,3854,吉川 元浩,A1,51,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.93,44.55,55.45,5.88,25.0,25.0,1.0,34.83,52.81,75.0,53.45,67.24,51.5,-0.5,6.66,0.04,0,34.5,70.9,0.13,9.0,6.0,1.0,3.0,1,4,14.706999999999999,143165591.52833334,13.524999999999999,-143165578.00333333,0.0397,-0.03,0.09000000000000001,0,0,0,3-1-5
20240130,06,6,5,4042,丸岡 正典,A1,44,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,6.36,45.24,61.11,0.0,0.0,0.0,53.0,26.58,44.3,39.0,27.87,47.54,52.2,-0.5,6.66,0.01,0,10.6,55.3,0.18,0.0,0.0,5.0,0.0,1,3,11.989999999999998,143165591.52833334,13.524999999999999,-143165578.00333333,0.0397,-0.03,0.09000000000000001,0,0,0,3-1-5
20240130,06,6,6,3959,坪井 康晴,A1,46,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり差し,7.56,58.91,78.29,7.18,48.72,75.21,32.0,31.14,47.31,27.0,30.51,49.15,52.0,-0.5,6.67,0.1,0,4.3,39.1,0.16,0.0,0.0,1.0,0.0,2,5,13.878,143165591.52833334,13.524999999999999,-143165578.00333333,0.0397,-0.03,0.09000000000000001,0,0,0,3-1-5
20240130,06,7,1,4030,森高 一真,A1,45,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.32,54.89,75.19,0.0,0.0,0.0,47.0,26.97,46.05,63.0,37.7,63.93,50.0,-0.5,6.67,0.16,0,67.6,92.6,0.13,0.0,0.0,0.0,1.0,4,3,12.683,13.143,143165590.79333332,143165577.65033332,0.09,-0.04999999999999999,0.03999999999999998,0,0,0,1-5-3
20240130,06,7,2,4848,仲谷 颯仁,A1,29,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.73,50.38,67.67,7.57,71.43,71.43,26.0,29.63,45.68,54.0,38.6,49.12,52.0,-0.5,6.65,0.12,0,19.5,73.9,0.15,1.0,8.0,0.0,0.0,3,1,13.327,13.143,143165590.79333332,143165577.65033332,0.09,-0.04999999999999999,0.03999999999999998,0,0,0,1-5-3
20240130,06,7,3,4524,深谷 知博,A1,35,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.2,48.15,63.89,7.59,60.22,74.19,37.0,29.33,46.67,52.0,28.13,48.44,52.0,0.0,6.65,0.13,0,18.1,72.7,0.13,2.0,1.0,3.0,0.0,3,2,13.419,13.143,143165590.79333332,143165577.65033332,0.09,-0.04999999999999999,0.03999999999999998,0,0,0,1-5-3
20240130,06,7,4,4350,篠崎 元志,A1,37,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.34,51.22,66.67,5.13,12.5,12.5,62.0,39.41,59.41,60.0,48.39,70.97,52.3,0.0,6.67,0.22,0,12.5,56.2,0.14,3.0,1.0,2.0,0.0,4,6,429496745.727,13.143,143165590.79333332,143165577.65033332,0.09,-0.04999999999999999,0.03999999999999998,0,0,0,1-5-3
20240130,06,7,5,3744,徳増 秀樹,A1,49,晴,1,2.0,1.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.53,47.8,64.15,7.65,62.69,80.6,34.0,36.14,55.42,25.0,27.66,40.43,53.1,-0.5,6.6,0.17,0,14.5,52.0,0.12,1.0,0.0,4.0,1.0,1,4,14.860000000000001,13.143,143165590.79333332,143165577.65033332,0.09,-0.04999999999999999,0.03999999999999998,0,0,0,1-5-3
