hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240130,01,10,6-4-2,0,6,B1,4.77,20.0,0.0002,5.0,1.0,0.0,4,A2,5.6,21.43,0.07,3.0,5.0,2,A2,33.33,0.02,2.0,2.0,-0.0698,41.43,0,0,2.0,1.0,0,0
20240130,01,10,6-4-3,0,6,B1,4.77,20.0,0.0002,5.0,1.0,0.0,4,A2,5.6,21.43,0.07,3.0,5.0,3,A1,43.75,0.03,4.0,3.0,-0.0698,41.43,0,0,2.0,1.0,0,0
20240130,01,10,6-4-5,0,6,B1,4.77,20.0,0.0002,5.0,1.0,0.0,4,A2,5.6,21.43,0.07,3.0,5.0,5,B1,41.18,0.06,2.0,4.0,-0.0698,41.43,0,0,2.0,1.0,0,0
20240130,01,10,6-5-1,0,6,B1,4.77,20.0,0.0002,5.0,1.0,0.0,5,B1,4.35,41.18,0.06,2.0,4.0,1,A1,6.67,0.03,1.0,3.0,-0.0598,61.18,0,0,2.0,1.0,0,0
20240130,01,10,6-5-2,0,6,B1,4.77,20.0,0.0002,5.0,1.0,0.0,5,B1,4.35,41.18,0.06,2.0,4.0,2,A2,33.33,0.02,2.0,2.0,-0.0598,61.18,0,0,2.0,1.0,0,0
20240130,01,10,6-5-3,0,6,B1,4.77,20.0,0.0002,5.0,1.0,0.0,5,B1,4.35,41.18,0.06,2.0,4.0,3,A1,43.75,0.03,4.0,3.0,-0.0598,61.18,0,0,2.0,1.0,0,0
20240130,01,10,6-5-4,0,6,B1,4.77,20.0,0.0002,5.0,1.0,0.0,5,B1,4.35,41.18,0.06,2.0,4.0,4,A2,21.43,0.07,3.0,5.0,-0.0598,61.18,0,0,2.0,1.0,0,0
20240130,01,11,1-2-3,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,2,A1,6.56,38.46,0.11,3.0,4.0,3,A1,20.0,0.11,4.0,4.0,-0.039999999999999994,84.28999999999999,0,0,1.0,1.0,0,0
20240130,01,11,1-2-4,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,2,A1,6.56,38.46,0.11,3.0,4.0,4,A2,26.67,0.01,2.0,2.0,-0.039999999999999994,84.28999999999999,0,0,1.0,1.0,0,0
20240130,01,11,1-2-5,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,2,A1,6.56,38.46,0.11,3.0,4.0,5,B1,20.0,0.0003,5.0,1.0,-0.039999999999999994,84.28999999999999,0,0,1.0,1.0,0,0
20240130,01,11,1-2-6,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,2,A1,6.56,38.46,0.11,3.0,4.0,6,B1,10.0,0.11,6.0,4.0,-0.039999999999999994,84.28999999999999,0,0,1.0,1.0,0,0
20240130,01,11,1-3-2,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,3,A1,6.38,20.0,0.11,4.0,4.0,2,A1,38.46,0.11,3.0,4.0,-0.039999999999999994,65.83,0,0,1.0,1.0,0,0
20240130,01,11,1-3-4,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,3,A1,6.38,20.0,0.11,4.0,4.0,4,A2,26.67,0.01,2.0,2.0,-0.039999999999999994,65.83,0,0,1.0,1.0,0,0
20240130,01,11,1-3-5,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,3,A1,6.38,20.0,0.11,4.0,4.0,5,B1,20.0,0.0003,5.0,1.0,-0.039999999999999994,65.83,0,0,1.0,1.0,0,0
20240130,01,11,1-3-6,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,3,A1,6.38,20.0,0.11,4.0,4.0,6,B1,10.0,0.11,6.0,4.0,-0.039999999999999994,65.83,0,0,1.0,1.0,0,0
20240130,01,11,1-4-2,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,4,A2,5.79,26.67,0.01,2.0,2.0,2,A1,38.46,0.11,3.0,4.0,0.060000000000000005,72.5,0,0,1.0,1.0,0,0
20240130,01,11,1-4-3,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,4,A2,5.79,26.67,0.01,2.0,2.0,3,A1,20.0,0.11,4.0,4.0,0.060000000000000005,72.5,0,0,1.0,1.0,0,0
20240130,01,11,1-4-5,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,4,A2,5.79,26.67,0.01,2.0,2.0,5,B1,20.0,0.0003,5.0,1.0,0.060000000000000005,72.5,0,0,1.0,1.0,0,0
20240130,01,11,1-4-6,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,4,A2,5.79,26.67,0.01,2.0,2.0,6,B1,10.0,0.11,6.0,4.0,0.060000000000000005,72.5,0,0,1.0,1.0,0,0
20240130,01,11,1-5-2,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,5,B1,5.01,20.0,0.0003,5.0,1.0,2,A1,38.46,0.11,3.0,4.0,0.06970000000000001,65.83,0,0,1.0,1.0,0,0
20240130,01,11,1-5-3,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,5,B1,5.01,20.0,0.0003,5.0,1.0,3,A1,20.0,0.11,4.0,4.0,0.06970000000000001,65.83,0,0,1.0,1.0,0,0
20240130,01,11,1-5-4,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,5,B1,5.01,20.0,0.0003,5.0,1.0,4,A2,26.67,0.01,2.0,2.0,0.06970000000000001,65.83,0,0,1.0,1.0,0,0
20240130,01,11,1-5-6,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,5,B1,5.01,20.0,0.0003,5.0,1.0,6,B1,10.0,0.11,6.0,4.0,0.06970000000000001,65.83,0,0,1.0,1.0,0,0
20240130,01,11,1-6-2,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,6,B1,5.46,10.0,0.11,6.0,4.0,2,A1,38.46,0.11,3.0,4.0,-0.039999999999999994,55.83,0,0,1.0,1.0,0,0
20240130,01,11,1-6-3,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,6,B1,5.46,10.0,0.11,6.0,4.0,3,A1,20.0,0.11,4.0,4.0,-0.039999999999999994,55.83,0,0,1.0,1.0,0,0
20240130,01,11,1-6-4,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,6,B1,5.46,10.0,0.11,6.0,4.0,4,A2,26.67,0.01,2.0,2.0,-0.039999999999999994,55.83,0,0,1.0,1.0,0,0
20240130,01,11,1-6-5,0,1,A2,5.77,45.83,0.07,1.0,3.0,60.0,6,B1,5.46,10.0,0.11,6.0,4.0,5,B1,20.0,0.0003,5.0,1.0,-0.039999999999999994,55.83,0,0,1.0,1.0,0,0
20240130,01,11,2-1-3,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,1,A2,5.77,45.83,0.07,1.0,3.0,3,A1,20.0,0.11,4.0,4.0,0.039999999999999994,84.28999999999999,0,1,1.0,1.0,0,0
20240130,01,11,2-1-4,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,1,A2,5.77,45.83,0.07,1.0,3.0,4,A2,26.67,0.01,2.0,2.0,0.039999999999999994,84.28999999999999,0,1,1.0,1.0,0,0
20240130,01,11,2-1-5,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,1,A2,5.77,45.83,0.07,1.0,3.0,5,B1,20.0,0.0003,5.0,1.0,0.039999999999999994,84.28999999999999,0,1,1.0,1.0,0,0
20240130,01,11,2-1-6,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,1,A2,5.77,45.83,0.07,1.0,3.0,6,B1,10.0,0.11,6.0,4.0,0.039999999999999994,84.28999999999999,0,1,1.0,1.0,0,0
20240130,01,11,2-3-1,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,3,A1,6.38,20.0,0.11,4.0,4.0,1,A2,45.83,0.07,1.0,3.0,0.0,58.46,0,0,1.0,1.0,0,0
20240130,01,11,2-3-4,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,3,A1,6.38,20.0,0.11,4.0,4.0,4,A2,26.67,0.01,2.0,2.0,0.0,58.46,0,0,1.0,1.0,0,0
20240130,01,11,2-3-5,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,3,A1,6.38,20.0,0.11,4.0,4.0,5,B1,20.0,0.0003,5.0,1.0,0.0,58.46,0,0,1.0,1.0,0,0
20240130,01,11,2-3-6,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,3,A1,6.38,20.0,0.11,4.0,4.0,6,B1,10.0,0.11,6.0,4.0,0.0,58.46,0,0,1.0,1.0,0,0
20240130,01,11,2-4-1,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,4,A2,5.79,26.67,0.01,2.0,2.0,1,A2,45.83,0.07,1.0,3.0,0.1,65.13,0,0,1.0,1.0,0,0
20240130,01,11,2-4-3,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,4,A2,5.79,26.67,0.01,2.0,2.0,3,A1,20.0,0.11,4.0,4.0,0.1,65.13,0,0,1.0,1.0,0,0
20240130,01,11,2-4-5,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,4,A2,5.79,26.67,0.01,2.0,2.0,5,B1,20.0,0.0003,5.0,1.0,0.1,65.13,0,0,1.0,1.0,0,0
20240130,01,11,2-4-6,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,4,A2,5.79,26.67,0.01,2.0,2.0,6,B1,10.0,0.11,6.0,4.0,0.1,65.13,0,0,1.0,1.0,0,0
20240130,01,11,2-5-1,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,5,B1,5.01,20.0,0.0003,5.0,1.0,1,A2,45.83,0.07,1.0,3.0,0.1097,58.46,0,0,1.0,1.0,0,0
20240130,01,11,2-5-3,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,5,B1,5.01,20.0,0.0003,5.0,1.0,3,A1,20.0,0.11,4.0,4.0,0.1097,58.46,0,0,1.0,1.0,0,0
20240130,01,11,2-5-4,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,5,B1,5.01,20.0,0.0003,5.0,1.0,4,A2,26.67,0.01,2.0,2.0,0.1097,58.46,0,0,1.0,1.0,0,0
20240130,01,11,2-5-6,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,5,B1,5.01,20.0,0.0003,5.0,1.0,6,B1,10.0,0.11,6.0,4.0,0.1097,58.46,0,0,1.0,1.0,0,0
20240130,01,11,2-6-1,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,6,B1,5.46,10.0,0.11,6.0,4.0,1,A2,45.83,0.07,1.0,3.0,0.0,48.46,0,0,1.0,1.0,0,0
20240130,01,11,2-6-3,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,6,B1,5.46,10.0,0.11,6.0,4.0,3,A1,20.0,0.11,4.0,4.0,0.0,48.46,0,0,1.0,1.0,0,0
20240130,01,11,2-6-4,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,6,B1,5.46,10.0,0.11,6.0,4.0,4,A2,26.67,0.01,2.0,2.0,0.0,48.46,0,0,1.0,1.0,0,0
20240130,01,11,2-6-5,0,2,A1,6.56,38.46,0.11,3.0,4.0,10.8,6,B1,5.46,10.0,0.11,6.0,4.0,5,B1,20.0,0.0003,5.0,1.0,0.0,48.46,0,0,1.0,1.0,0,0
20240130,01,11,3-1-2,1,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,1,A2,5.77,45.83,0.07,1.0,3.0,2,A1,38.46,0.11,3.0,4.0,0.039999999999999994,65.83,0,1,1.0,1.0,0,0
20240130,01,11,3-1-4,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,1,A2,5.77,45.83,0.07,1.0,3.0,4,A2,26.67,0.01,2.0,2.0,0.039999999999999994,65.83,0,1,1.0,1.0,0,0
20240130,01,11,3-1-5,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,1,A2,5.77,45.83,0.07,1.0,3.0,5,B1,20.0,0.0003,5.0,1.0,0.039999999999999994,65.83,0,1,1.0,1.0,0,0
20240130,01,11,3-1-6,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,1,A2,5.77,45.83,0.07,1.0,3.0,6,B1,10.0,0.11,6.0,4.0,0.039999999999999994,65.83,0,1,1.0,1.0,0,0
20240130,01,11,3-2-1,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,2,A1,6.56,38.46,0.11,3.0,4.0,1,A2,45.83,0.07,1.0,3.0,0.0,58.46,0,0,1.0,1.0,0,0
20240130,01,11,3-2-4,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,2,A1,6.56,38.46,0.11,3.0,4.0,4,A2,26.67,0.01,2.0,2.0,0.0,58.46,0,0,1.0,1.0,0,0
20240130,01,11,3-2-5,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,2,A1,6.56,38.46,0.11,3.0,4.0,5,B1,20.0,0.0003,5.0,1.0,0.0,58.46,0,0,1.0,1.0,0,0
20240130,01,11,3-2-6,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,2,A1,6.56,38.46,0.11,3.0,4.0,6,B1,10.0,0.11,6.0,4.0,0.0,58.46,0,0,1.0,1.0,0,0
20240130,01,11,3-4-1,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,4,A2,5.79,26.67,0.01,2.0,2.0,1,A2,45.83,0.07,1.0,3.0,0.1,46.67,0,0,1.0,1.0,0,0
20240130,01,11,3-4-2,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,4,A2,5.79,26.67,0.01,2.0,2.0,2,A1,38.46,0.11,3.0,4.0,0.1,46.67,0,0,1.0,1.0,0,0
20240130,01,11,3-4-5,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,4,A2,5.79,26.67,0.01,2.0,2.0,5,B1,20.0,0.0003,5.0,1.0,0.1,46.67,0,0,1.0,1.0,0,0
20240130,01,11,3-4-6,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,4,A2,5.79,26.67,0.01,2.0,2.0,6,B1,10.0,0.11,6.0,4.0,0.1,46.67,0,0,1.0,1.0,0,0
20240130,01,11,3-5-1,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,5,B1,5.01,20.0,0.0003,5.0,1.0,1,A2,45.83,0.07,1.0,3.0,0.1097,40.0,0,0,1.0,1.0,0,0
20240130,01,11,3-5-2,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,5,B1,5.01,20.0,0.0003,5.0,1.0,2,A1,38.46,0.11,3.0,4.0,0.1097,40.0,0,0,1.0,1.0,0,0
20240130,01,11,3-5-4,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,5,B1,5.01,20.0,0.0003,5.0,1.0,4,A2,26.67,0.01,2.0,2.0,0.1097,40.0,0,0,1.0,1.0,0,0
20240130,01,11,3-5-6,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,5,B1,5.01,20.0,0.0003,5.0,1.0,6,B1,10.0,0.11,6.0,4.0,0.1097,40.0,0,0,1.0,1.0,0,0
20240130,01,11,3-6-1,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,6,B1,5.46,10.0,0.11,6.0,4.0,1,A2,45.83,0.07,1.0,3.0,0.0,30.0,0,0,1.0,1.0,0,0
20240130,01,11,3-6-2,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,6,B1,5.46,10.0,0.11,6.0,4.0,2,A1,38.46,0.11,3.0,4.0,0.0,30.0,0,0,1.0,1.0,0,0
20240130,01,11,3-6-4,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,6,B1,5.46,10.0,0.11,6.0,4.0,4,A2,26.67,0.01,2.0,2.0,0.0,30.0,0,0,1.0,1.0,0,0
20240130,01,11,3-6-5,0,3,A1,6.38,20.0,0.11,4.0,4.0,24.4,6,B1,5.46,10.0,0.11,6.0,4.0,5,B1,20.0,0.0003,5.0,1.0,0.0,30.0,0,0,1.0,1.0,0,0
20240130,01,11,4-1-2,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,1,A2,5.77,45.83,0.07,1.0,3.0,2,A1,38.46,0.11,3.0,4.0,-0.060000000000000005,72.5,1,1,1.0,1.0,0,0
20240130,01,11,4-1-3,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,1,A2,5.77,45.83,0.07,1.0,3.0,3,A1,20.0,0.11,4.0,4.0,-0.060000000000000005,72.5,1,1,1.0,1.0,0,0
20240130,01,11,4-1-5,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,1,A2,5.77,45.83,0.07,1.0,3.0,5,B1,20.0,0.0003,5.0,1.0,-0.060000000000000005,72.5,1,1,1.0,1.0,0,0
20240130,01,11,4-1-6,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,1,A2,5.77,45.83,0.07,1.0,3.0,6,B1,10.0,0.11,6.0,4.0,-0.060000000000000005,72.5,1,1,1.0,1.0,0,0
20240130,01,11,4-2-1,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,2,A1,6.56,38.46,0.11,3.0,4.0,1,A2,45.83,0.07,1.0,3.0,-0.1,65.13,1,0,1.0,1.0,0,0
20240130,01,11,4-2-3,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,2,A1,6.56,38.46,0.11,3.0,4.0,3,A1,20.0,0.11,4.0,4.0,-0.1,65.13,1,0,1.0,1.0,0,0
20240130,01,11,4-2-5,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,2,A1,6.56,38.46,0.11,3.0,4.0,5,B1,20.0,0.0003,5.0,1.0,-0.1,65.13,1,0,1.0,1.0,0,0
20240130,01,11,4-2-6,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,2,A1,6.56,38.46,0.11,3.0,4.0,6,B1,10.0,0.11,6.0,4.0,-0.1,65.13,1,0,1.0,1.0,0,0
20240130,01,11,4-3-1,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,3,A1,6.38,20.0,0.11,4.0,4.0,1,A2,45.83,0.07,1.0,3.0,-0.1,46.67,1,0,1.0,1.0,0,0
20240130,01,11,4-3-2,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,3,A1,6.38,20.0,0.11,4.0,4.0,2,A1,38.46,0.11,3.0,4.0,-0.1,46.67,1,0,1.0,1.0,0,0
20240130,01,11,4-3-5,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,3,A1,6.38,20.0,0.11,4.0,4.0,5,B1,20.0,0.0003,5.0,1.0,-0.1,46.67,1,0,1.0,1.0,0,0
20240130,01,11,4-3-6,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,3,A1,6.38,20.0,0.11,4.0,4.0,6,B1,10.0,0.11,6.0,4.0,-0.1,46.67,1,0,1.0,1.0,0,0
20240130,01,11,4-5-1,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,5,B1,5.01,20.0,0.0003,5.0,1.0,1,A2,45.83,0.07,1.0,3.0,0.0097,46.67,1,0,1.0,1.0,0,0
20240130,01,11,4-5-2,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,5,B1,5.01,20.0,0.0003,5.0,1.0,2,A1,38.46,0.11,3.0,4.0,0.0097,46.67,1,0,1.0,1.0,0,0
20240130,01,11,4-5-3,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,5,B1,5.01,20.0,0.0003,5.0,1.0,3,A1,20.0,0.11,4.0,4.0,0.0097,46.67,1,0,1.0,1.0,0,0
20240130,01,11,4-5-6,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,5,B1,5.01,20.0,0.0003,5.0,1.0,6,B1,10.0,0.11,6.0,4.0,0.0097,46.67,1,0,1.0,1.0,0,0
20240130,01,11,4-6-1,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,6,B1,5.46,10.0,0.11,6.0,4.0,1,A2,45.83,0.07,1.0,3.0,-0.1,36.67,1,0,1.0,1.0,0,0
20240130,01,11,4-6-2,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,6,B1,5.46,10.0,0.11,6.0,4.0,2,A1,38.46,0.11,3.0,4.0,-0.1,36.67,1,0,1.0,1.0,0,0
20240130,01,11,4-6-3,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,6,B1,5.46,10.0,0.11,6.0,4.0,3,A1,20.0,0.11,4.0,4.0,-0.1,36.67,1,0,1.0,1.0,0,0
20240130,01,11,4-6-5,0,4,A2,5.79,26.67,0.01,2.0,2.0,8.8,6,B1,5.46,10.0,0.11,6.0,4.0,5,B1,20.0,0.0003,5.0,1.0,-0.1,36.67,1,0,1.0,1.0,0,0
20240130,01,11,5-1-2,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,1,A2,5.77,45.83,0.07,1.0,3.0,2,A1,38.46,0.11,3.0,4.0,-0.06970000000000001,65.83,0,1,1.0,1.0,0,0
20240130,01,11,5-1-3,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,1,A2,5.77,45.83,0.07,1.0,3.0,3,A1,20.0,0.11,4.0,4.0,-0.06970000000000001,65.83,0,1,1.0,1.0,0,0
20240130,01,11,5-1-4,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,1,A2,5.77,45.83,0.07,1.0,3.0,4,A2,26.67,0.01,2.0,2.0,-0.06970000000000001,65.83,0,1,1.0,1.0,0,0
20240130,01,11,5-1-6,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,1,A2,5.77,45.83,0.07,1.0,3.0,6,B1,10.0,0.11,6.0,4.0,-0.06970000000000001,65.83,0,1,1.0,1.0,0,0
20240130,01,11,5-2-1,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,2,A1,6.56,38.46,0.11,3.0,4.0,1,A2,45.83,0.07,1.0,3.0,-0.1097,58.46,0,0,1.0,1.0,0,0
20240130,01,11,5-2-3,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,2,A1,6.56,38.46,0.11,3.0,4.0,3,A1,20.0,0.11,4.0,4.0,-0.1097,58.46,0,0,1.0,1.0,0,0
20240130,01,11,5-2-4,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,2,A1,6.56,38.46,0.11,3.0,4.0,4,A2,26.67,0.01,2.0,2.0,-0.1097,58.46,0,0,1.0,1.0,0,0
20240130,01,11,5-2-6,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,2,A1,6.56,38.46,0.11,3.0,4.0,6,B1,10.0,0.11,6.0,4.0,-0.1097,58.46,0,0,1.0,1.0,0,0
20240130,01,11,5-3-1,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,3,A1,6.38,20.0,0.11,4.0,4.0,1,A2,45.83,0.07,1.0,3.0,-0.1097,40.0,0,0,1.0,1.0,0,0
20240130,01,11,5-3-2,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,3,A1,6.38,20.0,0.11,4.0,4.0,2,A1,38.46,0.11,3.0,4.0,-0.1097,40.0,0,0,1.0,1.0,0,0
20240130,01,11,5-3-4,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,3,A1,6.38,20.0,0.11,4.0,4.0,4,A2,26.67,0.01,2.0,2.0,-0.1097,40.0,0,0,1.0,1.0,0,0
20240130,01,11,5-3-6,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,3,A1,6.38,20.0,0.11,4.0,4.0,6,B1,10.0,0.11,6.0,4.0,-0.1097,40.0,0,0,1.0,1.0,0,0
20240130,01,11,5-4-1,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,4,A2,5.79,26.67,0.01,2.0,2.0,1,A2,45.83,0.07,1.0,3.0,-0.0097,46.67,0,0,1.0,1.0,0,0
20240130,01,11,5-4-2,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,4,A2,5.79,26.67,0.01,2.0,2.0,2,A1,38.46,0.11,3.0,4.0,-0.0097,46.67,0,0,1.0,1.0,0,0
20240130,01,11,5-4-3,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,4,A2,5.79,26.67,0.01,2.0,2.0,3,A1,20.0,0.11,4.0,4.0,-0.0097,46.67,0,0,1.0,1.0,0,0
20240130,01,11,5-4-6,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,4,A2,5.79,26.67,0.01,2.0,2.0,6,B1,10.0,0.11,6.0,4.0,-0.0097,46.67,0,0,1.0,1.0,0,0
20240130,01,11,5-6-1,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,6,B1,5.46,10.0,0.11,6.0,4.0,1,A2,45.83,0.07,1.0,3.0,-0.1097,30.0,0,0,1.0,1.0,0,0
20240130,01,11,5-6-2,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,6,B1,5.46,10.0,0.11,6.0,4.0,2,A1,38.46,0.11,3.0,4.0,-0.1097,30.0,0,0,1.0,1.0,0,0
20240130,01,11,5-6-3,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,6,B1,5.46,10.0,0.11,6.0,4.0,3,A1,20.0,0.11,4.0,4.0,-0.1097,30.0,0,0,1.0,1.0,0,0
20240130,01,11,5-6-4,0,5,B1,5.01,20.0,0.0003,5.0,1.0,0.0,6,B1,5.46,10.0,0.11,6.0,4.0,4,A2,26.67,0.01,2.0,2.0,-0.1097,30.0,0,0,1.0,1.0,0,0
20240130,01,11,6-1-2,0,6,B1,5.46,10.0,0.11,6.0,4.0,0.0,1,A2,5.77,45.83,0.07,1.0,3.0,2,A1,38.46,0.11,3.0,4.0,0.039999999999999994,55.83,0,1,1.0,1.0,0,0
20240130,01,11,6-1-3,0,6,B1,5.46,10.0,0.11,6.0,4.0,0.0,1,A2,5.77,45.83,0.07,1.0,3.0,3,A1,20.0,0.11,4.0,4.0,0.039999999999999994,55.83,0,1,1.0,1.0,0,0
20240130,01,11,6-1-4,0,6,B1,5.46,10.0,0.11,6.0,4.0,0.0,1,A2,5.77,45.83,0.07,1.0,3.0,4,A2,26.67,0.01,2.0,2.0,0.039999999999999994,55.83,0,1,1.0,1.0,0,0
20240130,01,11,6-1-5,0,6,B1,5.46,10.0,0.11,6.0,4.0,0.0,1,A2,5.77,45.83,0.07,1.0,3.0,5,B1,20.0,0.0003,5.0,1.0,0.039999999999999994,55.83,0,1,1.0,1.0,0,0
20240130,01,11,6-2-1,0,6,B1,5.46,10.0,0.11,6.0,4.0,0.0,2,A1,6.56,38.46,0.11,3.0,4.0,1,A2,45.83,0.07,1.0,3.0,0.0,48.46,0,0,1.0,1.0,0,0
20240130,01,11,6-2-3,0,6,B1,5.46,10.0,0.11,6.0,4.0,0.0,2,A1,6.56,38.46,0.11,3.0,4.0,3,A1,20.0,0.11,4.0,4.0,0.0,48.46,0,0,1.0,1.0,0,0
20240130,01,11,6-2-4,0,6,B1,5.46,10.0,0.11,6.0,4.0,0.0,2,A1,6.56,38.46,0.11,3.0,4.0,4,A2,26.67,0.01,2.0,2.0,0.0,48.46,0,0,1.0,1.0,0,0
20240130,01,11,6-2-5,0,6,B1,5.46,10.0,0.11,6.0,4.0,0.0,2,A1,6.56,38.46,0.11,3.0,4.0,5,B1,20.0,0.0003,5.0,1.0,0.0,48.46,0,0,1.0,1.0,0,0
20240130,01,11,6-3-1,0,6,B1,5.46,10.0,0.11,6.0,4.0,0.0,3,A1,6.38,20.0,0.11,4.0,4.0,1,A2,45.83,0.07,1.0,3.0,0.0,30.0,0,0,1.0,1.0,0,0
