hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240224,01,10,6-4-2,0,6,B1,3.98,27.59,0.08,4.0,5.0,0.0,4,A1,6.66,33.33,0.07,1.0,4.0,2,A2,24.14,0.03,5.0,2.0,0.009999999999999995,60.92,0,0,1.0,1.0,0,1
20240224,01,10,6-4-3,0,6,B1,3.98,27.59,0.08,4.0,5.0,0.0,4,A1,6.66,33.33,0.07,1.0,4.0,3,B1,41.18,0.04,2.0,3.0,0.009999999999999995,60.92,0,0,1.0,1.0,0,1
20240224,01,10,6-4-5,0,6,B1,3.98,27.59,0.08,4.0,5.0,0.0,4,A1,6.66,33.33,0.07,1.0,4.0,5,B1,45.45,0.09,2.0,6.0,0.009999999999999995,60.92,0,0,1.0,1.0,0,1
20240224,01,10,6-5-1,0,6,B1,3.98,27.59,0.08,4.0,5.0,0.0,5,B1,4.75,45.45,0.09,2.0,6.0,1,A2,50.0,0.01,3.0,1.0,-0.009999999999999995,73.04,0,0,1.0,1.0,0,1
20240224,01,10,6-5-2,0,6,B1,3.98,27.59,0.08,4.0,5.0,0.0,5,B1,4.75,45.45,0.09,2.0,6.0,2,A2,24.14,0.03,5.0,2.0,-0.009999999999999995,73.04,0,0,1.0,1.0,0,1
20240224,01,10,6-5-3,0,6,B1,3.98,27.59,0.08,4.0,5.0,0.0,5,B1,4.75,45.45,0.09,2.0,6.0,3,B1,41.18,0.04,2.0,3.0,-0.009999999999999995,73.04,0,0,1.0,1.0,0,1
20240224,01,10,6-5-4,0,6,B1,3.98,27.59,0.08,4.0,5.0,0.0,5,B1,4.75,45.45,0.09,2.0,6.0,4,A1,33.33,0.07,1.0,4.0,-0.009999999999999995,73.04,0,0,1.0,1.0,0,1
20240224,01,11,1-2-3,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,2,A1,6.12,55.17,0.09,5.0,3.0,3,B1,55.56,0.0003,4.0,1.0,0.06,83.3,0,0,0.0,0.0,0,0
20240224,01,11,1-2-4,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,2,A1,6.12,55.17,0.09,5.0,3.0,4,A2,32.26,0.06,4.0,2.0,0.06,83.3,0,0,0.0,0.0,0,0
20240224,01,11,1-2-5,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,2,A1,6.12,55.17,0.09,5.0,3.0,5,A2,44.12,0.14,3.0,4.0,0.06,83.3,0,0,0.0,0.0,0,0
20240224,01,11,1-2-6,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,2,A1,6.12,55.17,0.09,5.0,3.0,6,B1,34.48,0.19,1.0,6.0,0.06,83.3,0,0,0.0,0.0,0,0
20240224,01,11,1-3-2,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,3,B1,4.64,55.56,0.0003,4.0,1.0,2,A1,55.17,0.09,5.0,3.0,0.1497,83.69,0,0,0.0,0.0,0,0
20240224,01,11,1-3-4,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,3,B1,4.64,55.56,0.0003,4.0,1.0,4,A2,32.26,0.06,4.0,2.0,0.1497,83.69,0,0,0.0,0.0,0,0
20240224,01,11,1-3-5,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,3,B1,4.64,55.56,0.0003,4.0,1.0,5,A2,44.12,0.14,3.0,4.0,0.1497,83.69,0,0,0.0,0.0,0,0
20240224,01,11,1-3-6,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,3,B1,4.64,55.56,0.0003,4.0,1.0,6,B1,34.48,0.19,1.0,6.0,0.1497,83.69,0,0,0.0,0.0,0,0
20240224,01,11,1-4-2,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,4,A2,6.01,32.26,0.06,4.0,2.0,2,A1,55.17,0.09,5.0,3.0,0.09,60.39,0,0,0.0,0.0,0,0
20240224,01,11,1-4-3,1,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,4,A2,6.01,32.26,0.06,4.0,2.0,3,B1,55.56,0.0003,4.0,1.0,0.09,60.39,0,0,0.0,0.0,0,0
20240224,01,11,1-4-5,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,4,A2,6.01,32.26,0.06,4.0,2.0,5,A2,44.12,0.14,3.0,4.0,0.09,60.39,0,0,0.0,0.0,0,0
20240224,01,11,1-4-6,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,4,A2,6.01,32.26,0.06,4.0,2.0,6,B1,34.48,0.19,1.0,6.0,0.09,60.39,0,0,0.0,0.0,0,0
20240224,01,11,1-5-2,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,5,A2,5.51,44.12,0.14,3.0,4.0,2,A1,55.17,0.09,5.0,3.0,0.009999999999999981,72.25,0,0,0.0,0.0,0,0
20240224,01,11,1-5-3,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,5,A2,5.51,44.12,0.14,3.0,4.0,3,B1,55.56,0.0003,4.0,1.0,0.009999999999999981,72.25,0,0,0.0,0.0,0,0
20240224,01,11,1-5-4,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,5,A2,5.51,44.12,0.14,3.0,4.0,4,A2,32.26,0.06,4.0,2.0,0.009999999999999981,72.25,0,0,0.0,0.0,0,0
20240224,01,11,1-5-6,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,5,A2,5.51,44.12,0.14,3.0,4.0,6,B1,34.48,0.19,1.0,6.0,0.009999999999999981,72.25,0,0,0.0,0.0,0,0
20240224,01,11,1-6-2,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,6,B1,3.13,34.48,0.19,1.0,6.0,2,A1,55.17,0.09,5.0,3.0,-0.04000000000000001,62.61,0,0,0.0,0.0,0,0
20240224,01,11,1-6-3,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,6,B1,3.13,34.48,0.19,1.0,6.0,3,B1,55.56,0.0003,4.0,1.0,-0.04000000000000001,62.61,0,0,0.0,0.0,0,0
20240224,01,11,1-6-4,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,6,B1,3.13,34.48,0.19,1.0,6.0,4,A2,32.26,0.06,4.0,2.0,-0.04000000000000001,62.61,0,0,0.0,0.0,0,0
20240224,01,11,1-6-5,0,1,A2,6.57,28.13,0.15,2.0,5.0,71.4,6,B1,3.13,34.48,0.19,1.0,6.0,5,A2,44.12,0.14,3.0,4.0,-0.04000000000000001,62.61,0,0,0.0,0.0,0,0
20240224,01,11,2-1-3,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,1,A2,6.57,28.13,0.15,2.0,5.0,3,B1,55.56,0.0003,4.0,1.0,-0.06,83.3,0,1,0.0,0.0,0,0
20240224,01,11,2-1-4,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,1,A2,6.57,28.13,0.15,2.0,5.0,4,A2,32.26,0.06,4.0,2.0,-0.06,83.3,0,1,0.0,0.0,0,0
20240224,01,11,2-1-5,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,1,A2,6.57,28.13,0.15,2.0,5.0,5,A2,44.12,0.14,3.0,4.0,-0.06,83.3,0,1,0.0,0.0,0,0
20240224,01,11,2-1-6,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,1,A2,6.57,28.13,0.15,2.0,5.0,6,B1,34.48,0.19,1.0,6.0,-0.06,83.3,0,1,0.0,0.0,0,0
20240224,01,11,2-3-1,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,3,B1,4.64,55.56,0.0003,4.0,1.0,1,A2,28.13,0.15,2.0,5.0,0.0897,110.73,0,0,0.0,0.0,0,0
20240224,01,11,2-3-4,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,3,B1,4.64,55.56,0.0003,4.0,1.0,4,A2,32.26,0.06,4.0,2.0,0.0897,110.73,0,0,0.0,0.0,0,0
20240224,01,11,2-3-5,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,3,B1,4.64,55.56,0.0003,4.0,1.0,5,A2,44.12,0.14,3.0,4.0,0.0897,110.73,0,0,0.0,0.0,0,0
20240224,01,11,2-3-6,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,3,B1,4.64,55.56,0.0003,4.0,1.0,6,B1,34.48,0.19,1.0,6.0,0.0897,110.73,0,0,0.0,0.0,0,0
20240224,01,11,2-4-1,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,4,A2,6.01,32.26,0.06,4.0,2.0,1,A2,28.13,0.15,2.0,5.0,0.03,87.43,0,0,0.0,0.0,0,0
20240224,01,11,2-4-3,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,4,A2,6.01,32.26,0.06,4.0,2.0,3,B1,55.56,0.0003,4.0,1.0,0.03,87.43,0,0,0.0,0.0,0,0
20240224,01,11,2-4-5,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,4,A2,6.01,32.26,0.06,4.0,2.0,5,A2,44.12,0.14,3.0,4.0,0.03,87.43,0,0,0.0,0.0,0,0
20240224,01,11,2-4-6,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,4,A2,6.01,32.26,0.06,4.0,2.0,6,B1,34.48,0.19,1.0,6.0,0.03,87.43,0,0,0.0,0.0,0,0
20240224,01,11,2-5-1,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,5,A2,5.51,44.12,0.14,3.0,4.0,1,A2,28.13,0.15,2.0,5.0,-0.05000000000000002,99.28999999999999,0,0,0.0,0.0,0,0
20240224,01,11,2-5-3,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,5,A2,5.51,44.12,0.14,3.0,4.0,3,B1,55.56,0.0003,4.0,1.0,-0.05000000000000002,99.28999999999999,0,0,0.0,0.0,0,0
20240224,01,11,2-5-4,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,5,A2,5.51,44.12,0.14,3.0,4.0,4,A2,32.26,0.06,4.0,2.0,-0.05000000000000002,99.28999999999999,0,0,0.0,0.0,0,0
20240224,01,11,2-5-6,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,5,A2,5.51,44.12,0.14,3.0,4.0,6,B1,34.48,0.19,1.0,6.0,-0.05000000000000002,99.28999999999999,0,0,0.0,0.0,0,0
20240224,01,11,2-6-1,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,6,B1,3.13,34.48,0.19,1.0,6.0,1,A2,28.13,0.15,2.0,5.0,-0.1,89.65,0,0,0.0,0.0,0,0
20240224,01,11,2-6-3,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,6,B1,3.13,34.48,0.19,1.0,6.0,3,B1,55.56,0.0003,4.0,1.0,-0.1,89.65,0,0,0.0,0.0,0,0
20240224,01,11,2-6-4,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,6,B1,3.13,34.48,0.19,1.0,6.0,4,A2,32.26,0.06,4.0,2.0,-0.1,89.65,0,0,0.0,0.0,0,0
20240224,01,11,2-6-5,0,2,A1,6.12,55.17,0.09,5.0,3.0,17.6,6,B1,3.13,34.48,0.19,1.0,6.0,5,A2,44.12,0.14,3.0,4.0,-0.1,89.65,0,0,0.0,0.0,0,0
20240224,01,11,3-1-2,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,1,A2,6.57,28.13,0.15,2.0,5.0,2,A1,55.17,0.09,5.0,3.0,-0.1497,83.69,0,1,0.0,0.0,0,0
20240224,01,11,3-1-4,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,1,A2,6.57,28.13,0.15,2.0,5.0,4,A2,32.26,0.06,4.0,2.0,-0.1497,83.69,0,1,0.0,0.0,0,0
20240224,01,11,3-1-5,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,1,A2,6.57,28.13,0.15,2.0,5.0,5,A2,44.12,0.14,3.0,4.0,-0.1497,83.69,0,1,0.0,0.0,0,0
20240224,01,11,3-1-6,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,1,A2,6.57,28.13,0.15,2.0,5.0,6,B1,34.48,0.19,1.0,6.0,-0.1497,83.69,0,1,0.0,0.0,0,0
20240224,01,11,3-2-1,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,2,A1,6.12,55.17,0.09,5.0,3.0,1,A2,28.13,0.15,2.0,5.0,-0.0897,110.73,0,0,0.0,0.0,0,0
20240224,01,11,3-2-4,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,2,A1,6.12,55.17,0.09,5.0,3.0,4,A2,32.26,0.06,4.0,2.0,-0.0897,110.73,0,0,0.0,0.0,0,0
20240224,01,11,3-2-5,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,2,A1,6.12,55.17,0.09,5.0,3.0,5,A2,44.12,0.14,3.0,4.0,-0.0897,110.73,0,0,0.0,0.0,0,0
20240224,01,11,3-2-6,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,2,A1,6.12,55.17,0.09,5.0,3.0,6,B1,34.48,0.19,1.0,6.0,-0.0897,110.73,0,0,0.0,0.0,0,0
20240224,01,11,3-4-1,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,4,A2,6.01,32.26,0.06,4.0,2.0,1,A2,28.13,0.15,2.0,5.0,-0.059699999999999996,87.82,0,0,0.0,0.0,0,0
20240224,01,11,3-4-2,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,4,A2,6.01,32.26,0.06,4.0,2.0,2,A1,55.17,0.09,5.0,3.0,-0.059699999999999996,87.82,0,0,0.0,0.0,0,0
20240224,01,11,3-4-5,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,4,A2,6.01,32.26,0.06,4.0,2.0,5,A2,44.12,0.14,3.0,4.0,-0.059699999999999996,87.82,0,0,0.0,0.0,0,0
20240224,01,11,3-4-6,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,4,A2,6.01,32.26,0.06,4.0,2.0,6,B1,34.48,0.19,1.0,6.0,-0.059699999999999996,87.82,0,0,0.0,0.0,0,0
20240224,01,11,3-5-1,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,5,A2,5.51,44.12,0.14,3.0,4.0,1,A2,28.13,0.15,2.0,5.0,-0.13970000000000002,99.68,0,0,0.0,0.0,0,0
20240224,01,11,3-5-2,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,5,A2,5.51,44.12,0.14,3.0,4.0,2,A1,55.17,0.09,5.0,3.0,-0.13970000000000002,99.68,0,0,0.0,0.0,0,0
20240224,01,11,3-5-4,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,5,A2,5.51,44.12,0.14,3.0,4.0,4,A2,32.26,0.06,4.0,2.0,-0.13970000000000002,99.68,0,0,0.0,0.0,0,0
20240224,01,11,3-5-6,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,5,A2,5.51,44.12,0.14,3.0,4.0,6,B1,34.48,0.19,1.0,6.0,-0.13970000000000002,99.68,0,0,0.0,0.0,0,0
20240224,01,11,3-6-1,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,6,B1,3.13,34.48,0.19,1.0,6.0,1,A2,28.13,0.15,2.0,5.0,-0.1897,90.03999999999999,0,0,0.0,0.0,0,0
20240224,01,11,3-6-2,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,6,B1,3.13,34.48,0.19,1.0,6.0,2,A1,55.17,0.09,5.0,3.0,-0.1897,90.03999999999999,0,0,0.0,0.0,0,0
20240224,01,11,3-6-4,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,6,B1,3.13,34.48,0.19,1.0,6.0,4,A2,32.26,0.06,4.0,2.0,-0.1897,90.03999999999999,0,0,0.0,0.0,0,0
20240224,01,11,3-6-5,0,3,B1,4.64,55.56,0.0003,4.0,1.0,6.9,6,B1,3.13,34.48,0.19,1.0,6.0,5,A2,44.12,0.14,3.0,4.0,-0.1897,90.03999999999999,0,0,0.0,0.0,0,0
20240224,01,11,4-1-2,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,1,A2,6.57,28.13,0.15,2.0,5.0,2,A1,55.17,0.09,5.0,3.0,-0.09,60.39,0,1,0.0,0.0,0,0
20240224,01,11,4-1-3,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,1,A2,6.57,28.13,0.15,2.0,5.0,3,B1,55.56,0.0003,4.0,1.0,-0.09,60.39,0,1,0.0,0.0,0,0
20240224,01,11,4-1-5,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,1,A2,6.57,28.13,0.15,2.0,5.0,5,A2,44.12,0.14,3.0,4.0,-0.09,60.39,0,1,0.0,0.0,0,0
20240224,01,11,4-1-6,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,1,A2,6.57,28.13,0.15,2.0,5.0,6,B1,34.48,0.19,1.0,6.0,-0.09,60.39,0,1,0.0,0.0,0,0
20240224,01,11,4-2-1,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,2,A1,6.12,55.17,0.09,5.0,3.0,1,A2,28.13,0.15,2.0,5.0,-0.03,87.43,0,0,0.0,0.0,0,0
20240224,01,11,4-2-3,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,2,A1,6.12,55.17,0.09,5.0,3.0,3,B1,55.56,0.0003,4.0,1.0,-0.03,87.43,0,0,0.0,0.0,0,0
20240224,01,11,4-2-5,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,2,A1,6.12,55.17,0.09,5.0,3.0,5,A2,44.12,0.14,3.0,4.0,-0.03,87.43,0,0,0.0,0.0,0,0
20240224,01,11,4-2-6,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,2,A1,6.12,55.17,0.09,5.0,3.0,6,B1,34.48,0.19,1.0,6.0,-0.03,87.43,0,0,0.0,0.0,0,0
20240224,01,11,4-3-1,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,3,B1,4.64,55.56,0.0003,4.0,1.0,1,A2,28.13,0.15,2.0,5.0,0.059699999999999996,87.82,0,0,0.0,0.0,0,0
20240224,01,11,4-3-2,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,3,B1,4.64,55.56,0.0003,4.0,1.0,2,A1,55.17,0.09,5.0,3.0,0.059699999999999996,87.82,0,0,0.0,0.0,0,0
20240224,01,11,4-3-5,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,3,B1,4.64,55.56,0.0003,4.0,1.0,5,A2,44.12,0.14,3.0,4.0,0.059699999999999996,87.82,0,0,0.0,0.0,0,0
20240224,01,11,4-3-6,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,3,B1,4.64,55.56,0.0003,4.0,1.0,6,B1,34.48,0.19,1.0,6.0,0.059699999999999996,87.82,0,0,0.0,0.0,0,0
20240224,01,11,4-5-1,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,5,A2,5.51,44.12,0.14,3.0,4.0,1,A2,28.13,0.15,2.0,5.0,-0.08000000000000002,76.38,0,0,0.0,0.0,0,0
20240224,01,11,4-5-2,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,5,A2,5.51,44.12,0.14,3.0,4.0,2,A1,55.17,0.09,5.0,3.0,-0.08000000000000002,76.38,0,0,0.0,0.0,0,0
20240224,01,11,4-5-3,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,5,A2,5.51,44.12,0.14,3.0,4.0,3,B1,55.56,0.0003,4.0,1.0,-0.08000000000000002,76.38,0,0,0.0,0.0,0,0
20240224,01,11,4-5-6,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,5,A2,5.51,44.12,0.14,3.0,4.0,6,B1,34.48,0.19,1.0,6.0,-0.08000000000000002,76.38,0,0,0.0,0.0,0,0
20240224,01,11,4-6-1,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,6,B1,3.13,34.48,0.19,1.0,6.0,1,A2,28.13,0.15,2.0,5.0,-0.13,66.74,0,0,0.0,0.0,0,0
20240224,01,11,4-6-2,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,6,B1,3.13,34.48,0.19,1.0,6.0,2,A1,55.17,0.09,5.0,3.0,-0.13,66.74,0,0,0.0,0.0,0,0
20240224,01,11,4-6-3,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,6,B1,3.13,34.48,0.19,1.0,6.0,3,B1,55.56,0.0003,4.0,1.0,-0.13,66.74,0,0,0.0,0.0,0,0
20240224,01,11,4-6-5,0,4,A2,6.01,32.26,0.06,4.0,2.0,7.3,6,B1,3.13,34.48,0.19,1.0,6.0,5,A2,44.12,0.14,3.0,4.0,-0.13,66.74,0,0,0.0,0.0,0,0
20240224,01,11,5-1-2,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,1,A2,6.57,28.13,0.15,2.0,5.0,2,A1,55.17,0.09,5.0,3.0,-0.009999999999999981,72.25,0,1,0.0,0.0,0,0
20240224,01,11,5-1-3,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,1,A2,6.57,28.13,0.15,2.0,5.0,3,B1,55.56,0.0003,4.0,1.0,-0.009999999999999981,72.25,0,1,0.0,0.0,0,0
20240224,01,11,5-1-4,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,1,A2,6.57,28.13,0.15,2.0,5.0,4,A2,32.26,0.06,4.0,2.0,-0.009999999999999981,72.25,0,1,0.0,0.0,0,0
20240224,01,11,5-1-6,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,1,A2,6.57,28.13,0.15,2.0,5.0,6,B1,34.48,0.19,1.0,6.0,-0.009999999999999981,72.25,0,1,0.0,0.0,0,0
20240224,01,11,5-2-1,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,2,A1,6.12,55.17,0.09,5.0,3.0,1,A2,28.13,0.15,2.0,5.0,0.05000000000000002,99.28999999999999,0,0,0.0,0.0,0,0
20240224,01,11,5-2-3,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,2,A1,6.12,55.17,0.09,5.0,3.0,3,B1,55.56,0.0003,4.0,1.0,0.05000000000000002,99.28999999999999,0,0,0.0,0.0,0,0
20240224,01,11,5-2-4,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,2,A1,6.12,55.17,0.09,5.0,3.0,4,A2,32.26,0.06,4.0,2.0,0.05000000000000002,99.28999999999999,0,0,0.0,0.0,0,0
20240224,01,11,5-2-6,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,2,A1,6.12,55.17,0.09,5.0,3.0,6,B1,34.48,0.19,1.0,6.0,0.05000000000000002,99.28999999999999,0,0,0.0,0.0,0,0
20240224,01,11,5-3-1,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,3,B1,4.64,55.56,0.0003,4.0,1.0,1,A2,28.13,0.15,2.0,5.0,0.13970000000000002,99.68,0,0,0.0,0.0,0,0
20240224,01,11,5-3-2,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,3,B1,4.64,55.56,0.0003,4.0,1.0,2,A1,55.17,0.09,5.0,3.0,0.13970000000000002,99.68,0,0,0.0,0.0,0,0
20240224,01,11,5-3-4,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,3,B1,4.64,55.56,0.0003,4.0,1.0,4,A2,32.26,0.06,4.0,2.0,0.13970000000000002,99.68,0,0,0.0,0.0,0,0
20240224,01,11,5-3-6,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,3,B1,4.64,55.56,0.0003,4.0,1.0,6,B1,34.48,0.19,1.0,6.0,0.13970000000000002,99.68,0,0,0.0,0.0,0,0
20240224,01,11,5-4-1,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,4,A2,6.01,32.26,0.06,4.0,2.0,1,A2,28.13,0.15,2.0,5.0,0.08000000000000002,76.38,0,0,0.0,0.0,0,0
20240224,01,11,5-4-2,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,4,A2,6.01,32.26,0.06,4.0,2.0,2,A1,55.17,0.09,5.0,3.0,0.08000000000000002,76.38,0,0,0.0,0.0,0,0
20240224,01,11,5-4-3,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,4,A2,6.01,32.26,0.06,4.0,2.0,3,B1,55.56,0.0003,4.0,1.0,0.08000000000000002,76.38,0,0,0.0,0.0,0,0
20240224,01,11,5-4-6,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,4,A2,6.01,32.26,0.06,4.0,2.0,6,B1,34.48,0.19,1.0,6.0,0.08000000000000002,76.38,0,0,0.0,0.0,0,0
20240224,01,11,5-6-1,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,6,B1,3.13,34.48,0.19,1.0,6.0,1,A2,28.13,0.15,2.0,5.0,-0.04999999999999999,78.6,0,0,0.0,0.0,0,0
20240224,01,11,5-6-2,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,6,B1,3.13,34.48,0.19,1.0,6.0,2,A1,55.17,0.09,5.0,3.0,-0.04999999999999999,78.6,0,0,0.0,0.0,0,0
20240224,01,11,5-6-3,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,6,B1,3.13,34.48,0.19,1.0,6.0,3,B1,55.56,0.0003,4.0,1.0,-0.04999999999999999,78.6,0,0,0.0,0.0,0,0
20240224,01,11,5-6-4,0,5,A2,5.51,44.12,0.14,3.0,4.0,2.2,6,B1,3.13,34.48,0.19,1.0,6.0,4,A2,32.26,0.06,4.0,2.0,-0.04999999999999999,78.6,0,0,0.0,0.0,0,0
20240224,01,11,6-1-2,0,6,B1,3.13,34.48,0.19,1.0,6.0,0.8,1,A2,6.57,28.13,0.15,2.0,5.0,2,A1,55.17,0.09,5.0,3.0,0.04000000000000001,62.61,0,1,0.0,0.0,0,0
20240224,01,11,6-1-3,0,6,B1,3.13,34.48,0.19,1.0,6.0,0.8,1,A2,6.57,28.13,0.15,2.0,5.0,3,B1,55.56,0.0003,4.0,1.0,0.04000000000000001,62.61,0,1,0.0,0.0,0,0
20240224,01,11,6-1-4,0,6,B1,3.13,34.48,0.19,1.0,6.0,0.8,1,A2,6.57,28.13,0.15,2.0,5.0,4,A2,32.26,0.06,4.0,2.0,0.04000000000000001,62.61,0,1,0.0,0.0,0,0
20240224,01,11,6-1-5,0,6,B1,3.13,34.48,0.19,1.0,6.0,0.8,1,A2,6.57,28.13,0.15,2.0,5.0,5,A2,44.12,0.14,3.0,4.0,0.04000000000000001,62.61,0,1,0.0,0.0,0,0
20240224,01,11,6-2-1,0,6,B1,3.13,34.48,0.19,1.0,6.0,0.8,2,A1,6.12,55.17,0.09,5.0,3.0,1,A2,28.13,0.15,2.0,5.0,0.1,89.65,0,0,0.0,0.0,0,0
20240224,01,11,6-2-3,0,6,B1,3.13,34.48,0.19,1.0,6.0,0.8,2,A1,6.12,55.17,0.09,5.0,3.0,3,B1,55.56,0.0003,4.0,1.0,0.1,89.65,0,0,0.0,0.0,0,0
20240224,01,11,6-2-4,0,6,B1,3.13,34.48,0.19,1.0,6.0,0.8,2,A1,6.12,55.17,0.09,5.0,3.0,4,A2,32.26,0.06,4.0,2.0,0.1,89.65,0,0,0.0,0.0,0,0
20240224,01,11,6-2-5,0,6,B1,3.13,34.48,0.19,1.0,6.0,0.8,2,A1,6.12,55.17,0.09,5.0,3.0,5,A2,44.12,0.14,3.0,4.0,0.1,89.65,0,0,0.0,0.0,0,0
