hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240301,17,10,6,3693,栢場 優子,NIGE,0.0,12.0,0.16,0.07,6.67,1,2,32.61,41.3,35.19,49.07,2.0,2.0,0.0,0.0,0.0,0.0,12.669,143165587.43666667,12.514666666666665,-143165574.922,0,0,0
20240301,17,11,1,4501,樋口 由加里,MAKURI_SASHI,52.0,83.3,0.16,0.1,6.81,5,4,33.33,50.51,30.63,40.54,3.0,3.0,0.0,0.0,0.0,2.0,13.488999999999999,143165590.69033334,13.903,-143165576.78733334,0,0,0
20240301,17,11,2,4525,真子 奈津実,MAKURI_SASHI,11.1,47.2,0.15,0.28,6.74,3,6,42.42,64.65,27.36,44.34,3.0,3.0,3.0,1.0,0.0,0.0,429496745.034,143165590.69033334,13.903,-143165576.78733334,0,0,0
20240301,17,11,3,3470,新田 芳美,MAKURI_SASHI,17.3,65.2,0.17,0.21,6.69,1,5,35.16,42.86,30.69,47.52,3.0,3.0,1.0,0.0,3.0,0.0,13.547999999999998,143165590.69033334,13.903,-143165576.78733334,0,0,0
20240301,17,11,4,4536,喜井 つかさ,MAKURI_SASHI,12.8,61.5,0.16,0.0003,6.73,2,1,41.49,60.64,34.65,58.42,3.0,3.0,0.0,2.0,1.0,2.0,16.273,143165590.69033334,13.903,-143165576.78733334,1,0,0
20240301,17,11,5,4534,坂 咲友理,MAKURI_SASHI,0.0,16.0,0.2,0.0007000000000000001,6.73,2,2,30.0,47.78,33.01,44.66,3.0,3.0,0.0,0.0,0.0,0.0,11.58,143165590.69033334,13.903,-143165576.78733334,0,0,0
20240301,17,11,6,5146,野田 彩加,MAKURI_SASHI,0.0,21.2,0.22,0.0014000000000000002,6.78,4,3,36.0,63.0,37.0,47.0,3.0,3.0,0.0,0.0,0.0,0.0,13.855999999999998,143165590.69033334,13.903,-143165576.78733334,0,0,0
20240301,17,12,1,4065,金田 幸子,NIGE,68.0,88.0,0.16,0.03,6.73,2,3,38.64,52.27,44.58,67.47,2.0,2.0,0.0,0.0,0.0,1.0,15.23,13.790999999999999,15.173666666666668,1.382666666666669,0,0,0
20240301,17,12,2,5231,寺田 空詩,NIGE,9.0,36.3,0.23,0.23,6.71,1,5,45.71,64.76,34.55,47.27,2.0,2.0,0.0,1.0,0.0,0.0,16.299,13.790999999999999,15.173666666666668,1.382666666666669,0,0,0
20240301,17,12,3,3674,岸 恵子,NIGE,17.8,57.1,0.17,0.04,6.79,4,4,22.22,39.51,32.97,56.04,2.0,2.0,4.0,0.0,0.0,1.0,9.844,13.790999999999999,15.173666666666668,1.382666666666669,0,0,0
20240301,17,12,4,4819,蜂須 瑞生,NIGE,12.0,44.0,0.18,0.0009,6.81,5,2,52.94,67.65,42.31,65.38,2.0,2.0,2.0,0.0,1.0,0.0,19.602,13.790999999999999,15.173666666666668,1.382666666666669,1,0,0
20240301,17,12,5,4947,間庭 菜摘,NIGE,0.0,23.0,0.18,0.0002,6.75,3,1,43.88,57.14,28.83,45.05,2.0,2.0,0.0,0.0,0.0,0.0,15.927999999999999,13.790999999999999,15.173666666666668,1.382666666666669,0,0,0
20240301,17,12,6,4349,犬童 千秋,NIGE,0.0,20.5,0.15,0.0002,6.79,4,1,21.79,28.21,35.42,54.17,2.0,2.0,0.0,0.0,0.0,0.0,9.991,13.790999999999999,15.173666666666668,1.382666666666669,0,0,0
20240301,17,2,1,3551,藤田 美代,MAKURI_SASHI,25.8,51.6,0.21,0.12,6.65,1,4,39.8,48.98,51.76,74.12,1.0,1.0,0.0,0.0,0.0,0.0,14.626,13.13,143165588.04233333,143165574.91233334,0,0,1
20240301,17,2,2,3355,橋谷田 佳織,MAKURI_SASHI,0.0,18.1,0.23,0.13,6.73,4,5,31.25,45.83,50.0,61.54,1.0,1.0,0.0,0.0,0.0,0.0,11.175,13.13,143165588.04233333,143165574.91233334,0,0,1
20240301,17,2,3,4501,樋口 由加里,MAKURI_SASHI,20.5,64.1,0.18,0.06,6.74,5,3,33.33,50.51,30.63,40.54,1.0,1.0,5.0,0.0,1.0,2.0,13.588999999999999,13.13,143165588.04233333,143165574.91233334,0,0,1
20240301,17,2,4,4275,菅野 はやか,MAKURI_SASHI,5.4,27.0,0.18,0.0,6.69,2,1,36.96,57.61,27.55,41.84,1.0,1.0,1.0,0.0,0.0,1.0,13.87,13.13,143165588.04233333,143165574.91233334,1,0,1
20240301,17,2,5,4400,加藤 奈月,MAKURI_SASHI,2.5,12.8,0.18,0.0003,6.76,6,2,20.48,32.53,29.82,49.12,1.0,1.0,0.0,0.0,0.0,1.0,9.33,13.13,143165588.04233333,143165574.91233334,0,0,1
20240301,17,2,6,5335,森 陽多,MAKURI_SASHI,0.0,0.0,0.27,0.24,6.7,3,6,35.79,47.37,36.05,52.33,1.0,1.0,0.0,0.0,0.0,0.0,429496740.927,13.13,143165588.04233333,143165574.91233334,0,0,1
20240301,17,3,1,5013,山下 夏鈴,NIGE,43.7,68.7,0.18,0.12,6.6,1,3,35.58,51.92,27.52,43.12,3.0,3.0,0.0,0.0,0.0,0.0,12.979999999999999,13.031999999999998,10.535000000000002,-2.4969999999999963,0,0,0
20240301,17,3,2,5045,平川 香織,NIGE,34.1,73.1,0.13,0.18,6.72,3,4,31.68,57.43,43.81,57.14,3.0,3.0,6.0,6.0,0.0,1.0,13.048,13.031999999999998,10.535000000000002,-2.4969999999999963,0,0,0
20240301,17,3,3,5198,奥村 明日香,NIGE,0.0,34.2,0.2,0.26,6.66,2,5,36.36,48.48,33.98,47.57,3.0,3.0,0.0,0.0,0.0,0.0,13.068,13.031999999999998,10.535000000000002,-2.4969999999999963,0,0,0
20240301,17,3,4,5213,湯淺 紀香,NIGE,0.0,20.0,0.21,0.04,6.73,4,2,32.91,49.37,39.81,52.43,3.0,3.0,0.0,0.0,0.0,0.0,12.147,13.031999999999998,10.535000000000002,-2.4969999999999963,1,0,0
20240301,17,3,5,3674,岸 恵子,NIGE,12.1,33.3,0.14,0.12,6.77,6,3,22.22,39.51,32.97,56.04,3.0,3.0,1.0,0.0,3.0,0.0,9.943999999999999,13.031999999999998,10.535000000000002,-2.4969999999999963,0,0,0
20240301,17,3,6,4987,島倉 都,NIGE,0.0,18.7,0.16,0.0008,6.76,5,1,22.08,37.66,34.74,52.63,3.0,3.0,0.0,0.0,0.0,0.0,9.514000000000001,13.031999999999998,10.535000000000002,-2.4969999999999963,0,0,0
20240301,17,4,1,5227,川原 愛未,MAKURI,0.0,0.0,0.0,0.0011,6.73,3,3,23.6,57.3,36.05,48.84,2.0,2.0,0.0,0.0,0.0,0.0,8.33,13.023000000000001,143165589.49033332,143165576.46733332,0,0,0
20240301,17,4,2,4720,西澤 日花里,MAKURI,4.1,58.3,0.16,0.0001,6.75,4,1,27.45,45.1,44.71,63.53,2.0,2.0,1.0,0.0,0.0,0.0,11.136999999999999,13.023000000000001,143165589.49033332,143165576.46733332,0,0,0
20240301,17,4,3,4819,蜂須 瑞生,MAKURI,12.5,62.5,0.16,0.0007000000000000001,6.72,2,2,52.94,67.65,42.31,65.38,2.0,2.0,0.0,0.0,3.0,0.0,19.602,13.023000000000001,143165589.49033332,143165576.46733332,0,0,0
20240301,17,4,4,5241,門田 栞,MAKURI,0.0,0.0,0.22,0.44,6.73,3,6,33.33,46.46,31.91,51.06,2.0,2.0,0.0,0.0,0.0,0.0,429496741.329,13.023000000000001,143165589.49033332,143165576.46733332,0,0,0
20240301,17,4,5,4525,真子 奈津実,MAKURI,5.5,25.0,0.14,0.11,6.69,1,5,42.42,64.65,27.36,44.34,2.0,2.0,0.0,1.0,1.0,0.0,15.534,13.023000000000001,143165589.49033332,143165576.46733332,0,0,0
20240301,17,4,6,5326,三嶌 さらら,MAKURI,0.0,0.0,0.22,0.01,6.77,5,4,35.24,54.29,33.33,50.45,2.0,2.0,0.0,0.0,0.0,0.0,11.608,13.023000000000001,143165589.49033332,143165576.46733332,0,0,0
20240301,17,5,1,5148,松本 怜,MAKURI,33.3,61.1,0.24,0.01,6.81,5,1,29.7,44.55,34.88,54.65,3.0,3.0,0.0,0.0,0.0,2.0,11.644,143165590.04333332,13.457999999999998,-143165576.58533332,0,0,0
20240301,17,5,2,5146,野田 彩加,MAKURI,4.1,45.8,0.24,0.02,6.75,2,2,36.0,63.0,37.0,47.0,3.0,3.0,0.0,1.0,0.0,0.0,13.956,143165590.04333332,13.457999999999998,-143165576.58533332,0,0,0
20240301,17,5,3,4065,金田 幸子,MAKURI,13.6,63.6,0.19,0.35,6.74,1,6,38.64,52.27,44.58,67.47,3.0,3.0,3.0,0.0,1.0,2.0,429496744.53,143165590.04333332,13.457999999999998,-143165576.58533332,0,0,0
20240301,17,5,4,4071,古賀 千晶,MAKURI,7.8,57.8,0.14,0.22,6.85,6,5,20.78,44.16,30.28,51.38,3.0,3.0,1.0,1.0,1.0,0.0,9.324,143165590.04333332,13.457999999999998,-143165576.58533332,0,0,0
20240301,17,5,5,5334,樫葉 新心,MAKURI,0.0,0.0,0.37,0.04,6.78,4,3,45.1,56.86,41.94,54.84,3.0,3.0,0.0,0.0,0.0,0.0,14.54,143165590.04333332,13.457999999999998,-143165576.58533332,0,0,0
20240301,17,5,6,5193,米丸 乃絵,MAKURI,6.2,21.8,0.19,0.19,6.77,3,4,42.86,66.67,36.75,52.99,3.0,3.0,0.0,0.0,1.0,0.0,16.51,143165590.04333332,13.457999999999998,-143165576.58533332,0,0,0
20240301,17,6,1,4536,喜井 つかさ,SASHI,55.7,92.3,0.14,0.15,6.71,2,4,41.49,60.64,34.65,58.42,2.0,2.0,0.0,0.0,0.0,2.0,15.973,143165591.45233333,11.410000000000002,-143165580.04233333,0,0,0
20240301,17,6,2,4947,間庭 菜摘,SASHI,7.3,39.0,0.2,0.53,6.72,3,6,43.88,57.14,28.83,45.05,2.0,2.0,1.0,2.0,0.0,0.0,429496745.028,143165591.45233333,11.410000000000002,-143165580.04233333,0,0,0
20240301,17,6,3,4733,赤井 睦,SASHI,19.2,53.8,0.17,0.22,6.71,2,5,34.38,58.33,37.89,60.0,2.0,2.0,4.0,0.0,1.0,0.0,13.356,143165591.45233333,11.410000000000002,-143165580.04233333,0,0,0
20240301,17,6,4,4941,孫崎 百世,SASHI,2.5,45.0,0.21,0.05,6.74,4,2,35.42,53.13,27.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,14.040000000000001,143165591.45233333,11.410000000000002,-143165580.04233333,1,0,0
20240301,17,6,5,5069,山崎 小葉音,SASHI,6.6,26.6,0.13,0.06,6.67,1,3,18.31,30.99,32.99,49.48,2.0,2.0,2.0,0.0,0.0,0.0,8.410999999999998,143165591.45233333,11.410000000000002,-143165580.04233333,0,0,0
20240301,17,6,6,5156,坂野 さくら,SASHI,0.0,5.5,0.19,0.0005,6.71,2,1,29.55,46.59,36.36,57.95,2.0,2.0,0.0,0.0,0.0,0.0,11.779000000000002,143165591.45233333,11.410000000000002,-143165580.04233333,0,0,0
20240301,17,7,1,5118,野田 なづき,SASHI,23.3,60.0,0.17,0.09,6.68,2,3,41.58,62.38,37.74,59.43,3.0,3.0,0.0,0.0,0.0,1.0,15.589999999999998,12.046999999999999,143165588.12333333,143165576.07633334,0,0,0
20240301,17,7,2,4784,向井田 真紀,SASHI,3.2,38.7,0.19,0.14,6.7,3,4,29.79,43.62,34.48,50.0,3.0,3.0,0.0,1.0,0.0,0.0,11.437,12.046999999999999,143165588.12333333,143165576.07633334,0,0,0
20240301,17,7,3,4987,島倉 都,SASHI,4.3,17.3,0.19,0.16,6.76,4,5,22.08,37.66,34.74,52.63,3.0,3.0,0.0,1.0,0.0,0.0,9.114,12.046999999999999,143165588.12333333,143165576.07633334,0,0,0
20240301,17,7,4,4349,犬童 千秋,SASHI,16.6,53.3,0.16,0.05,6.68,2,2,21.79,28.21,35.42,54.17,3.0,3.0,3.0,0.0,2.0,0.0,9.891,12.046999999999999,143165588.12333333,143165576.07633334,1,0,0
20240301,17,7,5,5306,河内 悠利杏,SASHI,0.0,25.0,0.18,0.02,6.62,1,1,41.94,54.84,32.73,50.0,3.0,3.0,0.0,0.0,0.0,0.0,13.804,12.046999999999999,143165588.12333333,143165576.07633334,0,0,0
20240301,17,7,6,3355,橋谷田 佳織,SASHI,0.0,0.0,0.25,0.2,6.8,5,6,31.25,45.83,50.0,61.54,3.0,3.0,0.0,0.0,0.0,0.0,429496740.675,12.046999999999999,143165588.12333333,143165576.07633334,0,0,0
20240301,17,8,1,4844,村上 奈穂,MAKURI,30.4,69.5,0.17,0.0007000000000000001,6.69,1,1,33.33,45.16,41.05,57.89,2.0,2.0,0.0,0.0,0.0,1.0,12.991,10.771333333333331,12.785666666666666,2.014333333333335,0,0,0
20240301,17,8,2,4400,加藤 奈月,MAKURI,7.5,57.5,0.2,0.02,6.78,5,3,20.48,32.53,29.82,49.12,2.0,2.0,1.0,1.0,0.0,1.0,9.229999999999999,10.771333333333331,12.785666666666666,2.014333333333335,0,0,0
20240301,17,8,3,4714,喜多須 杏奈,MAKURI,6.4,32.2,0.17,0.04,6.75,3,4,22.99,35.63,29.03,41.94,2.0,2.0,2.0,0.0,0.0,0.0,10.092999999999998,10.771333333333331,12.785666666666666,2.014333333333335,0,0,0
20240301,17,8,4,3334,角 ひとみ,MAKURI,2.7,33.3,0.22,0.02,6.76,4,3,40.0,59.05,44.57,56.52,2.0,2.0,0.0,0.0,0.0,0.0,14.701999999999998,10.771333333333331,12.785666666666666,2.014333333333335,1,0,0
20240301,17,8,5,5326,三嶌 さらら,MAKURI,0.0,0.0,0.0,0.17,6.76,4,5,35.24,54.29,33.33,50.45,2.0,2.0,0.0,0.0,0.0,0.0,11.508000000000001,10.771333333333331,12.785666666666666,2.014333333333335,0,0,0
20240301,17,8,6,5213,湯淺 紀香,MAKURI,0.0,24.3,0.18,0.01,6.74,2,2,32.91,49.37,39.81,52.43,2.0,2.0,0.0,0.0,0.0,0.0,12.147,10.771333333333331,12.785666666666666,2.014333333333335,0,0,0
20240301,19,10,1,3920,正木 聖賢,MAKURI_SASHI,62.0,86.0,0.17,0.3,6.8,2,5,30.58,48.54,34.35,52.61,3.0,3.0,0.0,0.0,0.0,0.0,13.056,13.899000000000001,13.823333333333332,-0.07566666666666855,0,0,0
20240301,19,10,2,4678,水野 望美,MAKURI_SASHI,25.0,71.4,0.15,0.24,6.85,4,4,31.47,48.71,32.13,51.58,3.0,3.0,2.0,5.0,0.0,0.0,12.504999999999999,13.899000000000001,13.823333333333332,-0.07566666666666855,0,0,0
20240301,19,10,3,4046,谷村 啓司,MAKURI_SASHI,0.0,22.2,0.19,0.23,6.7,1,3,45.12,56.74,32.71,50.93,3.0,3.0,0.0,0.0,0.0,0.0,16.136,13.899000000000001,13.823333333333332,-0.07566666666666855,0,0,0
20240301,19,10,4,4366,前沢 丈史,MAKURI_SASHI,16.3,61.2,0.13,0.14,6.81,3,2,32.54,52.63,40.09,59.91,3.0,3.0,2.0,3.0,2.0,1.0,13.716,13.899000000000001,13.823333333333332,-0.07566666666666855,0,0,0
20240301,19,10,5,5171,清水 未唯,MAKURI_SASHI,5.7,28.5,0.19,0.04,6.85,4,1,37.8,54.55,33.33,48.68,3.0,3.0,1.0,0.0,1.0,0.0,13.755999999999998,13.899000000000001,13.823333333333332,-0.07566666666666855,0,0,0
20240301,19,10,6,4373,若狭 奈美子,MAKURI_SASHI,0.0,24.2,0.21,0.14,6.8,2,2,36.8,52.38,34.08,47.53,3.0,3.0,0.0,0.0,0.0,0.0,13.998,13.899000000000001,13.823333333333332,-0.07566666666666855,0,0,0
20240301,19,11,1,3349,吉田 一郎,NIGE,58.7,82.6,0.14,0.14,6.83,2,5,40.91,54.55,35.62,54.34,3.0,3.0,0.0,0.0,0.0,1.0,15.680999999999997,15.482333333333331,13.719,-1.7633333333333319,0,0,0
20240301,19,11,2,3904,森 貴洋,NIGE,15.0,72.5,0.17,0.12,6.83,2,4,44.91,59.26,37.0,52.42,3.0,3.0,0.0,6.0,0.0,0.0,17.119,15.482333333333331,13.719,-1.7633333333333319,0,0,0
20240301,19,11,3,4017,向井 美鈴,NIGE,24.3,63.4,0.18,0.14,6.83,2,5,34.65,53.95,34.72,49.54,3.0,3.0,4.0,2.0,4.0,0.0,13.646999999999998,15.482333333333331,13.719,-1.7633333333333319,0,0,0
20240301,19,11,4,4281,大澤 大夢,NIGE,10.8,54.0,0.16,0.11,6.85,4,3,32.71,48.6,33.03,47.51,3.0,3.0,0.0,2.0,2.0,0.0,13.337,15.482333333333331,13.719,-1.7633333333333319,0,0,0
20240301,19,11,5,4474,渡辺 崇,NIGE,2.4,46.3,0.18,0.09,6.77,1,2,33.48,50.68,36.2,53.39,3.0,3.0,0.0,0.0,0.0,0.0,13.62,15.482333333333331,13.719,-1.7633333333333319,0,0,0
20240301,19,11,6,3581,加木 郁,NIGE,0.0,26.9,0.2,0.02,6.84,3,1,36.32,53.36,34.08,50.22,3.0,3.0,0.0,0.0,0.0,0.0,14.2,15.482333333333331,13.719,-1.7633333333333319,0,0,0
20240301,19,12,1,3257,田頭 実,NIGE,68.2,87.8,0.13,0.0002,6.79,3,1,30.52,54.46,37.04,50.0,2.0,2.0,0.0,0.0,0.0,0.0,13.473999999999998,14.020333333333332,14.401666666666669,0.3813333333333375,0,0,0
20240301,19,12,2,3779,原田 幸哉,NIGE,24.3,58.5,0.1,0.01,6.75,1,4,30.33,47.87,40.44,58.67,2.0,2.0,2.0,7.0,0.0,1.0,13.188999999999998,14.020333333333332,14.401666666666669,0.3813333333333375,0,0,0
20240301,19,12,3,5026,安河内 健,NIGE,21.9,68.2,0.14,0.001,6.75,1,3,37.86,58.25,33.04,51.34,2.0,2.0,3.0,0.0,4.0,2.0,15.397999999999998,14.020333333333332,14.401666666666669,0.3813333333333375,0,0,0
20240301,19,12,4,4523,中村 辰也,NIGE,18.4,50.0,0.16,0.01,6.8,4,4,35.24,52.38,40.18,58.9,2.0,2.0,4.0,1.0,2.0,0.0,14.020000000000001,14.020333333333332,14.401666666666669,0.3813333333333375,0,0,0
20240301,19,12,5,3942,寺田 祥,NIGE,5.5,50.0,0.13,0.0002,6.81,5,1,31.96,51.14,31.98,49.1,2.0,2.0,0.0,0.0,2.0,0.0,14.284,14.020333333333332,14.401666666666669,0.3813333333333375,0,0,0
20240301,19,12,6,4049,荒川 健太,NIGE,2.6,26.3,0.23,0.0005,6.78,2,2,36.77,58.3,31.6,48.11,2.0,2.0,0.0,0.0,0.0,0.0,14.901000000000002,14.020333333333332,14.401666666666669,0.3813333333333375,0,0,0
20240301,19,2,1,5230,石原 凪紗,NIGE,0.0,0.0,0.22,0.21,6.72,1,4,31.65,45.57,35.0,51.36,3.0,3.0,0.0,0.0,0.0,0.0,11.370999999999999,12.070666666666666,12.202,0.13133333333333397,0,0,0
20240301,19,2,2,3647,伊藤 雄二,NIGE,0.0,40.0,0.18,0.11,6.83,4,3,28.81,44.07,40.53,54.19,3.0,3.0,0.0,0.0,0.0,0.0,11.344999999999999,12.070666666666666,12.202,0.13133333333333397,0,0,0
20240301,19,2,3,4054,福嶋 智之,NIGE,6.8,47.7,0.14,0.11,6.77,2,3,34.96,49.56,36.68,52.84,3.0,3.0,2.0,0.0,1.0,0.0,13.495999999999999,12.070666666666666,12.202,0.13133333333333397,0,0,0
20240301,19,2,4,3742,宮地 秀祈,NIGE,0.0,36.1,0.19,0.06,6.83,4,2,37.07,55.6,35.68,54.63,3.0,3.0,0.0,0.0,0.0,0.0,14.109000000000002,12.070666666666666,12.202,0.13133333333333397,1,0,0
20240301,19,2,5,4753,森 照夫,NIGE,3.2,25.8,0.19,0.03,6.81,3,1,30.36,49.11,28.65,48.44,3.0,3.0,0.0,1.0,0.0,0.0,12.232,12.070666666666666,12.202,0.13133333333333397,0,0,0
20240301,19,2,6,5336,瀬川 大地,NIGE,0.0,0.0,0.26,0.11,6.88,5,3,31.31,48.48,29.44,47.72,3.0,3.0,0.0,0.0,0.0,0.0,10.264999999999999,12.070666666666666,12.202,0.13133333333333397,0,0,0
20240301,19,3,1,4373,若狭 奈美子,NIGE,39.4,78.9,0.18,0.01,6.81,3,5,36.8,52.38,34.08,47.53,4.0,4.0,0.0,0.0,0.0,1.0,13.697999999999999,13.704666666666666,143165590.12966666,143165576.42499998,0,0,0
20240301,19,3,2,4390,松本 弓雄,NIGE,9.3,39.5,0.19,0.0006,6.79,1,1,35.92,51.94,39.73,58.04,4.0,4.0,0.0,3.0,0.0,0.0,13.732,13.704666666666666,143165590.12966666,143165576.42499998,0,0,0
20240301,19,3,3,4509,平見 真彦,NIGE,14.5,62.5,0.15,0.0016,6.79,1,4,33.8,55.09,33.02,47.91,4.0,4.0,1.0,1.0,5.0,0.0,13.684,13.704666666666666,143165590.12966666,143165576.42499998,0,0,0
20240301,19,3,4,3333,丸尾 義孝,NIGE,18.1,63.6,0.13,0.0015,6.93,5,3,40.25,57.2,33.77,46.05,4.0,4.0,6.0,0.0,1.0,1.0,16.175,13.704666666666666,143165590.12966666,143165576.42499998,0,0,0
20240301,19,3,5,5274,城間 盛渚,NIGE,0.0,18.1,0.19,0.02,6.84,4,6,32.16,45.73,29.23,47.18,4.0,4.0,0.0,0.0,0.0,0.0,429496740.726,13.704666666666666,143165590.12966666,143165576.42499998,0,0,0
20240301,19,3,6,5162,松尾 怜実,NIGE,0.0,6.2,0.2,0.0013,6.8,2,2,36.18,56.1,32.29,51.57,4.0,4.0,0.0,0.0,0.0,0.0,13.488,13.704666666666666,143165590.12966666,143165576.42499998,0,0,0
20240301,19,4,1,4046,谷村 啓司,MAKURI_SASHI,24.0,52.0,0.16,0.0012,6.66,1,2,45.12,56.74,32.71,50.93,3.0,3.0,0.0,0.0,0.0,0.0,16.236,143165591.61466667,14.844666666666667,-143165576.77,0,0,0
20240301,19,4,2,4623,中北 将史,MAKURI_SASHI,4.8,46.3,0.18,0.13,6.78,4,6,43.18,60.45,36.77,52.02,3.0,3.0,0.0,1.0,0.0,1.0,429496745.352,143165591.61466667,14.844666666666667,-143165576.77,0,0,0
20240301,19,4,3,3920,正木 聖賢,MAKURI_SASHI,6.1,50.7,0.16,0.0024,6.78,4,3,30.58,48.54,34.35,52.61,3.0,3.0,0.0,3.0,1.0,0.0,13.255999999999998,143165591.61466667,14.844666666666667,-143165576.77,0,0,0
20240301,19,4,4,3349,吉田 一郎,MAKURI_SASHI,13.1,47.3,0.14,0.03,6.83,5,4,40.91,54.55,35.62,54.34,3.0,3.0,1.0,2.0,1.0,0.0,15.780999999999997,143165591.61466667,14.844666666666667,-143165576.77,0,0,0
20240301,19,4,5,5295,田上 凜,MAKURI_SASHI,0.0,0.0,0.2,0.09,6.77,3,5,46.12,62.07,33.33,48.89,3.0,3.0,0.0,0.0,0.0,0.0,14.597999999999999,143165591.61466667,14.844666666666667,-143165576.77,0,0,0
20240301,19,4,6,4748,渡邉 雄朗,MAKURI_SASHI,2.7,40.5,0.16,0.0009,6.71,2,1,33.33,52.7,35.37,53.28,3.0,3.0,1.0,0.0,0.0,0.0,14.155,143165591.61466667,14.844666666666667,-143165576.77,0,0,0
20240301,19,6,1,4281,大澤 大夢,NIGE,48.4,69.7,0.15,0.07,6.76,3,2,32.71,48.6,33.03,47.51,3.0,3.0,0.0,0.0,0.0,0.0,13.437000000000001,13.687333333333333,143165589.90199998,143165576.21466663,0,0,0
20240301,19,6,2,3742,宮地 秀祈,NIGE,5.2,65.7,0.19,0.23,6.83,6,5,37.07,55.6,35.68,54.63,3.0,3.0,0.0,2.0,0.0,0.0,13.809000000000001,13.687333333333333,143165589.90199998,143165576.21466663,0,0,0
20240301,19,6,3,4366,前沢 丈史,NIGE,24.3,82.9,0.14,0.06,6.8,4,1,32.54,52.63,40.09,59.91,3.0,3.0,4.0,0.0,4.0,2.0,13.815999999999999,13.687333333333333,143165589.90199998,143165576.21466663,0,0,0
20240301,19,6,4,3904,森 貴洋,NIGE,13.6,63.6,0.18,0.19,6.75,2,3,44.91,59.26,37.0,52.42,3.0,3.0,1.0,2.0,2.0,1.0,17.218999999999998,13.687333333333333,143165589.90199998,143165576.21466663,0,0,0
20240301,19,6,5,5230,石原 凪紗,NIGE,3.0,6.0,0.19,0.21,6.73,1,4,31.65,45.57,35.0,51.36,3.0,3.0,1.0,0.0,0.0,0.0,11.370999999999999,13.687333333333333,143165589.90199998,143165576.21466663,0,0,0
20240301,19,6,6,5305,伊藤 栞,NIGE,0.0,0.0,0.23,0.38,6.82,5,6,36.2,52.49,32.88,50.68,3.0,3.0,0.0,0.0,0.0,0.0,429496741.116,13.687333333333333,143165589.90199998,143165576.21466663,0,0,0
20240301,19,7,1,4706,三浦 洋次朗,MAKURI_SASHI,55.3,76.6,0.18,0.38,6.81,2,5,33.78,53.6,43.84,60.73,3.0,3.0,0.0,0.0,0.0,4.0,13.566,13.491333333333332,143165589.132,143165575.64066666,0,0,0
20240301,19,7,2,4474,渡辺 崇,MAKURI_SASHI,2.7,55.5,0.18,0.19,6.82,3,2,33.48,50.68,36.2,53.39,3.0,3.0,0.0,1.0,0.0,0.0,13.62,13.491333333333332,143165589.132,143165575.64066666,0,0,0
20240301,19,7,3,5162,松尾 怜実,MAKURI_SASHI,0.0,29.0,0.18,0.37,6.82,3,4,36.18,56.1,32.29,51.57,3.0,3.0,0.0,0.0,0.0,0.0,13.287999999999998,13.491333333333332,143165589.132,143165575.64066666,0,0,0
20240301,19,7,4,4017,向井 美鈴,MAKURI_SASHI,7.3,53.6,0.17,0.34,6.85,4,3,34.65,53.95,34.72,49.54,3.0,3.0,0.0,1.0,2.0,0.0,13.846999999999998,13.491333333333332,143165589.132,143165575.64066666,0,0,0
20240301,19,7,5,5336,瀬川 大地,MAKURI_SASHI,0.0,0.0,0.31,0.41,6.85,4,6,31.31,48.48,29.44,47.72,3.0,3.0,0.0,0.0,0.0,0.0,429496739.565,13.491333333333332,143165589.132,143165575.64066666,0,0,0
20240301,19,7,6,4509,平見 真彦,MAKURI_SASHI,0.0,30.5,0.21,0.16,6.76,1,1,33.8,55.09,33.02,47.91,3.0,3.0,0.0,0.0,0.0,0.0,13.984,13.491333333333332,143165589.132,143165575.64066666,0,0,0
20240301,19,8,1,2878,富山 弘幸,NIGE,46.0,88.0,0.16,0.01,6.79,5,1,24.26,41.58,32.09,47.44,3.0,3.0,0.0,0.0,0.0,5.0,11.146,12.13733333333333,143165590.495,143165578.35766667,0,0,0
20240301,19,8,2,4753,森 照夫,NIGE,25.0,40.0,0.17,0.08,6.76,3,3,30.36,49.11,28.65,48.44,3.0,3.0,4.0,1.0,0.0,0.0,12.031999999999998,12.13733333333333,143165590.495,143165578.35766667,0,0,0
20240301,19,8,3,4343,村岡 賢,NIGE,9.0,43.1,0.17,0.12,6.75,2,4,35.1,52.88,33.04,53.04,3.0,3.0,2.0,1.0,1.0,0.0,13.233999999999998,12.13733333333333,143165590.495,143165578.35766667,0,0,0
20240301,19,8,4,4748,渡邉 雄朗,NIGE,12.5,57.5,0.16,0.07,6.72,1,2,33.33,52.7,28.72,45.74,3.0,3.0,2.0,1.0,2.0,0.0,14.055,12.13733333333333,143165590.495,143165578.35766667,1,0,0
20240301,19,8,5,4390,松本 弓雄,NIGE,2.5,22.5,0.16,0.17,6.84,6,5,35.92,51.94,39.73,58.04,3.0,3.0,0.0,0.0,1.0,0.0,13.331999999999999,12.13733333333333,143165590.495,143165578.35766667,0,0,0
