hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240310,01,10,6-3-4,0,6,A2,5.53,34.21,0.0017000000000000001,2.0,2.0,2.5,3,A2,6.23,40.0,0.0001,4.0,1.0,4,B1,34.29,0.0001,5.0,1.0,0.0016,74.21000000000001,0,0,8.0,7.0,1,0
20240310,01,10,6-3-5,0,6,A2,5.53,34.21,0.0017000000000000001,2.0,2.0,2.5,3,A2,6.23,40.0,0.0001,4.0,1.0,5,B1,33.33,0.08,1.0,4.0,0.0016,74.21000000000001,0,0,8.0,7.0,1,0
20240310,01,10,6-4-1,0,6,A2,5.53,34.21,0.0017000000000000001,2.0,2.0,2.5,4,B1,4.7,34.29,0.0001,5.0,1.0,1,B1,35.0,0.05,6.0,3.0,0.0016,68.5,0,0,8.0,7.0,1,0
20240310,01,10,6-4-2,0,6,A2,5.53,34.21,0.0017000000000000001,2.0,2.0,2.5,4,B1,4.7,34.29,0.0001,5.0,1.0,2,A2,45.0,0.16,3.0,5.0,0.0016,68.5,0,0,8.0,7.0,1,0
20240310,01,10,6-4-3,0,6,A2,5.53,34.21,0.0017000000000000001,2.0,2.0,2.5,4,B1,4.7,34.29,0.0001,5.0,1.0,3,A2,40.0,0.0001,4.0,1.0,0.0016,68.5,0,0,8.0,7.0,1,0
20240310,01,10,6-4-5,0,6,A2,5.53,34.21,0.0017000000000000001,2.0,2.0,2.5,4,B1,4.7,34.29,0.0001,5.0,1.0,5,B1,33.33,0.08,1.0,4.0,0.0016,68.5,0,0,8.0,7.0,1,0
20240310,01,10,6-5-1,0,6,A2,5.53,34.21,0.0017000000000000001,2.0,2.0,2.5,5,B1,5.53,33.33,0.08,1.0,4.0,1,B1,35.0,0.05,6.0,3.0,-0.07830000000000001,67.53999999999999,0,0,8.0,7.0,1,0
20240310,01,10,6-5-2,0,6,A2,5.53,34.21,0.0017000000000000001,2.0,2.0,2.5,5,B1,5.53,33.33,0.08,1.0,4.0,2,A2,45.0,0.16,3.0,5.0,-0.07830000000000001,67.53999999999999,0,0,8.0,7.0,1,0
20240310,01,10,6-5-3,0,6,A2,5.53,34.21,0.0017000000000000001,2.0,2.0,2.5,5,B1,5.53,33.33,0.08,1.0,4.0,3,A2,40.0,0.0001,4.0,1.0,-0.07830000000000001,67.53999999999999,0,0,8.0,7.0,1,0
20240310,01,10,6-5-4,0,6,A2,5.53,34.21,0.0017000000000000001,2.0,2.0,2.5,5,B1,5.53,33.33,0.08,1.0,4.0,4,B1,34.29,0.0001,5.0,1.0,-0.07830000000000001,67.53999999999999,0,0,8.0,7.0,1,0
20240310,01,11,1-2-3,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,2,A2,5.73,28.13,0.01,2.0,4.0,3,B1,44.12,0.06,6.0,5.0,-0.009600000000000001,69.99,0,0,7.0,8.0,1,0
20240310,01,11,1-2-4,1,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,2,A2,5.73,28.13,0.01,2.0,4.0,4,A1,23.81,0.0003,4.0,2.0,-0.009600000000000001,69.99,0,0,7.0,8.0,1,0
20240310,01,11,1-2-5,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,2,A2,5.73,28.13,0.01,2.0,4.0,5,B1,31.25,0.0003,3.0,2.0,-0.009600000000000001,69.99,0,0,7.0,8.0,1,0
20240310,01,11,1-2-6,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,2,A2,5.73,28.13,0.01,2.0,4.0,6,B1,24.24,0.0001,5.0,1.0,-0.009600000000000001,69.99,0,0,7.0,8.0,1,0
20240310,01,11,1-3-2,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,3,B1,5.44,44.12,0.06,6.0,5.0,2,A2,28.13,0.01,2.0,4.0,-0.0596,85.97999999999999,0,0,7.0,8.0,1,0
20240310,01,11,1-3-4,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,3,B1,5.44,44.12,0.06,6.0,5.0,4,A1,23.81,0.0003,4.0,2.0,-0.0596,85.97999999999999,0,0,7.0,8.0,1,0
20240310,01,11,1-3-5,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,3,B1,5.44,44.12,0.06,6.0,5.0,5,B1,31.25,0.0003,3.0,2.0,-0.0596,85.97999999999999,0,0,7.0,8.0,1,0
20240310,01,11,1-3-6,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,3,B1,5.44,44.12,0.06,6.0,5.0,6,B1,24.24,0.0001,5.0,1.0,-0.0596,85.97999999999999,0,0,7.0,8.0,1,0
20240310,01,11,1-4-2,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,4,A1,6.65,23.81,0.0003,4.0,2.0,2,A2,28.13,0.01,2.0,4.0,0.00010000000000000005,65.67,0,0,7.0,8.0,1,0
20240310,01,11,1-4-3,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,4,A1,6.65,23.81,0.0003,4.0,2.0,3,B1,44.12,0.06,6.0,5.0,0.00010000000000000005,65.67,0,0,7.0,8.0,1,0
20240310,01,11,1-4-5,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,4,A1,6.65,23.81,0.0003,4.0,2.0,5,B1,31.25,0.0003,3.0,2.0,0.00010000000000000005,65.67,0,0,7.0,8.0,1,0
20240310,01,11,1-4-6,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,4,A1,6.65,23.81,0.0003,4.0,2.0,6,B1,24.24,0.0001,5.0,1.0,0.00010000000000000005,65.67,0,0,7.0,8.0,1,0
20240310,01,11,1-5-2,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,5,B1,5.04,31.25,0.0003,3.0,2.0,2,A2,28.13,0.01,2.0,4.0,0.00010000000000000005,73.11,0,0,7.0,8.0,1,0
20240310,01,11,1-5-3,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,5,B1,5.04,31.25,0.0003,3.0,2.0,3,B1,44.12,0.06,6.0,5.0,0.00010000000000000005,73.11,0,0,7.0,8.0,1,0
20240310,01,11,1-5-4,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,5,B1,5.04,31.25,0.0003,3.0,2.0,4,A1,23.81,0.0003,4.0,2.0,0.00010000000000000005,73.11,0,0,7.0,8.0,1,0
20240310,01,11,1-5-6,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,5,B1,5.04,31.25,0.0003,3.0,2.0,6,B1,24.24,0.0001,5.0,1.0,0.00010000000000000005,73.11,0,0,7.0,8.0,1,0
20240310,01,11,1-6-2,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,6,B1,3.83,24.24,0.0001,5.0,1.0,2,A2,28.13,0.01,2.0,4.0,0.00030000000000000003,66.1,0,0,7.0,8.0,1,0
20240310,01,11,1-6-3,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,6,B1,3.83,24.24,0.0001,5.0,1.0,3,B1,44.12,0.06,6.0,5.0,0.00030000000000000003,66.1,0,0,7.0,8.0,1,0
20240310,01,11,1-6-4,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,6,B1,3.83,24.24,0.0001,5.0,1.0,4,A1,23.81,0.0003,4.0,2.0,0.00030000000000000003,66.1,0,0,7.0,8.0,1,0
20240310,01,11,1-6-5,0,1,A1,5.83,41.86,0.0004,1.0,3.0,71.9,6,B1,3.83,24.24,0.0001,5.0,1.0,5,B1,31.25,0.0003,3.0,2.0,0.00030000000000000003,66.1,0,0,7.0,8.0,1,0
20240310,01,11,2-1-3,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,1,A1,5.83,41.86,0.0004,1.0,3.0,3,B1,44.12,0.06,6.0,5.0,0.009600000000000001,69.99,0,1,7.0,8.0,1,0
20240310,01,11,2-1-4,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,1,A1,5.83,41.86,0.0004,1.0,3.0,4,A1,23.81,0.0003,4.0,2.0,0.009600000000000001,69.99,0,1,7.0,8.0,1,0
20240310,01,11,2-1-5,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,1,A1,5.83,41.86,0.0004,1.0,3.0,5,B1,31.25,0.0003,3.0,2.0,0.009600000000000001,69.99,0,1,7.0,8.0,1,0
20240310,01,11,2-1-6,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,1,A1,5.83,41.86,0.0004,1.0,3.0,6,B1,24.24,0.0001,5.0,1.0,0.009600000000000001,69.99,0,1,7.0,8.0,1,0
20240310,01,11,2-3-1,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,3,B1,5.44,44.12,0.06,6.0,5.0,1,A1,41.86,0.0004,1.0,3.0,-0.049999999999999996,72.25,0,0,7.0,8.0,1,0
20240310,01,11,2-3-4,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,3,B1,5.44,44.12,0.06,6.0,5.0,4,A1,23.81,0.0003,4.0,2.0,-0.049999999999999996,72.25,0,0,7.0,8.0,1,0
20240310,01,11,2-3-5,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,3,B1,5.44,44.12,0.06,6.0,5.0,5,B1,31.25,0.0003,3.0,2.0,-0.049999999999999996,72.25,0,0,7.0,8.0,1,0
20240310,01,11,2-3-6,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,3,B1,5.44,44.12,0.06,6.0,5.0,6,B1,24.24,0.0001,5.0,1.0,-0.049999999999999996,72.25,0,0,7.0,8.0,1,0
20240310,01,11,2-4-1,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,4,A1,6.65,23.81,0.0003,4.0,2.0,1,A1,41.86,0.0004,1.0,3.0,0.0097,51.94,0,0,7.0,8.0,1,0
20240310,01,11,2-4-3,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,4,A1,6.65,23.81,0.0003,4.0,2.0,3,B1,44.12,0.06,6.0,5.0,0.0097,51.94,0,0,7.0,8.0,1,0
20240310,01,11,2-4-5,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,4,A1,6.65,23.81,0.0003,4.0,2.0,5,B1,31.25,0.0003,3.0,2.0,0.0097,51.94,0,0,7.0,8.0,1,0
20240310,01,11,2-4-6,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,4,A1,6.65,23.81,0.0003,4.0,2.0,6,B1,24.24,0.0001,5.0,1.0,0.0097,51.94,0,0,7.0,8.0,1,0
20240310,01,11,2-5-1,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,5,B1,5.04,31.25,0.0003,3.0,2.0,1,A1,41.86,0.0004,1.0,3.0,0.0097,59.379999999999995,0,0,7.0,8.0,1,0
20240310,01,11,2-5-3,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,5,B1,5.04,31.25,0.0003,3.0,2.0,3,B1,44.12,0.06,6.0,5.0,0.0097,59.379999999999995,0,0,7.0,8.0,1,0
20240310,01,11,2-5-4,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,5,B1,5.04,31.25,0.0003,3.0,2.0,4,A1,23.81,0.0003,4.0,2.0,0.0097,59.379999999999995,0,0,7.0,8.0,1,0
20240310,01,11,2-5-6,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,5,B1,5.04,31.25,0.0003,3.0,2.0,6,B1,24.24,0.0001,5.0,1.0,0.0097,59.379999999999995,0,0,7.0,8.0,1,0
20240310,01,11,2-6-1,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,6,B1,3.83,24.24,0.0001,5.0,1.0,1,A1,41.86,0.0004,1.0,3.0,0.0099,52.37,0,0,7.0,8.0,1,0
20240310,01,11,2-6-3,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,6,B1,3.83,24.24,0.0001,5.0,1.0,3,B1,44.12,0.06,6.0,5.0,0.0099,52.37,0,0,7.0,8.0,1,0
20240310,01,11,2-6-4,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,6,B1,3.83,24.24,0.0001,5.0,1.0,4,A1,23.81,0.0003,4.0,2.0,0.0099,52.37,0,0,7.0,8.0,1,0
20240310,01,11,2-6-5,0,2,A2,5.73,28.13,0.01,2.0,4.0,11.6,6,B1,3.83,24.24,0.0001,5.0,1.0,5,B1,31.25,0.0003,3.0,2.0,0.0099,52.37,0,0,7.0,8.0,1,0
20240310,01,11,3-1-2,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,1,A1,5.83,41.86,0.0004,1.0,3.0,2,A2,28.13,0.01,2.0,4.0,0.0596,85.97999999999999,0,1,7.0,8.0,1,0
20240310,01,11,3-1-4,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,1,A1,5.83,41.86,0.0004,1.0,3.0,4,A1,23.81,0.0003,4.0,2.0,0.0596,85.97999999999999,0,1,7.0,8.0,1,0
20240310,01,11,3-1-5,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,1,A1,5.83,41.86,0.0004,1.0,3.0,5,B1,31.25,0.0003,3.0,2.0,0.0596,85.97999999999999,0,1,7.0,8.0,1,0
20240310,01,11,3-1-6,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,1,A1,5.83,41.86,0.0004,1.0,3.0,6,B1,24.24,0.0001,5.0,1.0,0.0596,85.97999999999999,0,1,7.0,8.0,1,0
20240310,01,11,3-2-1,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,2,A2,5.73,28.13,0.01,2.0,4.0,1,A1,41.86,0.0004,1.0,3.0,0.049999999999999996,72.25,0,0,7.0,8.0,1,0
20240310,01,11,3-2-4,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,2,A2,5.73,28.13,0.01,2.0,4.0,4,A1,23.81,0.0003,4.0,2.0,0.049999999999999996,72.25,0,0,7.0,8.0,1,0
20240310,01,11,3-2-5,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,2,A2,5.73,28.13,0.01,2.0,4.0,5,B1,31.25,0.0003,3.0,2.0,0.049999999999999996,72.25,0,0,7.0,8.0,1,0
20240310,01,11,3-2-6,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,2,A2,5.73,28.13,0.01,2.0,4.0,6,B1,24.24,0.0001,5.0,1.0,0.049999999999999996,72.25,0,0,7.0,8.0,1,0
20240310,01,11,3-4-1,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,4,A1,6.65,23.81,0.0003,4.0,2.0,1,A1,41.86,0.0004,1.0,3.0,0.059699999999999996,67.92999999999999,0,0,7.0,8.0,1,0
20240310,01,11,3-4-2,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,4,A1,6.65,23.81,0.0003,4.0,2.0,2,A2,28.13,0.01,2.0,4.0,0.059699999999999996,67.92999999999999,0,0,7.0,8.0,1,0
20240310,01,11,3-4-5,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,4,A1,6.65,23.81,0.0003,4.0,2.0,5,B1,31.25,0.0003,3.0,2.0,0.059699999999999996,67.92999999999999,0,0,7.0,8.0,1,0
20240310,01,11,3-4-6,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,4,A1,6.65,23.81,0.0003,4.0,2.0,6,B1,24.24,0.0001,5.0,1.0,0.059699999999999996,67.92999999999999,0,0,7.0,8.0,1,0
20240310,01,11,3-5-1,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,5,B1,5.04,31.25,0.0003,3.0,2.0,1,A1,41.86,0.0004,1.0,3.0,0.059699999999999996,75.37,0,0,7.0,8.0,1,0
20240310,01,11,3-5-2,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,5,B1,5.04,31.25,0.0003,3.0,2.0,2,A2,28.13,0.01,2.0,4.0,0.059699999999999996,75.37,0,0,7.0,8.0,1,0
20240310,01,11,3-5-4,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,5,B1,5.04,31.25,0.0003,3.0,2.0,4,A1,23.81,0.0003,4.0,2.0,0.059699999999999996,75.37,0,0,7.0,8.0,1,0
20240310,01,11,3-5-6,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,5,B1,5.04,31.25,0.0003,3.0,2.0,6,B1,24.24,0.0001,5.0,1.0,0.059699999999999996,75.37,0,0,7.0,8.0,1,0
20240310,01,11,3-6-1,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,6,B1,3.83,24.24,0.0001,5.0,1.0,1,A1,41.86,0.0004,1.0,3.0,0.059899999999999995,68.36,0,0,7.0,8.0,1,0
20240310,01,11,3-6-2,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,6,B1,3.83,24.24,0.0001,5.0,1.0,2,A2,28.13,0.01,2.0,4.0,0.059899999999999995,68.36,0,0,7.0,8.0,1,0
20240310,01,11,3-6-4,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,6,B1,3.83,24.24,0.0001,5.0,1.0,4,A1,23.81,0.0003,4.0,2.0,0.059899999999999995,68.36,0,0,7.0,8.0,1,0
20240310,01,11,3-6-5,0,3,B1,5.44,44.12,0.06,6.0,5.0,2.6,6,B1,3.83,24.24,0.0001,5.0,1.0,5,B1,31.25,0.0003,3.0,2.0,0.059899999999999995,68.36,0,0,7.0,8.0,1,0
20240310,01,11,4-1-2,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,1,A1,5.83,41.86,0.0004,1.0,3.0,2,A2,28.13,0.01,2.0,4.0,-0.00010000000000000005,65.67,1,1,7.0,8.0,1,0
20240310,01,11,4-1-3,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,1,A1,5.83,41.86,0.0004,1.0,3.0,3,B1,44.12,0.06,6.0,5.0,-0.00010000000000000005,65.67,1,1,7.0,8.0,1,0
20240310,01,11,4-1-5,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,1,A1,5.83,41.86,0.0004,1.0,3.0,5,B1,31.25,0.0003,3.0,2.0,-0.00010000000000000005,65.67,1,1,7.0,8.0,1,0
20240310,01,11,4-1-6,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,1,A1,5.83,41.86,0.0004,1.0,3.0,6,B1,24.24,0.0001,5.0,1.0,-0.00010000000000000005,65.67,1,1,7.0,8.0,1,0
20240310,01,11,4-2-1,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,2,A2,5.73,28.13,0.01,2.0,4.0,1,A1,41.86,0.0004,1.0,3.0,-0.0097,51.94,1,0,7.0,8.0,1,0
20240310,01,11,4-2-3,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,2,A2,5.73,28.13,0.01,2.0,4.0,3,B1,44.12,0.06,6.0,5.0,-0.0097,51.94,1,0,7.0,8.0,1,0
20240310,01,11,4-2-5,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,2,A2,5.73,28.13,0.01,2.0,4.0,5,B1,31.25,0.0003,3.0,2.0,-0.0097,51.94,1,0,7.0,8.0,1,0
20240310,01,11,4-2-6,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,2,A2,5.73,28.13,0.01,2.0,4.0,6,B1,24.24,0.0001,5.0,1.0,-0.0097,51.94,1,0,7.0,8.0,1,0
20240310,01,11,4-3-1,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,3,B1,5.44,44.12,0.06,6.0,5.0,1,A1,41.86,0.0004,1.0,3.0,-0.059699999999999996,67.92999999999999,1,0,7.0,8.0,1,0
20240310,01,11,4-3-2,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,3,B1,5.44,44.12,0.06,6.0,5.0,2,A2,28.13,0.01,2.0,4.0,-0.059699999999999996,67.92999999999999,1,0,7.0,8.0,1,0
20240310,01,11,4-3-5,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,3,B1,5.44,44.12,0.06,6.0,5.0,5,B1,31.25,0.0003,3.0,2.0,-0.059699999999999996,67.92999999999999,1,0,7.0,8.0,1,0
20240310,01,11,4-3-6,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,3,B1,5.44,44.12,0.06,6.0,5.0,6,B1,24.24,0.0001,5.0,1.0,-0.059699999999999996,67.92999999999999,1,0,7.0,8.0,1,0
20240310,01,11,4-5-1,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,5,B1,5.04,31.25,0.0003,3.0,2.0,1,A1,41.86,0.0004,1.0,3.0,0.0,55.06,1,0,7.0,8.0,1,0
20240310,01,11,4-5-2,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,5,B1,5.04,31.25,0.0003,3.0,2.0,2,A2,28.13,0.01,2.0,4.0,0.0,55.06,1,0,7.0,8.0,1,0
20240310,01,11,4-5-3,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,5,B1,5.04,31.25,0.0003,3.0,2.0,3,B1,44.12,0.06,6.0,5.0,0.0,55.06,1,0,7.0,8.0,1,0
20240310,01,11,4-5-6,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,5,B1,5.04,31.25,0.0003,3.0,2.0,6,B1,24.24,0.0001,5.0,1.0,0.0,55.06,1,0,7.0,8.0,1,0
20240310,01,11,4-6-1,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,6,B1,3.83,24.24,0.0001,5.0,1.0,1,A1,41.86,0.0004,1.0,3.0,0.00019999999999999998,48.05,1,0,7.0,8.0,1,0
20240310,01,11,4-6-2,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,6,B1,3.83,24.24,0.0001,5.0,1.0,2,A2,28.13,0.01,2.0,4.0,0.00019999999999999998,48.05,1,0,7.0,8.0,1,0
20240310,01,11,4-6-3,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,6,B1,3.83,24.24,0.0001,5.0,1.0,3,B1,44.12,0.06,6.0,5.0,0.00019999999999999998,48.05,1,0,7.0,8.0,1,0
20240310,01,11,4-6-5,0,4,A1,6.65,23.81,0.0003,4.0,2.0,15.2,6,B1,3.83,24.24,0.0001,5.0,1.0,5,B1,31.25,0.0003,3.0,2.0,0.00019999999999999998,48.05,1,0,7.0,8.0,1,0
20240310,01,11,5-1-2,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,1,A1,5.83,41.86,0.0004,1.0,3.0,2,A2,28.13,0.01,2.0,4.0,-0.00010000000000000005,73.11,0,1,7.0,8.0,1,0
20240310,01,11,5-1-3,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,1,A1,5.83,41.86,0.0004,1.0,3.0,3,B1,44.12,0.06,6.0,5.0,-0.00010000000000000005,73.11,0,1,7.0,8.0,1,0
20240310,01,11,5-1-4,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,1,A1,5.83,41.86,0.0004,1.0,3.0,4,A1,23.81,0.0003,4.0,2.0,-0.00010000000000000005,73.11,0,1,7.0,8.0,1,0
20240310,01,11,5-1-6,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,1,A1,5.83,41.86,0.0004,1.0,3.0,6,B1,24.24,0.0001,5.0,1.0,-0.00010000000000000005,73.11,0,1,7.0,8.0,1,0
20240310,01,11,5-2-1,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,2,A2,5.73,28.13,0.01,2.0,4.0,1,A1,41.86,0.0004,1.0,3.0,-0.0097,59.379999999999995,0,0,7.0,8.0,1,0
20240310,01,11,5-2-3,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,2,A2,5.73,28.13,0.01,2.0,4.0,3,B1,44.12,0.06,6.0,5.0,-0.0097,59.379999999999995,0,0,7.0,8.0,1,0
20240310,01,11,5-2-4,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,2,A2,5.73,28.13,0.01,2.0,4.0,4,A1,23.81,0.0003,4.0,2.0,-0.0097,59.379999999999995,0,0,7.0,8.0,1,0
20240310,01,11,5-2-6,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,2,A2,5.73,28.13,0.01,2.0,4.0,6,B1,24.24,0.0001,5.0,1.0,-0.0097,59.379999999999995,0,0,7.0,8.0,1,0
20240310,01,11,5-3-1,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,3,B1,5.44,44.12,0.06,6.0,5.0,1,A1,41.86,0.0004,1.0,3.0,-0.059699999999999996,75.37,0,0,7.0,8.0,1,0
20240310,01,11,5-3-2,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,3,B1,5.44,44.12,0.06,6.0,5.0,2,A2,28.13,0.01,2.0,4.0,-0.059699999999999996,75.37,0,0,7.0,8.0,1,0
20240310,01,11,5-3-4,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,3,B1,5.44,44.12,0.06,6.0,5.0,4,A1,23.81,0.0003,4.0,2.0,-0.059699999999999996,75.37,0,0,7.0,8.0,1,0
20240310,01,11,5-3-6,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,3,B1,5.44,44.12,0.06,6.0,5.0,6,B1,24.24,0.0001,5.0,1.0,-0.059699999999999996,75.37,0,0,7.0,8.0,1,0
20240310,01,11,5-4-1,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,4,A1,6.65,23.81,0.0003,4.0,2.0,1,A1,41.86,0.0004,1.0,3.0,0.0,55.06,0,0,7.0,8.0,1,0
20240310,01,11,5-4-2,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,4,A1,6.65,23.81,0.0003,4.0,2.0,2,A2,28.13,0.01,2.0,4.0,0.0,55.06,0,0,7.0,8.0,1,0
20240310,01,11,5-4-3,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,4,A1,6.65,23.81,0.0003,4.0,2.0,3,B1,44.12,0.06,6.0,5.0,0.0,55.06,0,0,7.0,8.0,1,0
20240310,01,11,5-4-6,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,4,A1,6.65,23.81,0.0003,4.0,2.0,6,B1,24.24,0.0001,5.0,1.0,0.0,55.06,0,0,7.0,8.0,1,0
20240310,01,11,5-6-1,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,6,B1,3.83,24.24,0.0001,5.0,1.0,1,A1,41.86,0.0004,1.0,3.0,0.00019999999999999998,55.489999999999995,0,0,7.0,8.0,1,0
20240310,01,11,5-6-2,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,6,B1,3.83,24.24,0.0001,5.0,1.0,2,A2,28.13,0.01,2.0,4.0,0.00019999999999999998,55.489999999999995,0,0,7.0,8.0,1,0
20240310,01,11,5-6-3,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,6,B1,3.83,24.24,0.0001,5.0,1.0,3,B1,44.12,0.06,6.0,5.0,0.00019999999999999998,55.489999999999995,0,0,7.0,8.0,1,0
20240310,01,11,5-6-4,0,5,B1,5.04,31.25,0.0003,3.0,2.0,8.8,6,B1,3.83,24.24,0.0001,5.0,1.0,4,A1,23.81,0.0003,4.0,2.0,0.00019999999999999998,55.489999999999995,0,0,7.0,8.0,1,0
20240310,01,11,6-1-2,0,6,B1,3.83,24.24,0.0001,5.0,1.0,0.0,1,A1,5.83,41.86,0.0004,1.0,3.0,2,A2,28.13,0.01,2.0,4.0,-0.00030000000000000003,66.1,0,1,7.0,8.0,1,0
20240310,01,11,6-1-3,0,6,B1,3.83,24.24,0.0001,5.0,1.0,0.0,1,A1,5.83,41.86,0.0004,1.0,3.0,3,B1,44.12,0.06,6.0,5.0,-0.00030000000000000003,66.1,0,1,7.0,8.0,1,0
